BBG000B9XRY4;2022-04-14T14:37:00Z;168.62;168.62;168.71;168.61;17455;
BBG000B9XRY4;2022-04-14T14:38:00Z;168.62;168.15;168.62;168.15;31987;
BBG000B9XRY4;2022-04-14T14:39:00Z;168.15;168.2;168.28;168.13;21690;
BBG000B9XRY4;2022-04-14T14:40:00Z;168.2;168.23;168.36;168.2;14873;
BBG000B9XRY4;2022-04-14T14:41:00Z;168.21;168.33;168.41;168.19;13261;
BBG000B9XRY4;2022-04-14T14:42:00Z;168.37;168.39;168.5;168.36;10877;
BBG000B9XRY4;2022-04-14T14:43:00Z;168.38;168.3;168.4;168.26;10993;
BBG000B9XRY4;2022-04-14T14:44:00Z;168.3;168.24;168.32;168.21;17178;
BBG000B9XRY4;2022-04-14T14:45:00Z;168.23;168.39;168.43;168.21;9527;
BBG000B9XRY4;2022-04-14T14:46:00Z;168.37;168.44;168.45;168.33;9511;
BBG000B9XRY4;2022-04-14T14:47:00Z;168.44;168.56;168.58;168.41;18950;
BBG000B9XRY4;2022-04-14T14:48:00Z;168.55;168.34;168.55;168.33;11980;
BBG000B9XRY4;2022-04-14T14:49:00Z;168.34;168.16;168.36;168.14;19245;
BBG000B9XRY4;2022-04-14T14:50:00Z;168.14;167.88;168.15;167.88;61061;
BBG000B9XRY4;2022-04-14T14:51:00Z;167.89;167.82;167.95;167.82;21430;
BBG000B9XRY4;2022-04-14T14:52:00Z;167.85;167.79;167.97;167.78;28659;
BBG000B9XRY4;2022-04-14T14:53:00Z;167.77;167.88;167.95;167.76;22548;
BBG000B9XRY4;2022-04-14T14:54:00Z;167.89;168.03;168.04;167.88;28088;
BBG000B9XRY4;2022-04-14T14:55:00Z;168.02;168.04;168.1;167.98;20756;
BBG000B9XRY4;2022-04-14T14:56:00Z;168.01;168.06;168.08;168;14440;
BBG000B9XRY4;2022-04-14T14:57:00Z;168.06;168.12;168.26;168.05;20706;
BBG000B9XRY4;2022-04-14T14:58:00Z;168.13;168.15;168.2;168.11;15870;
BBG000B9XRY4;2022-04-14T14:59:00Z;168.17;168.02;168.17;168.01;13447;
BBG000B9XRY4;2022-04-14T15:00:00Z;168;167.96;168.02;167.86;20254;
BBG000B9XRY4;2022-04-14T15:01:00Z;167.96;168.06;168.12;167.92;15190;
BBG000B9XRY4;2022-04-14T15:02:00Z;168.06;167.98;168.1;167.98;19786;
BBG000B9XRY4;2022-04-14T15:03:00Z;167.98;168.01;168.04;167.95;6916;
BBG000B9XRY4;2022-04-14T15:04:00Z;168.01;167.89;168.07;167.87;15986;
BBG000B9XRY4;2022-04-14T15:05:00Z;167.89;167.88;167.98;167.84;13385;
BBG000B9XRY4;2022-04-14T15:06:00Z;167.87;167.78;167.97;167.75;21907;
BBG000B9XRY4;2022-04-14T15:07:00Z;167.78;167.7;167.78;167.66;18048;
BBG000B9XRY4;2022-04-14T15:08:00Z;167.68;167.69;167.86;167.64;26016;
BBG000B9XRY4;2022-04-14T15:09:00Z;167.69;167.7;167.79;167.68;12035;
BBG000B9XRY4;2022-04-14T15:10:00Z;167.7;167.65;167.79;167.64;19529;
BBG000B9XRY4;2022-04-14T15:11:00Z;167.66;167.83;167.84;167.59;40352;
BBG000B9XRY4;2022-04-14T15:12:00Z;167.84;167.92;168.03;167.82;23642;
BBG000B9XRY4;2022-04-14T15:13:00Z;167.92;168.13;168.13;167.92;14950;
BBG000B9XRY4;2022-04-14T15:14:00Z;168.14;168.05;168.15;168.01;11467;
BBG000B9XRY4;2022-04-14T15:15:00Z;168.05;168.12;168.12;168.02;16761;
BBG000B9XRY4;2022-04-14T15:16:00Z;168.12;167.95;168.24;167.95;18392;
BBG000B9XRY4;2022-04-14T15:17:00Z;167.95;167.87;167.97;167.84;14222;
BBG000B9XRY4;2022-04-14T15:18:00Z;167.86;167.87;167.88;167.8;15565;
BBG000B9XRY4;2022-04-14T15:19:00Z;167.86;167.81;167.87;167.73;17154;
BBG000B9XRY4;2022-04-14T15:20:00Z;167.81;167.87;167.94;167.75;12376;
BBG000B9XRY4;2022-04-14T15:21:00Z;167.88;167.79;167.91;167.72;8550;
BBG000B9XRY4;2022-04-14T15:22:00Z;167.81;167.87;167.89;167.76;9445;
BBG000B9XRY4;2022-04-14T15:23:00Z;167.88;167.95;168;167.87;14685;
BBG000B9XRY4;2022-04-14T15:24:00Z;167.97;168.22;168.22;167.97;16764;
BBG000B9XRY4;2022-04-14T15:25:00Z;168.22;168.13;168.3;168.08;24380;
BBG000B9XRY4;2022-04-14T15:26:00Z;168.11;168.27;168.29;168.11;16218;
BBG000B9XRY4;2022-04-14T15:27:00Z;168.25;168.29;168.32;168.19;16646;
BBG000B9XRY4;2022-04-14T15:28:00Z;168.28;168.28;168.31;168.23;8933;
BBG000B9XRY4;2022-04-14T15:29:00Z;168.25;168.26;168.32;168.22;10288;
BBG000B9XRY4;2022-04-14T15:30:00Z;168.25;168.28;168.35;168.21;13119;
BBG000B9XRY4;2022-04-14T15:31:00Z;168.27;168.14;168.27;168.12;10580;
BBG000B9XRY4;2022-04-14T15:32:00Z;168.13;168.08;168.15;168.05;8176;
BBG000B9XRY4;2022-04-14T15:33:00Z;168.1;168.12;168.16;168.08;10479;
BBG000B9XRY4;2022-04-14T15:34:00Z;168.12;167.97;168.12;167.96;15812;
BBG000B9XRY4;2022-04-14T15:35:00Z;167.96;167.96;168;167.9;9430;
BBG000B9XRY4;2022-04-14T15:36:00Z;167.96;167.87;167.98;167.85;9916;
BBG000B9XRY4;2022-04-14T15:37:00Z;167.86;167.85;167.9;167.82;10965;
BBG000B9XRY4;2022-04-14T15:38:00Z;167.87;167.79;167.92;167.78;14611;
BBG000B9XRY4;2022-04-14T15:39:00Z;167.77;167.72;167.79;167.69;23952;
BBG000B9XRY4;2022-04-14T15:40:00Z;167.72;167.74;167.78;167.67;13633;
BBG000B9XRY4;2022-04-14T15:41:00Z;167.73;167.72;167.83;167.64;26751;
BBG000B9XRY4;2022-04-14T15:42:00Z;167.72;167.49;167.75;167.49;32157;
BBG000B9XRY4;2022-04-14T15:43:00Z;167.49;167.51;167.59;167.43;29310;
BBG000B9XRY4;2022-04-14T15:44:00Z;167.51;167.48;167.52;167.36;32013;
BBG000B9XRY4;2022-04-14T15:45:00Z;167.5;167.49;167.54;167.47;17030;
BBG000B9XRY4;2022-04-14T15:46:00Z;167.49;167.4;167.62;167.4;21020;
BBG000B9XRY4;2022-04-14T15:47:00Z;167.41;167.45;167.49;167.38;12645;
BBG000B9XRY4;2022-04-14T15:48:00Z;167.46;167.51;167.56;167.44;12567;
BBG000B9XRY4;2022-04-14T15:49:00Z;167.52;167.48;167.52;167.47;10664;
BBG000B9XRY4;2022-04-14T15:50:00Z;167.47;167.46;167.51;167.43;8831;
BBG000B9XRY4;2022-04-14T15:51:00Z;167.46;167.5;167.54;167.44;12453;
BBG000B9XRY4;2022-04-14T15:52:00Z;167.49;167.47;167.55;167.46;23743;
BBG000B9XRY4;2022-04-14T15:53:00Z;167.46;167.47;167.5;167.4;12444;
BBG000B9XRY4;2022-04-14T15:54:00Z;167.5;167.38;167.52;167.35;11846;
BBG000B9XRY4;2022-04-14T15:55:00Z;167.37;167.49;167.5;167.37;13340;
BBG000B9XRY4;2022-04-14T15:56:00Z;167.48;167.49;167.54;167.4;16739;
BBG000B9XRY4;2022-04-14T15:57:00Z;167.48;167.45;167.52;167.44;9744;
BBG000B9XRY4;2022-04-14T15:58:00Z;167.44;167.38;167.44;167.37;13902;
BBG000B9XRY4;2022-04-14T15:59:00Z;167.38;167.46;167.5;167.37;12658;
BBG000B9XRY4;2022-04-14T16:00:00Z;167.45;167.37;167.47;167.27;18396;
BBG000B9XRY4;2022-04-14T16:01:00Z;167.39;167.49;167.52;167.39;19076;
BBG000B9XRY4;2022-04-14T16:02:00Z;167.5;167.56;167.61;167.47;15010;
BBG000B9XRY4;2022-04-14T16:03:00Z;167.56;167.66;167.68;167.56;15924;
BBG000B9XRY4;2022-04-14T16:04:00Z;167.67;167.56;167.67;167.54;20194;
BBG000B9XRY4;2022-04-14T16:05:00Z;167.55;167.52;167.56;167.5;15283;
BBG000B9XRY4;2022-04-14T16:06:00Z;167.54;167.66;167.67;167.5;18441;
BBG000B9XRY4;2022-04-14T16:07:00Z;167.66;167.71;167.72;167.64;15000;
BBG000B9XRY4;2022-04-14T16:08:00Z;167.72;167.77;167.81;167.69;15434;
BBG000B9XRY4;2022-04-14T16:09:00Z;167.79;167.8;167.84;167.74;15694;
BBG000B9XRY4;2022-04-14T16:10:00Z;167.79;167.76;167.83;167.75;15427;
BBG000B9XRY4;2022-04-14T16:11:00Z;167.77;167.66;167.77;167.63;16942;
BBG000B9XRY4;2022-04-14T16:12:00Z;167.64;167.56;167.64;167.56;12056;
BBG000B9XRY4;2022-04-14T16:13:00Z;167.58;167.56;167.61;167.55;8287;
BBG000B9XRY4;2022-04-14T16:14:00Z;167.56;167.48;167.57;167.46;19525;
BBG000B9XRY4;2022-04-14T16:15:00Z;167.49;167.4;167.62;167.39;16333;
BBG000B9XRY4;2022-04-14T16:16:00Z;167.4;167.41;167.48;167.37;20297;
BBG000B9XRY4;2022-04-14T16:17:00Z;167.41;167.33;167.41;167.28;22546;
BBG000B9XRY4;2022-04-14T16:18:00Z;167.33;167.29;167.34;167.21;22434;
BBG000B9XRY4;2022-04-14T16:19:00Z;167.28;167.38;167.39;167.28;8172;
BBG000B9XRY4;2022-04-14T16:20:00Z;167.39;167.23;167.39;167.22;9958;
BBG000B9XRY4;2022-04-14T16:21:00Z;167.24;167.22;167.26;167.2;10555;
BBG000B9XRY4;2022-04-14T16:22:00Z;167.21;167.16;167.27;167.14;19201;
BBG000B9XRY4;2022-04-14T16:23:00Z;167.13;167.17;167.19;167.13;10649;
BBG000B9XRY4;2022-04-14T16:24:00Z;167.16;167.28;167.3;167.15;11557;
BBG000B9XRY4;2022-04-14T16:25:00Z;167.29;167.23;167.34;167.21;13697;
BBG000B9XRY4;2022-04-14T16:26:00Z;167.22;167.16;167.28;167.16;9591;
BBG000B9XRY4;2022-04-14T16:27:00Z;167.17;167.07;167.18;167.03;22703;
BBG000B9XRY4;2022-04-14T16:28:00Z;167.07;166.9;167.07;166.89;64005;
BBG000B9XRY4;2022-04-14T16:29:00Z;166.88;166.96;166.98;166.87;14937;
BBG000B9XRY4;2022-04-14T16:30:00Z;166.96;166.94;166.96;166.84;13589;
BBG000B9XRY4;2022-04-14T16:31:00Z;166.92;166.99;167.07;166.9;12818;
BBG000B9XRY4;2022-04-14T16:32:00Z;166.99;166.91;167.03;166.91;12332;
BBG000B9XRY4;2022-04-14T16:33:00Z;166.91;166.88;166.92;166.86;12095;
BBG000B9XRY4;2022-04-14T16:34:00Z;166.89;166.86;166.92;166.86;14906;
BBG000B9XRY4;2022-04-14T16:35:00Z;166.85;166.82;166.88;166.8;17307;
BBG000B9XRY4;2022-04-14T16:36:00Z;166.82;166.88;166.93;166.82;10870;
BBG000B9XRY4;2022-04-14T16:37:00Z;166.89;166.96;166.96;166.89;7976;
BBG000B9XRY4;2022-04-14T16:38:00Z;166.96;167.03;167.06;166.92;14493;
BBG000B9XRY4;2022-04-14T16:39:00Z;167.01;166.93;167.02;166.92;9690;
BBG000B9XRY4;2022-04-14T16:40:00Z;166.91;166.85;166.98;166.83;13616;
BBG000B9XRY4;2022-04-14T16:41:00Z;166.86;166.81;166.87;166.78;9244;
BBG000B9XRY4;2022-04-14T16:42:00Z;166.81;166.87;166.91;166.8;10068;
BBG000B9XRY4;2022-04-14T16:43:00Z;166.88;166.79;166.89;166.78;10863;
BBG000B9XRY4;2022-04-14T16:44:00Z;166.78;166.76;166.79;166.68;15243;
BBG000B9XRY4;2022-04-14T16:45:00Z;166.77;166.74;166.78;166.74;12207;
BBG000B9XRY4;2022-04-14T16:46:00Z;166.73;166.83;166.83;166.73;9179;
BBG000B9XRY4;2022-04-14T16:47:00Z;166.82;166.79;166.84;166.76;12611;
