BBG000B9XRY4;2022-01-20T04:00:00Z;166.13;167.4;167.4;166;80;
BBG000B9XRY4;2022-01-20T04:01:00Z;167.1;167.39;167.39;167.01;15;
BBG000B9XRY4;2022-01-20T04:02:00Z;167.01;167.39;167.39;167.01;24;
BBG000B9XRY4;2022-01-20T04:03:00Z;167.38;167.38;167.39;167.38;4;
BBG000B9XRY4;2022-01-20T04:04:00Z;167.38;167.4;167.4;167.15;113;
BBG000B9XRY4;2022-01-20T04:05:00Z;167.5;167.59;167.9;167.4;71;
BBG000B9XRY4;2022-01-20T04:06:00Z;167.6;167.71;167.71;167.6;12;
BBG000B9XRY4;2022-01-20T04:07:00Z;167.71;167.71;167.71;167.65;53;
BBG000B9XRY4;2022-01-20T04:08:00Z;167.65;167.71;167.71;167.61;69;
BBG000B9XRY4;2022-01-20T04:09:00Z;167.71;167.69;167.71;167.69;5;
BBG000B9XRY4;2022-01-20T04:10:00Z;167.69;167.51;167.69;167.43;57;
BBG000B9XRY4;2022-01-20T04:11:00Z;167.45;167.67;167.67;167.44;11;
BBG000B9XRY4;2022-01-20T04:12:00Z;167.67;167.45;167.67;167.42;75;
BBG000B9XRY4;2022-01-20T04:13:00Z;167.45;167.45;167.45;167.45;12;
BBG000B9XRY4;2022-01-20T04:14:00Z;167.45;167.42;167.47;167.4;170;
BBG000B9XRY4;2022-01-20T04:15:00Z;167.4;167.4;167.4;167.4;48;
BBG000B9XRY4;2022-01-20T04:16:00Z;167.41;167.42;167.42;167.41;8;
BBG000B9XRY4;2022-01-20T04:17:00Z;167.42;167.42;167.42;167.4;24;
BBG000B9XRY4;2022-01-20T04:18:00Z;167.42;167.47;167.47;167.42;9;
BBG000B9XRY4;2022-01-20T04:19:00Z;167.65;167.79;167.79;167.65;300;
BBG000B9XRY4;2022-01-20T04:20:00Z;167.5;167.49;167.5;167.49;37;
BBG000B9XRY4;2022-01-20T04:21:00Z;167.5;167.5;167.5;167.5;14;
BBG000B9XRY4;2022-01-20T04:22:00Z;167.49;167.65;167.65;167.49;8;
BBG000B9XRY4;2022-01-20T04:23:00Z;167.66;167.65;167.67;167.65;4;
BBG000B9XRY4;2022-01-20T04:24:00Z;167.5;167.65;167.65;167.5;9;
BBG000B9XRY4;2022-01-20T04:25:00Z;167.49;167.49;167.49;167.49;3;
BBG000B9XRY4;2022-01-20T04:26:00Z;167.64;167.64;167.64;167.64;5;
BBG000B9XRY4;2022-01-20T04:27:00Z;167.64;167.64;167.64;167.64;7;
BBG000B9XRY4;2022-01-20T04:28:00Z;167.49;167.61;167.64;167.4;107;
BBG000B9XRY4;2022-01-20T04:30:00Z;167.55;167.55;167.7;167.55;108;
BBG000B9XRY4;2022-01-20T04:31:00Z;167.55;167.42;167.55;167.42;9;
BBG000B9XRY4;2022-01-20T04:32:00Z;167.45;167.68;167.68;167.45;29;
BBG000B9XRY4;2022-01-20T04:33:00Z;167.45;167.45;167.45;167.45;1;
BBG000B9XRY4;2022-01-20T04:34:00Z;167.44;167.4;167.44;167.4;162;
BBG000B9XRY4;2022-01-20T04:35:00Z;167.54;167.6;167.6;167.54;16;
BBG000B9XRY4;2022-01-20T04:36:00Z;167.6;167.6;167.6;167.6;95;
BBG000B9XRY4;2022-01-20T04:37:00Z;167.5;167.41;167.65;167.41;63;
BBG000B9XRY4;2022-01-20T04:38:00Z;167.41;167.41;167.63;167.41;9;
BBG000B9XRY4;2022-01-20T04:39:00Z;167.59;167.59;167.59;167.59;21;
BBG000B9XRY4;2022-01-20T04:40:00Z;167.59;167.46;167.59;167.46;24;
BBG000B9XRY4;2022-01-20T04:41:00Z;167.59;167.5;167.59;167.5;17;
BBG000B9XRY4;2022-01-20T04:42:00Z;167.59;167.5;167.59;167.5;33;
BBG000B9XRY4;2022-01-20T04:43:00Z;167.58;167.58;167.58;167.58;3;
BBG000B9XRY4;2022-01-20T04:44:00Z;167.58;167.4;167.58;167.4;31;
BBG000B9XRY4;2022-01-20T04:45:00Z;167.5;167.31;167.5;167.31;730;
BBG000B9XRY4;2022-01-20T04:46:00Z;167.4;167.49;167.49;167.4;4;
BBG000B9XRY4;2022-01-20T04:47:00Z;167.49;167.49;167.49;167.49;11;
BBG000B9XRY4;2022-01-20T04:48:00Z;167.49;167.5;167.5;167.49;12;
BBG000B9XRY4;2022-01-20T04:49:00Z;167.49;167.5;167.5;167.4;37;
BBG000B9XRY4;2022-01-20T04:50:00Z;167.59;167.5;167.59;167.5;18;
BBG000B9XRY4;2022-01-20T04:52:00Z;167.5;167.59;167.59;167.5;477;
BBG000B9XRY4;2022-01-20T04:53:00Z;167.51;167.59;167.59;167.5;101;
BBG000B9XRY4;2022-01-20T04:54:00Z;167.58;167.3;167.58;167.18;34;
BBG000B9XRY4;2022-01-20T04:55:00Z;167.55;167.56;167.56;167.55;3;
BBG000B9XRY4;2022-01-20T04:56:00Z;167.56;167.56;167.56;167.56;7;
BBG000B9XRY4;2022-01-20T04:57:00Z;167.56;167.56;167.56;167.56;3;
BBG000B9XRY4;2022-01-20T04:58:00Z;167.56;167.56;167.56;167.56;4;
BBG000B9XRY4;2022-01-20T04:59:00Z;167.55;167.55;167.55;167.55;1;
BBG000B9XRY4;2022-01-20T05:00:00Z;167.41;167.55;167.55;167.41;2;
BBG000B9XRY4;2022-01-20T05:01:00Z;167.52;167.41;167.52;167.41;10;
BBG000B9XRY4;2022-01-20T05:02:00Z;167.5;167.55;167.55;167.5;10;
BBG000B9XRY4;2022-01-20T05:03:00Z;167.56;167.51;167.58;167.51;21;
BBG000B9XRY4;2022-01-20T05:04:00Z;167.59;167.59;167.6;167.59;209;
BBG000B9XRY4;2022-01-20T05:05:00Z;167.56;167.6;167.6;167.56;2;
BBG000B9XRY4;2022-01-20T05:06:00Z;167.6;167.6;167.6;167.6;18;
