BBG000B9XRY4;2022-04-25T12:27:00Z;160.51;160.35;160.51;160.35;7;
BBG000B9XRY4;2022-04-25T12:28:00Z;160.4;160.15;160.4;160.12;84;
BBG000B9XRY4;2022-04-25T12:29:00Z;160.24;160.4;160.4;160.2;23;
BBG000B9XRY4;2022-04-25T12:30:00Z;160.57;160.65;160.76;160.57;547;
BBG000B9XRY4;2022-04-25T12:31:00Z;160.61;160.55;160.61;160.53;23;
BBG000B9XRY4;2022-04-25T12:32:00Z;160.5;160.32;160.5;160.32;58;
BBG000B9XRY4;2022-04-25T12:33:00Z;160.35;160.44;160.45;160.3;9;
BBG000B9XRY4;2022-04-25T12:34:00Z;160.39;160.33;160.48;160.32;42;
BBG000B9XRY4;2022-04-25T12:35:00Z;160.37;160.43;160.51;160.37;24;
BBG000B9XRY4;2022-04-25T12:36:00Z;160.33;160.49;160.49;160.33;42;
BBG000B9XRY4;2022-04-25T12:37:00Z;160.39;160.5;160.5;160.32;41;
BBG000B9XRY4;2022-04-25T12:38:00Z;160.5;160.46;160.5;160.35;30;
BBG000B9XRY4;2022-04-25T12:39:00Z;160.38;160.51;160.51;160.38;57;
BBG000B9XRY4;2022-04-25T12:40:00Z;160.51;160.58;160.59;160.51;43;
BBG000B9XRY4;2022-04-25T12:41:00Z;160.53;160.53;160.6;160.53;130;
BBG000B9XRY4;2022-04-25T12:42:00Z;160.72;160.85;160.85;160.65;45;
BBG000B9XRY4;2022-04-25T12:43:00Z;160.9;160.97;160.97;160.9;51;
BBG000B9XRY4;2022-04-25T12:44:00Z;161;160.97;161.01;160.97;23;
BBG000B9XRY4;2022-04-25T12:45:00Z;161.05;161;161.06;161;5;
BBG000B9XRY4;2022-04-25T12:46:00Z;160.99;161.01;161.06;160.99;57;
BBG000B9XRY4;2022-04-25T12:47:00Z;161;160.9;161;160.9;125;
BBG000B9XRY4;2022-04-25T12:48:00Z;160.9;161.21;161.24;160.9;12;
BBG000B9XRY4;2022-04-25T12:49:00Z;161;161;161.2;161;4;
BBG000B9XRY4;2022-04-25T12:50:00Z;161;161.01;161.17;159.86;12;
BBG000B9XRY4;2022-04-25T12:51:00Z;161.06;161.04;161.09;159.69;165;
BBG000B9XRY4;2022-04-25T12:52:00Z;161;161.03;161.1;160.9;354;
BBG000B9XRY4;2022-04-25T12:53:00Z;161.03;161.07;161.07;161;56;
BBG000B9XRY4;2022-04-25T12:54:00Z;161.01;161;161.06;161;122;
BBG000B9XRY4;2022-04-25T12:55:00Z;160.92;161.04;161.12;160.92;94;
BBG000B9XRY4;2022-04-25T12:56:00Z;161.1;161.16;161.16;161.1;4;
BBG000B9XRY4;2022-04-25T12:57:00Z;161.3;161.29;161.33;161.29;46;
BBG000B9XRY4;2022-04-25T12:58:00Z;161.29;161.3;161.3;161.28;50;
BBG000B9XRY4;2022-04-25T12:59:00Z;161.33;161.41;161.44;161.31;41;
BBG000B9XRY4;2022-04-25T13:00:00Z;161.29;161.15;161.31;161.15;22;
BBG000B9XRY4;2022-04-25T13:01:00Z;161.01;160.78;161.01;160.74;43;
BBG000B9XRY4;2022-04-25T13:02:00Z;160.93;160.97;160.97;160.93;4;
BBG000B9XRY4;2022-04-25T13:03:00Z;160.92;160.99;161.01;160.92;14;
BBG000B9XRY4;2022-04-25T13:04:00Z;161;160.88;161.03;160.88;13;
BBG000B9XRY4;2022-04-25T13:05:00Z;160.88;160.72;160.92;160.72;35;
BBG000B9XRY4;2022-04-25T13:06:00Z;160.81;160.81;160.81;160.81;4;
BBG000B9XRY4;2022-04-25T13:07:00Z;160.99;160.94;160.99;160.94;12;
BBG000B9XRY4;2022-04-25T13:08:00Z;160.89;160.97;160.97;160.85;88;
BBG000B9XRY4;2022-04-25T13:09:00Z;160.92;160.97;160.97;160.92;47;
BBG000B9XRY4;2022-04-25T13:10:00Z;160.99;161;161.11;160.99;41;
BBG000B9XRY4;2022-04-25T13:11:00Z;161.01;160.91;161.06;160.87;26;
BBG000B9XRY4;2022-04-25T13:12:00Z;160.91;160.99;161.06;160.9;32;
BBG000B9XRY4;2022-04-25T13:13:00Z;160.99;161.04;161.04;160.99;9;
BBG000B9XRY4;2022-04-25T13:14:00Z;161.23;161.23;161.23;161.23;27;
BBG000B9XRY4;2022-04-25T13:15:00Z;161.3;161.39;161.39;161.29;31;
BBG000B9XRY4;2022-04-25T13:16:00Z;161.39;161.22;161.39;161.22;118;
BBG000B9XRY4;2022-04-25T13:17:00Z;161.23;161.16;161.23;161.16;12;
BBG000B9XRY4;2022-04-25T13:18:00Z;159.86;160.5;160.5;159.86;14;
BBG000B9XRY4;2022-04-25T13:19:00Z;161;161.16;161.38;161;307;
BBG000B9XRY4;2022-04-25T13:20:00Z;161.16;161.32;161.32;161.16;992;
BBG000B9XRY4;2022-04-25T13:21:00Z;161.26;161.17;161.35;161.17;1109;
BBG000B9XRY4;2022-04-25T13:22:00Z;161.16;161.01;161.16;161;1303;
BBG000B9XRY4;2022-04-25T13:23:00Z;161.05;160.96;161.08;160.96;3476;
BBG000B9XRY4;2022-04-25T13:24:00Z;161;161.04;161.04;160.91;3039;
BBG000B9XRY4;2022-04-25T13:25:00Z;161;161.26;161.26;160.81;3714;
BBG000B9XRY4;2022-04-25T13:26:00Z;161.23;161.22;161.45;161.18;3020;
BBG000B9XRY4;2022-04-25T13:27:00Z;161.28;161.28;161.45;161.23;3068;
BBG000B9XRY4;2022-04-25T13:28:00Z;161.22;161.29;161.39;161.03;7426;
BBG000B9XRY4;2022-04-25T13:29:00Z;161.3;161.12;161.42;161.07;24592;
BBG000B9XRY4;2022-04-25T13:30:00Z;161.18;160.24;161.26;160.21;1520154;
BBG000B9XRY4;2022-04-25T13:31:00Z;160.22;160.31;160.47;160.1;158169;
BBG000B9XRY4;2022-04-25T13:32:00Z;160.3;160.41;160.74;160.22;122282;
BBG000B9XRY4;2022-04-25T13:33:00Z;160.4;159.47;160.42;159.39;328876;
BBG000B9XRY4;2022-04-25T13:34:00Z;159.45;159.91;159.91;159.11;110645;
BBG000B9XRY4;2022-04-25T13:35:00Z;159.91;160.49;160.85;159.91;117338;
BBG000B9XRY4;2022-04-25T13:36:00Z;160.5;159.9;160.52;159.7;146200;
BBG000B9XRY4;2022-04-25T13:37:00Z;159.89;159.88;160.29;159.65;99740;
BBG000B9XRY4;2022-04-25T13:38:00Z;159.87;159.76;160;159.68;123648;
BBG000B9XRY4;2022-04-25T13:39:00Z;159.76;159.28;159.79;159.16;92845;
BBG000B9XRY4;2022-04-25T13:40:00Z;159.27;159.27;159.47;159.17;85757;
BBG000B9XRY4;2022-04-25T13:41:00Z;159.25;159.74;159.85;159.14;104700;
BBG000B9XRY4;2022-04-25T13:42:00Z;159.75;159.71;159.85;159.42;69085;
BBG000B9XRY4;2022-04-25T13:43:00Z;159.69;159.9;160.11;159.53;70363;
BBG000B9XRY4;2022-04-25T13:44:00Z;159.9;159.29;159.91;159.29;58381;
BBG000B9XRY4;2022-04-25T13:45:00Z;159.29;159.17;159.44;159.12;90641;
BBG000B9XRY4;2022-04-25T13:46:00Z;159.17;159.41;159.47;159.07;69875;
BBG000B9XRY4;2022-04-25T13:47:00Z;159.41;159.75;159.75;159.24;78415;
BBG000B9XRY4;2022-04-25T13:48:00Z;159.75;159.5;159.87;159.45;108761;
BBG000B9XRY4;2022-04-25T13:49:00Z;159.48;160.34;160.42;159.3;101412;
BBG000B9XRY4;2022-04-25T13:50:00Z;160.32;160.67;160.68;160.25;75800;
BBG000B9XRY4;2022-04-25T13:51:00Z;160.65;160.04;160.72;160.01;72072;
BBG000B9XRY4;2022-04-25T13:52:00Z;160;160.33;160.36;159.97;51881;
BBG000B9XRY4;2022-04-25T13:53:00Z;160.36;160.7;160.82;160.12;55879;
BBG000B9XRY4;2022-04-25T13:54:00Z;160.71;160.36;160.81;160.32;32849;
BBG000B9XRY4;2022-04-25T13:55:00Z;160.34;160.63;160.7;159.95;68134;
BBG000B9XRY4;2022-04-25T13:56:00Z;160.65;160.27;160.72;160.21;25089;
BBG000B9XRY4;2022-04-25T13:57:00Z;160.23;159.99;160.27;159.87;45434;
BBG000B9XRY4;2022-04-25T13:58:00Z;160;159.67;160.12;159.55;58297;
BBG000B9XRY4;2022-04-25T13:59:00Z;159.66;159.36;159.84;159.34;60403;
BBG000B9XRY4;2022-04-25T14:00:00Z;159.37;159.49;159.7;159.34;59444;
BBG000B9XRY4;2022-04-25T14:01:00Z;159.48;159.39;159.61;159.37;47370;
BBG000B9XRY4;2022-04-25T14:02:00Z;159.39;159.17;159.44;159.1;69485;
BBG000B9XRY4;2022-04-25T14:03:00Z;159.16;159.16;159.22;159.04;44207;
BBG000B9XRY4;2022-04-25T14:04:00Z;159.16;159.26;159.35;159.09;40707;
BBG000B9XRY4;2022-04-25T14:05:00Z;159.25;159.11;159.35;159.05;39477;
BBG000B9XRY4;2022-04-25T14:06:00Z;159.12;159.55;159.58;159.07;50400;
BBG000B9XRY4;2022-04-25T14:07:00Z;159.53;159.91;159.91;159.43;51301;
BBG000B9XRY4;2022-04-25T14:08:00Z;159.88;159.83;159.97;159.77;42111;
BBG000B9XRY4;2022-04-25T14:09:00Z;159.84;159.97;160;159.8;37338;
BBG000B9XRY4;2022-04-25T14:10:00Z;159.94;160.11;160.14;159.8;42853;
BBG000B9XRY4;2022-04-25T14:11:00Z;160.09;160.03;160.25;159.95;46957;
BBG000B9XRY4;2022-04-25T14:12:00Z;160.01;159.78;160.01;159.67;42929;
BBG000B9XRY4;2022-04-25T14:13:00Z;159.79;159.46;159.83;159.38;58522;
BBG000B9XRY4;2022-04-25T14:14:00Z;159.46;159.54;159.61;159.39;37371;
BBG000B9XRY4;2022-04-25T14:15:00Z;159.55;159.48;159.65;159.38;34991;
BBG000B9XRY4;2022-04-25T14:16:00Z;159.47;159.46;159.62;159.32;66879;
BBG000B9XRY4;2022-04-25T14:17:00Z;159.47;159.26;159.53;159.25;39246;
BBG000B9XRY4;2022-04-25T14:18:00Z;159.29;159.26;159.32;159.13;45286;
BBG000B9XRY4;2022-04-25T14:19:00Z;159.29;159.63;159.69;159.08;71580;
BBG000B9XRY4;2022-04-25T14:20:00Z;159.65;159.44;159.79;159.39;38274;
BBG000B9XRY4;2022-04-25T14:21:00Z;159.39;159.32;159.44;159.21;37341;
BBG000B9XRY4;2022-04-25T14:22:00Z;159.3;159.36;159.43;159.25;45976;
BBG000B9XRY4;2022-04-25T14:23:00Z;159.34;159.55;159.56;159.07;48809;
BBG000B9XRY4;2022-04-25T14:24:00Z;159.54;160.24;160.26;159.54;82278;
BBG000B9XRY4;2022-04-25T14:25:00Z;160.24;160.77;160.79;160.24;103499;
BBG000B9XRY4;2022-04-25T14:26:00Z;160.76;160.84;160.85;160.43;56729;
BBG000B9XRY4;2022-04-25T14:27:00Z;160.84;160.78;161.01;160.73;58725;
BBG000B9XRY4;2022-04-25T14:28:00Z;160.78;160.72;160.9;160.65;26741;
BBG000B9XRY4;2022-04-25T14:29:00Z;160.71;160.9;161.07;160.71;31513;
BBG000B9XRY4;2022-04-25T14:30:00Z;160.89;161.26;161.34;160.89;51643;
BBG000B9XRY4;2022-04-25T14:31:00Z;161.27;161.53;161.54;161.22;57067;
BBG000B9XRY4;2022-04-25T14:32:00Z;161.52;161.51;161.62;161.49;50631;
BBG000B9XRY4;2022-04-25T14:33:00Z;161.5;161.43;161.63;161.36;31516;
BBG000B9XRY4;2022-04-25T14:34:00Z;161.43;161.55;161.68;161.42;42216;
BBG000B9XRY4;2022-04-25T14:35:00Z;161.56;161.5;161.68;161.47;26183;
BBG000B9XRY4;2022-04-25T14:36:00Z;161.51;161.65;161.75;161.51;41276;
BBG000B9XRY4;2022-04-25T14:37:00Z;161.65;161.65;161.77;161.55;30396;
BBG000B9XRY4;2022-04-25T14:38:00Z;161.64;161.35;161.71;161.31;41038;
BBG000B9XRY4;2022-04-25T14:39:00Z;161.33;161.18;161.42;161.18;35232;
BBG000B9XRY4;2022-04-25T14:40:00Z;161.19;160.86;161.28;160.85;38988;
BBG000B9XRY4;2022-04-25T14:41:00Z;160.87;161.03;161.06;160.8;28784;
BBG000B9XRY4;2022-04-25T14:42:00Z;161.02;160.88;161.12;160.87;24563;
BBG000B9XRY4;2022-04-25T14:43:00Z;160.86;160.94;160.98;160.8;21799;
BBG000B9XRY4;2022-04-25T14:44:00Z;160.94;160.86;160.95;160.71;40758;
BBG000B9XRY4;2022-04-25T14:45:00Z;160.85;161.12;161.12;160.67;19932;
BBG000B9XRY4;2022-04-25T14:46:00Z;161.1;160.92;161.14;160.86;22093;
BBG000B9XRY4;2022-04-25T14:47:00Z;160.92;161.24;161.24;160.88;25534;
BBG000B9XRY4;2022-04-25T14:48:00Z;161.22;161.3;161.35;160.99;36191;
BBG000B9XRY4;2022-04-25T14:49:00Z;161.31;161.23;161.35;161.01;19809;
BBG000B9XRY4;2022-04-25T14:50:00Z;161.24;160.81;161.24;160.76;31748;
BBG000B9XRY4;2022-04-25T14:51:00Z;160.8;160.56;160.8;160.54;30531;
BBG000B9XRY4;2022-04-25T14:52:00Z;160.57;160.36;160.58;160.31;34623;
BBG000B9XRY4;2022-04-25T14:53:00Z;160.36;160.39;160.47;160.26;19599;
BBG000B9XRY4;2022-04-25T14:54:00Z;160.36;160.32;160.44;160.26;19533;
BBG000B9XRY4;2022-04-25T14:55:00Z;160.31;160.27;160.38;160.15;23175;
BBG000B9XRY4;2022-04-25T14:56:00Z;160.26;160.25;160.28;160.15;28534;
BBG000B9XRY4;2022-04-25T14:57:00Z;160.25;160.07;160.35;160.05;27603;
BBG000B9XRY4;2022-04-25T14:58:00Z;160.04;159.97;160.07;159.88;47831;
BBG000B9XRY4;2022-04-25T14:59:00Z;159.96;159.75;159.96;159.71;28476;
BBG000B9XRY4;2022-04-25T15:00:00Z;159.76;159.97;160.01;159.74;28934;
BBG000B9XRY4;2022-04-25T15:01:00Z;159.96;159.71;160;159.65;24780;
BBG000B9XRY4;2022-04-25T15:02:00Z;159.7;159.84;159.86;159.7;20111;
BBG000B9XRY4;2022-04-25T15:03:00Z;159.84;159.91;160.03;159.78;45218;
BBG000B9XRY4;2022-04-25T15:04:00Z;159.9;159.96;160.08;159.86;27696;
BBG000B9XRY4;2022-04-25T15:05:00Z;159.97;159.67;159.97;159.67;30961;
BBG000B9XRY4;2022-04-25T15:06:00Z;159.66;159.87;159.94;159.62;25318;
BBG000B9XRY4;2022-04-25T15:07:00Z;159.87;159.76;159.98;159.74;23961;
BBG000B9XRY4;2022-04-25T15:08:00Z;159.74;159.82;159.91;159.71;20877;
BBG000B9XRY4;2022-04-25T15:09:00Z;159.83;159.85;159.96;159.74;23493;
BBG000B9XRY4;2022-04-25T15:10:00Z;159.84;159.84;159.95;159.66;21470;
BBG000B9XRY4;2022-04-25T15:11:00Z;159.82;159.78;159.96;159.76;17003;
BBG000B9XRY4;2022-04-25T15:12:00Z;159.75;160.14;160.15;159.65;43645;
BBG000B9XRY4;2022-04-25T15:13:00Z;160.12;159.93;160.33;159.92;38705;
BBG000B9XRY4;2022-04-25T15:14:00Z;159.91;159.8;159.98;159.76;20745;
BBG000B9XRY4;2022-04-25T15:15:00Z;159.78;159.47;159.8;159.41;52062;
BBG000B9XRY4;2022-04-25T15:16:00Z;159.47;159.64;159.71;159.38;29923;
BBG000B9XRY4;2022-04-25T15:17:00Z;159.66;159.64;159.7;159.54;18426;
BBG000B9XRY4;2022-04-25T15:18:00Z;159.64;159.57;159.66;159.5;19450;
BBG000B9XRY4;2022-04-25T15:19:00Z;159.58;159.85;159.89;159.58;20718;
BBG000B9XRY4;2022-04-25T15:20:00Z;159.84;160.23;160.26;159.83;31681;
BBG000B9XRY4;2022-04-25T15:21:00Z;160.22;160.26;160.31;160.14;28304;
BBG000B9XRY4;2022-04-25T15:22:00Z;160.26;160.2;160.28;160.05;24900;
BBG000B9XRY4;2022-04-25T15:23:00Z;160.19;160.14;160.26;160.09;18373;
BBG000B9XRY4;2022-04-25T15:24:00Z;160.13;160.17;160.29;160.09;24476;
BBG000B9XRY4;2022-04-25T15:25:00Z;160.18;160.5;160.53;160.07;36196;
BBG000B9XRY4;2022-04-25T15:26:00Z;160.47;160.3;160.63;160.28;22087;
BBG000B9XRY4;2022-04-25T15:27:00Z;160.3;159.99;160.3;159.98;17390;
BBG000B9XRY4;2022-04-25T15:28:00Z;159.98;159.73;160.03;159.71;26723;
BBG000B9XRY4;2022-04-25T15:29:00Z;159.73;159.62;159.78;159.49;27918;
BBG000B9XRY4;2022-04-25T15:30:00Z;159.63;159.38;159.7;159.38;33161;
BBG000B9XRY4;2022-04-25T15:31:00Z;159.38;159.46;159.54;159.31;33322;
BBG000B9XRY4;2022-04-25T15:32:00Z;159.48;159.35;159.48;159.29;27182;
BBG000B9XRY4;2022-04-25T15:33:00Z;159.34;159.58;159.61;159.32;26849;
BBG000B9XRY4;2022-04-25T15:34:00Z;159.59;159.6;159.73;159.52;30433;
BBG000B9XRY4;2022-04-25T15:35:00Z;159.61;159.86;159.97;159.61;40705;
BBG000B9XRY4;2022-04-25T15:36:00Z;159.86;159.84;160.12;159.82;34052;
BBG000B9XRY4;2022-04-25T15:37:00Z;159.8;159.54;159.82;159.54;29221;
BBG000B9XRY4;2022-04-25T15:38:00Z;159.54;159.34;159.61;159.32;31473;
BBG000B9XRY4;2022-04-25T15:39:00Z;159.33;159.39;159.43;159.24;41030;
BBG000B9XRY4;2022-04-25T15:40:00Z;159.38;159.43;159.64;159.38;17725;
BBG000B9XRY4;2022-04-25T15:41:00Z;159.41;159.26;159.41;159.26;23169;
BBG000B9XRY4;2022-04-25T15:42:00Z;159.25;159.25;159.42;159.23;26160;
BBG000B9XRY4;2022-04-25T15:43:00Z;159.24;159.19;159.27;159.1;30090;
BBG000B9XRY4;2022-04-25T15:44:00Z;159.19;159.12;159.33;159.05;20506;
BBG000B9XRY4;2022-04-25T15:45:00Z;159.08;159.08;159.13;159;65763;
BBG000B9XRY4;2022-04-25T15:46:00Z;159.07;158.95;159.08;158.87;74674;
BBG000B9XRY4;2022-04-25T15:47:00Z;158.91;158.81;158.95;158.81;39539;
BBG000B9XRY4;2022-04-25T15:48:00Z;158.81;158.69;158.92;158.69;47015;
BBG000B9XRY4;2022-04-25T15:49:00Z;158.69;158.54;158.81;158.51;47242;
BBG000B9XRY4;2022-04-25T15:50:00Z;158.54;158.69;158.74;158.46;56055;
BBG000B9XRY4;2022-04-25T15:51:00Z;158.71;158.76;158.96;158.63;39319;
BBG000B9XRY4;2022-04-25T15:52:00Z;158.77;158.74;158.81;158.7;28620;
BBG000B9XRY4;2022-04-25T15:53:00Z;158.75;158.81;158.84;158.69;31761;
BBG000B9XRY4;2022-04-25T15:54:00Z;158.83;158.82;158.98;158.82;22320;
BBG000B9XRY4;2022-04-25T15:55:00Z;158.82;158.95;158.96;158.59;42173;
BBG000B9XRY4;2022-04-25T15:56:00Z;158.96;158.9;159;158.79;22239;
BBG000B9XRY4;2022-04-25T15:57:00Z;158.89;158.94;159.12;158.84;29407;
BBG000B9XRY4;2022-04-25T15:58:00Z;158.94;158.95;159.03;158.82;21307;
BBG000B9XRY4;2022-04-25T15:59:00Z;158.94;158.87;158.98;158.87;16712;
BBG000B9XRY4;2022-04-25T16:00:00Z;158.86;158.71;158.95;158.67;28764;
BBG000B9XRY4;2022-04-25T16:01:00Z;158.68;158.91;158.97;158.61;28320;
BBG000B9XRY4;2022-04-25T16:02:00Z;158.88;158.82;158.9;158.75;22902;
BBG000B9XRY4;2022-04-25T16:03:00Z;158.83;158.93;159;158.79;20679;
BBG000B9XRY4;2022-04-25T16:04:00Z;158.92;159.06;159.08;158.74;22796;
BBG000B9XRY4;2022-04-25T16:05:00Z;159.05;159.14;159.4;159;57048;
BBG000B9XRY4;2022-04-25T16:06:00Z;159.13;159.38;159.54;159.09;48874;
BBG000B9XRY4;2022-04-25T16:07:00Z;159.38;159.55;159.61;159.38;35112;
BBG000B9XRY4;2022-04-25T16:08:00Z;159.56;159.38;159.69;159.31;23860;
BBG000B9XRY4;2022-04-25T16:09:00Z;159.34;159.26;159.41;159.25;16539;
BBG000B9XRY4;2022-04-25T16:10:00Z;159.26;159.43;159.48;159.16;27629;
BBG000B9XRY4;2022-04-25T16:11:00Z;159.46;159.17;159.59;159.17;30039;
BBG000B9XRY4;2022-04-25T16:12:00Z;159.16;159.04;159.21;159.04;22285;
BBG000B9XRY4;2022-04-25T16:13:00Z;159.04;159.33;159.33;159;32093;
BBG000B9XRY4;2022-04-25T16:14:00Z;159.33;159.38;159.43;159.3;16054;
BBG000B9XRY4;2022-04-25T16:15:00Z;159.38;159.72;159.81;159.37;29351;
BBG000B9XRY4;2022-04-25T16:16:00Z;159.72;159.73;159.95;159.72;19956;
BBG000B9XRY4;2022-04-25T16:17:00Z;159.72;159.62;159.78;159.56;15326;
BBG000B9XRY4;2022-04-25T16:18:00Z;159.59;159.51;159.61;159.4;16751;
BBG000B9XRY4;2022-04-25T16:19:00Z;159.49;159.52;159.66;159.41;37438;
BBG000B9XRY4;2022-04-25T16:20:00Z;159.54;159.75;159.79;159.47;15473;
BBG000B9XRY4;2022-04-25T16:21:00Z;159.75;159.65;159.86;159.6;30248;
BBG000B9XRY4;2022-04-25T16:22:00Z;159.65;159.72;159.77;159.54;21214;
BBG000B9XRY4;2022-04-25T16:23:00Z;159.73;159.77;159.98;159.66;20273;
BBG000B9XRY4;2022-04-25T16:24:00Z;159.76;159.92;159.98;159.74;13861;
BBG000B9XRY4;2022-04-25T16:25:00Z;159.97;160.16;160.24;159.93;34898;
BBG000B9XRY4;2022-04-25T16:26:00Z;160.16;160.2;160.21;160.07;23426;
BBG000B9XRY4;2022-04-25T16:27:00Z;160.21;159.97;160.31;159.95;22599;
BBG000B9XRY4;2022-04-25T16:28:00Z;159.98;159.79;160.02;159.76;14328;
BBG000B9XRY4;2022-04-25T16:29:00Z;159.81;159.71;159.88;159.71;12621;
BBG000B9XRY4;2022-04-25T16:30:00Z;159.72;159.68;159.79;159.64;34671;
BBG000B9XRY4;2022-04-25T16:31:00Z;159.67;159.78;159.85;159.54;16520;
BBG000B9XRY4;2022-04-25T16:32:00Z;159.77;159.98;160.11;159.77;27180;
BBG000B9XRY4;2022-04-25T16:33:00Z;159.99;159.81;160;159.76;17024;
BBG000B9XRY4;2022-04-25T16:34:00Z;159.81;160;160.04;159.81;14207;
BBG000B9XRY4;2022-04-25T16:35:00Z;159.98;160.02;160.23;159.95;41852;
BBG000B9XRY4;2022-04-25T16:36:00Z;160.03;160.29;160.37;159.95;34803;
BBG000B9XRY4;2022-04-25T16:37:00Z;160.28;160.05;160.3;160.05;19928;
BBG000B9XRY4;2022-04-25T16:38:00Z;160.05;160.13;160.38;160.01;38591;
