BBG000B9XRY4;2022-01-31T05:08:00Z;171.95;171.85;171.97;171.85;2560;
BBG000B9XRY4;2022-01-31T05:09:00Z;171.85;171.85;171.95;171.85;1392;
BBG000B9XRY4;2022-01-31T05:10:00Z;171.84;171.95;171.95;171.84;35;
BBG000B9XRY4;2022-01-31T05:11:00Z;171.8;171.8;171.94;171.77;57;
BBG000B9XRY4;2022-01-31T05:12:00Z;171.91;171.64;171.91;171.64;31;
BBG000B9XRY4;2022-01-31T05:13:00Z;171.79;171.79;171.8;171.79;22;
BBG000B9XRY4;2022-01-31T05:14:00Z;171.7;171.65;171.7;171.65;9;
BBG000B9XRY4;2022-01-31T05:15:00Z;171.65;171.6;171.79;171.6;23;
BBG000B9XRY4;2022-01-31T05:16:00Z;171.62;171.58;171.62;171.58;122;
BBG000B9XRY4;2022-01-31T05:17:00Z;171.58;171.56;171.58;171.56;31;
BBG000B9XRY4;2022-01-31T05:18:00Z;171.56;171.75;171.91;171.5;228;
BBG000B9XRY4;2022-01-31T05:19:00Z;171.76;171.75;171.76;171.65;123;
BBG000B9XRY4;2022-01-31T05:20:00Z;171.59;171.75;171.75;171.59;6;
BBG000B9XRY4;2022-01-31T05:21:00Z;171.75;171.8;171.8;171.75;2;
BBG000B9XRY4;2022-01-31T05:22:00Z;171.8;171.8;171.8;171.75;22;
BBG000B9XRY4;2022-01-31T05:23:00Z;171.71;171.8;171.8;171.71;4;
BBG000B9XRY4;2022-01-31T05:24:00Z;171.8;171.8;171.8;171.75;9;
BBG000B9XRY4;2022-01-31T05:25:00Z;171.8;171.8;171.8;171.75;12;
BBG000B9XRY4;2022-01-31T05:26:00Z;171.88;171.9;171.9;171.88;14;
BBG000B9XRY4;2022-01-31T05:27:00Z;171.9;171.91;171.91;171.8;10;
BBG000B9XRY4;2022-01-31T05:28:00Z;171.91;171.92;171.92;171.91;26;
BBG000B9XRY4;2022-01-31T05:29:00Z;171.92;171.93;171.96;171.92;61;
BBG000B9XRY4;2022-01-31T05:30:00Z;171.96;171.96;171.97;171.93;52;
BBG000B9XRY4;2022-01-31T05:31:00Z;171.97;171.97;171.97;171.94;47;
BBG000B9XRY4;2022-01-31T05:32:00Z;171.95;172;172;171.95;103;
BBG000B9XRY4;2022-01-31T05:33:00Z;171.97;171.93;172;171.93;156;
BBG000B9XRY4;2022-01-31T05:34:00Z;172;171.92;172;171.92;71;
BBG000B9XRY4;2022-01-31T05:35:00Z;171.99;171.91;171.99;171.91;3;
BBG000B9XRY4;2022-01-31T05:36:00Z;171.99;171.91;171.99;171.91;17;
BBG000B9XRY4;2022-01-31T05:37:00Z;171.99;172;172;171.99;22;
BBG000B9XRY4;2022-01-31T05:38:00Z;171.91;171.99;172;171.91;24;
BBG000B9XRY4;2022-01-31T05:39:00Z;172;172;172;171.91;25;
BBG000B9XRY4;2022-01-31T05:40:00Z;171.91;172;172;171.91;170;
BBG000B9XRY4;2022-01-31T05:41:00Z;172.09;172;172.09;171.95;40;
BBG000B9XRY4;2022-01-31T05:42:00Z;172;172.09;172.09;172;11;
BBG000B9XRY4;2022-01-31T05:43:00Z;172.05;172.08;172.09;172;93;
BBG000B9XRY4;2022-01-31T05:44:00Z;172.08;172.08;172.08;172.08;3;
BBG000B9XRY4;2022-01-31T05:45:00Z;172.09;172.08;172.09;172;73;
BBG000B9XRY4;2022-01-31T05:46:00Z;172;172;172.09;172;81;
BBG000B9XRY4;2022-01-31T05:47:00Z;172.09;172;172.09;172;20;
BBG000B9XRY4;2022-01-31T05:48:00Z;172.09;172.09;172.09;172.09;1;
BBG000B9XRY4;2022-01-31T05:49:00Z;172;171.9;172.01;171.85;63;
BBG000B9XRY4;2022-01-31T05:50:00Z;172.01;172.01;172.01;172.01;1;
BBG000B9XRY4;2022-01-31T05:51:00Z;171.86;171.86;171.86;171.86;2;
BBG000B9XRY4;2022-01-31T05:52:00Z;171.95;172;172;171.95;45;
BBG000B9XRY4;2022-01-31T05:53:00Z;172.07;172;172.07;172;56;
BBG000B9XRY4;2022-01-31T05:54:00Z;172.09;172;172.09;172;4;
BBG000B9XRY4;2022-01-31T05:55:00Z;172.09;172;172.09;171.9;10;
BBG000B9XRY4;2022-01-31T05:56:00Z;171.91;172.06;172.06;171.91;10;
BBG000B9XRY4;2022-01-31T05:57:00Z;172.06;171.95;172.06;171.95;12;
BBG000B9XRY4;2022-01-31T05:58:00Z;172.05;171.96;172.05;171.95;47;
BBG000B9XRY4;2022-01-31T05:59:00Z;171.96;171.9;171.96;171.9;113;
BBG000B9XRY4;2022-01-31T06:00:00Z;171.94;171.93;171.95;171.86;42;
BBG000B9XRY4;2022-01-31T06:01:00Z;171.9;171.86;171.93;171.86;56;
BBG000B9XRY4;2022-01-31T06:02:00Z;171.86;171.86;171.92;171.86;40;
BBG000B9XRY4;2022-01-31T06:03:00Z;171.87;171.8;171.87;171.8;25;
BBG000B9XRY4;2022-01-31T06:04:00Z;171.8;171.8;171.81;171.8;19;
BBG000B9XRY4;2022-01-31T06:05:00Z;171.8;171.76;171.8;171.76;35;
BBG000B9XRY4;2022-01-31T06:06:00Z;171.76;171.75;171.78;171.75;10;
BBG000B9XRY4;2022-01-31T06:07:00Z;171.77;171.65;171.77;171.6;134;
BBG000B9XRY4;2022-01-31T06:08:00Z;171.69;171.65;171.69;171.65;299;
BBG000B9XRY4;2022-01-31T06:09:00Z;171.65;171.7;171.71;171.61;22;
BBG000B9XRY4;2022-01-31T06:10:00Z;171.7;171.71;171.71;171.7;8;
BBG000B9XRY4;2022-01-31T06:11:00Z;171.7;171.7;171.7;171.68;32;
BBG000B9XRY4;2022-01-31T06:12:00Z;171.7;171.65;171.7;171.65;9;
BBG000B9XRY4;2022-01-31T06:13:00Z;171.65;171.65;171.7;171.64;47;
BBG000B9XRY4;2022-01-31T06:14:00Z;171.64;171.7;171.7;171.64;102;
BBG000B9XRY4;2022-01-31T06:15:00Z;171.65;171.63;171.65;171.63;27;
BBG000B9XRY4;2022-01-31T06:16:00Z;171.63;171.65;171.7;171.63;35;
BBG000B9XRY4;2022-01-31T06:17:00Z;171.7;171.71;171.71;171.7;41;
BBG000B9XRY4;2022-01-31T06:18:00Z;171.71;171.63;171.71;171.63;55;
BBG000B9XRY4;2022-01-31T06:19:00Z;171.7;171.78;171.78;171.7;26;
BBG000B9XRY4;2022-01-31T06:20:00Z;171.78;171.78;171.78;171.62;32;
BBG000B9XRY4;2022-01-31T06:21:00Z;171.71;171.75;171.75;171.71;14;
BBG000B9XRY4;2022-01-31T06:22:00Z;171.75;171.73;171.75;171.73;7;
BBG000B9XRY4;2022-01-31T06:23:00Z;171.74;171.74;171.74;171.74;9;
BBG000B9XRY4;2022-01-31T06:24:00Z;171.75;171.75;171.75;171.74;25;
BBG000B9XRY4;2022-01-31T06:25:00Z;171.74;171.75;171.75;171.73;70;
BBG000B9XRY4;2022-01-31T06:26:00Z;171.75;171.75;171.75;171.74;30;
BBG000B9XRY4;2022-01-31T06:27:00Z;171.75;171.75;171.75;171.74;53;
BBG000B9XRY4;2022-01-31T06:28:00Z;171.75;171.75;171.75;171.73;74;
BBG000B9XRY4;2022-01-31T06:29:00Z;171.75;171.73;171.78;171.73;30;
BBG000B9XRY4;2022-01-31T06:30:00Z;171.73;171.74;171.74;171.65;27;
BBG000B9XRY4;2022-01-31T06:31:00Z;171.74;171.65;171.74;171.63;5;
BBG000B9XRY4;2022-01-31T06:32:00Z;171.7;171.65;171.7;171.65;14;
BBG000B9XRY4;2022-01-31T06:33:00Z;171.65;171.7;171.7;171.65;20;
BBG000B9XRY4;2022-01-31T06:34:00Z;171.69;171.7;171.7;171.62;32;
BBG000B9XRY4;2022-01-31T06:35:00Z;171.62;171.69;171.69;171.61;10;
BBG000B9XRY4;2022-01-31T06:36:00Z;171.69;171.61;171.69;171.61;26;
BBG000B9XRY4;2022-01-31T06:37:00Z;171.61;171.69;171.69;171.6;67;
BBG000B9XRY4;2022-01-31T06:38:00Z;171.68;171.69;171.69;171.6;52;
BBG000B9XRY4;2022-01-31T06:39:00Z;171.61;171.61;171.69;171.61;12;
BBG000B9XRY4;2022-01-31T06:40:00Z;171.69;171.6;171.69;171.6;76;
BBG000B9XRY4;2022-01-31T06:41:00Z;171.69;171.65;171.69;171.65;4;
BBG000B9XRY4;2022-01-31T06:42:00Z;171.63;171.75;171.93;171.63;367;
BBG000B9XRY4;2022-01-31T06:43:00Z;171.86;171.75;171.86;171.75;24;
BBG000B9XRY4;2022-01-31T06:44:00Z;171.67;171.67;171.74;171.67;13;
BBG000B9XRY4;2022-01-31T06:45:00Z;171.75;171.75;171.75;171.67;5;
BBG000B9XRY4;2022-01-31T06:46:00Z;171.75;171.74;171.75;171.74;8;
BBG000B9XRY4;2022-01-31T06:47:00Z;171.67;171.75;171.75;171.67;22;
BBG000B9XRY4;2022-01-31T06:48:00Z;171.75;171.75;171.75;171.67;3;
BBG000B9XRY4;2022-01-31T06:49:00Z;171.85;171.75;171.85;171.75;14;
BBG000B9XRY4;2022-01-31T06:50:00Z;171.85;171.67;171.85;171.67;9;
BBG000B9XRY4;2022-01-31T06:53:00Z;171.83;171.83;171.83;171.83;1;
BBG000B9XRY4;2022-01-31T06:55:00Z;171.82;171.82;171.82;171.82;1;
BBG000B9XRY4;2022-01-31T06:56:00Z;171.67;171.82;171.82;171.67;36;
BBG000B9XRY4;2022-01-31T06:57:00Z;171.83;171.81;171.83;171.68;14;
BBG000B9XRY4;2022-01-31T06:58:00Z;171.8;171.75;171.8;171.65;75;
BBG000B9XRY4;2022-01-31T06:59:00Z;171.75;171.7;171.75;171.7;70;
BBG000B9XRY4;2022-01-31T07:00:00Z;171.72;171.66;171.72;171.66;19;
BBG000B9XRY4;2022-01-31T07:01:00Z;171.7;172.25;172.25;171.4;1459;
BBG000B9XRY4;2022-01-31T07:02:00Z;172.23;171.56;172.25;171.56;74;
BBG000B9XRY4;2022-01-31T07:03:00Z;171.75;171.34;171.8;171.26;1108;
BBG000B9XRY4;2022-01-31T07:04:00Z;171.39;171.4;171.41;171.26;306;
BBG000B9XRY4;2022-01-31T07:05:00Z;171.4;171.43;171.43;171.3;426;
BBG000B9XRY4;2022-01-31T07:06:00Z;171.4;171.38;171.43;171.31;166;
BBG000B9XRY4;2022-01-31T07:07:00Z;171.38;171.41;171.59;171.38;108;
BBG000B9XRY4;2022-01-31T07:08:00Z;171.41;171.24;171.45;171.24;210;
BBG000B9XRY4;2022-01-31T07:09:00Z;171.31;171.25;171.32;171.24;62;
BBG000B9XRY4;2022-01-31T07:10:00Z;171.26;171.26;171.33;171.21;104;
BBG000B9XRY4;2022-01-31T07:11:00Z;171.29;171.21;171.3;171.21;94;
BBG000B9XRY4;2022-01-31T07:12:00Z;171.23;171.34;171.34;171.21;214;
BBG000B9XRY4;2022-01-31T07:13:00Z;171.3;171.23;171.31;171.23;112;
BBG000B9XRY4;2022-01-31T07:14:00Z;171.23;171.16;171.23;171.15;202;
BBG000B9XRY4;2022-01-31T07:15:00Z;171.16;171.24;171.3;171.16;97;
BBG000B9XRY4;2022-01-31T07:16:00Z;171.18;171.27;171.3;171.18;144;
BBG000B9XRY4;2022-01-31T07:17:00Z;171.3;171.4;171.41;171.25;525;
BBG000B9XRY4;2022-01-31T07:18:00Z;171.36;171.42;171.45;171.35;255;
BBG000B9XRY4;2022-01-31T07:19:00Z;171.42;171.39;171.42;171.31;43;
BBG000B9XRY4;2022-01-31T07:20:00Z;171.39;171.5;171.5;171.39;150;
BBG000B9XRY4;2022-01-31T07:21:00Z;171.49;171.58;171.59;171.49;64;
BBG000B9XRY4;2022-01-31T07:22:00Z;171.57;171.55;171.8;171.55;106;
BBG000B9XRY4;2022-01-31T07:23:00Z;171.55;171.64;171.64;171.55;43;
BBG000B9XRY4;2022-01-31T07:24:00Z;171.6;171.62;171.62;171.46;131;
BBG000B9XRY4;2022-01-31T07:25:00Z;171.58;171.59;171.59;171.58;16;
BBG000B9XRY4;2022-01-31T07:26:00Z;171.64;171.68;171.68;171.41;74;
BBG000B9XRY4;2022-01-31T07:27:00Z;171.45;171.46;171.48;171.45;45;
BBG000B9XRY4;2022-01-31T07:28:00Z;171.46;171.44;171.46;171.3;133;
BBG000B9XRY4;2022-01-31T07:29:00Z;171.33;171.32;171.44;171.32;34;
BBG000B9XRY4;2022-01-31T07:30:00Z;171.35;171.44;171.44;171.31;23;
BBG000B9XRY4;2022-01-31T07:31:00Z;171.44;171.48;171.48;171.42;16;
BBG000B9XRY4;2022-01-31T07:32:00Z;171.54;171.44;171.59;171.32;31;
BBG000B9XRY4;2022-01-31T07:33:00Z;171.45;171.52;171.53;171.44;26;
BBG000B9XRY4;2022-01-31T07:34:00Z;171.33;171.45;171.5;171.32;9;
BBG000B9XRY4;2022-01-31T07:35:00Z;171.38;171.38;171.38;171.38;1;
BBG000B9XRY4;2022-01-31T07:36:00Z;171.32;171.32;171.35;171.32;43;
BBG000B9XRY4;2022-01-31T07:37:00Z;171.4;171.31;171.4;171.31;62;
BBG000B9XRY4;2022-01-31T07:38:00Z;171.31;171.38;171.38;171.31;42;
BBG000B9XRY4;2022-01-31T07:39:00Z;171.38;171.39;171.39;171.31;39;
BBG000B9XRY4;2022-01-31T07:40:00Z;171.4;171.5;171.51;171.4;14;
BBG000B9XRY4;2022-01-31T07:41:00Z;171.5;171.5;171.5;171.5;31;
BBG000B9XRY4;2022-01-31T07:42:00Z;171.34;171.5;171.5;171.34;4;
BBG000B9XRY4;2022-01-31T07:43:00Z;171.34;171.48;171.48;171.32;8;
BBG000B9XRY4;2022-01-31T07:44:00Z;171.41;171.49;171.49;171.41;55;
BBG000B9XRY4;2022-01-31T07:45:00Z;171.49;171.49;171.49;171.41;10;
BBG000B9XRY4;2022-01-31T07:46:00Z;171.5;171.41;171.5;171.41;87;
BBG000B9XRY4;2022-01-31T07:47:00Z;171.5;171.57;171.57;171.45;57;
BBG000B9XRY4;2022-01-31T07:48:00Z;171.57;171.42;171.58;171.42;74;
BBG000B9XRY4;2022-01-31T07:49:00Z;171.5;171.56;171.56;171.41;40;
BBG000B9XRY4;2022-01-31T07:50:00Z;171.56;171.33;171.56;171.33;374;
BBG000B9XRY4;2022-01-31T07:51:00Z;171.5;171.57;171.57;171.41;22;
BBG000B9XRY4;2022-01-31T07:52:00Z;171.57;171.47;171.57;171.45;22;
BBG000B9XRY4;2022-01-31T07:53:00Z;171.5;171.57;171.57;171.47;12;
BBG000B9XRY4;2022-01-31T07:54:00Z;171.55;171.56;171.57;171.55;102;
BBG000B9XRY4;2022-01-31T07:55:00Z;171.56;171.6;171.6;171.56;196;
BBG000B9XRY4;2022-01-31T07:56:00Z;171.6;171.62;171.7;171.6;69;
BBG000B9XRY4;2022-01-31T07:57:00Z;171.7;171.71;171.71;171.69;61;
BBG000B9XRY4;2022-01-31T07:58:00Z;171.62;171.62;171.74;171.62;9;
BBG000B9XRY4;2022-01-31T07:59:00Z;171.73;171.73;171.73;171.73;15;
BBG000B9XRY4;2022-01-31T08:00:00Z;171.74;171.62;171.74;171.62;22;
BBG000B9XRY4;2022-01-31T08:01:00Z;171.62;171.7;171.71;171.62;10;
BBG000B9XRY4;2022-01-31T08:02:00Z;171.69;171.63;171.69;171.63;14;
BBG000B9XRY4;2022-01-31T08:03:00Z;171.67;171.43;171.68;171.4;212;
BBG000B9XRY4;2022-01-31T08:04:00Z;171.4;171.31;171.46;171.31;17;
BBG000B9XRY4;2022-01-31T08:05:00Z;171.31;171.4;171.4;171.3;16;
BBG000B9XRY4;2022-01-31T08:06:00Z;171.39;171.35;171.39;171.3;108;
BBG000B9XRY4;2022-01-31T08:07:00Z;171.35;171.3;171.35;171.3;97;
BBG000B9XRY4;2022-01-31T08:08:00Z;171.34;171.21;171.37;171.21;70;
BBG000B9XRY4;2022-01-31T08:09:00Z;171.21;171.16;171.28;171.16;1085;
BBG000B9XRY4;2022-01-31T08:10:00Z;171.18;171.34;171.34;171.15;264;
BBG000B9XRY4;2022-01-31T08:11:00Z;171.22;171.15;171.28;171.01;1580;
BBG000B9XRY4;2022-01-31T08:12:00Z;171.1;171.19;171.37;171.1;352;
BBG000B9XRY4;2022-01-31T08:13:00Z;171.18;171.06;171.18;171.06;152;
BBG000B9XRY4;2022-01-31T08:14:00Z;171.02;171.02;171.09;171.01;81;
BBG000B9XRY4;2022-01-31T08:15:00Z;171.09;171.09;171.18;171.09;53;
BBG000B9XRY4;2022-01-31T08:16:00Z;171.19;171.2;171.37;171.19;28;
BBG000B9XRY4;2022-01-31T08:17:00Z;171.2;171.06;171.2;171.06;188;
BBG000B9XRY4;2022-01-31T08:18:00Z;171.07;171.1;171.32;171.07;373;
BBG000B9XRY4;2022-01-31T08:19:00Z;171.1;171.07;171.12;171.07;180;
BBG000B9XRY4;2022-01-31T08:20:00Z;171.06;171.07;171.07;171.06;133;
BBG000B9XRY4;2022-01-31T08:21:00Z;171.06;171.02;171.1;171;295;
BBG000B9XRY4;2022-01-31T08:22:00Z;171.02;171.08;171.12;171;486;
BBG000B9XRY4;2022-01-31T08:23:00Z;171.1;171.4;171.4;171.03;133;
BBG000B9XRY4;2022-01-31T08:24:00Z;171.4;171.16;171.4;171.11;103;
BBG000B9XRY4;2022-01-31T08:25:00Z;171.11;171.17;171.21;171.11;60;
BBG000B9XRY4;2022-01-31T08:26:00Z;171.16;171.3;171.4;171.15;187;
BBG000B9XRY4;2022-01-31T08:27:00Z;171.4;171.29;171.4;171.28;21;
BBG000B9XRY4;2022-01-31T08:28:00Z;171.29;171.28;171.36;171.28;36;
BBG000B9XRY4;2022-01-31T08:29:00Z;171.28;171.29;171.4;171.21;177;
BBG000B9XRY4;2022-01-31T08:30:00Z;171.29;171.3;171.3;171.22;69;
BBG000B9XRY4;2022-01-31T08:31:00Z;171.3;171.21;171.31;171.21;111;
BBG000B9XRY4;2022-01-31T08:32:00Z;171.21;171.15;171.25;171.15;35;
BBG000B9XRY4;2022-01-31T08:33:00Z;171.21;171.23;171.23;171.18;10;
BBG000B9XRY4;2022-01-31T08:34:00Z;171.2;171.25;171.25;171.2;21;
BBG000B9XRY4;2022-01-31T08:35:00Z;171.25;171.32;171.38;171.25;18;
BBG000B9XRY4;2022-01-31T08:36:00Z;171.38;171.37;171.38;171.31;28;
BBG000B9XRY4;2022-01-31T08:37:00Z;171.37;171.43;171.49;171.37;287;
BBG000B9XRY4;2022-01-31T08:38:00Z;171.43;171.52;171.65;171.43;103;
BBG000B9XRY4;2022-01-31T08:39:00Z;171.54;171.61;171.75;171.46;113;
BBG000B9XRY4;2022-01-31T08:40:00Z;171.6;171.59;171.6;171.59;7;
BBG000B9XRY4;2022-01-31T08:41:00Z;171.61;171.5;171.61;171.5;5;
BBG000B9XRY4;2022-01-31T08:42:00Z;171.5;171.7;171.7;171.47;19;
BBG000B9XRY4;2022-01-31T08:43:00Z;171.7;171.7;171.7;171.64;49;
BBG000B9XRY4;2022-01-31T08:44:00Z;171.7;171.69;171.7;171.69;14;
BBG000B9XRY4;2022-01-31T08:45:00Z;171.68;171.73;171.73;171.66;28;
BBG000B9XRY4;2022-01-31T08:46:00Z;171.73;171.68;171.84;171.68;175;
BBG000B9XRY4;2022-01-31T08:47:00Z;171.69;171.8;171.8;171.69;28;
BBG000B9XRY4;2022-01-31T08:49:00Z;171.79;171.79;171.79;171.79;1;
BBG000B9XRY4;2022-01-31T08:50:00Z;171.74;171.74;171.74;171.74;3;
BBG000B9XRY4;2022-01-31T08:51:00Z;171.76;171.73;171.76;171.7;9;
BBG000B9XRY4;2022-01-31T08:52:00Z;171.7;171.66;171.7;171.66;16;
BBG000B9XRY4;2022-01-31T08:53:00Z;171.7;171.8;171.8;171.7;247;
BBG000B9XRY4;2022-01-31T08:54:00Z;171.8;171.8;171.8;171.77;24;
BBG000B9XRY4;2022-01-31T08:55:00Z;171.78;171.79;171.79;171.75;174;
BBG000B9XRY4;2022-01-31T08:56:00Z;171.8;171.77;171.8;171.77;199;
BBG000B9XRY4;2022-01-31T08:57:00Z;171.76;171.73;171.78;171.73;12;
BBG000B9XRY4;2022-01-31T08:58:00Z;171.77;171.8;171.8;171.77;58;
BBG000B9XRY4;2022-01-31T08:59:00Z;171.7;171.66;171.75;171.66;16;
BBG000B9XRY4;2022-01-31T09:00:00Z;171.66;171.31;171.66;171.31;451;
BBG000B9XRY4;2022-01-31T09:01:00Z;171.44;171.87;171.87;171.44;234;
BBG000B9XRY4;2022-01-31T09:02:00Z;171.87;171.79;171.87;171.73;19;
BBG000B9XRY4;2022-01-31T09:03:00Z;171.86;171.87;171.9;171.79;488;
BBG000B9XRY4;2022-01-31T09:04:00Z;171.9;171.99;171.99;171.87;118;
BBG000B9XRY4;2022-01-31T09:05:00Z;171.99;171.9;171.99;171.9;73;
BBG000B9XRY4;2022-01-31T09:06:00Z;171.9;171.79;171.9;171.79;375;
BBG000B9XRY4;2022-01-31T09:07:00Z;171.77;171.79;171.8;171.74;42;
BBG000B9XRY4;2022-01-31T09:08:00Z;171.79;171.93;171.93;171.79;22;
BBG000B9XRY4;2022-01-31T09:09:00Z;171.93;171.93;171.98;171.92;102;
BBG000B9XRY4;2022-01-31T09:10:00Z;171.93;171.8;171.95;171.8;46;
BBG000B9XRY4;2022-01-31T09:11:00Z;171.84;171.84;171.88;171.84;18;
BBG000B9XRY4;2022-01-31T09:12:00Z;171.88;171.85;171.9;171.85;12;
BBG000B9XRY4;2022-01-31T09:13:00Z;171.89;171.85;171.9;171.85;266;
BBG000B9XRY4;2022-01-31T09:14:00Z;171.89;171.89;171.89;171.88;27;
BBG000B9XRY4;2022-01-31T09:15:00Z;171.88;171.95;171.95;171.88;40;
BBG000B9XRY4;2022-01-31T09:16:00Z;171.88;171.89;171.95;171.88;21;
