BBG000B9XRY4;2022-07-12T12:29:00Z;145.14;145.16;145.16;145.11;266;
BBG000B9XRY4;2022-07-12T12:30:00Z;145.18;145.12;145.18;145.12;1472;
BBG000B9XRY4;2022-07-12T12:31:00Z;145.1;145.11;145.11;145.08;304;
BBG000B9XRY4;2022-07-12T12:32:00Z;145.13;145.13;145.13;145.13;10;
BBG000B9XRY4;2022-07-12T12:33:00Z;145.15;145.28;145.28;145.15;809;
BBG000B9XRY4;2022-07-12T12:34:00Z;145.27;145.3;145.35;145.23;943;
BBG000B9XRY4;2022-07-12T12:35:00Z;145.3;145.31;145.33;145.24;582;
BBG000B9XRY4;2022-07-12T12:36:00Z;145.33;145.4;145.45;145.27;2478;
BBG000B9XRY4;2022-07-12T12:37:00Z;145.4;145.34;145.4;145.34;923;
BBG000B9XRY4;2022-07-12T12:38:00Z;145.36;145.35;145.4;145.35;1569;
BBG000B9XRY4;2022-07-12T12:39:00Z;145.33;145.4;145.41;145.33;956;
BBG000B9XRY4;2022-07-12T12:40:00Z;145.41;145.33;145.41;145.33;750;
BBG000B9XRY4;2022-07-12T12:41:00Z;145.34;145.29;145.36;145.29;429;
BBG000B9XRY4;2022-07-12T12:42:00Z;145.31;145.32;145.32;145.29;1039;
BBG000B9XRY4;2022-07-12T12:43:00Z;145.36;145.37;145.37;145.36;142;
BBG000B9XRY4;2022-07-12T12:44:00Z;145.35;145.53;145.53;145.35;3715;
BBG000B9XRY4;2022-07-12T12:45:00Z;145.52;145.52;145.56;145.49;1142;
BBG000B9XRY4;2022-07-12T12:46:00Z;145.5;145.47;145.5;145.46;389;
BBG000B9XRY4;2022-07-12T12:47:00Z;145.47;145.44;145.47;145.43;494;
BBG000B9XRY4;2022-07-12T12:48:00Z;145.42;145.32;145.46;145.32;3976;
BBG000B9XRY4;2022-07-12T12:49:00Z;145.32;145.4;145.4;145.32;1558;
BBG000B9XRY4;2022-07-12T12:50:00Z;145.38;145.38;145.39;145.36;1508;
BBG000B9XRY4;2022-07-12T12:51:00Z;145.38;145.42;145.42;145.38;74;
BBG000B9XRY4;2022-07-12T12:52:00Z;145.38;145.37;145.38;145.36;302;
BBG000B9XRY4;2022-07-12T12:53:00Z;145.35;145.38;145.38;145.35;311;
BBG000B9XRY4;2022-07-12T12:54:00Z;145.38;145.4;145.43;145.36;530;
BBG000B9XRY4;2022-07-12T12:55:00Z;145.39;145.44;145.44;145.39;118;
BBG000B9XRY4;2022-07-12T12:56:00Z;145.43;145.46;145.46;145.43;103;
BBG000B9XRY4;2022-07-12T12:57:00Z;145.42;145.41;145.42;145.38;718;
BBG000B9XRY4;2022-07-12T12:58:00Z;145.4;145.39;145.41;145.37;591;
BBG000B9XRY4;2022-07-12T12:59:00Z;145.39;145.33;145.39;145.29;976;
BBG000B9XRY4;2022-07-12T13:00:00Z;145.34;145.36;145.37;145.3;637;
BBG000B9XRY4;2022-07-12T13:01:00Z;145.38;145.39;145.41;145.37;847;
BBG000B9XRY4;2022-07-12T13:02:00Z;145.37;145.25;145.37;145.25;3398;
BBG000B9XRY4;2022-07-12T13:03:00Z;145.22;145.16;145.22;145.1;3548;
BBG000B9XRY4;2022-07-12T13:04:00Z;145.14;145.41;145.41;145.13;3275;
BBG000B9XRY4;2022-07-12T13:05:00Z;145.41;145.52;145.58;145.37;6634;
BBG000B9XRY4;2022-07-12T13:06:00Z;145.52;145.43;145.54;145.43;45;
BBG000B9XRY4;2022-07-12T13:07:00Z;145.44;145.4;145.5;145.37;1916;
BBG000B9XRY4;2022-07-12T13:08:00Z;145.43;145.45;145.45;145.4;4618;
BBG000B9XRY4;2022-07-12T13:09:00Z;145.43;145.42;145.43;145.41;964;
BBG000B9XRY4;2022-07-12T13:10:00Z;145.39;145.34;145.4;145.33;673;
BBG000B9XRY4;2022-07-12T13:11:00Z;145.33;145.43;145.43;145.33;4262;
BBG000B9XRY4;2022-07-12T13:12:00Z;145.42;145.39;145.43;145.36;1393;
BBG000B9XRY4;2022-07-12T13:13:00Z;145.38;145.4;145.43;145.36;883;
BBG000B9XRY4;2022-07-12T13:14:00Z;145.43;145.5;145.52;145.42;2743;
BBG000B9XRY4;2022-07-12T13:15:00Z;145.53;145.53;145.53;145.52;185;
BBG000B9XRY4;2022-07-12T13:16:00Z;145.53;145.58;145.58;145.53;4352;
BBG000B9XRY4;2022-07-12T13:17:00Z;145.54;145.55;145.56;145.51;575;
BBG000B9XRY4;2022-07-12T13:18:00Z;145.53;145.49;145.53;145.46;2324;
BBG000B9XRY4;2022-07-12T13:19:00Z;145.46;145.43;145.46;145.42;211;
BBG000B9XRY4;2022-07-12T13:20:00Z;145.49;145.53;145.53;145.49;1370;
BBG000B9XRY4;2022-07-12T13:21:00Z;145.51;145.48;145.55;145.47;626;
BBG000B9XRY4;2022-07-12T13:22:00Z;145.48;145.49;145.49;145.48;283;
BBG000B9XRY4;2022-07-12T13:23:00Z;145.48;145.48;145.48;145.48;2;
BBG000B9XRY4;2022-07-12T13:24:00Z;145.49;145.48;145.5;145.47;1031;
BBG000B9XRY4;2022-07-12T13:25:00Z;145.53;145.5;145.7;145.5;5574;
BBG000B9XRY4;2022-07-12T13:26:00Z;145.58;145.58;145.64;145.57;1054;
BBG000B9XRY4;2022-07-12T13:27:00Z;145.58;145.84;145.85;145.56;6094;
BBG000B9XRY4;2022-07-12T13:28:00Z;145.84;145.88;145.9;145.65;7865;
BBG000B9XRY4;2022-07-12T13:29:00Z;145.7;145.86;145.86;145.7;1942;
BBG000B9XRY4;2022-07-12T13:30:00Z;145.84;146.2;146.28;145.76;680425;
BBG000B9XRY4;2022-07-12T13:31:00Z;146.2;146.5;146.55;146.19;83329;
BBG000B9XRY4;2022-07-12T13:32:00Z;146.5;146.39;146.7;146.35;62412;
BBG000B9XRY4;2022-07-12T13:33:00Z;146.39;146.26;146.47;146.17;57224;
BBG000B9XRY4;2022-07-12T13:34:00Z;146.26;146.68;146.73;146.01;66061;
BBG000B9XRY4;2022-07-12T13:35:00Z;146.68;147.05;147.17;146.66;156544;
BBG000B9XRY4;2022-07-12T13:36:00Z;147.05;147.18;147.24;147.01;89963;
BBG000B9XRY4;2022-07-12T13:37:00Z;147.18;147.33;147.39;147.15;86811;
BBG000B9XRY4;2022-07-12T13:38:00Z;147.3;147.69;147.83;147.3;109542;
BBG000B9XRY4;2022-07-12T13:39:00Z;147.7;147.8;147.82;147.56;50889;
BBG000B9XRY4;2022-07-12T13:40:00Z;147.77;147.59;147.99;147.58;95146;
BBG000B9XRY4;2022-07-12T13:41:00Z;147.6;147.56;147.71;147.51;67773;
BBG000B9XRY4;2022-07-12T13:42:00Z;147.54;147.61;147.7;147.51;40101;
BBG000B9XRY4;2022-07-12T13:43:00Z;147.58;147.55;147.68;147.41;63069;
BBG000B9XRY4;2022-07-12T13:44:00Z;147.56;147.47;147.64;147.43;64511;
BBG000B9XRY4;2022-07-12T13:45:00Z;147.48;147.26;147.49;147.24;91948;
BBG000B9XRY4;2022-07-12T13:46:00Z;147.25;147.13;147.26;147.01;82708;
BBG000B9XRY4;2022-07-12T13:47:00Z;147.13;147.16;147.36;147.11;54879;
BBG000B9XRY4;2022-07-12T13:48:00Z;147.16;147.35;147.46;147.16;62807;
BBG000B9XRY4;2022-07-12T13:49:00Z;147.34;146.89;147.36;146.86;74491;
BBG000B9XRY4;2022-07-12T13:50:00Z;146.87;147;147.02;146.72;47574;
BBG000B9XRY4;2022-07-12T13:51:00Z;146.99;146.9;147.14;146.77;42520;
BBG000B9XRY4;2022-07-12T13:52:00Z;146.89;147.01;147.14;146.68;62000;
BBG000B9XRY4;2022-07-12T13:53:00Z;147;147;147.08;146.82;27543;
BBG000B9XRY4;2022-07-12T13:54:00Z;146.98;146.88;147;146.82;40518;
BBG000B9XRY4;2022-07-12T13:55:00Z;146.86;146.74;146.86;146.54;57797;
BBG000B9XRY4;2022-07-12T13:56:00Z;146.74;146.89;146.92;146.66;62688;
BBG000B9XRY4;2022-07-12T13:57:00Z;146.85;146.78;146.86;146.58;41799;
BBG000B9XRY4;2022-07-12T13:58:00Z;146.77;146.61;146.89;146.6;25496;
BBG000B9XRY4;2022-07-12T13:59:00Z;146.6;146.19;146.6;146.18;63594;
BBG000B9XRY4;2022-07-12T14:00:00Z;146.17;145.89;146.18;145.87;72909;
BBG000B9XRY4;2022-07-12T14:01:00Z;145.89;145.99;146.11;145.88;64278;
BBG000B9XRY4;2022-07-12T14:02:00Z;146;146.05;146.1;145.94;34386;
BBG000B9XRY4;2022-07-12T14:03:00Z;146.03;145.8;146.05;145.76;47288;
BBG000B9XRY4;2022-07-12T14:04:00Z;145.79;145.83;145.91;145.72;44288;
BBG000B9XRY4;2022-07-12T14:05:00Z;145.83;145.92;146.04;145.83;42969;
BBG000B9XRY4;2022-07-12T14:06:00Z;145.92;145.81;145.94;145.79;41933;
BBG000B9XRY4;2022-07-12T14:07:00Z;145.82;145.83;145.92;145.79;24730;
BBG000B9XRY4;2022-07-12T14:08:00Z;145.83;145.63;145.86;145.57;55836;
BBG000B9XRY4;2022-07-12T14:09:00Z;145.66;145.78;145.82;145.63;31585;
BBG000B9XRY4;2022-07-12T14:10:00Z;145.79;145.77;145.85;145.71;27610;
BBG000B9XRY4;2022-07-12T14:11:00Z;145.75;145.83;145.86;145.65;42186;
BBG000B9XRY4;2022-07-12T14:12:00Z;145.83;145.91;146.11;145.73;70619;
BBG000B9XRY4;2022-07-12T14:13:00Z;145.9;146.06;146.12;145.89;64360;
BBG000B9XRY4;2022-07-12T14:14:00Z;146.06;146.34;146.35;146.04;34179;
BBG000B9XRY4;2022-07-12T14:15:00Z;146.34;146.19;146.41;146.02;38171;
BBG000B9XRY4;2022-07-12T14:16:00Z;146.17;146.2;146.23;146.02;21864;
BBG000B9XRY4;2022-07-12T14:17:00Z;146.21;146.23;146.38;146.15;27421;
BBG000B9XRY4;2022-07-12T14:18:00Z;146.25;146.54;146.59;146.25;30286;
BBG000B9XRY4;2022-07-12T14:19:00Z;146.52;146.72;146.75;146.46;31408;
BBG000B9XRY4;2022-07-12T14:20:00Z;146.72;146.82;146.89;146.66;29412;
BBG000B9XRY4;2022-07-12T14:21:00Z;146.84;146.7;146.86;146.68;20871;
BBG000B9XRY4;2022-07-12T14:22:00Z;146.7;146.46;146.7;146.46;23168;
BBG000B9XRY4;2022-07-12T14:23:00Z;146.47;146.43;146.64;146.41;50956;
BBG000B9XRY4;2022-07-12T14:24:00Z;146.43;146.49;146.62;146.42;19303;
BBG000B9XRY4;2022-07-12T14:25:00Z;146.47;146.64;146.65;146.4;23670;
BBG000B9XRY4;2022-07-12T14:26:00Z;146.64;146.79;146.86;146.64;44617;
BBG000B9XRY4;2022-07-12T14:27:00Z;146.81;146.79;146.93;146.74;36979;
BBG000B9XRY4;2022-07-12T14:28:00Z;146.78;146.66;146.78;146.55;24704;
BBG000B9XRY4;2022-07-12T14:29:00Z;146.66;146.79;146.8;146.58;18038;
BBG000B9XRY4;2022-07-12T14:30:00Z;146.8;147.17;147.21;146.78;63023;
BBG000B9XRY4;2022-07-12T14:31:00Z;147.17;147.29;147.29;147.07;27916;
BBG000B9XRY4;2022-07-12T14:32:00Z;147.29;147.43;147.45;147.26;47879;
BBG000B9XRY4;2022-07-12T14:33:00Z;147.44;147.62;147.66;147.43;58556;
BBG000B9XRY4;2022-07-12T14:34:00Z;147.61;147.54;147.62;147.5;66782;
BBG000B9XRY4;2022-07-12T14:35:00Z;147.54;147.35;147.55;147.33;35454;
BBG000B9XRY4;2022-07-12T14:36:00Z;147.36;147.36;147.49;147.31;26220;
BBG000B9XRY4;2022-07-12T14:37:00Z;147.38;147.15;147.39;147.13;17849;
BBG000B9XRY4;2022-07-12T14:38:00Z;147.16;147.11;147.22;147.01;20806;
BBG000B9XRY4;2022-07-12T14:39:00Z;147.12;146.96;147.15;146.96;16628;
BBG000B9XRY4;2022-07-12T14:40:00Z;146.98;147.03;147.08;146.87;16954;
BBG000B9XRY4;2022-07-12T14:41:00Z;147.01;147;147.01;146.83;13234;
BBG000B9XRY4;2022-07-12T14:42:00Z;147;146.85;147.07;146.77;21928;
BBG000B9XRY4;2022-07-12T14:43:00Z;146.85;146.77;146.94;146.76;14775;
BBG000B9XRY4;2022-07-12T14:44:00Z;146.76;146.86;146.94;146.72;29653;
BBG000B9XRY4;2022-07-12T14:45:00Z;146.87;147.07;147.07;146.86;26617;
BBG000B9XRY4;2022-07-12T14:46:00Z;147.07;146.96;147.13;146.93;12182;
BBG000B9XRY4;2022-07-12T14:47:00Z;146.94;146.8;146.97;146.73;14593;
BBG000B9XRY4;2022-07-12T14:48:00Z;146.76;146.83;146.83;146.7;14240;
BBG000B9XRY4;2022-07-12T14:49:00Z;146.84;146.72;146.9;146.72;23375;
BBG000B9XRY4;2022-07-12T14:50:00Z;146.73;146.65;146.85;146.57;34910;
BBG000B9XRY4;2022-07-12T14:51:00Z;146.64;146.6;146.7;146.59;17034;
BBG000B9XRY4;2022-07-12T14:52:00Z;146.59;146.57;146.62;146.51;24396;
BBG000B9XRY4;2022-07-12T14:53:00Z;146.56;146.73;146.78;146.54;19212;
BBG000B9XRY4;2022-07-12T14:54:00Z;146.73;146.94;146.96;146.7;24575;
BBG000B9XRY4;2022-07-12T14:55:00Z;146.93;147.05;147.09;146.8;15671;
BBG000B9XRY4;2022-07-12T14:56:00Z;147.06;147.08;147.19;147.06;19846;
BBG000B9XRY4;2022-07-12T14:57:00Z;147.08;147.07;147.1;146.94;16511;
BBG000B9XRY4;2022-07-12T14:58:00Z;147.08;147.04;147.09;146.98;9952;
BBG000B9XRY4;2022-07-12T14:59:00Z;147.04;146.98;147.05;146.91;10307;
BBG000B9XRY4;2022-07-12T15:00:00Z;146.99;146.98;147.08;146.87;15042;
BBG000B9XRY4;2022-07-12T15:01:00Z;146.98;147.06;147.18;146.96;16926;
BBG000B9XRY4;2022-07-12T15:02:00Z;147.08;147.06;147.13;147.02;5956;
BBG000B9XRY4;2022-07-12T15:03:00Z;147.05;146.98;147.08;146.94;8684;
BBG000B9XRY4;2022-07-12T15:04:00Z;146.96;147.01;147.05;146.91;12785;
BBG000B9XRY4;2022-07-12T15:05:00Z;146.99;147.08;147.08;146.85;12150;
BBG000B9XRY4;2022-07-12T15:06:00Z;147.09;147.33;147.44;147.08;36433;
BBG000B9XRY4;2022-07-12T15:07:00Z;147.32;147.28;147.41;147.23;12349;
BBG000B9XRY4;2022-07-12T15:08:00Z;147.29;147.35;147.42;147.29;15564;
BBG000B9XRY4;2022-07-12T15:09:00Z;147.35;147.48;147.48;147.26;20049;
BBG000B9XRY4;2022-07-12T15:10:00Z;147.48;147.68;147.74;147.44;69144;
BBG000B9XRY4;2022-07-12T15:11:00Z;147.68;147.86;147.86;147.65;26753;
BBG000B9XRY4;2022-07-12T15:12:00Z;147.85;147.94;147.99;147.85;69264;
BBG000B9XRY4;2022-07-12T15:13:00Z;147.96;147.81;147.99;147.78;29545;
BBG000B9XRY4;2022-07-12T15:14:00Z;147.8;147.79;147.86;147.71;34632;
BBG000B9XRY4;2022-07-12T15:15:00Z;147.8;147.57;147.8;147.54;33746;
BBG000B9XRY4;2022-07-12T15:16:00Z;147.56;147.5;147.6;147.42;19808;
BBG000B9XRY4;2022-07-12T15:17:00Z;147.5;147.5;147.56;147.44;21022;
BBG000B9XRY4;2022-07-12T15:18:00Z;147.52;147.45;147.53;147.43;15948;
BBG000B9XRY4;2022-07-12T15:19:00Z;147.44;147.44;147.49;147.43;13481;
BBG000B9XRY4;2022-07-12T15:20:00Z;147.44;147.56;147.58;147.41;18431;
BBG000B9XRY4;2022-07-12T15:21:00Z;147.57;147.5;147.57;147.48;10917;
BBG000B9XRY4;2022-07-12T15:22:00Z;147.51;147.57;147.58;147.48;9512;
BBG000B9XRY4;2022-07-12T15:23:00Z;147.58;147.82;147.82;147.58;28978;
BBG000B9XRY4;2022-07-12T15:24:00Z;147.83;147.76;147.87;147.7;14512;
BBG000B9XRY4;2022-07-12T15:25:00Z;147.75;147.63;147.76;147.62;15536;
BBG000B9XRY4;2022-07-12T15:26:00Z;147.61;147.82;147.82;147.6;22749;
BBG000B9XRY4;2022-07-12T15:27:00Z;147.82;147.93;147.96;147.8;30504;
BBG000B9XRY4;2022-07-12T15:28:00Z;147.9;147.91;147.94;147.85;19529;
BBG000B9XRY4;2022-07-12T15:29:00Z;147.9;148.05;148.13;147.9;122443;
BBG000B9XRY4;2022-07-12T15:30:00Z;148.06;147.99;148.17;147.98;30327;
BBG000B9XRY4;2022-07-12T15:31:00Z;148;147.9;148.03;147.88;27289;
BBG000B9XRY4;2022-07-12T15:32:00Z;147.92;147.86;147.97;147.77;16363;
BBG000B9XRY4;2022-07-12T15:33:00Z;147.87;147.82;147.94;147.8;15476;
BBG000B9XRY4;2022-07-12T15:34:00Z;147.81;147.97;147.97;147.79;11528;
BBG000B9XRY4;2022-07-12T15:35:00Z;147.97;147.95;148.07;147.89;18022;
BBG000B9XRY4;2022-07-12T15:36:00Z;147.97;147.81;147.97;147.81;9532;
BBG000B9XRY4;2022-07-12T15:37:00Z;147.81;147.79;147.88;147.78;15846;
BBG000B9XRY4;2022-07-12T15:38:00Z;147.81;147.7;147.82;147.62;25347;
BBG000B9XRY4;2022-07-12T15:39:00Z;147.7;147.78;147.78;147.65;15464;
BBG000B9XRY4;2022-07-12T15:40:00Z;147.78;147.73;147.83;147.69;15373;
BBG000B9XRY4;2022-07-12T15:41:00Z;147.73;147.62;147.74;147.61;10407;
BBG000B9XRY4;2022-07-12T15:42:00Z;147.6;147.62;147.66;147.55;9859;
BBG000B9XRY4;2022-07-12T15:43:00Z;147.62;147.47;147.64;147.45;24078;
BBG000B9XRY4;2022-07-12T15:44:00Z;147.52;147.54;147.57;147.5;21779;
BBG000B9XRY4;2022-07-12T15:45:00Z;147.54;147.57;147.62;147.52;20051;
BBG000B9XRY4;2022-07-12T15:46:00Z;147.58;147.49;147.6;147.4;16293;
BBG000B9XRY4;2022-07-12T15:47:00Z;147.52;147.46;147.55;147.43;14689;
BBG000B9XRY4;2022-07-12T15:48:00Z;147.46;147.56;147.56;147.45;12828;
BBG000B9XRY4;2022-07-12T15:49:00Z;147.57;147.51;147.66;147.51;11342;
BBG000B9XRY4;2022-07-12T15:50:00Z;147.52;147.52;147.56;147.5;9383;
BBG000B9XRY4;2022-07-12T15:51:00Z;147.53;147.62;147.68;147.53;14784;
BBG000B9XRY4;2022-07-12T15:52:00Z;147.61;147.58;147.65;147.57;13366;
BBG000B9XRY4;2022-07-12T15:53:00Z;147.57;147.64;147.64;147.54;13774;
BBG000B9XRY4;2022-07-12T15:54:00Z;147.63;147.46;147.63;147.44;19341;
BBG000B9XRY4;2022-07-12T15:55:00Z;147.46;147.63;147.64;147.37;20508;
BBG000B9XRY4;2022-07-12T15:56:00Z;147.64;147.66;147.7;147.62;21733;
BBG000B9XRY4;2022-07-12T15:57:00Z;147.64;147.72;147.73;147.59;18528;
BBG000B9XRY4;2022-07-12T15:58:00Z;147.73;147.72;147.73;147.6;11566;
BBG000B9XRY4;2022-07-12T15:59:00Z;147.72;147.8;147.8;147.68;16447;
BBG000B9XRY4;2022-07-12T16:00:00Z;147.8;147.8;147.92;147.74;25260;
BBG000B9XRY4;2022-07-12T16:01:00Z;147.79;147.87;147.93;147.79;11610;
BBG000B9XRY4;2022-07-12T16:02:00Z;147.86;147.7;147.86;147.7;12522;
BBG000B9XRY4;2022-07-12T16:03:00Z;147.71;147.69;147.72;147.63;12879;
BBG000B9XRY4;2022-07-12T16:04:00Z;147.69;147.65;147.74;147.64;18057;
BBG000B9XRY4;2022-07-12T16:05:00Z;147.65;147.68;147.68;147.55;19457;
BBG000B9XRY4;2022-07-12T16:06:00Z;147.69;147.86;147.96;147.69;24668;
BBG000B9XRY4;2022-07-12T16:07:00Z;147.86;147.78;147.95;147.76;8452;
BBG000B9XRY4;2022-07-12T16:08:00Z;147.77;147.51;147.78;147.48;16557;
BBG000B9XRY4;2022-07-12T16:09:00Z;147.5;147.41;147.54;147.41;11256;
BBG000B9XRY4;2022-07-12T16:10:00Z;147.42;147.4;147.47;147.4;12403;
BBG000B9XRY4;2022-07-12T16:11:00Z;147.39;147.42;147.42;147.33;12722;
BBG000B9XRY4;2022-07-12T16:12:00Z;147.43;147.49;147.52;147.42;11271;
BBG000B9XRY4;2022-07-12T16:13:00Z;147.47;147.73;147.76;147.44;24789;
BBG000B9XRY4;2022-07-12T16:14:00Z;147.73;147.75;147.78;147.72;8185;
BBG000B9XRY4;2022-07-12T16:15:00Z;147.76;147.75;147.83;147.73;12247;
BBG000B9XRY4;2022-07-12T16:16:00Z;147.77;147.8;147.82;147.74;10940;
BBG000B9XRY4;2022-07-12T16:17:00Z;147.81;147.87;147.92;147.79;12560;
BBG000B9XRY4;2022-07-12T16:18:00Z;147.88;147.85;147.97;147.83;17833;
BBG000B9XRY4;2022-07-12T16:19:00Z;147.86;147.9;147.99;147.86;18961;
BBG000B9XRY4;2022-07-12T16:20:00Z;147.89;148.01;148.07;147.87;37997;
BBG000B9XRY4;2022-07-12T16:21:00Z;148;147.92;148;147.8;14091;
BBG000B9XRY4;2022-07-12T16:22:00Z;147.92;147.86;148;147.86;8366;
BBG000B9XRY4;2022-07-12T16:23:00Z;147.86;147.83;147.91;147.8;12936;
BBG000B9XRY4;2022-07-12T16:24:00Z;147.82;147.84;147.87;147.78;21006;
BBG000B9XRY4;2022-07-12T16:25:00Z;147.85;147.88;147.9;147.83;11043;
BBG000B9XRY4;2022-07-12T16:26:00Z;147.87;147.83;147.87;147.78;10886;
BBG000B9XRY4;2022-07-12T16:27:00Z;147.84;147.71;147.84;147.71;12431;
BBG000B9XRY4;2022-07-12T16:28:00Z;147.71;147.72;147.73;147.63;12434;
BBG000B9XRY4;2022-07-12T16:29:00Z;147.72;147.76;147.78;147.69;14009;
BBG000B9XRY4;2022-07-12T16:30:00Z;147.75;147.8;147.84;147.74;15140;
BBG000B9XRY4;2022-07-12T16:31:00Z;147.79;147.68;147.8;147.68;11011;
BBG000B9XRY4;2022-07-12T16:32:00Z;147.68;147.67;147.71;147.61;12833;
BBG000B9XRY4;2022-07-12T16:33:00Z;147.68;147.88;147.89;147.67;23104;
BBG000B9XRY4;2022-07-12T16:34:00Z;147.88;148.04;148.11;147.88;37195;
BBG000B9XRY4;2022-07-12T16:35:00Z;148.02;147.97;148.06;147.95;9585;
BBG000B9XRY4;2022-07-12T16:36:00Z;147.97;148.06;148.14;147.96;27256;
BBG000B9XRY4;2022-07-12T16:37:00Z;148.06;148.07;148.1;148.02;10893;
BBG000B9XRY4;2022-07-12T16:38:00Z;148.07;148.13;148.13;148.04;15281;
BBG000B9XRY4;2022-07-12T16:39:00Z;148.14;148.06;148.2;148.05;20484;
BBG000B9XRY4;2022-07-12T16:40:00Z;148.07;148.05;148.08;148;16364;
