BBG000B9XRY4;2022-03-10T15:02:00Z;158.24;158.11;158.24;157.9;143844;
BBG000B9XRY4;2022-03-10T15:03:00Z;158.1;158.14;158.15;158.02;35482;
BBG000B9XRY4;2022-03-10T15:04:00Z;158.14;158.25;158.36;158.13;58636;
BBG000B9XRY4;2022-03-10T15:05:00Z;158.27;158.27;158.43;158.26;35888;
BBG000B9XRY4;2022-03-10T15:06:00Z;158.26;158.15;158.33;158.15;34577;
BBG000B9XRY4;2022-03-10T15:07:00Z;158.14;158.13;158.28;158.08;44502;
BBG000B9XRY4;2022-03-10T15:08:00Z;158.11;158.25;158.51;158.08;81219;
BBG000B9XRY4;2022-03-10T15:09:00Z;158.25;158.34;158.45;158.25;31925;
BBG000B9XRY4;2022-03-10T15:10:00Z;158.34;158.2;158.45;158.18;30773;
BBG000B9XRY4;2022-03-10T15:11:00Z;158.2;158.08;158.3;158.05;44778;
BBG000B9XRY4;2022-03-10T15:12:00Z;158.08;158.25;158.48;158.01;56744;
BBG000B9XRY4;2022-03-10T15:13:00Z;158.24;158.24;158.43;158.2;35311;
BBG000B9XRY4;2022-03-10T15:14:00Z;158.23;158.22;158.32;158.13;28109;
BBG000B9XRY4;2022-03-10T15:15:00Z;158.22;158.22;158.3;158.13;36551;
BBG000B9XRY4;2022-03-10T15:16:00Z;158.24;158.54;158.56;158.18;41824;
BBG000B9XRY4;2022-03-10T15:17:00Z;158.54;158.72;158.74;158.39;56556;
BBG000B9XRY4;2022-03-10T15:18:00Z;158.73;158.61;158.79;158.61;44043;
BBG000B9XRY4;2022-03-10T15:19:00Z;158.64;158.89;158.95;158.6;42673;
BBG000B9XRY4;2022-03-10T15:20:00Z;158.88;158.73;158.95;158.73;39565;
BBG000B9XRY4;2022-03-10T15:21:00Z;158.73;158.53;158.73;158.44;24734;
BBG000B9XRY4;2022-03-10T15:22:00Z;158.52;158.62;158.7;158.5;19442;
BBG000B9XRY4;2022-03-10T15:23:00Z;158.61;158.41;158.61;158.4;22157;
BBG000B9XRY4;2022-03-10T15:24:00Z;158.41;158.27;158.41;158.14;54319;
BBG000B9XRY4;2022-03-10T15:25:00Z;158.29;158.38;158.43;158.29;34187;
BBG000B9XRY4;2022-03-10T15:26:00Z;158.38;158.33;158.46;158.26;33394;
BBG000B9XRY4;2022-03-10T15:27:00Z;158.32;158.3;158.45;158.26;23606;
BBG000B9XRY4;2022-03-10T15:28:00Z;158.3;158.43;158.45;158.3;24018;
BBG000B9XRY4;2022-03-10T15:29:00Z;158.43;158.12;158.48;158.12;29844;
BBG000B9XRY4;2022-03-10T15:30:00Z;158.13;158.22;158.36;158.11;34020;
BBG000B9XRY4;2022-03-10T15:31:00Z;158.21;158.22;158.33;158.19;18717;
BBG000B9XRY4;2022-03-10T15:32:00Z;158.21;158.04;158.21;158;62730;
BBG000B9XRY4;2022-03-10T15:33:00Z;158.05;157.76;158.11;157.76;52764;
BBG000B9XRY4;2022-03-10T15:34:00Z;157.79;157.78;157.84;157.68;46457;
BBG000B9XRY4;2022-03-10T15:35:00Z;157.78;157.85;157.89;157.66;31300;
BBG000B9XRY4;2022-03-10T15:36:00Z;157.84;157.72;157.89;157.71;32755;
BBG000B9XRY4;2022-03-10T15:37:00Z;157.71;157.81;157.86;157.69;24474;
BBG000B9XRY4;2022-03-10T15:38:00Z;157.81;157.78;157.92;157.66;35690;
BBG000B9XRY4;2022-03-10T15:39:00Z;157.78;157.94;157.97;157.76;25335;
BBG000B9XRY4;2022-03-10T15:40:00Z;157.94;157.98;158.04;157.87;24529;
BBG000B9XRY4;2022-03-10T15:41:00Z;157.98;158.06;158.07;157.95;20431;
BBG000B9XRY4;2022-03-10T15:42:00Z;158.07;158.05;158.14;157.96;29943;
BBG000B9XRY4;2022-03-10T15:43:00Z;158.03;158.12;158.21;158;17731;
BBG000B9XRY4;2022-03-10T15:44:00Z;158.12;158.02;158.14;158.01;23140;
BBG000B9XRY4;2022-03-10T15:45:00Z;158.02;158.04;158.09;157.96;33669;
BBG000B9XRY4;2022-03-10T15:46:00Z;158.04;157.87;158.07;157.87;27050;
BBG000B9XRY4;2022-03-10T15:47:00Z;157.88;158.15;158.17;157.85;30406;
BBG000B9XRY4;2022-03-10T15:48:00Z;158.15;158.21;158.27;158.1;33226;
BBG000B9XRY4;2022-03-10T15:49:00Z;158.21;158.12;158.26;158.09;20430;
BBG000B9XRY4;2022-03-10T15:50:00Z;158.12;157.88;158.12;157.87;24055;
BBG000B9XRY4;2022-03-10T15:51:00Z;157.87;157.75;157.87;157.6;42175;
BBG000B9XRY4;2022-03-10T15:52:00Z;157.76;157.77;157.82;157.7;20212;
BBG000B9XRY4;2022-03-10T15:53:00Z;157.77;157.82;157.84;157.69;23245;
BBG000B9XRY4;2022-03-10T15:54:00Z;157.81;157.74;157.89;157.72;23167;
BBG000B9XRY4;2022-03-10T15:55:00Z;157.73;157.64;157.8;157.62;22620;
BBG000B9XRY4;2022-03-10T15:56:00Z;157.64;157.74;157.8;157.64;18599;
BBG000B9XRY4;2022-03-10T15:57:00Z;157.75;157.87;157.88;157.74;16463;
BBG000B9XRY4;2022-03-10T15:58:00Z;157.87;157.7;157.88;157.68;23484;
BBG000B9XRY4;2022-03-10T15:59:00Z;157.7;157.78;157.8;157.63;25224;
BBG000B9XRY4;2022-03-10T16:00:00Z;157.77;157.67;157.77;157.61;22035;
BBG000B9XRY4;2022-03-10T16:01:00Z;157.66;157.53;157.68;157.51;33263;
BBG000B9XRY4;2022-03-10T16:02:00Z;157.53;157.63;157.64;157.53;22736;
BBG000B9XRY4;2022-03-10T16:03:00Z;157.64;157.66;157.75;157.59;24869;
BBG000B9XRY4;2022-03-10T16:04:00Z;157.69;157.67;157.77;157.64;19987;
BBG000B9XRY4;2022-03-10T16:05:00Z;157.66;157.46;157.69;157.42;67228;
BBG000B9XRY4;2022-03-10T16:06:00Z;157.45;157.24;157.48;157.2;48665;
BBG000B9XRY4;2022-03-10T16:07:00Z;157.25;157.19;157.32;157.16;43488;
BBG000B9XRY4;2022-03-10T16:08:00Z;157.2;157.21;157.36;157.2;28246;
BBG000B9XRY4;2022-03-10T16:09:00Z;157.23;157.29;157.36;157.23;24035;
BBG000B9XRY4;2022-03-10T16:10:00Z;157.29;157.36;157.36;157.26;16637;
BBG000B9XRY4;2022-03-10T16:11:00Z;157.37;157.28;157.38;157.26;19370;
BBG000B9XRY4;2022-03-10T16:12:00Z;157.27;157.29;157.37;157.22;31594;
BBG000B9XRY4;2022-03-10T16:13:00Z;157.28;157.3;157.36;157.23;48091;
BBG000B9XRY4;2022-03-10T16:14:00Z;157.31;157.33;157.38;157.19;45821;
BBG000B9XRY4;2022-03-10T16:15:00Z;157.33;157.18;157.34;157.17;35258;
BBG000B9XRY4;2022-03-10T16:16:00Z;157.18;157.15;157.18;157.08;38968;
BBG000B9XRY4;2022-03-10T16:17:00Z;157.16;157.1;157.24;157.06;30142;
BBG000B9XRY4;2022-03-10T16:18:00Z;157.1;156.97;157.13;156.95;147418;
BBG000B9XRY4;2022-03-10T16:19:00Z;156.97;156.88;157.05;156.88;29397;
BBG000B9XRY4;2022-03-10T16:20:00Z;156.88;156.94;157.11;156.87;43083;
BBG000B9XRY4;2022-03-10T16:21:00Z;156.94;156.96;157.07;156.92;30057;
BBG000B9XRY4;2022-03-10T16:22:00Z;156.96;156.96;157.01;156.88;36733;
BBG000B9XRY4;2022-03-10T16:23:00Z;156.96;156.8;156.97;156.79;49648;
BBG000B9XRY4;2022-03-10T16:24:00Z;156.8;156.78;156.89;156.78;26633;
BBG000B9XRY4;2022-03-10T16:25:00Z;156.77;156.8;156.8;156.65;35218;
BBG000B9XRY4;2022-03-10T16:26:00Z;156.81;156.79;156.85;156.76;35099;
BBG000B9XRY4;2022-03-10T16:27:00Z;156.78;156.52;156.78;156.48;59909;
BBG000B9XRY4;2022-03-10T16:28:00Z;156.52;156.57;156.6;156.52;28810;
BBG000B9XRY4;2022-03-10T16:29:00Z;156.56;156.68;156.7;156.53;28905;
BBG000B9XRY4;2022-03-10T16:30:00Z;156.68;156.43;156.71;156.43;37661;
BBG000B9XRY4;2022-03-10T16:31:00Z;156.44;156.59;156.6;156.43;30695;
BBG000B9XRY4;2022-03-10T16:32:00Z;156.6;156.61;156.66;156.57;25365;
BBG000B9XRY4;2022-03-10T16:33:00Z;156.62;156.42;156.65;156.4;32923;
BBG000B9XRY4;2022-03-10T16:34:00Z;156.41;156.54;156.56;156.4;20156;
BBG000B9XRY4;2022-03-10T16:35:00Z;156.54;156.5;156.7;156.48;38032;
BBG000B9XRY4;2022-03-10T16:36:00Z;156.5;156.7;156.72;156.49;42675;
BBG000B9XRY4;2022-03-10T16:37:00Z;156.7;156.81;156.87;156.6;45413;
BBG000B9XRY4;2022-03-10T16:38:00Z;156.81;156.87;156.92;156.76;34785;
BBG000B9XRY4;2022-03-10T16:39:00Z;156.87;156.88;156.89;156.82;21867;
BBG000B9XRY4;2022-03-10T16:40:00Z;156.89;157;157.02;156.88;27956;
BBG000B9XRY4;2022-03-10T16:41:00Z;157;156.91;157;156.82;26975;
BBG000B9XRY4;2022-03-10T16:42:00Z;156.92;157.18;157.23;156.9;45164;
BBG000B9XRY4;2022-03-10T16:43:00Z;157.18;157.2;157.28;157.11;66434;
BBG000B9XRY4;2022-03-10T16:44:00Z;157.19;157.28;157.29;157.13;31734;
BBG000B9XRY4;2022-03-10T16:45:00Z;157.29;157.14;157.32;157.13;29874;
BBG000B9XRY4;2022-03-10T16:46:00Z;157.13;157.16;157.18;157.03;30146;
BBG000B9XRY4;2022-03-10T16:47:00Z;157.16;157.12;157.23;157.07;28809;
BBG000B9XRY4;2022-03-10T16:48:00Z;157.11;157.22;157.24;157.09;23404;
BBG000B9XRY4;2022-03-10T16:49:00Z;157.22;157.31;157.35;157.18;30596;
BBG000B9XRY4;2022-03-10T16:50:00Z;157.3;157.22;157.34;157.19;20601;
BBG000B9XRY4;2022-03-10T16:51:00Z;157.23;157.28;157.34;157.22;18508;
BBG000B9XRY4;2022-03-10T16:52:00Z;157.28;157.4;157.42;157.25;37804;
BBG000B9XRY4;2022-03-10T16:53:00Z;157.42;157.42;157.44;157.32;33610;
BBG000B9XRY4;2022-03-10T16:54:00Z;157.43;157.38;157.43;157.32;21340;
BBG000B9XRY4;2022-03-10T16:55:00Z;157.39;157.23;157.39;157.2;20897;
BBG000B9XRY4;2022-03-10T16:56:00Z;157.25;157.22;157.33;157.21;15729;
BBG000B9XRY4;2022-03-10T16:57:00Z;157.22;157.24;157.34;157.22;21414;
BBG000B9XRY4;2022-03-10T16:58:00Z;157.25;157.32;157.38;157.24;19805;
BBG000B9XRY4;2022-03-10T16:59:00Z;157.32;157.36;157.42;157.26;29222;
BBG000B9XRY4;2022-03-10T17:00:00Z;157.36;157.29;157.39;157.25;19854;
BBG000B9XRY4;2022-03-10T17:01:00Z;157.28;157.39;157.42;157.27;27742;
BBG000B9XRY4;2022-03-10T17:02:00Z;157.37;157.29;157.37;157.29;18396;
BBG000B9XRY4;2022-03-10T17:03:00Z;157.29;157.17;157.29;157.16;24144;
BBG000B9XRY4;2022-03-10T17:04:00Z;157.17;157.31;157.31;157.15;22383;
BBG000B9XRY4;2022-03-10T17:05:00Z;157.32;157.43;157.44;157.32;25218;
BBG000B9XRY4;2022-03-10T17:06:00Z;157.43;157.34;157.44;157.34;18626;
BBG000B9XRY4;2022-03-10T17:07:00Z;157.34;157.16;157.34;157.12;17945;
BBG000B9XRY4;2022-03-10T17:08:00Z;157.16;157.1;157.22;157.1;20828;
BBG000B9XRY4;2022-03-10T17:09:00Z;157.09;157.01;157.12;156.99;32706;
BBG000B9XRY4;2022-03-10T17:10:00Z;157.02;156.98;157.09;156.92;35359;
BBG000B9XRY4;2022-03-10T17:11:00Z;156.98;156.95;157.02;156.94;10731;
BBG000B9XRY4;2022-03-10T17:12:00Z;156.95;157.04;157.04;156.92;21251;
BBG000B9XRY4;2022-03-10T17:13:00Z;157.04;157.01;157.08;156.96;20511;
BBG000B9XRY4;2022-03-10T17:14:00Z;157.02;157.1;157.12;156.93;22357;
BBG000B9XRY4;2022-03-10T17:15:00Z;157.11;157.19;157.3;157.09;20763;
BBG000B9XRY4;2022-03-10T17:16:00Z;157.18;157.1;157.18;157.03;16966;
BBG000B9XRY4;2022-03-10T17:17:00Z;157.11;157.01;157.17;157.01;16566;
BBG000B9XRY4;2022-03-10T17:18:00Z;157.01;157.1;157.12;156.99;14476;
BBG000B9XRY4;2022-03-10T17:19:00Z;157.1;157.23;157.24;157.09;17171;
BBG000B9XRY4;2022-03-10T17:20:00Z;157.24;157.11;157.26;157.11;16497;
BBG000B9XRY4;2022-03-10T17:21:00Z;157.12;157.39;157.43;157.1;29262;
BBG000B9XRY4;2022-03-10T17:22:00Z;157.39;157.44;157.5;157.35;33164;
BBG000B9XRY4;2022-03-10T17:23:00Z;157.44;157.47;157.49;157.41;19957;
BBG000B9XRY4;2022-03-10T17:24:00Z;157.47;157.38;157.49;157.33;24364;
BBG000B9XRY4;2022-03-10T17:25:00Z;157.38;157.23;157.46;157.18;22209;
BBG000B9XRY4;2022-03-10T17:26:00Z;157.22;157.18;157.22;157.11;15136;
BBG000B9XRY4;2022-03-10T17:27:00Z;157.17;157.24;157.3;157.15;17014;
BBG000B9XRY4;2022-03-10T17:28:00Z;157.24;157.2;157.24;157.14;13055;
BBG000B9XRY4;2022-03-10T17:29:00Z;157.21;157.22;157.23;157.16;15185;
BBG000B9XRY4;2022-03-10T17:30:00Z;157.22;157.12;157.22;157.11;13981;
BBG000B9XRY4;2022-03-10T17:31:00Z;157.12;157.08;157.12;157.04;22534;
BBG000B9XRY4;2022-03-10T17:32:00Z;157.07;156.92;157.07;156.92;27640;
BBG000B9XRY4;2022-03-10T17:33:00Z;156.91;156.96;156.99;156.88;22926;
BBG000B9XRY4;2022-03-10T17:34:00Z;156.96;157.01;157.03;156.96;15290;
BBG000B9XRY4;2022-03-10T17:35:00Z;157.01;156.92;157.04;156.83;28079;
BBG000B9XRY4;2022-03-10T17:36:00Z;156.93;156.8;156.99;156.76;30787;
BBG000B9XRY4;2022-03-10T17:37:00Z;156.8;156.86;156.9;156.74;22441;
BBG000B9XRY4;2022-03-10T17:38:00Z;156.86;156.89;156.92;156.79;12783;
BBG000B9XRY4;2022-03-10T17:39:00Z;156.88;156.74;156.88;156.74;11425;
BBG000B9XRY4;2022-03-10T17:40:00Z;156.75;156.7;156.75;156.6;32396;
BBG000B9XRY4;2022-03-10T17:41:00Z;156.7;156.64;156.7;156.56;19147;
BBG000B9XRY4;2022-03-10T17:42:00Z;156.65;156.63;156.66;156.59;10622;
BBG000B9XRY4;2022-03-10T17:43:00Z;156.63;156.58;156.66;156.56;16484;
BBG000B9XRY4;2022-03-10T17:44:00Z;156.58;156.65;156.66;156.55;19150;
BBG000B9XRY4;2022-03-10T17:45:00Z;156.65;156.49;156.65;156.47;43307;
BBG000B9XRY4;2022-03-10T17:46:00Z;156.49;156.48;156.52;156.46;52021;
BBG000B9XRY4;2022-03-10T17:47:00Z;156.48;156.44;156.5;156.44;29025;
BBG000B9XRY4;2022-03-10T17:48:00Z;156.45;156.42;156.5;156.38;25449;
BBG000B9XRY4;2022-03-10T17:49:00Z;156.42;156.57;156.57;156.41;69082;
BBG000B9XRY4;2022-03-10T17:50:00Z;156.56;156.46;156.67;156.45;22036;
BBG000B9XRY4;2022-03-10T17:51:00Z;156.46;156.32;156.46;156.26;44753;
BBG000B9XRY4;2022-03-10T17:52:00Z;156.31;156.1;156.35;156.08;49711;
BBG000B9XRY4;2022-03-10T17:53:00Z;156.09;156.15;156.17;156.04;36985;
BBG000B9XRY4;2022-03-10T17:54:00Z;156.15;156.18;156.21;156.1;20666;
BBG000B9XRY4;2022-03-10T17:55:00Z;156.2;156.2;156.27;156.14;20596;
BBG000B9XRY4;2022-03-10T17:56:00Z;156.21;156.21;156.27;156.15;21790;
BBG000B9XRY4;2022-03-10T17:57:00Z;156.2;156.12;156.22;156.04;22298;
BBG000B9XRY4;2022-03-10T17:58:00Z;156.1;156.09;156.12;156.01;38974;
BBG000B9XRY4;2022-03-10T17:59:00Z;156.09;156.07;156.15;156.04;22534;
BBG000B9XRY4;2022-03-10T18:00:00Z;156.06;156.06;156.09;156.01;14008;
BBG000B9XRY4;2022-03-10T18:01:00Z;156.08;156.12;156.15;156.08;15329;
BBG000B9XRY4;2022-03-10T18:02:00Z;156.12;156.26;156.34;156.12;25457;
BBG000B9XRY4;2022-03-10T18:03:00Z;156.25;156.11;156.26;156.09;23435;
BBG000B9XRY4;2022-03-10T18:04:00Z;156.12;156.06;156.12;155.99;107580;
BBG000B9XRY4;2022-03-10T18:05:00Z;156.05;156.13;156.13;156.04;13354;
BBG000B9XRY4;2022-03-10T18:06:00Z;156.14;156.2;156.25;156.12;20772;
BBG000B9XRY4;2022-03-10T18:07:00Z;156.2;156.2;156.26;156.17;17208;
BBG000B9XRY4;2022-03-10T18:08:00Z;156.21;156.26;156.3;156.18;18669;
BBG000B9XRY4;2022-03-10T18:09:00Z;156.26;156.26;156.3;156.2;13324;
BBG000B9XRY4;2022-03-10T18:10:00Z;156.27;156.41;156.42;156.23;13089;
BBG000B9XRY4;2022-03-10T18:11:00Z;156.39;156.42;156.44;156.32;17637;
BBG000B9XRY4;2022-03-10T18:12:00Z;156.42;156.51;156.53;156.36;21201;
BBG000B9XRY4;2022-03-10T18:13:00Z;156.52;156.46;156.54;156.44;15813;
BBG000B9XRY4;2022-03-10T18:14:00Z;156.46;156.32;156.46;156.26;23502;
BBG000B9XRY4;2022-03-10T18:15:00Z;156.34;156.34;156.34;156.24;26962;
BBG000B9XRY4;2022-03-10T18:16:00Z;156.34;156.58;156.62;156.34;27512;
BBG000B9XRY4;2022-03-10T18:17:00Z;156.58;156.71;156.72;156.56;27176;
BBG000B9XRY4;2022-03-10T18:18:00Z;156.69;156.82;156.84;156.6;27933;
BBG000B9XRY4;2022-03-10T18:19:00Z;156.83;156.97;157.04;156.8;68655;
BBG000B9XRY4;2022-03-10T18:20:00Z;156.97;157.04;157.07;156.92;18928;
BBG000B9XRY4;2022-03-10T18:21:00Z;157.04;156.81;157.04;156.76;28765;
BBG000B9XRY4;2022-03-10T18:22:00Z;156.8;156.83;156.85;156.77;15734;
BBG000B9XRY4;2022-03-10T18:23:00Z;156.84;156.8;156.84;156.78;12205;
BBG000B9XRY4;2022-03-10T18:24:00Z;156.79;156.84;156.91;156.74;22451;
BBG000B9XRY4;2022-03-10T18:25:00Z;156.82;156.71;156.87;156.7;15748;
BBG000B9XRY4;2022-03-10T18:26:00Z;156.71;156.76;156.78;156.71;16861;
BBG000B9XRY4;2022-03-10T18:27:00Z;156.75;156.74;156.86;156.67;30691;
BBG000B9XRY4;2022-03-10T18:28:00Z;156.74;156.81;156.9;156.74;20046;
BBG000B9XRY4;2022-03-10T18:29:00Z;156.8;156.81;156.87;156.78;16520;
BBG000B9XRY4;2022-03-10T18:30:00Z;156.83;156.84;156.87;156.76;30455;
BBG000B9XRY4;2022-03-10T18:31:00Z;156.84;156.74;156.84;156.72;14600;
BBG000B9XRY4;2022-03-10T18:32:00Z;156.73;156.68;156.73;156.61;14595;
BBG000B9XRY4;2022-03-10T18:33:00Z;156.69;156.67;156.69;156.58;17188;
BBG000B9XRY4;2022-03-10T18:34:00Z;156.68;156.89;156.97;156.64;21027;
BBG000B9XRY4;2022-03-10T18:35:00Z;156.88;156.97;157;156.85;18977;
BBG000B9XRY4;2022-03-10T18:36:00Z;156.98;157.02;157.16;156.98;42703;
BBG000B9XRY4;2022-03-10T18:37:00Z;157.01;156.88;157.01;156.86;23302;
BBG000B9XRY4;2022-03-10T18:38:00Z;156.87;156.85;156.89;156.76;20206;
BBG000B9XRY4;2022-03-10T18:39:00Z;156.85;156.91;156.94;156.83;23856;
BBG000B9XRY4;2022-03-10T18:40:00Z;156.92;156.94;157.02;156.91;21977;
BBG000B9XRY4;2022-03-10T18:41:00Z;156.94;156.86;156.96;156.82;15990;
BBG000B9XRY4;2022-03-10T18:42:00Z;156.85;156.74;156.86;156.68;19231;
BBG000B9XRY4;2022-03-10T18:43:00Z;156.73;156.86;156.86;156.71;10816;
BBG000B9XRY4;2022-03-10T18:44:00Z;156.85;156.72;156.86;156.7;14982;
BBG000B9XRY4;2022-03-10T18:45:00Z;156.72;156.95;156.96;156.72;15069;
BBG000B9XRY4;2022-03-10T18:46:00Z;156.96;157.06;157.09;156.92;23166;
BBG000B9XRY4;2022-03-10T18:47:00Z;157.07;157.19;157.27;157.04;24524;
BBG000B9XRY4;2022-03-10T18:48:00Z;157.19;157.12;157.19;157.11;15405;
BBG000B9XRY4;2022-03-10T18:49:00Z;157.11;157.44;157.46;157.11;37333;
BBG000B9XRY4;2022-03-10T18:50:00Z;157.44;157.39;157.47;157.37;20620;
BBG000B9XRY4;2022-03-10T18:51:00Z;157.39;157.54;157.61;157.38;49582;
BBG000B9XRY4;2022-03-10T18:52:00Z;157.54;157.42;157.57;157.41;27580;
BBG000B9XRY4;2022-03-10T18:53:00Z;157.43;157.47;157.48;157.38;15757;
