BBG000B9XRY4;2022-07-14T12:02:00Z;144.04;143.96;144.06;143.93;1199;
BBG000B9XRY4;2022-07-14T12:03:00Z;143.95;143.97;143.97;143.95;17;
BBG000B9XRY4;2022-07-14T12:04:00Z;143.92;143.95;143.95;143.9;215;
BBG000B9XRY4;2022-07-14T12:05:00Z;143.96;143.93;144.01;143.93;624;
BBG000B9XRY4;2022-07-14T12:06:00Z;143.95;143.98;143.98;143.95;514;
BBG000B9XRY4;2022-07-14T12:07:00Z;143.98;143.87;144.01;143.85;972;
BBG000B9XRY4;2022-07-14T12:08:00Z;143.92;143.9;143.93;143.9;49;
BBG000B9XRY4;2022-07-14T12:09:00Z;143.94;143.94;143.94;143.94;200;
BBG000B9XRY4;2022-07-14T12:10:00Z;143.95;143.99;143.99;143.95;906;
BBG000B9XRY4;2022-07-14T12:11:00Z;143.93;143.96;143.96;143.93;69;
BBG000B9XRY4;2022-07-14T12:12:00Z;144;144.05;144.05;144;223;
BBG000B9XRY4;2022-07-14T12:13:00Z;144.09;144.09;144.09;144.09;50;
BBG000B9XRY4;2022-07-14T12:14:00Z;144.09;144.06;144.09;144.06;280;
BBG000B9XRY4;2022-07-14T12:16:00Z;144.09;144.09;144.1;144.09;908;
BBG000B9XRY4;2022-07-14T12:17:00Z;144.09;144.04;144.09;144.04;62;
BBG000B9XRY4;2022-07-14T12:19:00Z;144.06;144.06;144.06;144.06;1;
BBG000B9XRY4;2022-07-14T12:20:00Z;144.08;144.03;144.25;144.03;1041;
BBG000B9XRY4;2022-07-14T12:21:00Z;144.04;144.08;144.1;144.03;340;
BBG000B9XRY4;2022-07-14T12:22:00Z;144.1;144.07;144.12;144.05;306;
BBG000B9XRY4;2022-07-14T12:23:00Z;144.03;144.08;144.08;144.03;10;
BBG000B9XRY4;2022-07-14T12:24:00Z;144.12;144.11;144.14;144.1;2402;
BBG000B9XRY4;2022-07-14T12:25:00Z;144.1;144.13;144.13;144.1;551;
BBG000B9XRY4;2022-07-14T12:26:00Z;144.11;144.17;144.17;144.11;555;
BBG000B9XRY4;2022-07-14T12:27:00Z;144.22;144.15;144.22;144.15;257;
BBG000B9XRY4;2022-07-14T12:28:00Z;144.15;144.16;144.17;144.15;63;
BBG000B9XRY4;2022-07-14T12:29:00Z;144.13;144.21;144.21;144.13;457;
BBG000B9XRY4;2022-07-14T12:30:00Z;144.19;144.36;144.4;143.87;7377;
BBG000B9XRY4;2022-07-14T12:31:00Z;144.2;144.58;144.75;144.2;2657;
BBG000B9XRY4;2022-07-14T12:32:00Z;144.55;144.4;144.59;144.4;1036;
BBG000B9XRY4;2022-07-14T12:33:00Z;144.4;144.51;144.58;144.4;200;
BBG000B9XRY4;2022-07-14T12:34:00Z;144.56;144.51;144.56;144.4;263;
BBG000B9XRY4;2022-07-14T12:35:00Z;144.49;144.38;144.49;144.28;1471;
BBG000B9XRY4;2022-07-14T12:36:00Z;144.3;144.5;144.5;144.25;401;
BBG000B9XRY4;2022-07-14T12:37:00Z;144.53;144.54;144.65;144.53;2632;
BBG000B9XRY4;2022-07-14T12:38:00Z;144.48;144.55;144.55;144.47;45;
BBG000B9XRY4;2022-07-14T12:39:00Z;144.57;144.56;144.57;144.56;606;
BBG000B9XRY4;2022-07-14T12:40:00Z;144.53;144.46;144.53;144.4;612;
BBG000B9XRY4;2022-07-14T12:41:00Z;144.5;144.47;144.5;144.47;2;
BBG000B9XRY4;2022-07-14T12:42:00Z;144.5;144.37;144.5;144.37;2912;
BBG000B9XRY4;2022-07-14T12:43:00Z;144.41;144.43;144.47;144.41;52;
BBG000B9XRY4;2022-07-14T12:44:00Z;144.45;144.37;144.45;144.37;844;
BBG000B9XRY4;2022-07-14T12:45:00Z;144.36;144.37;144.38;144.27;1386;
BBG000B9XRY4;2022-07-14T12:46:00Z;144.37;144.41;144.42;144.35;807;
BBG000B9XRY4;2022-07-14T12:47:00Z;144.41;144.43;144.43;144.38;314;
BBG000B9XRY4;2022-07-14T12:48:00Z;144.41;144.15;144.41;144.09;2731;
BBG000B9XRY4;2022-07-14T12:49:00Z;144.18;144.3;144.3;144.15;580;
BBG000B9XRY4;2022-07-14T12:50:00Z;144.21;144.21;144.21;144.21;26;
BBG000B9XRY4;2022-07-14T12:51:00Z;144.27;144.31;144.32;144.26;1351;
BBG000B9XRY4;2022-07-14T12:52:00Z;144.35;144.33;144.4;144.33;463;
BBG000B9XRY4;2022-07-14T12:53:00Z;144.31;144.33;144.33;144.31;3;
BBG000B9XRY4;2022-07-14T12:54:00Z;144.27;144.33;144.38;144.18;721;
BBG000B9XRY4;2022-07-14T12:55:00Z;144.3;144.3;144.35;144.28;1272;
BBG000B9XRY4;2022-07-14T12:56:00Z;144.3;144.3;144.31;144.28;1192;
BBG000B9XRY4;2022-07-14T12:57:00Z;144.27;144.11;144.29;144.11;2231;
BBG000B9XRY4;2022-07-14T12:58:00Z;144.14;144.27;144.35;144.05;2336;
BBG000B9XRY4;2022-07-14T12:59:00Z;144.27;144.29;144.39;144.27;1274;
BBG000B9XRY4;2022-07-14T13:00:00Z;144.22;144.23;144.3;144.22;106;
BBG000B9XRY4;2022-07-14T13:01:00Z;144.29;144.22;144.3;144.22;405;
BBG000B9XRY4;2022-07-14T13:02:00Z;144.25;144.49;144.5;144.25;3743;
BBG000B9XRY4;2022-07-14T13:03:00Z;144.45;144.55;144.58;144.38;4364;
BBG000B9XRY4;2022-07-14T13:04:00Z;144.41;144.49;144.59;144.41;1186;
BBG000B9XRY4;2022-07-14T13:05:00Z;144.48;144.43;144.54;144.43;2450;
BBG000B9XRY4;2022-07-14T13:06:00Z;144.49;144.46;144.51;144.45;285;
BBG000B9XRY4;2022-07-14T13:07:00Z;144.44;144.4;144.45;144.4;662;
BBG000B9XRY4;2022-07-14T13:08:00Z;144.31;144.22;144.36;144.22;1033;
BBG000B9XRY4;2022-07-14T13:09:00Z;144.21;144.29;144.29;144.2;1505;
BBG000B9XRY4;2022-07-14T13:10:00Z;144.25;144.22;144.26;144.17;1090;
BBG000B9XRY4;2022-07-14T13:11:00Z;144.17;144.2;144.23;144.17;904;
BBG000B9XRY4;2022-07-14T13:12:00Z;144.18;144.16;144.21;144.16;105;
BBG000B9XRY4;2022-07-14T13:13:00Z;144.15;144.01;144.17;144.01;2499;
BBG000B9XRY4;2022-07-14T13:14:00Z;144.02;144.05;144.08;144.02;495;
BBG000B9XRY4;2022-07-14T13:15:00Z;144.05;144.17;144.17;144.03;1738;
BBG000B9XRY4;2022-07-14T13:16:00Z;144.14;144.11;144.14;144.1;951;
BBG000B9XRY4;2022-07-14T13:17:00Z;144.1;144.1;144.13;144.07;260;
BBG000B9XRY4;2022-07-14T13:18:00Z;144.09;144.13;144.17;144.09;139;
BBG000B9XRY4;2022-07-14T13:19:00Z;144.13;144.06;144.13;144.04;1845;
BBG000B9XRY4;2022-07-14T13:20:00Z;144.06;144.17;144.2;144.05;3385;
BBG000B9XRY4;2022-07-14T13:21:00Z;144.17;144.06;144.23;144.03;3369;
BBG000B9XRY4;2022-07-14T13:22:00Z;144.04;144.17;144.23;144.04;3554;
BBG000B9XRY4;2022-07-14T13:23:00Z;144.14;144.12;144.16;144.07;513;
BBG000B9XRY4;2022-07-14T13:24:00Z;144.17;144.15;144.19;144.11;2147;
BBG000B9XRY4;2022-07-14T13:25:00Z;144.15;144.15;144.15;144.13;1031;
BBG000B9XRY4;2022-07-14T13:26:00Z;144.16;144.12;144.16;144.12;107;
BBG000B9XRY4;2022-07-14T13:27:00Z;144.13;144.2;144.2;144.11;984;
BBG000B9XRY4;2022-07-14T13:28:00Z;144.16;144.17;144.18;144.08;7050;
BBG000B9XRY4;2022-07-14T13:29:00Z;144.17;144.09;144.17;144.09;5942;
BBG000B9XRY4;2022-07-14T13:30:00Z;144.08;144.51;144.59;143.91;418027;
BBG000B9XRY4;2022-07-14T13:31:00Z;144.53;144.26;144.56;143.89;75876;
BBG000B9XRY4;2022-07-14T13:32:00Z;144.22;144.34;144.57;144.09;83306;
BBG000B9XRY4;2022-07-14T13:33:00Z;144.33;144.02;144.33;143.98;76763;
BBG000B9XRY4;2022-07-14T13:34:00Z;144.01;143.82;144.14;143.75;80581;
BBG000B9XRY4;2022-07-14T13:35:00Z;143.83;143.65;143.83;143.6;93098;
BBG000B9XRY4;2022-07-14T13:36:00Z;143.66;143.44;143.68;143.44;87746;
BBG000B9XRY4;2022-07-14T13:37:00Z;143.46;143.41;143.47;143.25;54403;
BBG000B9XRY4;2022-07-14T13:38:00Z;143.39;143.43;143.47;143.33;51577;
BBG000B9XRY4;2022-07-14T13:39:00Z;143.43;143.5;143.51;143.36;55930;
BBG000B9XRY4;2022-07-14T13:40:00Z;143.49;143.61;143.71;143.45;56150;
BBG000B9XRY4;2022-07-14T13:41:00Z;143.6;143.4;143.67;143.37;44877;
BBG000B9XRY4;2022-07-14T13:42:00Z;143.38;143.68;143.74;143.37;28686;
BBG000B9XRY4;2022-07-14T13:43:00Z;143.69;143.75;143.82;143.61;31120;
BBG000B9XRY4;2022-07-14T13:44:00Z;143.75;143.73;143.87;143.72;20682;
BBG000B9XRY4;2022-07-14T13:45:00Z;143.74;144.42;144.44;143.72;48741;
BBG000B9XRY4;2022-07-14T13:46:00Z;144.46;144.24;144.55;144.2;54089;
BBG000B9XRY4;2022-07-14T13:47:00Z;144.23;144.28;144.39;144.15;23167;
BBG000B9XRY4;2022-07-14T13:48:00Z;144.27;144.26;144.43;144.17;27162;
BBG000B9XRY4;2022-07-14T13:49:00Z;144.26;144.45;144.52;144.24;27535;
BBG000B9XRY4;2022-07-14T13:50:00Z;144.44;144.55;144.77;144.25;41742;
BBG000B9XRY4;2022-07-14T13:51:00Z;144.55;144.4;144.64;144.32;34457;
BBG000B9XRY4;2022-07-14T13:52:00Z;144.39;144.44;144.53;144.31;24459;
BBG000B9XRY4;2022-07-14T13:53:00Z;144.44;144.45;144.54;144.34;35052;
BBG000B9XRY4;2022-07-14T13:54:00Z;144.46;144.21;144.51;144.14;28792;
BBG000B9XRY4;2022-07-14T13:55:00Z;144.2;144.37;144.47;144.19;22280;
BBG000B9XRY4;2022-07-14T13:56:00Z;144.35;144.24;144.36;144.15;20514;
BBG000B9XRY4;2022-07-14T13:57:00Z;144.23;144.32;144.34;144.14;20068;
BBG000B9XRY4;2022-07-14T13:58:00Z;144.31;144.27;144.4;144.2;16067;
BBG000B9XRY4;2022-07-14T13:59:00Z;144.26;144.08;144.32;144.07;26801;
BBG000B9XRY4;2022-07-14T14:00:00Z;144.06;143.92;144.06;143.9;47250;
BBG000B9XRY4;2022-07-14T14:01:00Z;143.92;143.65;143.92;143.62;39014;
BBG000B9XRY4;2022-07-14T14:02:00Z;143.63;143.75;143.82;143.63;33281;
BBG000B9XRY4;2022-07-14T14:03:00Z;143.75;143.81;143.85;143.71;30403;
BBG000B9XRY4;2022-07-14T14:04:00Z;143.8;143.7;143.81;143.66;18314;
BBG000B9XRY4;2022-07-14T14:05:00Z;143.7;143.71;143.73;143.66;16614;
BBG000B9XRY4;2022-07-14T14:06:00Z;143.68;143.77;143.89;143.63;36526;
BBG000B9XRY4;2022-07-14T14:07:00Z;143.77;143.71;143.81;143.68;13224;
BBG000B9XRY4;2022-07-14T14:08:00Z;143.7;143.77;143.85;143.7;20627;
BBG000B9XRY4;2022-07-14T14:09:00Z;143.75;143.86;143.95;143.72;31578;
BBG000B9XRY4;2022-07-14T14:10:00Z;143.85;143.77;143.9;143.76;30543;
BBG000B9XRY4;2022-07-14T14:11:00Z;143.79;143.79;143.91;143.74;47259;
BBG000B9XRY4;2022-07-14T14:12:00Z;143.78;143.82;143.84;143.69;36373;
BBG000B9XRY4;2022-07-14T14:13:00Z;143.82;144.16;144.21;143.82;34915;
BBG000B9XRY4;2022-07-14T14:14:00Z;144.15;144.18;144.39;144.15;24756;
BBG000B9XRY4;2022-07-14T14:15:00Z;144.2;144.19;144.24;144.12;24600;
BBG000B9XRY4;2022-07-14T14:16:00Z;144.2;144.16;144.3;144.15;33205;
BBG000B9XRY4;2022-07-14T14:17:00Z;144.17;144.15;144.18;144.07;16750;
BBG000B9XRY4;2022-07-14T14:18:00Z;144.16;143.96;144.18;143.95;19308;
BBG000B9XRY4;2022-07-14T14:19:00Z;143.95;144.1;144.1;143.88;44071;
BBG000B9XRY4;2022-07-14T14:20:00Z;144.09;144.39;144.54;144.09;31726;
BBG000B9XRY4;2022-07-14T14:21:00Z;144.4;144.4;144.55;144.4;20188;
BBG000B9XRY4;2022-07-14T14:22:00Z;144.41;144.41;144.56;144.32;23241;
BBG000B9XRY4;2022-07-14T14:23:00Z;144.41;144.52;144.58;144.37;31738;
BBG000B9XRY4;2022-07-14T14:24:00Z;144.52;144.5;144.61;144.44;34402;
BBG000B9XRY4;2022-07-14T14:25:00Z;144.51;144.5;144.52;144.38;21005;
BBG000B9XRY4;2022-07-14T14:26:00Z;144.5;144.48;144.51;144.44;16122;
BBG000B9XRY4;2022-07-14T14:27:00Z;144.47;144.38;144.47;144.34;17565;
BBG000B9XRY4;2022-07-14T14:28:00Z;144.38;144.39;144.44;144.33;12020;
BBG000B9XRY4;2022-07-14T14:29:00Z;144.38;144.37;144.45;144.33;29958;
BBG000B9XRY4;2022-07-14T14:30:00Z;144.37;144.22;144.38;144.22;12801;
BBG000B9XRY4;2022-07-14T14:31:00Z;144.23;144.02;144.23;144.01;31687;
BBG000B9XRY4;2022-07-14T14:32:00Z;144.02;144.1;144.1;143.92;29876;
BBG000B9XRY4;2022-07-14T14:33:00Z;144.1;144.53;144.82;144.1;76201;
BBG000B9XRY4;2022-07-14T14:34:00Z;144.54;144.43;144.7;144.43;47303;
BBG000B9XRY4;2022-07-14T14:35:00Z;144.46;144.46;144.58;144.41;19585;
BBG000B9XRY4;2022-07-14T14:36:00Z;144.45;144.32;144.45;144.19;28186;
BBG000B9XRY4;2022-07-14T14:37:00Z;144.31;144.36;144.4;144.3;13253;
BBG000B9XRY4;2022-07-14T14:38:00Z;144.35;144.34;144.4;144.31;14767;
BBG000B9XRY4;2022-07-14T14:39:00Z;144.32;144.44;144.47;144.32;12229;
BBG000B9XRY4;2022-07-14T14:40:00Z;144.43;144.51;144.6;144.39;16338;
BBG000B9XRY4;2022-07-14T14:41:00Z;144.5;144.64;144.74;144.49;21892;
BBG000B9XRY4;2022-07-14T14:42:00Z;144.64;144.74;144.76;144.58;15352;
BBG000B9XRY4;2022-07-14T14:43:00Z;144.74;144.56;144.75;144.56;14083;
BBG000B9XRY4;2022-07-14T14:44:00Z;144.56;144.44;144.58;144.41;22346;
BBG000B9XRY4;2022-07-14T14:45:00Z;144.42;144.33;144.54;144.33;21800;
BBG000B9XRY4;2022-07-14T14:46:00Z;144.33;144.69;144.8;144.32;100489;
BBG000B9XRY4;2022-07-14T14:47:00Z;144.72;144.7;144.84;144.68;25427;
BBG000B9XRY4;2022-07-14T14:48:00Z;144.7;144.68;144.76;144.6;28000;
BBG000B9XRY4;2022-07-14T14:49:00Z;144.67;144.66;144.72;144.62;14335;
BBG000B9XRY4;2022-07-14T14:50:00Z;144.7;144.68;144.76;144.56;21283;
BBG000B9XRY4;2022-07-14T14:51:00Z;144.69;144.72;144.9;144.68;40810;
BBG000B9XRY4;2022-07-14T14:52:00Z;144.73;144.87;144.99;144.65;46800;
BBG000B9XRY4;2022-07-14T14:53:00Z;144.9;144.9;144.99;144.83;19479;
BBG000B9XRY4;2022-07-14T14:54:00Z;144.91;144.98;145.08;144.86;39085;
BBG000B9XRY4;2022-07-14T14:55:00Z;144.99;144.92;145;144.92;15564;
BBG000B9XRY4;2022-07-14T14:56:00Z;144.91;144.84;144.92;144.79;31502;
BBG000B9XRY4;2022-07-14T14:57:00Z;144.84;144.71;144.88;144.68;26520;
BBG000B9XRY4;2022-07-14T14:58:00Z;144.72;144.78;144.85;144.7;11137;
BBG000B9XRY4;2022-07-14T14:59:00Z;144.78;144.83;144.83;144.74;8450;
BBG000B9XRY4;2022-07-14T15:00:00Z;144.82;145.11;145.31;144.82;90255;
BBG000B9XRY4;2022-07-14T15:01:00Z;145.12;144.87;145.12;144.86;37719;
BBG000B9XRY4;2022-07-14T15:02:00Z;144.87;144.87;145.01;144.79;19290;
BBG000B9XRY4;2022-07-14T15:03:00Z;144.88;144.97;145;144.81;13746;
BBG000B9XRY4;2022-07-14T15:04:00Z;144.98;144.91;145.03;144.87;21162;
BBG000B9XRY4;2022-07-14T15:05:00Z;144.91;144.95;145.01;144.86;13443;
BBG000B9XRY4;2022-07-14T15:06:00Z;144.98;144.99;145.12;144.93;17958;
BBG000B9XRY4;2022-07-14T15:07:00Z;144.99;145.1;145.21;144.96;19662;
BBG000B9XRY4;2022-07-14T15:08:00Z;145.09;145.25;145.33;145.09;30549;
BBG000B9XRY4;2022-07-14T15:09:00Z;145.26;145.48;145.53;145.26;49599;
BBG000B9XRY4;2022-07-14T15:10:00Z;145.47;145.72;145.74;145.42;47588;
BBG000B9XRY4;2022-07-14T15:11:00Z;145.72;145.48;145.78;145.48;40501;
BBG000B9XRY4;2022-07-14T15:12:00Z;145.49;145.44;145.53;145.33;20378;
BBG000B9XRY4;2022-07-14T15:13:00Z;145.43;145.37;145.44;145.33;15522;
BBG000B9XRY4;2022-07-14T15:14:00Z;145.36;145.24;145.36;145.21;19636;
BBG000B9XRY4;2022-07-14T15:15:00Z;145.24;145.14;145.26;145.08;38831;
BBG000B9XRY4;2022-07-14T15:16:00Z;145.13;145.31;145.31;145.12;17331;
BBG000B9XRY4;2022-07-14T15:17:00Z;145.29;145.51;145.53;145.29;19519;
BBG000B9XRY4;2022-07-14T15:18:00Z;145.54;145.5;145.67;145.45;24411;
BBG000B9XRY4;2022-07-14T15:19:00Z;145.5;145.62;145.67;145.5;17659;
BBG000B9XRY4;2022-07-14T15:20:00Z;145.62;145.54;145.71;145.48;21883;
BBG000B9XRY4;2022-07-14T15:21:00Z;145.56;145.58;145.63;145.5;14863;
BBG000B9XRY4;2022-07-14T15:22:00Z;145.57;145.74;145.88;145.54;47534;
BBG000B9XRY4;2022-07-14T15:23:00Z;145.75;145.6;145.75;145.58;17334;
BBG000B9XRY4;2022-07-14T15:24:00Z;145.61;145.7;145.74;145.61;30736;
BBG000B9XRY4;2022-07-14T15:25:00Z;145.71;145.83;145.83;145.71;32268;
BBG000B9XRY4;2022-07-14T15:26:00Z;145.83;145.93;146.06;145.82;64656;
BBG000B9XRY4;2022-07-14T15:27:00Z;145.93;146.01;146.06;145.88;22330;
BBG000B9XRY4;2022-07-14T15:28:00Z;146.02;146;146.05;145.9;13714;
BBG000B9XRY4;2022-07-14T15:29:00Z;145.99;146.03;146.06;145.95;24578;
BBG000B9XRY4;2022-07-14T15:30:00Z;146.03;145.93;146.14;145.93;26548;
BBG000B9XRY4;2022-07-14T15:31:00Z;145.94;145.83;146.02;145.81;16355;
BBG000B9XRY4;2022-07-14T15:32:00Z;145.84;145.99;145.99;145.84;12823;
BBG000B9XRY4;2022-07-14T15:33:00Z;145.99;145.89;146;145.82;17407;
BBG000B9XRY4;2022-07-14T15:34:00Z;145.92;145.89;145.98;145.83;15329;
BBG000B9XRY4;2022-07-14T15:35:00Z;145.89;145.8;145.94;145.74;20580;
BBG000B9XRY4;2022-07-14T15:36:00Z;145.79;145.83;145.83;145.72;20373;
BBG000B9XRY4;2022-07-14T15:37:00Z;145.83;145.9;145.91;145.81;14365;
BBG000B9XRY4;2022-07-14T15:38:00Z;145.9;146.18;146.2;145.81;36130;
BBG000B9XRY4;2022-07-14T15:39:00Z;146.18;146.06;146.21;145.99;22764;
BBG000B9XRY4;2022-07-14T15:40:00Z;146.05;146.13;146.21;146.01;37389;
BBG000B9XRY4;2022-07-14T15:41:00Z;146.13;146.44;146.45;146.12;52142;
BBG000B9XRY4;2022-07-14T15:42:00Z;146.44;146.78;146.79;146.38;65392;
BBG000B9XRY4;2022-07-14T15:43:00Z;146.77;146.71;146.87;146.57;46031;
BBG000B9XRY4;2022-07-14T15:44:00Z;146.72;146.62;146.72;146.56;26607;
BBG000B9XRY4;2022-07-14T15:45:00Z;146.6;146.48;146.64;146.48;16782;
BBG000B9XRY4;2022-07-14T15:46:00Z;146.48;146.57;146.64;146.48;29103;
BBG000B9XRY4;2022-07-14T15:47:00Z;146.57;146.65;146.7;146.53;32392;
BBG000B9XRY4;2022-07-14T15:48:00Z;146.66;146.64;146.78;146.6;28728;
BBG000B9XRY4;2022-07-14T15:49:00Z;146.65;146.61;146.66;146.56;30735;
BBG000B9XRY4;2022-07-14T15:50:00Z;146.63;146.87;146.94;146.5;135381;
BBG000B9XRY4;2022-07-14T15:51:00Z;146.9;146.84;147.06;146.78;70496;
BBG000B9XRY4;2022-07-14T15:52:00Z;146.85;147.04;147.04;146.83;39605;
BBG000B9XRY4;2022-07-14T15:53:00Z;147.04;146.94;147.04;146.92;14665;
BBG000B9XRY4;2022-07-14T15:54:00Z;146.95;146.95;146.99;146.81;28536;
BBG000B9XRY4;2022-07-14T15:55:00Z;146.96;146.84;147.08;146.84;32631;
BBG000B9XRY4;2022-07-14T15:56:00Z;146.85;146.96;146.97;146.78;19765;
BBG000B9XRY4;2022-07-14T15:57:00Z;146.98;147.16;147.16;146.96;24125;
BBG000B9XRY4;2022-07-14T15:58:00Z;147.14;146.99;147.16;146.96;17203;
BBG000B9XRY4;2022-07-14T15:59:00Z;147.01;147.15;147.16;146.97;18148;
BBG000B9XRY4;2022-07-14T16:00:00Z;147.16;147.27;147.32;147.16;46188;
BBG000B9XRY4;2022-07-14T16:01:00Z;147.26;146.97;147.26;146.95;27547;
BBG000B9XRY4;2022-07-14T16:02:00Z;146.98;146.98;147.07;146.91;15292;
BBG000B9XRY4;2022-07-14T16:03:00Z;146.96;147.06;147.08;146.94;21899;
BBG000B9XRY4;2022-07-14T16:04:00Z;147.05;146.98;147.06;146.98;21063;
BBG000B9XRY4;2022-07-14T16:05:00Z;146.98;146.91;146.99;146.76;36297;
BBG000B9XRY4;2022-07-14T16:06:00Z;146.91;146.86;146.99;146.85;18513;
BBG000B9XRY4;2022-07-14T16:07:00Z;146.86;146.7;146.9;146.67;25444;
BBG000B9XRY4;2022-07-14T16:08:00Z;146.7;146.8;146.82;146.67;11183;
BBG000B9XRY4;2022-07-14T16:09:00Z;146.79;146.89;146.9;146.79;13143;
BBG000B9XRY4;2022-07-14T16:10:00Z;146.89;146.96;146.97;146.87;13750;
BBG000B9XRY4;2022-07-14T16:11:00Z;146.96;146.89;146.97;146.87;17451;
BBG000B9XRY4;2022-07-14T16:12:00Z;146.9;146.91;146.97;146.9;14813;
BBG000B9XRY4;2022-07-14T16:13:00Z;146.91;146.81;146.95;146.8;27247;
BBG000B9XRY4;2022-07-14T16:14:00Z;146.82;146.93;147.04;146.82;18222;
BBG000B9XRY4;2022-07-14T16:15:00Z;146.95;147.13;147.13;146.93;18227;
BBG000B9XRY4;2022-07-14T16:16:00Z;147.12;146.83;147.12;146.81;32494;
BBG000B9XRY4;2022-07-14T16:17:00Z;146.82;146.95;146.97;146.82;9766;
BBG000B9XRY4;2022-07-14T16:18:00Z;146.95;147.06;147.06;146.92;11544;
BBG000B9XRY4;2022-07-14T16:19:00Z;147.05;147.01;147.09;147;8840;
BBG000B9XRY4;2022-07-14T16:20:00Z;147;147.1;147.2;146.96;16866;
BBG000B9XRY4;2022-07-14T16:21:00Z;147.1;147.13;147.18;147.03;15873;
BBG000B9XRY4;2022-07-14T16:22:00Z;147.13;146.97;147.18;146.93;16915;
BBG000B9XRY4;2022-07-14T16:23:00Z;146.98;146.93;147.03;146.89;10320;
BBG000B9XRY4;2022-07-14T16:24:00Z;146.92;146.81;146.92;146.79;20163;
BBG000B9XRY4;2022-07-14T16:25:00Z;146.8;146.76;146.88;146.74;13082;
BBG000B9XRY4;2022-07-14T16:26:00Z;146.73;146.75;146.81;146.7;13886;
BBG000B9XRY4;2022-07-14T16:27:00Z;146.77;146.71;146.81;146.71;8229;
BBG000B9XRY4;2022-07-14T16:28:00Z;146.72;146.57;146.73;146.54;21239;
BBG000B9XRY4;2022-07-14T16:29:00Z;146.55;146.48;146.56;146.43;28048;
BBG000B9XRY4;2022-07-14T16:30:00Z;146.48;146.6;146.6;146.48;12020;
BBG000B9XRY4;2022-07-14T16:31:00Z;146.59;146.65;146.67;146.59;13221;
BBG000B9XRY4;2022-07-14T16:32:00Z;146.66;146.72;146.72;146.64;9866;
BBG000B9XRY4;2022-07-14T16:33:00Z;146.73;146.62;146.74;146.61;10010;
BBG000B9XRY4;2022-07-14T16:34:00Z;146.61;146.51;146.65;146.49;14617;
BBG000B9XRY4;2022-07-14T16:35:00Z;146.53;146.62;146.62;146.49;12596;
BBG000B9XRY4;2022-07-14T16:36:00Z;146.63;146.54;146.64;146.48;9136;
BBG000B9XRY4;2022-07-14T16:37:00Z;146.52;146.56;146.56;146.44;11844;
BBG000B9XRY4;2022-07-14T16:38:00Z;146.56;146.63;146.63;146.5;8615;
