BBG000B9XRY4;2022-06-22T12:58:00Z;133.97;134;134;133.89;2144;
BBG000B9XRY4;2022-06-22T12:59:00Z;134;134.17;134.18;133.98;3526;
BBG000B9XRY4;2022-06-22T13:00:00Z;134.13;134;134.13;133.99;998;
BBG000B9XRY4;2022-06-22T13:01:00Z;134;133.87;134.03;133.87;2743;
BBG000B9XRY4;2022-06-22T13:02:00Z;133.85;133.9;133.99;133.85;846;
BBG000B9XRY4;2022-06-22T13:03:00Z;133.89;133.79;133.89;133.78;2989;
BBG000B9XRY4;2022-06-22T13:04:00Z;133.82;133.77;133.84;133.72;4053;
BBG000B9XRY4;2022-06-22T13:05:00Z;133.77;133.76;133.79;133.74;1700;
BBG000B9XRY4;2022-06-22T13:06:00Z;133.76;133.77;133.77;133.75;839;
BBG000B9XRY4;2022-06-22T13:07:00Z;133.76;133.85;133.85;133.75;2400;
BBG000B9XRY4;2022-06-22T13:08:00Z;133.85;133.83;133.86;133.78;630;
BBG000B9XRY4;2022-06-22T13:09:00Z;133.83;133.99;133.99;133.8;873;
BBG000B9XRY4;2022-06-22T13:10:00Z;133.97;133.96;134.01;133.94;1500;
BBG000B9XRY4;2022-06-22T13:11:00Z;133.96;133.93;133.96;133.87;486;
BBG000B9XRY4;2022-06-22T13:12:00Z;133.87;134.06;134.08;133.87;3405;
BBG000B9XRY4;2022-06-22T13:13:00Z;134.01;134.02;134.02;134.01;300;
BBG000B9XRY4;2022-06-22T13:14:00Z;134.06;134.31;134.39;134.06;7769;
BBG000B9XRY4;2022-06-22T13:15:00Z;134.34;134.19;134.42;134.17;4250;
BBG000B9XRY4;2022-06-22T13:17:00Z;134.23;134.13;134.25;134.04;5338;
BBG000B9XRY4;2022-06-22T13:18:00Z;134.16;134.21;134.21;134.12;1901;
BBG000B9XRY4;2022-06-22T13:19:00Z;134.21;134.28;134.28;134.18;1441;
BBG000B9XRY4;2022-06-22T13:20:00Z;134.28;134.33;134.33;134.25;3966;
BBG000B9XRY4;2022-06-22T13:21:00Z;134.33;134.31;134.35;134.31;2402;
BBG000B9XRY4;2022-06-22T13:22:00Z;134.31;134.45;134.47;134.26;5108;
BBG000B9XRY4;2022-06-22T13:23:00Z;134.45;134.44;134.46;134.35;3105;
BBG000B9XRY4;2022-06-22T13:24:00Z;134.44;134.37;134.44;134.34;2370;
BBG000B9XRY4;2022-06-22T13:25:00Z;134.38;134.34;134.4;134.29;3919;
BBG000B9XRY4;2022-06-22T13:26:00Z;134.34;134.28;134.34;134.28;537;
BBG000B9XRY4;2022-06-22T13:27:00Z;134.32;134.69;134.69;134.32;25724;
BBG000B9XRY4;2022-06-22T13:28:00Z;134.69;134.78;134.87;134.69;6688;
BBG000B9XRY4;2022-06-22T13:29:00Z;134.79;134.78;134.84;134.55;6380;
BBG000B9XRY4;2022-06-22T13:30:00Z;134.78;134.34;134.78;134.1;896053;
BBG000B9XRY4;2022-06-22T13:31:00Z;134.35;134.87;135.02;134.3;126827;
BBG000B9XRY4;2022-06-22T13:32:00Z;134.84;134.68;134.96;134.49;87608;
BBG000B9XRY4;2022-06-22T13:33:00Z;134.66;134.45;134.86;134.38;66811;
BBG000B9XRY4;2022-06-22T13:34:00Z;134.46;134.58;134.67;134.33;58778;
BBG000B9XRY4;2022-06-22T13:35:00Z;134.58;134.36;134.62;134.29;53277;
BBG000B9XRY4;2022-06-22T13:36:00Z;134.36;134.17;134.37;133.91;118644;
BBG000B9XRY4;2022-06-22T13:37:00Z;134.16;134.23;134.28;133.99;37063;
BBG000B9XRY4;2022-06-22T13:38:00Z;134.23;134.33;134.46;134.17;40662;
BBG000B9XRY4;2022-06-22T13:39:00Z;134.33;134.18;134.56;134.12;61621;
BBG000B9XRY4;2022-06-22T13:40:00Z;134.19;134.14;134.44;134.08;45811;
BBG000B9XRY4;2022-06-22T13:41:00Z;134.14;134.1;134.19;133.91;55182;
BBG000B9XRY4;2022-06-22T13:42:00Z;134.12;134.35;134.39;134.07;25362;
BBG000B9XRY4;2022-06-22T13:43:00Z;134.36;134.16;134.39;134.09;32344;
BBG000B9XRY4;2022-06-22T13:44:00Z;134.16;134.55;134.59;134.09;54219;
BBG000B9XRY4;2022-06-22T13:45:00Z;134.56;134.89;134.95;134.56;55924;
BBG000B9XRY4;2022-06-22T13:46:00Z;134.9;134.88;134.98;134.71;41005;
BBG000B9XRY4;2022-06-22T13:47:00Z;134.88;134.92;135;134.71;40616;
BBG000B9XRY4;2022-06-22T13:48:00Z;134.93;134.82;134.98;134.78;28565;
BBG000B9XRY4;2022-06-22T13:49:00Z;134.81;134.83;134.99;134.77;38163;
BBG000B9XRY4;2022-06-22T13:50:00Z;134.82;134.57;134.84;134.56;30979;
BBG000B9XRY4;2022-06-22T13:51:00Z;134.56;134.76;134.78;134.47;31551;
BBG000B9XRY4;2022-06-22T13:52:00Z;134.75;134.8;134.8;134.56;28018;
BBG000B9XRY4;2022-06-22T13:53:00Z;134.8;135.1;135.16;134.75;50686;
BBG000B9XRY4;2022-06-22T13:54:00Z;135.08;135.72;135.72;135.05;54987;
BBG000B9XRY4;2022-06-22T13:55:00Z;135.73;135.87;135.89;135.69;54048;
BBG000B9XRY4;2022-06-22T13:56:00Z;135.87;135.86;135.88;135.69;34208;
BBG000B9XRY4;2022-06-22T13:57:00Z;135.87;135.78;135.94;135.76;31215;
BBG000B9XRY4;2022-06-22T13:58:00Z;135.78;135.87;135.87;135.7;38497;
BBG000B9XRY4;2022-06-22T13:59:00Z;135.86;135.67;135.88;135.61;30796;
BBG000B9XRY4;2022-06-22T14:00:00Z;135.68;135.82;135.88;135.62;26928;
BBG000B9XRY4;2022-06-22T14:01:00Z;135.79;135.65;135.86;135.6;22370;
BBG000B9XRY4;2022-06-22T14:02:00Z;135.64;135.26;135.65;135.26;37308;
BBG000B9XRY4;2022-06-22T14:03:00Z;135.26;135.55;135.59;135.26;32443;
BBG000B9XRY4;2022-06-22T14:04:00Z;135.55;135.55;135.64;135.43;22292;
BBG000B9XRY4;2022-06-22T14:05:00Z;135.54;135.49;135.54;135.34;20146;
BBG000B9XRY4;2022-06-22T14:06:00Z;135.5;135.57;135.59;135.43;11336;
BBG000B9XRY4;2022-06-22T14:07:00Z;135.56;135.67;135.73;135.51;23429;
BBG000B9XRY4;2022-06-22T14:08:00Z;135.68;135.79;135.8;135.68;17594;
BBG000B9XRY4;2022-06-22T14:09:00Z;135.79;135.88;135.88;135.68;23086;
BBG000B9XRY4;2022-06-22T14:10:00Z;135.89;135.9;135.94;135.79;16895;
BBG000B9XRY4;2022-06-22T14:11:00Z;135.91;135.83;135.91;135.73;28033;
BBG000B9XRY4;2022-06-22T14:12:00Z;135.83;136.05;136.21;135.76;73489;
BBG000B9XRY4;2022-06-22T14:13:00Z;136.06;136.38;136.38;135.98;33747;
BBG000B9XRY4;2022-06-22T14:14:00Z;136.39;136.47;136.5;136.36;40537;
BBG000B9XRY4;2022-06-22T14:15:00Z;136.47;136.29;136.51;136.24;29165;
BBG000B9XRY4;2022-06-22T14:16:00Z;136.3;136.4;136.4;136.23;23269;
BBG000B9XRY4;2022-06-22T14:17:00Z;136.39;136.65;136.67;136.34;82315;
BBG000B9XRY4;2022-06-22T14:18:00Z;136.65;136.58;136.76;136.55;37684;
BBG000B9XRY4;2022-06-22T14:19:00Z;136.56;136.7;136.71;136.52;19009;
BBG000B9XRY4;2022-06-22T14:20:00Z;136.71;136.71;136.86;136.66;39636;
BBG000B9XRY4;2022-06-22T14:21:00Z;136.7;136.69;136.88;136.67;19832;
BBG000B9XRY4;2022-06-22T14:22:00Z;136.7;137.06;137.07;136.69;50334;
BBG000B9XRY4;2022-06-22T14:23:00Z;137.07;137.2;137.26;137;57386;
BBG000B9XRY4;2022-06-22T14:24:00Z;137.19;137.31;137.32;137.1;48086;
BBG000B9XRY4;2022-06-22T14:25:00Z;137.32;137.3;137.36;137.16;30195;
BBG000B9XRY4;2022-06-22T14:26:00Z;137.3;137.38;137.46;137.28;40640;
BBG000B9XRY4;2022-06-22T14:27:00Z;137.37;137.39;137.42;137.31;25515;
BBG000B9XRY4;2022-06-22T14:28:00Z;137.38;137.24;137.5;137.2;46154;
BBG000B9XRY4;2022-06-22T14:29:00Z;137.24;137.27;137.34;137.2;19196;
BBG000B9XRY4;2022-06-22T14:30:00Z;137.28;137.32;137.47;137.23;50141;
BBG000B9XRY4;2022-06-22T14:31:00Z;137.31;137.6;137.66;137.3;50102;
BBG000B9XRY4;2022-06-22T14:32:00Z;137.6;137.62;137.76;137.51;63707;
BBG000B9XRY4;2022-06-22T14:33:00Z;137.62;137.5;137.63;137.46;24198;
BBG000B9XRY4;2022-06-22T14:34:00Z;137.5;137.41;137.56;137.35;13178;
BBG000B9XRY4;2022-06-22T14:35:00Z;137.4;137.38;137.46;137.25;22690;
BBG000B9XRY4;2022-06-22T14:36:00Z;137.38;137.44;137.48;137.37;16282;
BBG000B9XRY4;2022-06-22T14:37:00Z;137.45;137.61;137.71;137.45;28965;
BBG000B9XRY4;2022-06-22T14:38:00Z;137.62;137.68;137.68;137.53;25519;
BBG000B9XRY4;2022-06-22T14:39:00Z;137.67;137.58;137.67;137.51;15319;
BBG000B9XRY4;2022-06-22T14:40:00Z;137.58;137.42;137.6;137.33;24560;
BBG000B9XRY4;2022-06-22T14:41:00Z;137.43;137.3;137.46;137.28;21680;
BBG000B9XRY4;2022-06-22T14:42:00Z;137.3;137.11;137.31;137.09;34875;
BBG000B9XRY4;2022-06-22T14:43:00Z;137.1;137.04;137.16;137.04;36846;
BBG000B9XRY4;2022-06-22T14:44:00Z;137.05;137.13;137.15;137.01;25451;
BBG000B9XRY4;2022-06-22T14:45:00Z;137.11;136.94;137.15;136.94;36973;
BBG000B9XRY4;2022-06-22T14:46:00Z;136.95;136.83;136.96;136.76;32910;
BBG000B9XRY4;2022-06-22T14:47:00Z;136.83;136.82;136.93;136.81;19041;
BBG000B9XRY4;2022-06-22T14:48:00Z;136.82;136.73;136.87;136.71;24560;
BBG000B9XRY4;2022-06-22T14:49:00Z;136.72;136.88;136.89;136.63;20804;
BBG000B9XRY4;2022-06-22T14:50:00Z;136.85;136.92;136.97;136.84;32006;
BBG000B9XRY4;2022-06-22T14:51:00Z;136.91;136.81;136.91;136.71;20379;
BBG000B9XRY4;2022-06-22T14:52:00Z;136.82;136.85;136.86;136.72;18615;
BBG000B9XRY4;2022-06-22T14:53:00Z;136.86;136.96;136.96;136.81;24161;
BBG000B9XRY4;2022-06-22T14:54:00Z;136.95;136.81;137.01;136.81;32973;
BBG000B9XRY4;2022-06-22T14:55:00Z;136.83;136.85;136.85;136.73;19317;
BBG000B9XRY4;2022-06-22T14:56:00Z;136.86;136.82;136.95;136.82;13229;
BBG000B9XRY4;2022-06-22T14:57:00Z;136.82;136.9;136.98;136.77;31598;
BBG000B9XRY4;2022-06-22T14:58:00Z;136.89;136.97;136.97;136.88;28299;
BBG000B9XRY4;2022-06-22T14:59:00Z;136.96;136.81;137.01;136.8;31047;
BBG000B9XRY4;2022-06-22T15:00:00Z;136.81;136.74;136.92;136.61;22471;
BBG000B9XRY4;2022-06-22T15:01:00Z;136.73;136.33;136.74;136.31;45768;
BBG000B9XRY4;2022-06-22T15:02:00Z;136.32;136.36;136.44;136.27;28195;
BBG000B9XRY4;2022-06-22T15:03:00Z;136.35;136.4;136.48;136.26;29406;
BBG000B9XRY4;2022-06-22T15:04:00Z;136.4;136.41;136.49;136.37;9998;
BBG000B9XRY4;2022-06-22T15:05:00Z;136.4;136.22;136.44;136.22;15899;
BBG000B9XRY4;2022-06-22T15:06:00Z;136.23;136.42;136.43;136.23;21398;
BBG000B9XRY4;2022-06-22T15:07:00Z;136.42;136.46;136.5;136.32;18040;
BBG000B9XRY4;2022-06-22T15:08:00Z;136.47;136.39;136.49;136.34;11740;
BBG000B9XRY4;2022-06-22T15:09:00Z;136.38;136.57;136.58;136.37;27448;
BBG000B9XRY4;2022-06-22T15:10:00Z;136.56;136.44;136.56;136.43;19435;
BBG000B9XRY4;2022-06-22T15:11:00Z;136.44;136.53;136.54;136.37;22335;
BBG000B9XRY4;2022-06-22T15:12:00Z;136.53;136.43;136.53;136.42;9843;
BBG000B9XRY4;2022-06-22T15:13:00Z;136.42;136.43;136.51;136.32;21007;
BBG000B9XRY4;2022-06-22T15:14:00Z;136.44;136.28;136.5;136.27;31155;
BBG000B9XRY4;2022-06-22T15:15:00Z;136.27;136.55;136.56;136.26;31501;
BBG000B9XRY4;2022-06-22T15:16:00Z;136.55;136.47;136.57;136.45;12803;
BBG000B9XRY4;2022-06-22T15:17:00Z;136.47;136.65;136.66;136.46;16479;
BBG000B9XRY4;2022-06-22T15:18:00Z;136.65;136.6;136.65;136.46;18643;
BBG000B9XRY4;2022-06-22T15:19:00Z;136.58;136.65;136.74;136.57;51813;
BBG000B9XRY4;2022-06-22T15:20:00Z;136.64;136.58;136.7;136.57;12346;
BBG000B9XRY4;2022-06-22T15:21:00Z;136.58;136.4;136.58;136.38;27233;
BBG000B9XRY4;2022-06-22T15:22:00Z;136.4;136.61;136.62;136.38;16632;
BBG000B9XRY4;2022-06-22T15:23:00Z;136.63;136.67;136.7;136.57;13431;
BBG000B9XRY4;2022-06-22T15:24:00Z;136.66;136.64;136.7;136.6;15972;
BBG000B9XRY4;2022-06-22T15:25:00Z;136.6;136.57;136.64;136.5;21776;
BBG000B9XRY4;2022-06-22T15:26:00Z;136.54;136.62;136.65;136.47;15402;
BBG000B9XRY4;2022-06-22T15:27:00Z;136.6;136.51;136.7;136.51;18083;
BBG000B9XRY4;2022-06-22T15:28:00Z;136.52;136.52;136.56;136.45;17193;
BBG000B9XRY4;2022-06-22T15:29:00Z;136.51;136.48;136.59;136.46;11546;
BBG000B9XRY4;2022-06-22T15:30:00Z;136.47;136.6;136.63;136.47;12957;
BBG000B9XRY4;2022-06-22T15:31:00Z;136.6;136.66;136.71;136.56;34365;
BBG000B9XRY4;2022-06-22T15:32:00Z;136.68;136.88;136.91;136.62;30156;
BBG000B9XRY4;2022-06-22T15:33:00Z;136.88;136.97;136.98;136.87;21628;
BBG000B9XRY4;2022-06-22T15:34:00Z;136.98;136.72;136.98;136.72;26012;
BBG000B9XRY4;2022-06-22T15:35:00Z;136.72;136.74;136.78;136.71;8564;
BBG000B9XRY4;2022-06-22T15:36:00Z;136.75;136.77;136.83;136.72;13159;
BBG000B9XRY4;2022-06-22T15:37:00Z;136.79;136.79;136.81;136.72;10060;
BBG000B9XRY4;2022-06-22T15:38:00Z;136.79;136.71;136.82;136.65;28044;
BBG000B9XRY4;2022-06-22T15:39:00Z;136.71;136.78;136.78;136.66;10630;
BBG000B9XRY4;2022-06-22T15:40:00Z;136.77;136.61;136.79;136.6;13649;
BBG000B9XRY4;2022-06-22T15:41:00Z;136.6;136.45;136.64;136.42;23188;
BBG000B9XRY4;2022-06-22T15:42:00Z;136.45;136.35;136.48;136.28;33193;
BBG000B9XRY4;2022-06-22T15:43:00Z;136.36;136.36;136.54;136.26;24237;
BBG000B9XRY4;2022-06-22T15:44:00Z;136.37;136.12;136.37;136.08;42317;
BBG000B9XRY4;2022-06-22T15:45:00Z;136.11;136.07;136.18;136.04;16845;
BBG000B9XRY4;2022-06-22T15:46:00Z;136.08;136;136.08;135.91;34808;
BBG000B9XRY4;2022-06-22T15:47:00Z;135.99;136.02;136.08;135.95;20237;
BBG000B9XRY4;2022-06-22T15:48:00Z;136.01;136.04;136.06;135.92;23297;
BBG000B9XRY4;2022-06-22T15:49:00Z;136.05;136.04;136.16;136.03;14505;
BBG000B9XRY4;2022-06-22T15:50:00Z;136.06;135.9;136.1;135.9;11958;
BBG000B9XRY4;2022-06-22T15:51:00Z;135.9;135.68;135.91;135.68;33285;
BBG000B9XRY4;2022-06-22T15:52:00Z;135.68;135.74;135.79;135.68;19163;
BBG000B9XRY4;2022-06-22T15:53:00Z;135.74;135.78;135.78;135.67;30816;
BBG000B9XRY4;2022-06-22T15:54:00Z;135.77;135.69;135.77;135.66;15745;
BBG000B9XRY4;2022-06-22T15:55:00Z;135.69;135.79;135.83;135.69;16552;
BBG000B9XRY4;2022-06-22T15:56:00Z;135.78;135.6;135.82;135.58;17229;
BBG000B9XRY4;2022-06-22T15:57:00Z;135.59;135.53;135.63;135.52;23675;
BBG000B9XRY4;2022-06-22T15:58:00Z;135.52;135.41;135.52;135.3;47795;
BBG000B9XRY4;2022-06-22T15:59:00Z;135.41;135.49;135.49;135.35;15012;
BBG000B9XRY4;2022-06-22T16:00:00Z;135.48;135.7;135.72;135.46;18884;
BBG000B9XRY4;2022-06-22T16:01:00Z;135.71;135.75;135.99;135.69;63188;
BBG000B9XRY4;2022-06-22T16:02:00Z;135.77;135.69;135.82;135.67;11859;
BBG000B9XRY4;2022-06-22T16:03:00Z;135.69;135.52;135.74;135.52;24328;
BBG000B9XRY4;2022-06-22T16:04:00Z;135.53;135.38;135.54;135.25;33323;
BBG000B9XRY4;2022-06-22T16:05:00Z;135.39;135.41;135.44;135.32;9151;
BBG000B9XRY4;2022-06-22T16:06:00Z;135.43;135.24;135.43;135.22;9269;
BBG000B9XRY4;2022-06-22T16:07:00Z;135.23;135.22;135.3;135.16;15580;
BBG000B9XRY4;2022-06-22T16:08:00Z;135.22;135.26;135.27;135.14;11513;
BBG000B9XRY4;2022-06-22T16:09:00Z;135.27;135.24;135.31;135.17;13772;
BBG000B9XRY4;2022-06-22T16:10:00Z;135.24;135.3;135.32;135.23;10577;
BBG000B9XRY4;2022-06-22T16:11:00Z;135.31;135.27;135.32;135.19;12088;
BBG000B9XRY4;2022-06-22T16:12:00Z;135.26;135.38;135.38;135.26;9785;
BBG000B9XRY4;2022-06-22T16:13:00Z;135.38;135.45;135.5;135.37;15128;
BBG000B9XRY4;2022-06-22T16:14:00Z;135.45;135.44;135.51;135.42;14257;
BBG000B9XRY4;2022-06-22T16:15:00Z;135.43;135.48;135.51;135.42;12541;
BBG000B9XRY4;2022-06-22T16:16:00Z;135.49;135.43;135.51;135.39;13089;
BBG000B9XRY4;2022-06-22T16:17:00Z;135.44;135.62;135.63;135.44;11989;
BBG000B9XRY4;2022-06-22T16:18:00Z;135.62;135.59;135.69;135.53;20404;
BBG000B9XRY4;2022-06-22T16:19:00Z;135.59;135.71;135.75;135.57;8064;
BBG000B9XRY4;2022-06-22T16:20:00Z;135.7;135.7;135.72;135.64;9029;
BBG000B9XRY4;2022-06-22T16:21:00Z;135.71;135.7;135.83;135.68;21622;
BBG000B9XRY4;2022-06-22T16:22:00Z;135.72;135.87;135.9;135.69;16257;
BBG000B9XRY4;2022-06-22T16:23:00Z;135.87;135.78;135.87;135.68;10075;
BBG000B9XRY4;2022-06-22T16:24:00Z;135.78;135.64;135.8;135.64;9950;
BBG000B9XRY4;2022-06-22T16:25:00Z;135.63;135.71;135.71;135.6;6560;
BBG000B9XRY4;2022-06-22T16:26:00Z;135.7;135.65;135.76;135.63;6075;
BBG000B9XRY4;2022-06-22T16:27:00Z;135.65;135.72;135.73;135.6;16620;
BBG000B9XRY4;2022-06-22T16:28:00Z;135.72;135.75;135.84;135.7;17226;
BBG000B9XRY4;2022-06-22T16:29:00Z;135.76;135.63;135.82;135.63;14476;
BBG000B9XRY4;2022-06-22T16:30:00Z;135.63;135.7;135.76;135.62;20262;
BBG000B9XRY4;2022-06-22T16:31:00Z;135.68;135.73;135.77;135.65;6603;
BBG000B9XRY4;2022-06-22T16:32:00Z;135.74;135.8;135.82;135.73;8270;
BBG000B9XRY4;2022-06-22T16:33:00Z;135.8;135.93;135.94;135.78;11171;
BBG000B9XRY4;2022-06-22T16:34:00Z;135.94;135.97;136.04;135.9;22852;
BBG000B9XRY4;2022-06-22T16:35:00Z;135.97;135.96;135.98;135.93;7576;
BBG000B9XRY4;2022-06-22T16:36:00Z;135.98;135.81;136.04;135.79;21174;
BBG000B9XRY4;2022-06-22T16:37:00Z;135.81;135.89;135.9;135.81;7364;
BBG000B9XRY4;2022-06-22T16:38:00Z;135.9;135.7;135.92;135.7;12170;
