BBG000B9XRY4;2022-07-05T12:37:00Z;137.41;137.44;137.47;137.39;1403;
BBG000B9XRY4;2022-07-05T12:38:00Z;137.44;137.48;137.51;137.43;913;
BBG000B9XRY4;2022-07-05T12:39:00Z;137.51;137.57;137.65;137.51;1143;
BBG000B9XRY4;2022-07-05T12:40:00Z;137.57;137.63;137.7;137.53;2063;
BBG000B9XRY4;2022-07-05T12:41:00Z;137.61;137.65;137.65;137.61;543;
BBG000B9XRY4;2022-07-05T12:42:00Z;137.66;137.61;137.66;137.61;1024;
BBG000B9XRY4;2022-07-05T12:43:00Z;137.64;137.61;137.64;137.61;355;
BBG000B9XRY4;2022-07-05T12:44:00Z;137.64;137.6;137.65;137.6;728;
BBG000B9XRY4;2022-07-05T12:45:00Z;137.6;137.62;137.62;137.54;15;
BBG000B9XRY4;2022-07-05T12:46:00Z;137.62;137.6;137.63;137.6;133;
BBG000B9XRY4;2022-07-05T12:47:00Z;137.58;137.57;137.6;137.54;592;
BBG000B9XRY4;2022-07-05T12:48:00Z;137.58;137.62;137.62;137.58;110;
BBG000B9XRY4;2022-07-05T12:49:00Z;137.64;137.6;137.64;137.59;594;
BBG000B9XRY4;2022-07-05T12:50:00Z;137.6;137.54;137.61;137.54;444;
BBG000B9XRY4;2022-07-05T12:51:00Z;137.53;137.55;137.55;137.52;141;
BBG000B9XRY4;2022-07-05T12:52:00Z;137.52;137.57;137.6;137.5;751;
BBG000B9XRY4;2022-07-05T12:53:00Z;137.57;137.53;137.57;137.5;941;
BBG000B9XRY4;2022-07-05T12:54:00Z;137.54;137.56;137.58;137.53;1181;
BBG000B9XRY4;2022-07-05T12:55:00Z;137.58;137.53;137.59;137.53;818;
BBG000B9XRY4;2022-07-05T12:56:00Z;137.52;137.41;137.52;137.41;3170;
BBG000B9XRY4;2022-07-05T12:57:00Z;137.38;137.27;137.4;137.2;1307;
BBG000B9XRY4;2022-07-05T12:58:00Z;137.25;137.27;137.29;137.21;1586;
BBG000B9XRY4;2022-07-05T12:59:00Z;137.27;137.27;137.38;137.2;2936;
BBG000B9XRY4;2022-07-05T13:00:00Z;137.28;137.28;137.29;137.25;1000;
BBG000B9XRY4;2022-07-05T13:01:00Z;137.25;137.26;137.33;137.22;1673;
BBG000B9XRY4;2022-07-05T13:02:00Z;137.28;137.37;137.38;137.26;1769;
BBG000B9XRY4;2022-07-05T13:03:00Z;137.4;137.3;137.47;137.29;1920;
BBG000B9XRY4;2022-07-05T13:04:00Z;137.32;137.42;137.43;137.3;1904;
BBG000B9XRY4;2022-07-05T13:05:00Z;137.43;137.42;137.44;137.39;578;
BBG000B9XRY4;2022-07-05T13:06:00Z;137.42;137.42;137.43;137.39;684;
BBG000B9XRY4;2022-07-05T13:07:00Z;137.44;137.38;137.45;137.37;993;
BBG000B9XRY4;2022-07-05T13:08:00Z;137.38;137.37;137.38;137.35;432;
BBG000B9XRY4;2022-07-05T13:09:00Z;137.36;137.37;137.37;137.32;353;
BBG000B9XRY4;2022-07-05T13:10:00Z;137.39;137.53;137.54;137.39;2739;
BBG000B9XRY4;2022-07-05T13:11:00Z;137.53;137.5;137.54;137.48;1456;
BBG000B9XRY4;2022-07-05T13:12:00Z;137.49;137.55;137.59;137.49;2140;
BBG000B9XRY4;2022-07-05T13:13:00Z;137.56;137.5;137.57;137.5;58;
BBG000B9XRY4;2022-07-05T13:14:00Z;137.56;137.62;137.62;137.52;111;
BBG000B9XRY4;2022-07-05T13:15:00Z;137.61;137.61;137.61;137.59;972;
BBG000B9XRY4;2022-07-05T13:16:00Z;137.62;137.63;137.63;137.59;1624;
BBG000B9XRY4;2022-07-05T13:17:00Z;137.63;137.62;137.63;137.54;1879;
BBG000B9XRY4;2022-07-05T13:18:00Z;137.62;137.63;137.63;137.6;1150;
BBG000B9XRY4;2022-07-05T13:19:00Z;137.61;137.64;137.64;137.61;304;
BBG000B9XRY4;2022-07-05T13:20:00Z;137.64;137.6;137.69;137.6;1468;
BBG000B9XRY4;2022-07-05T13:21:00Z;137.61;137.58;137.62;137.58;1135;
BBG000B9XRY4;2022-07-05T13:22:00Z;137.58;137.59;137.62;137.56;2668;
BBG000B9XRY4;2022-07-05T13:23:00Z;137.62;137.64;137.66;137.62;1639;
BBG000B9XRY4;2022-07-05T13:24:00Z;137.66;137.72;137.76;137.66;2143;
BBG000B9XRY4;2022-07-05T13:25:00Z;137.7;137.73;137.99;137.63;2188;
BBG000B9XRY4;2022-07-05T13:26:00Z;137.63;137.62;137.67;137.62;464;
BBG000B9XRY4;2022-07-05T13:27:00Z;137.68;137.74;137.74;137.68;1227;
BBG000B9XRY4;2022-07-05T13:28:00Z;137.7;137.68;137.7;137.62;10369;
BBG000B9XRY4;2022-07-05T13:29:00Z;137.65;137.77;137.77;137.65;3734;
BBG000B9XRY4;2022-07-05T13:30:00Z;137.78;137.51;137.83;137.01;743712;
BBG000B9XRY4;2022-07-05T13:31:00Z;137.47;137.44;137.58;137.31;80353;
BBG000B9XRY4;2022-07-05T13:32:00Z;137.39;137.15;137.44;136.93;115175;
BBG000B9XRY4;2022-07-05T13:33:00Z;137.11;137.42;137.52;137.09;65810;
BBG000B9XRY4;2022-07-05T13:34:00Z;137.42;137.28;137.71;137.23;61340;
BBG000B9XRY4;2022-07-05T13:35:00Z;137.29;137.48;137.59;137.24;63960;
BBG000B9XRY4;2022-07-05T13:36:00Z;137.5;137.65;137.72;137.48;64066;
BBG000B9XRY4;2022-07-05T13:37:00Z;137.65;137.34;137.72;137.3;51570;
BBG000B9XRY4;2022-07-05T13:38:00Z;137.35;137.34;137.66;137.34;44799;
BBG000B9XRY4;2022-07-05T13:39:00Z;137.33;137.13;137.5;137.13;96118;
BBG000B9XRY4;2022-07-05T13:40:00Z;137.13;137.4;137.5;137.05;63892;
BBG000B9XRY4;2022-07-05T13:41:00Z;137.4;137.54;137.64;137.32;36691;
BBG000B9XRY4;2022-07-05T13:42:00Z;137.57;137.75;137.81;137.45;51236;
BBG000B9XRY4;2022-07-05T13:43:00Z;137.74;137.71;137.74;137.54;41451;
BBG000B9XRY4;2022-07-05T13:44:00Z;137.7;137.58;137.72;137.56;30999;
BBG000B9XRY4;2022-07-05T13:45:00Z;137.58;138.17;138.23;137.52;71697;
BBG000B9XRY4;2022-07-05T13:46:00Z;138.16;138.17;138.49;138.11;70748;
BBG000B9XRY4;2022-07-05T13:47:00Z;138.18;138.48;138.52;138.13;35639;
BBG000B9XRY4;2022-07-05T13:48:00Z;138.49;138.67;138.76;138.47;49624;
BBG000B9XRY4;2022-07-05T13:49:00Z;138.67;138.61;138.84;138.54;61858;
BBG000B9XRY4;2022-07-05T13:50:00Z;138.57;138.3;138.66;138.14;64958;
BBG000B9XRY4;2022-07-05T13:51:00Z;138.3;138.12;138.3;138.04;60875;
BBG000B9XRY4;2022-07-05T13:52:00Z;138.14;138;138.24;137.9;44757;
BBG000B9XRY4;2022-07-05T13:53:00Z;138.02;138.04;138.25;137.99;48463;
BBG000B9XRY4;2022-07-05T13:54:00Z;138.03;138.11;138.21;137.9;31617;
BBG000B9XRY4;2022-07-05T13:55:00Z;138.1;138.14;138.25;138.07;24776;
BBG000B9XRY4;2022-07-05T13:56:00Z;138.15;137.96;138.18;137.88;31235;
BBG000B9XRY4;2022-07-05T13:57:00Z;137.95;138.15;138.24;137.9;35241;
BBG000B9XRY4;2022-07-05T13:58:00Z;138.17;138.34;138.38;138.1;39363;
BBG000B9XRY4;2022-07-05T13:59:00Z;138.34;138.21;138.47;138.21;39268;
BBG000B9XRY4;2022-07-05T14:00:00Z;138.21;138.37;138.45;137.82;97360;
BBG000B9XRY4;2022-07-05T14:01:00Z;138.38;138.6;138.75;138.35;85667;
BBG000B9XRY4;2022-07-05T14:02:00Z;138.59;138.4;138.62;138.26;35979;
BBG000B9XRY4;2022-07-05T14:03:00Z;138.38;138.17;138.5;138.17;25254;
BBG000B9XRY4;2022-07-05T14:04:00Z;138.17;137.98;138.17;137.9;41608;
BBG000B9XRY4;2022-07-05T14:05:00Z;137.98;137.93;138.03;137.9;21209;
BBG000B9XRY4;2022-07-05T14:06:00Z;137.92;138.02;138.19;137.92;36696;
BBG000B9XRY4;2022-07-05T14:07:00Z;138.02;138.18;138.22;138.01;23869;
BBG000B9XRY4;2022-07-05T14:08:00Z;138.17;138.16;138.2;138.01;23614;
BBG000B9XRY4;2022-07-05T14:09:00Z;138.16;138.38;138.4;138.14;27510;
BBG000B9XRY4;2022-07-05T14:10:00Z;138.38;138.49;138.49;138.26;30554;
BBG000B9XRY4;2022-07-05T14:11:00Z;138.49;138.74;138.91;138.48;102571;
BBG000B9XRY4;2022-07-05T14:12:00Z;138.73;138.8;138.83;138.66;73588;
BBG000B9XRY4;2022-07-05T14:13:00Z;138.78;139;139.01;138.76;58957;
BBG000B9XRY4;2022-07-05T14:14:00Z;139.01;138.94;139.11;138.89;42434;
BBG000B9XRY4;2022-07-05T14:15:00Z;138.93;138.89;138.99;138.85;51548;
BBG000B9XRY4;2022-07-05T14:16:00Z;138.87;138.72;138.89;138.72;62412;
BBG000B9XRY4;2022-07-05T14:17:00Z;138.73;138.61;138.75;138.53;42375;
BBG000B9XRY4;2022-07-05T14:18:00Z;138.62;138.58;138.78;138.58;22076;
BBG000B9XRY4;2022-07-05T14:19:00Z;138.57;138.57;138.67;138.34;55452;
BBG000B9XRY4;2022-07-05T14:20:00Z;138.56;138.85;138.89;138.51;50316;
BBG000B9XRY4;2022-07-05T14:21:00Z;138.83;138.95;138.99;138.68;49369;
BBG000B9XRY4;2022-07-05T14:22:00Z;138.92;138.69;138.97;138.66;24050;
BBG000B9XRY4;2022-07-05T14:23:00Z;138.69;138.8;138.82;138.63;24306;
BBG000B9XRY4;2022-07-05T14:24:00Z;138.79;138.79;138.94;138.67;22489;
BBG000B9XRY4;2022-07-05T14:25:00Z;138.79;138.56;138.8;138.49;25585;
BBG000B9XRY4;2022-07-05T14:26:00Z;138.55;138.56;138.69;138.53;24092;
BBG000B9XRY4;2022-07-05T14:27:00Z;138.55;138.79;138.96;138.41;40832;
BBG000B9XRY4;2022-07-05T14:28:00Z;138.78;138.62;138.92;138.62;31469;
BBG000B9XRY4;2022-07-05T14:29:00Z;138.61;138.7;138.7;138.58;25127;
BBG000B9XRY4;2022-07-05T14:30:00Z;138.71;138.65;138.71;138.54;19170;
BBG000B9XRY4;2022-07-05T14:31:00Z;138.63;138.55;138.71;138.38;45217;
BBG000B9XRY4;2022-07-05T14:32:00Z;138.54;138.72;138.73;138.52;20030;
BBG000B9XRY4;2022-07-05T14:33:00Z;138.71;138.56;138.73;138.53;38238;
BBG000B9XRY4;2022-07-05T14:34:00Z;138.58;138.66;138.67;138.52;22341;
BBG000B9XRY4;2022-07-05T14:35:00Z;138.67;138.7;138.75;138.61;14558;
BBG000B9XRY4;2022-07-05T14:36:00Z;138.72;139.02;139.06;138.72;51477;
BBG000B9XRY4;2022-07-05T14:37:00Z;139.02;139.34;139.34;139;62870;
BBG000B9XRY4;2022-07-05T14:38:00Z;139.34;139.48;139.53;139.34;43118;
BBG000B9XRY4;2022-07-05T14:39:00Z;139.49;139.49;139.55;139.39;39069;
BBG000B9XRY4;2022-07-05T14:40:00Z;139.47;139.33;139.49;139.27;31400;
BBG000B9XRY4;2022-07-05T14:41:00Z;139.29;139.62;139.64;139.29;26234;
BBG000B9XRY4;2022-07-05T14:42:00Z;139.62;139.32;139.66;139.32;28255;
BBG000B9XRY4;2022-07-05T14:43:00Z;139.32;139.34;139.44;139.28;36882;
BBG000B9XRY4;2022-07-05T14:44:00Z;139.36;139.13;139.39;139.11;38289;
BBG000B9XRY4;2022-07-05T14:45:00Z;139.14;139.1;139.18;139.01;30077;
BBG000B9XRY4;2022-07-05T14:46:00Z;139.1;138.86;139.11;138.86;30713;
BBG000B9XRY4;2022-07-05T14:47:00Z;138.85;138.8;138.94;138.78;21574;
BBG000B9XRY4;2022-07-05T14:48:00Z;138.79;138.85;138.92;138.77;18376;
BBG000B9XRY4;2022-07-05T14:49:00Z;138.86;138.96;138.98;138.79;14254;
BBG000B9XRY4;2022-07-05T14:50:00Z;138.95;138.82;138.96;138.76;16212;
BBG000B9XRY4;2022-07-05T14:51:00Z;138.83;138.72;138.83;138.63;25397;
BBG000B9XRY4;2022-07-05T14:52:00Z;138.71;138.62;138.78;138.62;14539;
BBG000B9XRY4;2022-07-05T14:53:00Z;138.62;138.82;138.84;138.58;26113;
BBG000B9XRY4;2022-07-05T14:54:00Z;138.83;138.8;138.87;138.75;14739;
BBG000B9XRY4;2022-07-05T14:55:00Z;138.79;138.83;138.89;138.73;16316;
BBG000B9XRY4;2022-07-05T14:56:00Z;138.83;138.83;138.93;138.74;13251;
BBG000B9XRY4;2022-07-05T14:57:00Z;138.8;138.94;138.97;138.77;11125;
BBG000B9XRY4;2022-07-05T14:58:00Z;138.95;138.91;138.99;138.84;11516;
BBG000B9XRY4;2022-07-05T14:59:00Z;138.91;138.9;138.98;138.86;18698;
BBG000B9XRY4;2022-07-05T15:00:00Z;138.87;138.62;138.87;138.59;21192;
BBG000B9XRY4;2022-07-05T15:01:00Z;138.61;138.69;138.69;138.47;41875;
BBG000B9XRY4;2022-07-05T15:02:00Z;138.68;138.6;138.69;138.59;21267;
BBG000B9XRY4;2022-07-05T15:03:00Z;138.61;138.64;138.82;138.53;27208;
BBG000B9XRY4;2022-07-05T15:04:00Z;138.66;138.76;138.79;138.64;9644;
BBG000B9XRY4;2022-07-05T15:05:00Z;138.75;138.46;138.78;138.44;23052;
BBG000B9XRY4;2022-07-05T15:06:00Z;138.47;138.58;138.58;138.41;27759;
BBG000B9XRY4;2022-07-05T15:07:00Z;138.59;138.62;138.69;138.58;14299;
BBG000B9XRY4;2022-07-05T15:08:00Z;138.59;138.43;138.73;138.4;26299;
BBG000B9XRY4;2022-07-05T15:09:00Z;138.46;138.55;138.56;138.35;19543;
BBG000B9XRY4;2022-07-05T15:10:00Z;138.53;138.49;138.6;138.48;12185;
BBG000B9XRY4;2022-07-05T15:11:00Z;138.48;138.26;138.5;138.26;23596;
BBG000B9XRY4;2022-07-05T15:12:00Z;138.27;138.41;138.42;138.18;25800;
BBG000B9XRY4;2022-07-05T15:13:00Z;138.42;138.32;138.46;138.31;12913;
BBG000B9XRY4;2022-07-05T15:14:00Z;138.33;138.43;138.47;138.31;14186;
BBG000B9XRY4;2022-07-05T15:15:00Z;138.42;138.5;138.55;138.39;15840;
BBG000B9XRY4;2022-07-05T15:16:00Z;138.51;138.46;138.59;138.38;15376;
BBG000B9XRY4;2022-07-05T15:17:00Z;138.46;138.61;138.69;138.43;16010;
BBG000B9XRY4;2022-07-05T15:18:00Z;138.62;138.54;138.64;138.51;11646;
BBG000B9XRY4;2022-07-05T15:19:00Z;138.5;138.62;138.64;138.45;17595;
BBG000B9XRY4;2022-07-05T15:20:00Z;138.63;138.76;138.79;138.6;21285;
BBG000B9XRY4;2022-07-05T15:21:00Z;138.75;138.62;138.81;138.61;13268;
BBG000B9XRY4;2022-07-05T15:22:00Z;138.6;138.47;138.62;138.47;15377;
BBG000B9XRY4;2022-07-05T15:23:00Z;138.47;138.37;138.47;138.29;29954;
BBG000B9XRY4;2022-07-05T15:24:00Z;138.36;138.46;138.49;138.34;11858;
BBG000B9XRY4;2022-07-05T15:25:00Z;138.46;138.37;138.48;138.35;10614;
BBG000B9XRY4;2022-07-05T15:26:00Z;138.38;138.26;138.39;138.23;16858;
BBG000B9XRY4;2022-07-05T15:27:00Z;138.26;138.37;138.54;138.25;15095;
BBG000B9XRY4;2022-07-05T15:28:00Z;138.38;138.46;138.51;138.29;18379;
BBG000B9XRY4;2022-07-05T15:29:00Z;138.47;138.39;138.5;138.36;11999;
BBG000B9XRY4;2022-07-05T15:30:00Z;138.35;138.27;138.41;138.26;16930;
BBG000B9XRY4;2022-07-05T15:31:00Z;138.29;138.41;138.48;138.29;8266;
BBG000B9XRY4;2022-07-05T15:32:00Z;138.42;138.61;138.68;138.42;19320;
BBG000B9XRY4;2022-07-05T15:33:00Z;138.62;138.62;138.74;138.6;14112;
BBG000B9XRY4;2022-07-05T15:34:00Z;138.62;138.59;138.62;138.54;10021;
BBG000B9XRY4;2022-07-05T15:35:00Z;138.58;138.68;138.68;138.57;17162;
BBG000B9XRY4;2022-07-05T15:36:00Z;138.66;138.39;138.68;138.36;22974;
BBG000B9XRY4;2022-07-05T15:37:00Z;138.39;138.51;138.54;138.38;14578;
BBG000B9XRY4;2022-07-05T15:38:00Z;138.49;138.35;138.5;138.33;17294;
BBG000B9XRY4;2022-07-05T15:39:00Z;138.33;138.4;138.45;138.3;13896;
BBG000B9XRY4;2022-07-05T15:40:00Z;138.43;138.57;138.61;138.41;20440;
BBG000B9XRY4;2022-07-05T15:41:00Z;138.56;138.65;138.72;138.54;15080;
BBG000B9XRY4;2022-07-05T15:42:00Z;138.66;138.81;138.82;138.66;29066;
BBG000B9XRY4;2022-07-05T15:43:00Z;138.82;138.88;138.98;138.82;20583;
BBG000B9XRY4;2022-07-05T15:44:00Z;138.89;139.06;139.08;138.86;28435;
BBG000B9XRY4;2022-07-05T15:45:00Z;139.07;139.22;139.23;139;23895;
BBG000B9XRY4;2022-07-05T15:46:00Z;139.21;139.28;139.32;139.18;27606;
BBG000B9XRY4;2022-07-05T15:47:00Z;139.29;139.41;139.47;139.26;17430;
BBG000B9XRY4;2022-07-05T15:48:00Z;139.41;139.4;139.49;139.36;27661;
BBG000B9XRY4;2022-07-05T15:49:00Z;139.4;139.4;139.43;139.31;16150;
BBG000B9XRY4;2022-07-05T15:50:00Z;139.4;139.43;139.43;139.33;13149;
BBG000B9XRY4;2022-07-05T15:51:00Z;139.44;139.51;139.58;139.41;32300;
BBG000B9XRY4;2022-07-05T15:52:00Z;139.51;139.42;139.54;139.35;26921;
BBG000B9XRY4;2022-07-05T15:53:00Z;139.43;139.54;139.57;139.43;20524;
BBG000B9XRY4;2022-07-05T15:54:00Z;139.55;139.7;139.73;139.55;30941;
BBG000B9XRY4;2022-07-05T15:55:00Z;139.7;139.58;139.7;139.53;40912;
BBG000B9XRY4;2022-07-05T15:56:00Z;139.59;139.45;139.6;139.44;26648;
BBG000B9XRY4;2022-07-05T15:57:00Z;139.45;139.35;139.46;139.31;34252;
BBG000B9XRY4;2022-07-05T15:58:00Z;139.35;139.42;139.42;139.33;17017;
BBG000B9XRY4;2022-07-05T15:59:00Z;139.41;139.34;139.41;139.25;16169;
BBG000B9XRY4;2022-07-05T16:00:00Z;139.34;139.34;139.41;139.27;13674;
BBG000B9XRY4;2022-07-05T16:01:00Z;139.37;139.47;139.49;139.31;15575;
BBG000B9XRY4;2022-07-05T16:02:00Z;139.48;139.24;139.5;139.2;30547;
BBG000B9XRY4;2022-07-05T16:03:00Z;139.25;139.11;139.33;139.05;25832;
BBG000B9XRY4;2022-07-05T16:04:00Z;139.13;139.12;139.22;139.06;23947;
BBG000B9XRY4;2022-07-05T16:05:00Z;139.13;139.05;139.2;139.02;24778;
BBG000B9XRY4;2022-07-05T16:06:00Z;139.06;139.13;139.16;139.05;18166;
BBG000B9XRY4;2022-07-05T16:07:00Z;139.11;139.13;139.18;139.07;15470;
BBG000B9XRY4;2022-07-05T16:08:00Z;139.11;139.3;139.34;139.11;18835;
BBG000B9XRY4;2022-07-05T16:09:00Z;139.31;139.37;139.38;139.22;16870;
BBG000B9XRY4;2022-07-05T16:10:00Z;139.39;139.51;139.53;139.29;23720;
BBG000B9XRY4;2022-07-05T16:11:00Z;139.52;139.52;139.56;139.45;12858;
BBG000B9XRY4;2022-07-05T16:12:00Z;139.5;139.52;139.55;139.42;24746;
BBG000B9XRY4;2022-07-05T16:13:00Z;139.52;139.34;139.57;139.32;22099;
BBG000B9XRY4;2022-07-05T16:14:00Z;139.31;139.37;139.37;139.23;15022;
BBG000B9XRY4;2022-07-05T16:15:00Z;139.39;139.27;139.39;139.24;22374;
BBG000B9XRY4;2022-07-05T16:16:00Z;139.28;139.15;139.32;139.14;17063;
BBG000B9XRY4;2022-07-05T16:17:00Z;139.17;139.3;139.32;139.15;14297;
BBG000B9XRY4;2022-07-05T16:18:00Z;139.3;139.37;139.42;139.28;21891;
BBG000B9XRY4;2022-07-05T16:19:00Z;139.38;139.5;139.52;139.38;11963;
BBG000B9XRY4;2022-07-05T16:20:00Z;139.48;139.42;139.56;139.41;17351;
BBG000B9XRY4;2022-07-05T16:21:00Z;139.42;139.37;139.43;139.28;11762;
BBG000B9XRY4;2022-07-05T16:22:00Z;139.4;139.48;139.49;139.39;15626;
BBG000B9XRY4;2022-07-05T16:23:00Z;139.49;139.88;139.88;139.47;48167;
BBG000B9XRY4;2022-07-05T16:24:00Z;139.87;139.94;139.95;139.82;27122;
BBG000B9XRY4;2022-07-05T16:25:00Z;139.93;139.94;139.96;139.9;26985;
BBG000B9XRY4;2022-07-05T16:26:00Z;139.94;139.89;139.95;139.87;8008;
BBG000B9XRY4;2022-07-05T16:27:00Z;139.89;139.98;139.99;139.88;14746;
BBG000B9XRY4;2022-07-05T16:28:00Z;139.98;139.83;139.99;139.81;25176;
BBG000B9XRY4;2022-07-05T16:29:00Z;139.84;139.85;139.9;139.83;10106;
BBG000B9XRY4;2022-07-05T16:30:00Z;139.86;139.94;139.97;139.84;17532;
BBG000B9XRY4;2022-07-05T16:31:00Z;139.93;139.8;139.93;139.78;21052;
BBG000B9XRY4;2022-07-05T16:32:00Z;139.8;139.8;139.94;139.79;16634;
BBG000B9XRY4;2022-07-05T16:33:00Z;139.79;139.74;139.83;139.71;18209;
BBG000B9XRY4;2022-07-05T16:34:00Z;139.74;139.83;139.86;139.74;14241;
BBG000B9XRY4;2022-07-05T16:35:00Z;139.84;139.87;139.88;139.81;12990;
BBG000B9XRY4;2022-07-05T16:36:00Z;139.86;139.86;139.88;139.82;12807;
BBG000B9XRY4;2022-07-05T16:37:00Z;139.85;139.81;139.89;139.75;13352;
BBG000B9XRY4;2022-07-05T16:38:00Z;139.82;140.01;140.03;139.8;121922;
BBG000B9XRY4;2022-07-05T16:39:00Z;140;139.83;140;139.8;14705;
BBG000B9XRY4;2022-07-05T16:40:00Z;139.83;139.82;139.89;139.76;16189;
BBG000B9XRY4;2022-07-05T16:41:00Z;139.82;139.62;139.88;139.62;20778;
