BBG000B9XRY4;2022-07-20T11:59:00Z;151.38;151.38;151.38;151.38;1;
BBG000B9XRY4;2022-07-20T12:00:00Z;151.43;151.65;151.68;151.32;6883;
BBG000B9XRY4;2022-07-20T12:01:00Z;151.64;151.61;151.64;151.58;559;
BBG000B9XRY4;2022-07-20T12:02:00Z;151.61;151.51;151.61;151.51;770;
BBG000B9XRY4;2022-07-20T12:03:00Z;151.51;151.58;151.61;151.51;524;
BBG000B9XRY4;2022-07-20T12:04:00Z;151.59;151.59;151.59;151.59;50;
BBG000B9XRY4;2022-07-20T12:05:00Z;151.57;151.45;151.57;151.35;120;
BBG000B9XRY4;2022-07-20T12:06:00Z;151.5;151.64;151.64;151.49;636;
BBG000B9XRY4;2022-07-20T12:07:00Z;151.59;151.7;151.7;151.59;947;
BBG000B9XRY4;2022-07-20T12:08:00Z;151.63;151.67;151.67;151.63;76;
BBG000B9XRY4;2022-07-20T12:09:00Z;151.63;151.6;151.63;151.6;984;
BBG000B9XRY4;2022-07-20T12:10:00Z;151.6;151.61;151.62;151.59;12;
BBG000B9XRY4;2022-07-20T12:11:00Z;151.63;151.64;151.65;151.62;812;
BBG000B9XRY4;2022-07-20T12:12:00Z;151.59;151.58;151.59;151.57;109;
BBG000B9XRY4;2022-07-20T12:13:00Z;151.6;151.55;151.6;151.55;270;
BBG000B9XRY4;2022-07-20T12:14:00Z;151.57;151.61;151.61;151.53;1467;
BBG000B9XRY4;2022-07-20T12:15:00Z;151.56;151.6;151.61;151.56;117;
BBG000B9XRY4;2022-07-20T12:16:00Z;151.6;151.57;151.6;151.57;716;
BBG000B9XRY4;2022-07-20T12:17:00Z;151.57;151.55;151.59;151.55;125;
BBG000B9XRY4;2022-07-20T12:18:00Z;151.5;151.54;151.55;151.5;208;
BBG000B9XRY4;2022-07-20T12:19:00Z;151.51;151.44;151.51;151.44;103;
BBG000B9XRY4;2022-07-20T12:20:00Z;151.49;151.48;151.5;151.48;16;
BBG000B9XRY4;2022-07-20T12:21:00Z;151.48;151.42;151.48;151.38;54;
BBG000B9XRY4;2022-07-20T12:22:00Z;151.42;151.42;151.42;151.42;2;
BBG000B9XRY4;2022-07-20T12:23:00Z;151.37;151.12;151.37;151.1;6663;
BBG000B9XRY4;2022-07-20T12:24:00Z;151.08;151.07;151.11;150.97;1680;
BBG000B9XRY4;2022-07-20T12:25:00Z;151.07;151.15;151.15;151.05;1000;
BBG000B9XRY4;2022-07-20T12:26:00Z;151.18;151.08;151.18;151.08;926;
BBG000B9XRY4;2022-07-20T12:27:00Z;151.1;151.13;151.2;151.1;1097;
BBG000B9XRY4;2022-07-20T12:28:00Z;151.17;151.22;151.22;151.17;1704;
BBG000B9XRY4;2022-07-20T12:29:00Z;151.23;151.21;151.23;151.2;738;
BBG000B9XRY4;2022-07-20T12:30:00Z;151.21;151.27;151.27;151.18;5968;
BBG000B9XRY4;2022-07-20T12:31:00Z;151.29;151.39;151.39;151.26;1326;
BBG000B9XRY4;2022-07-20T12:32:00Z;151.4;151.46;151.48;151.4;2788;
BBG000B9XRY4;2022-07-20T12:33:00Z;151.48;151.42;151.55;151.42;741;
BBG000B9XRY4;2022-07-20T12:34:00Z;151.5;151.5;151.53;151.5;127;
BBG000B9XRY4;2022-07-20T12:35:00Z;151.39;151.31;151.43;151.31;1718;
BBG000B9XRY4;2022-07-20T12:36:00Z;151.29;151.32;151.35;151.29;360;
BBG000B9XRY4;2022-07-20T12:37:00Z;151.32;151.16;151.35;151.12;3075;
BBG000B9XRY4;2022-07-20T12:38:00Z;151.16;151.15;151.24;151.14;816;
BBG000B9XRY4;2022-07-20T12:39:00Z;151.19;151.22;151.25;151.19;265;
BBG000B9XRY4;2022-07-20T12:40:00Z;151.22;151.2;151.23;151.2;538;
BBG000B9XRY4;2022-07-20T12:41:00Z;151.16;151.03;151.22;151.01;1820;
BBG000B9XRY4;2022-07-20T12:42:00Z;151.03;151.23;151.26;151.02;1181;
BBG000B9XRY4;2022-07-20T12:43:00Z;151.16;151.22;151.3;151.16;656;
BBG000B9XRY4;2022-07-20T12:44:00Z;151.2;151.2;151.21;151.2;728;
BBG000B9XRY4;2022-07-20T12:45:00Z;151.21;151.21;151.24;151.21;219;
BBG000B9XRY4;2022-07-20T12:46:00Z;151.22;151.24;151.24;151.22;214;
BBG000B9XRY4;2022-07-20T12:47:00Z;151.28;151.21;151.29;151.21;434;
BBG000B9XRY4;2022-07-20T12:48:00Z;151.25;151.24;151.26;151.23;425;
BBG000B9XRY4;2022-07-20T12:49:00Z;151.25;151.31;151.37;151.25;1016;
BBG000B9XRY4;2022-07-20T12:50:00Z;151.38;151.63;151.74;151.37;4840;
BBG000B9XRY4;2022-07-20T12:51:00Z;151.59;151.49;151.62;151.49;1969;
BBG000B9XRY4;2022-07-20T12:52:00Z;151.55;151.52;151.55;151.46;832;
BBG000B9XRY4;2022-07-20T12:53:00Z;151.52;151.51;151.52;151.49;683;
BBG000B9XRY4;2022-07-20T12:54:00Z;151.51;151.64;151.64;151.51;1394;
BBG000B9XRY4;2022-07-20T12:55:00Z;151.61;151.34;151.61;151.17;5406;
BBG000B9XRY4;2022-07-20T12:56:00Z;151.46;151.47;151.48;151.38;723;
BBG000B9XRY4;2022-07-20T12:57:00Z;151.49;151.55;151.62;151.49;1609;
BBG000B9XRY4;2022-07-20T12:58:00Z;151.55;151.55;151.61;151.55;312;
BBG000B9XRY4;2022-07-20T12:59:00Z;151.49;151.43;151.49;151.41;259;
BBG000B9XRY4;2022-07-20T13:00:00Z;151.45;151.47;151.47;151.45;102;
BBG000B9XRY4;2022-07-20T13:01:00Z;151.49;151.36;151.49;151.36;1065;
BBG000B9XRY4;2022-07-20T13:02:00Z;151.41;151.42;151.45;151.34;3337;
BBG000B9XRY4;2022-07-20T13:03:00Z;151.38;151.36;151.4;151.35;856;
BBG000B9XRY4;2022-07-20T13:04:00Z;151.39;151.36;151.45;151.36;1723;
BBG000B9XRY4;2022-07-20T13:05:00Z;151.3;151.23;151.31;151.12;2967;
BBG000B9XRY4;2022-07-20T13:06:00Z;151.26;151.38;151.38;151.26;735;
BBG000B9XRY4;2022-07-20T13:07:00Z;151.35;151.33;151.43;151.32;3476;
BBG000B9XRY4;2022-07-20T13:08:00Z;151.33;151.22;151.33;151.22;995;
BBG000B9XRY4;2022-07-20T13:09:00Z;151.26;151.21;151.26;151.19;3516;
BBG000B9XRY4;2022-07-20T13:10:00Z;151.21;151.24;151.26;151.21;1324;
BBG000B9XRY4;2022-07-20T13:11:00Z;151.24;151.12;151.34;151.12;4765;
BBG000B9XRY4;2022-07-20T13:12:00Z;151.1;151.28;151.29;151.06;4020;
BBG000B9XRY4;2022-07-20T13:13:00Z;151.28;151.28;151.3;151.21;2451;
BBG000B9XRY4;2022-07-20T13:14:00Z;151.27;151.23;151.27;151.21;650;
BBG000B9XRY4;2022-07-20T13:15:00Z;151.25;151.3;151.32;151.18;912;
BBG000B9XRY4;2022-07-20T13:16:00Z;151.37;151.54;151.59;151.37;2362;
BBG000B9XRY4;2022-07-20T13:17:00Z;151.53;151.55;151.55;151.48;616;
BBG000B9XRY4;2022-07-20T13:18:00Z;151.56;151.43;151.56;151.43;4034;
BBG000B9XRY4;2022-07-20T13:19:00Z;151.45;151.57;151.57;151.45;739;
BBG000B9XRY4;2022-07-20T13:20:00Z;151.51;151.45;151.51;151.45;290;
BBG000B9XRY4;2022-07-20T13:21:00Z;151.5;151.5;151.55;151.49;639;
BBG000B9XRY4;2022-07-20T13:22:00Z;151.49;151.5;151.5;151.48;92;
BBG000B9XRY4;2022-07-20T13:23:00Z;151.51;151.54;151.54;151.46;935;
BBG000B9XRY4;2022-07-20T13:24:00Z;151.54;151.56;151.58;151.54;1004;
BBG000B9XRY4;2022-07-20T13:25:00Z;151.52;151.48;151.52;151.3;1631;
BBG000B9XRY4;2022-07-20T13:26:00Z;151.43;151.4;151.5;151.4;3524;
BBG000B9XRY4;2022-07-20T13:27:00Z;151.4;150.85;151.47;150.84;12579;
BBG000B9XRY4;2022-07-20T13:28:00Z;151;151.06;151.06;150.73;8947;
BBG000B9XRY4;2022-07-20T13:29:00Z;151.04;151.02;151.1;150.89;4412;
BBG000B9XRY4;2022-07-20T13:30:00Z;151.07;150.71;151.2;150.53;805865;
BBG000B9XRY4;2022-07-20T13:31:00Z;150.72;150.53;150.82;150.46;51239;
BBG000B9XRY4;2022-07-20T13:32:00Z;150.52;150.47;150.57;150.37;39364;
BBG000B9XRY4;2022-07-20T13:33:00Z;150.47;150.75;150.92;150.47;31841;
BBG000B9XRY4;2022-07-20T13:34:00Z;150.78;151.07;151.09;150.77;24101;
BBG000B9XRY4;2022-07-20T13:35:00Z;151.08;151.24;151.26;151.04;37506;
BBG000B9XRY4;2022-07-20T13:36:00Z;151.23;151.29;151.33;151.21;23287;
BBG000B9XRY4;2022-07-20T13:37:00Z;151.3;151.45;151.52;151.23;54911;
BBG000B9XRY4;2022-07-20T13:38:00Z;151.46;151.43;151.54;151.38;37523;
BBG000B9XRY4;2022-07-20T13:39:00Z;151.45;151.33;151.47;151.31;38916;
BBG000B9XRY4;2022-07-20T13:40:00Z;151.32;151.38;151.5;151.31;42417;
BBG000B9XRY4;2022-07-20T13:41:00Z;151.37;151.4;151.46;151.35;41537;
BBG000B9XRY4;2022-07-20T13:42:00Z;151.41;151.22;151.42;151.2;81627;
BBG000B9XRY4;2022-07-20T13:43:00Z;151.22;151.12;151.25;151.11;36910;
BBG000B9XRY4;2022-07-20T13:44:00Z;151.12;151.38;151.41;151.12;27615;
BBG000B9XRY4;2022-07-20T13:45:00Z;151.4;151.46;151.5;151.24;34028;
BBG000B9XRY4;2022-07-20T13:46:00Z;151.45;151.54;151.61;151.42;32933;
BBG000B9XRY4;2022-07-20T13:47:00Z;151.55;151.32;151.56;151.3;36168;
BBG000B9XRY4;2022-07-20T13:48:00Z;151.33;151.44;151.58;151.31;35960;
BBG000B9XRY4;2022-07-20T13:49:00Z;151.44;151.49;151.55;151.35;26962;
BBG000B9XRY4;2022-07-20T13:50:00Z;151.5;151.55;151.58;151.38;33403;
BBG000B9XRY4;2022-07-20T13:51:00Z;151.55;151.52;151.59;151.47;37890;
BBG000B9XRY4;2022-07-20T13:52:00Z;151.52;151.39;151.68;151.38;57719;
BBG000B9XRY4;2022-07-20T13:53:00Z;151.4;151.07;151.42;151.07;42271;
BBG000B9XRY4;2022-07-20T13:54:00Z;151.07;150.9;151.08;150.86;48663;
BBG000B9XRY4;2022-07-20T13:55:00Z;150.91;151;151.13;150.89;26232;
BBG000B9XRY4;2022-07-20T13:56:00Z;151;151.14;151.19;150.96;25558;
BBG000B9XRY4;2022-07-20T13:57:00Z;151.14;151.09;151.18;150.98;31791;
BBG000B9XRY4;2022-07-20T13:58:00Z;151.09;151.04;151.13;150.92;30368;
BBG000B9XRY4;2022-07-20T13:59:00Z;151.03;151.04;151.07;151;14630;
BBG000B9XRY4;2022-07-20T14:00:00Z;151.05;151.39;151.41;151.02;41108;
BBG000B9XRY4;2022-07-20T14:01:00Z;151.39;151.38;151.52;151.35;28337;
BBG000B9XRY4;2022-07-20T14:02:00Z;151.38;151.31;151.51;151.22;37437;
BBG000B9XRY4;2022-07-20T14:03:00Z;151.32;151.29;151.42;151.24;20239;
BBG000B9XRY4;2022-07-20T14:04:00Z;151.26;151.3;151.35;151.22;16582;
BBG000B9XRY4;2022-07-20T14:05:00Z;151.3;151.18;151.3;151.14;21975;
BBG000B9XRY4;2022-07-20T14:06:00Z;151.16;151.29;151.29;151.03;25041;
BBG000B9XRY4;2022-07-20T14:07:00Z;151.27;151.25;151.31;151.2;12814;
BBG000B9XRY4;2022-07-20T14:08:00Z;151.25;151.38;151.45;151.25;23667;
BBG000B9XRY4;2022-07-20T14:09:00Z;151.38;151.42;151.45;151.32;19260;
BBG000B9XRY4;2022-07-20T14:10:00Z;151.42;151.45;151.48;151.38;27715;
BBG000B9XRY4;2022-07-20T14:11:00Z;151.47;151.43;151.47;151.32;10767;
BBG000B9XRY4;2022-07-20T14:12:00Z;151.44;151.47;151.56;151.43;24758;
BBG000B9XRY4;2022-07-20T14:13:00Z;151.45;151.44;151.52;151.42;19220;
BBG000B9XRY4;2022-07-20T14:14:00Z;151.45;151.36;151.49;151.35;20297;
BBG000B9XRY4;2022-07-20T14:15:00Z;151.37;151.19;151.37;151.15;26876;
BBG000B9XRY4;2022-07-20T14:16:00Z;151.19;151;151.19;150.95;44234;
BBG000B9XRY4;2022-07-20T14:17:00Z;151;150.88;151;150.83;25359;
BBG000B9XRY4;2022-07-20T14:18:00Z;150.88;150.93;151.01;150.87;26334;
BBG000B9XRY4;2022-07-20T14:19:00Z;150.96;151.13;151.13;150.96;19454;
BBG000B9XRY4;2022-07-20T14:20:00Z;151.13;151.12;151.18;151.06;16141;
BBG000B9XRY4;2022-07-20T14:21:00Z;151.12;151.33;151.38;151.12;17915;
BBG000B9XRY4;2022-07-20T14:22:00Z;151.31;151.25;151.31;151.16;15424;
BBG000B9XRY4;2022-07-20T14:23:00Z;151.24;151.25;151.33;151.15;18271;
BBG000B9XRY4;2022-07-20T14:24:00Z;151.24;151.21;151.25;151.15;16543;
BBG000B9XRY4;2022-07-20T14:25:00Z;151.2;151.45;151.45;151.2;19866;
BBG000B9XRY4;2022-07-20T14:26:00Z;151.45;151.62;151.67;151.33;48865;
BBG000B9XRY4;2022-07-20T14:27:00Z;151.64;151.72;151.87;151.64;69230;
BBG000B9XRY4;2022-07-20T14:28:00Z;151.72;151.83;151.99;151.72;54977;
BBG000B9XRY4;2022-07-20T14:29:00Z;151.83;151.9;151.99;151.83;62570;
BBG000B9XRY4;2022-07-20T14:30:00Z;151.91;152.07;152.14;151.88;117723;
BBG000B9XRY4;2022-07-20T14:31:00Z;152.07;152.22;152.24;152.03;36397;
BBG000B9XRY4;2022-07-20T14:32:00Z;152.22;152.32;152.32;152.16;32050;
BBG000B9XRY4;2022-07-20T14:33:00Z;152.31;152.6;152.62;152.3;47747;
BBG000B9XRY4;2022-07-20T14:34:00Z;152.61;152.78;152.79;152.61;71319;
BBG000B9XRY4;2022-07-20T14:35:00Z;152.78;153.02;153.1;152.77;166334;
BBG000B9XRY4;2022-07-20T14:36:00Z;153.02;153.06;153.14;152.97;55502;
BBG000B9XRY4;2022-07-20T14:37:00Z;153.06;152.91;153.07;152.9;42580;
BBG000B9XRY4;2022-07-20T14:38:00Z;152.91;152.81;152.94;152.81;25795;
BBG000B9XRY4;2022-07-20T14:39:00Z;152.81;152.86;152.91;152.78;21616;
BBG000B9XRY4;2022-07-20T14:40:00Z;152.86;152.71;152.89;152.68;29110;
BBG000B9XRY4;2022-07-20T14:41:00Z;152.71;152.75;152.89;152.7;59023;
BBG000B9XRY4;2022-07-20T14:42:00Z;152.74;152.66;152.76;152.66;16809;
BBG000B9XRY4;2022-07-20T14:43:00Z;152.67;152.77;152.77;152.65;15052;
BBG000B9XRY4;2022-07-20T14:44:00Z;152.77;152.9;152.94;152.77;18972;
BBG000B9XRY4;2022-07-20T14:45:00Z;152.9;152.79;153.01;152.72;31688;
BBG000B9XRY4;2022-07-20T14:46:00Z;152.8;152.94;153.04;152.8;24122;
BBG000B9XRY4;2022-07-20T14:47:00Z;152.94;153.09;153.11;152.94;24122;
BBG000B9XRY4;2022-07-20T14:48:00Z;153.09;153.25;153.26;153.09;45727;
BBG000B9XRY4;2022-07-20T14:49:00Z;153.26;153.14;153.27;153.13;22178;
BBG000B9XRY4;2022-07-20T14:50:00Z;153.14;153.43;153.43;153.13;43747;
BBG000B9XRY4;2022-07-20T14:51:00Z;153.42;153.45;153.48;153.38;22111;
BBG000B9XRY4;2022-07-20T14:52:00Z;153.45;153.53;153.55;153.42;36591;
BBG000B9XRY4;2022-07-20T14:53:00Z;153.52;153.38;153.6;153.38;29134;
BBG000B9XRY4;2022-07-20T14:54:00Z;153.38;153.42;153.42;153.3;27347;
BBG000B9XRY4;2022-07-20T14:55:00Z;153.42;153.41;153.48;153.32;25353;
BBG000B9XRY4;2022-07-20T14:56:00Z;153.4;153.38;153.42;153.35;12193;
BBG000B9XRY4;2022-07-20T14:57:00Z;153.39;153.33;153.4;153.32;16034;
BBG000B9XRY4;2022-07-20T14:58:00Z;153.35;153.29;153.35;153.26;15238;
BBG000B9XRY4;2022-07-20T14:59:00Z;153.29;153.37;153.38;153.27;21886;
BBG000B9XRY4;2022-07-20T15:00:00Z;153.37;153.17;153.38;153.12;48982;
BBG000B9XRY4;2022-07-20T15:01:00Z;153.17;153.06;153.19;153.03;43992;
BBG000B9XRY4;2022-07-20T15:02:00Z;153.06;153.14;153.14;153.03;15470;
BBG000B9XRY4;2022-07-20T15:03:00Z;153.14;152.99;153.14;152.98;43253;
BBG000B9XRY4;2022-07-20T15:04:00Z;153;153.06;153.07;152.99;18008;
BBG000B9XRY4;2022-07-20T15:05:00Z;153.07;153.14;153.15;152.99;66810;
BBG000B9XRY4;2022-07-20T15:06:00Z;153.14;153.14;153.2;153.1;15347;
BBG000B9XRY4;2022-07-20T15:07:00Z;153.14;153.26;153.33;153.14;43905;
BBG000B9XRY4;2022-07-20T15:08:00Z;153.27;153.13;153.28;153.13;17053;
BBG000B9XRY4;2022-07-20T15:09:00Z;153.14;153.18;153.18;153.11;10477;
BBG000B9XRY4;2022-07-20T15:10:00Z;153.17;153.13;153.25;153.12;10996;
BBG000B9XRY4;2022-07-20T15:11:00Z;153.12;153.25;153.25;153.05;15475;
BBG000B9XRY4;2022-07-20T15:12:00Z;153.23;153.09;153.23;153.03;17938;
BBG000B9XRY4;2022-07-20T15:13:00Z;153.1;153.09;153.1;153.04;14716;
BBG000B9XRY4;2022-07-20T15:14:00Z;153.08;153.02;153.12;153.02;9547;
BBG000B9XRY4;2022-07-20T15:15:00Z;153.03;152.94;153.06;152.88;56700;
BBG000B9XRY4;2022-07-20T15:16:00Z;152.93;153.08;153.13;152.9;25916;
BBG000B9XRY4;2022-07-20T15:17:00Z;153.08;153.03;153.11;153.02;8014;
BBG000B9XRY4;2022-07-20T15:18:00Z;153.03;153.1;153.1;153;11965;
BBG000B9XRY4;2022-07-20T15:19:00Z;153.1;153.2;153.26;153.1;14740;
BBG000B9XRY4;2022-07-20T15:20:00Z;153.21;153.12;153.27;153.12;16941;
BBG000B9XRY4;2022-07-20T15:21:00Z;153.11;153.06;153.12;152.98;14272;
BBG000B9XRY4;2022-07-20T15:22:00Z;153.06;153.04;153.08;152.98;14394;
BBG000B9XRY4;2022-07-20T15:23:00Z;153.04;152.94;153.04;152.94;12347;
BBG000B9XRY4;2022-07-20T15:24:00Z;152.95;153.01;153.04;152.93;10195;
BBG000B9XRY4;2022-07-20T15:25:00Z;153.01;153;153.04;152.97;9621;
BBG000B9XRY4;2022-07-20T15:26:00Z;153;153.18;153.2;153;17047;
BBG000B9XRY4;2022-07-20T15:27:00Z;153.18;153.2;153.24;153.09;20810;
BBG000B9XRY4;2022-07-20T15:28:00Z;153.2;153.26;153.28;153.14;19051;
BBG000B9XRY4;2022-07-20T15:29:00Z;153.25;153.27;153.32;153.23;13280;
BBG000B9XRY4;2022-07-20T15:30:00Z;153.27;153.3;153.3;153.18;13821;
BBG000B9XRY4;2022-07-20T15:31:00Z;153.29;153.36;153.38;153.27;13860;
BBG000B9XRY4;2022-07-20T15:32:00Z;153.35;153.28;153.36;153.22;22888;
BBG000B9XRY4;2022-07-20T15:33:00Z;153.28;153.36;153.38;153.23;10151;
BBG000B9XRY4;2022-07-20T15:34:00Z;153.36;153.38;153.39;153.31;12776;
BBG000B9XRY4;2022-07-20T15:35:00Z;153.38;153.41;153.48;153.37;20610;
BBG000B9XRY4;2022-07-20T15:36:00Z;153.41;153.24;153.42;153.19;17815;
BBG000B9XRY4;2022-07-20T15:37:00Z;153.23;153.15;153.27;153.14;12503;
BBG000B9XRY4;2022-07-20T15:38:00Z;153.15;153.13;153.18;153.06;11869;
BBG000B9XRY4;2022-07-20T15:39:00Z;153.13;153.11;153.2;153.1;15878;
BBG000B9XRY4;2022-07-20T15:40:00Z;153.11;153.08;153.11;153.03;12612;
BBG000B9XRY4;2022-07-20T15:41:00Z;153.08;153.05;153.1;152.98;12553;
BBG000B9XRY4;2022-07-20T15:42:00Z;153.06;153.04;153.06;152.98;8518;
BBG000B9XRY4;2022-07-20T15:43:00Z;153.03;153.16;153.17;153.03;15425;
BBG000B9XRY4;2022-07-20T15:44:00Z;153.15;153.13;153.19;153.07;13414;
BBG000B9XRY4;2022-07-20T15:45:00Z;153.14;153.15;153.18;153.14;8318;
BBG000B9XRY4;2022-07-20T15:46:00Z;153.17;153.21;153.23;153.14;9393;
BBG000B9XRY4;2022-07-20T15:47:00Z;153.2;153.08;153.2;153.05;12723;
BBG000B9XRY4;2022-07-20T15:48:00Z;153.08;153.07;153.12;153.04;10276;
BBG000B9XRY4;2022-07-20T15:49:00Z;153.08;153;153.08;152.96;14804;
BBG000B9XRY4;2022-07-20T15:50:00Z;153.01;153.12;153.15;152.99;12412;
BBG000B9XRY4;2022-07-20T15:51:00Z;153.13;153.23;153.26;153.07;25439;
BBG000B9XRY4;2022-07-20T15:52:00Z;153.24;153.31;153.31;153.22;11313;
BBG000B9XRY4;2022-07-20T15:53:00Z;153.31;153.42;153.42;153.3;16491;
BBG000B9XRY4;2022-07-20T15:54:00Z;153.4;153.33;153.44;153.33;8013;
BBG000B9XRY4;2022-07-20T15:55:00Z;153.34;153.2;153.34;153.2;9525;
BBG000B9XRY4;2022-07-20T15:56:00Z;153.23;153.24;153.25;153.19;7273;
BBG000B9XRY4;2022-07-20T15:57:00Z;153.25;153.26;153.29;153.22;9159;
BBG000B9XRY4;2022-07-20T15:58:00Z;153.24;153.25;153.27;153.21;8893;
BBG000B9XRY4;2022-07-20T15:59:00Z;153.24;153.18;153.24;153.15;8943;
BBG000B9XRY4;2022-07-20T16:00:00Z;153.18;153.2;153.2;153.12;8394;
BBG000B9XRY4;2022-07-20T16:01:00Z;153.2;153.22;153.29;153.2;10099;
BBG000B9XRY4;2022-07-20T16:02:00Z;153.23;153.33;153.33;153.17;5310;
BBG000B9XRY4;2022-07-20T16:03:00Z;153.32;153.29;153.37;153.27;12992;
BBG000B9XRY4;2022-07-20T16:04:00Z;153.29;153.37;153.37;153.23;7387;
BBG000B9XRY4;2022-07-20T16:05:00Z;153.36;153.41;153.42;153.32;10504;
BBG000B9XRY4;2022-07-20T16:06:00Z;153.42;153.42;153.44;153.39;11377;
BBG000B9XRY4;2022-07-20T16:07:00Z;153.43;153.65;153.72;153.42;56794;
BBG000B9XRY4;2022-07-20T16:08:00Z;153.66;153.65;153.7;153.64;16886;
BBG000B9XRY4;2022-07-20T16:09:00Z;153.65;153.6;153.67;153.54;14271;
BBG000B9XRY4;2022-07-20T16:10:00Z;153.59;153.57;153.64;153.53;11748;
BBG000B9XRY4;2022-07-20T16:11:00Z;153.56;153.56;153.59;153.53;9811;
BBG000B9XRY4;2022-07-20T16:12:00Z;153.56;153.55;153.57;153.52;8898;
BBG000B9XRY4;2022-07-20T16:13:00Z;153.56;153.49;153.57;153.48;10752;
BBG000B9XRY4;2022-07-20T16:14:00Z;153.47;153.62;153.64;153.43;10146;
BBG000B9XRY4;2022-07-20T16:15:00Z;153.63;153.43;153.66;153.4;38778;
BBG000B9XRY4;2022-07-20T16:16:00Z;153.43;153.4;153.44;153.33;11380;
BBG000B9XRY4;2022-07-20T16:17:00Z;153.39;153.43;153.46;153.39;8572;
BBG000B9XRY4;2022-07-20T16:18:00Z;153.42;153.41;153.44;153.33;12251;
BBG000B9XRY4;2022-07-20T16:19:00Z;153.42;153.52;153.52;153.4;8802;
BBG000B9XRY4;2022-07-20T16:20:00Z;153.53;153.48;153.54;153.47;8996;
BBG000B9XRY4;2022-07-20T16:21:00Z;153.5;153.47;153.53;153.46;11002;
BBG000B9XRY4;2022-07-20T16:22:00Z;153.47;153.53;153.55;153.46;8569;
BBG000B9XRY4;2022-07-20T16:23:00Z;153.52;153.53;153.54;153.46;17659;
BBG000B9XRY4;2022-07-20T16:24:00Z;153.54;153.47;153.54;153.46;8440;
BBG000B9XRY4;2022-07-20T16:25:00Z;153.47;153.38;153.5;153.37;9977;
BBG000B9XRY4;2022-07-20T16:26:00Z;153.38;153.37;153.42;153.37;9064;
BBG000B9XRY4;2022-07-20T16:27:00Z;153.36;153.32;153.39;153.3;7281;
BBG000B9XRY4;2022-07-20T16:28:00Z;153.31;153.29;153.32;153.28;6548;
BBG000B9XRY4;2022-07-20T16:29:00Z;153.3;153.17;153.3;153.17;9344;
BBG000B9XRY4;2022-07-20T16:30:00Z;153.17;153.27;153.27;153.17;9216;
BBG000B9XRY4;2022-07-20T16:31:00Z;153.26;153.39;153.4;153.26;8056;
BBG000B9XRY4;2022-07-20T16:32:00Z;153.39;153.36;153.42;153.34;8971;
BBG000B9XRY4;2022-07-20T16:33:00Z;153.38;153.41;153.42;153.3;12258;
BBG000B9XRY4;2022-07-20T16:34:00Z;153.43;153.43;153.44;153.37;3383;
BBG000B9XRY4;2022-07-20T16:35:00Z;153.44;153.46;153.49;153.41;5824;
BBG000B9XRY4;2022-07-20T16:36:00Z;153.45;153.49;153.5;153.43;7027;
BBG000B9XRY4;2022-07-20T16:37:00Z;153.49;153.49;153.53;153.48;7882;
