BBG000B9XRY4;2022-04-19T13:09:00Z;164.71;164.8;164.8;164.7;159;
BBG000B9XRY4;2022-04-19T13:10:00Z;164.76;164.72;164.81;164.72;247;
BBG000B9XRY4;2022-04-19T13:11:00Z;164.78;164.8;164.83;164.75;657;
BBG000B9XRY4;2022-04-19T13:12:00Z;164.74;164.8;164.8;164.74;221;
BBG000B9XRY4;2022-04-19T13:13:00Z;164.81;164.8;164.82;164.78;323;
BBG000B9XRY4;2022-04-19T13:14:00Z;164.79;164.89;164.9;164.79;659;
BBG000B9XRY4;2022-04-19T13:15:00Z;164.89;164.93;164.93;164.88;299;
BBG000B9XRY4;2022-04-19T13:16:00Z;164.92;164.88;164.93;164.8;197;
BBG000B9XRY4;2022-04-19T13:17:00Z;164.88;164.87;164.88;164.83;175;
BBG000B9XRY4;2022-04-19T13:18:00Z;164.87;164.83;164.87;164.82;80;
BBG000B9XRY4;2022-04-19T13:19:00Z;164.81;164.82;164.87;164.81;117;
BBG000B9XRY4;2022-04-19T13:20:00Z;164.84;164.82;164.84;164.77;335;
BBG000B9XRY4;2022-04-19T13:21:00Z;164.83;164.83;164.85;164.82;895;
BBG000B9XRY4;2022-04-19T13:22:00Z;164.83;164.87;164.89;164.83;220;
BBG000B9XRY4;2022-04-19T13:23:00Z;164.88;165.04;165.06;164.88;238;
BBG000B9XRY4;2022-04-19T13:24:00Z;165.06;165.15;165.15;165.04;124;
BBG000B9XRY4;2022-04-19T13:25:00Z;165.19;164.95;165.35;164.95;1721;
BBG000B9XRY4;2022-04-19T13:26:00Z;165.01;165.02;165.05;165;934;
BBG000B9XRY4;2022-04-19T13:27:00Z;165.03;164.88;165.19;164.85;2099;
BBG000B9XRY4;2022-04-19T13:28:00Z;165.03;165;165.05;164.9;5827;
BBG000B9XRY4;2022-04-19T13:29:00Z;165.01;165;165.09;165;5744;
BBG000B9XRY4;2022-04-19T13:30:00Z;165;164.86;165.08;164.48;859726;
BBG000B9XRY4;2022-04-19T13:31:00Z;164.89;164.62;165.12;164.45;54968;
BBG000B9XRY4;2022-04-19T13:32:00Z;164.64;164.5;164.7;164.32;41504;
BBG000B9XRY4;2022-04-19T13:33:00Z;164.5;164.43;164.6;164.36;34892;
BBG000B9XRY4;2022-04-19T13:34:00Z;164.43;164.47;164.78;164.39;38071;
BBG000B9XRY4;2022-04-19T13:35:00Z;164.46;164.25;164.62;164.02;86846;
BBG000B9XRY4;2022-04-19T13:36:00Z;164.24;164.37;164.51;164.07;88339;
BBG000B9XRY4;2022-04-19T13:37:00Z;164.35;164.67;164.74;164.27;49359;
BBG000B9XRY4;2022-04-19T13:38:00Z;164.67;164.41;164.67;164.27;44640;
BBG000B9XRY4;2022-04-19T13:39:00Z;164.35;163.99;164.39;163.91;80511;
BBG000B9XRY4;2022-04-19T13:40:00Z;164.01;164.14;164.2;163.92;49887;
BBG000B9XRY4;2022-04-19T13:41:00Z;164.12;164.13;164.26;163.98;33090;
BBG000B9XRY4;2022-04-19T13:42:00Z;164.14;164.35;164.36;164.01;36118;
BBG000B9XRY4;2022-04-19T13:43:00Z;164.35;164.37;164.68;164.31;62117;
BBG000B9XRY4;2022-04-19T13:44:00Z;164.37;164.37;164.59;164.33;36839;
BBG000B9XRY4;2022-04-19T13:45:00Z;164.36;164.15;164.57;164.15;51002;
BBG000B9XRY4;2022-04-19T13:46:00Z;164.18;164.34;164.46;164.12;30607;
BBG000B9XRY4;2022-04-19T13:47:00Z;164.32;164.56;164.72;164.26;36669;
BBG000B9XRY4;2022-04-19T13:48:00Z;164.57;164.46;164.63;164.42;26443;
BBG000B9XRY4;2022-04-19T13:49:00Z;164.49;164.58;164.73;164.41;31941;
BBG000B9XRY4;2022-04-19T13:50:00Z;164.56;164.35;164.64;164.33;44407;
BBG000B9XRY4;2022-04-19T13:51:00Z;164.34;164.23;164.42;164.17;37466;
BBG000B9XRY4;2022-04-19T13:52:00Z;164.26;164.73;164.89;164.23;87765;
BBG000B9XRY4;2022-04-19T13:53:00Z;164.74;164.91;165.02;164.69;54472;
BBG000B9XRY4;2022-04-19T13:54:00Z;164.89;164.79;164.99;164.73;29284;
BBG000B9XRY4;2022-04-19T13:55:00Z;164.8;165.07;165.11;164.78;27452;
BBG000B9XRY4;2022-04-19T13:56:00Z;165.05;164.99;165.08;164.91;31104;
BBG000B9XRY4;2022-04-19T13:57:00Z;164.99;164.95;165.04;164.89;19981;
BBG000B9XRY4;2022-04-19T13:58:00Z;164.92;164.89;165.06;164.89;18011;
BBG000B9XRY4;2022-04-19T13:59:00Z;164.91;165.09;165.13;164.89;30454;
BBG000B9XRY4;2022-04-19T14:00:00Z;165.07;165.1;165.18;164.9;62543;
BBG000B9XRY4;2022-04-19T14:01:00Z;165.11;165.08;165.26;165.01;45975;
BBG000B9XRY4;2022-04-19T14:02:00Z;165.06;165.26;165.34;165.02;48646;
BBG000B9XRY4;2022-04-19T14:03:00Z;165.26;165.28;165.36;165.26;53479;
BBG000B9XRY4;2022-04-19T14:04:00Z;165.3;165.5;165.51;165.3;47713;
BBG000B9XRY4;2022-04-19T14:05:00Z;165.49;165.51;165.55;165.36;40438;
BBG000B9XRY4;2022-04-19T14:06:00Z;165.51;165.75;165.75;165.51;42332;
BBG000B9XRY4;2022-04-19T14:07:00Z;165.75;165.83;165.95;165.72;31094;
BBG000B9XRY4;2022-04-19T14:08:00Z;165.82;165.82;165.85;165.7;20475;
BBG000B9XRY4;2022-04-19T14:09:00Z;165.82;165.82;165.86;165.67;27078;
BBG000B9XRY4;2022-04-19T14:10:00Z;165.83;166.15;166.15;165.8;51759;
BBG000B9XRY4;2022-04-19T14:11:00Z;166.14;166.46;166.46;166.11;43888;
BBG000B9XRY4;2022-04-19T14:12:00Z;166.46;166.24;166.51;166.24;44300;
BBG000B9XRY4;2022-04-19T14:13:00Z;166.24;166.43;166.46;166.22;17463;
BBG000B9XRY4;2022-04-19T14:14:00Z;166.44;166.24;166.46;166.24;30030;
BBG000B9XRY4;2022-04-19T14:15:00Z;166.24;166.11;166.34;166.11;29923;
BBG000B9XRY4;2022-04-19T14:16:00Z;166.1;166.24;166.26;166.07;27920;
BBG000B9XRY4;2022-04-19T14:17:00Z;166.25;166.4;166.48;166.23;24034;
BBG000B9XRY4;2022-04-19T14:18:00Z;166.4;166.37;166.43;166.32;16047;
BBG000B9XRY4;2022-04-19T14:19:00Z;166.37;166.38;166.43;166.31;22840;
BBG000B9XRY4;2022-04-19T14:20:00Z;166.39;166.25;166.4;166.2;22314;
BBG000B9XRY4;2022-04-19T14:21:00Z;166.26;166.22;166.34;166.21;8586;
BBG000B9XRY4;2022-04-19T14:22:00Z;166.27;166.26;166.3;166.23;10273;
BBG000B9XRY4;2022-04-19T14:23:00Z;166.29;166.4;166.46;166.24;23898;
BBG000B9XRY4;2022-04-19T14:24:00Z;166.4;166.48;166.5;166.38;15272;
BBG000B9XRY4;2022-04-19T14:25:00Z;166.49;166.31;166.5;166.28;21119;
BBG000B9XRY4;2022-04-19T14:26:00Z;166.32;166.2;166.33;166.14;16640;
BBG000B9XRY4;2022-04-19T14:27:00Z;166.2;166.16;166.41;166.16;22410;
BBG000B9XRY4;2022-04-19T14:28:00Z;166.16;166.25;166.31;166.12;8452;
BBG000B9XRY4;2022-04-19T14:29:00Z;166.26;166.25;166.29;166.18;13763;
BBG000B9XRY4;2022-04-19T14:30:00Z;166.27;166.3;166.34;166.23;13815;
BBG000B9XRY4;2022-04-19T14:31:00Z;166.3;166.3;166.41;166.28;26618;
BBG000B9XRY4;2022-04-19T14:32:00Z;166.3;166.39;166.51;166.3;19504;
BBG000B9XRY4;2022-04-19T14:33:00Z;166.42;166.38;166.51;166.34;16462;
BBG000B9XRY4;2022-04-19T14:34:00Z;166.37;166.47;166.48;166.37;7968;
BBG000B9XRY4;2022-04-19T14:35:00Z;166.47;166.33;166.48;166.33;7820;
BBG000B9XRY4;2022-04-19T14:36:00Z;166.32;166.34;166.35;166.28;19631;
BBG000B9XRY4;2022-04-19T14:37:00Z;166.36;166.48;166.48;166.34;11937;
BBG000B9XRY4;2022-04-19T14:38:00Z;166.48;166.73;166.75;166.48;28004;
BBG000B9XRY4;2022-04-19T14:39:00Z;166.73;166.88;166.9;166.73;18450;
BBG000B9XRY4;2022-04-19T14:40:00Z;166.9;166.98;167.02;166.87;48834;
BBG000B9XRY4;2022-04-19T14:41:00Z;167;167.11;167.12;166.98;30710;
BBG000B9XRY4;2022-04-19T14:42:00Z;167.11;167.22;167.25;167.1;24451;
BBG000B9XRY4;2022-04-19T14:43:00Z;167.23;167.25;167.27;167.16;19924;
BBG000B9XRY4;2022-04-19T14:44:00Z;167.24;167.14;167.24;167.08;20525;
BBG000B9XRY4;2022-04-19T14:45:00Z;167.15;167.07;167.19;167.04;22989;
BBG000B9XRY4;2022-04-19T14:46:00Z;167.07;167.13;167.17;167.02;15160;
BBG000B9XRY4;2022-04-19T14:47:00Z;167.13;167.16;167.16;167.04;10201;
BBG000B9XRY4;2022-04-19T14:48:00Z;167.16;167.05;167.17;167.04;15486;
BBG000B9XRY4;2022-04-19T14:49:00Z;167.06;167.02;167.13;167;14523;
BBG000B9XRY4;2022-04-19T14:50:00Z;167.02;167.03;167.05;167;24109;
BBG000B9XRY4;2022-04-19T14:51:00Z;167.04;167.06;167.09;167.03;20282;
BBG000B9XRY4;2022-04-19T14:52:00Z;167.06;167.06;167.16;167.03;13194;
BBG000B9XRY4;2022-04-19T14:53:00Z;167.05;167.06;167.1;167.02;20456;
BBG000B9XRY4;2022-04-19T14:54:00Z;167.06;166.86;167.09;166.85;32590;
BBG000B9XRY4;2022-04-19T14:55:00Z;166.87;166.77;166.88;166.72;27780;
BBG000B9XRY4;2022-04-19T14:56:00Z;166.78;166.69;166.79;166.68;25160;
BBG000B9XRY4;2022-04-19T14:57:00Z;166.7;166.81;166.84;166.7;15660;
BBG000B9XRY4;2022-04-19T14:58:00Z;166.82;166.85;166.9;166.82;11772;
BBG000B9XRY4;2022-04-19T14:59:00Z;166.85;166.78;166.85;166.73;8711;
BBG000B9XRY4;2022-04-19T15:00:00Z;166.78;166.62;166.78;166.57;20151;
BBG000B9XRY4;2022-04-19T15:01:00Z;166.63;166.54;166.63;166.52;22651;
BBG000B9XRY4;2022-04-19T15:02:00Z;166.55;166.62;166.68;166.52;12732;
BBG000B9XRY4;2022-04-19T15:03:00Z;166.62;166.65;166.7;166.6;16757;
BBG000B9XRY4;2022-04-19T15:04:00Z;166.63;166.62;166.68;166.59;35328;
BBG000B9XRY4;2022-04-19T15:05:00Z;166.63;166.71;166.71;166.62;11340;
BBG000B9XRY4;2022-04-19T15:06:00Z;166.72;166.87;166.9;166.71;17109;
BBG000B9XRY4;2022-04-19T15:07:00Z;166.85;166.99;166.99;166.85;17802;
BBG000B9XRY4;2022-04-19T15:08:00Z;166.98;167.02;167.04;166.97;18209;
BBG000B9XRY4;2022-04-19T15:09:00Z;167.02;166.92;167.02;166.86;13516;
BBG000B9XRY4;2022-04-19T15:10:00Z;166.92;166.86;166.96;166.86;11533;
BBG000B9XRY4;2022-04-19T15:11:00Z;166.85;166.84;166.89;166.8;12401;
BBG000B9XRY4;2022-04-19T15:12:00Z;166.84;166.86;166.9;166.82;7795;
BBG000B9XRY4;2022-04-19T15:13:00Z;166.86;166.94;167.01;166.86;10128;
BBG000B9XRY4;2022-04-19T15:14:00Z;166.93;166.92;166.96;166.9;7182;
BBG000B9XRY4;2022-04-19T15:15:00Z;166.92;167.22;167.22;166.92;46520;
BBG000B9XRY4;2022-04-19T15:16:00Z;167.21;166.98;167.24;166.98;19875;
BBG000B9XRY4;2022-04-19T15:17:00Z;166.98;166.91;167.01;166.88;13896;
BBG000B9XRY4;2022-04-19T15:18:00Z;166.91;166.88;166.91;166.83;24367;
BBG000B9XRY4;2022-04-19T15:19:00Z;166.87;166.87;166.89;166.79;11992;
BBG000B9XRY4;2022-04-19T15:20:00Z;166.88;166.87;166.88;166.78;28003;
BBG000B9XRY4;2022-04-19T15:21:00Z;166.87;167.01;167.02;166.76;22005;
BBG000B9XRY4;2022-04-19T15:22:00Z;167.02;167.15;167.18;167.02;16535;
BBG000B9XRY4;2022-04-19T15:23:00Z;167.16;167.35;167.4;167.15;53732;
BBG000B9XRY4;2022-04-19T15:24:00Z;167.34;167.37;167.42;167.33;18656;
BBG000B9XRY4;2022-04-19T15:25:00Z;167.38;167.28;167.43;167.26;16812;
BBG000B9XRY4;2022-04-19T15:26:00Z;167.29;167.21;167.32;167.18;12107;
BBG000B9XRY4;2022-04-19T15:27:00Z;167.2;167.12;167.22;167.11;12884;
BBG000B9XRY4;2022-04-19T15:28:00Z;167.12;167.13;167.16;167.11;10879;
BBG000B9XRY4;2022-04-19T15:29:00Z;167.13;167.23;167.27;167.13;14758;
BBG000B9XRY4;2022-04-19T15:30:00Z;167.24;167.2;167.3;167.18;12367;
BBG000B9XRY4;2022-04-19T15:31:00Z;167.21;167.17;167.25;167.16;11210;
BBG000B9XRY4;2022-04-19T15:32:00Z;167.16;167.07;167.16;167.05;13416;
BBG000B9XRY4;2022-04-19T15:33:00Z;167.08;167.11;167.12;167;23168;
BBG000B9XRY4;2022-04-19T15:34:00Z;167.11;167.13;167.16;167.06;15967;
BBG000B9XRY4;2022-04-19T15:35:00Z;167.14;167.28;167.28;167.14;13027;
BBG000B9XRY4;2022-04-19T15:36:00Z;167.28;167.24;167.34;167.17;13259;
BBG000B9XRY4;2022-04-19T15:37:00Z;167.24;167.26;167.26;167.19;7827;
BBG000B9XRY4;2022-04-19T15:38:00Z;167.27;167.29;167.32;167.22;6790;
BBG000B9XRY4;2022-04-19T15:39:00Z;167.28;167.43;167.44;167.26;15947;
BBG000B9XRY4;2022-04-19T15:40:00Z;167.43;167.3;167.44;167.28;8045;
BBG000B9XRY4;2022-04-19T15:41:00Z;167.31;167.29;167.34;167.18;7664;
BBG000B9XRY4;2022-04-19T15:42:00Z;167.3;167.34;167.34;167.24;11761;
BBG000B9XRY4;2022-04-19T15:43:00Z;167.34;167.31;167.36;167.29;17997;
BBG000B9XRY4;2022-04-19T15:44:00Z;167.3;167.25;167.31;167.2;13335;
BBG000B9XRY4;2022-04-19T15:45:00Z;167.26;167.22;167.3;167.19;12453;
BBG000B9XRY4;2022-04-19T15:46:00Z;167.22;167.25;167.25;167.18;8268;
BBG000B9XRY4;2022-04-19T15:47:00Z;167.24;167.18;167.25;167.15;8693;
BBG000B9XRY4;2022-04-19T15:48:00Z;167.18;167.19;167.2;167.13;10632;
BBG000B9XRY4;2022-04-19T15:49:00Z;167.19;167.21;167.23;167.13;7422;
BBG000B9XRY4;2022-04-19T15:50:00Z;167.21;167.26;167.28;167.21;10817;
BBG000B9XRY4;2022-04-19T15:51:00Z;167.25;167.3;167.35;167.24;8871;
BBG000B9XRY4;2022-04-19T15:52:00Z;167.3;167.31;167.34;167.27;6195;
BBG000B9XRY4;2022-04-19T15:53:00Z;167.32;167.3;167.37;167.3;6106;
BBG000B9XRY4;2022-04-19T15:54:00Z;167.3;167.28;167.34;167.26;9191;
BBG000B9XRY4;2022-04-19T15:55:00Z;167.28;167.15;167.3;167.12;14698;
BBG000B9XRY4;2022-04-19T15:56:00Z;167.15;167.16;167.2;167.12;9720;
BBG000B9XRY4;2022-04-19T15:57:00Z;167.16;167.09;167.16;167.07;8132;
BBG000B9XRY4;2022-04-19T15:58:00Z;167.09;167.04;167.12;167.02;17402;
BBG000B9XRY4;2022-04-19T15:59:00Z;167.05;167.02;167.05;166.96;19331;
BBG000B9XRY4;2022-04-19T16:00:00Z;167;166.94;167.04;166.93;7764;
BBG000B9XRY4;2022-04-19T16:01:00Z;166.98;166.84;167;166.81;13948;
BBG000B9XRY4;2022-04-19T16:02:00Z;166.83;166.79;166.87;166.78;10628;
BBG000B9XRY4;2022-04-19T16:03:00Z;166.78;166.85;166.87;166.75;12629;
BBG000B9XRY4;2022-04-19T16:04:00Z;166.84;166.89;166.9;166.82;10419;
BBG000B9XRY4;2022-04-19T16:05:00Z;166.88;166.6;166.9;166.48;71873;
BBG000B9XRY4;2022-04-19T16:06:00Z;166.59;166.58;166.65;166.56;13861;
BBG000B9XRY4;2022-04-19T16:07:00Z;166.57;166.61;166.65;166.56;16871;
BBG000B9XRY4;2022-04-19T16:08:00Z;166.6;166.56;166.7;166.56;14142;
BBG000B9XRY4;2022-04-19T16:09:00Z;166.55;166.66;166.68;166.52;5531;
BBG000B9XRY4;2022-04-19T16:10:00Z;166.66;166.6;166.68;166.59;10590;
BBG000B9XRY4;2022-04-19T16:11:00Z;166.59;166.61;166.64;166.56;6320;
BBG000B9XRY4;2022-04-19T16:12:00Z;166.62;166.66;166.66;166.61;10659;
BBG000B9XRY4;2022-04-19T16:13:00Z;166.65;166.66;166.67;166.59;9555;
BBG000B9XRY4;2022-04-19T16:14:00Z;166.64;166.62;166.64;166.57;5809;
BBG000B9XRY4;2022-04-19T16:15:00Z;166.65;166.57;166.65;166.53;8251;
BBG000B9XRY4;2022-04-19T16:16:00Z;166.58;166.63;166.65;166.57;6930;
BBG000B9XRY4;2022-04-19T16:17:00Z;166.64;166.55;166.64;166.54;10397;
BBG000B9XRY4;2022-04-19T16:18:00Z;166.57;166.66;166.66;166.57;10104;
BBG000B9XRY4;2022-04-19T16:19:00Z;166.67;166.62;166.69;166.62;8136;
BBG000B9XRY4;2022-04-19T16:20:00Z;166.62;166.62;166.65;166.6;8581;
BBG000B9XRY4;2022-04-19T16:21:00Z;166.62;166.69;166.69;166.6;10870;
BBG000B9XRY4;2022-04-19T16:22:00Z;166.7;166.67;166.73;166.63;27254;
BBG000B9XRY4;2022-04-19T16:23:00Z;166.66;166.68;166.71;166.66;9241;
BBG000B9XRY4;2022-04-19T16:24:00Z;166.69;166.66;166.74;166.66;15529;
BBG000B9XRY4;2022-04-19T16:25:00Z;166.65;166.62;166.67;166.58;18372;
BBG000B9XRY4;2022-04-19T16:26:00Z;166.63;166.55;166.63;166.53;17876;
BBG000B9XRY4;2022-04-19T16:27:00Z;166.55;166.56;166.57;166.52;12679;
BBG000B9XRY4;2022-04-19T16:28:00Z;166.57;166.53;166.58;166.51;5168;
BBG000B9XRY4;2022-04-19T16:29:00Z;166.53;166.5;166.55;166.48;16657;
BBG000B9XRY4;2022-04-19T16:30:00Z;166.49;166.48;166.57;166.42;11870;
BBG000B9XRY4;2022-04-19T16:31:00Z;166.48;166.57;166.57;166.46;4651;
BBG000B9XRY4;2022-04-19T16:32:00Z;166.57;166.54;166.6;166.53;4911;
BBG000B9XRY4;2022-04-19T16:33:00Z;166.55;166.62;166.62;166.52;9966;
BBG000B9XRY4;2022-04-19T16:34:00Z;166.63;166.63;166.66;166.58;6795;
BBG000B9XRY4;2022-04-19T16:35:00Z;166.64;166.56;166.65;166.56;6909;
BBG000B9XRY4;2022-04-19T16:36:00Z;166.56;166.53;166.6;166.52;9886;
BBG000B9XRY4;2022-04-19T16:37:00Z;166.52;166.42;166.52;166.4;10974;
BBG000B9XRY4;2022-04-19T16:38:00Z;166.4;166.34;166.4;166.32;14411;
BBG000B9XRY4;2022-04-19T16:39:00Z;166.37;166.29;166.4;166.29;14339;
BBG000B9XRY4;2022-04-19T16:40:00Z;166.32;166.31;166.34;166.3;6093;
BBG000B9XRY4;2022-04-19T16:41:00Z;166.31;166.32;166.34;166.26;8821;
