BBG000B9XRY4;2022-05-24T12:10:00Z;140.79;140.92;140.92;140.75;3013;
BBG000B9XRY4;2022-05-24T12:11:00Z;140.84;140.81;140.88;140.8;270;
BBG000B9XRY4;2022-05-24T12:12:00Z;140.85;140.89;140.89;140.85;504;
BBG000B9XRY4;2022-05-24T12:13:00Z;140.92;140.93;140.93;140.85;564;
BBG000B9XRY4;2022-05-24T12:14:00Z;140.93;140.88;140.95;140.85;206;
BBG000B9XRY4;2022-05-24T12:15:00Z;140.87;140.85;140.87;140.85;250;
BBG000B9XRY4;2022-05-24T12:16:00Z;140.9;140.86;140.9;140.81;58;
BBG000B9XRY4;2022-05-24T12:17:00Z;140.86;140.91;140.91;140.83;1367;
BBG000B9XRY4;2022-05-24T12:18:00Z;140.85;140.81;140.91;140.81;325;
BBG000B9XRY4;2022-05-24T12:19:00Z;140.83;140.83;140.87;140.83;3;
BBG000B9XRY4;2022-05-24T12:20:00Z;140.84;140.84;140.85;140.83;153;
BBG000B9XRY4;2022-05-24T12:21:00Z;140.85;140.74;140.85;140.74;114;
BBG000B9XRY4;2022-05-24T12:22:00Z;140.74;140.82;140.82;140.72;3439;
BBG000B9XRY4;2022-05-24T12:23:00Z;140.76;140.74;140.78;140.74;252;
BBG000B9XRY4;2022-05-24T12:24:00Z;140.79;140.84;140.84;140.77;1785;
BBG000B9XRY4;2022-05-24T12:25:00Z;140.82;140.77;140.82;140.77;847;
BBG000B9XRY4;2022-05-24T12:26:00Z;140.77;140.76;140.79;140.76;682;
BBG000B9XRY4;2022-05-24T12:27:00Z;140.79;140.83;140.94;140.77;687;
BBG000B9XRY4;2022-05-24T12:28:00Z;140.93;140.96;140.97;140.93;1243;
BBG000B9XRY4;2022-05-24T12:29:00Z;140.95;140.92;141.05;140.92;885;
BBG000B9XRY4;2022-05-24T12:30:00Z;140.92;140.86;140.92;140.82;1041;
BBG000B9XRY4;2022-05-24T12:31:00Z;140.86;140.87;140.92;140.79;3730;
BBG000B9XRY4;2022-05-24T12:32:00Z;140.93;141.08;141.08;140.93;343;
BBG000B9XRY4;2022-05-24T12:33:00Z;141.08;141.1;141.14;141.05;1401;
BBG000B9XRY4;2022-05-24T12:34:00Z;141.09;141.1;141.1;141.06;186;
BBG000B9XRY4;2022-05-24T12:35:00Z;141.1;141.06;141.1;141.02;732;
BBG000B9XRY4;2022-05-24T12:36:00Z;141.06;141.17;141.19;141.05;1052;
BBG000B9XRY4;2022-05-24T12:37:00Z;141.17;141.39;141.39;141.17;3718;
BBG000B9XRY4;2022-05-24T12:38:00Z;141.44;141.26;141.45;141.25;2795;
BBG000B9XRY4;2022-05-24T12:39:00Z;141.26;141.28;141.28;141.25;280;
BBG000B9XRY4;2022-05-24T12:40:00Z;141.31;141.27;141.31;141.27;266;
BBG000B9XRY4;2022-05-24T12:41:00Z;141.27;141.32;141.32;141.25;819;
BBG000B9XRY4;2022-05-24T12:42:00Z;141.35;141.4;141.45;141.32;2663;
BBG000B9XRY4;2022-05-24T12:43:00Z;141.36;141.35;141.45;141.33;6341;
BBG000B9XRY4;2022-05-24T12:44:00Z;141.34;141.25;141.35;141.25;467;
BBG000B9XRY4;2022-05-24T12:45:00Z;141.25;141.19;141.28;141.11;2048;
BBG000B9XRY4;2022-05-24T12:46:00Z;141.21;141.25;141.25;141.16;131;
BBG000B9XRY4;2022-05-24T12:47:00Z;141.24;141.27;141.28;141.23;451;
BBG000B9XRY4;2022-05-24T12:48:00Z;141.26;141.2;141.26;141.15;695;
BBG000B9XRY4;2022-05-24T12:49:00Z;141.18;141.25;141.25;141.13;242;
BBG000B9XRY4;2022-05-24T12:50:00Z;141.25;141.27;141.27;141.21;2213;
BBG000B9XRY4;2022-05-24T12:51:00Z;141.27;141.21;141.31;141.21;2081;
BBG000B9XRY4;2022-05-24T12:52:00Z;141.24;141.26;141.27;141.24;360;
BBG000B9XRY4;2022-05-24T12:53:00Z;141.23;141.31;141.31;141.23;1891;
BBG000B9XRY4;2022-05-24T12:54:00Z;141.29;141.3;141.33;141.29;766;
BBG000B9XRY4;2022-05-24T12:55:00Z;141.32;141.33;141.33;141.29;1785;
BBG000B9XRY4;2022-05-24T12:56:00Z;141.33;141.34;141.38;141.3;2415;
BBG000B9XRY4;2022-05-24T12:57:00Z;141.34;141.35;141.35;141.29;1440;
BBG000B9XRY4;2022-05-24T12:58:00Z;141.35;141.25;141.35;141.25;1446;
BBG000B9XRY4;2022-05-24T12:59:00Z;141.22;141.26;141.26;141.15;740;
BBG000B9XRY4;2022-05-24T13:00:00Z;141.22;141.22;141.25;141.13;1732;
BBG000B9XRY4;2022-05-24T13:01:00Z;141.2;141.13;141.2;141.1;1387;
BBG000B9XRY4;2022-05-24T13:02:00Z;141.12;141.07;141.14;141.03;2780;
BBG000B9XRY4;2022-05-24T13:03:00Z;141.07;141.17;141.24;141.07;1235;
BBG000B9XRY4;2022-05-24T13:04:00Z;141.21;141.2;141.21;141.2;164;
BBG000B9XRY4;2022-05-24T13:05:00Z;141.21;141.25;141.26;141.18;678;
BBG000B9XRY4;2022-05-24T13:06:00Z;141.21;141.02;141.21;141.02;1893;
BBG000B9XRY4;2022-05-24T13:07:00Z;141.07;141.19;141.28;141.03;2646;
BBG000B9XRY4;2022-05-24T13:08:00Z;141.15;141.12;141.15;141.12;314;
BBG000B9XRY4;2022-05-24T13:09:00Z;141.09;141.14;141.14;141.07;442;
BBG000B9XRY4;2022-05-24T13:10:00Z;141.11;141.21;141.24;141.11;1238;
BBG000B9XRY4;2022-05-24T13:11:00Z;141.2;141.17;141.22;141.17;829;
BBG000B9XRY4;2022-05-24T13:12:00Z;141.13;141.16;141.17;141.13;2042;
BBG000B9XRY4;2022-05-24T13:13:00Z;141.14;141.17;141.19;141.14;468;
BBG000B9XRY4;2022-05-24T13:14:00Z;141.16;141.17;141.18;141.14;529;
BBG000B9XRY4;2022-05-24T13:15:00Z;141.19;141.24;141.24;141.19;758;
BBG000B9XRY4;2022-05-24T13:16:00Z;141.27;141.25;141.28;141.19;1416;
BBG000B9XRY4;2022-05-24T13:17:00Z;141.17;141.23;141.23;141.16;717;
BBG000B9XRY4;2022-05-24T13:18:00Z;141.2;141.12;141.2;141.12;1307;
BBG000B9XRY4;2022-05-24T13:19:00Z;141.13;141.12;141.15;141.1;382;
BBG000B9XRY4;2022-05-24T13:20:00Z;141.15;141.23;141.26;141.13;797;
BBG000B9XRY4;2022-05-24T13:21:00Z;141.19;141.1;141.19;141.09;2240;
BBG000B9XRY4;2022-05-24T13:22:00Z;141.08;141.1;141.1;141.05;2556;
BBG000B9XRY4;2022-05-24T13:23:00Z;141.11;141.08;141.11;141.05;1326;
BBG000B9XRY4;2022-05-24T13:24:00Z;141.1;141.06;141.1;141.02;668;
BBG000B9XRY4;2022-05-24T13:25:00Z;141;140.8;141;140.7;4295;
BBG000B9XRY4;2022-05-24T13:26:00Z;140.76;140.73;140.85;140.71;1926;
BBG000B9XRY4;2022-05-24T13:27:00Z;140.82;140.72;140.97;140.72;8486;
BBG000B9XRY4;2022-05-24T13:28:00Z;140.72;140.77;140.84;140.7;2073;
BBG000B9XRY4;2022-05-24T13:29:00Z;140.77;140.84;140.88;140.73;8504;
BBG000B9XRY4;2022-05-24T13:30:00Z;140.8;141.44;141.59;140.71;1103776;
BBG000B9XRY4;2022-05-24T13:31:00Z;141.45;141.31;141.57;141.21;68179;
BBG000B9XRY4;2022-05-24T13:32:00Z;141.32;141.74;141.83;141.32;78473;
BBG000B9XRY4;2022-05-24T13:33:00Z;141.74;141.83;141.9;141.6;60742;
BBG000B9XRY4;2022-05-24T13:34:00Z;141.84;141.56;141.97;141.33;73386;
BBG000B9XRY4;2022-05-24T13:35:00Z;141.56;141.63;141.7;141.31;72017;
BBG000B9XRY4;2022-05-24T13:36:00Z;141.65;141.29;141.67;141.27;55560;
BBG000B9XRY4;2022-05-24T13:37:00Z;141.28;141.26;141.4;141.1;56712;
BBG000B9XRY4;2022-05-24T13:38:00Z;141.25;141.08;141.42;140.99;72449;
BBG000B9XRY4;2022-05-24T13:39:00Z;141.08;141.2;141.37;141.08;46341;
BBG000B9XRY4;2022-05-24T13:40:00Z;141.21;141.53;141.55;141.19;55507;
BBG000B9XRY4;2022-05-24T13:41:00Z;141.54;141.55;141.69;141.4;63821;
BBG000B9XRY4;2022-05-24T13:42:00Z;141.55;141.42;141.67;141.33;41042;
BBG000B9XRY4;2022-05-24T13:43:00Z;141.43;140.94;141.48;140.92;52554;
BBG000B9XRY4;2022-05-24T13:44:00Z;140.95;140.34;141;140.32;124309;
BBG000B9XRY4;2022-05-24T13:45:00Z;140.34;140.27;140.7;140.15;100643;
BBG000B9XRY4;2022-05-24T13:46:00Z;140.28;140.08;140.33;140.04;66876;
BBG000B9XRY4;2022-05-24T13:47:00Z;140.07;139.84;140.08;139.64;146637;
BBG000B9XRY4;2022-05-24T13:48:00Z;139.86;139.72;140.07;139.58;76579;
BBG000B9XRY4;2022-05-24T13:49:00Z;139.74;139.56;139.84;139.56;40704;
BBG000B9XRY4;2022-05-24T13:50:00Z;139.55;139.5;139.74;139.43;66238;
BBG000B9XRY4;2022-05-24T13:51:00Z;139.49;139.8;139.95;139.49;72334;
BBG000B9XRY4;2022-05-24T13:52:00Z;139.81;140.07;140.16;139.78;67870;
BBG000B9XRY4;2022-05-24T13:53:00Z;140.05;140.18;140.27;139.97;36269;
BBG000B9XRY4;2022-05-24T13:54:00Z;140.16;139.75;140.21;139.71;59709;
BBG000B9XRY4;2022-05-24T13:55:00Z;139.79;139.69;139.92;139.64;35466;
BBG000B9XRY4;2022-05-24T13:56:00Z;139.69;139.64;139.69;139.43;43938;
BBG000B9XRY4;2022-05-24T13:57:00Z;139.64;139.78;139.8;139.64;33213;
BBG000B9XRY4;2022-05-24T13:58:00Z;139.76;139.51;139.82;139.5;31132;
BBG000B9XRY4;2022-05-24T13:59:00Z;139.51;139.33;139.51;139.23;56493;
BBG000B9XRY4;2022-05-24T14:00:00Z;139.33;138.89;139.34;138.88;140833;
BBG000B9XRY4;2022-05-24T14:01:00Z;138.9;138.4;138.92;138.38;91044;
BBG000B9XRY4;2022-05-24T14:02:00Z;138.4;138.64;138.64;138.27;107704;
BBG000B9XRY4;2022-05-24T14:03:00Z;138.65;138.42;138.75;138.33;119534;
BBG000B9XRY4;2022-05-24T14:04:00Z;138.42;138.54;138.71;138.3;77252;
BBG000B9XRY4;2022-05-24T14:05:00Z;138.54;138.63;138.76;138.52;56886;
BBG000B9XRY4;2022-05-24T14:06:00Z;138.65;138.73;138.79;138.58;38142;
BBG000B9XRY4;2022-05-24T14:07:00Z;138.73;138.48;138.85;138.46;33473;
BBG000B9XRY4;2022-05-24T14:08:00Z;138.46;138.15;138.47;138.14;60189;
BBG000B9XRY4;2022-05-24T14:09:00Z;138.14;138.14;138.24;138.01;46102;
BBG000B9XRY4;2022-05-24T14:10:00Z;138.18;138.02;138.23;137.9;143622;
BBG000B9XRY4;2022-05-24T14:11:00Z;138.02;138.03;138.21;137.99;47100;
BBG000B9XRY4;2022-05-24T14:12:00Z;138.03;138.15;138.25;138;39458;
BBG000B9XRY4;2022-05-24T14:13:00Z;138.14;138.01;138.17;137.97;43824;
BBG000B9XRY4;2022-05-24T14:14:00Z;138;137.76;138;137.65;52114;
BBG000B9XRY4;2022-05-24T14:15:00Z;137.76;137.55;137.76;137.53;41113;
BBG000B9XRY4;2022-05-24T14:16:00Z;137.54;137.57;137.66;137.47;51967;
BBG000B9XRY4;2022-05-24T14:17:00Z;137.58;137.57;137.62;137.33;49210;
BBG000B9XRY4;2022-05-24T14:18:00Z;137.57;137.74;137.9;137.56;48597;
BBG000B9XRY4;2022-05-24T14:19:00Z;137.74;137.6;137.8;137.54;48325;
BBG000B9XRY4;2022-05-24T14:20:00Z;137.6;137.83;137.98;137.6;68581;
BBG000B9XRY4;2022-05-24T14:21:00Z;137.83;137.85;137.94;137.78;35545;
BBG000B9XRY4;2022-05-24T14:22:00Z;137.86;138.04;138.14;137.81;43113;
BBG000B9XRY4;2022-05-24T14:23:00Z;138.02;138.22;138.22;138;46819;
BBG000B9XRY4;2022-05-24T14:24:00Z;138.21;138.21;138.24;137.99;46212;
BBG000B9XRY4;2022-05-24T14:25:00Z;138.2;137.99;138.2;137.94;35166;
BBG000B9XRY4;2022-05-24T14:26:00Z;137.98;138.06;138.09;137.91;32519;
BBG000B9XRY4;2022-05-24T14:27:00Z;138.05;138.32;138.35;138;54609;
BBG000B9XRY4;2022-05-24T14:28:00Z;138.32;138.21;138.32;138.04;42449;
BBG000B9XRY4;2022-05-24T14:29:00Z;138.22;138.48;138.54;138.2;63164;
BBG000B9XRY4;2022-05-24T14:30:00Z;138.48;138.59;138.74;138.37;60028;
BBG000B9XRY4;2022-05-24T14:31:00Z;138.56;138.87;138.87;138.48;48726;
BBG000B9XRY4;2022-05-24T14:32:00Z;138.86;138.56;138.86;138.56;46408;
BBG000B9XRY4;2022-05-24T14:33:00Z;138.56;138.18;138.62;138.12;48884;
BBG000B9XRY4;2022-05-24T14:34:00Z;138.17;138.22;138.3;138.14;53777;
BBG000B9XRY4;2022-05-24T14:35:00Z;138.23;138.32;138.36;138.15;30954;
BBG000B9XRY4;2022-05-24T14:36:00Z;138.31;138.45;138.51;138.23;43082;
BBG000B9XRY4;2022-05-24T14:37:00Z;138.44;138.25;138.44;138.19;38081;
BBG000B9XRY4;2022-05-24T14:38:00Z;138.25;138.3;138.36;138.21;23899;
BBG000B9XRY4;2022-05-24T14:39:00Z;138.29;138.43;138.49;138.29;27061;
BBG000B9XRY4;2022-05-24T14:40:00Z;138.4;137.96;138.4;137.95;76315;
BBG000B9XRY4;2022-05-24T14:41:00Z;137.96;138;138.09;137.92;27133;
BBG000B9XRY4;2022-05-24T14:42:00Z;138;138.2;138.28;137.84;55944;
BBG000B9XRY4;2022-05-24T14:43:00Z;138.21;138.36;138.36;138.08;39896;
BBG000B9XRY4;2022-05-24T14:44:00Z;138.36;138.32;138.45;138.3;32098;
BBG000B9XRY4;2022-05-24T14:45:00Z;138.32;138.43;138.43;138.26;31532;
BBG000B9XRY4;2022-05-24T14:46:00Z;138.44;138.58;138.65;138.19;58810;
BBG000B9XRY4;2022-05-24T14:47:00Z;138.6;138.38;138.62;138.35;36400;
BBG000B9XRY4;2022-05-24T14:48:00Z;138.38;137.91;138.4;137.9;43146;
BBG000B9XRY4;2022-05-24T14:49:00Z;137.9;137.95;138.02;137.88;32044;
BBG000B9XRY4;2022-05-24T14:50:00Z;137.93;137.92;138.04;137.89;22659;
BBG000B9XRY4;2022-05-24T14:51:00Z;137.91;137.98;138.02;137.89;25675;
BBG000B9XRY4;2022-05-24T14:52:00Z;137.97;137.96;138.01;137.8;32722;
BBG000B9XRY4;2022-05-24T14:53:00Z;137.96;138.04;138.15;137.94;77112;
BBG000B9XRY4;2022-05-24T14:54:00Z;138.05;137.92;138.05;137.89;39982;
BBG000B9XRY4;2022-05-24T14:55:00Z;137.91;137.91;137.93;137.81;26191;
BBG000B9XRY4;2022-05-24T14:56:00Z;137.9;137.93;137.99;137.85;35972;
BBG000B9XRY4;2022-05-24T14:57:00Z;137.91;138.04;138.09;137.91;92229;
BBG000B9XRY4;2022-05-24T14:58:00Z;138.08;138.23;138.28;138.08;27661;
BBG000B9XRY4;2022-05-24T14:59:00Z;138.23;138.17;138.29;138.13;20456;
BBG000B9XRY4;2022-05-24T15:00:00Z;138.17;137.96;138.17;137.91;48344;
BBG000B9XRY4;2022-05-24T15:01:00Z;137.97;138.23;138.29;137.97;59938;
BBG000B9XRY4;2022-05-24T15:02:00Z;138.26;138.08;138.27;138.04;23711;
BBG000B9XRY4;2022-05-24T15:03:00Z;138.08;138.11;138.23;138.06;20372;
BBG000B9XRY4;2022-05-24T15:04:00Z;138.1;138.04;138.18;138.04;15249;
BBG000B9XRY4;2022-05-24T15:05:00Z;138.04;138.19;138.24;138.01;29429;
BBG000B9XRY4;2022-05-24T15:06:00Z;138.22;138.1;138.41;138.1;23547;
BBG000B9XRY4;2022-05-24T15:07:00Z;138.1;138.18;138.22;137.99;24519;
BBG000B9XRY4;2022-05-24T15:08:00Z;138.18;137.97;138.18;137.95;22160;
BBG000B9XRY4;2022-05-24T15:09:00Z;137.95;138.02;138.03;137.87;33459;
BBG000B9XRY4;2022-05-24T15:10:00Z;138.03;138;138.11;137.97;25494;
BBG000B9XRY4;2022-05-24T15:11:00Z;137.99;138.19;138.19;137.91;32697;
BBG000B9XRY4;2022-05-24T15:12:00Z;138.16;138.22;138.33;138.1;22231;
BBG000B9XRY4;2022-05-24T15:13:00Z;138.24;138.11;138.24;138.01;17333;
BBG000B9XRY4;2022-05-24T15:14:00Z;138.11;138.13;138.14;138.01;15571;
BBG000B9XRY4;2022-05-24T15:15:00Z;138.14;138.14;138.16;138.01;15379;
BBG000B9XRY4;2022-05-24T15:16:00Z;138.13;138.31;138.59;138.13;35435;
BBG000B9XRY4;2022-05-24T15:17:00Z;138.32;138.08;138.49;138.07;22756;
BBG000B9XRY4;2022-05-24T15:18:00Z;138.08;137.96;138.09;137.92;34335;
BBG000B9XRY4;2022-05-24T15:19:00Z;137.96;138.03;138.11;137.92;19518;
BBG000B9XRY4;2022-05-24T15:20:00Z;138.04;137.96;138.06;137.92;27781;
BBG000B9XRY4;2022-05-24T15:21:00Z;138;137.92;138.04;137.86;31170;
BBG000B9XRY4;2022-05-24T15:22:00Z;137.93;137.96;138.2;137.88;30374;
BBG000B9XRY4;2022-05-24T15:23:00Z;137.97;138.13;138.16;137.97;10964;
BBG000B9XRY4;2022-05-24T15:24:00Z;138.14;138.23;138.35;138.13;21428;
BBG000B9XRY4;2022-05-24T15:25:00Z;138.23;138.16;138.29;138.14;23979;
BBG000B9XRY4;2022-05-24T15:26:00Z;138.15;138.19;138.31;138.13;24629;
BBG000B9XRY4;2022-05-24T15:27:00Z;138.18;138.31;138.39;138.16;15708;
BBG000B9XRY4;2022-05-24T15:28:00Z;138.31;138.23;138.37;138.16;19670;
BBG000B9XRY4;2022-05-24T15:29:00Z;138.23;138.42;138.45;138.17;18217;
BBG000B9XRY4;2022-05-24T15:30:00Z;138.43;138.35;138.59;138.28;27819;
BBG000B9XRY4;2022-05-24T15:31:00Z;138.37;138.26;138.37;138.22;28821;
BBG000B9XRY4;2022-05-24T15:32:00Z;138.26;138.26;138.29;138.14;24016;
BBG000B9XRY4;2022-05-24T15:33:00Z;138.27;138.25;138.31;138.21;17329;
BBG000B9XRY4;2022-05-24T15:34:00Z;138.24;138.34;138.4;138.21;11214;
BBG000B9XRY4;2022-05-24T15:35:00Z;138.33;138.17;138.33;138.16;19567;
BBG000B9XRY4;2022-05-24T15:36:00Z;138.17;138.4;138.45;138.14;31311;
BBG000B9XRY4;2022-05-24T15:37:00Z;138.38;138.33;138.38;138.23;14239;
BBG000B9XRY4;2022-05-24T15:38:00Z;138.3;138.12;138.31;138.11;17304;
BBG000B9XRY4;2022-05-24T15:39:00Z;138.12;138.26;138.29;138.05;15353;
BBG000B9XRY4;2022-05-24T15:40:00Z;138.26;138.25;138.43;138.2;18435;
BBG000B9XRY4;2022-05-24T15:41:00Z;138.25;138.3;138.38;138.19;12405;
BBG000B9XRY4;2022-05-24T15:42:00Z;138.3;138.28;138.38;138.25;12081;
BBG000B9XRY4;2022-05-24T15:43:00Z;138.28;138.56;138.63;138.28;23881;
BBG000B9XRY4;2022-05-24T15:44:00Z;138.53;138.52;138.6;138.37;31140;
BBG000B9XRY4;2022-05-24T15:45:00Z;138.54;138.97;138.97;138.54;65929;
BBG000B9XRY4;2022-05-24T15:46:00Z;138.97;139.06;139.07;138.88;63780;
BBG000B9XRY4;2022-05-24T15:47:00Z;139.02;139.12;139.21;139.02;29975;
BBG000B9XRY4;2022-05-24T15:48:00Z;139.15;139.38;139.42;139.15;47027;
BBG000B9XRY4;2022-05-24T15:49:00Z;139.38;139.52;139.53;139.29;117332;
BBG000B9XRY4;2022-05-24T15:50:00Z;139.53;139.3;139.56;139.21;30220;
BBG000B9XRY4;2022-05-24T15:51:00Z;139.31;139.17;139.33;139.16;30225;
BBG000B9XRY4;2022-05-24T15:52:00Z;139.16;139.19;139.22;139.11;33699;
BBG000B9XRY4;2022-05-24T15:53:00Z;139.21;139.28;139.36;139.16;18905;
BBG000B9XRY4;2022-05-24T15:54:00Z;139.27;139.13;139.34;139.07;20442;
BBG000B9XRY4;2022-05-24T15:55:00Z;139.13;139.11;139.18;139.08;13746;
BBG000B9XRY4;2022-05-24T15:56:00Z;139.1;139.19;139.23;139.02;17896;
BBG000B9XRY4;2022-05-24T15:57:00Z;139.21;139.22;139.29;139.15;13615;
BBG000B9XRY4;2022-05-24T15:58:00Z;139.24;139.31;139.35;139.24;13546;
BBG000B9XRY4;2022-05-24T15:59:00Z;139.32;139.17;139.55;139.17;44917;
BBG000B9XRY4;2022-05-24T16:00:00Z;139.17;139.18;139.33;139.12;13457;
BBG000B9XRY4;2022-05-24T16:01:00Z;139.19;139.1;139.19;138.95;32626;
BBG000B9XRY4;2022-05-24T16:02:00Z;139.12;139.03;139.25;139.01;17994;
BBG000B9XRY4;2022-05-24T16:03:00Z;139.03;139.13;139.16;139.01;14526;
BBG000B9XRY4;2022-05-24T16:04:00Z;139.14;139.23;139.23;139.07;16602;
BBG000B9XRY4;2022-05-24T16:05:00Z;139.25;139.07;139.25;139.07;11752;
BBG000B9XRY4;2022-05-24T16:06:00Z;139.08;139.07;139.09;138.96;17438;
BBG000B9XRY4;2022-05-24T16:07:00Z;139.1;139.14;139.24;139.08;15012;
BBG000B9XRY4;2022-05-24T16:08:00Z;139.14;139.46;139.5;139.14;21323;
BBG000B9XRY4;2022-05-24T16:09:00Z;139.48;139.5;139.52;139.32;21736;
BBG000B9XRY4;2022-05-24T16:10:00Z;139.5;139.68;139.74;139.38;38500;
BBG000B9XRY4;2022-05-24T16:11:00Z;139.7;139.68;139.75;139.6;19467;
BBG000B9XRY4;2022-05-24T16:12:00Z;139.7;139.69;139.72;139.65;10107;
BBG000B9XRY4;2022-05-24T16:13:00Z;139.69;139.7;139.7;139.6;12281;
BBG000B9XRY4;2022-05-24T16:14:00Z;139.69;139.96;139.96;139.69;25814;
BBG000B9XRY4;2022-05-24T16:15:00Z;139.96;140.22;140.23;139.95;79407;
BBG000B9XRY4;2022-05-24T16:16:00Z;140.22;140.09;140.26;140.03;36619;
BBG000B9XRY4;2022-05-24T16:17:00Z;140.1;139.95;140.18;139.94;27354;
BBG000B9XRY4;2022-05-24T16:18:00Z;139.96;139.83;140;139.78;27002;
BBG000B9XRY4;2022-05-24T16:19:00Z;139.86;139.83;139.9;139.81;18981;
BBG000B9XRY4;2022-05-24T16:20:00Z;139.81;139.67;139.82;139.62;33489;
BBG000B9XRY4;2022-05-24T16:21:00Z;139.66;139.5;139.67;139.44;23573;
BBG000B9XRY4;2022-05-24T16:22:00Z;139.51;139.52;139.57;139.44;19655;
BBG000B9XRY4;2022-05-24T16:23:00Z;139.55;139.51;139.58;139.51;15495;
BBG000B9XRY4;2022-05-24T16:24:00Z;139.52;139.52;139.55;139.42;30434;
BBG000B9XRY4;2022-05-24T16:25:00Z;139.51;139.52;139.57;139.41;82298;
BBG000B9XRY4;2022-05-24T16:26:00Z;139.54;139.39;139.54;139.3;20516;
BBG000B9XRY4;2022-05-24T16:27:00Z;139.39;139.5;139.57;139.39;24943;
BBG000B9XRY4;2022-05-24T16:28:00Z;139.5;139.36;139.5;139.35;15952;
BBG000B9XRY4;2022-05-24T16:29:00Z;139.36;139.3;139.43;139.25;22576;
BBG000B9XRY4;2022-05-24T16:30:00Z;139.31;139.29;139.42;139.26;16542;
BBG000B9XRY4;2022-05-24T16:31:00Z;139.28;139.06;139.32;139.05;43379;
BBG000B9XRY4;2022-05-24T16:32:00Z;139.07;138.98;139.14;138.88;40756;
BBG000B9XRY4;2022-05-24T16:33:00Z;138.99;138.92;139.04;138.89;29533;
BBG000B9XRY4;2022-05-24T16:34:00Z;138.93;138.97;139.07;138.93;12389;
BBG000B9XRY4;2022-05-24T16:35:00Z;138.97;138.91;139.04;138.88;25212;
BBG000B9XRY4;2022-05-24T16:36:00Z;138.9;138.67;138.93;138.64;40954;
BBG000B9XRY4;2022-05-24T16:37:00Z;138.7;138.74;138.82;138.63;23662;
BBG000B9XRY4;2022-05-24T16:38:00Z;138.75;138.73;138.79;138.72;10481;
BBG000B9XRY4;2022-05-24T16:39:00Z;138.72;138.66;138.72;138.59;15125;
BBG000B9XRY4;2022-05-24T16:40:00Z;138.66;138.67;138.74;138.58;20797;
BBG000B9XRY4;2022-05-24T16:41:00Z;138.64;138.67;138.7;138.6;11216;
BBG000B9XRY4;2022-05-24T16:42:00Z;138.68;138.71;138.71;138.56;13606;
BBG000B9XRY4;2022-05-24T16:43:00Z;138.71;138.71;138.74;138.64;10847;
BBG000B9XRY4;2022-05-24T16:44:00Z;138.72;138.61;138.72;138.61;11599;
BBG000B9XRY4;2022-05-24T16:45:00Z;138.6;138.61;138.62;138.52;18577;
BBG000B9XRY4;2022-05-24T16:46:00Z;138.61;138.66;138.66;138.55;9901;
BBG000B9XRY4;2022-05-24T16:47:00Z;138.64;138.67;138.69;138.61;10717;
