BBG000B9XRY4;2022-06-03T12:25:00Z;147.87;147.82;147.9;147.82;722;
BBG000B9XRY4;2022-06-03T12:26:00Z;147.84;147.8;147.84;147.73;780;
BBG000B9XRY4;2022-06-03T12:27:00Z;147.71;147.71;147.77;147.58;2904;
BBG000B9XRY4;2022-06-03T12:28:00Z;147.86;147.83;147.89;147.74;452;
BBG000B9XRY4;2022-06-03T12:29:00Z;147.95;148;148;147.87;290;
BBG000B9XRY4;2022-06-03T12:30:00Z;148;148.64;148.93;147.5;10690;
BBG000B9XRY4;2022-06-03T12:31:00Z;148.88;148.28;148.9;148.25;9831;
BBG000B9XRY4;2022-06-03T12:32:00Z;148.33;148.44;148.8;148.13;5971;
BBG000B9XRY4;2022-06-03T12:33:00Z;148.57;148.4;148.57;148.04;6259;
BBG000B9XRY4;2022-06-03T12:34:00Z;148.42;148.6;148.62;148.3;8018;
BBG000B9XRY4;2022-06-03T12:35:00Z;148.65;147.96;148.81;147.96;11136;
BBG000B9XRY4;2022-06-03T12:36:00Z;148;147.4;148;147.25;21584;
BBG000B9XRY4;2022-06-03T12:37:00Z;147.56;147.48;147.69;147.35;7151;
BBG000B9XRY4;2022-06-03T12:38:00Z;147.58;147.28;147.62;147.23;15940;
BBG000B9XRY4;2022-06-03T12:39:00Z;147.3;147.41;147.47;147.21;5532;
BBG000B9XRY4;2022-06-03T12:40:00Z;147.37;147.38;147.53;147.35;5631;
BBG000B9XRY4;2022-06-03T12:41:00Z;147.4;147.4;147.43;147.3;5703;
BBG000B9XRY4;2022-06-03T12:42:00Z;147.38;147.23;147.45;147.08;9386;
BBG000B9XRY4;2022-06-03T12:43:00Z;147.24;147.36;147.4;147.23;2359;
BBG000B9XRY4;2022-06-03T12:44:00Z;147.35;147.42;147.48;147.3;5987;
BBG000B9XRY4;2022-06-03T12:45:00Z;147.44;147.47;147.5;147.4;2650;
BBG000B9XRY4;2022-06-03T12:46:00Z;147.47;147.5;147.59;147.47;4973;
BBG000B9XRY4;2022-06-03T12:47:00Z;147.5;147.55;147.6;147.47;9134;
BBG000B9XRY4;2022-06-03T12:48:00Z;147.53;147.39;147.55;147.39;6203;
BBG000B9XRY4;2022-06-03T12:49:00Z;147.4;147.31;147.4;147.28;6332;
BBG000B9XRY4;2022-06-03T12:50:00Z;147.35;147.22;147.44;147.12;4857;
BBG000B9XRY4;2022-06-03T12:51:00Z;147.22;147.29;147.29;147.19;4505;
BBG000B9XRY4;2022-06-03T12:52:00Z;147.27;147.21;147.39;147.19;5444;
BBG000B9XRY4;2022-06-03T12:53:00Z;147.23;147.26;147.29;147.22;1096;
BBG000B9XRY4;2022-06-03T12:54:00Z;147.29;147.38;147.38;147.29;703;
BBG000B9XRY4;2022-06-03T12:55:00Z;147.38;147.32;147.43;147.28;2911;
BBG000B9XRY4;2022-06-03T12:56:00Z;147.32;147.3;147.33;147.23;2751;
BBG000B9XRY4;2022-06-03T12:57:00Z;147.31;147.25;147.33;147.25;3293;
BBG000B9XRY4;2022-06-03T12:58:00Z;147.25;147.4;147.4;147.15;4777;
BBG000B9XRY4;2022-06-03T12:59:00Z;147.4;147.59;147.71;147.34;12343;
BBG000B9XRY4;2022-06-03T13:00:00Z;147.6;147.79;147.82;147.6;1713;
BBG000B9XRY4;2022-06-03T13:01:00Z;147.81;147.65;147.82;147.65;4223;
BBG000B9XRY4;2022-06-03T13:02:00Z;147.69;147.61;147.7;147.5;2505;
BBG000B9XRY4;2022-06-03T13:03:00Z;147.67;147.65;147.69;147.55;1525;
BBG000B9XRY4;2022-06-03T13:04:00Z;147.67;147.69;147.7;147.52;1523;
BBG000B9XRY4;2022-06-03T13:05:00Z;147.7;147.9;147.95;147.7;15016;
BBG000B9XRY4;2022-06-03T13:06:00Z;147.9;147.97;148.06;147.89;12498;
BBG000B9XRY4;2022-06-03T13:07:00Z;147.95;147.88;148.02;147.83;12534;
BBG000B9XRY4;2022-06-03T13:08:00Z;147.89;147.72;147.89;147.71;1090;
BBG000B9XRY4;2022-06-03T13:09:00Z;147.77;147.56;147.77;147.56;567;
BBG000B9XRY4;2022-06-03T13:10:00Z;147.56;147.6;147.72;147.51;2194;
BBG000B9XRY4;2022-06-03T13:11:00Z;147.6;147.38;147.6;147.3;3448;
BBG000B9XRY4;2022-06-03T13:12:00Z;147.36;147.52;147.52;147.3;2758;
BBG000B9XRY4;2022-06-03T13:13:00Z;147.58;147.4;147.71;147.4;1544;
BBG000B9XRY4;2022-06-03T13:14:00Z;147.39;147.4;147.43;147.28;2777;
BBG000B9XRY4;2022-06-03T13:15:00Z;147.32;147.4;147.46;147.32;4519;
BBG000B9XRY4;2022-06-03T13:16:00Z;147.38;147.33;147.46;147.3;10929;
BBG000B9XRY4;2022-06-03T13:17:00Z;147.3;147.34;147.34;147.22;14431;
BBG000B9XRY4;2022-06-03T13:18:00Z;147.33;147.33;147.47;147.3;2603;
BBG000B9XRY4;2022-06-03T13:19:00Z;147.3;147.31;147.35;147.27;6153;
BBG000B9XRY4;2022-06-03T13:20:00Z;147.32;147.26;147.35;147.26;11760;
BBG000B9XRY4;2022-06-03T13:21:00Z;147.28;147.29;147.3;147.22;6529;
BBG000B9XRY4;2022-06-03T13:22:00Z;147.28;147.23;147.28;147.22;2321;
BBG000B9XRY4;2022-06-03T13:23:00Z;147.2;147.22;147.28;147.2;14841;
BBG000B9XRY4;2022-06-03T13:24:00Z;147.23;147.31;147.32;147.23;1468;
BBG000B9XRY4;2022-06-03T13:25:00Z;147.31;147.05;147.31;146.95;15703;
BBG000B9XRY4;2022-06-03T13:26:00Z;147.05;147.08;147.13;146.99;5496;
BBG000B9XRY4;2022-06-03T13:27:00Z;147.08;146.9;147.1;146.89;13587;
BBG000B9XRY4;2022-06-03T13:28:00Z;146.88;146.85;146.97;146.81;4282;
BBG000B9XRY4;2022-06-03T13:29:00Z;146.85;146.89;146.9;146.75;23663;
BBG000B9XRY4;2022-06-03T13:30:00Z;146.85;147;147.09;146.51;1026601;
BBG000B9XRY4;2022-06-03T13:31:00Z;147.02;147.63;147.72;146.98;144196;
BBG000B9XRY4;2022-06-03T13:32:00Z;147.6;147.69;147.97;147.53;85729;
BBG000B9XRY4;2022-06-03T13:33:00Z;147.69;147.69;147.77;147.38;87935;
BBG000B9XRY4;2022-06-03T13:34:00Z;147.69;147.63;147.76;147.51;60009;
BBG000B9XRY4;2022-06-03T13:35:00Z;147.64;147.26;147.69;147.2;58777;
BBG000B9XRY4;2022-06-03T13:36:00Z;147.27;146.51;147.31;146.51;110762;
BBG000B9XRY4;2022-06-03T13:37:00Z;146.51;146.37;146.52;146.13;118613;
BBG000B9XRY4;2022-06-03T13:38:00Z;146.38;146.14;146.41;146.01;119126;
BBG000B9XRY4;2022-06-03T13:39:00Z;146.13;146.39;146.39;146.08;87231;
BBG000B9XRY4;2022-06-03T13:40:00Z;146.38;146.51;146.72;146.33;106866;
BBG000B9XRY4;2022-06-03T13:41:00Z;146.52;146.44;146.61;146.43;80210;
BBG000B9XRY4;2022-06-03T13:42:00Z;146.48;146.26;146.56;146.22;72967;
BBG000B9XRY4;2022-06-03T13:43:00Z;146.26;146.25;146.43;146.09;53363;
BBG000B9XRY4;2022-06-03T13:44:00Z;146.24;145.9;146.3;145.83;171142;
BBG000B9XRY4;2022-06-03T13:45:00Z;145.9;145.88;145.95;145.73;63593;
BBG000B9XRY4;2022-06-03T13:46:00Z;145.89;145.94;146.08;145.83;58732;
BBG000B9XRY4;2022-06-03T13:47:00Z;145.95;146.19;146.28;145.9;71492;
BBG000B9XRY4;2022-06-03T13:48:00Z;146.19;146.45;146.45;146.19;62306;
BBG000B9XRY4;2022-06-03T13:49:00Z;146.47;146.43;146.65;146.35;74732;
BBG000B9XRY4;2022-06-03T13:50:00Z;146.44;146.58;146.6;146.23;50654;
BBG000B9XRY4;2022-06-03T13:51:00Z;146.6;146.47;146.61;146.4;29787;
BBG000B9XRY4;2022-06-03T13:52:00Z;146.47;146.47;146.64;146.39;32569;
BBG000B9XRY4;2022-06-03T13:53:00Z;146.49;146.89;146.89;146.48;42097;
BBG000B9XRY4;2022-06-03T13:54:00Z;146.89;146.65;146.97;146.55;42875;
BBG000B9XRY4;2022-06-03T13:55:00Z;146.65;146.89;147.08;146.63;56504;
BBG000B9XRY4;2022-06-03T13:56:00Z;146.88;147.16;147.17;146.87;53876;
BBG000B9XRY4;2022-06-03T13:57:00Z;147.17;146.87;147.2;146.82;53884;
BBG000B9XRY4;2022-06-03T13:58:00Z;146.88;146.84;146.93;146.61;45774;
BBG000B9XRY4;2022-06-03T13:59:00Z;146.84;147.14;147.2;146.69;46061;
BBG000B9XRY4;2022-06-03T14:00:00Z;147.15;147.39;147.41;146.83;83114;
BBG000B9XRY4;2022-06-03T14:01:00Z;147.41;147.37;147.46;147.26;71135;
BBG000B9XRY4;2022-06-03T14:02:00Z;147.36;147.29;147.47;147.21;61429;
BBG000B9XRY4;2022-06-03T14:03:00Z;147.3;147.19;147.43;147.14;78125;
BBG000B9XRY4;2022-06-03T14:04:00Z;147.19;147;147.19;146.92;52548;
BBG000B9XRY4;2022-06-03T14:05:00Z;147;146.76;147.06;146.62;76311;
BBG000B9XRY4;2022-06-03T14:06:00Z;146.78;146.76;146.9;146.67;35091;
BBG000B9XRY4;2022-06-03T14:07:00Z;146.77;147.08;147.24;146.7;43177;
BBG000B9XRY4;2022-06-03T14:08:00Z;147.08;147.01;147.13;146.89;27717;
BBG000B9XRY4;2022-06-03T14:09:00Z;147.02;146.95;147.11;146.92;27000;
BBG000B9XRY4;2022-06-03T14:10:00Z;146.94;146.81;147.07;146.7;41609;
BBG000B9XRY4;2022-06-03T14:11:00Z;146.82;146.57;146.87;146.48;57568;
BBG000B9XRY4;2022-06-03T14:12:00Z;146.56;146.49;146.59;146.32;29219;
BBG000B9XRY4;2022-06-03T14:13:00Z;146.48;146.66;146.75;146.46;64725;
BBG000B9XRY4;2022-06-03T14:14:00Z;146.65;146.58;146.69;146.52;40252;
BBG000B9XRY4;2022-06-03T14:15:00Z;146.58;146.8;146.89;146.52;33914;
BBG000B9XRY4;2022-06-03T14:16:00Z;146.8;146.7;146.89;146.54;31252;
BBG000B9XRY4;2022-06-03T14:17:00Z;146.7;147.12;147.16;146.6;45709;
BBG000B9XRY4;2022-06-03T14:18:00Z;147.15;146.93;147.15;146.87;44569;
BBG000B9XRY4;2022-06-03T14:19:00Z;146.94;146.85;146.94;146.74;31270;
BBG000B9XRY4;2022-06-03T14:20:00Z;146.82;146.61;146.85;146.57;41651;
BBG000B9XRY4;2022-06-03T14:21:00Z;146.62;146.4;146.69;146.3;46593;
BBG000B9XRY4;2022-06-03T14:22:00Z;146.43;146.67;146.74;146.43;32031;
BBG000B9XRY4;2022-06-03T14:23:00Z;146.68;146.61;146.89;146.52;70972;
BBG000B9XRY4;2022-06-03T14:24:00Z;146.58;146.35;146.59;146.26;43824;
BBG000B9XRY4;2022-06-03T14:25:00Z;146.34;146.24;146.43;146.23;37798;
BBG000B9XRY4;2022-06-03T14:26:00Z;146.26;146.2;146.35;146.18;41183;
BBG000B9XRY4;2022-06-03T14:27:00Z;146.21;146.36;146.48;146.19;48607;
BBG000B9XRY4;2022-06-03T14:28:00Z;146.36;146.3;146.39;146.2;44894;
BBG000B9XRY4;2022-06-03T14:29:00Z;146.3;146.34;146.35;146.14;34872;
BBG000B9XRY4;2022-06-03T14:30:00Z;146.34;146.11;146.34;145.94;121899;
BBG000B9XRY4;2022-06-03T14:31:00Z;146.1;146.27;146.33;146.01;46200;
BBG000B9XRY4;2022-06-03T14:32:00Z;146.27;146.11;146.3;146.03;23525;
BBG000B9XRY4;2022-06-03T14:33:00Z;146.12;146.06;146.16;146.04;21499;
BBG000B9XRY4;2022-06-03T14:34:00Z;146.05;146.1;146.18;145.99;25820;
BBG000B9XRY4;2022-06-03T14:35:00Z;146.11;146.02;146.21;146.01;25056;
BBG000B9XRY4;2022-06-03T14:36:00Z;146.02;145.77;146.04;145.74;64815;
BBG000B9XRY4;2022-06-03T14:37:00Z;145.78;145.56;145.79;145.56;74004;
BBG000B9XRY4;2022-06-03T14:38:00Z;145.56;145.42;145.65;145.4;73129;
BBG000B9XRY4;2022-06-03T14:39:00Z;145.42;145.48;145.54;145.25;81649;
BBG000B9XRY4;2022-06-03T14:40:00Z;145.47;145.35;145.51;145.32;38224;
BBG000B9XRY4;2022-06-03T14:41:00Z;145.36;145.42;145.54;145.31;31370;
BBG000B9XRY4;2022-06-03T14:42:00Z;145.43;145.4;145.46;145.36;31658;
BBG000B9XRY4;2022-06-03T14:43:00Z;145.4;145.52;145.55;145.39;38045;
BBG000B9XRY4;2022-06-03T14:44:00Z;145.51;145.71;145.75;145.47;55075;
BBG000B9XRY4;2022-06-03T14:45:00Z;145.74;145.66;145.74;145.6;31614;
BBG000B9XRY4;2022-06-03T14:46:00Z;145.66;145.8;145.9;145.66;25921;
BBG000B9XRY4;2022-06-03T14:47:00Z;145.81;145.79;145.87;145.73;25302;
BBG000B9XRY4;2022-06-03T14:48:00Z;145.79;145.93;145.94;145.76;23469;
BBG000B9XRY4;2022-06-03T14:49:00Z;145.93;145.83;145.95;145.8;21138;
BBG000B9XRY4;2022-06-03T14:50:00Z;145.83;145.76;145.84;145.71;27873;
BBG000B9XRY4;2022-06-03T14:51:00Z;145.76;145.73;145.78;145.64;24641;
BBG000B9XRY4;2022-06-03T14:52:00Z;145.71;145.63;145.73;145.58;34699;
BBG000B9XRY4;2022-06-03T14:53:00Z;145.62;145.67;145.79;145.53;20254;
BBG000B9XRY4;2022-06-03T14:54:00Z;145.66;145.56;145.75;145.53;12998;
BBG000B9XRY4;2022-06-03T14:55:00Z;145.58;145.58;145.68;145.49;23252;
BBG000B9XRY4;2022-06-03T14:56:00Z;145.57;145.58;145.64;145.46;18039;
BBG000B9XRY4;2022-06-03T14:57:00Z;145.59;145.71;145.74;145.57;31285;
BBG000B9XRY4;2022-06-03T14:58:00Z;145.72;145.65;145.84;145.62;23006;
BBG000B9XRY4;2022-06-03T14:59:00Z;145.66;145.54;145.69;145.48;19230;
BBG000B9XRY4;2022-06-03T15:00:00Z;145.52;145.38;145.58;145.37;23763;
BBG000B9XRY4;2022-06-03T15:01:00Z;145.37;145.37;145.53;145.36;23216;
BBG000B9XRY4;2022-06-03T15:02:00Z;145.37;145.32;145.46;145.3;34249;
BBG000B9XRY4;2022-06-03T15:03:00Z;145.32;145.17;145.36;145.16;40335;
BBG000B9XRY4;2022-06-03T15:04:00Z;145.18;145.15;145.22;145.1;53827;
BBG000B9XRY4;2022-06-03T15:05:00Z;145.17;145.05;145.2;145.05;48763;
BBG000B9XRY4;2022-06-03T15:06:00Z;145.06;145.1;145.19;145.05;33520;
BBG000B9XRY4;2022-06-03T15:07:00Z;145.1;145.13;145.18;145.09;20457;
BBG000B9XRY4;2022-06-03T15:08:00Z;145.13;145.14;145.17;145.03;20718;
BBG000B9XRY4;2022-06-03T15:09:00Z;145.14;145.07;145.21;145.07;26920;
BBG000B9XRY4;2022-06-03T15:10:00Z;145.07;144.94;145.1;144.79;221545;
BBG000B9XRY4;2022-06-03T15:11:00Z;144.95;144.72;144.96;144.67;60493;
BBG000B9XRY4;2022-06-03T15:12:00Z;144.73;144.6;144.79;144.59;47035;
BBG000B9XRY4;2022-06-03T15:13:00Z;144.59;144.58;144.78;144.56;37852;
BBG000B9XRY4;2022-06-03T15:14:00Z;144.58;144.55;144.66;144.51;45491;
BBG000B9XRY4;2022-06-03T15:15:00Z;144.54;144.66;144.7;144.48;60209;
BBG000B9XRY4;2022-06-03T15:16:00Z;144.66;144.53;144.66;144.47;17069;
BBG000B9XRY4;2022-06-03T15:17:00Z;144.53;144.47;144.59;144.47;19957;
BBG000B9XRY4;2022-06-03T15:18:00Z;144.47;144.64;144.75;144.46;28307;
BBG000B9XRY4;2022-06-03T15:19:00Z;144.66;144.68;144.73;144.66;37418;
BBG000B9XRY4;2022-06-03T15:20:00Z;144.67;144.67;144.71;144.58;18403;
BBG000B9XRY4;2022-06-03T15:21:00Z;144.68;144.64;144.75;144.57;27175;
BBG000B9XRY4;2022-06-03T15:22:00Z;144.64;144.75;144.78;144.51;25098;
BBG000B9XRY4;2022-06-03T15:23:00Z;144.75;144.61;144.75;144.6;12065;
BBG000B9XRY4;2022-06-03T15:24:00Z;144.61;144.66;144.71;144.61;14353;
BBG000B9XRY4;2022-06-03T15:25:00Z;144.64;144.58;144.74;144.57;22133;
BBG000B9XRY4;2022-06-03T15:26:00Z;144.59;144.74;144.86;144.59;29486;
BBG000B9XRY4;2022-06-03T15:27:00Z;144.74;144.65;144.74;144.62;17421;
BBG000B9XRY4;2022-06-03T15:28:00Z;144.65;144.71;144.71;144.61;17819;
BBG000B9XRY4;2022-06-03T15:29:00Z;144.7;144.76;144.78;144.66;22808;
BBG000B9XRY4;2022-06-03T15:30:00Z;144.76;144.85;144.85;144.71;24756;
BBG000B9XRY4;2022-06-03T15:31:00Z;144.85;145.02;145.02;144.78;36916;
BBG000B9XRY4;2022-06-03T15:32:00Z;145.02;145.12;145.13;144.96;39262;
BBG000B9XRY4;2022-06-03T15:33:00Z;145.13;145.09;145.17;145.05;47242;
BBG000B9XRY4;2022-06-03T15:34:00Z;145.09;145.19;145.19;145.07;17084;
BBG000B9XRY4;2022-06-03T15:35:00Z;145.2;145.31;145.32;145.19;25907;
BBG000B9XRY4;2022-06-03T15:36:00Z;145.31;145.4;145.44;145.31;27784;
BBG000B9XRY4;2022-06-03T15:37:00Z;145.4;145.52;145.53;145.38;31971;
BBG000B9XRY4;2022-06-03T15:38:00Z;145.52;145.43;145.52;145.35;26361;
BBG000B9XRY4;2022-06-03T15:39:00Z;145.44;145.4;145.44;145.35;15021;
BBG000B9XRY4;2022-06-03T15:40:00Z;145.4;145.4;145.43;145.34;18915;
BBG000B9XRY4;2022-06-03T15:41:00Z;145.41;145.34;145.41;145.28;22893;
BBG000B9XRY4;2022-06-03T15:42:00Z;145.35;145.3;145.38;145.28;25627;
BBG000B9XRY4;2022-06-03T15:43:00Z;145.29;145.3;145.38;145.28;16029;
BBG000B9XRY4;2022-06-03T15:44:00Z;145.3;145.32;145.33;145.2;30254;
BBG000B9XRY4;2022-06-03T15:45:00Z;145.32;145.25;145.37;145.23;15511;
BBG000B9XRY4;2022-06-03T15:46:00Z;145.24;145.19;145.26;145.1;31471;
BBG000B9XRY4;2022-06-03T15:47:00Z;145.19;145.2;145.26;145.16;17915;
BBG000B9XRY4;2022-06-03T15:48:00Z;145.21;145.09;145.21;145.09;19111;
BBG000B9XRY4;2022-06-03T15:49:00Z;145.09;145.06;145.15;145.03;27946;
BBG000B9XRY4;2022-06-03T15:50:00Z;145.06;144.93;145.06;144.88;41866;
BBG000B9XRY4;2022-06-03T15:51:00Z;144.94;144.98;145.11;144.93;15971;
BBG000B9XRY4;2022-06-03T15:52:00Z;144.99;144.98;145.09;144.97;10771;
BBG000B9XRY4;2022-06-03T15:53:00Z;144.97;144.9;145.03;144.9;12336;
BBG000B9XRY4;2022-06-03T15:54:00Z;144.9;144.92;144.97;144.86;14290;
BBG000B9XRY4;2022-06-03T15:55:00Z;144.94;145.15;145.15;144.9;22460;
BBG000B9XRY4;2022-06-03T15:56:00Z;145.15;145.02;145.16;145;15005;
BBG000B9XRY4;2022-06-03T15:57:00Z;145.01;145.08;145.13;145;19522;
BBG000B9XRY4;2022-06-03T15:58:00Z;145.09;145.1;145.13;145.06;21285;
BBG000B9XRY4;2022-06-03T15:59:00Z;145.1;145.14;145.17;145.09;16532;
BBG000B9XRY4;2022-06-03T16:00:00Z;145.13;145.4;145.4;145.1;38958;
BBG000B9XRY4;2022-06-03T16:01:00Z;145.4;145.64;145.65;145.38;33713;
BBG000B9XRY4;2022-06-03T16:02:00Z;145.64;145.62;145.69;145.53;37775;
BBG000B9XRY4;2022-06-03T16:03:00Z;145.61;145.67;145.74;145.58;17270;
BBG000B9XRY4;2022-06-03T16:04:00Z;145.67;145.56;145.68;145.52;27897;
BBG000B9XRY4;2022-06-03T16:05:00Z;145.56;145.59;145.65;145.55;13042;
BBG000B9XRY4;2022-06-03T16:06:00Z;145.6;145.51;145.6;145.5;17974;
BBG000B9XRY4;2022-06-03T16:07:00Z;145.52;145.5;145.56;145.47;30502;
BBG000B9XRY4;2022-06-03T16:08:00Z;145.5;145.36;145.5;145.35;25004;
BBG000B9XRY4;2022-06-03T16:09:00Z;145.35;145.36;145.38;145.31;22130;
BBG000B9XRY4;2022-06-03T16:10:00Z;145.36;145.25;145.37;145.24;16643;
BBG000B9XRY4;2022-06-03T16:11:00Z;145.26;145.34;145.34;145.22;20538;
BBG000B9XRY4;2022-06-03T16:12:00Z;145.34;145.29;145.45;145.28;18907;
BBG000B9XRY4;2022-06-03T16:13:00Z;145.28;145.35;145.37;145.24;12755;
BBG000B9XRY4;2022-06-03T16:14:00Z;145.36;145.29;145.37;145.28;12824;
BBG000B9XRY4;2022-06-03T16:15:00Z;145.3;145.4;145.41;145.29;14798;
BBG000B9XRY4;2022-06-03T16:16:00Z;145.4;145.51;145.55;145.4;18733;
BBG000B9XRY4;2022-06-03T16:17:00Z;145.5;145.45;145.53;145.41;11240;
BBG000B9XRY4;2022-06-03T16:18:00Z;145.45;145.16;145.47;145.13;32709;
BBG000B9XRY4;2022-06-03T16:19:00Z;145.15;145.04;145.18;145.04;26764;
BBG000B9XRY4;2022-06-03T16:20:00Z;145.04;145.06;145.09;145.01;27357;
BBG000B9XRY4;2022-06-03T16:21:00Z;145.06;145.21;145.21;145.04;14501;
BBG000B9XRY4;2022-06-03T16:22:00Z;145.21;145.23;145.34;145.21;7703;
BBG000B9XRY4;2022-06-03T16:23:00Z;145.22;145.56;145.6;145.22;26828;
BBG000B9XRY4;2022-06-03T16:24:00Z;145.56;145.6;145.72;145.5;29390;
BBG000B9XRY4;2022-06-03T16:25:00Z;145.6;145.61;145.68;145.54;22838;
BBG000B9XRY4;2022-06-03T16:26:00Z;145.6;145.56;145.6;145.53;7577;
BBG000B9XRY4;2022-06-03T16:27:00Z;145.55;145.51;145.56;145.48;15760;
BBG000B9XRY4;2022-06-03T16:28:00Z;145.52;145.58;145.6;145.52;11279;
BBG000B9XRY4;2022-06-03T16:29:00Z;145.57;145.66;145.66;145.56;16810;
BBG000B9XRY4;2022-06-03T16:30:00Z;145.66;145.58;145.71;145.58;15432;
BBG000B9XRY4;2022-06-03T16:31:00Z;145.57;145.57;145.63;145.56;7182;
BBG000B9XRY4;2022-06-03T16:32:00Z;145.57;145.6;145.66;145.53;13503;
BBG000B9XRY4;2022-06-03T16:33:00Z;145.61;145.6;145.62;145.48;18653;
BBG000B9XRY4;2022-06-03T16:34:00Z;145.6;145.59;145.63;145.55;10138;
