BBG000B9XRY4;2022-05-31T11:55:00Z;149.34;149.4;149.4;149.3;291;
BBG000B9XRY4;2022-05-31T11:56:00Z;149.43;149.49;149.49;149.43;44;
BBG000B9XRY4;2022-05-31T11:57:00Z;149.46;149.47;149.47;149.43;97;
BBG000B9XRY4;2022-05-31T11:58:00Z;149.48;149.5;149.51;149.47;114;
BBG000B9XRY4;2022-05-31T11:59:00Z;149.5;149.48;149.51;149.47;87;
BBG000B9XRY4;2022-05-31T12:00:00Z;149.51;149.44;149.59;149.44;8863;
BBG000B9XRY4;2022-05-31T12:01:00Z;149.46;149.45;149.5;149.45;122;
BBG000B9XRY4;2022-05-31T12:02:00Z;149.43;149.31;149.44;149.26;1163;
BBG000B9XRY4;2022-05-31T12:03:00Z;149.31;149.27;149.36;149.26;542;
BBG000B9XRY4;2022-05-31T12:04:00Z;149.27;149.2;149.3;149.16;849;
BBG000B9XRY4;2022-05-31T12:05:00Z;149.2;149.19;149.22;149.18;193;
BBG000B9XRY4;2022-05-31T12:06:00Z;149.19;149.19;149.25;149.18;1242;
BBG000B9XRY4;2022-05-31T12:07:00Z;149.19;149.17;149.21;149.17;369;
BBG000B9XRY4;2022-05-31T12:08:00Z;149.18;149.1;149.2;149.1;634;
BBG000B9XRY4;2022-05-31T12:09:00Z;149.1;149.04;149.14;149.02;1197;
BBG000B9XRY4;2022-05-31T12:10:00Z;149.04;149.04;149.08;149.03;218;
BBG000B9XRY4;2022-05-31T12:11:00Z;149.03;149.02;149.06;149;768;
BBG000B9XRY4;2022-05-31T12:12:00Z;149.02;148.96;149.04;148.96;1572;
BBG000B9XRY4;2022-05-31T12:13:00Z;148.99;148.99;149;148.96;469;
BBG000B9XRY4;2022-05-31T12:14:00Z;148.99;149.11;149.12;148.99;824;
BBG000B9XRY4;2022-05-31T12:15:00Z;149.11;149.1;149.12;149.1;165;
BBG000B9XRY4;2022-05-31T12:16:00Z;149.03;148.92;149.03;148.92;853;
BBG000B9XRY4;2022-05-31T12:17:00Z;148.95;148.98;149.03;148.94;341;
BBG000B9XRY4;2022-05-31T12:18:00Z;148.98;149.11;149.21;148.98;833;
BBG000B9XRY4;2022-05-31T12:19:00Z;149.14;149.11;149.19;149.11;1915;
BBG000B9XRY4;2022-05-31T12:20:00Z;149.11;149.15;149.15;149.09;309;
BBG000B9XRY4;2022-05-31T12:21:00Z;149.09;149.13;149.16;149.05;178;
BBG000B9XRY4;2022-05-31T12:22:00Z;149.13;149.05;149.14;149.03;469;
BBG000B9XRY4;2022-05-31T12:23:00Z;149.05;149.05;149.07;149.03;163;
BBG000B9XRY4;2022-05-31T12:24:00Z;149.05;148.96;149.1;148.94;1813;
BBG000B9XRY4;2022-05-31T12:25:00Z;148.98;148.87;148.98;148.85;1435;
BBG000B9XRY4;2022-05-31T12:26:00Z;148.86;148.85;148.89;148.85;551;
BBG000B9XRY4;2022-05-31T12:27:00Z;148.85;148.8;148.87;148.8;691;
BBG000B9XRY4;2022-05-31T12:28:00Z;148.82;148.91;148.91;148.82;277;
BBG000B9XRY4;2022-05-31T12:29:00Z;148.92;148.86;148.92;148.86;151;
BBG000B9XRY4;2022-05-31T12:30:00Z;148.86;148.89;148.91;148.86;326;
BBG000B9XRY4;2022-05-31T12:31:00Z;148.89;148.8;148.89;148.8;714;
BBG000B9XRY4;2022-05-31T12:32:00Z;148.8;148.84;148.84;148.8;101;
BBG000B9XRY4;2022-05-31T12:33:00Z;148.81;148.67;148.84;148.65;1455;
BBG000B9XRY4;2022-05-31T12:34:00Z;148.67;148.76;148.8;148.67;712;
BBG000B9XRY4;2022-05-31T12:35:00Z;148.76;148.8;148.84;148.76;918;
BBG000B9XRY4;2022-05-31T12:36:00Z;148.82;148.85;148.87;148.81;983;
BBG000B9XRY4;2022-05-31T12:37:00Z;148.85;148.76;148.85;148.73;2126;
BBG000B9XRY4;2022-05-31T12:38:00Z;148.79;148.83;148.84;148.76;783;
BBG000B9XRY4;2022-05-31T12:39:00Z;148.81;148.81;148.85;148.77;695;
BBG000B9XRY4;2022-05-31T12:40:00Z;148.76;148.66;148.78;148.66;1302;
BBG000B9XRY4;2022-05-31T12:41:00Z;148.65;148.73;148.73;148.64;2164;
BBG000B9XRY4;2022-05-31T12:42:00Z;148.71;148.61;148.72;148.61;643;
BBG000B9XRY4;2022-05-31T12:43:00Z;148.62;148.61;148.68;148.6;302;
BBG000B9XRY4;2022-05-31T12:44:00Z;148.6;148.74;148.76;148.6;2258;
BBG000B9XRY4;2022-05-31T12:45:00Z;148.73;148.58;148.73;148.56;1551;
BBG000B9XRY4;2022-05-31T12:46:00Z;148.59;148.61;148.63;148.59;963;
BBG000B9XRY4;2022-05-31T12:47:00Z;148.61;148.76;148.76;148.6;619;
BBG000B9XRY4;2022-05-31T12:48:00Z;148.76;148.8;148.8;148.73;422;
BBG000B9XRY4;2022-05-31T12:49:00Z;148.76;148.8;148.81;148.76;422;
BBG000B9XRY4;2022-05-31T12:50:00Z;148.8;148.85;148.86;148.8;267;
BBG000B9XRY4;2022-05-31T12:51:00Z;148.83;148.81;148.85;148.78;877;
BBG000B9XRY4;2022-05-31T12:52:00Z;148.81;148.81;148.84;148.8;669;
BBG000B9XRY4;2022-05-31T12:53:00Z;148.82;148.79;148.82;148.78;271;
BBG000B9XRY4;2022-05-31T12:54:00Z;148.77;148.67;148.77;148.67;96;
BBG000B9XRY4;2022-05-31T12:55:00Z;148.69;148.81;148.81;148.69;335;
BBG000B9XRY4;2022-05-31T12:56:00Z;148.79;148.77;148.83;148.77;1488;
BBG000B9XRY4;2022-05-31T12:57:00Z;148.77;148.71;148.77;148.65;124;
BBG000B9XRY4;2022-05-31T12:58:00Z;148.71;148.6;148.73;148.6;160;
BBG000B9XRY4;2022-05-31T12:59:00Z;148.65;148.69;148.69;148.65;42;
BBG000B9XRY4;2022-05-31T13:00:00Z;148.66;148.67;148.68;148.62;543;
BBG000B9XRY4;2022-05-31T13:01:00Z;148.67;148.91;148.98;148.67;3377;
BBG000B9XRY4;2022-05-31T13:02:00Z;148.95;149.06;149.09;148.94;3886;
BBG000B9XRY4;2022-05-31T13:03:00Z;149.06;149;149.11;148.98;1446;
BBG000B9XRY4;2022-05-31T13:04:00Z;148.98;148.92;149;148.9;1866;
BBG000B9XRY4;2022-05-31T13:05:00Z;148.92;149.1;149.1;148.92;631;
BBG000B9XRY4;2022-05-31T13:06:00Z;149.09;148.96;149.09;148.96;136;
BBG000B9XRY4;2022-05-31T13:07:00Z;148.95;148.91;148.96;148.89;635;
BBG000B9XRY4;2022-05-31T13:08:00Z;148.91;148.91;148.91;148.84;322;
BBG000B9XRY4;2022-05-31T13:09:00Z;148.89;148.93;148.93;148.87;82;
BBG000B9XRY4;2022-05-31T13:10:00Z;148.94;148.96;148.96;148.93;187;
BBG000B9XRY4;2022-05-31T13:11:00Z;148.95;149.23;149.23;148.9;6481;
BBG000B9XRY4;2022-05-31T13:12:00Z;149.25;149.22;149.3;149.14;1963;
BBG000B9XRY4;2022-05-31T13:13:00Z;149.25;149.43;149.47;149.22;4368;
BBG000B9XRY4;2022-05-31T13:14:00Z;149.43;149.45;149.49;149.37;1385;
BBG000B9XRY4;2022-05-31T13:15:00Z;149.45;149.39;149.55;149.35;1966;
BBG000B9XRY4;2022-05-31T13:16:00Z;149.39;149.34;149.39;149.32;640;
BBG000B9XRY4;2022-05-31T13:17:00Z;149.32;149.33;149.35;149.32;703;
BBG000B9XRY4;2022-05-31T13:18:00Z;149.33;149.37;149.41;149.33;1162;
BBG000B9XRY4;2022-05-31T13:19:00Z;149.38;149.27;149.38;149.24;631;
BBG000B9XRY4;2022-05-31T13:20:00Z;149.27;149.33;149.33;149.27;150;
BBG000B9XRY4;2022-05-31T13:21:00Z;149.32;149.37;149.45;149.32;711;
BBG000B9XRY4;2022-05-31T13:22:00Z;149.37;149.31;149.37;149.29;39;
BBG000B9XRY4;2022-05-31T13:23:00Z;149.32;149.3;149.34;149.3;458;
BBG000B9XRY4;2022-05-31T13:24:00Z;149.31;149.35;149.35;149.3;3024;
BBG000B9XRY4;2022-05-31T13:25:00Z;149.36;149.4;149.41;149.3;5008;
BBG000B9XRY4;2022-05-31T13:26:00Z;149.35;149.27;149.38;149.23;1051;
BBG000B9XRY4;2022-05-31T13:27:00Z;149.25;149.15;149.27;149.03;3808;
BBG000B9XRY4;2022-05-31T13:28:00Z;149.13;149.08;149.13;149;25815;
BBG000B9XRY4;2022-05-31T13:29:00Z;149.08;149.06;149.08;148.95;7639;
BBG000B9XRY4;2022-05-31T13:30:00Z;149.07;150.05;150.26;149;1487436;
BBG000B9XRY4;2022-05-31T13:31:00Z;150.07;149.59;150.08;149.53;99038;
BBG000B9XRY4;2022-05-31T13:32:00Z;149.61;149.1;149.78;149.01;75109;
BBG000B9XRY4;2022-05-31T13:33:00Z;149.1;148.57;149.14;148.53;92669;
BBG000B9XRY4;2022-05-31T13:34:00Z;148.57;148.32;148.74;148.32;69606;
BBG000B9XRY4;2022-05-31T13:35:00Z;148.31;148.28;148.58;148.19;58131;
BBG000B9XRY4;2022-05-31T13:36:00Z;148.28;148.51;148.77;148.22;52597;
BBG000B9XRY4;2022-05-31T13:37:00Z;148.51;148.35;148.6;148.27;51255;
BBG000B9XRY4;2022-05-31T13:38:00Z;148.37;148.08;148.4;148.06;101773;
BBG000B9XRY4;2022-05-31T13:39:00Z;148.07;148.19;148.35;148.01;56907;
BBG000B9XRY4;2022-05-31T13:40:00Z;148.22;148.04;148.4;148.03;57737;
BBG000B9XRY4;2022-05-31T13:41:00Z;148.03;147.95;148.15;147.83;98878;
BBG000B9XRY4;2022-05-31T13:42:00Z;147.96;147.75;148.16;147.73;57615;
BBG000B9XRY4;2022-05-31T13:43:00Z;147.75;147.6;147.82;147.58;75905;
BBG000B9XRY4;2022-05-31T13:44:00Z;147.59;147.76;147.92;147.59;49593;
BBG000B9XRY4;2022-05-31T13:45:00Z;147.78;148.18;148.24;147.76;70736;
BBG000B9XRY4;2022-05-31T13:46:00Z;148.18;148.37;148.49;148.07;52436;
BBG000B9XRY4;2022-05-31T13:47:00Z;148.37;148.18;148.45;148.08;44883;
BBG000B9XRY4;2022-05-31T13:48:00Z;148.18;148.07;148.39;148.07;47886;
BBG000B9XRY4;2022-05-31T13:49:00Z;148.06;148.02;148.3;148.01;57019;
BBG000B9XRY4;2022-05-31T13:50:00Z;148.02;148.47;148.54;147.9;54314;
BBG000B9XRY4;2022-05-31T13:51:00Z;148.45;148.15;148.46;148.11;43043;
BBG000B9XRY4;2022-05-31T13:52:00Z;148.16;147.94;148.26;147.91;47812;
BBG000B9XRY4;2022-05-31T13:53:00Z;147.92;147.81;148.04;147.79;53271;
BBG000B9XRY4;2022-05-31T13:54:00Z;147.82;147.83;147.99;147.79;49329;
BBG000B9XRY4;2022-05-31T13:55:00Z;147.83;147.85;147.97;147.8;64098;
BBG000B9XRY4;2022-05-31T13:56:00Z;147.84;148.36;148.38;147.82;68212;
BBG000B9XRY4;2022-05-31T13:57:00Z;148.38;148.24;148.48;148.18;28474;
BBG000B9XRY4;2022-05-31T13:58:00Z;148.24;147.88;148.29;147.87;27573;
BBG000B9XRY4;2022-05-31T13:59:00Z;147.86;147.87;148.02;147.82;32367;
BBG000B9XRY4;2022-05-31T14:00:00Z;147.87;147.9;148.12;147.8;51235;
BBG000B9XRY4;2022-05-31T14:01:00Z;147.9;147.66;147.92;147.58;76586;
BBG000B9XRY4;2022-05-31T14:02:00Z;147.67;147.77;147.9;147.67;35463;
BBG000B9XRY4;2022-05-31T14:03:00Z;147.78;147.78;147.86;147.66;33309;
BBG000B9XRY4;2022-05-31T14:04:00Z;147.77;147.49;147.82;147.48;62378;
BBG000B9XRY4;2022-05-31T14:05:00Z;147.49;147.49;147.79;147.45;42404;
BBG000B9XRY4;2022-05-31T14:06:00Z;147.47;147.33;147.55;147.32;37063;
BBG000B9XRY4;2022-05-31T14:07:00Z;147.32;147.33;147.5;147.3;37149;
BBG000B9XRY4;2022-05-31T14:08:00Z;147.31;147.28;147.44;147.24;52992;
BBG000B9XRY4;2022-05-31T14:09:00Z;147.29;147.16;147.37;147.13;50819;
BBG000B9XRY4;2022-05-31T14:10:00Z;147.15;147.09;147.37;147.02;65687;
BBG000B9XRY4;2022-05-31T14:11:00Z;147.1;147.08;147.15;146.93;103522;
BBG000B9XRY4;2022-05-31T14:12:00Z;147.08;147.1;147.21;147.02;46574;
BBG000B9XRY4;2022-05-31T14:13:00Z;147.08;146.92;147.21;146.92;38182;
BBG000B9XRY4;2022-05-31T14:14:00Z;146.91;147.42;147.42;146.84;53408;
BBG000B9XRY4;2022-05-31T14:15:00Z;147.44;147.65;147.65;147.39;42568;
BBG000B9XRY4;2022-05-31T14:16:00Z;147.65;147.45;147.67;147.36;43683;
BBG000B9XRY4;2022-05-31T14:17:00Z;147.43;147.35;147.54;147.34;21576;
BBG000B9XRY4;2022-05-31T14:18:00Z;147.36;147.45;147.54;147.34;14734;
BBG000B9XRY4;2022-05-31T14:19:00Z;147.45;147.61;147.62;147.33;27778;
BBG000B9XRY4;2022-05-31T14:20:00Z;147.61;147.99;148.07;147.61;50909;
BBG000B9XRY4;2022-05-31T14:21:00Z;148;148.2;148.2;147.97;44130;
BBG000B9XRY4;2022-05-31T14:22:00Z;148.19;148.12;148.23;148.03;26450;
BBG000B9XRY4;2022-05-31T14:23:00Z;148.14;147.92;148.15;147.88;21417;
BBG000B9XRY4;2022-05-31T14:24:00Z;147.94;147.99;148.07;147.84;21946;
BBG000B9XRY4;2022-05-31T14:25:00Z;148;147.79;148.03;147.78;26194;
BBG000B9XRY4;2022-05-31T14:26:00Z;147.79;147.82;147.9;147.78;18801;
BBG000B9XRY4;2022-05-31T14:27:00Z;147.85;148.04;148.04;147.84;26877;
BBG000B9XRY4;2022-05-31T14:28:00Z;148.05;148;148.24;148;23437;
BBG000B9XRY4;2022-05-31T14:29:00Z;148.02;147.98;148.02;147.87;17073;
BBG000B9XRY4;2022-05-31T14:30:00Z;147.99;148.31;148.32;147.9;30452;
BBG000B9XRY4;2022-05-31T14:31:00Z;148.33;148.5;148.62;148.33;50643;
BBG000B9XRY4;2022-05-31T14:32:00Z;148.51;148.4;148.53;148.33;23467;
BBG000B9XRY4;2022-05-31T14:33:00Z;148.4;148.42;148.53;148.36;24371;
BBG000B9XRY4;2022-05-31T14:34:00Z;148.4;148.37;148.5;148.33;29757;
BBG000B9XRY4;2022-05-31T14:35:00Z;148.37;148.33;148.43;148.26;22701;
BBG000B9XRY4;2022-05-31T14:36:00Z;148.34;148.38;148.45;148.29;24462;
BBG000B9XRY4;2022-05-31T14:37:00Z;148.37;148.23;148.42;148.21;30261;
BBG000B9XRY4;2022-05-31T14:38:00Z;148.22;148.32;148.42;148.19;21766;
BBG000B9XRY4;2022-05-31T14:39:00Z;148.33;148.33;148.47;148.25;21901;
BBG000B9XRY4;2022-05-31T14:40:00Z;148.34;148.49;148.5;148.26;30588;
BBG000B9XRY4;2022-05-31T14:41:00Z;148.5;148.31;148.6;148.26;32106;
BBG000B9XRY4;2022-05-31T14:42:00Z;148.28;148.44;148.48;148.21;21332;
BBG000B9XRY4;2022-05-31T14:43:00Z;148.46;148.59;148.69;148.43;34258;
BBG000B9XRY4;2022-05-31T14:44:00Z;148.58;148.69;148.69;148.46;23163;
BBG000B9XRY4;2022-05-31T14:45:00Z;148.69;148.72;148.72;148.52;30438;
BBG000B9XRY4;2022-05-31T14:46:00Z;148.73;148.75;148.76;148.51;30789;
BBG000B9XRY4;2022-05-31T14:47:00Z;148.74;148.66;148.78;148.6;30440;
BBG000B9XRY4;2022-05-31T14:48:00Z;148.66;148.57;148.67;148.51;27170;
BBG000B9XRY4;2022-05-31T14:49:00Z;148.56;148.48;148.63;148.45;35201;
BBG000B9XRY4;2022-05-31T14:50:00Z;148.47;148.47;148.56;148.37;26654;
BBG000B9XRY4;2022-05-31T14:51:00Z;148.46;148.53;148.61;148.43;17623;
BBG000B9XRY4;2022-05-31T14:52:00Z;148.54;148.4;148.54;148.37;18441;
BBG000B9XRY4;2022-05-31T14:53:00Z;148.43;148.39;148.55;148.34;16612;
BBG000B9XRY4;2022-05-31T14:54:00Z;148.4;148.65;148.67;148.36;26664;
BBG000B9XRY4;2022-05-31T14:55:00Z;148.68;148.61;148.71;148.59;20901;
BBG000B9XRY4;2022-05-31T14:56:00Z;148.61;148.51;148.64;148.45;27201;
BBG000B9XRY4;2022-05-31T14:57:00Z;148.5;148.47;148.59;148.43;15791;
BBG000B9XRY4;2022-05-31T14:58:00Z;148.46;148.49;148.51;148.35;22320;
BBG000B9XRY4;2022-05-31T14:59:00Z;148.47;148.53;148.58;148.41;16806;
BBG000B9XRY4;2022-05-31T15:00:00Z;148.51;148.79;148.86;148.47;38168;
BBG000B9XRY4;2022-05-31T15:01:00Z;148.79;148.84;148.98;148.76;37703;
BBG000B9XRY4;2022-05-31T15:02:00Z;148.86;148.76;148.86;148.69;30673;
BBG000B9XRY4;2022-05-31T15:03:00Z;148.77;148.86;148.86;148.75;19797;
BBG000B9XRY4;2022-05-31T15:04:00Z;148.86;148.84;148.86;148.78;25249;
BBG000B9XRY4;2022-05-31T15:05:00Z;148.84;148.84;149.05;148.82;53952;
BBG000B9XRY4;2022-05-31T15:06:00Z;148.83;148.77;148.85;148.69;29320;
BBG000B9XRY4;2022-05-31T15:07:00Z;148.77;148.69;148.78;148.61;30424;
BBG000B9XRY4;2022-05-31T15:08:00Z;148.69;148.38;148.69;148.35;44629;
BBG000B9XRY4;2022-05-31T15:09:00Z;148.38;148.45;148.51;148.3;31938;
BBG000B9XRY4;2022-05-31T15:10:00Z;148.46;148.33;148.48;148.33;23839;
BBG000B9XRY4;2022-05-31T15:11:00Z;148.33;148.31;148.41;148.28;19244;
BBG000B9XRY4;2022-05-31T15:12:00Z;148.32;148.13;148.32;148.06;27376;
BBG000B9XRY4;2022-05-31T15:13:00Z;148.17;148.22;148.27;148.03;18082;
BBG000B9XRY4;2022-05-31T15:14:00Z;148.2;148;148.23;147.97;31894;
BBG000B9XRY4;2022-05-31T15:15:00Z;147.99;148.1;148.15;147.91;22501;
BBG000B9XRY4;2022-05-31T15:16:00Z;148.12;148.01;148.12;147.96;20459;
BBG000B9XRY4;2022-05-31T15:17:00Z;148.03;147.93;148.07;147.91;16296;
BBG000B9XRY4;2022-05-31T15:18:00Z;147.93;147.94;147.98;147.88;10436;
BBG000B9XRY4;2022-05-31T15:19:00Z;147.95;147.93;148.07;147.89;16917;
BBG000B9XRY4;2022-05-31T15:20:00Z;147.92;147.97;148.06;147.86;21551;
BBG000B9XRY4;2022-05-31T15:21:00Z;147.97;148.11;148.16;147.93;20948;
BBG000B9XRY4;2022-05-31T15:22:00Z;148.11;148.29;148.29;148.1;22565;
BBG000B9XRY4;2022-05-31T15:23:00Z;148.26;148.19;148.3;148.17;16067;
BBG000B9XRY4;2022-05-31T15:24:00Z;148.18;148.23;148.24;148.08;26402;
BBG000B9XRY4;2022-05-31T15:25:00Z;148.26;148.26;148.27;148.12;17818;
BBG000B9XRY4;2022-05-31T15:26:00Z;148.27;148.49;148.51;148.22;28084;
BBG000B9XRY4;2022-05-31T15:27:00Z;148.51;148.39;148.51;148.27;17356;
BBG000B9XRY4;2022-05-31T15:28:00Z;148.4;148.26;148.42;148.22;10199;
BBG000B9XRY4;2022-05-31T15:29:00Z;148.26;148.18;148.33;148.14;18514;
BBG000B9XRY4;2022-05-31T15:30:00Z;148.17;148.06;148.2;148.05;18676;
BBG000B9XRY4;2022-05-31T15:31:00Z;148.06;148.15;148.22;147.99;28554;
BBG000B9XRY4;2022-05-31T15:32:00Z;148.14;148.22;148.26;148.11;17330;
BBG000B9XRY4;2022-05-31T15:33:00Z;148.19;148.4;148.4;148.19;17232;
BBG000B9XRY4;2022-05-31T15:34:00Z;148.4;148.32;148.49;148.31;20178;
BBG000B9XRY4;2022-05-31T15:35:00Z;148.32;148.45;148.52;148.28;14639;
BBG000B9XRY4;2022-05-31T15:36:00Z;148.44;148.69;148.77;148.4;23779;
BBG000B9XRY4;2022-05-31T15:37:00Z;148.7;148.72;148.79;148.69;16486;
BBG000B9XRY4;2022-05-31T15:38:00Z;148.72;148.75;148.79;148.67;21049;
BBG000B9XRY4;2022-05-31T15:39:00Z;148.75;149.07;149.07;148.71;25938;
BBG000B9XRY4;2022-05-31T15:40:00Z;149.07;148.87;149.07;148.83;15534;
BBG000B9XRY4;2022-05-31T15:41:00Z;148.87;149;149.01;148.84;12569;
BBG000B9XRY4;2022-05-31T15:42:00Z;149.01;149.12;149.15;149;20215;
BBG000B9XRY4;2022-05-31T15:43:00Z;149.13;149.11;149.24;149.1;25000;
BBG000B9XRY4;2022-05-31T15:44:00Z;149.1;149.08;149.12;149.01;17053;
BBG000B9XRY4;2022-05-31T15:45:00Z;149.09;149.14;149.17;149.06;14496;
BBG000B9XRY4;2022-05-31T15:46:00Z;149.15;149.22;149.26;149.11;20449;
BBG000B9XRY4;2022-05-31T15:47:00Z;149.23;149.27;149.31;149.2;26504;
BBG000B9XRY4;2022-05-31T15:48:00Z;149.27;149.4;149.46;149.23;29363;
BBG000B9XRY4;2022-05-31T15:49:00Z;149.39;149.44;149.55;149.37;27913;
BBG000B9XRY4;2022-05-31T15:50:00Z;149.43;149.58;149.58;149.41;18946;
BBG000B9XRY4;2022-05-31T15:51:00Z;149.57;149.71;149.72;149.52;66764;
BBG000B9XRY4;2022-05-31T15:52:00Z;149.71;149.63;149.71;149.55;17573;
BBG000B9XRY4;2022-05-31T15:53:00Z;149.65;149.81;149.82;149.64;19265;
BBG000B9XRY4;2022-05-31T15:54:00Z;149.83;149.88;149.88;149.78;16552;
BBG000B9XRY4;2022-05-31T15:55:00Z;149.87;149.99;149.99;149.85;57486;
BBG000B9XRY4;2022-05-31T15:56:00Z;149.98;150.15;150.24;149.97;110862;
BBG000B9XRY4;2022-05-31T15:57:00Z;150.15;150.04;150.15;150.04;15954;
BBG000B9XRY4;2022-05-31T15:58:00Z;150.06;149.97;150.08;149.94;45422;
BBG000B9XRY4;2022-05-31T15:59:00Z;149.96;149.98;150.03;149.95;22441;
BBG000B9XRY4;2022-05-31T16:00:00Z;149.99;150.1;150.1;149.98;17004;
BBG000B9XRY4;2022-05-31T16:01:00Z;150.09;150.24;150.29;150.08;33727;
BBG000B9XRY4;2022-05-31T16:02:00Z;150.26;150.36;150.39;150.17;28637;
BBG000B9XRY4;2022-05-31T16:03:00Z;150.36;150.51;150.54;150.35;33973;
BBG000B9XRY4;2022-05-31T16:04:00Z;150.51;150.53;150.57;150.4;24592;
BBG000B9XRY4;2022-05-31T16:05:00Z;150.53;150.44;150.55;150.41;17578;
BBG000B9XRY4;2022-05-31T16:06:00Z;150.43;150.45;150.46;150.35;21580;
BBG000B9XRY4;2022-05-31T16:07:00Z;150.44;150.38;150.57;150.37;22014;
BBG000B9XRY4;2022-05-31T16:08:00Z;150.38;150.44;150.49;150.36;28698;
BBG000B9XRY4;2022-05-31T16:09:00Z;150.44;150.26;150.45;150.22;23093;
BBG000B9XRY4;2022-05-31T16:10:00Z;150.27;150.21;150.31;150.19;14471;
BBG000B9XRY4;2022-05-31T16:11:00Z;150.21;150.11;150.23;150.1;38286;
BBG000B9XRY4;2022-05-31T16:12:00Z;150.13;150.12;150.21;150.06;28704;
BBG000B9XRY4;2022-05-31T16:13:00Z;150.12;150.04;150.22;150.03;23752;
BBG000B9XRY4;2022-05-31T16:14:00Z;150.04;149.85;150.07;149.85;49034;
BBG000B9XRY4;2022-05-31T16:15:00Z;149.85;149.7;149.86;149.66;31148;
BBG000B9XRY4;2022-05-31T16:16:00Z;149.69;149.63;149.8;149.63;13550;
BBG000B9XRY4;2022-05-31T16:17:00Z;149.62;149.67;149.72;149.62;13409;
BBG000B9XRY4;2022-05-31T16:18:00Z;149.7;149.47;149.75;149.46;15255;
BBG000B9XRY4;2022-05-31T16:19:00Z;149.47;149.69;149.69;149.45;21438;
BBG000B9XRY4;2022-05-31T16:20:00Z;149.69;149.64;149.73;149.57;21406;
BBG000B9XRY4;2022-05-31T16:21:00Z;149.63;149.35;149.64;149.34;41841;
BBG000B9XRY4;2022-05-31T16:22:00Z;149.34;149.33;149.37;149.23;43651;
BBG000B9XRY4;2022-05-31T16:23:00Z;149.36;149.33;149.44;149.29;17854;
BBG000B9XRY4;2022-05-31T16:24:00Z;149.31;149.41;149.46;149.3;19691;
BBG000B9XRY4;2022-05-31T16:25:00Z;149.4;149.46;149.48;149.4;23384;
BBG000B9XRY4;2022-05-31T16:26:00Z;149.46;149.51;149.52;149.43;31723;
BBG000B9XRY4;2022-05-31T16:27:00Z;149.52;149.76;149.77;149.52;28576;
BBG000B9XRY4;2022-05-31T16:28:00Z;149.76;149.72;149.81;149.67;32367;
BBG000B9XRY4;2022-05-31T16:29:00Z;149.72;149.71;149.74;149.65;19122;
BBG000B9XRY4;2022-05-31T16:30:00Z;149.71;149.69;149.73;149.57;16282;
BBG000B9XRY4;2022-05-31T16:31:00Z;149.69;149.68;149.74;149.63;13686;
BBG000B9XRY4;2022-05-31T16:32:00Z;149.68;149.74;149.75;149.62;13197;
BBG000B9XRY4;2022-05-31T16:33:00Z;149.75;149.72;149.76;149.68;13037;
BBG000B9XRY4;2022-05-31T16:34:00Z;149.72;149.78;149.78;149.67;18689;
BBG000B9XRY4;2022-05-31T16:35:00Z;149.78;150;150.04;149.78;39802;
