BBG000B9XRY4;2022-06-28T12:26:00Z;142.12;141.96;142.12;141.96;4001;
BBG000B9XRY4;2022-06-28T12:27:00Z;141.96;142.03;142.07;141.96;2184;
BBG000B9XRY4;2022-06-28T12:28:00Z;142.07;142.05;142.08;142.04;1305;
BBG000B9XRY4;2022-06-28T12:29:00Z;142.07;141.96;142.07;141.91;2082;
BBG000B9XRY4;2022-06-28T12:30:00Z;141.96;142.01;142.07;141.96;1475;
BBG000B9XRY4;2022-06-28T12:31:00Z;142.02;142.01;142.02;142.01;300;
BBG000B9XRY4;2022-06-28T12:32:00Z;142.02;142;142.05;142;784;
BBG000B9XRY4;2022-06-28T12:33:00Z;142.02;142.08;142.09;142.02;149;
BBG000B9XRY4;2022-06-28T12:34:00Z;142.06;141.8;142.06;141.8;5813;
BBG000B9XRY4;2022-06-28T12:35:00Z;141.8;141.92;141.93;141.8;666;
BBG000B9XRY4;2022-06-28T12:36:00Z;141.89;141.83;141.89;141.8;406;
BBG000B9XRY4;2022-06-28T12:37:00Z;141.84;141.83;141.84;141.76;2097;
BBG000B9XRY4;2022-06-28T12:38:00Z;141.88;141.86;141.89;141.86;1196;
BBG000B9XRY4;2022-06-28T12:39:00Z;141.86;142.01;142.01;141.86;2850;
BBG000B9XRY4;2022-06-28T12:40:00Z;142.01;142.01;142.09;141.96;955;
BBG000B9XRY4;2022-06-28T12:41:00Z;142;141.98;142.01;141.9;1609;
BBG000B9XRY4;2022-06-28T12:42:00Z;141.98;142.02;142.06;141.96;2122;
BBG000B9XRY4;2022-06-28T12:43:00Z;142.02;142.03;142.05;142;1110;
BBG000B9XRY4;2022-06-28T12:44:00Z;142.03;141.98;142.03;141.96;562;
BBG000B9XRY4;2022-06-28T12:45:00Z;141.98;142.02;142.03;141.98;799;
BBG000B9XRY4;2022-06-28T12:46:00Z;142.01;141.98;142.01;141.97;223;
BBG000B9XRY4;2022-06-28T12:47:00Z;142.01;142.01;142.01;142.01;8;
BBG000B9XRY4;2022-06-28T12:48:00Z;142.03;141.97;142.03;141.97;131;
BBG000B9XRY4;2022-06-28T12:49:00Z;141.98;142;142;141.98;386;
BBG000B9XRY4;2022-06-28T12:50:00Z;142.04;142.04;142.06;142.02;825;
BBG000B9XRY4;2022-06-28T12:51:00Z;142.04;142.06;142.06;142.04;15;
BBG000B9XRY4;2022-06-28T12:52:00Z;142.09;142.16;142.16;142.09;305;
BBG000B9XRY4;2022-06-28T12:53:00Z;142.16;142.09;142.16;142.07;283;
BBG000B9XRY4;2022-06-28T12:54:00Z;142.09;142.09;142.09;142.09;30;
BBG000B9XRY4;2022-06-28T12:55:00Z;142.09;142.1;142.11;142.09;466;
BBG000B9XRY4;2022-06-28T12:56:00Z;142.11;142.12;142.12;142.09;441;
BBG000B9XRY4;2022-06-28T12:57:00Z;142.11;142.09;142.11;142.09;90;
BBG000B9XRY4;2022-06-28T12:58:00Z;142.09;142.11;142.11;142.08;350;
BBG000B9XRY4;2022-06-28T12:59:00Z;142.14;142.12;142.14;142.1;25;
BBG000B9XRY4;2022-06-28T13:00:00Z;142.12;142.13;142.13;142.1;152;
BBG000B9XRY4;2022-06-28T13:01:00Z;142.15;142.14;142.18;142.13;376;
BBG000B9XRY4;2022-06-28T13:02:00Z;142.14;142.15;142.15;142.14;93;
BBG000B9XRY4;2022-06-28T13:03:00Z;142.18;142.19;142.19;142.18;108;
BBG000B9XRY4;2022-06-28T13:04:00Z;142.17;142.08;142.18;142.08;2774;
BBG000B9XRY4;2022-06-28T13:05:00Z;142.1;142.17;142.19;142.1;7625;
BBG000B9XRY4;2022-06-28T13:06:00Z;142.15;142.14;142.15;142.11;316;
BBG000B9XRY4;2022-06-28T13:07:00Z;142.16;142.15;142.16;142.14;29;
BBG000B9XRY4;2022-06-28T13:08:00Z;142.17;142.11;142.18;142.11;819;
BBG000B9XRY4;2022-06-28T13:09:00Z;142.11;142.1;142.15;142.09;937;
BBG000B9XRY4;2022-06-28T13:10:00Z;142.12;142.13;142.13;142.1;368;
BBG000B9XRY4;2022-06-28T13:11:00Z;142.12;142.11;142.13;142.1;707;
BBG000B9XRY4;2022-06-28T13:12:00Z;142.12;142.04;142.12;142.04;277;
BBG000B9XRY4;2022-06-28T13:13:00Z;142.06;142.12;142.12;142.04;871;
BBG000B9XRY4;2022-06-28T13:14:00Z;142.12;142.13;142.13;142.11;598;
BBG000B9XRY4;2022-06-28T13:15:00Z;142.15;142.17;142.17;142.15;205;
BBG000B9XRY4;2022-06-28T13:16:00Z;142.17;142.12;142.18;142.11;946;
BBG000B9XRY4;2022-06-28T13:17:00Z;142.13;142.14;142.14;142.12;229;
BBG000B9XRY4;2022-06-28T13:18:00Z;142.13;142.13;142.13;142.12;68;
BBG000B9XRY4;2022-06-28T13:19:00Z;142.14;142.05;142.14;142.05;1713;
BBG000B9XRY4;2022-06-28T13:20:00Z;142.08;142.14;142.15;142.08;782;
BBG000B9XRY4;2022-06-28T13:21:00Z;142.12;142.1;142.12;142.1;130;
BBG000B9XRY4;2022-06-28T13:22:00Z;142.09;142.12;142.14;142.09;1739;
BBG000B9XRY4;2022-06-28T13:23:00Z;142.13;142.16;142.16;142.13;232;
BBG000B9XRY4;2022-06-28T13:24:00Z;142.16;142.11;142.17;142.11;796;
BBG000B9XRY4;2022-06-28T13:25:00Z;142.22;142.21;142.31;142.18;1128;
BBG000B9XRY4;2022-06-28T13:26:00Z;142.29;142.29;142.32;142.29;129;
BBG000B9XRY4;2022-06-28T13:27:00Z;142.29;142.28;142.36;142.09;1190;
BBG000B9XRY4;2022-06-28T13:28:00Z;142.21;142.09;142.21;141.99;7025;
BBG000B9XRY4;2022-06-28T13:29:00Z;142.11;142.11;142.25;142.11;1588;
BBG000B9XRY4;2022-06-28T13:30:00Z;142.17;142.46;142.49;141.89;613300;
BBG000B9XRY4;2022-06-28T13:31:00Z;142.44;142.53;142.59;142.3;53841;
BBG000B9XRY4;2022-06-28T13:32:00Z;142.56;143.04;143.11;142.56;87975;
BBG000B9XRY4;2022-06-28T13:33:00Z;143.04;143.13;143.34;143.03;68501;
BBG000B9XRY4;2022-06-28T13:34:00Z;143.13;143.38;143.38;143.04;42870;
BBG000B9XRY4;2022-06-28T13:35:00Z;143.35;143.18;143.37;143.06;63822;
BBG000B9XRY4;2022-06-28T13:36:00Z;143.2;143.13;143.3;143.09;40107;
BBG000B9XRY4;2022-06-28T13:37:00Z;143.13;142.99;143.25;142.91;54062;
BBG000B9XRY4;2022-06-28T13:38:00Z;143.03;143.28;143.28;143.03;36316;
BBG000B9XRY4;2022-06-28T13:39:00Z;143.29;143.25;143.42;143.15;53068;
BBG000B9XRY4;2022-06-28T13:40:00Z;143.23;143.11;143.36;143.04;38212;
BBG000B9XRY4;2022-06-28T13:41:00Z;143.13;143.13;143.28;143.08;29054;
BBG000B9XRY4;2022-06-28T13:42:00Z;143.13;143.1;143.19;143;25044;
BBG000B9XRY4;2022-06-28T13:43:00Z;143.09;142.92;143.15;142.86;38592;
BBG000B9XRY4;2022-06-28T13:44:00Z;142.91;142.9;143;142.77;40186;
BBG000B9XRY4;2022-06-28T13:45:00Z;142.92;142.79;142.97;142.64;46366;
BBG000B9XRY4;2022-06-28T13:46:00Z;142.77;142.76;142.83;142.63;27325;
BBG000B9XRY4;2022-06-28T13:47:00Z;142.78;142.89;142.9;142.66;21758;
BBG000B9XRY4;2022-06-28T13:48:00Z;142.9;143.11;143.13;142.73;30142;
BBG000B9XRY4;2022-06-28T13:49:00Z;143.1;143.14;143.15;142.93;21417;
BBG000B9XRY4;2022-06-28T13:50:00Z;143.15;142.95;143.15;142.91;20537;
BBG000B9XRY4;2022-06-28T13:51:00Z;142.95;142.87;142.97;142.82;18946;
BBG000B9XRY4;2022-06-28T13:52:00Z;142.88;142.84;142.89;142.7;21141;
BBG000B9XRY4;2022-06-28T13:53:00Z;142.8;142.95;142.95;142.76;16825;
BBG000B9XRY4;2022-06-28T13:54:00Z;142.95;142.79;142.98;142.76;19446;
BBG000B9XRY4;2022-06-28T13:55:00Z;142.77;142.64;142.83;142.55;26053;
BBG000B9XRY4;2022-06-28T13:56:00Z;142.64;142.41;142.65;142.41;30872;
BBG000B9XRY4;2022-06-28T13:57:00Z;142.42;142.43;142.44;142.24;21502;
BBG000B9XRY4;2022-06-28T13:58:00Z;142.42;142.25;142.43;142.13;28283;
BBG000B9XRY4;2022-06-28T13:59:00Z;142.23;142.4;142.41;142.2;19544;
BBG000B9XRY4;2022-06-28T14:00:00Z;142.4;142.36;142.55;142.28;44649;
BBG000B9XRY4;2022-06-28T14:01:00Z;142.37;142.35;142.48;142.24;17664;
BBG000B9XRY4;2022-06-28T14:02:00Z;142.33;142.14;142.34;142.01;37864;
BBG000B9XRY4;2022-06-28T14:03:00Z;142.13;141.76;142.15;141.67;46307;
BBG000B9XRY4;2022-06-28T14:04:00Z;141.75;141.81;141.85;141.65;27165;
BBG000B9XRY4;2022-06-28T14:05:00Z;141.81;141.82;141.86;141.61;28211;
BBG000B9XRY4;2022-06-28T14:06:00Z;141.82;141.72;141.82;141.6;30964;
BBG000B9XRY4;2022-06-28T14:07:00Z;141.69;141.61;141.69;141.45;60263;
BBG000B9XRY4;2022-06-28T14:08:00Z;141.59;141.68;141.73;141.58;22077;
BBG000B9XRY4;2022-06-28T14:09:00Z;141.67;141.71;141.81;141.61;15621;
BBG000B9XRY4;2022-06-28T14:10:00Z;141.7;141.74;141.77;141.63;20830;
BBG000B9XRY4;2022-06-28T14:11:00Z;141.73;141.79;141.83;141.65;20810;
BBG000B9XRY4;2022-06-28T14:12:00Z;141.77;141.8;141.82;141.73;23109;
BBG000B9XRY4;2022-06-28T14:13:00Z;141.8;141.8;141.86;141.71;25552;
BBG000B9XRY4;2022-06-28T14:14:00Z;141.8;141.76;141.82;141.74;11555;
BBG000B9XRY4;2022-06-28T14:15:00Z;141.75;141.75;141.78;141.68;14084;
BBG000B9XRY4;2022-06-28T14:16:00Z;141.74;141.58;141.74;141.49;23942;
BBG000B9XRY4;2022-06-28T14:17:00Z;141.56;141.53;141.56;141.35;26847;
BBG000B9XRY4;2022-06-28T14:18:00Z;141.53;141.38;141.66;141.38;18067;
BBG000B9XRY4;2022-06-28T14:19:00Z;141.38;141.35;141.51;141.34;26681;
BBG000B9XRY4;2022-06-28T14:20:00Z;141.34;141.31;141.49;141.26;35614;
BBG000B9XRY4;2022-06-28T14:21:00Z;141.33;141.25;141.35;141.19;31474;
BBG000B9XRY4;2022-06-28T14:22:00Z;141.26;141.35;141.41;141.26;22699;
BBG000B9XRY4;2022-06-28T14:23:00Z;141.35;141.31;141.4;141.23;23312;
BBG000B9XRY4;2022-06-28T14:24:00Z;141.3;141.43;141.49;141.3;11820;
BBG000B9XRY4;2022-06-28T14:25:00Z;141.42;141.45;141.61;141.41;17008;
BBG000B9XRY4;2022-06-28T14:26:00Z;141.46;141.43;141.47;141.28;18257;
BBG000B9XRY4;2022-06-28T14:27:00Z;141.44;141.48;141.53;141.43;12285;
BBG000B9XRY4;2022-06-28T14:28:00Z;141.47;141.48;141.51;141.37;10075;
BBG000B9XRY4;2022-06-28T14:29:00Z;141.48;141.41;141.53;141.4;8462;
BBG000B9XRY4;2022-06-28T14:30:00Z;141.4;141.12;141.41;141.09;39940;
BBG000B9XRY4;2022-06-28T14:31:00Z;141.11;140.96;141.19;140.94;40312;
BBG000B9XRY4;2022-06-28T14:32:00Z;140.94;140.88;140.97;140.77;65570;
BBG000B9XRY4;2022-06-28T14:33:00Z;140.88;140.94;140.99;140.79;28956;
BBG000B9XRY4;2022-06-28T14:34:00Z;140.95;140.82;140.99;140.81;30535;
BBG000B9XRY4;2022-06-28T14:35:00Z;140.81;140.85;140.88;140.67;142791;
BBG000B9XRY4;2022-06-28T14:36:00Z;140.86;140.85;140.9;140.82;11447;
BBG000B9XRY4;2022-06-28T14:37:00Z;140.83;140.86;140.91;140.83;18292;
BBG000B9XRY4;2022-06-28T14:38:00Z;140.85;140.96;140.98;140.84;12106;
BBG000B9XRY4;2022-06-28T14:39:00Z;140.96;140.95;140.98;140.92;7895;
BBG000B9XRY4;2022-06-28T14:40:00Z;140.93;140.85;140.94;140.81;15168;
BBG000B9XRY4;2022-06-28T14:41:00Z;140.83;140.87;140.94;140.83;8406;
BBG000B9XRY4;2022-06-28T14:42:00Z;140.88;140.88;140.88;140.63;22740;
BBG000B9XRY4;2022-06-28T14:43:00Z;140.88;140.95;140.99;140.84;10298;
BBG000B9XRY4;2022-06-28T14:44:00Z;140.95;141.01;141.06;140.92;15664;
BBG000B9XRY4;2022-06-28T14:45:00Z;141.01;140.94;141.02;140.92;6300;
BBG000B9XRY4;2022-06-28T14:46:00Z;140.93;140.61;140.94;140.57;40104;
BBG000B9XRY4;2022-06-28T14:47:00Z;140.61;140.64;140.72;140.59;13833;
BBG000B9XRY4;2022-06-28T14:48:00Z;140.66;140.8;140.8;140.63;14986;
BBG000B9XRY4;2022-06-28T14:49:00Z;140.8;140.83;140.92;140.79;8160;
BBG000B9XRY4;2022-06-28T14:50:00Z;140.83;140.86;140.9;140.79;13405;
BBG000B9XRY4;2022-06-28T14:51:00Z;140.87;140.73;140.87;140.73;11005;
BBG000B9XRY4;2022-06-28T14:52:00Z;140.73;140.62;140.76;140.52;23065;
BBG000B9XRY4;2022-06-28T14:53:00Z;140.61;140.38;140.62;140.38;22006;
BBG000B9XRY4;2022-06-28T14:54:00Z;140.38;140.51;140.57;140.38;20580;
BBG000B9XRY4;2022-06-28T14:55:00Z;140.51;140.65;140.66;140.49;10667;
BBG000B9XRY4;2022-06-28T14:56:00Z;140.66;140.69;140.78;140.6;28141;
BBG000B9XRY4;2022-06-28T14:57:00Z;140.69;140.7;140.78;140.69;9398;
BBG000B9XRY4;2022-06-28T14:58:00Z;140.71;140.71;140.76;140.69;10867;
BBG000B9XRY4;2022-06-28T14:59:00Z;140.71;140.8;140.81;140.68;10253;
BBG000B9XRY4;2022-06-28T15:00:00Z;140.79;140.71;140.8;140.65;17080;
BBG000B9XRY4;2022-06-28T15:01:00Z;140.71;140.7;140.8;140.61;24585;
BBG000B9XRY4;2022-06-28T15:02:00Z;140.7;140.76;140.76;140.66;6735;
BBG000B9XRY4;2022-06-28T15:03:00Z;140.77;140.89;140.93;140.71;22932;
BBG000B9XRY4;2022-06-28T15:04:00Z;140.9;140.81;140.96;140.79;24659;
BBG000B9XRY4;2022-06-28T15:05:00Z;140.81;140.87;140.88;140.78;11446;
BBG000B9XRY4;2022-06-28T15:06:00Z;140.86;140.92;140.93;140.79;10068;
BBG000B9XRY4;2022-06-28T15:07:00Z;140.93;140.89;140.93;140.88;4941;
BBG000B9XRY4;2022-06-28T15:08:00Z;140.89;140.96;140.97;140.86;8503;
BBG000B9XRY4;2022-06-28T15:09:00Z;140.95;140.89;140.95;140.8;8992;
BBG000B9XRY4;2022-06-28T15:10:00Z;140.9;140.85;140.9;140.76;15230;
BBG000B9XRY4;2022-06-28T15:11:00Z;140.84;141;141.02;140.82;18087;
BBG000B9XRY4;2022-06-28T15:12:00Z;140.98;140.94;140.99;140.88;12252;
BBG000B9XRY4;2022-06-28T15:13:00Z;140.93;140.96;140.99;140.83;15906;
BBG000B9XRY4;2022-06-28T15:14:00Z;140.97;140.93;140.99;140.89;12886;
BBG000B9XRY4;2022-06-28T15:15:00Z;140.93;140.89;140.97;140.79;14335;
BBG000B9XRY4;2022-06-28T15:16:00Z;140.88;140.88;140.92;140.79;11740;
BBG000B9XRY4;2022-06-28T15:17:00Z;140.88;140.68;140.91;140.68;17433;
BBG000B9XRY4;2022-06-28T15:18:00Z;140.68;140.78;140.79;140.62;16645;
BBG000B9XRY4;2022-06-28T15:19:00Z;140.78;140.67;140.79;140.65;18081;
BBG000B9XRY4;2022-06-28T15:20:00Z;140.66;140.62;140.75;140.61;9672;
BBG000B9XRY4;2022-06-28T15:21:00Z;140.61;140.46;140.62;140.45;22138;
BBG000B9XRY4;2022-06-28T15:22:00Z;140.48;140.44;140.51;140.41;8805;
BBG000B9XRY4;2022-06-28T15:23:00Z;140.43;140.27;140.45;140.26;19531;
BBG000B9XRY4;2022-06-28T15:24:00Z;140.29;140.3;140.36;140.28;16900;
BBG000B9XRY4;2022-06-28T15:25:00Z;140.32;140.33;140.36;140.25;15115;
BBG000B9XRY4;2022-06-28T15:26:00Z;140.34;140.14;140.34;140.09;44876;
BBG000B9XRY4;2022-06-28T15:27:00Z;140.14;139.96;140.14;139.91;75983;
BBG000B9XRY4;2022-06-28T15:28:00Z;139.97;139.92;140.05;139.91;25351;
BBG000B9XRY4;2022-06-28T15:29:00Z;139.92;139.75;139.96;139.75;29973;
BBG000B9XRY4;2022-06-28T15:30:00Z;139.75;139.94;139.96;139.75;34815;
BBG000B9XRY4;2022-06-28T15:31:00Z;139.93;139.85;139.96;139.83;21065;
BBG000B9XRY4;2022-06-28T15:32:00Z;139.84;139.89;139.89;139.78;20325;
BBG000B9XRY4;2022-06-28T15:33:00Z;139.89;139.88;139.92;139.81;14886;
BBG000B9XRY4;2022-06-28T15:34:00Z;139.88;139.84;139.93;139.83;12962;
BBG000B9XRY4;2022-06-28T15:35:00Z;139.85;139.86;139.87;139.77;10626;
BBG000B9XRY4;2022-06-28T15:36:00Z;139.85;139.83;139.92;139.8;12303;
BBG000B9XRY4;2022-06-28T15:37:00Z;139.82;139.77;139.85;139.75;35492;
BBG000B9XRY4;2022-06-28T15:38:00Z;139.78;139.77;139.83;139.74;65286;
BBG000B9XRY4;2022-06-28T15:39:00Z;139.78;139.57;139.78;139.55;42931;
BBG000B9XRY4;2022-06-28T15:40:00Z;139.55;139.36;139.66;139.34;43950;
BBG000B9XRY4;2022-06-28T15:41:00Z;139.37;139.37;139.43;139.34;13261;
BBG000B9XRY4;2022-06-28T15:42:00Z;139.39;139.28;139.42;139.26;20735;
BBG000B9XRY4;2022-06-28T15:43:00Z;139.27;139.3;139.37;139.26;21346;
BBG000B9XRY4;2022-06-28T15:44:00Z;139.3;139.25;139.36;139.2;14980;
BBG000B9XRY4;2022-06-28T15:45:00Z;139.26;139.25;139.35;139.17;20050;
BBG000B9XRY4;2022-06-28T15:46:00Z;139.25;139.24;139.29;139.14;12004;
BBG000B9XRY4;2022-06-28T15:47:00Z;139.24;139.27;139.31;139.13;15554;
BBG000B9XRY4;2022-06-28T15:48:00Z;139.27;139.15;139.28;139.14;21324;
BBG000B9XRY4;2022-06-28T15:49:00Z;139.15;139.27;139.28;139.11;21109;
BBG000B9XRY4;2022-06-28T15:50:00Z;139.27;139.17;139.27;139.17;15072;
BBG000B9XRY4;2022-06-28T15:51:00Z;139.16;139.22;139.26;139.12;18971;
BBG000B9XRY4;2022-06-28T15:52:00Z;139.22;139.27;139.31;139.04;34743;
BBG000B9XRY4;2022-06-28T15:53:00Z;139.29;139.13;139.29;139.12;18131;
BBG000B9XRY4;2022-06-28T15:54:00Z;139.14;139;139.15;138.95;47431;
BBG000B9XRY4;2022-06-28T15:55:00Z;138.98;138.95;139.02;138.84;22424;
BBG000B9XRY4;2022-06-28T15:56:00Z;138.94;138.96;138.98;138.92;25939;
BBG000B9XRY4;2022-06-28T15:57:00Z;138.97;139.15;139.17;138.91;29390;
BBG000B9XRY4;2022-06-28T15:58:00Z;139.14;139.18;139.2;139.08;14219;
BBG000B9XRY4;2022-06-28T15:59:00Z;139.17;139.06;139.2;139.06;11698;
BBG000B9XRY4;2022-06-28T16:00:00Z;139.06;139.08;139.1;138.91;23048;
BBG000B9XRY4;2022-06-28T16:01:00Z;139.1;139.07;139.12;139.02;11132;
BBG000B9XRY4;2022-06-28T16:02:00Z;139.07;138.94;139.12;138.93;20938;
BBG000B9XRY4;2022-06-28T16:03:00Z;138.95;139.1;139.1;138.93;15357;
BBG000B9XRY4;2022-06-28T16:04:00Z;139.11;138.9;139.11;138.83;40883;
BBG000B9XRY4;2022-06-28T16:05:00Z;138.91;138.93;139.07;138.9;19912;
BBG000B9XRY4;2022-06-28T16:06:00Z;138.95;138.88;139.01;138.88;13808;
BBG000B9XRY4;2022-06-28T16:07:00Z;138.89;138.97;138.98;138.88;19502;
BBG000B9XRY4;2022-06-28T16:08:00Z;138.97;138.95;138.99;138.93;19390;
BBG000B9XRY4;2022-06-28T16:09:00Z;138.95;138.97;139.02;138.93;14786;
BBG000B9XRY4;2022-06-28T16:10:00Z;138.95;139.01;139.02;138.92;15621;
BBG000B9XRY4;2022-06-28T16:11:00Z;139.01;139.09;139.15;138.98;21318;
BBG000B9XRY4;2022-06-28T16:12:00Z;139.1;139.12;139.18;139.08;16728;
BBG000B9XRY4;2022-06-28T16:13:00Z;139.12;139.19;139.21;139.12;19953;
BBG000B9XRY4;2022-06-28T16:14:00Z;139.18;138.97;139.2;138.97;22761;
BBG000B9XRY4;2022-06-28T16:15:00Z;138.96;138.84;138.99;138.83;18682;
BBG000B9XRY4;2022-06-28T16:16:00Z;138.84;138.85;138.95;138.83;13277;
BBG000B9XRY4;2022-06-28T16:17:00Z;138.87;138.68;138.93;138.67;33531;
BBG000B9XRY4;2022-06-28T16:18:00Z;138.67;138.75;138.78;138.66;36828;
BBG000B9XRY4;2022-06-28T16:19:00Z;138.74;138.84;138.89;138.74;19822;
BBG000B9XRY4;2022-06-28T16:20:00Z;138.85;138.92;138.96;138.8;22590;
BBG000B9XRY4;2022-06-28T16:21:00Z;138.92;138.89;138.94;138.89;12798;
BBG000B9XRY4;2022-06-28T16:22:00Z;138.89;139.04;139.04;138.88;20925;
BBG000B9XRY4;2022-06-28T16:23:00Z;139.02;138.94;139.05;138.9;22175;
BBG000B9XRY4;2022-06-28T16:24:00Z;138.93;138.97;139.06;138.92;20030;
BBG000B9XRY4;2022-06-28T16:25:00Z;138.98;138.96;139.02;138.95;10414;
BBG000B9XRY4;2022-06-28T16:26:00Z;138.96;139.07;139.09;138.94;28933;
BBG000B9XRY4;2022-06-28T16:27:00Z;139.06;139.2;139.25;139.01;26144;
BBG000B9XRY4;2022-06-28T16:28:00Z;139.19;139.11;139.19;139.11;10534;
BBG000B9XRY4;2022-06-28T16:29:00Z;139.1;139.2;139.2;139.09;20461;
BBG000B9XRY4;2022-06-28T16:30:00Z;139.2;139.12;139.2;139.09;14476;
BBG000B9XRY4;2022-06-28T16:31:00Z;139.13;139.12;139.2;139.11;10001;
BBG000B9XRY4;2022-06-28T16:32:00Z;139.11;139.09;139.13;139.05;33334;
BBG000B9XRY4;2022-06-28T16:33:00Z;139.09;139.06;139.15;139.06;12093;
BBG000B9XRY4;2022-06-28T16:34:00Z;139.05;138.87;139.05;138.87;22530;
BBG000B9XRY4;2022-06-28T16:35:00Z;138.86;139.02;139.06;138.86;14385;
BBG000B9XRY4;2022-06-28T16:36:00Z;139.01;139.21;139.21;139.01;11124;
BBG000B9XRY4;2022-06-28T16:37:00Z;139.22;139.13;139.25;139.13;13106;
BBG000B9XRY4;2022-06-28T16:38:00Z;139.12;139.2;139.22;139.1;10509;
BBG000B9XRY4;2022-06-28T16:39:00Z;139.21;139.23;139.25;139.18;9263;
BBG000B9XRY4;2022-06-28T16:40:00Z;139.23;139.38;139.38;139.22;15314;
BBG000B9XRY4;2022-06-28T16:41:00Z;139.38;139.36;139.39;139.3;12951;
BBG000B9XRY4;2022-06-28T16:42:00Z;139.37;139.28;139.39;139.28;12002;
BBG000B9XRY4;2022-06-28T16:43:00Z;139.27;139.28;139.32;139.21;11620;
BBG000B9XRY4;2022-06-28T16:44:00Z;139.28;139.31;139.36;139.26;11459;
