BBG000B9XRY4;2022-03-15T13:47:00Z;150.45;150.68;150.76;150.45;51154;
BBG000B9XRY4;2022-03-15T13:48:00Z;150.67;150.67;150.71;150.54;47233;
BBG000B9XRY4;2022-03-15T13:49:00Z;150.68;150.55;150.71;150.5;73348;
BBG000B9XRY4;2022-03-15T13:50:00Z;150.55;150.44;150.75;150.39;71782;
BBG000B9XRY4;2022-03-15T13:51:00Z;150.43;150.5;150.69;150.43;69823;
BBG000B9XRY4;2022-03-15T13:52:00Z;150.5;150.79;150.82;150.49;62399;
BBG000B9XRY4;2022-03-15T13:53:00Z;150.79;150.84;150.84;150.68;21538;
BBG000B9XRY4;2022-03-15T13:54:00Z;150.85;150.87;150.99;150.77;42673;
BBG000B9XRY4;2022-03-15T13:55:00Z;150.87;151.02;151.05;150.85;88522;
BBG000B9XRY4;2022-03-15T13:56:00Z;151.04;151.08;151.08;150.96;60249;
BBG000B9XRY4;2022-03-15T13:57:00Z;151.07;151.37;151.38;151.07;40620;
BBG000B9XRY4;2022-03-15T13:58:00Z;151.37;151.48;151.61;151.35;40017;
BBG000B9XRY4;2022-03-15T13:59:00Z;151.49;151.56;151.6;151.43;31600;
BBG000B9XRY4;2022-03-15T14:00:00Z;151.57;151.81;151.84;151.51;34300;
BBG000B9XRY4;2022-03-15T14:01:00Z;151.8;151.55;151.84;151.49;36608;
BBG000B9XRY4;2022-03-15T14:02:00Z;151.58;151.47;151.6;151.38;33956;
BBG000B9XRY4;2022-03-15T14:03:00Z;151.46;151.55;151.55;151.36;47943;
BBG000B9XRY4;2022-03-15T14:04:00Z;151.55;151.67;151.79;151.46;45462;
BBG000B9XRY4;2022-03-15T14:05:00Z;151.66;151.79;151.83;151.64;38972;
BBG000B9XRY4;2022-03-15T14:06:00Z;151.8;151.81;151.81;151.62;53999;
BBG000B9XRY4;2022-03-15T14:07:00Z;151.81;151.56;151.82;151.56;30668;
BBG000B9XRY4;2022-03-15T14:08:00Z;151.56;151.56;151.66;151.47;31332;
BBG000B9XRY4;2022-03-15T14:09:00Z;151.55;151.52;151.55;151.31;45879;
BBG000B9XRY4;2022-03-15T14:10:00Z;151.53;151.39;151.66;151.36;29660;
BBG000B9XRY4;2022-03-15T14:11:00Z;151.37;151;151.4;150.95;64458;
BBG000B9XRY4;2022-03-15T14:12:00Z;151;150.88;151.14;150.88;37017;
BBG000B9XRY4;2022-03-15T14:13:00Z;150.89;150.85;150.93;150.77;33282;
BBG000B9XRY4;2022-03-15T14:14:00Z;150.84;150.89;150.97;150.83;38565;
BBG000B9XRY4;2022-03-15T14:15:00Z;150.89;150.73;150.9;150.68;30094;
BBG000B9XRY4;2022-03-15T14:16:00Z;150.72;150.89;150.91;150.71;40709;
BBG000B9XRY4;2022-03-15T14:17:00Z;150.9;150.76;150.9;150.75;33996;
BBG000B9XRY4;2022-03-15T14:18:00Z;150.74;150.92;150.92;150.73;27663;
BBG000B9XRY4;2022-03-15T14:19:00Z;150.92;151;151.02;150.89;41431;
BBG000B9XRY4;2022-03-15T14:20:00Z;151;151.06;151.08;150.95;42440;
BBG000B9XRY4;2022-03-15T14:21:00Z;151.07;151.12;151.21;151.06;44024;
BBG000B9XRY4;2022-03-15T14:22:00Z;151.12;151.15;151.2;151.1;28446;
BBG000B9XRY4;2022-03-15T14:23:00Z;151.15;151.23;151.23;151.08;28954;
BBG000B9XRY4;2022-03-15T14:24:00Z;151.23;151.46;151.47;151.2;52315;
BBG000B9XRY4;2022-03-15T14:25:00Z;151.45;151.63;151.63;151.41;41789;
BBG000B9XRY4;2022-03-15T14:26:00Z;151.64;151.7;151.79;151.6;48722;
BBG000B9XRY4;2022-03-15T14:27:00Z;151.7;151.86;151.86;151.67;48091;
BBG000B9XRY4;2022-03-15T14:28:00Z;151.84;151.86;152;151.82;90487;
BBG000B9XRY4;2022-03-15T14:29:00Z;151.86;152.02;152.02;151.84;33824;
BBG000B9XRY4;2022-03-15T14:30:00Z;152.03;152.06;152.09;151.93;35683;
BBG000B9XRY4;2022-03-15T14:31:00Z;152.05;152.62;152.65;152.05;82898;
BBG000B9XRY4;2022-03-15T14:32:00Z;152.61;152.26;152.62;152.26;55528;
BBG000B9XRY4;2022-03-15T14:33:00Z;152.26;152.39;152.39;152.17;38289;
BBG000B9XRY4;2022-03-15T14:34:00Z;152.4;152.33;152.46;152.3;31832;
BBG000B9XRY4;2022-03-15T14:35:00Z;152.34;152.27;152.39;152.24;26599;
BBG000B9XRY4;2022-03-15T14:36:00Z;152.29;152.3;152.38;152.26;30086;
BBG000B9XRY4;2022-03-15T14:37:00Z;152.3;152.34;152.36;152.19;25706;
BBG000B9XRY4;2022-03-15T14:38:00Z;152.34;152.22;152.37;152.2;29287;
BBG000B9XRY4;2022-03-15T14:39:00Z;152.22;152.19;152.23;152.1;34096;
BBG000B9XRY4;2022-03-15T14:40:00Z;152.2;152.2;152.34;152.17;41074;
BBG000B9XRY4;2022-03-15T14:41:00Z;152.18;152.06;152.18;151.99;44075;
BBG000B9XRY4;2022-03-15T14:42:00Z;152.08;152.05;152.22;152.05;23642;
BBG000B9XRY4;2022-03-15T14:43:00Z;152.07;152.24;152.26;152.07;14924;
BBG000B9XRY4;2022-03-15T14:44:00Z;152.24;152.41;152.47;152.23;30559;
BBG000B9XRY4;2022-03-15T14:45:00Z;152.43;152.54;152.6;152.35;31430;
BBG000B9XRY4;2022-03-15T14:46:00Z;152.53;152.46;152.57;152.41;16271;
BBG000B9XRY4;2022-03-15T14:47:00Z;152.46;152.3;152.46;152.3;23605;
BBG000B9XRY4;2022-03-15T14:48:00Z;152.3;152.35;152.4;152.27;24348;
BBG000B9XRY4;2022-03-15T14:49:00Z;152.35;152.45;152.46;152.34;15584;
BBG000B9XRY4;2022-03-15T14:50:00Z;152.46;152.44;152.48;152.39;18842;
BBG000B9XRY4;2022-03-15T14:51:00Z;152.45;152.3;152.49;152.26;14979;
BBG000B9XRY4;2022-03-15T14:52:00Z;152.31;152.33;152.35;152.18;28316;
BBG000B9XRY4;2022-03-15T14:53:00Z;152.32;152.52;152.63;152.32;36643;
BBG000B9XRY4;2022-03-15T14:54:00Z;152.52;152.73;152.77;152.51;39470;
BBG000B9XRY4;2022-03-15T14:55:00Z;152.75;152.48;152.75;152.46;25838;
BBG000B9XRY4;2022-03-15T14:56:00Z;152.46;152.49;152.56;152.36;21664;
BBG000B9XRY4;2022-03-15T14:57:00Z;152.49;152.44;152.52;152.36;21814;
BBG000B9XRY4;2022-03-15T14:58:00Z;152.44;152.4;152.44;152.28;23363;
BBG000B9XRY4;2022-03-15T14:59:00Z;152.4;152.5;152.61;152.4;22755;
BBG000B9XRY4;2022-03-15T15:00:00Z;152.53;152.42;152.6;152.42;28699;
BBG000B9XRY4;2022-03-15T15:01:00Z;152.41;152.51;152.56;152.3;28021;
BBG000B9XRY4;2022-03-15T15:02:00Z;152.51;152.57;152.66;152.47;21197;
BBG000B9XRY4;2022-03-15T15:03:00Z;152.57;152.66;152.67;152.51;17398;
BBG000B9XRY4;2022-03-15T15:04:00Z;152.65;152.78;152.83;152.62;20372;
BBG000B9XRY4;2022-03-15T15:05:00Z;152.78;152.79;152.92;152.78;31043;
BBG000B9XRY4;2022-03-15T15:06:00Z;152.8;152.96;152.96;152.78;20397;
BBG000B9XRY4;2022-03-15T15:07:00Z;152.95;153.15;153.17;152.95;50939;
BBG000B9XRY4;2022-03-15T15:08:00Z;153.15;153.17;153.21;153.11;33069;
BBG000B9XRY4;2022-03-15T15:09:00Z;153.16;153.25;153.27;153.12;20367;
BBG000B9XRY4;2022-03-15T15:10:00Z;153.25;153.32;153.41;153.24;26809;
BBG000B9XRY4;2022-03-15T15:11:00Z;153.32;153.18;153.35;153.12;23924;
BBG000B9XRY4;2022-03-15T15:12:00Z;153.18;153.21;153.26;153.17;19902;
BBG000B9XRY4;2022-03-15T15:13:00Z;153.2;153.22;153.24;153.12;23076;
BBG000B9XRY4;2022-03-15T15:14:00Z;153.23;153.12;153.25;153.12;18758;
BBG000B9XRY4;2022-03-15T15:15:00Z;153.12;153.17;153.19;153.1;20540;
BBG000B9XRY4;2022-03-15T15:16:00Z;153.18;152.96;153.19;152.91;31665;
BBG000B9XRY4;2022-03-15T15:17:00Z;152.96;152.94;152.98;152.86;30206;
BBG000B9XRY4;2022-03-15T15:18:00Z;152.95;153.19;153.21;152.95;26897;
BBG000B9XRY4;2022-03-15T15:19:00Z;153.18;153.14;153.18;153.08;14023;
BBG000B9XRY4;2022-03-15T15:20:00Z;153.15;153.02;153.23;153.02;18816;
BBG000B9XRY4;2022-03-15T15:21:00Z;153.02;152.86;153.03;152.84;20897;
BBG000B9XRY4;2022-03-15T15:22:00Z;152.86;152.96;152.96;152.76;19472;
BBG000B9XRY4;2022-03-15T15:23:00Z;152.95;153.02;153.06;152.9;12556;
BBG000B9XRY4;2022-03-15T15:24:00Z;153.04;153.09;153.09;153.01;11252;
BBG000B9XRY4;2022-03-15T15:25:00Z;153.09;153.16;153.31;153.03;46983;
BBG000B9XRY4;2022-03-15T15:26:00Z;153.17;153.26;153.3;153.14;15917;
BBG000B9XRY4;2022-03-15T15:27:00Z;153.25;153.24;153.25;153.13;11939;
BBG000B9XRY4;2022-03-15T15:28:00Z;153.26;153.3;153.33;153.24;16479;
BBG000B9XRY4;2022-03-15T15:29:00Z;153.29;153.4;153.4;153.28;21930;
BBG000B9XRY4;2022-03-15T15:30:00Z;153.38;153.39;153.46;153.33;24838;
BBG000B9XRY4;2022-03-15T15:31:00Z;153.4;153.56;153.58;153.35;27968;
BBG000B9XRY4;2022-03-15T15:32:00Z;153.57;153.61;153.69;153.51;32234;
BBG000B9XRY4;2022-03-15T15:33:00Z;153.62;153.82;153.84;153.6;20936;
BBG000B9XRY4;2022-03-15T15:34:00Z;153.82;153.91;153.94;153.77;30590;
BBG000B9XRY4;2022-03-15T15:35:00Z;153.92;154.07;154.09;153.92;57738;
BBG000B9XRY4;2022-03-15T15:36:00Z;154.08;154.09;154.11;154.02;27279;
BBG000B9XRY4;2022-03-15T15:37:00Z;154.09;154.13;154.15;154.02;22230;
BBG000B9XRY4;2022-03-15T15:38:00Z;154.14;154.16;154.19;154.02;19384;
BBG000B9XRY4;2022-03-15T15:39:00Z;154.16;154.11;154.21;154.11;15103;
BBG000B9XRY4;2022-03-15T15:40:00Z;154.11;153.91;154.15;153.88;40741;
BBG000B9XRY4;2022-03-15T15:41:00Z;153.9;154.02;154.03;153.87;16341;
BBG000B9XRY4;2022-03-15T15:42:00Z;154.02;154.12;154.14;153.97;22893;
BBG000B9XRY4;2022-03-15T15:43:00Z;154.11;154.06;154.18;154.02;22854;
BBG000B9XRY4;2022-03-15T15:44:00Z;154.05;154.08;154.14;154.05;13267;
BBG000B9XRY4;2022-03-15T15:45:00Z;154.09;154.05;154.13;153.95;22709;
BBG000B9XRY4;2022-03-15T15:46:00Z;154.04;154.09;154.16;154.04;21554;
BBG000B9XRY4;2022-03-15T15:47:00Z;154.09;154.04;154.21;154.04;22995;
BBG000B9XRY4;2022-03-15T15:48:00Z;154.03;154.01;154.04;153.87;26324;
BBG000B9XRY4;2022-03-15T15:49:00Z;154.02;154.06;154.1;153.99;20790;
BBG000B9XRY4;2022-03-15T15:50:00Z;154.06;154.17;154.18;154.03;26464;
BBG000B9XRY4;2022-03-15T15:51:00Z;154.19;154.1;154.2;154.06;19116;
BBG000B9XRY4;2022-03-15T15:52:00Z;154.1;154.05;154.13;154.02;20999;
BBG000B9XRY4;2022-03-15T15:53:00Z;154.05;154;154.08;153.96;19285;
BBG000B9XRY4;2022-03-15T15:54:00Z;154.01;153.75;154.08;153.56;82299;
BBG000B9XRY4;2022-03-15T15:55:00Z;153.74;153.39;153.81;153.3;46864;
BBG000B9XRY4;2022-03-15T15:56:00Z;153.4;153.39;153.42;153.08;71541;
BBG000B9XRY4;2022-03-15T15:57:00Z;153.39;153.2;153.39;153.17;25839;
BBG000B9XRY4;2022-03-15T15:58:00Z;153.19;153.14;153.29;153.13;27056;
BBG000B9XRY4;2022-03-15T15:59:00Z;153.12;153.32;153.38;153.12;22935;
BBG000B9XRY4;2022-03-15T16:00:00Z;153.33;153.27;153.38;153.25;17192;
BBG000B9XRY4;2022-03-15T16:01:00Z;153.25;153.25;153.41;153.25;20909;
BBG000B9XRY4;2022-03-15T16:02:00Z;153.25;153.19;153.33;153.17;27160;
BBG000B9XRY4;2022-03-15T16:03:00Z;153.18;153.26;153.29;153.04;33140;
BBG000B9XRY4;2022-03-15T16:04:00Z;153.25;153.32;153.34;153.25;32758;
BBG000B9XRY4;2022-03-15T16:05:00Z;153.32;153.52;153.52;153.26;25010;
BBG000B9XRY4;2022-03-15T16:06:00Z;153.53;153.79;153.85;153.49;34484;
BBG000B9XRY4;2022-03-15T16:07:00Z;153.78;153.91;153.98;153.71;31837;
BBG000B9XRY4;2022-03-15T16:08:00Z;153.91;154.16;154.19;153.89;30561;
BBG000B9XRY4;2022-03-15T16:09:00Z;154.15;154.24;154.26;154.04;51256;
BBG000B9XRY4;2022-03-15T16:10:00Z;154.23;154.26;154.3;154.15;50578;
BBG000B9XRY4;2022-03-15T16:11:00Z;154.25;154.11;154.25;154.09;22002;
BBG000B9XRY4;2022-03-15T16:12:00Z;154.08;154.21;154.22;154.07;14784;
BBG000B9XRY4;2022-03-15T16:13:00Z;154.2;154.36;154.38;154.16;39749;
BBG000B9XRY4;2022-03-15T16:14:00Z;154.34;154.38;154.42;154.31;31179;
BBG000B9XRY4;2022-03-15T16:15:00Z;154.38;154.51;154.53;154.33;89470;
BBG000B9XRY4;2022-03-15T16:16:00Z;154.49;154.42;154.49;154.39;20172;
BBG000B9XRY4;2022-03-15T16:17:00Z;154.43;154.52;154.52;154.37;17500;
BBG000B9XRY4;2022-03-15T16:18:00Z;154.52;154.48;154.55;154.43;17374;
BBG000B9XRY4;2022-03-15T16:19:00Z;154.49;154.49;154.67;154.49;28561;
BBG000B9XRY4;2022-03-15T16:20:00Z;154.48;154.43;154.52;154.38;15301;
BBG000B9XRY4;2022-03-15T16:21:00Z;154.44;154.28;154.45;154.28;47743;
BBG000B9XRY4;2022-03-15T16:22:00Z;154.29;154.26;154.42;154.21;21514;
BBG000B9XRY4;2022-03-15T16:23:00Z;154.25;154.4;154.46;154.24;23218;
BBG000B9XRY4;2022-03-15T16:24:00Z;154.41;154.52;154.54;154.37;21025;
BBG000B9XRY4;2022-03-15T16:25:00Z;154.51;154.49;154.58;154.47;11952;
BBG000B9XRY4;2022-03-15T16:26:00Z;154.49;154.5;154.56;154.4;21871;
BBG000B9XRY4;2022-03-15T16:27:00Z;154.51;154.42;154.52;154.39;19003;
BBG000B9XRY4;2022-03-15T16:28:00Z;154.42;154.45;154.5;154.41;15832;
BBG000B9XRY4;2022-03-15T16:29:00Z;154.46;154.53;154.62;154.39;19528;
BBG000B9XRY4;2022-03-15T16:30:00Z;154.54;154.53;154.64;154.53;11097;
BBG000B9XRY4;2022-03-15T16:31:00Z;154.56;154.41;154.62;154.38;14005;
BBG000B9XRY4;2022-03-15T16:32:00Z;154.41;154.37;154.42;154.34;12689;
BBG000B9XRY4;2022-03-15T16:33:00Z;154.37;154.34;154.41;154.33;13327;
BBG000B9XRY4;2022-03-15T16:34:00Z;154.34;154.35;154.41;154.33;18019;
BBG000B9XRY4;2022-03-15T16:35:00Z;154.35;154.43;154.43;154.33;20021;
BBG000B9XRY4;2022-03-15T16:36:00Z;154.44;154.57;154.59;154.44;12530;
BBG000B9XRY4;2022-03-15T16:37:00Z;154.57;154.5;154.58;154.42;14098;
BBG000B9XRY4;2022-03-15T16:38:00Z;154.5;154.47;154.5;154.41;16869;
BBG000B9XRY4;2022-03-15T16:39:00Z;154.48;154.62;154.64;154.48;18131;
BBG000B9XRY4;2022-03-15T16:40:00Z;154.63;154.48;154.66;154.47;18832;
BBG000B9XRY4;2022-03-15T16:41:00Z;154.48;154.39;154.5;154.35;32715;
BBG000B9XRY4;2022-03-15T16:42:00Z;154.39;154.4;154.46;154.38;18478;
BBG000B9XRY4;2022-03-15T16:43:00Z;154.41;154.23;154.42;154.21;24387;
BBG000B9XRY4;2022-03-15T16:44:00Z;154.23;154.29;154.34;154.23;31944;
BBG000B9XRY4;2022-03-15T16:45:00Z;154.29;154.22;154.38;154.21;40549;
BBG000B9XRY4;2022-03-15T16:46:00Z;154.21;154.36;154.37;154.21;18024;
BBG000B9XRY4;2022-03-15T16:47:00Z;154.37;154.3;154.39;154.26;15282;
BBG000B9XRY4;2022-03-15T16:48:00Z;154.28;154.13;154.31;154.13;25477;
BBG000B9XRY4;2022-03-15T16:49:00Z;154.13;154;154.16;153.96;28755;
BBG000B9XRY4;2022-03-15T16:50:00Z;154;154.04;154.11;153.99;24860;
BBG000B9XRY4;2022-03-15T16:51:00Z;154.04;153.8;154.05;153.75;36952;
BBG000B9XRY4;2022-03-15T16:52:00Z;153.8;153.7;153.88;153.69;24812;
BBG000B9XRY4;2022-03-15T16:53:00Z;153.71;153.87;153.9;153.71;26335;
BBG000B9XRY4;2022-03-15T16:54:00Z;153.87;154.04;154.04;153.86;15598;
BBG000B9XRY4;2022-03-15T16:55:00Z;154.04;153.96;154.04;153.92;12306;
BBG000B9XRY4;2022-03-15T16:56:00Z;153.98;154.04;154.09;153.97;18223;
BBG000B9XRY4;2022-03-15T16:57:00Z;154.05;154.12;154.14;154.02;16827;
BBG000B9XRY4;2022-03-15T16:58:00Z;154.12;154.17;154.22;154.07;14682;
BBG000B9XRY4;2022-03-15T16:59:00Z;154.18;154.12;154.19;154.1;15302;
BBG000B9XRY4;2022-03-15T17:00:00Z;154.13;154.11;154.18;154.06;17802;
BBG000B9XRY4;2022-03-15T17:01:00Z;154.12;154.01;154.18;154.01;15502;
BBG000B9XRY4;2022-03-15T17:02:00Z;154.04;154.08;154.14;154.04;21117;
BBG000B9XRY4;2022-03-15T17:03:00Z;154.07;154.05;154.14;154.05;14983;
BBG000B9XRY4;2022-03-15T17:04:00Z;154.05;153.97;154.12;153.95;16870;
BBG000B9XRY4;2022-03-15T17:05:00Z;153.97;153.93;154.01;153.88;14610;
BBG000B9XRY4;2022-03-15T17:06:00Z;153.93;153.69;153.94;153.69;14932;
BBG000B9XRY4;2022-03-15T17:07:00Z;153.7;153.69;153.82;153.66;17829;
BBG000B9XRY4;2022-03-15T17:08:00Z;153.7;153.8;153.8;153.61;10776;
BBG000B9XRY4;2022-03-15T17:09:00Z;153.79;153.69;153.87;153.69;11900;
BBG000B9XRY4;2022-03-15T17:10:00Z;153.68;153.77;153.78;153.56;15863;
BBG000B9XRY4;2022-03-15T17:11:00Z;153.78;153.78;153.82;153.73;8004;
BBG000B9XRY4;2022-03-15T17:12:00Z;153.78;153.81;153.82;153.73;9997;
BBG000B9XRY4;2022-03-15T17:13:00Z;153.82;153.63;153.83;153.62;11372;
BBG000B9XRY4;2022-03-15T17:14:00Z;153.64;153.5;153.68;153.49;25526;
BBG000B9XRY4;2022-03-15T17:15:00Z;153.53;153.61;153.68;153.53;12816;
BBG000B9XRY4;2022-03-15T17:16:00Z;153.61;153.55;153.61;153.42;16062;
BBG000B9XRY4;2022-03-15T17:17:00Z;153.56;153.54;153.61;153.51;11214;
BBG000B9XRY4;2022-03-15T17:18:00Z;153.54;153.53;153.59;153.5;10460;
BBG000B9XRY4;2022-03-15T17:19:00Z;153.54;153.54;153.58;153.46;13486;
BBG000B9XRY4;2022-03-15T17:20:00Z;153.54;153.63;153.65;153.54;13953;
BBG000B9XRY4;2022-03-15T17:21:00Z;153.62;153.65;153.65;153.57;12076;
BBG000B9XRY4;2022-03-15T17:22:00Z;153.65;153.74;153.74;153.63;14790;
BBG000B9XRY4;2022-03-15T17:23:00Z;153.75;153.78;153.82;153.74;17896;
BBG000B9XRY4;2022-03-15T17:24:00Z;153.8;153.79;153.85;153.78;13250;
BBG000B9XRY4;2022-03-15T17:25:00Z;153.79;153.88;153.91;153.79;13053;
BBG000B9XRY4;2022-03-15T17:26:00Z;153.87;153.89;153.92;153.83;15613;
BBG000B9XRY4;2022-03-15T17:27:00Z;153.88;153.83;153.88;153.81;9067;
BBG000B9XRY4;2022-03-15T17:28:00Z;153.83;153.55;153.84;153.55;18946;
BBG000B9XRY4;2022-03-15T17:29:00Z;153.58;153.26;153.62;153.26;25871;
BBG000B9XRY4;2022-03-15T17:30:00Z;153.26;153.18;153.3;153.15;34516;
BBG000B9XRY4;2022-03-15T17:31:00Z;153.18;153.3;153.38;153.18;26794;
BBG000B9XRY4;2022-03-15T17:32:00Z;153.29;153.16;153.29;153.14;27163;
BBG000B9XRY4;2022-03-15T17:33:00Z;153.17;153.24;153.25;153.14;20490;
BBG000B9XRY4;2022-03-15T17:34:00Z;153.25;153.28;153.28;153.22;53971;
BBG000B9XRY4;2022-03-15T17:35:00Z;153.26;153.33;153.34;153.21;11128;
BBG000B9XRY4;2022-03-15T17:36:00Z;153.32;153.37;153.42;153.31;18481;
BBG000B9XRY4;2022-03-15T17:37:00Z;153.38;153.3;153.41;153.29;11864;
BBG000B9XRY4;2022-03-15T17:38:00Z;153.29;153.28;153.3;153.13;23092;
BBG000B9XRY4;2022-03-15T17:39:00Z;153.28;153.22;153.3;153.15;17338;
BBG000B9XRY4;2022-03-15T17:40:00Z;153.22;153.31;153.32;153.13;14764;
BBG000B9XRY4;2022-03-15T17:41:00Z;153.32;153.3;153.37;153.29;15802;
BBG000B9XRY4;2022-03-15T17:42:00Z;153.29;153.43;153.47;153.25;15418;
BBG000B9XRY4;2022-03-15T17:43:00Z;153.46;153.44;153.6;153.43;28297;
BBG000B9XRY4;2022-03-15T17:44:00Z;153.44;153.35;153.44;153.34;11347;
BBG000B9XRY4;2022-03-15T17:45:00Z;153.35;153.31;153.39;153.24;15621;
BBG000B9XRY4;2022-03-15T17:46:00Z;153.31;153.34;153.35;153.23;16131;
BBG000B9XRY4;2022-03-15T17:47:00Z;153.38;153.45;153.48;153.36;13548;
BBG000B9XRY4;2022-03-15T17:48:00Z;153.45;153.47;153.52;153.42;12204;
BBG000B9XRY4;2022-03-15T17:49:00Z;153.46;153.34;153.46;153.31;12718;
BBG000B9XRY4;2022-03-15T17:50:00Z;153.35;153.44;153.45;153.35;7124;
BBG000B9XRY4;2022-03-15T17:51:00Z;153.44;153.46;153.49;153.41;13232;
BBG000B9XRY4;2022-03-15T17:52:00Z;153.46;153.47;153.48;153.38;16677;
BBG000B9XRY4;2022-03-15T17:53:00Z;153.46;153.52;153.53;153.4;18942;
BBG000B9XRY4;2022-03-15T17:54:00Z;153.5;153.5;153.54;153.45;13920;
