BBG000B9XRY4;2022-06-29T12:00:00Z;137.63;137.87;137.87;137.62;2859;
BBG000B9XRY4;2022-06-29T12:01:00Z;137.8;137.99;137.99;137.8;732;
BBG000B9XRY4;2022-06-29T12:02:00Z;138;137.94;138.08;137.94;1039;
BBG000B9XRY4;2022-06-29T12:03:00Z;137.87;138;138.04;137.87;1288;
BBG000B9XRY4;2022-06-29T12:04:00Z;137.98;137.97;138.03;137.9;761;
BBG000B9XRY4;2022-06-29T12:05:00Z;137.98;138.13;138.13;137.9;1256;
BBG000B9XRY4;2022-06-29T12:06:00Z;138.03;138.09;138.12;138.02;962;
BBG000B9XRY4;2022-06-29T12:07:00Z;138.11;138.07;138.11;138.06;1972;
BBG000B9XRY4;2022-06-29T12:08:00Z;138.03;138;138.03;137.99;1798;
BBG000B9XRY4;2022-06-29T12:09:00Z;137.94;137.93;137.95;137.9;383;
BBG000B9XRY4;2022-06-29T12:10:00Z;137.9;137.97;137.97;137.83;737;
BBG000B9XRY4;2022-06-29T12:11:00Z;137.89;137.88;137.89;137.85;539;
BBG000B9XRY4;2022-06-29T12:12:00Z;137.91;137.95;137.95;137.91;1320;
BBG000B9XRY4;2022-06-29T12:13:00Z;137.96;137.9;137.96;137.9;830;
BBG000B9XRY4;2022-06-29T12:14:00Z;137.93;137.9;137.93;137.9;224;
BBG000B9XRY4;2022-06-29T12:15:00Z;137.91;137.95;137.99;137.86;655;
BBG000B9XRY4;2022-06-29T12:16:00Z;137.93;137.95;137.95;137.92;1029;
BBG000B9XRY4;2022-06-29T12:17:00Z;137.95;137.91;137.95;137.9;164;
BBG000B9XRY4;2022-06-29T12:18:00Z;137.91;137.83;137.91;137.83;206;
BBG000B9XRY4;2022-06-29T12:19:00Z;137.87;137.87;137.87;137.87;63;
BBG000B9XRY4;2022-06-29T12:20:00Z;137.9;137.89;137.92;137.89;364;
BBG000B9XRY4;2022-06-29T12:21:00Z;137.9;137.88;137.9;137.8;133;
BBG000B9XRY4;2022-06-29T12:22:00Z;137.88;137.72;137.89;137.72;229;
BBG000B9XRY4;2022-06-29T12:23:00Z;137.76;137.65;137.79;137.65;368;
BBG000B9XRY4;2022-06-29T12:24:00Z;137.66;137.66;137.68;137.65;2751;
BBG000B9XRY4;2022-06-29T12:25:00Z;137.7;137.71;137.72;137.65;859;
BBG000B9XRY4;2022-06-29T12:26:00Z;137.74;137.76;137.76;137.74;203;
BBG000B9XRY4;2022-06-29T12:27:00Z;137.8;137.7;137.8;137.68;479;
BBG000B9XRY4;2022-06-29T12:28:00Z;137.7;137.63;137.7;137.63;3;
BBG000B9XRY4;2022-06-29T12:29:00Z;137.67;137.66;137.67;137.6;227;
BBG000B9XRY4;2022-06-29T12:30:00Z;137.66;137.57;137.67;137.33;2533;
BBG000B9XRY4;2022-06-29T12:31:00Z;137.66;137.57;137.66;137.56;512;
BBG000B9XRY4;2022-06-29T12:32:00Z;137.57;137.35;137.57;137.27;937;
BBG000B9XRY4;2022-06-29T12:33:00Z;137.32;137.11;137.32;137.11;2460;
BBG000B9XRY4;2022-06-29T12:34:00Z;137.21;137.21;137.31;137.16;1825;
BBG000B9XRY4;2022-06-29T12:35:00Z;137.2;137.26;137.26;137.18;251;
BBG000B9XRY4;2022-06-29T12:36:00Z;137.26;137.23;137.29;137.07;3518;
BBG000B9XRY4;2022-06-29T12:37:00Z;137.23;137.32;137.33;137.23;1873;
BBG000B9XRY4;2022-06-29T12:38:00Z;137.31;137.23;137.32;137.18;3215;
BBG000B9XRY4;2022-06-29T12:39:00Z;137.22;137.25;137.25;137.12;1399;
BBG000B9XRY4;2022-06-29T12:40:00Z;137.25;137.16;137.26;137.11;1583;
BBG000B9XRY4;2022-06-29T12:41:00Z;137.18;137.18;137.19;137.18;93;
BBG000B9XRY4;2022-06-29T12:42:00Z;137.18;137.25;137.27;137.17;1529;
BBG000B9XRY4;2022-06-29T12:43:00Z;137.24;137.36;137.36;137.24;929;
BBG000B9XRY4;2022-06-29T12:44:00Z;137.32;137.33;137.35;137.3;1002;
BBG000B9XRY4;2022-06-29T12:45:00Z;137.35;137.24;137.35;137.2;560;
BBG000B9XRY4;2022-06-29T12:46:00Z;137.27;137.37;137.39;137.26;467;
BBG000B9XRY4;2022-06-29T12:47:00Z;137.35;137.47;137.47;137.32;975;
BBG000B9XRY4;2022-06-29T12:48:00Z;137.43;137.29;137.43;137.29;32;
BBG000B9XRY4;2022-06-29T12:49:00Z;137.29;137.33;137.33;137.29;38;
BBG000B9XRY4;2022-06-29T12:50:00Z;137.3;137.3;137.32;137.3;66;
BBG000B9XRY4;2022-06-29T12:51:00Z;137.33;137.32;137.33;137.32;100;
BBG000B9XRY4;2022-06-29T12:52:00Z;137.31;137.36;137.38;137.31;103;
BBG000B9XRY4;2022-06-29T12:53:00Z;137.39;137.38;137.39;137.38;251;
BBG000B9XRY4;2022-06-29T12:54:00Z;137.35;137.37;137.39;137.35;4046;
BBG000B9XRY4;2022-06-29T12:55:00Z;137.37;137.28;137.37;137.28;1461;
BBG000B9XRY4;2022-06-29T12:56:00Z;137.28;137.21;137.32;137.1;4037;
BBG000B9XRY4;2022-06-29T12:57:00Z;137.21;137.2;137.21;137.2;303;
BBG000B9XRY4;2022-06-29T12:58:00Z;137.27;137.28;137.33;137.27;56;
BBG000B9XRY4;2022-06-29T12:59:00Z;137.27;137.33;137.33;137.27;11;
BBG000B9XRY4;2022-06-29T13:00:00Z;137.29;137.35;137.35;137.23;264;
BBG000B9XRY4;2022-06-29T13:01:00Z;137.4;137.48;137.49;137.38;170;
BBG000B9XRY4;2022-06-29T13:02:00Z;137.48;137.43;137.48;137.43;151;
BBG000B9XRY4;2022-06-29T13:03:00Z;137.43;137.37;137.53;137.37;430;
BBG000B9XRY4;2022-06-29T13:04:00Z;137.37;137.42;137.42;137.37;100;
BBG000B9XRY4;2022-06-29T13:05:00Z;137.45;137.42;137.45;137.41;163;
BBG000B9XRY4;2022-06-29T13:06:00Z;137.45;137.41;137.49;137.37;323;
BBG000B9XRY4;2022-06-29T13:07:00Z;137.41;137.34;137.41;137.33;840;
BBG000B9XRY4;2022-06-29T13:08:00Z;137.34;137.27;137.34;137.27;1684;
BBG000B9XRY4;2022-06-29T13:09:00Z;137.35;137.37;137.41;137.35;391;
BBG000B9XRY4;2022-06-29T13:10:00Z;137.37;137.44;137.44;137.35;308;
BBG000B9XRY4;2022-06-29T13:11:00Z;137.44;137.58;137.63;137.44;1570;
BBG000B9XRY4;2022-06-29T13:12:00Z;137.6;137.62;137.65;137.57;516;
BBG000B9XRY4;2022-06-29T13:13:00Z;137.6;137.6;137.62;137.58;327;
BBG000B9XRY4;2022-06-29T13:14:00Z;137.59;137.56;137.6;137.56;156;
BBG000B9XRY4;2022-06-29T13:15:00Z;137.58;137.39;137.58;137.39;1632;
BBG000B9XRY4;2022-06-29T13:16:00Z;137.41;137.41;137.51;137.41;1310;
BBG000B9XRY4;2022-06-29T13:17:00Z;137.37;137.58;137.62;137.36;1443;
BBG000B9XRY4;2022-06-29T13:18:00Z;137.6;137.64;137.64;137.51;651;
BBG000B9XRY4;2022-06-29T13:19:00Z;137.63;137.61;137.78;137.59;5499;
BBG000B9XRY4;2022-06-29T13:20:00Z;137.62;137.55;137.64;137.54;2421;
BBG000B9XRY4;2022-06-29T13:21:00Z;137.55;137.55;137.55;137.55;1675;
BBG000B9XRY4;2022-06-29T13:22:00Z;137.49;137.45;137.49;137.38;3200;
BBG000B9XRY4;2022-06-29T13:23:00Z;137.45;137.42;137.48;137.42;2696;
BBG000B9XRY4;2022-06-29T13:24:00Z;137.41;137.5;137.5;137.4;3505;
BBG000B9XRY4;2022-06-29T13:25:00Z;137.48;137.47;137.5;137.46;3123;
BBG000B9XRY4;2022-06-29T13:26:00Z;137.48;137.4;137.48;137.39;725;
BBG000B9XRY4;2022-06-29T13:27:00Z;137.4;137.41;137.41;137.3;8746;
BBG000B9XRY4;2022-06-29T13:28:00Z;137.35;137.33;137.37;137.27;5300;
BBG000B9XRY4;2022-06-29T13:29:00Z;137.34;137.48;137.48;137.34;1965;
BBG000B9XRY4;2022-06-29T13:30:00Z;137.46;137.51;138.04;137.38;611952;
BBG000B9XRY4;2022-06-29T13:31:00Z;137.52;137.48;137.8;137.43;65284;
BBG000B9XRY4;2022-06-29T13:32:00Z;137.47;137.16;137.5;137.04;78201;
BBG000B9XRY4;2022-06-29T13:33:00Z;137.16;136.77;137.16;136.71;67197;
BBG000B9XRY4;2022-06-29T13:34:00Z;136.76;136.81;136.9;136.67;37819;
BBG000B9XRY4;2022-06-29T13:35:00Z;136.82;137.12;137.2;136.7;52206;
BBG000B9XRY4;2022-06-29T13:36:00Z;137.11;137.61;137.62;137.06;31349;
BBG000B9XRY4;2022-06-29T13:37:00Z;137.63;138.06;138.06;137.45;45130;
BBG000B9XRY4;2022-06-29T13:38:00Z;138.05;137.73;138.05;137.67;37676;
BBG000B9XRY4;2022-06-29T13:39:00Z;137.71;137.58;137.71;137.47;33260;
BBG000B9XRY4;2022-06-29T13:40:00Z;137.58;137.43;137.61;137.38;36422;
BBG000B9XRY4;2022-06-29T13:41:00Z;137.42;137.91;137.93;137.41;47712;
BBG000B9XRY4;2022-06-29T13:42:00Z;137.92;137.92;138.17;137.9;48551;
BBG000B9XRY4;2022-06-29T13:43:00Z;137.91;137.62;137.95;137.54;24078;
BBG000B9XRY4;2022-06-29T13:44:00Z;137.6;137.67;137.8;137.6;20047;
BBG000B9XRY4;2022-06-29T13:45:00Z;137.64;137.62;137.69;137.43;35430;
BBG000B9XRY4;2022-06-29T13:46:00Z;137.56;137.81;137.94;137.51;32299;
BBG000B9XRY4;2022-06-29T13:47:00Z;137.8;138.18;138.31;137.8;58058;
BBG000B9XRY4;2022-06-29T13:48:00Z;138.19;138.22;138.29;138.14;60184;
BBG000B9XRY4;2022-06-29T13:49:00Z;138.22;138.35;138.48;138.03;55522;
BBG000B9XRY4;2022-06-29T13:50:00Z;138.34;138.77;138.78;138.21;69657;
BBG000B9XRY4;2022-06-29T13:51:00Z;138.79;139.06;139.07;138.72;60425;
BBG000B9XRY4;2022-06-29T13:52:00Z;139.06;139.19;139.38;139.05;88356;
BBG000B9XRY4;2022-06-29T13:53:00Z;139.19;139.24;139.3;138.97;34086;
BBG000B9XRY4;2022-06-29T13:54:00Z;139.22;139.22;139.3;139.08;19763;
BBG000B9XRY4;2022-06-29T13:55:00Z;139.2;139.1;139.27;138.97;25754;
BBG000B9XRY4;2022-06-29T13:56:00Z;139.09;139.3;139.33;139.02;30023;
BBG000B9XRY4;2022-06-29T13:57:00Z;139.3;139.51;139.62;139.3;59853;
BBG000B9XRY4;2022-06-29T13:58:00Z;139.5;139.34;139.59;139.27;31202;
BBG000B9XRY4;2022-06-29T13:59:00Z;139.34;139.52;139.55;139.24;62295;
BBG000B9XRY4;2022-06-29T14:00:00Z;139.51;139.21;139.54;139.08;41919;
BBG000B9XRY4;2022-06-29T14:01:00Z;139.17;139.33;139.33;139.08;57828;
BBG000B9XRY4;2022-06-29T14:02:00Z;139.33;139.93;139.94;139.32;65466;
BBG000B9XRY4;2022-06-29T14:03:00Z;139.92;140.03;140.1;139.89;57884;
BBG000B9XRY4;2022-06-29T14:04:00Z;140;139.9;140.14;139.89;37855;
BBG000B9XRY4;2022-06-29T14:05:00Z;139.89;139.75;139.9;139.63;35840;
BBG000B9XRY4;2022-06-29T14:06:00Z;139.76;139.71;139.88;139.65;40291;
BBG000B9XRY4;2022-06-29T14:07:00Z;139.7;139.65;139.7;139.53;25070;
BBG000B9XRY4;2022-06-29T14:08:00Z;139.65;139.76;140;139.62;38240;
BBG000B9XRY4;2022-06-29T14:09:00Z;139.75;139.68;139.75;139.59;23916;
BBG000B9XRY4;2022-06-29T14:10:00Z;139.7;139.64;139.78;139.53;23646;
BBG000B9XRY4;2022-06-29T14:11:00Z;139.63;139.9;139.95;139.62;25628;
BBG000B9XRY4;2022-06-29T14:12:00Z;139.89;139.75;139.89;139.63;38524;
BBG000B9XRY4;2022-06-29T14:13:00Z;139.75;139.61;139.78;139.57;21127;
BBG000B9XRY4;2022-06-29T14:14:00Z;139.6;139.38;139.62;139.34;29491;
BBG000B9XRY4;2022-06-29T14:15:00Z;139.37;139.39;139.47;139.31;46477;
BBG000B9XRY4;2022-06-29T14:16:00Z;139.37;138.98;139.37;138.97;53456;
BBG000B9XRY4;2022-06-29T14:17:00Z;138.95;138.92;138.95;138.75;40727;
BBG000B9XRY4;2022-06-29T14:18:00Z;138.92;138.92;138.96;138.82;25125;
BBG000B9XRY4;2022-06-29T14:19:00Z;138.93;138.84;138.96;138.84;21231;
BBG000B9XRY4;2022-06-29T14:20:00Z;138.84;138.89;139.05;138.84;22672;
BBG000B9XRY4;2022-06-29T14:21:00Z;138.89;139.09;139.17;138.77;24729;
BBG000B9XRY4;2022-06-29T14:22:00Z;139.09;139.01;139.09;138.84;12853;
BBG000B9XRY4;2022-06-29T14:23:00Z;139.04;139.01;139.04;138.88;14044;
BBG000B9XRY4;2022-06-29T14:24:00Z;138.98;139.38;139.38;138.98;20786;
BBG000B9XRY4;2022-06-29T14:25:00Z;139.37;139.9;139.96;139.31;51767;
BBG000B9XRY4;2022-06-29T14:26:00Z;139.9;139.76;139.9;139.71;29658;
BBG000B9XRY4;2022-06-29T14:27:00Z;139.77;139.82;139.86;139.73;15852;
BBG000B9XRY4;2022-06-29T14:28:00Z;139.81;139.69;139.87;139.6;17250;
BBG000B9XRY4;2022-06-29T14:29:00Z;139.66;139.71;139.72;139.56;12432;
BBG000B9XRY4;2022-06-29T14:30:00Z;139.72;139.86;139.93;139.68;27273;
BBG000B9XRY4;2022-06-29T14:31:00Z;139.87;139.76;139.96;139.76;30402;
BBG000B9XRY4;2022-06-29T14:32:00Z;139.76;139.94;139.94;139.54;25969;
BBG000B9XRY4;2022-06-29T14:33:00Z;139.91;139.95;140.32;139.91;59445;
BBG000B9XRY4;2022-06-29T14:34:00Z;139.93;139.97;140.1;139.84;30968;
BBG000B9XRY4;2022-06-29T14:35:00Z;139.96;139.84;139.98;139.74;40059;
BBG000B9XRY4;2022-06-29T14:36:00Z;139.84;139.86;139.97;139.79;21145;
BBG000B9XRY4;2022-06-29T14:37:00Z;139.86;139.55;139.86;139.52;21363;
BBG000B9XRY4;2022-06-29T14:38:00Z;139.54;139.59;139.68;139.41;23972;
BBG000B9XRY4;2022-06-29T14:39:00Z;139.61;139.97;139.98;139.55;21489;
BBG000B9XRY4;2022-06-29T14:40:00Z;139.98;140.12;140.12;139.87;27576;
BBG000B9XRY4;2022-06-29T14:41:00Z;140.13;140.09;140.24;140.05;30894;
BBG000B9XRY4;2022-06-29T14:42:00Z;140.1;140.27;140.44;140.08;44352;
BBG000B9XRY4;2022-06-29T14:43:00Z;140.27;140.32;140.38;140.26;16856;
BBG000B9XRY4;2022-06-29T14:44:00Z;140.33;140.38;140.38;140.19;20682;
BBG000B9XRY4;2022-06-29T14:45:00Z;140.38;140.5;140.62;140.3;38334;
BBG000B9XRY4;2022-06-29T14:46:00Z;140.49;140.5;140.51;140.41;21458;
BBG000B9XRY4;2022-06-29T14:47:00Z;140.5;140.56;140.66;140.44;42104;
BBG000B9XRY4;2022-06-29T14:48:00Z;140.56;140.3;140.6;140.29;29569;
BBG000B9XRY4;2022-06-29T14:49:00Z;140.29;140.45;140.56;140.29;19354;
BBG000B9XRY4;2022-06-29T14:50:00Z;140.47;140.56;140.61;140.41;17310;
BBG000B9XRY4;2022-06-29T14:51:00Z;140.56;140.59;140.67;140.43;27071;
BBG000B9XRY4;2022-06-29T14:52:00Z;140.56;140.53;140.61;140.5;13317;
BBG000B9XRY4;2022-06-29T14:53:00Z;140.53;140.18;140.53;140.18;33650;
BBG000B9XRY4;2022-06-29T14:54:00Z;140.19;140.38;140.38;140.11;19133;
BBG000B9XRY4;2022-06-29T14:55:00Z;140.38;140.32;140.45;140.32;11292;
BBG000B9XRY4;2022-06-29T14:56:00Z;140.34;140.27;140.34;140.21;15336;
BBG000B9XRY4;2022-06-29T14:57:00Z;140.25;140.3;140.3;140.14;17269;
BBG000B9XRY4;2022-06-29T14:58:00Z;140.27;140.2;140.27;140.06;25796;
BBG000B9XRY4;2022-06-29T14:59:00Z;140.21;140.07;140.29;140.07;12236;
BBG000B9XRY4;2022-06-29T15:00:00Z;140.07;140.14;140.17;140.03;18348;
BBG000B9XRY4;2022-06-29T15:01:00Z;140.14;139.96;140.21;139.93;30793;
BBG000B9XRY4;2022-06-29T15:02:00Z;139.96;139.94;140.07;139.93;14035;
BBG000B9XRY4;2022-06-29T15:03:00Z;139.96;140.08;140.1;139.93;20121;
BBG000B9XRY4;2022-06-29T15:04:00Z;140.07;139.92;140.07;139.9;16834;
BBG000B9XRY4;2022-06-29T15:05:00Z;139.92;139.81;139.95;139.79;21791;
BBG000B9XRY4;2022-06-29T15:06:00Z;139.79;139.74;139.9;139.73;16901;
BBG000B9XRY4;2022-06-29T15:07:00Z;139.76;139.84;139.98;139.69;49599;
BBG000B9XRY4;2022-06-29T15:08:00Z;139.84;139.96;140.08;139.84;34670;
BBG000B9XRY4;2022-06-29T15:09:00Z;139.97;139.93;140.04;139.9;23009;
BBG000B9XRY4;2022-06-29T15:10:00Z;139.92;140.05;140.12;139.89;15175;
BBG000B9XRY4;2022-06-29T15:11:00Z;140.06;140.04;140.1;139.98;11820;
BBG000B9XRY4;2022-06-29T15:12:00Z;140.06;140.12;140.13;139.96;16442;
BBG000B9XRY4;2022-06-29T15:13:00Z;140.13;139.88;140.13;139.8;30876;
BBG000B9XRY4;2022-06-29T15:14:00Z;139.88;139.92;139.93;139.81;16268;
BBG000B9XRY4;2022-06-29T15:15:00Z;139.92;139.82;140.01;139.76;22783;
BBG000B9XRY4;2022-06-29T15:16:00Z;139.84;140.1;140.14;139.84;21986;
BBG000B9XRY4;2022-06-29T15:17:00Z;140.1;140.01;140.1;139.98;11603;
BBG000B9XRY4;2022-06-29T15:18:00Z;140.02;139.75;140.02;139.69;33634;
BBG000B9XRY4;2022-06-29T15:19:00Z;139.75;139.83;139.87;139.69;20583;
BBG000B9XRY4;2022-06-29T15:20:00Z;139.79;139.66;139.89;139.66;12656;
BBG000B9XRY4;2022-06-29T15:21:00Z;139.68;139.64;139.68;139.59;11697;
BBG000B9XRY4;2022-06-29T15:22:00Z;139.64;139.52;139.65;139.51;15195;
BBG000B9XRY4;2022-06-29T15:23:00Z;139.51;139.55;139.61;139.47;28216;
BBG000B9XRY4;2022-06-29T15:24:00Z;139.55;139.55;139.56;139.44;26721;
BBG000B9XRY4;2022-06-29T15:25:00Z;139.56;139.62;139.8;139.5;26655;
BBG000B9XRY4;2022-06-29T15:26:00Z;139.6;139.58;139.67;139.55;13111;
BBG000B9XRY4;2022-06-29T15:27:00Z;139.6;139.73;139.75;139.6;18674;
BBG000B9XRY4;2022-06-29T15:28:00Z;139.72;139.79;139.86;139.71;22791;
BBG000B9XRY4;2022-06-29T15:29:00Z;139.79;139.72;139.8;139.69;12102;
BBG000B9XRY4;2022-06-29T15:30:00Z;139.73;139.67;139.75;139.6;14260;
BBG000B9XRY4;2022-06-29T15:31:00Z;139.68;139.68;139.69;139.55;14829;
BBG000B9XRY4;2022-06-29T15:32:00Z;139.68;139.88;139.92;139.67;19925;
BBG000B9XRY4;2022-06-29T15:33:00Z;139.88;139.83;139.93;139.76;14294;
BBG000B9XRY4;2022-06-29T15:34:00Z;139.82;139.91;139.98;139.8;17838;
BBG000B9XRY4;2022-06-29T15:35:00Z;139.93;140.09;140.12;139.84;24261;
BBG000B9XRY4;2022-06-29T15:36:00Z;140.1;140.18;140.22;140.07;24449;
BBG000B9XRY4;2022-06-29T15:37:00Z;140.17;140.2;140.23;140.12;22188;
BBG000B9XRY4;2022-06-29T15:38:00Z;140.21;140.15;140.26;140.13;14957;
BBG000B9XRY4;2022-06-29T15:39:00Z;140.15;140.1;140.2;140.09;15877;
BBG000B9XRY4;2022-06-29T15:40:00Z;140.1;140.21;140.22;140.06;10040;
BBG000B9XRY4;2022-06-29T15:41:00Z;140.2;140.06;140.22;140.06;12290;
BBG000B9XRY4;2022-06-29T15:42:00Z;140.07;139.96;140.08;139.95;19839;
BBG000B9XRY4;2022-06-29T15:43:00Z;139.96;140;140.01;139.86;15730;
BBG000B9XRY4;2022-06-29T15:44:00Z;140;139.79;140.01;139.78;14595;
BBG000B9XRY4;2022-06-29T15:45:00Z;139.78;139.87;139.87;139.77;11680;
BBG000B9XRY4;2022-06-29T15:46:00Z;139.88;139.95;140;139.79;11647;
BBG000B9XRY4;2022-06-29T15:47:00Z;139.98;139.87;140.04;139.87;10105;
BBG000B9XRY4;2022-06-29T15:48:00Z;139.86;139.72;139.86;139.69;14073;
BBG000B9XRY4;2022-06-29T15:49:00Z;139.73;139.76;139.81;139.61;36946;
BBG000B9XRY4;2022-06-29T15:50:00Z;139.78;139.77;139.78;139.7;10141;
BBG000B9XRY4;2022-06-29T15:51:00Z;139.79;139.81;139.82;139.74;8540;
BBG000B9XRY4;2022-06-29T15:52:00Z;139.8;139.78;139.8;139.7;7550;
BBG000B9XRY4;2022-06-29T15:53:00Z;139.78;139.9;139.93;139.78;11609;
BBG000B9XRY4;2022-06-29T15:54:00Z;139.89;139.97;140.05;139.88;17162;
BBG000B9XRY4;2022-06-29T15:55:00Z;139.96;140.01;140.02;139.91;14703;
BBG000B9XRY4;2022-06-29T15:56:00Z;140.02;139.98;140.02;139.94;10496;
BBG000B9XRY4;2022-06-29T15:57:00Z;139.98;139.9;139.98;139.87;12501;
BBG000B9XRY4;2022-06-29T15:58:00Z;139.9;139.9;139.9;139.8;14028;
BBG000B9XRY4;2022-06-29T15:59:00Z;139.9;140;140.01;139.85;8464;
BBG000B9XRY4;2022-06-29T16:00:00Z;139.99;140.03;140.05;139.9;15244;
BBG000B9XRY4;2022-06-29T16:01:00Z;140.03;139.77;140.04;139.72;14259;
BBG000B9XRY4;2022-06-29T16:02:00Z;139.77;139.8;139.82;139.71;13845;
BBG000B9XRY4;2022-06-29T16:03:00Z;139.79;139.83;139.88;139.76;16562;
BBG000B9XRY4;2022-06-29T16:04:00Z;139.83;139.79;139.9;139.75;13252;
BBG000B9XRY4;2022-06-29T16:05:00Z;139.8;139.65;139.88;139.64;19065;
BBG000B9XRY4;2022-06-29T16:06:00Z;139.66;139.62;139.74;139.61;8247;
BBG000B9XRY4;2022-06-29T16:07:00Z;139.61;139.58;139.66;139.54;10698;
BBG000B9XRY4;2022-06-29T16:08:00Z;139.56;139.46;139.56;139.44;33147;
BBG000B9XRY4;2022-06-29T16:09:00Z;139.46;139.4;139.54;139.38;17596;
BBG000B9XRY4;2022-06-29T16:10:00Z;139.4;139.4;139.48;139.38;12317;
BBG000B9XRY4;2022-06-29T16:11:00Z;139.4;139.36;139.44;139.35;14183;
BBG000B9XRY4;2022-06-29T16:12:00Z;139.35;139.4;139.42;139.23;22234;
BBG000B9XRY4;2022-06-29T16:13:00Z;139.41;139.16;139.41;139.16;22127;
BBG000B9XRY4;2022-06-29T16:14:00Z;139.16;139.22;139.25;139.09;25152;
BBG000B9XRY4;2022-06-29T16:15:00Z;139.22;139.28;139.39;139.22;16126;
BBG000B9XRY4;2022-06-29T16:16:00Z;139.27;139.34;139.34;139.19;10792;
BBG000B9XRY4;2022-06-29T16:17:00Z;139.34;139.27;139.34;139.18;9688;
BBG000B9XRY4;2022-06-29T16:18:00Z;139.29;139.26;139.3;139.19;8494;
BBG000B9XRY4;2022-06-29T16:19:00Z;139.27;139.27;139.31;139.18;8804;
BBG000B9XRY4;2022-06-29T16:20:00Z;139.28;139.35;139.38;139.28;9137;
BBG000B9XRY4;2022-06-29T16:21:00Z;139.36;139.34;139.4;139.32;6295;
BBG000B9XRY4;2022-06-29T16:22:00Z;139.36;139.22;139.37;139.22;10693;
BBG000B9XRY4;2022-06-29T16:23:00Z;139.22;139.05;139.25;139.04;27394;
BBG000B9XRY4;2022-06-29T16:24:00Z;139.06;138.91;139.08;138.91;29588;
BBG000B9XRY4;2022-06-29T16:25:00Z;138.9;138.89;138.95;138.86;19402;
BBG000B9XRY4;2022-06-29T16:26:00Z;138.88;138.86;138.91;138.83;15122;
BBG000B9XRY4;2022-06-29T16:27:00Z;138.85;138.77;138.88;138.75;19939;
BBG000B9XRY4;2022-06-29T16:28:00Z;138.77;138.85;138.9;138.73;9545;
BBG000B9XRY4;2022-06-29T16:29:00Z;138.85;138.76;138.85;138.7;19074;
BBG000B9XRY4;2022-06-29T16:30:00Z;138.76;138.81;138.81;138.73;9256;
BBG000B9XRY4;2022-06-29T16:31:00Z;138.82;138.84;138.84;138.75;11107;
BBG000B9XRY4;2022-06-29T16:32:00Z;138.84;138.87;138.95;138.81;21371;
BBG000B9XRY4;2022-06-29T16:33:00Z;138.87;138.79;138.88;138.75;16105;
BBG000B9XRY4;2022-06-29T16:34:00Z;138.78;138.84;138.87;138.76;11513;
BBG000B9XRY4;2022-06-29T16:35:00Z;138.85;138.88;138.9;138.82;9129;
BBG000B9XRY4;2022-06-29T16:36:00Z;138.89;139.12;139.13;138.88;40514;
BBG000B9XRY4;2022-06-29T16:37:00Z;139.14;139.04;139.21;138.99;18849;
BBG000B9XRY4;2022-06-29T16:38:00Z;139.03;139.29;139.36;139;47461;
BBG000B9XRY4;2022-06-29T16:39:00Z;139.29;139.21;139.38;139.2;15360;
BBG000B9XRY4;2022-06-29T16:40:00Z;139.2;139.31;139.33;139.17;17815;
BBG000B9XRY4;2022-06-29T16:41:00Z;139.34;139.22;139.34;139.21;17233;
