BBG000B9XRY4;2022-02-28T14:44:00Z;163.34;163.49;163.75;163.31;54165;
BBG000B9XRY4;2022-02-28T14:45:00Z;163.49;163.77;163.82;163.47;48273;
BBG000B9XRY4;2022-02-28T14:46:00Z;163.77;163.84;164;163.66;60528;
BBG000B9XRY4;2022-02-28T14:47:00Z;163.84;163.64;164;163.63;40573;
BBG000B9XRY4;2022-02-28T14:48:00Z;163.64;163.99;164;163.64;61208;
BBG000B9XRY4;2022-02-28T14:49:00Z;164;163.86;164.17;163.83;38568;
BBG000B9XRY4;2022-02-28T14:50:00Z;163.85;164.02;164.02;163.67;35741;
BBG000B9XRY4;2022-02-28T14:51:00Z;164.03;163.74;164.09;163.73;39210;
BBG000B9XRY4;2022-02-28T14:52:00Z;163.72;163.97;164.06;163.71;31051;
BBG000B9XRY4;2022-02-28T14:53:00Z;163.98;164.28;164.46;163.94;64821;
BBG000B9XRY4;2022-02-28T14:54:00Z;164.29;164.27;164.54;164.2;60766;
BBG000B9XRY4;2022-02-28T14:55:00Z;164.26;164.37;164.43;164.22;47083;
BBG000B9XRY4;2022-02-28T14:56:00Z;164.38;164.22;164.49;164.14;52648;
BBG000B9XRY4;2022-02-28T14:57:00Z;164.23;164.38;164.53;164.18;49450;
BBG000B9XRY4;2022-02-28T14:58:00Z;164.4;164.71;164.71;164.4;64330;
BBG000B9XRY4;2022-02-28T14:59:00Z;164.71;164.74;164.8;164.64;67932;
BBG000B9XRY4;2022-02-28T15:00:00Z;164.74;164.68;164.85;164.58;71057;
BBG000B9XRY4;2022-02-28T15:01:00Z;164.68;164.41;164.68;164.36;61006;
BBG000B9XRY4;2022-02-28T15:02:00Z;164.4;164.3;164.43;164.22;50301;
BBG000B9XRY4;2022-02-28T15:03:00Z;164.31;164.08;164.31;163.98;64317;
BBG000B9XRY4;2022-02-28T15:04:00Z;164.09;164.15;164.27;164.09;38612;
BBG000B9XRY4;2022-02-28T15:05:00Z;164.16;163.97;164.28;163.95;47503;
BBG000B9XRY4;2022-02-28T15:06:00Z;163.97;163.86;164.04;163.84;41664;
BBG000B9XRY4;2022-02-28T15:07:00Z;163.86;163.91;163.94;163.72;41535;
BBG000B9XRY4;2022-02-28T15:08:00Z;163.9;163.69;163.92;163.67;40218;
BBG000B9XRY4;2022-02-28T15:09:00Z;163.69;163.79;163.81;163.59;33695;
BBG000B9XRY4;2022-02-28T15:10:00Z;163.76;163.74;163.85;163.71;25841;
BBG000B9XRY4;2022-02-28T15:11:00Z;163.76;163.47;163.84;163.46;48574;
BBG000B9XRY4;2022-02-28T15:12:00Z;163.47;163.42;163.54;163.33;49407;
BBG000B9XRY4;2022-02-28T15:13:00Z;163.43;163.44;163.55;163.42;22232;
BBG000B9XRY4;2022-02-28T15:14:00Z;163.45;163.38;163.48;163.29;48702;
BBG000B9XRY4;2022-02-28T15:15:00Z;163.37;163.28;163.48;163.28;33267;
BBG000B9XRY4;2022-02-28T15:16:00Z;163.27;163.43;163.44;163.18;35616;
BBG000B9XRY4;2022-02-28T15:17:00Z;163.44;163.47;163.5;163.33;38974;
BBG000B9XRY4;2022-02-28T15:18:00Z;163.41;163.42;163.5;163.39;28991;
BBG000B9XRY4;2022-02-28T15:19:00Z;163.43;163.38;163.46;163.29;49269;
BBG000B9XRY4;2022-02-28T15:20:00Z;163.38;163.42;163.52;163.34;30245;
BBG000B9XRY4;2022-02-28T15:21:00Z;163.42;163.53;163.61;163.37;40634;
BBG000B9XRY4;2022-02-28T15:22:00Z;163.52;163.66;163.73;163.51;41020;
BBG000B9XRY4;2022-02-28T15:23:00Z;163.65;163.62;163.68;163.54;30409;
BBG000B9XRY4;2022-02-28T15:24:00Z;163.62;163.72;163.78;163.62;40160;
BBG000B9XRY4;2022-02-28T15:25:00Z;163.7;163.65;163.76;163.62;32799;
BBG000B9XRY4;2022-02-28T15:26:00Z;163.62;163.7;163.71;163.52;28549;
BBG000B9XRY4;2022-02-28T15:27:00Z;163.69;163.94;163.95;163.58;31817;
BBG000B9XRY4;2022-02-28T15:28:00Z;163.93;163.87;163.94;163.79;22281;
BBG000B9XRY4;2022-02-28T15:29:00Z;163.87;163.78;163.95;163.78;34654;
BBG000B9XRY4;2022-02-28T15:30:00Z;163.77;163.94;164;163.75;44545;
BBG000B9XRY4;2022-02-28T15:31:00Z;163.93;164.14;164.14;163.92;29705;
BBG000B9XRY4;2022-02-28T15:32:00Z;164.13;164.25;164.27;164.12;28914;
BBG000B9XRY4;2022-02-28T15:33:00Z;164.25;164.34;164.35;164.23;22205;
BBG000B9XRY4;2022-02-28T15:34:00Z;164.33;164.1;164.34;164.02;59484;
BBG000B9XRY4;2022-02-28T15:35:00Z;164.11;164.4;164.45;164.11;42028;
BBG000B9XRY4;2022-02-28T15:36:00Z;164.39;164.36;164.4;164.28;27317;
BBG000B9XRY4;2022-02-28T15:37:00Z;164.37;164.29;164.38;164.22;37367;
BBG000B9XRY4;2022-02-28T15:38:00Z;164.29;164.38;164.63;164.26;112705;
BBG000B9XRY4;2022-02-28T15:39:00Z;164.36;164.36;164.45;164.26;42795;
BBG000B9XRY4;2022-02-28T15:40:00Z;164.35;164.55;164.61;164.29;40254;
BBG000B9XRY4;2022-02-28T15:41:00Z;164.54;164.64;164.7;164.46;69155;
BBG000B9XRY4;2022-02-28T15:42:00Z;164.67;164.68;164.75;164.56;62399;
BBG000B9XRY4;2022-02-28T15:43:00Z;164.68;164.63;164.79;164.57;80237;
BBG000B9XRY4;2022-02-28T15:44:00Z;164.63;164.63;164.7;164.48;49394;
BBG000B9XRY4;2022-02-28T15:45:00Z;164.61;164.69;164.84;164.6;45809;
BBG000B9XRY4;2022-02-28T15:46:00Z;164.69;164.59;164.69;164.54;38882;
BBG000B9XRY4;2022-02-28T15:47:00Z;164.6;164.51;164.71;164.48;31596;
BBG000B9XRY4;2022-02-28T15:48:00Z;164.52;164.52;164.57;164.44;33642;
BBG000B9XRY4;2022-02-28T15:49:00Z;164.53;164.55;164.6;164.47;22975;
BBG000B9XRY4;2022-02-28T15:50:00Z;164.56;164.4;164.58;164.4;29611;
BBG000B9XRY4;2022-02-28T15:51:00Z;164.4;164.6;164.67;164.4;23747;
BBG000B9XRY4;2022-02-28T15:52:00Z;164.62;164.77;164.81;164.6;25766;
BBG000B9XRY4;2022-02-28T15:53:00Z;164.79;164.58;164.81;164.54;40116;
BBG000B9XRY4;2022-02-28T15:54:00Z;164.56;164.57;164.63;164.49;22102;
BBG000B9XRY4;2022-02-28T15:55:00Z;164.59;164.78;164.88;164.59;50362;
BBG000B9XRY4;2022-02-28T15:56:00Z;164.79;165.08;165.13;164.77;69621;
BBG000B9XRY4;2022-02-28T15:57:00Z;165.09;164.9;165.12;164.87;40475;
BBG000B9XRY4;2022-02-28T15:58:00Z;164.91;164.92;164.95;164.76;28970;
BBG000B9XRY4;2022-02-28T15:59:00Z;164.93;164.84;164.94;164.82;18932;
BBG000B9XRY4;2022-02-28T16:00:00Z;164.86;164.83;164.94;164.78;22586;
BBG000B9XRY4;2022-02-28T16:01:00Z;164.82;164.87;164.96;164.78;27075;
BBG000B9XRY4;2022-02-28T16:02:00Z;164.88;164.8;164.92;164.79;20166;
BBG000B9XRY4;2022-02-28T16:03:00Z;164.81;164.82;164.88;164.66;37588;
BBG000B9XRY4;2022-02-28T16:04:00Z;164.81;164.91;165.02;164.81;25346;
BBG000B9XRY4;2022-02-28T16:05:00Z;164.91;164.7;164.92;164.7;21619;
BBG000B9XRY4;2022-02-28T16:06:00Z;164.7;164.7;164.81;164.66;25904;
BBG000B9XRY4;2022-02-28T16:07:00Z;164.73;164.87;164.87;164.67;16295;
BBG000B9XRY4;2022-02-28T16:08:00Z;164.86;164.84;164.93;164.76;31428;
BBG000B9XRY4;2022-02-28T16:09:00Z;164.86;164.86;164.89;164.71;21253;
BBG000B9XRY4;2022-02-28T16:10:00Z;164.87;164.76;164.94;164.74;24719;
BBG000B9XRY4;2022-02-28T16:11:00Z;164.77;164.87;164.88;164.7;20875;
BBG000B9XRY4;2022-02-28T16:12:00Z;164.88;164.97;164.99;164.84;27628;
BBG000B9XRY4;2022-02-28T16:13:00Z;164.99;164.96;165;164.91;30351;
BBG000B9XRY4;2022-02-28T16:14:00Z;164.95;164.76;165;164.75;22498;
BBG000B9XRY4;2022-02-28T16:15:00Z;164.76;164.75;164.88;164.7;17663;
BBG000B9XRY4;2022-02-28T16:16:00Z;164.76;164.74;164.84;164.69;22938;
BBG000B9XRY4;2022-02-28T16:17:00Z;164.73;164.81;164.9;164.7;22673;
BBG000B9XRY4;2022-02-28T16:18:00Z;164.81;165.09;165.1;164.75;40584;
BBG000B9XRY4;2022-02-28T16:19:00Z;165.08;165.03;165.22;164.92;43816;
BBG000B9XRY4;2022-02-28T16:20:00Z;165;165.16;165.18;164.95;37937;
BBG000B9XRY4;2022-02-28T16:21:00Z;165.15;164.99;165.16;164.97;28681;
BBG000B9XRY4;2022-02-28T16:22:00Z;165;165.18;165.18;164.94;29126;
BBG000B9XRY4;2022-02-28T16:23:00Z;165.18;165.15;165.23;165.09;22200;
BBG000B9XRY4;2022-02-28T16:24:00Z;165.16;165.13;165.16;165.08;22864;
BBG000B9XRY4;2022-02-28T16:25:00Z;165.12;165.02;165.15;165;33162;
BBG000B9XRY4;2022-02-28T16:26:00Z;165.04;165.12;165.21;165.02;26961;
BBG000B9XRY4;2022-02-28T16:27:00Z;165.12;165.01;165.16;164.9;39795;
BBG000B9XRY4;2022-02-28T16:28:00Z;165.01;165.13;165.2;165;44271;
BBG000B9XRY4;2022-02-28T16:29:00Z;165.13;165.07;165.2;165.04;28065;
BBG000B9XRY4;2022-02-28T16:30:00Z;165.07;165.07;165.11;164.99;30080;
BBG000B9XRY4;2022-02-28T16:31:00Z;165.07;165.17;165.22;165.05;25163;
BBG000B9XRY4;2022-02-28T16:32:00Z;165.17;165.3;165.31;165.09;31006;
BBG000B9XRY4;2022-02-28T16:33:00Z;165.3;165.3;165.41;165.26;38161;
BBG000B9XRY4;2022-02-28T16:34:00Z;165.3;165.16;165.39;165.16;25951;
BBG000B9XRY4;2022-02-28T16:35:00Z;165.17;165.13;165.25;165.04;27052;
BBG000B9XRY4;2022-02-28T16:36:00Z;165.12;165.14;165.24;165.06;35637;
BBG000B9XRY4;2022-02-28T16:37:00Z;165.14;165.05;165.15;165.05;18273;
BBG000B9XRY4;2022-02-28T16:38:00Z;165.06;164.92;165.06;164.91;61745;
BBG000B9XRY4;2022-02-28T16:39:00Z;164.93;165.02;165.12;164.92;29024;
BBG000B9XRY4;2022-02-28T16:40:00Z;165;165;165.05;164.88;22129;
BBG000B9XRY4;2022-02-28T16:41:00Z;165;164.98;165.03;164.88;20094;
BBG000B9XRY4;2022-02-28T16:42:00Z;164.99;165.07;165.07;164.83;30751;
BBG000B9XRY4;2022-02-28T16:43:00Z;165.08;165.11;165.14;165.02;16389;
BBG000B9XRY4;2022-02-28T16:44:00Z;165.11;165.14;165.22;165.1;27049;
BBG000B9XRY4;2022-02-28T16:45:00Z;165.15;165.16;165.26;165.09;32887;
BBG000B9XRY4;2022-02-28T16:46:00Z;165.18;165.03;165.19;165;28764;
BBG000B9XRY4;2022-02-28T16:47:00Z;165.05;164.88;165.06;164.81;51581;
BBG000B9XRY4;2022-02-28T16:48:00Z;164.88;164.73;164.88;164.6;44824;
BBG000B9XRY4;2022-02-28T16:49:00Z;164.72;164.68;164.8;164.64;20817;
BBG000B9XRY4;2022-02-28T16:50:00Z;164.69;164.67;164.72;164.61;18032;
BBG000B9XRY4;2022-02-28T16:51:00Z;164.68;164.73;164.77;164.66;22923;
BBG000B9XRY4;2022-02-28T16:52:00Z;164.73;164.86;164.86;164.73;21109;
BBG000B9XRY4;2022-02-28T16:53:00Z;164.85;164.76;164.9;164.75;17453;
BBG000B9XRY4;2022-02-28T16:54:00Z;164.74;164.82;164.86;164.71;14463;
BBG000B9XRY4;2022-02-28T16:55:00Z;164.84;164.92;164.97;164.83;21998;
BBG000B9XRY4;2022-02-28T16:56:00Z;164.91;165;165;164.84;20135;
BBG000B9XRY4;2022-02-28T16:57:00Z;165;165.01;165.01;164.9;19957;
BBG000B9XRY4;2022-02-28T16:58:00Z;165.02;165.04;165.08;164.98;18833;
BBG000B9XRY4;2022-02-28T16:59:00Z;165.04;164.96;165.05;164.89;18295;
BBG000B9XRY4;2022-02-28T17:00:00Z;164.96;165.09;165.1;164.91;18724;
BBG000B9XRY4;2022-02-28T17:01:00Z;165.08;165.13;165.14;165;20064;
BBG000B9XRY4;2022-02-28T17:02:00Z;165.13;165.17;165.18;165.07;30973;
BBG000B9XRY4;2022-02-28T17:03:00Z;165.17;165.21;165.21;165.06;15785;
BBG000B9XRY4;2022-02-28T17:04:00Z;165.18;165.03;165.22;165.03;17193;
BBG000B9XRY4;2022-02-28T17:05:00Z;165.06;164.77;165.07;164.68;39356;
BBG000B9XRY4;2022-02-28T17:06:00Z;164.77;164.77;164.83;164.73;19414;
BBG000B9XRY4;2022-02-28T17:07:00Z;164.76;164.67;164.76;164.66;22013;
BBG000B9XRY4;2022-02-28T17:08:00Z;164.68;164.51;164.68;164.47;39240;
BBG000B9XRY4;2022-02-28T17:09:00Z;164.5;164.4;164.5;164.34;30920;
BBG000B9XRY4;2022-02-28T17:10:00Z;164.38;164.38;164.42;164.31;21550;
BBG000B9XRY4;2022-02-28T17:11:00Z;164.38;164.28;164.39;164.26;21575;
BBG000B9XRY4;2022-02-28T17:12:00Z;164.28;164.09;164.28;164.08;26747;
BBG000B9XRY4;2022-02-28T17:13:00Z;164.1;164.12;164.19;164.01;23360;
BBG000B9XRY4;2022-02-28T17:14:00Z;164.13;164.24;164.24;164.11;22904;
BBG000B9XRY4;2022-02-28T17:15:00Z;164.24;164.16;164.29;164.12;18283;
BBG000B9XRY4;2022-02-28T17:16:00Z;164.16;164.04;164.19;164.01;42026;
BBG000B9XRY4;2022-02-28T17:17:00Z;164.05;164.18;164.19;163.99;24082;
BBG000B9XRY4;2022-02-28T17:18:00Z;164.18;164.33;164.34;164.15;33663;
BBG000B9XRY4;2022-02-28T17:19:00Z;164.31;164.26;164.31;164.18;27960;
BBG000B9XRY4;2022-02-28T17:20:00Z;164.26;164.42;164.42;164.2;33972;
BBG000B9XRY4;2022-02-28T17:21:00Z;164.41;164.39;164.46;164.36;25820;
BBG000B9XRY4;2022-02-28T17:22:00Z;164.41;164.23;164.42;164.2;28822;
BBG000B9XRY4;2022-02-28T17:23:00Z;164.22;164.07;164.28;164;44326;
BBG000B9XRY4;2022-02-28T17:24:00Z;164.09;164.13;164.2;164.08;21420;
BBG000B9XRY4;2022-02-28T17:25:00Z;164.14;164.17;164.3;164.14;21017;
BBG000B9XRY4;2022-02-28T17:26:00Z;164.16;164.26;164.26;164.15;13014;
BBG000B9XRY4;2022-02-28T17:27:00Z;164.26;164.24;164.29;164.21;15170;
BBG000B9XRY4;2022-02-28T17:28:00Z;164.25;164.19;164.29;164.14;16020;
BBG000B9XRY4;2022-02-28T17:29:00Z;164.19;164.3;164.31;164.15;10659;
BBG000B9XRY4;2022-02-28T17:30:00Z;164.3;164.24;164.3;164.1;24825;
BBG000B9XRY4;2022-02-28T17:31:00Z;164.26;164.2;164.34;164.19;31364;
BBG000B9XRY4;2022-02-28T17:32:00Z;164.19;164.06;164.19;163.99;36571;
BBG000B9XRY4;2022-02-28T17:33:00Z;164.07;164.07;164.16;164;35282;
BBG000B9XRY4;2022-02-28T17:34:00Z;164.08;164.42;164.42;164.05;40439;
BBG000B9XRY4;2022-02-28T17:35:00Z;164.42;164.45;164.5;164.36;53721;
BBG000B9XRY4;2022-02-28T17:36:00Z;164.45;164.37;164.47;164.29;17276;
BBG000B9XRY4;2022-02-28T17:37:00Z;164.35;164.34;164.37;164.28;23396;
BBG000B9XRY4;2022-02-28T17:38:00Z;164.34;164.35;164.46;164.33;23465;
BBG000B9XRY4;2022-02-28T17:39:00Z;164.33;164.14;164.36;164.12;26235;
BBG000B9XRY4;2022-02-28T17:40:00Z;164.15;164.1;164.24;164.09;24123;
BBG000B9XRY4;2022-02-28T17:41:00Z;164.1;164.1;164.15;163.98;39738;
BBG000B9XRY4;2022-02-28T17:42:00Z;164.1;164.12;164.18;164.1;24368;
BBG000B9XRY4;2022-02-28T17:43:00Z;164.1;164;164.1;163.95;34844;
BBG000B9XRY4;2022-02-28T17:44:00Z;163.99;163.99;164.09;163.99;17508;
BBG000B9XRY4;2022-02-28T17:45:00Z;163.98;163.93;164.05;163.91;16761;
BBG000B9XRY4;2022-02-28T17:46:00Z;163.92;163.9;163.97;163.88;25597;
BBG000B9XRY4;2022-02-28T17:47:00Z;163.9;163.9;163.91;163.81;31929;
BBG000B9XRY4;2022-02-28T17:48:00Z;163.9;163.96;164;163.9;17793;
BBG000B9XRY4;2022-02-28T17:49:00Z;163.96;164.04;164.06;163.92;21185;
BBG000B9XRY4;2022-02-28T17:50:00Z;164.03;163.97;164.06;163.95;28427;
BBG000B9XRY4;2022-02-28T17:51:00Z;163.97;163.98;164.04;163.95;18977;
BBG000B9XRY4;2022-02-28T17:52:00Z;163.97;163.87;163.98;163.81;23987;
BBG000B9XRY4;2022-02-28T17:53:00Z;163.86;163.87;163.88;163.74;44108;
BBG000B9XRY4;2022-02-28T17:54:00Z;163.87;163.85;163.91;163.83;18750;
BBG000B9XRY4;2022-02-28T17:55:00Z;163.84;163.74;163.85;163.71;23444;
BBG000B9XRY4;2022-02-28T17:56:00Z;163.74;163.85;163.88;163.74;32271;
BBG000B9XRY4;2022-02-28T17:57:00Z;163.88;163.94;163.99;163.81;33240;
BBG000B9XRY4;2022-02-28T17:58:00Z;163.93;163.91;163.97;163.9;21730;
BBG000B9XRY4;2022-02-28T17:59:00Z;163.9;164.1;164.11;163.89;40436;
BBG000B9XRY4;2022-02-28T18:00:00Z;164.1;164.09;164.1;164;22995;
BBG000B9XRY4;2022-02-28T18:01:00Z;164.09;164.41;164.42;164.09;27063;
BBG000B9XRY4;2022-02-28T18:02:00Z;164.41;164.59;164.61;164.35;48521;
BBG000B9XRY4;2022-02-28T18:03:00Z;164.59;164.57;164.63;164.51;32146;
BBG000B9XRY4;2022-02-28T18:04:00Z;164.57;164.62;164.62;164.52;18884;
BBG000B9XRY4;2022-02-28T18:05:00Z;164.63;164.55;164.66;164.54;16894;
BBG000B9XRY4;2022-02-28T18:06:00Z;164.55;164.7;164.79;164.48;41518;
BBG000B9XRY4;2022-02-28T18:07:00Z;164.7;164.76;164.77;164.66;17181;
BBG000B9XRY4;2022-02-28T18:08:00Z;164.76;164.78;164.8;164.71;19466;
BBG000B9XRY4;2022-02-28T18:09:00Z;164.78;164.78;164.83;164.74;19943;
BBG000B9XRY4;2022-02-28T18:10:00Z;164.79;164.79;164.81;164.7;31625;
BBG000B9XRY4;2022-02-28T18:11:00Z;164.78;164.78;164.79;164.7;14507;
BBG000B9XRY4;2022-02-28T18:12:00Z;164.76;164.86;164.94;164.76;18246;
BBG000B9XRY4;2022-02-28T18:13:00Z;164.86;164.83;164.9;164.8;13639;
BBG000B9XRY4;2022-02-28T18:14:00Z;164.82;164.78;164.89;164.76;22192;
BBG000B9XRY4;2022-02-28T18:15:00Z;164.78;164.58;164.81;164.52;50527;
BBG000B9XRY4;2022-02-28T18:16:00Z;164.58;164.38;164.71;164.37;25108;
BBG000B9XRY4;2022-02-28T18:17:00Z;164.39;164.43;164.46;164.33;15724;
BBG000B9XRY4;2022-02-28T18:18:00Z;164.42;164.2;164.42;164.1;28892;
BBG000B9XRY4;2022-02-28T18:19:00Z;164.2;164.22;164.31;164.19;17981;
BBG000B9XRY4;2022-02-28T18:20:00Z;164.2;164.16;164.21;164.05;24757;
BBG000B9XRY4;2022-02-28T18:21:00Z;164.16;164.04;164.2;164;12006;
BBG000B9XRY4;2022-02-28T18:22:00Z;164.04;163.94;164.05;163.87;30936;
BBG000B9XRY4;2022-02-28T18:23:00Z;163.95;163.88;164;163.8;22683;
BBG000B9XRY4;2022-02-28T18:24:00Z;163.88;163.9;163.95;163.87;11907;
BBG000B9XRY4;2022-02-28T18:25:00Z;163.89;163.91;163.99;163.86;14500;
BBG000B9XRY4;2022-02-28T18:26:00Z;163.91;163.93;163.98;163.8;20322;
BBG000B9XRY4;2022-02-28T18:27:00Z;163.93;164.05;164.09;163.92;24713;
BBG000B9XRY4;2022-02-28T18:28:00Z;164.04;163.96;164.12;163.89;40848;
BBG000B9XRY4;2022-02-28T18:29:00Z;163.97;164.07;164.17;163.94;39986;
BBG000B9XRY4;2022-02-28T18:30:00Z;164.06;163.88;164.06;163.87;23148;
BBG000B9XRY4;2022-02-28T18:31:00Z;163.88;163.89;163.92;163.8;17936;
BBG000B9XRY4;2022-02-28T18:32:00Z;163.89;164.01;164.19;163.88;52263;
BBG000B9XRY4;2022-02-28T18:33:00Z;164.01;164;164.06;163.97;12065;
BBG000B9XRY4;2022-02-28T18:34:00Z;164.01;163.87;164.01;163.8;20194;
BBG000B9XRY4;2022-02-28T18:35:00Z;163.86;163.8;163.94;163.77;15304;
BBG000B9XRY4;2022-02-28T18:36:00Z;163.79;163.99;164.02;163.78;18249;
BBG000B9XRY4;2022-02-28T18:37:00Z;163.96;164.01;164.06;163.92;15810;
BBG000B9XRY4;2022-02-28T18:38:00Z;164.01;164.08;164.18;164;16328;
BBG000B9XRY4;2022-02-28T18:39:00Z;164.06;164.13;164.15;164.02;13183;
BBG000B9XRY4;2022-02-28T18:40:00Z;164.13;164.09;164.17;164.05;18345;
BBG000B9XRY4;2022-02-28T18:41:00Z;164.09;164.17;164.26;164.09;25947;
BBG000B9XRY4;2022-02-28T18:42:00Z;164.17;164.19;164.25;164.09;11533;
BBG000B9XRY4;2022-02-28T18:43:00Z;164.18;164.32;164.34;164.18;19387;
BBG000B9XRY4;2022-02-28T18:44:00Z;164.32;164.09;164.33;163.97;31989;
BBG000B9XRY4;2022-02-28T18:45:00Z;164.09;164.01;164.13;163.95;30826;
BBG000B9XRY4;2022-02-28T18:46:00Z;164.01;164.02;164.16;163.97;18728;
BBG000B9XRY4;2022-02-28T18:47:00Z;164.03;164.01;164.1;163.97;16040;
BBG000B9XRY4;2022-02-28T18:48:00Z;164.03;164.02;164.06;163.82;21072;
BBG000B9XRY4;2022-02-28T18:49:00Z;164.02;164.12;164.15;164;22118;
BBG000B9XRY4;2022-02-28T18:50:00Z;164.12;164.23;164.25;164.12;16239;
BBG000B9XRY4;2022-02-28T18:51:00Z;164.22;164.55;164.65;164.22;44426;
BBG000B9XRY4;2022-02-28T18:52:00Z;164.54;164.51;164.54;164.44;19152;
BBG000B9XRY4;2022-02-28T18:53:00Z;164.54;164.56;164.61;164.51;12879;
BBG000B9XRY4;2022-02-28T18:54:00Z;164.55;164.55;164.61;164.46;35464;
BBG000B9XRY4;2022-02-28T18:55:00Z;164.54;164.4;164.54;164.36;19548;
BBG000B9XRY4;2022-02-28T18:56:00Z;164.41;164.37;164.55;164.34;21203;
BBG000B9XRY4;2022-02-28T18:57:00Z;164.38;164.44;164.48;164.38;14698;
BBG000B9XRY4;2022-02-28T18:58:00Z;164.43;164.15;164.43;164.11;23176;
BBG000B9XRY4;2022-02-28T18:59:00Z;164.16;164.26;164.29;164.15;14481;
BBG000B9XRY4;2022-02-28T19:00:00Z;164.26;164.01;164.26;163.96;27993;
