BBG000B9XRY4;2022-07-18T14:24:00Z;150.86;150.91;150.95;150.86;13668;
BBG000B9XRY4;2022-07-18T14:25:00Z;150.91;150.83;150.92;150.77;12335;
BBG000B9XRY4;2022-07-18T14:26:00Z;150.84;150.85;150.9;150.78;9691;
BBG000B9XRY4;2022-07-18T14:27:00Z;150.84;150.91;150.91;150.76;11337;
BBG000B9XRY4;2022-07-18T14:28:00Z;150.92;151.03;151.04;150.92;29306;
BBG000B9XRY4;2022-07-18T14:29:00Z;151.04;151.01;151.05;150.94;16200;
BBG000B9XRY4;2022-07-18T14:30:00Z;151;151.07;151.12;150.99;33596;
BBG000B9XRY4;2022-07-18T14:31:00Z;151.08;150.96;151.09;150.95;12521;
BBG000B9XRY4;2022-07-18T14:32:00Z;150.95;151.02;151.02;150.92;9898;
BBG000B9XRY4;2022-07-18T14:33:00Z;151.02;151.07;151.15;150.99;16578;
BBG000B9XRY4;2022-07-18T14:34:00Z;151.06;151.02;151.11;151.01;15326;
BBG000B9XRY4;2022-07-18T14:35:00Z;151.02;150.93;151.06;150.92;13795;
BBG000B9XRY4;2022-07-18T14:36:00Z;150.92;150.9;150.93;150.87;18784;
BBG000B9XRY4;2022-07-18T14:37:00Z;150.89;150.77;150.91;150.71;27872;
BBG000B9XRY4;2022-07-18T14:38:00Z;150.76;150.72;150.89;150.69;26875;
BBG000B9XRY4;2022-07-18T14:39:00Z;150.72;150.8;150.8;150.68;12453;
BBG000B9XRY4;2022-07-18T14:40:00Z;150.81;150.84;150.87;150.79;8230;
BBG000B9XRY4;2022-07-18T14:41:00Z;150.85;150.87;150.88;150.8;13786;
BBG000B9XRY4;2022-07-18T14:42:00Z;150.86;150.79;150.92;150.78;14288;
BBG000B9XRY4;2022-07-18T14:43:00Z;150.79;150.89;150.89;150.74;10859;
BBG000B9XRY4;2022-07-18T14:44:00Z;150.89;150.8;150.89;150.78;11788;
BBG000B9XRY4;2022-07-18T14:45:00Z;150.81;150.88;150.89;150.74;27029;
BBG000B9XRY4;2022-07-18T14:46:00Z;150.87;150.71;150.88;150.6;32571;
BBG000B9XRY4;2022-07-18T14:47:00Z;150.71;150.63;150.77;150.63;9834;
BBG000B9XRY4;2022-07-18T14:48:00Z;150.63;150.74;150.8;150.59;21899;
BBG000B9XRY4;2022-07-18T14:49:00Z;150.74;150.77;150.79;150.66;9898;
BBG000B9XRY4;2022-07-18T14:50:00Z;150.76;150.69;150.81;150.67;21331;
BBG000B9XRY4;2022-07-18T14:51:00Z;150.69;150.7;150.73;150.62;15270;
BBG000B9XRY4;2022-07-18T14:52:00Z;150.69;150.71;150.76;150.65;11010;
BBG000B9XRY4;2022-07-18T14:53:00Z;150.73;150.81;150.81;150.67;9298;
BBG000B9XRY4;2022-07-18T14:54:00Z;150.82;150.88;150.9;150.81;5920;
BBG000B9XRY4;2022-07-18T14:55:00Z;150.87;150.92;150.93;150.84;13635;
BBG000B9XRY4;2022-07-18T14:56:00Z;150.92;151.04;151.08;150.92;50661;
BBG000B9XRY4;2022-07-18T14:57:00Z;151.04;151.2;151.23;151.04;28056;
BBG000B9XRY4;2022-07-18T14:58:00Z;151.21;151.23;151.27;151.18;25416;
BBG000B9XRY4;2022-07-18T14:59:00Z;151.23;151.2;151.31;151.16;24113;
BBG000B9XRY4;2022-07-18T15:00:00Z;151.21;151.27;151.27;151.11;25551;
BBG000B9XRY4;2022-07-18T15:01:00Z;151.26;151.31;151.39;151.25;18018;
BBG000B9XRY4;2022-07-18T15:02:00Z;151.32;151.22;151.32;151.18;8792;
BBG000B9XRY4;2022-07-18T15:03:00Z;151.2;151.18;151.25;151.16;14521;
BBG000B9XRY4;2022-07-18T15:04:00Z;151.18;151.28;151.29;151.15;11623;
BBG000B9XRY4;2022-07-18T15:05:00Z;151.3;151.33;151.37;151.3;8786;
BBG000B9XRY4;2022-07-18T15:06:00Z;151.33;151.42;151.42;151.31;17286;
BBG000B9XRY4;2022-07-18T15:07:00Z;151.41;151.24;151.42;151.22;16482;
BBG000B9XRY4;2022-07-18T15:08:00Z;151.24;151.26;151.33;151.22;8064;
BBG000B9XRY4;2022-07-18T15:09:00Z;151.25;151.17;151.26;151.14;11553;
BBG000B9XRY4;2022-07-18T15:10:00Z;151.16;151.08;151.21;151.08;10455;
BBG000B9XRY4;2022-07-18T15:11:00Z;151.08;151.07;151.1;151.03;16114;
BBG000B9XRY4;2022-07-18T15:12:00Z;151.08;151;151.08;150.96;17652;
BBG000B9XRY4;2022-07-18T15:13:00Z;151;150.99;151.01;150.97;16285;
BBG000B9XRY4;2022-07-18T15:14:00Z;150.99;151.04;151.04;150.92;15078;
BBG000B9XRY4;2022-07-18T15:15:00Z;151.05;151;151.12;150.99;15718;
BBG000B9XRY4;2022-07-18T15:16:00Z;151;150.94;151.03;150.88;21781;
BBG000B9XRY4;2022-07-18T15:17:00Z;150.94;150.96;151.02;150.92;7010;
BBG000B9XRY4;2022-07-18T15:18:00Z;150.95;151;151.01;150.94;12033;
BBG000B9XRY4;2022-07-18T15:19:00Z;151.01;150.98;151.08;150.96;9453;
BBG000B9XRY4;2022-07-18T15:20:00Z;150.98;150.97;150.99;150.92;8569;
BBG000B9XRY4;2022-07-18T15:21:00Z;150.98;150.95;150.99;150.93;14116;
BBG000B9XRY4;2022-07-18T15:22:00Z;150.93;151.05;151.05;150.9;9449;
BBG000B9XRY4;2022-07-18T15:23:00Z;151.06;151.01;151.1;151;14749;
BBG000B9XRY4;2022-07-18T15:24:00Z;151;151.04;151.07;151;8219;
BBG000B9XRY4;2022-07-18T15:25:00Z;151.04;151.06;151.09;150.97;14417;
BBG000B9XRY4;2022-07-18T15:26:00Z;151.05;151.03;151.05;151;13370;
BBG000B9XRY4;2022-07-18T15:27:00Z;151.04;150.96;151.07;150.96;11836;
BBG000B9XRY4;2022-07-18T15:28:00Z;150.96;150.95;151.04;150.94;14472;
BBG000B9XRY4;2022-07-18T15:29:00Z;150.96;150.9;150.99;150.9;17803;
BBG000B9XRY4;2022-07-18T15:30:00Z;150.88;150.87;150.94;150.87;18734;
BBG000B9XRY4;2022-07-18T15:31:00Z;150.88;150.86;150.9;150.83;32694;
BBG000B9XRY4;2022-07-18T15:32:00Z;150.86;150.98;150.99;150.86;10830;
BBG000B9XRY4;2022-07-18T15:33:00Z;150.96;151.03;151.08;150.96;13712;
BBG000B9XRY4;2022-07-18T15:34:00Z;151.04;151.09;151.17;151.03;31731;
BBG000B9XRY4;2022-07-18T15:35:00Z;151.08;151.07;151.1;151.01;11957;
BBG000B9XRY4;2022-07-18T15:36:00Z;151.08;151.13;151.15;151.08;16464;
BBG000B9XRY4;2022-07-18T15:37:00Z;151.13;151.18;151.23;151.12;22079;
BBG000B9XRY4;2022-07-18T15:38:00Z;151.18;151.18;151.25;151.17;11373;
BBG000B9XRY4;2022-07-18T15:39:00Z;151.2;151.23;151.24;151.18;11597;
BBG000B9XRY4;2022-07-18T15:40:00Z;151.24;151.2;151.28;151.15;14965;
BBG000B9XRY4;2022-07-18T15:41:00Z;151.18;151.21;151.25;151.15;13781;
BBG000B9XRY4;2022-07-18T15:42:00Z;151.2;151.17;151.24;151.17;12927;
BBG000B9XRY4;2022-07-18T15:43:00Z;151.16;151.28;151.3;151.14;8908;
BBG000B9XRY4;2022-07-18T15:44:00Z;151.28;151.31;151.32;151.26;8743;
BBG000B9XRY4;2022-07-18T15:45:00Z;151.32;151.22;151.32;151.22;8545;
BBG000B9XRY4;2022-07-18T15:46:00Z;151.21;151.24;151.27;151.2;7240;
BBG000B9XRY4;2022-07-18T15:47:00Z;151.24;151.22;151.31;151.18;18414;
BBG000B9XRY4;2022-07-18T15:48:00Z;151.22;151.25;151.26;151.22;5084;
BBG000B9XRY4;2022-07-18T15:49:00Z;151.26;151.22;151.27;151.21;6312;
BBG000B9XRY4;2022-07-18T15:50:00Z;151.22;151.24;151.26;151.16;6357;
BBG000B9XRY4;2022-07-18T15:51:00Z;151.25;151.28;151.3;151.23;13326;
BBG000B9XRY4;2022-07-18T15:52:00Z;151.29;151.2;151.3;151.18;7853;
BBG000B9XRY4;2022-07-18T15:53:00Z;151.2;151.14;151.22;151.13;17308;
BBG000B9XRY4;2022-07-18T15:54:00Z;151.15;151.36;151.38;151.15;48473;
BBG000B9XRY4;2022-07-18T15:55:00Z;151.37;151.38;151.4;151.31;15645;
BBG000B9XRY4;2022-07-18T15:56:00Z;151.38;151.38;151.39;151.34;11122;
BBG000B9XRY4;2022-07-18T15:57:00Z;151.38;151.38;151.41;151.35;12235;
BBG000B9XRY4;2022-07-18T15:58:00Z;151.38;151.41;151.42;151.38;9010;
BBG000B9XRY4;2022-07-18T15:59:00Z;151.42;151.41;151.42;151.4;9179;
BBG000B9XRY4;2022-07-18T16:00:00Z;151.41;151.32;151.41;151.31;12175;
BBG000B9XRY4;2022-07-18T16:01:00Z;151.32;151.27;151.36;151.26;11398;
BBG000B9XRY4;2022-07-18T16:02:00Z;151.27;151.29;151.31;151.24;10113;
BBG000B9XRY4;2022-07-18T16:03:00Z;151.3;151.21;151.3;151.21;7271;
BBG000B9XRY4;2022-07-18T16:04:00Z;151.21;151.22;151.22;151.18;8922;
BBG000B9XRY4;2022-07-18T16:05:00Z;151.22;151.25;151.25;151.18;8301;
BBG000B9XRY4;2022-07-18T16:06:00Z;151.26;151.3;151.35;151.26;12320;
BBG000B9XRY4;2022-07-18T16:07:00Z;151.3;151.2;151.32;151.2;12135;
BBG000B9XRY4;2022-07-18T16:08:00Z;151.2;151.19;151.22;151.12;26797;
BBG000B9XRY4;2022-07-18T16:09:00Z;151.2;151.22;151.23;151.18;10215;
BBG000B9XRY4;2022-07-18T16:10:00Z;151.22;151.26;151.29;151.2;5984;
BBG000B9XRY4;2022-07-18T16:11:00Z;151.24;151.28;151.28;151.21;7367;
BBG000B9XRY4;2022-07-18T16:12:00Z;151.29;151.27;151.3;151.25;7427;
BBG000B9XRY4;2022-07-18T16:13:00Z;151.26;151.28;151.3;151.25;6598;
BBG000B9XRY4;2022-07-18T16:14:00Z;151.27;151.24;151.28;151.24;7911;
BBG000B9XRY4;2022-07-18T16:15:00Z;151.24;151.22;151.26;151.22;4450;
BBG000B9XRY4;2022-07-18T16:16:00Z;151.22;151.21;151.27;151.21;8008;
BBG000B9XRY4;2022-07-18T16:17:00Z;151.22;151.14;151.22;151.14;5986;
BBG000B9XRY4;2022-07-18T16:18:00Z;151.15;151.1;151.16;151.08;7409;
BBG000B9XRY4;2022-07-18T16:19:00Z;151.1;151.1;151.12;151.04;10504;
BBG000B9XRY4;2022-07-18T16:20:00Z;151.08;151.1;151.12;151.08;5593;
BBG000B9XRY4;2022-07-18T16:21:00Z;151.1;151.08;151.11;151.04;5054;
BBG000B9XRY4;2022-07-18T16:22:00Z;151.08;151.06;151.11;151.06;5067;
BBG000B9XRY4;2022-07-18T16:23:00Z;151.07;151.08;151.12;151.07;4205;
BBG000B9XRY4;2022-07-18T16:24:00Z;151.06;151.1;151.13;151.06;8092;
BBG000B9XRY4;2022-07-18T16:25:00Z;151.09;151.01;151.1;151;12468;
BBG000B9XRY4;2022-07-18T16:26:00Z;151.01;151.02;151.05;150.98;10790;
BBG000B9XRY4;2022-07-18T16:27:00Z;151.01;150.99;151.01;150.97;6476;
BBG000B9XRY4;2022-07-18T16:28:00Z;151;151.03;151.04;151;6525;
BBG000B9XRY4;2022-07-18T16:29:00Z;151.02;150.98;151.04;150.94;10434;
BBG000B9XRY4;2022-07-18T16:30:00Z;151;150.98;151;150.96;5655;
BBG000B9XRY4;2022-07-18T16:31:00Z;150.99;151;151.02;150.98;6804;
BBG000B9XRY4;2022-07-18T16:32:00Z;151.01;150.98;151.02;150.98;6071;
BBG000B9XRY4;2022-07-18T16:33:00Z;150.98;150.96;150.98;150.92;6411;
BBG000B9XRY4;2022-07-18T16:34:00Z;150.95;150.92;150.95;150.92;6232;
BBG000B9XRY4;2022-07-18T16:35:00Z;150.92;150.96;150.97;150.92;7584;
BBG000B9XRY4;2022-07-18T16:36:00Z;150.95;151.02;151.02;150.94;8849;
BBG000B9XRY4;2022-07-18T16:37:00Z;151.02;151.03;151.06;150.98;11202;
BBG000B9XRY4;2022-07-18T16:38:00Z;151.03;151;151.04;150.99;3903;
BBG000B9XRY4;2022-07-18T16:39:00Z;151;150.98;151;150.97;4943;
BBG000B9XRY4;2022-07-18T16:40:00Z;150.97;151.03;151.04;150.94;9059;
BBG000B9XRY4;2022-07-18T16:41:00Z;151.03;150.98;151.06;150.98;7916;
