BBG000B9XRY4;2022-04-01T11:30:00Z;174.79;174.74;174.8;174.72;79;
BBG000B9XRY4;2022-04-01T11:31:00Z;174.72;174.83;174.83;174.72;53;
BBG000B9XRY4;2022-04-01T11:32:00Z;174.75;174.74;174.79;174.73;30;
BBG000B9XRY4;2022-04-01T11:33:00Z;174.79;174.81;174.85;174.79;11;
BBG000B9XRY4;2022-04-01T11:34:00Z;174.83;174.84;174.87;174.82;13;
BBG000B9XRY4;2022-04-01T11:35:00Z;174.87;174.87;174.93;174.87;108;
BBG000B9XRY4;2022-04-01T11:36:00Z;174.91;174.88;174.91;174.85;8;
BBG000B9XRY4;2022-04-01T11:37:00Z;174.85;174.88;174.88;174.85;6;
BBG000B9XRY4;2022-04-01T11:38:00Z;174.87;174.85;174.92;174.85;9;
BBG000B9XRY4;2022-04-01T11:39:00Z;174.91;174.92;175;174.91;44;
BBG000B9XRY4;2022-04-01T11:40:00Z;175;174.96;175;174.92;15;
BBG000B9XRY4;2022-04-01T11:41:00Z;174.96;174.95;174.96;174.95;8;
BBG000B9XRY4;2022-04-01T11:42:00Z;174.94;174.93;174.94;174.93;19;
BBG000B9XRY4;2022-04-01T11:43:00Z;174.93;174.94;174.94;174.93;13;
BBG000B9XRY4;2022-04-01T11:44:00Z;174.94;174.94;174.94;174.94;11;
BBG000B9XRY4;2022-04-01T11:45:00Z;174.93;174.93;174.94;174.93;8;
BBG000B9XRY4;2022-04-01T11:46:00Z;174.94;174.94;174.94;174.94;7;
BBG000B9XRY4;2022-04-01T11:47:00Z;174.93;174.93;174.95;174.93;15;
BBG000B9XRY4;2022-04-01T11:48:00Z;174.94;174.94;174.94;174.94;1;
BBG000B9XRY4;2022-04-01T11:49:00Z;174.95;174.95;174.95;174.95;15;
BBG000B9XRY4;2022-04-01T11:50:00Z;174.94;174.94;174.94;174.94;11;
BBG000B9XRY4;2022-04-01T11:51:00Z;174.9;174.93;174.93;174.9;7;
BBG000B9XRY4;2022-04-01T11:52:00Z;174.9;174.83;174.93;174.81;73;
BBG000B9XRY4;2022-04-01T11:53:00Z;174.85;174.85;174.85;174.85;3;
BBG000B9XRY4;2022-04-01T11:54:00Z;174.85;174.83;174.85;174.83;2;
BBG000B9XRY4;2022-04-01T11:55:00Z;174.85;174.85;174.85;174.85;7;
BBG000B9XRY4;2022-04-01T11:56:00Z;174.84;174.84;174.84;174.84;10;
BBG000B9XRY4;2022-04-01T11:57:00Z;174.85;174.83;174.85;174.83;34;
BBG000B9XRY4;2022-04-01T11:58:00Z;174.84;174.84;174.84;174.84;57;
BBG000B9XRY4;2022-04-01T11:59:00Z;174.83;174.84;174.87;174.8;14;
BBG000B9XRY4;2022-04-01T12:00:00Z;174.87;174.8;174.87;174.8;14;
BBG000B9XRY4;2022-04-01T12:01:00Z;174.87;174.82;174.87;174.82;10;
BBG000B9XRY4;2022-04-01T12:02:00Z;174.82;174.82;174.82;174.82;2;
BBG000B9XRY4;2022-04-01T12:03:00Z;174.82;174.79;174.82;174.79;7;
BBG000B9XRY4;2022-04-01T12:04:00Z;174.82;174.8;174.82;174.79;43;
BBG000B9XRY4;2022-04-01T12:05:00Z;174.8;174.8;174.8;174.8;13;
BBG000B9XRY4;2022-04-01T12:06:00Z;174.82;174.84;174.84;174.8;14;
BBG000B9XRY4;2022-04-01T12:07:00Z;174.84;174.85;174.85;174.84;5;
BBG000B9XRY4;2022-04-01T12:08:00Z;174.85;174.85;174.85;174.85;27;
BBG000B9XRY4;2022-04-01T12:10:00Z;174.9;174.9;174.9;174.9;1;
BBG000B9XRY4;2022-04-01T12:13:00Z;174.91;174.91;174.91;174.91;10;
BBG000B9XRY4;2022-04-01T12:14:00Z;174.9;174.9;174.9;174.9;1;
BBG000B9XRY4;2022-04-01T12:15:00Z;174.91;174.91;174.91;174.91;5;
BBG000B9XRY4;2022-04-01T12:17:00Z;174.88;174.88;174.88;174.88;1;
BBG000B9XRY4;2022-04-01T12:18:00Z;174.92;174.92;174.92;174.92;5;
BBG000B9XRY4;2022-04-01T12:19:00Z;174.89;174.87;174.89;174.87;197;
BBG000B9XRY4;2022-04-01T12:22:00Z;174.92;174.92;174.92;174.92;4;
BBG000B9XRY4;2022-04-01T12:24:00Z;174.91;174.95;174.95;174.91;5;
BBG000B9XRY4;2022-04-01T12:25:00Z;175;174.96;175;174.96;68;
BBG000B9XRY4;2022-04-01T12:26:00Z;174.95;174.95;174.95;174.95;125;
BBG000B9XRY4;2022-04-01T12:27:00Z;174.9;174.9;174.9;174.9;1;
BBG000B9XRY4;2022-04-01T12:30:00Z;174.85;174.78;174.9;174.78;8;
BBG000B9XRY4;2022-04-01T12:31:00Z;174.78;174.49;174.78;174.48;117;
BBG000B9XRY4;2022-04-01T12:32:00Z;174.41;174.41;174.41;174.41;1;
BBG000B9XRY4;2022-04-01T12:34:00Z;174.45;174.5;174.5;174.45;14;
BBG000B9XRY4;2022-04-01T12:35:00Z;174.46;174.46;174.46;174.46;1;
BBG000B9XRY4;2022-04-01T12:36:00Z;174.45;174.4;174.46;174.4;19;
BBG000B9XRY4;2022-04-01T12:37:00Z;174.4;174.43;174.43;174.4;2;
BBG000B9XRY4;2022-04-01T12:40:00Z;174.5;174.48;174.5;174.47;7;
