BBG000B9XRY4;2022-01-04T04:43:00Z;182.7;182.8;182.8;182.7;30;
BBG000B9XRY4;2022-01-04T04:44:00Z;182.8;182.88;182.88;182.8;9;
BBG000B9XRY4;2022-01-04T04:45:00Z;182.8;182.83;182.83;182.8;6;
BBG000B9XRY4;2022-01-04T04:46:00Z;182.83;182.8;182.85;182.8;54;
BBG000B9XRY4;2022-01-04T04:47:00Z;182.84;182.85;182.85;182.8;21;
BBG000B9XRY4;2022-01-04T04:48:00Z;182.8;182.85;182.85;182.8;9;
BBG000B9XRY4;2022-01-04T04:49:00Z;182.8;182.8;182.85;182.8;24;
BBG000B9XRY4;2022-01-04T04:50:00Z;182.87;182.87;182.87;182.87;3;
BBG000B9XRY4;2022-01-04T04:51:00Z;182.86;182.86;182.86;182.86;2;
BBG000B9XRY4;2022-01-04T04:52:00Z;182.85;182.85;182.85;182.85;10;
BBG000B9XRY4;2022-01-04T04:53:00Z;182.85;182.71;182.85;182.71;5;
BBG000B9XRY4;2022-01-04T04:54:00Z;182.71;182.8;182.87;182.71;15;
BBG000B9XRY4;2022-01-04T04:55:00Z;182.8;182.8;182.8;182.8;4;
BBG000B9XRY4;2022-01-04T04:56:00Z;182.72;182.72;182.85;182.72;13;
BBG000B9XRY4;2022-01-04T04:58:00Z;182.85;182.85;182.85;182.85;6;
BBG000B9XRY4;2022-01-04T04:59:00Z;182.85;182.73;182.85;182.73;3;
BBG000B9XRY4;2022-01-04T05:00:00Z;182.85;182.85;182.85;182.85;2;
BBG000B9XRY4;2022-01-04T05:01:00Z;182.85;182.85;182.85;182.85;2;
BBG000B9XRY4;2022-01-04T05:02:00Z;182.85;182.85;182.85;182.85;14;
BBG000B9XRY4;2022-01-04T05:03:00Z;182.85;182.85;182.85;182.85;2;
BBG000B9XRY4;2022-01-04T05:05:00Z;182.85;182.85;182.85;182.85;3;
BBG000B9XRY4;2022-01-04T05:09:00Z;182.73;182.73;182.73;182.73;1;
BBG000B9XRY4;2022-01-04T05:11:00Z;182.85;182.85;182.85;182.85;1;
BBG000B9XRY4;2022-01-04T05:12:00Z;182.85;182.72;182.85;182.72;7;
BBG000B9XRY4;2022-01-04T05:13:00Z;182.72;182.54;182.72;182.54;28;
BBG000B9XRY4;2022-01-04T05:14:00Z;182.69;182.69;182.69;182.69;3;
BBG000B9XRY4;2022-01-04T05:15:00Z;182.69;182.8;182.8;182.69;11;
BBG000B9XRY4;2022-01-04T05:18:00Z;182.79;182.8;182.8;182.79;4;
BBG000B9XRY4;2022-01-04T05:19:00Z;182.79;182.8;182.8;182.79;12;
BBG000B9XRY4;2022-01-04T05:20:00Z;182.61;182.8;182.8;182.61;39;
BBG000B9XRY4;2022-01-04T05:22:00Z;182.8;182.8;182.8;182.8;13;
BBG000B9XRY4;2022-01-04T05:23:00Z;182.8;182.87;182.87;182.8;6;
BBG000B9XRY4;2022-01-04T05:24:00Z;182.87;182.8;182.88;182.8;14;
BBG000B9XRY4;2022-01-04T05:25:00Z;182.88;182.88;182.88;182.88;1;
BBG000B9XRY4;2022-01-04T05:26:00Z;182.8;182.8;182.8;182.8;5;
BBG000B9XRY4;2022-01-04T05:27:00Z;182.63;182.63;182.63;182.63;1;
BBG000B9XRY4;2022-01-04T05:29:00Z;182.64;182.64;182.64;182.64;10;
BBG000B9XRY4;2022-01-04T05:30:00Z;182.64;182.64;182.64;182.64;4;
BBG000B9XRY4;2022-01-04T05:31:00Z;182.6;182.84;182.84;182.6;5;
BBG000B9XRY4;2022-01-04T05:32:00Z;182.84;182.84;182.84;182.84;10;
BBG000B9XRY4;2022-01-04T05:33:00Z;182.84;182.84;182.84;182.84;1;
BBG000B9XRY4;2022-01-04T05:34:00Z;182.84;182.84;182.84;182.84;2;
BBG000B9XRY4;2022-01-04T05:35:00Z;182.8;182.8;182.8;182.8;1;
BBG000B9XRY4;2022-01-04T05:36:00Z;182.68;182.68;182.68;182.61;10;
BBG000B9XRY4;2022-01-04T05:37:00Z;182.63;182.68;182.68;182.63;9;
BBG000B9XRY4;2022-01-04T05:38:00Z;182.68;182.68;182.68;182.65;10;
BBG000B9XRY4;2022-01-04T05:39:00Z;182.68;182.6;182.68;182.6;72;
BBG000B9XRY4;2022-01-04T05:40:00Z;182.6;182.57;182.6;182.57;5;
BBG000B9XRY4;2022-01-04T05:42:00Z;182.57;182.5;182.57;182.5;2;
BBG000B9XRY4;2022-01-04T05:44:00Z;182.56;182.56;182.56;182.56;1;
BBG000B9XRY4;2022-01-04T05:45:00Z;182.68;182.6;182.68;182.6;3;
BBG000B9XRY4;2022-01-04T05:46:00Z;182.6;182.56;182.6;182.56;6;
BBG000B9XRY4;2022-01-04T05:48:00Z;182.6;182.31;182.6;182.31;118;
BBG000B9XRY4;2022-01-04T05:49:00Z;182.66;182.84;182.84;182.66;150;
BBG000B9XRY4;2022-01-04T05:51:00Z;182.54;182.83;182.83;182.54;14;
BBG000B9XRY4;2022-01-04T05:53:00Z;182.83;182.87;182.87;182.83;130;
BBG000B9XRY4;2022-01-04T05:54:00Z;182.4;182.39;182.4;182.39;15;
BBG000B9XRY4;2022-01-04T05:56:00Z;182.48;182.48;182.48;182.48;12;
BBG000B9XRY4;2022-01-04T05:57:00Z;182.6;182.84;182.84;182.47;65;
BBG000B9XRY4;2022-01-04T05:58:00Z;182.47;182.38;182.47;182.38;4;
BBG000B9XRY4;2022-01-04T05:59:00Z;182.5;182.77;182.77;182.38;16;
BBG000B9XRY4;2022-01-04T06:02:00Z;182.72;182.45;182.75;182.45;11;
BBG000B9XRY4;2022-01-04T06:03:00Z;182.45;182.7;182.7;182.45;2;
BBG000B9XRY4;2022-01-04T06:04:00Z;182.68;182.68;182.68;182.68;1;
BBG000B9XRY4;2022-01-04T06:05:00Z;182.71;182.71;182.71;182.71;1;
BBG000B9XRY4;2022-01-04T06:06:00Z;182.68;182.48;182.73;182.48;12;
BBG000B9XRY4;2022-01-04T06:07:00Z;182.69;182.69;182.69;182.69;2;
BBG000B9XRY4;2022-01-04T06:08:00Z;182.73;182.46;182.74;182.45;34;
BBG000B9XRY4;2022-01-04T06:11:00Z;182.46;182.46;182.46;182.46;1;
BBG000B9XRY4;2022-01-04T06:14:00Z;182.69;182.69;182.69;182.69;16;
BBG000B9XRY4;2022-01-04T06:15:00Z;182.7;182.69;182.7;182.69;6;
BBG000B9XRY4;2022-01-04T06:16:00Z;182.69;182.69;182.69;182.69;2;
BBG000B9XRY4;2022-01-04T06:17:00Z;182.69;182.69;182.69;182.69;7;
BBG000B9XRY4;2022-01-04T06:18:00Z;182.69;182.53;182.69;182.53;2;
BBG000B9XRY4;2022-01-04T06:19:00Z;182.68;182.69;182.69;182.68;4;
BBG000B9XRY4;2022-01-04T06:20:00Z;182.74;182.74;182.82;182.74;18;
BBG000B9XRY4;2022-01-04T06:23:00Z;182.8;182.82;182.82;182.8;10;
BBG000B9XRY4;2022-01-04T06:24:00Z;182.8;182.82;182.82;182.74;20;
BBG000B9XRY4;2022-01-04T06:25:00Z;182.72;182.82;182.82;182.72;39;
BBG000B9XRY4;2022-01-04T06:26:00Z;182.82;182.72;182.82;182.72;3;
BBG000B9XRY4;2022-01-04T06:27:00Z;182.72;182.72;182.72;182.72;36;
BBG000B9XRY4;2022-01-04T06:28:00Z;182.72;182.72;182.72;182.68;19;
BBG000B9XRY4;2022-01-04T06:29:00Z;182.72;182.68;182.72;182.68;105;
BBG000B9XRY4;2022-01-04T06:30:00Z;182.72;182.72;182.72;182.72;2;
BBG000B9XRY4;2022-01-04T06:31:00Z;182.72;182.68;182.72;182.68;5;
BBG000B9XRY4;2022-01-04T06:32:00Z;182.72;182.72;182.72;182.72;10;
BBG000B9XRY4;2022-01-04T06:33:00Z;182.72;182.72;182.72;182.68;18;
BBG000B9XRY4;2022-01-04T06:34:00Z;182.72;182.72;182.72;182.68;10;
BBG000B9XRY4;2022-01-04T06:35:00Z;182.72;182.72;182.72;182.72;6;
BBG000B9XRY4;2022-01-04T06:36:00Z;182.72;182.68;182.72;182.68;8;
BBG000B9XRY4;2022-01-04T06:37:00Z;182.72;182.68;182.72;182.68;11;
BBG000B9XRY4;2022-01-04T06:38:00Z;182.68;182.72;182.72;182.68;2;
BBG000B9XRY4;2022-01-04T06:39:00Z;182.72;182.68;182.72;182.68;34;
BBG000B9XRY4;2022-01-04T06:40:00Z;182.68;182.82;182.82;182.68;13;
BBG000B9XRY4;2022-01-04T06:42:00Z;182.81;182.81;182.81;182.81;1;
BBG000B9XRY4;2022-01-04T06:43:00Z;182.81;182.8;182.81;182.8;57;
BBG000B9XRY4;2022-01-04T06:44:00Z;182.8;182.8;182.8;182.8;1;
BBG000B9XRY4;2022-01-04T06:45:00Z;182.79;182.79;182.79;182.79;4;
BBG000B9XRY4;2022-01-04T06:46:00Z;182.79;182.67;182.79;182.67;14;
BBG000B9XRY4;2022-01-04T06:47:00Z;182.62;182.53;182.78;182.51;41;
BBG000B9XRY4;2022-01-04T06:48:00Z;182.53;182.73;182.73;182.5;6;
BBG000B9XRY4;2022-01-04T06:50:00Z;182.51;182.51;182.51;182.51;7;
BBG000B9XRY4;2022-01-04T06:51:00Z;182.7;182.82;182.82;182.7;304;
BBG000B9XRY4;2022-01-04T06:52:00Z;182.82;182.71;182.82;182.71;7;
BBG000B9XRY4;2022-01-04T06:53:00Z;182.71;182.71;182.71;182.71;2;
BBG000B9XRY4;2022-01-04T06:54:00Z;182.8;182.81;182.81;182.8;6;
BBG000B9XRY4;2022-01-04T06:55:00Z;182.81;182.81;182.81;182.81;2;
BBG000B9XRY4;2022-01-04T06:56:00Z;182.71;182.82;182.82;182.71;5;
BBG000B9XRY4;2022-01-04T06:57:00Z;182.82;182.83;182.83;182.8;11;
BBG000B9XRY4;2022-01-04T06:58:00Z;182.86;182.86;182.86;182.83;70;
BBG000B9XRY4;2022-01-04T06:59:00Z;182.85;182.71;182.87;182.71;28;
BBG000B9XRY4;2022-01-04T07:00:00Z;182.84;182.84;182.84;182.84;11;
BBG000B9XRY4;2022-01-04T07:01:00Z;182.71;182.79;182.84;182.71;33;
BBG000B9XRY4;2022-01-04T07:02:00Z;182.79;182.6;182.79;182.52;43;
BBG000B9XRY4;2022-01-04T07:03:00Z;182.71;182.81;182.81;182.71;11;
BBG000B9XRY4;2022-01-04T07:04:00Z;182.81;182.87;182.87;182.81;23;
BBG000B9XRY4;2022-01-04T07:05:00Z;182.87;182.87;182.87;182.87;7;
BBG000B9XRY4;2022-01-04T07:06:00Z;182.87;182.87;182.87;182.81;46;
BBG000B9XRY4;2022-01-04T07:07:00Z;182.87;182.81;182.87;182.81;10;
BBG000B9XRY4;2022-01-04T07:08:00Z;182.81;182.64;182.87;182.64;116;
BBG000B9XRY4;2022-01-04T07:10:00Z;182.78;182.65;182.8;182.62;419;
BBG000B9XRY4;2022-01-04T07:11:00Z;182.66;182.66;182.66;182.66;1;
BBG000B9XRY4;2022-01-04T07:12:00Z;182.76;182.75;182.76;182.75;2;
BBG000B9XRY4;2022-01-04T07:13:00Z;182.75;182.72;182.75;182.66;79;
BBG000B9XRY4;2022-01-04T07:14:00Z;182.71;182.71;182.71;182.67;8;
BBG000B9XRY4;2022-01-04T07:15:00Z;182.67;182.75;182.75;182.67;33;
BBG000B9XRY4;2022-01-04T07:16:00Z;182.75;182.7;182.75;182.67;6;
BBG000B9XRY4;2022-01-04T07:17:00Z;182.69;182.69;182.8;182.69;22;
BBG000B9XRY4;2022-01-04T07:18:00Z;182.8;182.76;182.8;182.75;36;
BBG000B9XRY4;2022-01-04T07:19:00Z;182.76;182.76;182.8;182.76;13;
BBG000B9XRY4;2022-01-04T07:20:00Z;182.7;182.71;182.71;182.69;7;
BBG000B9XRY4;2022-01-04T07:21:00Z;182.8;182.8;182.8;182.7;61;
BBG000B9XRY4;2022-01-04T07:22:00Z;182.71;182.7;182.86;182.7;184;
BBG000B9XRY4;2022-01-04T07:23:00Z;182.71;182.85;182.85;182.71;5;
BBG000B9XRY4;2022-01-04T07:24:00Z;182.71;182.71;182.71;182.71;4;
BBG000B9XRY4;2022-01-04T07:25:00Z;182.71;182.7;182.71;182.68;101;
BBG000B9XRY4;2022-01-04T07:26:00Z;182.7;182.67;182.7;182.67;16;
BBG000B9XRY4;2022-01-04T07:27:00Z;182.67;182.83;182.83;182.67;42;
BBG000B9XRY4;2022-01-04T07:29:00Z;182.8;182.8;182.8;182.8;1;
BBG000B9XRY4;2022-01-04T07:30:00Z;182.8;182.87;182.87;182.8;73;
BBG000B9XRY4;2022-01-04T07:31:00Z;182.87;183.2;183.56;182.8;2390;
BBG000B9XRY4;2022-01-04T07:32:00Z;183.2;183.13;183.2;183.12;235;
BBG000B9XRY4;2022-01-04T07:33:00Z;183.13;183.1;183.13;183;70;
BBG000B9XRY4;2022-01-04T07:34:00Z;183.01;183.13;183.2;183;15;
BBG000B9XRY4;2022-01-04T07:35:00Z;183.13;183;183.13;183;38;
BBG000B9XRY4;2022-01-04T07:36:00Z;183.13;183.13;183.13;183.13;1;
BBG000B9XRY4;2022-01-04T07:37:00Z;183;183.13;183.13;183;12;
BBG000B9XRY4;2022-01-04T07:38:00Z;183.14;183;183.14;182.87;257;
BBG000B9XRY4;2022-01-04T07:39:00Z;183;182.79;183;182.56;306;
BBG000B9XRY4;2022-01-04T07:40:00Z;182.8;182.79;182.81;182.72;40;
BBG000B9XRY4;2022-01-04T07:41:00Z;182.72;182.71;182.72;182.71;61;
BBG000B9XRY4;2022-01-04T07:42:00Z;182.74;182.73;182.74;182.7;73;
BBG000B9XRY4;2022-01-04T07:43:00Z;182.73;182.71;182.73;182.7;56;
BBG000B9XRY4;2022-01-04T07:44:00Z;182.7;182.71;182.71;182.61;76;
BBG000B9XRY4;2022-01-04T07:45:00Z;182.7;182.6;182.71;182.6;33;
BBG000B9XRY4;2022-01-04T07:46:00Z;182.69;182.69;182.69;182.61;13;
BBG000B9XRY4;2022-01-04T07:47:00Z;182.69;182.6;182.71;182.6;487;
BBG000B9XRY4;2022-01-04T07:48:00Z;182.56;182.64;182.64;182.53;175;
BBG000B9XRY4;2022-01-04T07:49:00Z;182.56;182.55;182.56;182.55;26;
BBG000B9XRY4;2022-01-04T07:50:00Z;182.59;182.63;182.63;182.55;15;
BBG000B9XRY4;2022-01-04T07:51:00Z;182.63;182.7;182.7;182.63;26;
BBG000B9XRY4;2022-01-04T07:52:00Z;182.87;182.85;182.87;182.85;8;
BBG000B9XRY4;2022-01-04T07:53:00Z;182.66;182.83;182.92;182.64;37;
BBG000B9XRY4;2022-01-04T07:54:00Z;182.8;182.77;182.8;182.77;8;
BBG000B9XRY4;2022-01-04T07:55:00Z;182.8;182.8;182.8;182.77;21;
BBG000B9XRY4;2022-01-04T07:56:00Z;182.8;182.8;182.8;182.77;18;
BBG000B9XRY4;2022-01-04T07:57:00Z;182.77;182.8;182.8;182.77;11;
BBG000B9XRY4;2022-01-04T07:58:00Z;182.8;182.88;182.89;182.7;52;
BBG000B9XRY4;2022-01-04T07:59:00Z;182.8;182.9;182.9;182.8;9;
BBG000B9XRY4;2022-01-04T08:00:00Z;182.9;182.93;182.93;182.88;130;
BBG000B9XRY4;2022-01-04T08:01:00Z;182.88;182.93;182.94;182.88;43;
BBG000B9XRY4;2022-01-04T08:02:00Z;182.93;182.95;182.95;182.93;44;
BBG000B9XRY4;2022-01-04T08:03:00Z;182.97;183;183;182.93;145;
BBG000B9XRY4;2022-01-04T08:04:00Z;183;182.98;183;182.93;82;
BBG000B9XRY4;2022-01-04T08:05:00Z;182.98;182.99;182.99;182.93;9;
BBG000B9XRY4;2022-01-04T08:06:00Z;182.99;182.93;182.99;182.93;119;
BBG000B9XRY4;2022-01-04T08:07:00Z;182.93;182.93;182.99;182.93;35;
BBG000B9XRY4;2022-01-04T08:08:00Z;182.99;182.99;182.99;182.93;50;
BBG000B9XRY4;2022-01-04T08:09:00Z;182.93;182.75;182.96;182.75;278;
BBG000B9XRY4;2022-01-04T08:10:00Z;182.77;182.7;182.8;182.7;59;
BBG000B9XRY4;2022-01-04T08:11:00Z;182.7;182.69;182.7;182.68;23;
BBG000B9XRY4;2022-01-04T08:12:00Z;182.68;182.67;182.7;182.56;169;
BBG000B9XRY4;2022-01-04T08:13:00Z;182.6;182.6;182.6;182.53;94;
BBG000B9XRY4;2022-01-04T08:14:00Z;182.56;182.64;182.65;182.56;19;
BBG000B9XRY4;2022-01-04T08:15:00Z;182.64;182.69;182.71;182.64;14;
BBG000B9XRY4;2022-01-04T08:16:00Z;182.66;182.7;182.7;182.66;21;
BBG000B9XRY4;2022-01-04T08:17:00Z;182.8;182.86;182.86;182.66;25;
BBG000B9XRY4;2022-01-04T08:18:00Z;182.82;182.86;182.86;182.82;6;
BBG000B9XRY4;2022-01-04T08:19:00Z;182.85;182.94;182.94;182.85;36;
BBG000B9XRY4;2022-01-04T08:20:00Z;182.83;182.99;182.99;182.83;9;
BBG000B9XRY4;2022-01-04T08:21:00Z;182.85;182.83;182.85;182.83;12;
BBG000B9XRY4;2022-01-04T08:22:00Z;182.7;182.7;182.71;182.7;14;
BBG000B9XRY4;2022-01-04T08:23:00Z;182.91;183;183;182.9;40;
BBG000B9XRY4;2022-01-04T08:24:00Z;182.99;182.99;182.99;182.99;20;
BBG000B9XRY4;2022-01-04T08:25:00Z;182.99;183;183;182.99;157;
BBG000B9XRY4;2022-01-04T08:26:00Z;183;182.99;183;182.99;110;
BBG000B9XRY4;2022-01-04T08:27:00Z;183;183;183;183;50;
BBG000B9XRY4;2022-01-04T08:28:00Z;182.99;182.98;183;182.98;61;
BBG000B9XRY4;2022-01-04T08:29:00Z;182.98;182.86;182.99;182.86;370;
BBG000B9XRY4;2022-01-04T08:30:00Z;182.89;183.03;183.03;182.75;228;
BBG000B9XRY4;2022-01-04T08:31:00Z;183;183;183.05;183;280;
BBG000B9XRY4;2022-01-04T08:32:00Z;183.05;183.03;183.07;183.03;14;
BBG000B9XRY4;2022-01-04T08:33:00Z;183;183;183.09;183;269;
BBG000B9XRY4;2022-01-04T08:34:00Z;183.01;183;183.03;183;103;
BBG000B9XRY4;2022-01-04T08:35:00Z;183;182.87;183;182.87;773;
BBG000B9XRY4;2022-01-04T08:36:00Z;182.87;182.87;182.87;182.87;3;
BBG000B9XRY4;2022-01-04T08:37:00Z;182.92;182.97;182.97;182.87;61;
BBG000B9XRY4;2022-01-04T08:38:00Z;182.97;182.92;182.99;182.92;5;
BBG000B9XRY4;2022-01-04T08:39:00Z;182.92;183;183.01;182.87;27;
BBG000B9XRY4;2022-01-04T08:40:00Z;182.95;182.96;182.96;182.95;16;
BBG000B9XRY4;2022-01-04T08:41:00Z;182.96;182.94;182.96;182.94;22;
BBG000B9XRY4;2022-01-04T08:42:00Z;182.9;182.75;182.9;182.75;57;
BBG000B9XRY4;2022-01-04T08:43:00Z;182.76;182.76;182.76;182.76;4;
BBG000B9XRY4;2022-01-04T08:44:00Z;182.75;182.61;182.8;182.59;184;
BBG000B9XRY4;2022-01-04T08:45:00Z;182.56;182.6;182.61;182.53;40;
BBG000B9XRY4;2022-01-04T08:46:00Z;182.6;182.65;182.65;182.53;16;
BBG000B9XRY4;2022-01-04T08:47:00Z;182.65;182.79;182.79;182.6;12;
BBG000B9XRY4;2022-01-04T08:48:00Z;182.65;182.57;182.76;182.57;35;
BBG000B9XRY4;2022-01-04T08:49:00Z;182.62;182.57;182.64;182.57;44;
BBG000B9XRY4;2022-01-04T08:50:00Z;182.63;182.55;182.63;182.55;60;
BBG000B9XRY4;2022-01-04T08:51:00Z;182.62;182.53;182.62;182.53;18;
BBG000B9XRY4;2022-01-04T08:52:00Z;182.63;182.63;182.63;182.53;30;
BBG000B9XRY4;2022-01-04T08:53:00Z;182.63;182.63;182.63;182.53;5;
BBG000B9XRY4;2022-01-04T08:54:00Z;182.63;182.65;182.7;182.63;9;
BBG000B9XRY4;2022-01-04T08:55:00Z;182.53;182.53;182.53;182.53;10;
BBG000B9XRY4;2022-01-04T08:56:00Z;182.53;182.57;182.59;182.51;88;
BBG000B9XRY4;2022-01-04T08:57:00Z;182.56;182.54;182.57;182.51;47;
BBG000B9XRY4;2022-01-04T08:58:00Z;182.51;182.42;182.51;182.42;281;
BBG000B9XRY4;2022-01-04T08:59:00Z;182.49;182.49;182.49;182.42;37;
BBG000B9XRY4;2022-01-04T09:00:00Z;182.41;182.59;182.61;182.21;1803;
BBG000B9XRY4;2022-01-04T09:01:00Z;182.65;182.65;182.65;182.65;1;
BBG000B9XRY4;2022-01-04T09:02:00Z;182.64;182.63;182.64;182.63;21;
BBG000B9XRY4;2022-01-04T09:03:00Z;182.59;182.48;182.59;182.48;270;
BBG000B9XRY4;2022-01-04T09:04:00Z;182.4;182.38;182.41;182.38;10;
BBG000B9XRY4;2022-01-04T09:05:00Z;182.39;182.54;182.54;182.39;4;
BBG000B9XRY4;2022-01-04T09:06:00Z;182.55;182.47;182.55;182.47;103;
BBG000B9XRY4;2022-01-04T09:07:00Z;182.64;182.64;182.65;182.64;7;
BBG000B9XRY4;2022-01-04T09:08:00Z;182.55;182.52;182.55;182.52;57;
BBG000B9XRY4;2022-01-04T09:09:00Z;182.46;182.45;182.5;182.45;47;
BBG000B9XRY4;2022-01-04T09:10:00Z;182.45;182.48;182.48;182.45;3;
BBG000B9XRY4;2022-01-04T09:11:00Z;182.48;182.52;182.52;182.48;35;
BBG000B9XRY4;2022-01-04T09:12:00Z;182.52;182.54;182.54;182.51;375;
BBG000B9XRY4;2022-01-04T09:13:00Z;182.53;182.58;182.58;182.53;26;
BBG000B9XRY4;2022-01-04T09:14:00Z;182.58;182.54;182.58;182.54;6;
BBG000B9XRY4;2022-01-04T09:15:00Z;182.58;182.54;182.58;182.54;9;
BBG000B9XRY4;2022-01-04T09:16:00Z;182.54;182.55;182.57;182.54;16;
BBG000B9XRY4;2022-01-04T09:17:00Z;182.55;182.56;182.56;182.54;58;
BBG000B9XRY4;2022-01-04T09:19:00Z;182.63;182.63;182.65;182.61;23;
BBG000B9XRY4;2022-01-04T09:20:00Z;182.66;182.65;182.66;182.61;4;
BBG000B9XRY4;2022-01-04T09:21:00Z;182.61;182.69;182.69;182.61;4;
BBG000B9XRY4;2022-01-04T09:22:00Z;182.69;182.68;182.69;182.68;2;
BBG000B9XRY4;2022-01-04T09:23:00Z;182.67;182.66;182.67;182.61;3;
BBG000B9XRY4;2022-01-04T09:24:00Z;182.61;182.69;182.69;182.61;21;
BBG000B9XRY4;2022-01-04T09:25:00Z;182.61;182.68;182.68;182.61;16;
BBG000B9XRY4;2022-01-04T09:26:00Z;182.68;182.67;182.68;182.54;13;
BBG000B9XRY4;2022-01-04T09:27:00Z;182.65;182.65;182.67;182.56;17;
BBG000B9XRY4;2022-01-04T09:28:00Z;182.66;182.64;182.66;182.64;100;
BBG000B9XRY4;2022-01-04T09:29:00Z;182.66;182.66;182.66;182.55;33;
BBG000B9XRY4;2022-01-04T09:30:00Z;182.66;182.63;182.66;182.61;37;
BBG000B9XRY4;2022-01-04T09:32:00Z;182.56;182.67;182.67;182.56;21;
BBG000B9XRY4;2022-01-04T09:33:00Z;182.66;182.64;182.66;182.56;9;
BBG000B9XRY4;2022-01-04T09:34:00Z;182.66;182.66;182.66;182.66;21;
BBG000B9XRY4;2022-01-04T09:35:00Z;182.66;182.6;182.66;182.6;3;
BBG000B9XRY4;2022-01-04T09:36:00Z;182.6;182.66;182.66;182.6;17;
BBG000B9XRY4;2022-01-04T09:37:00Z;182.58;182.51;182.66;182.51;407;
BBG000B9XRY4;2022-01-04T09:38:00Z;182.53;182.64;182.65;182.52;17;
BBG000B9XRY4;2022-01-04T09:39:00Z;182.66;182.65;182.66;182.65;6;
BBG000B9XRY4;2022-01-04T09:40:00Z;182.66;182.67;182.67;182.66;23;
BBG000B9XRY4;2022-01-04T09:41:00Z;182.57;182.63;182.67;182.57;12;
BBG000B9XRY4;2022-01-04T09:42:00Z;182.63;182.68;182.68;182.63;30;
BBG000B9XRY4;2022-01-04T09:43:00Z;182.7;182.77;182.77;182.7;40;
BBG000B9XRY4;2022-01-04T09:44:00Z;182.71;182.86;182.86;182.71;67;
BBG000B9XRY4;2022-01-04T09:45:00Z;182.8;182.96;182.96;182.8;19;
BBG000B9XRY4;2022-01-04T09:46:00Z;182.95;182.92;182.95;182.91;249;
BBG000B9XRY4;2022-01-04T09:47:00Z;182.9;182.9;182.9;182.9;1;
BBG000B9XRY4;2022-01-04T09:48:00Z;182.9;182.95;182.95;182.9;17;
BBG000B9XRY4;2022-01-04T09:49:00Z;182.95;182.95;182.95;182.94;52;
BBG000B9XRY4;2022-01-04T09:50:00Z;182.95;182.92;182.96;182.92;96;
BBG000B9XRY4;2022-01-04T09:51:00Z;182.92;182.92;182.92;182.92;1;
