BBG000B9XRY4;2022-07-22T12:01:00Z;155.77;155.65;155.79;155.65;2284;
BBG000B9XRY4;2022-07-22T12:02:00Z;155.69;155.65;155.69;155.65;282;
BBG000B9XRY4;2022-07-22T12:03:00Z;155.65;155.65;155.65;155.59;542;
BBG000B9XRY4;2022-07-22T12:04:00Z;155.59;155.55;155.59;155.54;544;
BBG000B9XRY4;2022-07-22T12:05:00Z;155.55;155.59;155.59;155.55;2233;
BBG000B9XRY4;2022-07-22T12:06:00Z;155.56;155.61;155.61;155.56;78;
BBG000B9XRY4;2022-07-22T12:07:00Z;155.56;155.59;155.65;155.56;20;
BBG000B9XRY4;2022-07-22T12:08:00Z;155.58;155.6;155.6;155.54;382;
BBG000B9XRY4;2022-07-22T12:09:00Z;155.59;155.59;155.59;155.59;22;
BBG000B9XRY4;2022-07-22T12:10:00Z;155.59;155.59;155.59;155.59;22;
BBG000B9XRY4;2022-07-22T12:11:00Z;155.61;155.6;155.61;155.58;81;
BBG000B9XRY4;2022-07-22T12:12:00Z;155.58;155.56;155.58;155.56;97;
BBG000B9XRY4;2022-07-22T12:13:00Z;155.56;155.57;155.6;155.55;286;
BBG000B9XRY4;2022-07-22T12:14:00Z;155.58;155.65;155.65;155.58;2310;
BBG000B9XRY4;2022-07-22T12:15:00Z;155.65;155.72;155.73;155.65;3897;
BBG000B9XRY4;2022-07-22T12:16:00Z;155.68;155.65;155.68;155.65;52;
BBG000B9XRY4;2022-07-22T12:17:00Z;155.61;155.65;155.65;155.61;315;
BBG000B9XRY4;2022-07-22T12:18:00Z;155.65;155.71;155.72;155.65;837;
BBG000B9XRY4;2022-07-22T12:19:00Z;155.7;155.76;155.76;155.69;798;
BBG000B9XRY4;2022-07-22T12:20:00Z;155.73;155.71;155.74;155.67;705;
BBG000B9XRY4;2022-07-22T12:21:00Z;155.69;155.66;155.69;155.65;807;
BBG000B9XRY4;2022-07-22T12:22:00Z;155.68;155.7;155.7;155.68;347;
BBG000B9XRY4;2022-07-22T12:23:00Z;155.68;155.68;155.7;155.67;287;
BBG000B9XRY4;2022-07-22T12:24:00Z;155.67;155.63;155.67;155.63;449;
BBG000B9XRY4;2022-07-22T12:25:00Z;155.65;155.67;155.68;155.65;219;
BBG000B9XRY4;2022-07-22T12:26:00Z;155.68;155.65;155.71;155.64;361;
BBG000B9XRY4;2022-07-22T12:27:00Z;155.67;155.62;155.67;155.6;215;
BBG000B9XRY4;2022-07-22T12:28:00Z;155.62;155.6;155.63;155.6;756;
BBG000B9XRY4;2022-07-22T12:29:00Z;155.6;155.6;155.61;155.56;336;
BBG000B9XRY4;2022-07-22T12:30:00Z;155.56;155.57;155.59;155.56;305;
BBG000B9XRY4;2022-07-22T12:31:00Z;155.59;155.63;155.65;155.57;424;
BBG000B9XRY4;2022-07-22T12:32:00Z;155.64;155.63;155.65;155.63;517;
BBG000B9XRY4;2022-07-22T12:33:00Z;155.64;155.68;155.68;155.63;104;
BBG000B9XRY4;2022-07-22T12:34:00Z;155.68;155.68;155.69;155.66;133;
BBG000B9XRY4;2022-07-22T12:35:00Z;155.68;155.64;155.68;155.62;286;
BBG000B9XRY4;2022-07-22T12:36:00Z;155.65;155.57;155.65;155.51;3271;
BBG000B9XRY4;2022-07-22T12:37:00Z;155.57;155.56;155.57;155.56;160;
BBG000B9XRY4;2022-07-22T12:38:00Z;155.58;155.57;155.63;155.57;276;
BBG000B9XRY4;2022-07-22T12:39:00Z;155.59;155.59;155.59;155.59;3;
BBG000B9XRY4;2022-07-22T12:40:00Z;155.58;155.57;155.6;155.57;685;
BBG000B9XRY4;2022-07-22T12:41:00Z;155.57;155.55;155.58;155.55;1280;
BBG000B9XRY4;2022-07-22T12:42:00Z;155.57;155.55;155.57;155.55;182;
BBG000B9XRY4;2022-07-22T12:43:00Z;155.57;155.58;155.58;155.55;2077;
BBG000B9XRY4;2022-07-22T12:44:00Z;155.58;155.57;155.59;155.57;704;
BBG000B9XRY4;2022-07-22T12:45:00Z;155.55;155.52;155.55;155.52;306;
BBG000B9XRY4;2022-07-22T12:46:00Z;155.51;155.52;155.52;155.51;1201;
BBG000B9XRY4;2022-07-22T12:47:00Z;155.53;155.52;155.53;155.51;225;
BBG000B9XRY4;2022-07-22T12:48:00Z;155.53;155.6;155.61;155.52;790;
BBG000B9XRY4;2022-07-22T12:49:00Z;155.61;155.58;155.61;155.57;426;
BBG000B9XRY4;2022-07-22T12:50:00Z;155.61;155.54;155.61;155.54;1734;
BBG000B9XRY4;2022-07-22T12:51:00Z;155.54;155.5;155.56;155.5;284;
BBG000B9XRY4;2022-07-22T12:52:00Z;155.5;155.47;155.5;155.44;906;
BBG000B9XRY4;2022-07-22T12:53:00Z;155.47;155.45;155.47;155.45;33;
BBG000B9XRY4;2022-07-22T12:54:00Z;155.47;155.5;155.5;155.47;3201;
BBG000B9XRY4;2022-07-22T12:55:00Z;155.5;155.48;155.5;155.45;1395;
BBG000B9XRY4;2022-07-22T12:56:00Z;155.47;155.47;155.47;155.45;14;
BBG000B9XRY4;2022-07-22T12:57:00Z;155.47;155.45;155.47;155.45;1357;
BBG000B9XRY4;2022-07-22T12:58:00Z;155.46;155.47;155.47;155.46;181;
BBG000B9XRY4;2022-07-22T12:59:00Z;155.46;155.49;155.51;155.46;1148;
BBG000B9XRY4;2022-07-22T13:00:00Z;155.5;155.51;155.51;155.49;310;
BBG000B9XRY4;2022-07-22T13:01:00Z;155.54;155.52;155.55;155.43;750;
BBG000B9XRY4;2022-07-22T13:02:00Z;155.51;155.46;155.51;155.45;165;
BBG000B9XRY4;2022-07-22T13:03:00Z;155.47;155.47;155.47;155.47;16;
BBG000B9XRY4;2022-07-22T13:05:00Z;155.48;155.48;155.48;155.48;1;
BBG000B9XRY4;2022-07-22T13:06:00Z;155.5;155.48;155.5;155.48;3;
BBG000B9XRY4;2022-07-22T13:07:00Z;155.48;155.56;155.56;155.46;1155;
BBG000B9XRY4;2022-07-22T13:08:00Z;155.55;155.54;155.58;155.54;592;
BBG000B9XRY4;2022-07-22T13:09:00Z;155.55;155.55;155.55;155.54;335;
BBG000B9XRY4;2022-07-22T13:10:00Z;155.55;155.6;155.6;155.53;230;
BBG000B9XRY4;2022-07-22T13:11:00Z;155.63;155.59;155.67;155.58;1682;
BBG000B9XRY4;2022-07-22T13:12:00Z;155.61;155.59;155.61;155.55;665;
BBG000B9XRY4;2022-07-22T13:13:00Z;155.6;155.64;155.65;155.59;827;
BBG000B9XRY4;2022-07-22T13:14:00Z;155.63;155.61;155.63;155.6;343;
BBG000B9XRY4;2022-07-22T13:15:00Z;155.61;155.6;155.61;155.6;61;
BBG000B9XRY4;2022-07-22T13:16:00Z;155.6;155.61;155.62;155.6;2741;
BBG000B9XRY4;2022-07-22T13:17:00Z;155.58;155.6;155.61;155.58;73;
BBG000B9XRY4;2022-07-22T13:18:00Z;155.63;155.53;155.63;155.53;610;
BBG000B9XRY4;2022-07-22T13:19:00Z;155.52;155.53;155.53;155.44;1664;
BBG000B9XRY4;2022-07-22T13:20:00Z;155.49;155.59;155.6;155.49;78;
BBG000B9XRY4;2022-07-22T13:21:00Z;155.6;155.59;155.62;155.58;424;
BBG000B9XRY4;2022-07-22T13:22:00Z;155.59;155.6;155.61;155.57;256;
BBG000B9XRY4;2022-07-22T13:23:00Z;155.61;155.63;155.63;155.57;842;
BBG000B9XRY4;2022-07-22T13:24:00Z;155.64;155.65;155.66;155.64;479;
BBG000B9XRY4;2022-07-22T13:25:00Z;155.64;155.59;155.64;155.51;1232;
BBG000B9XRY4;2022-07-22T13:26:00Z;155.59;155.58;155.59;155.51;2446;
BBG000B9XRY4;2022-07-22T13:27:00Z;155.53;155.69;155.69;155.51;2437;
BBG000B9XRY4;2022-07-22T13:28:00Z;155.58;155.36;155.58;155.36;2943;
BBG000B9XRY4;2022-07-22T13:29:00Z;155.36;155.45;155.45;155.33;1046;
BBG000B9XRY4;2022-07-22T13:30:00Z;155.44;155.86;155.86;155.34;527908;
BBG000B9XRY4;2022-07-22T13:31:00Z;155.85;155.77;155.91;155.68;80871;
BBG000B9XRY4;2022-07-22T13:32:00Z;155.76;155.33;155.77;155.28;48213;
BBG000B9XRY4;2022-07-22T13:33:00Z;155.32;155.57;155.67;155.3;38329;
BBG000B9XRY4;2022-07-22T13:34:00Z;155.57;155.24;155.58;155.16;40611;
BBG000B9XRY4;2022-07-22T13:35:00Z;155.23;155.27;155.33;155.1;47586;
BBG000B9XRY4;2022-07-22T13:36:00Z;155.25;155.17;155.25;154.93;45152;
BBG000B9XRY4;2022-07-22T13:37:00Z;155.19;155.68;155.71;155.19;54814;
BBG000B9XRY4;2022-07-22T13:38:00Z;155.69;155.47;155.74;155.37;106609;
BBG000B9XRY4;2022-07-22T13:39:00Z;155.46;155.59;155.74;155.45;45017;
BBG000B9XRY4;2022-07-22T13:40:00Z;155.59;155.74;155.8;155.57;39878;
BBG000B9XRY4;2022-07-22T13:41:00Z;155.75;155.53;155.76;155.48;21472;
BBG000B9XRY4;2022-07-22T13:42:00Z;155.53;155.46;155.69;155.46;22770;
BBG000B9XRY4;2022-07-22T13:43:00Z;155.46;155.38;155.53;155.29;25417;
BBG000B9XRY4;2022-07-22T13:44:00Z;155.36;155.21;155.45;155.19;26153;
BBG000B9XRY4;2022-07-22T13:45:00Z;155.22;155.2;155.43;154.99;67157;
BBG000B9XRY4;2022-07-22T13:46:00Z;155.19;155.23;155.35;155.06;32931;
BBG000B9XRY4;2022-07-22T13:47:00Z;155.24;155.24;155.34;155.17;23692;
BBG000B9XRY4;2022-07-22T13:48:00Z;155.24;155.43;155.48;155.23;30540;
BBG000B9XRY4;2022-07-22T13:49:00Z;155.44;155.8;155.9;155.43;67476;
BBG000B9XRY4;2022-07-22T13:50:00Z;155.77;156.12;156.13;155.7;99712;
BBG000B9XRY4;2022-07-22T13:51:00Z;156.12;155.95;156.28;155.94;62995;
BBG000B9XRY4;2022-07-22T13:52:00Z;155.94;155.78;155.94;155.73;38926;
BBG000B9XRY4;2022-07-22T13:53:00Z;155.77;155.55;155.82;155.47;54037;
BBG000B9XRY4;2022-07-22T13:54:00Z;155.53;155.68;155.76;155.5;22180;
BBG000B9XRY4;2022-07-22T13:55:00Z;155.69;155.51;155.69;155.46;23731;
BBG000B9XRY4;2022-07-22T13:56:00Z;155.52;155.44;155.53;155.33;34008;
BBG000B9XRY4;2022-07-22T13:57:00Z;155.43;155.46;155.57;155.39;17677;
BBG000B9XRY4;2022-07-22T13:58:00Z;155.45;155.42;155.53;155.41;16002;
BBG000B9XRY4;2022-07-22T13:59:00Z;155.41;155.26;155.44;155.26;29526;
BBG000B9XRY4;2022-07-22T14:00:00Z;155.28;155.13;155.42;155.13;32918;
BBG000B9XRY4;2022-07-22T14:01:00Z;155.12;155.01;155.12;154.99;49757;
BBG000B9XRY4;2022-07-22T14:02:00Z;155.01;155.2;155.27;155.01;28290;
BBG000B9XRY4;2022-07-22T14:03:00Z;155.19;155.32;155.36;155.15;34054;
BBG000B9XRY4;2022-07-22T14:04:00Z;155.35;155.3;155.37;155.21;21085;
BBG000B9XRY4;2022-07-22T14:05:00Z;155.29;155.19;155.41;155.19;29278;
BBG000B9XRY4;2022-07-22T14:06:00Z;155.19;155.31;155.4;155.19;26584;
BBG000B9XRY4;2022-07-22T14:07:00Z;155.32;155.27;155.35;155.13;54800;
BBG000B9XRY4;2022-07-22T14:08:00Z;155.26;155.26;155.35;155.17;47733;
BBG000B9XRY4;2022-07-22T14:09:00Z;155.26;155.37;155.44;155.24;23312;
BBG000B9XRY4;2022-07-22T14:10:00Z;155.36;155.67;155.7;155.35;35720;
BBG000B9XRY4;2022-07-22T14:11:00Z;155.67;155.82;155.85;155.67;42007;
BBG000B9XRY4;2022-07-22T14:12:00Z;155.83;155.93;155.94;155.74;30415;
BBG000B9XRY4;2022-07-22T14:13:00Z;155.94;155.86;155.97;155.8;35589;
BBG000B9XRY4;2022-07-22T14:14:00Z;155.86;155.76;155.86;155.76;25279;
BBG000B9XRY4;2022-07-22T14:15:00Z;155.76;155.79;155.92;155.71;30888;
BBG000B9XRY4;2022-07-22T14:16:00Z;155.79;155.74;155.86;155.71;22309;
BBG000B9XRY4;2022-07-22T14:17:00Z;155.74;155.83;155.86;155.74;15334;
BBG000B9XRY4;2022-07-22T14:18:00Z;155.84;155.79;155.88;155.76;21467;
BBG000B9XRY4;2022-07-22T14:19:00Z;155.78;155.78;155.83;155.72;18830;
BBG000B9XRY4;2022-07-22T14:20:00Z;155.76;155.55;155.76;155.52;26860;
BBG000B9XRY4;2022-07-22T14:21:00Z;155.55;155.51;155.55;155.42;28215;
BBG000B9XRY4;2022-07-22T14:22:00Z;155.51;155.57;155.68;155.51;16912;
BBG000B9XRY4;2022-07-22T14:23:00Z;155.54;155.45;155.57;155.42;15802;
BBG000B9XRY4;2022-07-22T14:24:00Z;155.47;155.44;155.55;155.44;13950;
BBG000B9XRY4;2022-07-22T14:25:00Z;155.43;155.43;155.54;155.36;15645;
BBG000B9XRY4;2022-07-22T14:26:00Z;155.38;155.4;155.47;155.37;12699;
BBG000B9XRY4;2022-07-22T14:27:00Z;155.41;155.24;155.42;155.22;17788;
BBG000B9XRY4;2022-07-22T14:28:00Z;155.24;155.5;155.54;155.21;22172;
BBG000B9XRY4;2022-07-22T14:29:00Z;155.52;155.57;155.61;155.49;15169;
BBG000B9XRY4;2022-07-22T14:30:00Z;155.58;155.64;155.72;155.5;28255;
BBG000B9XRY4;2022-07-22T14:31:00Z;155.64;155.56;155.8;155.53;26781;
BBG000B9XRY4;2022-07-22T14:32:00Z;155.54;155.51;155.62;155.5;18110;
BBG000B9XRY4;2022-07-22T14:33:00Z;155.51;155.46;155.57;155.45;16384;
BBG000B9XRY4;2022-07-22T14:34:00Z;155.44;155.53;155.58;155.41;17145;
BBG000B9XRY4;2022-07-22T14:35:00Z;155.51;155.41;155.56;155.4;13818;
BBG000B9XRY4;2022-07-22T14:36:00Z;155.41;155.46;155.59;155.4;18780;
BBG000B9XRY4;2022-07-22T14:37:00Z;155.47;155.54;155.57;155.45;10020;
BBG000B9XRY4;2022-07-22T14:38:00Z;155.54;155.6;155.63;155.52;18706;
BBG000B9XRY4;2022-07-22T14:39:00Z;155.59;155.5;155.65;155.49;23231;
BBG000B9XRY4;2022-07-22T14:40:00Z;155.49;155.54;155.59;155.46;17982;
BBG000B9XRY4;2022-07-22T14:41:00Z;155.56;155.67;155.68;155.45;24529;
BBG000B9XRY4;2022-07-22T14:42:00Z;155.66;155.69;155.75;155.63;21690;
BBG000B9XRY4;2022-07-22T14:43:00Z;155.68;155.69;155.71;155.64;9588;
BBG000B9XRY4;2022-07-22T14:44:00Z;155.7;155.52;155.75;155.51;16096;
BBG000B9XRY4;2022-07-22T14:45:00Z;155.52;155.54;155.58;155.45;13926;
BBG000B9XRY4;2022-07-22T14:46:00Z;155.54;155.59;155.66;155.54;13425;
BBG000B9XRY4;2022-07-22T14:47:00Z;155.58;155.37;155.58;155.37;12375;
BBG000B9XRY4;2022-07-22T14:48:00Z;155.36;155.41;155.43;155.28;19067;
BBG000B9XRY4;2022-07-22T14:49:00Z;155.42;155.49;155.5;155.38;21284;
BBG000B9XRY4;2022-07-22T14:50:00Z;155.49;155.33;155.6;155.33;13371;
BBG000B9XRY4;2022-07-22T14:51:00Z;155.34;155.48;155.51;155.34;14930;
BBG000B9XRY4;2022-07-22T14:52:00Z;155.45;155.56;155.6;155.44;7721;
BBG000B9XRY4;2022-07-22T14:53:00Z;155.57;155.76;155.79;155.55;30499;
BBG000B9XRY4;2022-07-22T14:54:00Z;155.76;155.87;155.99;155.71;40253;
BBG000B9XRY4;2022-07-22T14:55:00Z;155.86;155.81;155.9;155.79;17217;
BBG000B9XRY4;2022-07-22T14:56:00Z;155.81;155.77;155.84;155.76;15119;
BBG000B9XRY4;2022-07-22T14:57:00Z;155.77;155.83;155.83;155.71;9660;
BBG000B9XRY4;2022-07-22T14:58:00Z;155.83;155.74;155.84;155.74;13423;
BBG000B9XRY4;2022-07-22T14:59:00Z;155.75;155.67;155.76;155.63;16180;
BBG000B9XRY4;2022-07-22T15:00:00Z;155.66;155.56;155.72;155.54;12359;
BBG000B9XRY4;2022-07-22T15:01:00Z;155.59;155.65;155.66;155.57;8491;
BBG000B9XRY4;2022-07-22T15:02:00Z;155.65;155.6;155.67;155.6;11287;
BBG000B9XRY4;2022-07-22T15:03:00Z;155.59;155.19;155.63;155.19;30625;
BBG000B9XRY4;2022-07-22T15:04:00Z;155.19;155.07;155.24;155.01;36121;
BBG000B9XRY4;2022-07-22T15:05:00Z;155.07;155.05;155.11;154.95;34543;
BBG000B9XRY4;2022-07-22T15:06:00Z;155.07;155.23;155.24;155.05;19944;
BBG000B9XRY4;2022-07-22T15:07:00Z;155.23;155.21;155.28;155.15;14651;
BBG000B9XRY4;2022-07-22T15:08:00Z;155.24;155.27;155.33;155.17;19454;
BBG000B9XRY4;2022-07-22T15:09:00Z;155.28;155.3;155.35;155.26;9507;
BBG000B9XRY4;2022-07-22T15:10:00Z;155.29;155.4;155.43;155.28;18977;
BBG000B9XRY4;2022-07-22T15:11:00Z;155.4;155.47;155.53;155.39;21588;
BBG000B9XRY4;2022-07-22T15:12:00Z;155.48;155.46;155.51;155.45;14352;
BBG000B9XRY4;2022-07-22T15:13:00Z;155.47;155.56;155.6;155.47;15767;
BBG000B9XRY4;2022-07-22T15:14:00Z;155.54;155.6;155.65;155.54;17953;
BBG000B9XRY4;2022-07-22T15:15:00Z;155.6;155.54;155.61;155.48;15570;
BBG000B9XRY4;2022-07-22T15:16:00Z;155.54;155.34;155.56;155.34;15370;
BBG000B9XRY4;2022-07-22T15:17:00Z;155.33;155.52;155.52;155.33;12150;
BBG000B9XRY4;2022-07-22T15:18:00Z;155.52;155.55;155.59;155.5;7004;
BBG000B9XRY4;2022-07-22T15:19:00Z;155.54;155.56;155.59;155.42;11522;
BBG000B9XRY4;2022-07-22T15:20:00Z;155.56;155.44;155.58;155.39;15223;
BBG000B9XRY4;2022-07-22T15:21:00Z;155.42;155.28;155.42;155.27;16755;
BBG000B9XRY4;2022-07-22T15:22:00Z;155.28;155.15;155.3;155.12;27462;
BBG000B9XRY4;2022-07-22T15:23:00Z;155.14;154.93;155.15;154.93;78850;
BBG000B9XRY4;2022-07-22T15:24:00Z;154.92;154.72;155.01;154.71;41645;
BBG000B9XRY4;2022-07-22T15:25:00Z;154.73;154.76;154.82;154.71;14527;
BBG000B9XRY4;2022-07-22T15:26:00Z;154.75;154.85;154.85;154.75;21441;
BBG000B9XRY4;2022-07-22T15:27:00Z;154.85;154.86;154.91;154.81;24843;
BBG000B9XRY4;2022-07-22T15:28:00Z;154.86;154.86;154.9;154.81;10193;
BBG000B9XRY4;2022-07-22T15:29:00Z;154.87;154.78;154.94;154.77;18031;
BBG000B9XRY4;2022-07-22T15:30:00Z;154.78;154.64;154.83;154.63;34865;
BBG000B9XRY4;2022-07-22T15:31:00Z;154.63;154.56;154.64;154.52;47588;
BBG000B9XRY4;2022-07-22T15:32:00Z;154.55;154.52;154.62;154.52;28756;
BBG000B9XRY4;2022-07-22T15:33:00Z;154.52;154.52;154.59;154.46;27199;
BBG000B9XRY4;2022-07-22T15:34:00Z;154.51;154.48;154.51;154.43;20913;
BBG000B9XRY4;2022-07-22T15:35:00Z;154.47;154.4;154.48;154.38;24138;
BBG000B9XRY4;2022-07-22T15:36:00Z;154.39;154.31;154.41;154.31;26626;
BBG000B9XRY4;2022-07-22T15:37:00Z;154.31;154.11;154.33;154.07;30479;
BBG000B9XRY4;2022-07-22T15:38:00Z;154.1;154.4;154.43;154.1;21350;
BBG000B9XRY4;2022-07-22T15:39:00Z;154.41;154.4;154.46;154.35;16499;
BBG000B9XRY4;2022-07-22T15:40:00Z;154.4;154.47;154.49;154.4;20212;
BBG000B9XRY4;2022-07-22T15:41:00Z;154.46;154.65;154.67;154.45;12844;
BBG000B9XRY4;2022-07-22T15:42:00Z;154.64;154.55;154.67;154.53;7418;
BBG000B9XRY4;2022-07-22T15:43:00Z;154.54;154.44;154.58;154.42;18641;
BBG000B9XRY4;2022-07-22T15:44:00Z;154.43;154.51;154.53;154.41;18713;
BBG000B9XRY4;2022-07-22T15:45:00Z;154.52;154.48;154.52;154.4;14827;
BBG000B9XRY4;2022-07-22T15:46:00Z;154.48;154.42;154.48;154.4;15256;
BBG000B9XRY4;2022-07-22T15:47:00Z;154.42;154.56;154.6;154.42;14517;
BBG000B9XRY4;2022-07-22T15:48:00Z;154.56;154.6;154.62;154.51;11295;
BBG000B9XRY4;2022-07-22T15:49:00Z;154.6;154.71;154.71;154.59;16596;
BBG000B9XRY4;2022-07-22T15:50:00Z;154.69;154.67;154.71;154.59;11408;
BBG000B9XRY4;2022-07-22T15:51:00Z;154.65;154.58;154.72;154.58;11167;
BBG000B9XRY4;2022-07-22T15:52:00Z;154.58;154.67;154.74;154.57;16153;
BBG000B9XRY4;2022-07-22T15:53:00Z;154.68;154.85;154.85;154.66;16844;
BBG000B9XRY4;2022-07-22T15:54:00Z;154.85;154.85;154.88;154.8;10113;
BBG000B9XRY4;2022-07-22T15:55:00Z;154.83;154.64;154.83;154.61;12608;
BBG000B9XRY4;2022-07-22T15:56:00Z;154.65;154.63;154.72;154.63;10205;
BBG000B9XRY4;2022-07-22T15:57:00Z;154.62;154.58;154.65;154.56;11130;
BBG000B9XRY4;2022-07-22T15:58:00Z;154.58;154.54;154.67;154.52;12465;
BBG000B9XRY4;2022-07-22T15:59:00Z;154.54;154.63;154.64;154.54;7490;
BBG000B9XRY4;2022-07-22T16:00:00Z;154.61;154.7;154.79;154.59;20966;
BBG000B9XRY4;2022-07-22T16:01:00Z;154.7;154.64;154.7;154.6;11149;
BBG000B9XRY4;2022-07-22T16:02:00Z;154.64;154.51;154.68;154.49;11951;
BBG000B9XRY4;2022-07-22T16:03:00Z;154.5;154.55;154.59;154.5;8919;
BBG000B9XRY4;2022-07-22T16:04:00Z;154.55;154.54;154.55;154.42;15806;
BBG000B9XRY4;2022-07-22T16:05:00Z;154.53;154.33;154.54;154.33;19515;
BBG000B9XRY4;2022-07-22T16:06:00Z;154.35;154.47;154.48;154.35;20005;
BBG000B9XRY4;2022-07-22T16:07:00Z;154.48;154.56;154.6;154.48;9735;
BBG000B9XRY4;2022-07-22T16:08:00Z;154.57;154.46;154.59;154.44;13785;
BBG000B9XRY4;2022-07-22T16:09:00Z;154.49;154.34;154.49;154.32;9812;
BBG000B9XRY4;2022-07-22T16:10:00Z;154.34;154.23;154.34;154.16;24031;
BBG000B9XRY4;2022-07-22T16:11:00Z;154.2;154.05;154.28;154.05;21147;
BBG000B9XRY4;2022-07-22T16:12:00Z;154.04;154.16;154.29;154.04;23484;
BBG000B9XRY4;2022-07-22T16:13:00Z;154.16;154.24;154.24;154.06;17519;
BBG000B9XRY4;2022-07-22T16:14:00Z;154.25;154.2;154.26;154.13;13008;
BBG000B9XRY4;2022-07-22T16:15:00Z;154.2;154.37;154.38;154.2;43264;
BBG000B9XRY4;2022-07-22T16:16:00Z;154.36;154.36;154.43;154.32;12030;
BBG000B9XRY4;2022-07-22T16:17:00Z;154.36;154.49;154.52;154.32;15505;
BBG000B9XRY4;2022-07-22T16:18:00Z;154.49;154.42;154.54;154.37;10260;
BBG000B9XRY4;2022-07-22T16:19:00Z;154.42;154.37;154.51;154.36;8420;
BBG000B9XRY4;2022-07-22T16:20:00Z;154.38;154.32;154.42;154.28;12867;
BBG000B9XRY4;2022-07-22T16:21:00Z;154.33;154.4;154.43;154.27;14006;
BBG000B9XRY4;2022-07-22T16:22:00Z;154.39;154.18;154.44;154.18;11709;
BBG000B9XRY4;2022-07-22T16:23:00Z;154.2;154.22;154.3;154.13;14160;
BBG000B9XRY4;2022-07-22T16:24:00Z;154.22;154.21;154.33;154.2;11548;
BBG000B9XRY4;2022-07-22T16:25:00Z;154.21;154.21;154.24;154.19;12539;
BBG000B9XRY4;2022-07-22T16:26:00Z;154.21;154.14;154.24;154.14;17164;
BBG000B9XRY4;2022-07-22T16:27:00Z;154.14;154.14;154.16;153.97;42207;
BBG000B9XRY4;2022-07-22T16:28:00Z;154.15;154.38;154.39;154.15;24913;
BBG000B9XRY4;2022-07-22T16:29:00Z;154.39;154.38;154.46;154.35;15447;
BBG000B9XRY4;2022-07-22T16:30:00Z;154.39;154.46;154.46;154.38;6804;
BBG000B9XRY4;2022-07-22T16:31:00Z;154.45;154.48;154.53;154.43;9301;
BBG000B9XRY4;2022-07-22T16:32:00Z;154.48;154.5;154.53;154.44;10461;
BBG000B9XRY4;2022-07-22T16:33:00Z;154.51;154.69;154.71;154.48;33556;
BBG000B9XRY4;2022-07-22T16:34:00Z;154.7;154.78;154.83;154.69;16600;
BBG000B9XRY4;2022-07-22T16:35:00Z;154.76;154.72;154.78;154.69;8743;
BBG000B9XRY4;2022-07-22T16:36:00Z;154.72;154.63;154.74;154.62;12907;
BBG000B9XRY4;2022-07-22T16:37:00Z;154.62;154.63;154.67;154.55;14169;
BBG000B9XRY4;2022-07-22T16:38:00Z;154.64;154.72;154.73;154.61;5314;
BBG000B9XRY4;2022-07-22T16:39:00Z;154.73;154.8;154.8;154.73;13656;
BBG000B9XRY4;2022-07-22T16:40:00Z;154.8;154.88;154.88;154.72;17632;
BBG000B9XRY4;2022-07-22T16:41:00Z;154.87;154.83;154.91;154.83;14678;
