BBG000B9XRY4;2022-06-09T12:14:00Z;148.3;148.16;148.3;148.13;2292;
BBG000B9XRY4;2022-06-09T12:15:00Z;148.13;148.04;148.15;148.01;3947;
BBG000B9XRY4;2022-06-09T12:16:00Z;148.06;148.13;148.19;148.06;928;
BBG000B9XRY4;2022-06-09T12:17:00Z;148.11;148.15;148.15;148.1;425;
BBG000B9XRY4;2022-06-09T12:18:00Z;148.19;148.26;148.29;148.19;1120;
BBG000B9XRY4;2022-06-09T12:19:00Z;148.25;148.2;148.31;148.2;3357;
BBG000B9XRY4;2022-06-09T12:20:00Z;148.14;148.16;148.17;148.1;321;
BBG000B9XRY4;2022-06-09T12:21:00Z;148.17;148.15;148.2;148.15;74;
BBG000B9XRY4;2022-06-09T12:22:00Z;148.17;148.09;148.19;148.02;4336;
BBG000B9XRY4;2022-06-09T12:23:00Z;148.05;148.02;148.11;147.91;3180;
BBG000B9XRY4;2022-06-09T12:24:00Z;148.08;148.19;148.23;148.07;2110;
BBG000B9XRY4;2022-06-09T12:25:00Z;148.13;148.25;148.25;148.13;672;
BBG000B9XRY4;2022-06-09T12:26:00Z;148.25;148.02;148.25;148.02;1976;
BBG000B9XRY4;2022-06-09T12:27:00Z;148.03;148.15;148.15;147.94;1000;
BBG000B9XRY4;2022-06-09T12:28:00Z;148.11;148.09;148.11;148.05;192;
BBG000B9XRY4;2022-06-09T12:29:00Z;148.09;148.34;148.39;148.09;1521;
BBG000B9XRY4;2022-06-09T12:30:00Z;148.37;148.35;148.44;148.31;1003;
BBG000B9XRY4;2022-06-09T12:31:00Z;148.35;148.39;148.39;148.35;607;
BBG000B9XRY4;2022-06-09T12:32:00Z;148.43;148.29;148.49;148.26;1917;
BBG000B9XRY4;2022-06-09T12:33:00Z;148.25;148.36;148.36;148.25;1573;
BBG000B9XRY4;2022-06-09T12:34:00Z;148.32;148.26;148.32;148.15;823;
BBG000B9XRY4;2022-06-09T12:35:00Z;148.32;148.2;148.32;148.2;105;
BBG000B9XRY4;2022-06-09T12:36:00Z;148.15;148.18;148.2;148.15;1159;
BBG000B9XRY4;2022-06-09T12:37:00Z;148.17;148.12;148.17;148.07;1394;
BBG000B9XRY4;2022-06-09T12:38:00Z;148.09;148.16;148.16;148.03;975;
BBG000B9XRY4;2022-06-09T12:39:00Z;148.19;148.29;148.38;148.19;2008;
BBG000B9XRY4;2022-06-09T12:40:00Z;148.33;148.16;148.39;148.13;3564;
BBG000B9XRY4;2022-06-09T12:41:00Z;148.18;148.06;148.18;148.03;694;
BBG000B9XRY4;2022-06-09T12:42:00Z;148.06;148;148.12;148;456;
BBG000B9XRY4;2022-06-09T12:43:00Z;148;147.91;148.08;147.9;2616;
BBG000B9XRY4;2022-06-09T12:44:00Z;147.88;147.62;147.9;147.6;2672;
BBG000B9XRY4;2022-06-09T12:45:00Z;147.62;147.69;147.85;147.59;5647;
BBG000B9XRY4;2022-06-09T12:46:00Z;147.69;147.72;147.74;147.67;1229;
BBG000B9XRY4;2022-06-09T12:47:00Z;147.76;147.72;147.76;147.7;244;
BBG000B9XRY4;2022-06-09T12:48:00Z;147.73;147.72;147.74;147.7;423;
BBG000B9XRY4;2022-06-09T12:49:00Z;147.72;147.67;147.86;147.62;2211;
BBG000B9XRY4;2022-06-09T12:50:00Z;147.63;147.64;147.67;147.55;3788;
BBG000B9XRY4;2022-06-09T12:51:00Z;147.58;147.73;147.83;147.54;8446;
BBG000B9XRY4;2022-06-09T12:52:00Z;147.72;147.55;147.73;147.53;847;
BBG000B9XRY4;2022-06-09T12:53:00Z;147.6;147.5;147.63;147.5;5820;
BBG000B9XRY4;2022-06-09T12:54:00Z;147.51;147.4;147.51;147.36;2725;
BBG000B9XRY4;2022-06-09T12:55:00Z;147.46;147.58;147.63;147.46;3359;
BBG000B9XRY4;2022-06-09T12:56:00Z;147.57;147.62;147.66;147.5;3404;
BBG000B9XRY4;2022-06-09T12:57:00Z;147.67;147.74;147.75;147.64;1720;
BBG000B9XRY4;2022-06-09T12:58:00Z;147.69;147.76;147.76;147.56;918;
BBG000B9XRY4;2022-06-09T12:59:00Z;147.75;147.69;147.77;147.65;831;
BBG000B9XRY4;2022-06-09T13:00:00Z;147.68;147.7;147.71;147.65;1009;
BBG000B9XRY4;2022-06-09T13:01:00Z;147.68;147.65;147.68;147.62;217;
BBG000B9XRY4;2022-06-09T13:02:00Z;147.64;147.69;147.76;147.63;1510;
BBG000B9XRY4;2022-06-09T13:03:00Z;147.69;147.72;147.76;147.67;750;
BBG000B9XRY4;2022-06-09T13:04:00Z;147.71;147.82;147.82;147.69;2733;
BBG000B9XRY4;2022-06-09T13:05:00Z;147.82;147.76;147.82;147.75;2685;
BBG000B9XRY4;2022-06-09T13:06:00Z;147.73;147.5;147.74;147.5;4383;
BBG000B9XRY4;2022-06-09T13:07:00Z;147.52;147.58;147.6;147.51;3445;
BBG000B9XRY4;2022-06-09T13:08:00Z;147.59;147.48;147.59;147.48;3544;
BBG000B9XRY4;2022-06-09T13:09:00Z;147.46;147.4;147.49;147.36;1572;
BBG000B9XRY4;2022-06-09T13:10:00Z;147.38;147.46;147.47;147.34;1711;
BBG000B9XRY4;2022-06-09T13:11:00Z;147.48;147.56;147.56;147.48;3069;
BBG000B9XRY4;2022-06-09T13:12:00Z;147.6;147.61;147.62;147.53;5275;
BBG000B9XRY4;2022-06-09T13:13:00Z;147.6;147.43;147.6;147.43;2676;
BBG000B9XRY4;2022-06-09T13:14:00Z;147.41;147.3;147.42;147.26;1154;
BBG000B9XRY4;2022-06-09T13:15:00Z;147.24;147.41;147.41;147.12;13541;
BBG000B9XRY4;2022-06-09T13:16:00Z;147.4;147.18;147.4;147.18;837;
BBG000B9XRY4;2022-06-09T13:17:00Z;147.21;147.28;147.29;147.15;1241;
BBG000B9XRY4;2022-06-09T13:18:00Z;147.28;147.36;147.41;147.28;1954;
BBG000B9XRY4;2022-06-09T13:19:00Z;147.39;147.33;147.4;147.31;651;
BBG000B9XRY4;2022-06-09T13:20:00Z;147.32;147.42;147.42;147.31;1688;
BBG000B9XRY4;2022-06-09T13:21:00Z;147.43;147.45;147.45;147.37;1248;
BBG000B9XRY4;2022-06-09T13:22:00Z;147.45;147.46;147.47;147.44;828;
BBG000B9XRY4;2022-06-09T13:23:00Z;147.46;147.48;147.49;147.46;3516;
BBG000B9XRY4;2022-06-09T13:24:00Z;147.47;147.46;147.5;147.46;884;
BBG000B9XRY4;2022-06-09T13:25:00Z;147.48;147.42;147.48;147.33;4774;
BBG000B9XRY4;2022-06-09T13:26:00Z;147.42;147.4;147.42;147.36;2224;
BBG000B9XRY4;2022-06-09T13:27:00Z;147.38;147.13;147.42;147.1;5481;
BBG000B9XRY4;2022-06-09T13:28:00Z;147.13;147.01;147.13;146.89;11649;
BBG000B9XRY4;2022-06-09T13:29:00Z;147.03;147.08;147.12;146.99;12070;
BBG000B9XRY4;2022-06-09T13:30:00Z;147.09;147.46;147.48;146.78;700535;
BBG000B9XRY4;2022-06-09T13:31:00Z;147.45;147.49;147.56;147.25;107498;
BBG000B9XRY4;2022-06-09T13:32:00Z;147.48;147.13;147.51;147.13;85580;
BBG000B9XRY4;2022-06-09T13:33:00Z;147.13;147.27;147.28;146.79;93935;
BBG000B9XRY4;2022-06-09T13:34:00Z;147.3;147.43;147.61;147.27;59878;
BBG000B9XRY4;2022-06-09T13:35:00Z;147.42;147.32;147.54;147.12;46624;
BBG000B9XRY4;2022-06-09T13:36:00Z;147.33;147.26;147.38;147.23;31171;
BBG000B9XRY4;2022-06-09T13:37:00Z;147.24;146.91;147.28;146.89;40301;
BBG000B9XRY4;2022-06-09T13:38:00Z;146.94;147.03;147.07;146.83;39738;
BBG000B9XRY4;2022-06-09T13:39:00Z;147.02;146.6;147.13;146.57;53222;
BBG000B9XRY4;2022-06-09T13:40:00Z;146.59;146.53;146.7;146.51;53291;
BBG000B9XRY4;2022-06-09T13:41:00Z;146.53;146.59;146.8;146.49;70941;
BBG000B9XRY4;2022-06-09T13:42:00Z;146.59;146.45;146.69;146.38;58359;
BBG000B9XRY4;2022-06-09T13:43:00Z;146.45;146.57;146.6;146.43;43909;
BBG000B9XRY4;2022-06-09T13:44:00Z;146.57;146.57;146.71;146.55;57571;
BBG000B9XRY4;2022-06-09T13:45:00Z;146.59;146.57;146.67;146.52;52219;
BBG000B9XRY4;2022-06-09T13:46:00Z;146.58;146.6;146.63;146.49;48172;
BBG000B9XRY4;2022-06-09T13:47:00Z;146.6;146.93;147.04;146.57;61020;
BBG000B9XRY4;2022-06-09T13:48:00Z;146.95;147.08;147.26;146.95;103812;
BBG000B9XRY4;2022-06-09T13:49:00Z;147.09;147.1;147.21;147;33903;
BBG000B9XRY4;2022-06-09T13:50:00Z;147.11;147.19;147.25;147.04;32087;
BBG000B9XRY4;2022-06-09T13:51:00Z;147.2;147.57;147.6;147.19;60731;
BBG000B9XRY4;2022-06-09T13:52:00Z;147.6;147.63;147.88;147.56;51967;
BBG000B9XRY4;2022-06-09T13:53:00Z;147.65;147.83;147.86;147.52;26330;
BBG000B9XRY4;2022-06-09T13:54:00Z;147.85;147.7;147.94;147.7;44125;
BBG000B9XRY4;2022-06-09T13:55:00Z;147.7;147.69;147.75;147.61;42270;
BBG000B9XRY4;2022-06-09T13:56:00Z;147.69;147.58;147.83;147.51;35519;
BBG000B9XRY4;2022-06-09T13:57:00Z;147.57;147.44;147.59;147.44;28446;
BBG000B9XRY4;2022-06-09T13:58:00Z;147.43;147.74;147.74;147.42;39243;
BBG000B9XRY4;2022-06-09T13:59:00Z;147.75;147.64;147.81;147.52;24508;
BBG000B9XRY4;2022-06-09T14:00:00Z;147.63;147.26;147.66;147.2;46009;
BBG000B9XRY4;2022-06-09T14:01:00Z;147.26;147.09;147.34;147.08;48708;
BBG000B9XRY4;2022-06-09T14:02:00Z;147.09;147.05;147.23;146.94;32943;
BBG000B9XRY4;2022-06-09T14:03:00Z;147.06;146.99;147.23;146.96;20813;
BBG000B9XRY4;2022-06-09T14:04:00Z;146.99;147.07;147.19;146.97;20813;
BBG000B9XRY4;2022-06-09T14:05:00Z;147.05;146.8;147.07;146.79;32929;
BBG000B9XRY4;2022-06-09T14:06:00Z;146.8;146.81;146.9;146.71;39587;
BBG000B9XRY4;2022-06-09T14:07:00Z;146.81;146.85;146.89;146.75;37938;
BBG000B9XRY4;2022-06-09T14:08:00Z;146.84;146.62;146.84;146.59;36427;
BBG000B9XRY4;2022-06-09T14:09:00Z;146.61;146.63;146.7;146.53;35593;
BBG000B9XRY4;2022-06-09T14:10:00Z;146.62;146.53;146.7;146.47;37577;
BBG000B9XRY4;2022-06-09T14:11:00Z;146.52;146.33;146.57;146.31;39183;
BBG000B9XRY4;2022-06-09T14:12:00Z;146.36;146.4;146.51;146.33;31372;
BBG000B9XRY4;2022-06-09T14:13:00Z;146.39;146.47;146.59;146.38;40450;
BBG000B9XRY4;2022-06-09T14:14:00Z;146.48;146.68;146.69;146.4;23374;
BBG000B9XRY4;2022-06-09T14:15:00Z;146.7;146.77;146.88;146.56;42110;
BBG000B9XRY4;2022-06-09T14:16:00Z;146.76;146.91;147;146.74;37364;
BBG000B9XRY4;2022-06-09T14:17:00Z;146.9;146.69;147.09;146.68;52516;
BBG000B9XRY4;2022-06-09T14:18:00Z;146.7;146.69;146.72;146.58;15447;
BBG000B9XRY4;2022-06-09T14:19:00Z;146.67;146.66;146.74;146.59;22828;
BBG000B9XRY4;2022-06-09T14:20:00Z;146.68;146.66;146.78;146.59;21656;
BBG000B9XRY4;2022-06-09T14:21:00Z;146.66;146.68;146.71;146.59;19770;
BBG000B9XRY4;2022-06-09T14:22:00Z;146.69;146.8;146.82;146.62;21615;
BBG000B9XRY4;2022-06-09T14:23:00Z;146.79;146.71;146.83;146.67;16652;
BBG000B9XRY4;2022-06-09T14:24:00Z;146.7;146.79;146.79;146.64;15145;
BBG000B9XRY4;2022-06-09T14:25:00Z;146.8;146.72;146.85;146.68;30500;
BBG000B9XRY4;2022-06-09T14:26:00Z;146.72;146.8;146.99;146.66;20272;
BBG000B9XRY4;2022-06-09T14:27:00Z;146.78;146.88;146.96;146.78;15925;
BBG000B9XRY4;2022-06-09T14:28:00Z;146.87;147.04;147.04;146.83;20443;
BBG000B9XRY4;2022-06-09T14:29:00Z;147.04;147.07;147.08;146.93;23465;
BBG000B9XRY4;2022-06-09T14:30:00Z;147.08;147.21;147.26;147.08;49302;
BBG000B9XRY4;2022-06-09T14:31:00Z;147.21;147.33;147.34;147.16;25675;
BBG000B9XRY4;2022-06-09T14:32:00Z;147.32;146.97;147.4;146.97;58141;
BBG000B9XRY4;2022-06-09T14:33:00Z;146.96;146.97;147;146.85;28628;
BBG000B9XRY4;2022-06-09T14:34:00Z;146.97;146.99;147.08;146.91;10557;
BBG000B9XRY4;2022-06-09T14:35:00Z;146.98;147.18;147.18;146.96;22985;
BBG000B9XRY4;2022-06-09T14:36:00Z;147.18;147.14;147.25;147.06;18858;
BBG000B9XRY4;2022-06-09T14:37:00Z;147.13;147.09;147.23;147.04;10763;
BBG000B9XRY4;2022-06-09T14:38:00Z;147.12;147.18;147.22;147.06;11432;
BBG000B9XRY4;2022-06-09T14:39:00Z;147.17;147.18;147.28;147.14;11105;
BBG000B9XRY4;2022-06-09T14:40:00Z;147.19;146.94;147.24;146.93;22199;
BBG000B9XRY4;2022-06-09T14:41:00Z;146.97;146.95;147.07;146.95;15235;
BBG000B9XRY4;2022-06-09T14:42:00Z;146.96;146.79;146.98;146.76;28233;
BBG000B9XRY4;2022-06-09T14:43:00Z;146.78;146.69;146.89;146.69;17691;
BBG000B9XRY4;2022-06-09T14:44:00Z;146.7;146.78;146.82;146.69;14280;
BBG000B9XRY4;2022-06-09T14:45:00Z;146.77;146.71;146.78;146.67;12445;
BBG000B9XRY4;2022-06-09T14:46:00Z;146.69;146.52;146.72;146.5;17708;
BBG000B9XRY4;2022-06-09T14:47:00Z;146.51;146.6;146.63;146.48;15986;
BBG000B9XRY4;2022-06-09T14:48:00Z;146.6;146.5;146.61;146.47;11631;
BBG000B9XRY4;2022-06-09T14:49:00Z;146.48;146.58;146.64;146.43;12454;
BBG000B9XRY4;2022-06-09T14:50:00Z;146.58;146.52;146.58;146.43;12154;
BBG000B9XRY4;2022-06-09T14:51:00Z;146.5;146.43;146.59;146.42;8297;
BBG000B9XRY4;2022-06-09T14:52:00Z;146.45;146.29;146.45;146.29;16172;
BBG000B9XRY4;2022-06-09T14:53:00Z;146.31;146.27;146.32;146.21;15630;
BBG000B9XRY4;2022-06-09T14:54:00Z;146.26;146.22;146.29;146.21;8905;
BBG000B9XRY4;2022-06-09T14:55:00Z;146.22;146.31;146.31;146.15;18384;
BBG000B9XRY4;2022-06-09T14:56:00Z;146.31;146.38;146.45;146.31;16987;
BBG000B9XRY4;2022-06-09T14:57:00Z;146.4;146.45;146.51;146.37;12031;
BBG000B9XRY4;2022-06-09T14:58:00Z;146.45;146.49;146.55;146.42;10569;
BBG000B9XRY4;2022-06-09T14:59:00Z;146.49;146.43;146.53;146.43;7530;
BBG000B9XRY4;2022-06-09T15:00:00Z;146.43;146.53;146.54;146.34;13381;
BBG000B9XRY4;2022-06-09T15:01:00Z;146.53;146.31;146.54;146.31;12722;
BBG000B9XRY4;2022-06-09T15:02:00Z;146.3;146.37;146.38;146.23;14204;
BBG000B9XRY4;2022-06-09T15:03:00Z;146.35;146.24;146.39;146.23;9862;
BBG000B9XRY4;2022-06-09T15:04:00Z;146.24;146.24;146.28;146.09;26957;
BBG000B9XRY4;2022-06-09T15:05:00Z;146.25;146.23;146.25;146.17;11626;
BBG000B9XRY4;2022-06-09T15:06:00Z;146.21;146.21;146.21;146.13;11240;
BBG000B9XRY4;2022-06-09T15:07:00Z;146.22;145.99;146.24;145.95;82717;
BBG000B9XRY4;2022-06-09T15:08:00Z;145.99;146.1;146.14;145.99;43699;
BBG000B9XRY4;2022-06-09T15:09:00Z;146.1;146.3;146.34;146.08;13608;
BBG000B9XRY4;2022-06-09T15:10:00Z;146.3;146.41;146.45;146.24;12706;
BBG000B9XRY4;2022-06-09T15:11:00Z;146.41;146.43;146.48;146.38;11159;
BBG000B9XRY4;2022-06-09T15:12:00Z;146.43;146.33;146.48;146.33;11272;
BBG000B9XRY4;2022-06-09T15:13:00Z;146.32;146.42;146.43;146.31;6794;
BBG000B9XRY4;2022-06-09T15:14:00Z;146.41;146.42;146.46;146.33;7844;
BBG000B9XRY4;2022-06-09T15:15:00Z;146.45;146.37;146.46;146.34;7503;
BBG000B9XRY4;2022-06-09T15:16:00Z;146.36;146.48;146.48;146.34;4798;
BBG000B9XRY4;2022-06-09T15:17:00Z;146.48;146.35;146.48;146.33;9226;
BBG000B9XRY4;2022-06-09T15:18:00Z;146.36;146.33;146.36;146.25;8457;
BBG000B9XRY4;2022-06-09T15:19:00Z;146.32;146.32;146.33;146.22;10460;
BBG000B9XRY4;2022-06-09T15:20:00Z;146.32;146.32;146.42;146.29;8666;
BBG000B9XRY4;2022-06-09T15:21:00Z;146.33;146.39;146.42;146.32;3557;
BBG000B9XRY4;2022-06-09T15:22:00Z;146.38;146.45;146.55;146.36;17043;
BBG000B9XRY4;2022-06-09T15:23:00Z;146.45;146.4;146.46;146.35;9975;
BBG000B9XRY4;2022-06-09T15:24:00Z;146.41;146.55;146.56;146.41;5152;
BBG000B9XRY4;2022-06-09T15:25:00Z;146.55;146.5;146.61;146.47;13539;
BBG000B9XRY4;2022-06-09T15:26:00Z;146.52;146.45;146.55;146.44;11837;
BBG000B9XRY4;2022-06-09T15:27:00Z;146.46;146.44;146.52;146.39;7853;
BBG000B9XRY4;2022-06-09T15:28:00Z;146.46;146.41;146.46;146.34;10585;
BBG000B9XRY4;2022-06-09T15:29:00Z;146.39;146.34;146.43;146.32;8056;
BBG000B9XRY4;2022-06-09T15:30:00Z;146.34;146.35;146.45;146.31;15185;
BBG000B9XRY4;2022-06-09T15:31:00Z;146.35;146.38;146.41;146.25;15033;
BBG000B9XRY4;2022-06-09T15:32:00Z;146.38;146.41;146.41;146.3;9810;
BBG000B9XRY4;2022-06-09T15:33:00Z;146.41;146.36;146.47;146.36;10638;
BBG000B9XRY4;2022-06-09T15:34:00Z;146.37;146.43;146.46;146.37;11592;
BBG000B9XRY4;2022-06-09T15:35:00Z;146.46;146.53;146.55;146.42;11373;
BBG000B9XRY4;2022-06-09T15:36:00Z;146.55;146.36;146.6;146.36;20950;
BBG000B9XRY4;2022-06-09T15:37:00Z;146.37;146.46;146.47;146.36;11352;
BBG000B9XRY4;2022-06-09T15:38:00Z;146.45;146.49;146.5;146.39;7901;
BBG000B9XRY4;2022-06-09T15:39:00Z;146.48;146.43;146.51;146.38;10126;
BBG000B9XRY4;2022-06-09T15:40:00Z;146.44;146.52;146.59;146.44;10242;
BBG000B9XRY4;2022-06-09T15:41:00Z;146.54;146.54;146.61;146.47;9272;
BBG000B9XRY4;2022-06-09T15:42:00Z;146.56;146.72;146.72;146.51;25698;
BBG000B9XRY4;2022-06-09T15:43:00Z;146.72;146.81;146.91;146.71;38260;
BBG000B9XRY4;2022-06-09T15:44:00Z;146.82;146.75;146.82;146.73;10214;
BBG000B9XRY4;2022-06-09T15:45:00Z;146.74;146.75;146.8;146.67;13673;
BBG000B9XRY4;2022-06-09T15:46:00Z;146.75;146.52;146.76;146.5;23856;
BBG000B9XRY4;2022-06-09T15:47:00Z;146.52;146.55;146.59;146.5;6708;
BBG000B9XRY4;2022-06-09T15:48:00Z;146.55;146.27;146.55;146.27;17804;
BBG000B9XRY4;2022-06-09T15:49:00Z;146.27;146.21;146.28;146.19;18475;
BBG000B9XRY4;2022-06-09T15:50:00Z;146.22;146.07;146.24;146.04;20727;
BBG000B9XRY4;2022-06-09T15:51:00Z;146.07;146.13;146.19;146.07;17103;
BBG000B9XRY4;2022-06-09T15:52:00Z;146.13;146.14;146.18;146.1;9371;
BBG000B9XRY4;2022-06-09T15:53:00Z;146.15;146.13;146.16;146.1;7947;
BBG000B9XRY4;2022-06-09T15:54:00Z;146.13;146.18;146.21;146.06;15467;
BBG000B9XRY4;2022-06-09T15:55:00Z;146.19;146.26;146.3;146.18;10284;
BBG000B9XRY4;2022-06-09T15:56:00Z;146.26;146.24;146.33;146.23;8067;
BBG000B9XRY4;2022-06-09T15:57:00Z;146.24;146.29;146.36;146.24;12112;
BBG000B9XRY4;2022-06-09T15:58:00Z;146.29;146.26;146.35;146.24;8426;
BBG000B9XRY4;2022-06-09T15:59:00Z;146.27;146.32;146.37;146.25;10334;
BBG000B9XRY4;2022-06-09T16:00:00Z;146.33;146.36;146.38;146.26;9414;
BBG000B9XRY4;2022-06-09T16:01:00Z;146.38;146.44;146.47;146.32;16066;
BBG000B9XRY4;2022-06-09T16:02:00Z;146.42;146.27;146.42;146.27;13888;
BBG000B9XRY4;2022-06-09T16:03:00Z;146.28;146.21;146.36;146.18;19185;
BBG000B9XRY4;2022-06-09T16:04:00Z;146.19;146.2;146.24;146.13;17967;
BBG000B9XRY4;2022-06-09T16:05:00Z;146.2;146.13;146.26;146.11;13670;
BBG000B9XRY4;2022-06-09T16:06:00Z;146.12;146.1;146.16;146.08;17561;
BBG000B9XRY4;2022-06-09T16:07:00Z;146.1;146.1;146.13;146.02;16050;
BBG000B9XRY4;2022-06-09T16:08:00Z;146.09;146.18;146.2;146.05;12143;
BBG000B9XRY4;2022-06-09T16:09:00Z;146.2;146.1;146.22;146.1;11022;
BBG000B9XRY4;2022-06-09T16:10:00Z;146.1;145.96;146.14;145.93;28572;
BBG000B9XRY4;2022-06-09T16:11:00Z;145.95;145.9;146;145.88;20308;
BBG000B9XRY4;2022-06-09T16:12:00Z;145.88;145.86;145.91;145.86;17469;
BBG000B9XRY4;2022-06-09T16:13:00Z;145.85;145.91;145.93;145.81;17684;
BBG000B9XRY4;2022-06-09T16:14:00Z;145.94;145.95;145.98;145.92;7676;
BBG000B9XRY4;2022-06-09T16:15:00Z;145.94;145.9;145.94;145.86;6925;
BBG000B9XRY4;2022-06-09T16:16:00Z;145.9;145.98;145.98;145.9;5022;
BBG000B9XRY4;2022-06-09T16:17:00Z;145.98;145.95;145.98;145.9;12734;
BBG000B9XRY4;2022-06-09T16:18:00Z;145.95;145.92;145.98;145.88;8211;
BBG000B9XRY4;2022-06-09T16:19:00Z;145.93;145.96;146;145.91;11316;
BBG000B9XRY4;2022-06-09T16:20:00Z;145.96;145.96;146.01;145.94;17392;
BBG000B9XRY4;2022-06-09T16:21:00Z;145.96;145.86;145.97;145.85;20759;
BBG000B9XRY4;2022-06-09T16:22:00Z;145.86;145.96;145.99;145.84;18570;
BBG000B9XRY4;2022-06-09T16:23:00Z;145.97;146.07;146.09;145.97;10564;
BBG000B9XRY4;2022-06-09T16:24:00Z;146.07;145.9;146.07;145.89;12035;
BBG000B9XRY4;2022-06-09T16:25:00Z;145.9;145.88;145.92;145.82;24483;
BBG000B9XRY4;2022-06-09T16:26:00Z;145.87;145.92;145.93;145.83;22826;
BBG000B9XRY4;2022-06-09T16:27:00Z;145.93;145.85;145.94;145.8;27526;
BBG000B9XRY4;2022-06-09T16:28:00Z;145.86;146.05;146.08;145.86;14646;
BBG000B9XRY4;2022-06-09T16:29:00Z;146.06;146.15;146.19;146.05;21206;
BBG000B9XRY4;2022-06-09T16:30:00Z;146.16;146.16;146.26;146.14;19914;
BBG000B9XRY4;2022-06-09T16:31:00Z;146.15;146.13;146.17;146.12;9438;
BBG000B9XRY4;2022-06-09T16:32:00Z;146.13;146.08;146.14;146.08;11579;
BBG000B9XRY4;2022-06-09T16:33:00Z;146.08;146.3;146.3;146.06;16056;
BBG000B9XRY4;2022-06-09T16:34:00Z;146.3;146.25;146.33;146.24;6313;
BBG000B9XRY4;2022-06-09T16:35:00Z;146.25;146.36;146.38;146.22;10873;
BBG000B9XRY4;2022-06-09T16:36:00Z;146.36;146.31;146.37;146.28;6830;
