BBG000B9XRY4;2022-08-04T16:41:00Z;165.39;165.21;165.42;165.13;25589;
BBG000B9XRY4;2022-08-04T16:42:00Z;165.2;165.32;165.32;165.17;12795;
BBG000B9XRY4;2022-08-04T16:43:00Z;165.33;165.26;165.33;165.23;12586;
BBG000B9XRY4;2022-08-04T16:44:00Z;165.26;165.31;165.33;165.26;9774;
BBG000B9XRY4;2022-08-04T16:45:00Z;165.3;165.24;165.32;165.24;8593;
BBG000B9XRY4;2022-08-04T16:46:00Z;165.23;165.12;165.26;165.11;12551;
BBG000B9XRY4;2022-08-04T16:47:00Z;165.1;164.93;165.1;164.92;40625;
BBG000B9XRY4;2022-08-04T16:48:00Z;164.93;164.86;165;164.85;24407;
BBG000B9XRY4;2022-08-04T16:49:00Z;164.85;164.86;164.86;164.79;13695;
BBG000B9XRY4;2022-08-04T16:50:00Z;164.86;164.95;164.98;164.83;14768;
BBG000B9XRY4;2022-08-04T16:51:00Z;164.95;165;165.05;164.94;39417;
BBG000B9XRY4;2022-08-04T16:52:00Z;165.01;164.96;165.03;164.95;12678;
BBG000B9XRY4;2022-08-04T16:53:00Z;164.96;165.03;165.09;164.94;6820;
BBG000B9XRY4;2022-08-04T16:54:00Z;165.04;165.06;165.08;165;5001;
BBG000B9XRY4;2022-08-04T16:55:00Z;165.08;164.98;165.09;164.97;14057;
BBG000B9XRY4;2022-08-04T16:56:00Z;164.96;164.99;165;164.94;10876;
BBG000B9XRY4;2022-08-04T16:57:00Z;164.98;165.01;165.02;164.96;13426;
BBG000B9XRY4;2022-08-04T16:58:00Z;165.01;165;165.05;164.99;10208;
BBG000B9XRY4;2022-08-04T16:59:00Z;165;164.96;165.02;164.96;10189;
BBG000B9XRY4;2022-08-04T17:00:00Z;164.96;165.07;165.07;164.95;14346;
BBG000B9XRY4;2022-08-04T17:01:00Z;165.07;165.11;165.12;165.04;11620;
BBG000B9XRY4;2022-08-04T17:02:00Z;165.1;165.15;165.17;165.1;8521;
BBG000B9XRY4;2022-08-04T17:03:00Z;165.15;165.16;165.26;165.13;19266;
BBG000B9XRY4;2022-08-04T17:04:00Z;165.15;165.03;165.16;165.03;18136;
BBG000B9XRY4;2022-08-04T17:05:00Z;165.03;165.02;165.08;164.99;11674;
BBG000B9XRY4;2022-08-04T17:06:00Z;165.03;165.17;165.18;165.02;11378;
BBG000B9XRY4;2022-08-04T17:07:00Z;165.16;165.23;165.25;165.16;9896;
BBG000B9XRY4;2022-08-04T17:08:00Z;165.23;165.29;165.3;165.2;11126;
BBG000B9XRY4;2022-08-04T17:09:00Z;165.28;165.28;165.29;165.24;7561;
BBG000B9XRY4;2022-08-04T17:10:00Z;165.28;165.29;165.3;165.24;6155;
BBG000B9XRY4;2022-08-04T17:11:00Z;165.3;165.34;165.36;165.29;12536;
BBG000B9XRY4;2022-08-04T17:12:00Z;165.34;165.35;165.37;165.33;9431;
BBG000B9XRY4;2022-08-04T17:13:00Z;165.36;165.38;165.38;165.31;14417;
BBG000B9XRY4;2022-08-04T17:14:00Z;165.37;165.34;165.42;165.33;35734;
BBG000B9XRY4;2022-08-04T17:15:00Z;165.34;165.36;165.36;165.3;9867;
BBG000B9XRY4;2022-08-04T17:16:00Z;165.36;165.35;165.37;165.32;7414;
BBG000B9XRY4;2022-08-04T17:17:00Z;165.36;165.32;165.4;165.31;9048;
BBG000B9XRY4;2022-08-04T17:18:00Z;165.32;165.38;165.38;165.32;7816;
BBG000B9XRY4;2022-08-04T17:19:00Z;165.38;165.36;165.4;165.33;16876;
BBG000B9XRY4;2022-08-04T17:20:00Z;165.37;165.29;165.38;165.26;22783;
BBG000B9XRY4;2022-08-04T17:21:00Z;165.28;165.23;165.28;165.14;17798;
BBG000B9XRY4;2022-08-04T17:22:00Z;165.24;165.23;165.26;165.18;15064;
BBG000B9XRY4;2022-08-04T17:23:00Z;165.24;165.32;165.37;165.21;20614;
BBG000B9XRY4;2022-08-04T17:24:00Z;165.32;165.28;165.36;165.28;13204;
BBG000B9XRY4;2022-08-04T17:25:00Z;165.28;165.34;165.34;165.28;8328;
BBG000B9XRY4;2022-08-04T17:26:00Z;165.33;165.46;165.48;165.32;15014;
BBG000B9XRY4;2022-08-04T17:27:00Z;165.45;165.5;165.54;165.43;24281;
BBG000B9XRY4;2022-08-04T17:28:00Z;165.5;165.51;165.54;165.48;6118;
BBG000B9XRY4;2022-08-04T17:29:00Z;165.5;165.46;165.57;165.45;12899;
BBG000B9XRY4;2022-08-04T17:30:00Z;165.45;165.4;165.47;165.36;10516;
BBG000B9XRY4;2022-08-04T17:31:00Z;165.4;165.45;165.47;165.4;7610;
BBG000B9XRY4;2022-08-04T17:32:00Z;165.46;165.47;165.48;165.44;10867;
BBG000B9XRY4;2022-08-04T17:33:00Z;165.47;165.47;165.49;165.44;12091;
BBG000B9XRY4;2022-08-04T17:34:00Z;165.46;165.44;165.46;165.4;8748;
BBG000B9XRY4;2022-08-04T17:35:00Z;165.45;165.41;165.45;165.4;11367;
BBG000B9XRY4;2022-08-04T17:36:00Z;165.42;165.46;165.48;165.41;6575;
BBG000B9XRY4;2022-08-04T17:37:00Z;165.47;165.45;165.47;165.41;8482;
BBG000B9XRY4;2022-08-04T17:38:00Z;165.44;165.41;165.48;165.41;10121;
BBG000B9XRY4;2022-08-04T17:39:00Z;165.41;165.4;165.44;165.4;12634;
BBG000B9XRY4;2022-08-04T17:40:00Z;165.39;165.4;165.44;165.38;8597;
BBG000B9XRY4;2022-08-04T17:41:00Z;165.4;165.4;165.42;165.39;3977;
BBG000B9XRY4;2022-08-04T17:42:00Z;165.41;165.39;165.45;165.39;10262;
BBG000B9XRY4;2022-08-04T17:43:00Z;165.38;165.29;165.38;165.26;16870;
BBG000B9XRY4;2022-08-04T17:44:00Z;165.3;165.26;165.31;165.26;8180;
BBG000B9XRY4;2022-08-04T17:45:00Z;165.27;165.29;165.3;165.22;9437;
BBG000B9XRY4;2022-08-04T17:46:00Z;165.3;165.28;165.32;165.26;6468;
BBG000B9XRY4;2022-08-04T17:47:00Z;165.29;165.39;165.4;165.28;18061;
BBG000B9XRY4;2022-08-04T17:48:00Z;165.4;165.49;165.49;165.37;9415;
BBG000B9XRY4;2022-08-04T17:49:00Z;165.49;165.51;165.53;165.4;18551;
BBG000B9XRY4;2022-08-04T17:50:00Z;165.51;165.51;165.53;165.47;13168;
BBG000B9XRY4;2022-08-04T17:51:00Z;165.51;165.52;165.53;165.49;10429;
BBG000B9XRY4;2022-08-04T17:52:00Z;165.51;165.44;165.51;165.42;11582;
BBG000B9XRY4;2022-08-04T17:53:00Z;165.44;165.46;165.48;165.43;9797;
BBG000B9XRY4;2022-08-04T17:54:00Z;165.46;165.41;165.48;165.41;10752;
BBG000B9XRY4;2022-08-04T17:55:00Z;165.4;165.3;165.42;165.3;7958;
BBG000B9XRY4;2022-08-04T17:56:00Z;165.3;165.21;165.34;165.2;20045;
BBG000B9XRY4;2022-08-04T17:57:00Z;165.2;165.28;165.3;165.2;12841;
BBG000B9XRY4;2022-08-04T17:58:00Z;165.26;165.26;165.3;165.26;5928;
BBG000B9XRY4;2022-08-04T17:59:00Z;165.25;165.27;165.28;165.21;9626;
BBG000B9XRY4;2022-08-04T18:00:00Z;165.26;165.25;165.27;165.22;8009;
BBG000B9XRY4;2022-08-04T18:01:00Z;165.24;165.2;165.25;165.2;17007;
BBG000B9XRY4;2022-08-04T18:02:00Z;165.2;165.23;165.24;165.16;12573;
BBG000B9XRY4;2022-08-04T18:03:00Z;165.23;165.25;165.28;165.23;7739;
BBG000B9XRY4;2022-08-04T18:04:00Z;165.24;165.26;165.27;165.22;7897;
BBG000B9XRY4;2022-08-04T18:05:00Z;165.26;165.28;165.32;165.22;13912;
BBG000B9XRY4;2022-08-04T18:06:00Z;165.28;165.22;165.29;165.18;14355;
BBG000B9XRY4;2022-08-04T18:07:00Z;165.22;165.19;165.23;165.18;12032;
BBG000B9XRY4;2022-08-04T18:08:00Z;165.2;165.21;165.22;165.15;10921;
BBG000B9XRY4;2022-08-04T18:09:00Z;165.22;165.19;165.22;165.16;20750;
BBG000B9XRY4;2022-08-04T18:10:00Z;165.19;165.09;165.19;165.08;13272;
BBG000B9XRY4;2022-08-04T18:11:00Z;165.09;165.06;165.09;165.02;17693;
BBG000B9XRY4;2022-08-04T18:12:00Z;165.06;165.18;165.24;165.06;21841;
BBG000B9XRY4;2022-08-04T18:13:00Z;165.19;165.08;165.19;165.05;7752;
BBG000B9XRY4;2022-08-04T18:14:00Z;165.08;165.11;165.12;165.06;7578;
BBG000B9XRY4;2022-08-04T18:15:00Z;165.1;165.1;165.12;165.06;11649;
BBG000B9XRY4;2022-08-04T18:16:00Z;165.1;165.14;165.16;165.09;15188;
BBG000B9XRY4;2022-08-04T18:17:00Z;165.13;165.13;165.14;165.08;7701;
BBG000B9XRY4;2022-08-04T18:18:00Z;165.12;165.22;165.22;165.12;13178;
BBG000B9XRY4;2022-08-04T18:19:00Z;165.23;165.26;165.26;165.2;21861;
BBG000B9XRY4;2022-08-04T18:20:00Z;165.26;165.28;165.28;165.23;17558;
BBG000B9XRY4;2022-08-04T18:21:00Z;165.28;165.22;165.28;165.2;8314;
BBG000B9XRY4;2022-08-04T18:22:00Z;165.22;165.22;165.23;165.17;9917;
BBG000B9XRY4;2022-08-04T18:23:00Z;165.22;165.19;165.23;165.16;9190;
BBG000B9XRY4;2022-08-04T18:24:00Z;165.17;165.13;165.19;165.1;11549;
BBG000B9XRY4;2022-08-04T18:25:00Z;165.13;165.22;165.24;165.09;34100;
BBG000B9XRY4;2022-08-04T18:26:00Z;165.22;165.21;165.26;165.21;10310;
BBG000B9XRY4;2022-08-04T18:27:00Z;165.21;165.27;165.29;165.21;9748;
BBG000B9XRY4;2022-08-04T18:28:00Z;165.28;165.28;165.35;165.22;14233;
BBG000B9XRY4;2022-08-04T18:29:00Z;165.27;165.26;165.3;165.26;7494;
BBG000B9XRY4;2022-08-04T18:30:00Z;165.28;165.38;165.4;165.28;10979;
BBG000B9XRY4;2022-08-04T18:31:00Z;165.37;165.34;165.4;165.3;17731;
BBG000B9XRY4;2022-08-04T18:32:00Z;165.33;165.32;165.36;165.3;16655;
BBG000B9XRY4;2022-08-04T18:33:00Z;165.32;165.31;165.34;165.28;11771;
BBG000B9XRY4;2022-08-04T18:34:00Z;165.31;165.3;165.31;165.28;14177;
BBG000B9XRY4;2022-08-04T18:35:00Z;165.31;165.26;165.32;165.24;13960;
BBG000B9XRY4;2022-08-04T18:36:00Z;165.26;165.18;165.28;165.16;13572;
BBG000B9XRY4;2022-08-04T18:37:00Z;165.18;165.18;165.24;165.18;14016;
BBG000B9XRY4;2022-08-04T18:38:00Z;165.18;165.22;165.24;165.18;9904;
BBG000B9XRY4;2022-08-04T18:39:00Z;165.22;165.24;165.28;165.21;8698;
BBG000B9XRY4;2022-08-04T18:40:00Z;165.24;165.08;165.27;165.08;12911;
BBG000B9XRY4;2022-08-04T18:41:00Z;165.08;165.04;165.1;165.01;14407;
BBG000B9XRY4;2022-08-04T18:42:00Z;165.04;165.15;165.15;165.04;7798;
BBG000B9XRY4;2022-08-04T18:43:00Z;165.16;165.18;165.19;165.13;10244;
BBG000B9XRY4;2022-08-04T18:44:00Z;165.18;165.24;165.25;165.18;9413;
BBG000B9XRY4;2022-08-04T18:45:00Z;165.24;165.22;165.26;165.22;17418;
BBG000B9XRY4;2022-08-04T18:46:00Z;165.22;165.23;165.23;165.17;7811;
BBG000B9XRY4;2022-08-04T18:47:00Z;165.24;165.32;165.34;165.24;10012;
BBG000B9XRY4;2022-08-04T18:48:00Z;165.34;165.34;165.39;165.32;13030;
BBG000B9XRY4;2022-08-04T18:49:00Z;165.34;165.33;165.35;165.3;6599;
BBG000B9XRY4;2022-08-04T18:50:00Z;165.34;165.36;165.36;165.32;9146;
BBG000B9XRY4;2022-08-04T18:51:00Z;165.36;165.44;165.44;165.36;18342;
BBG000B9XRY4;2022-08-04T18:52:00Z;165.44;165.54;165.6;165.44;25353;
BBG000B9XRY4;2022-08-04T18:53:00Z;165.54;165.55;165.58;165.49;15451;
BBG000B9XRY4;2022-08-04T18:54:00Z;165.56;165.47;165.57;165.45;18196;
BBG000B9XRY4;2022-08-04T18:55:00Z;165.46;165.42;165.47;165.38;13463;
BBG000B9XRY4;2022-08-04T18:56:00Z;165.43;165.5;165.5;165.42;16494;
BBG000B9XRY4;2022-08-04T18:57:00Z;165.51;165.52;165.56;165.5;13374;
BBG000B9XRY4;2022-08-04T18:58:00Z;165.53;165.54;165.56;165.49;25131;
BBG000B9XRY4;2022-08-04T18:59:00Z;165.55;165.55;165.61;165.53;18228;
BBG000B9XRY4;2022-08-04T19:00:00Z;165.55;165.68;165.69;165.54;27498;
BBG000B9XRY4;2022-08-04T19:01:00Z;165.68;165.71;165.72;165.61;22915;
BBG000B9XRY4;2022-08-04T19:02:00Z;165.7;165.66;165.7;165.62;31452;
BBG000B9XRY4;2022-08-04T19:03:00Z;165.67;165.69;165.69;165.61;18679;
BBG000B9XRY4;2022-08-04T19:04:00Z;165.69;165.76;165.78;165.67;16960;
BBG000B9XRY4;2022-08-04T19:05:00Z;165.75;165.69;165.75;165.67;16921;
BBG000B9XRY4;2022-08-04T19:06:00Z;165.69;165.7;165.72;165.63;15621;
BBG000B9XRY4;2022-08-04T19:07:00Z;165.72;165.84;165.84;165.72;25906;
BBG000B9XRY4;2022-08-04T19:08:00Z;165.85;165.84;165.89;165.8;25968;
BBG000B9XRY4;2022-08-04T19:09:00Z;165.85;165.85;165.88;165.82;31999;
BBG000B9XRY4;2022-08-04T19:10:00Z;165.85;165.92;165.94;165.84;18354;
BBG000B9XRY4;2022-08-04T19:11:00Z;165.92;165.92;165.94;165.86;16203;
BBG000B9XRY4;2022-08-04T19:12:00Z;165.92;165.89;165.92;165.87;13634;
BBG000B9XRY4;2022-08-04T19:13:00Z;165.89;166.01;166.03;165.89;89357;
BBG000B9XRY4;2022-08-04T19:14:00Z;166.01;165.95;166.02;165.91;26835;
BBG000B9XRY4;2022-08-04T19:15:00Z;165.95;166;166.03;165.95;23125;
BBG000B9XRY4;2022-08-04T19:16:00Z;166.03;165.97;166.06;165.92;15026;
BBG000B9XRY4;2022-08-04T19:17:00Z;165.97;165.86;165.98;165.84;21776;
BBG000B9XRY4;2022-08-04T19:18:00Z;165.86;165.89;165.93;165.84;16422;
BBG000B9XRY4;2022-08-04T19:19:00Z;165.89;165.94;165.98;165.88;12274;
BBG000B9XRY4;2022-08-04T19:20:00Z;165.94;165.84;165.94;165.83;17610;
BBG000B9XRY4;2022-08-04T19:21:00Z;165.84;165.83;165.86;165.82;13162;
BBG000B9XRY4;2022-08-04T19:22:00Z;165.83;165.81;165.9;165.81;22254;
BBG000B9XRY4;2022-08-04T19:23:00Z;165.81;165.84;165.85;165.74;18204;
BBG000B9XRY4;2022-08-04T19:24:00Z;165.84;165.81;165.88;165.81;24509;
BBG000B9XRY4;2022-08-04T19:25:00Z;165.8;165.8;165.81;165.75;13690;
BBG000B9XRY4;2022-08-04T19:26:00Z;165.81;165.88;165.89;165.81;14311;
BBG000B9XRY4;2022-08-04T19:27:00Z;165.9;165.87;165.93;165.86;16670;
BBG000B9XRY4;2022-08-04T19:28:00Z;165.87;165.9;165.91;165.84;16007;
BBG000B9XRY4;2022-08-04T19:29:00Z;165.9;165.94;165.99;165.9;23121;
BBG000B9XRY4;2022-08-04T19:30:00Z;165.95;165.9;165.98;165.89;20927;
BBG000B9XRY4;2022-08-04T19:31:00Z;165.91;165.91;165.92;165.87;23787;
BBG000B9XRY4;2022-08-04T19:32:00Z;165.92;165.89;165.92;165.87;20006;
BBG000B9XRY4;2022-08-04T19:33:00Z;165.89;165.82;165.9;165.78;24819;
BBG000B9XRY4;2022-08-04T19:34:00Z;165.82;165.75;165.82;165.72;27001;
BBG000B9XRY4;2022-08-04T19:35:00Z;165.75;165.78;165.83;165.75;24353;
BBG000B9XRY4;2022-08-04T19:36:00Z;165.78;165.9;165.9;165.78;16464;
BBG000B9XRY4;2022-08-04T19:37:00Z;165.89;165.94;165.94;165.82;21537;
BBG000B9XRY4;2022-08-04T19:38:00Z;165.93;165.81;165.93;165.81;24128;
BBG000B9XRY4;2022-08-04T19:39:00Z;165.8;165.69;165.82;165.68;24095;
BBG000B9XRY4;2022-08-04T19:40:00Z;165.69;165.73;165.76;165.69;22825;
BBG000B9XRY4;2022-08-04T19:41:00Z;165.72;165.65;165.74;165.64;20393;
BBG000B9XRY4;2022-08-04T19:42:00Z;165.65;165.54;165.67;165.53;31608;
BBG000B9XRY4;2022-08-04T19:43:00Z;165.54;165.5;165.58;165.47;37796;
BBG000B9XRY4;2022-08-04T19:44:00Z;165.5;165.44;165.56;165.43;20646;
BBG000B9XRY4;2022-08-04T19:45:00Z;165.44;165.44;165.46;165.38;28418;
BBG000B9XRY4;2022-08-04T19:46:00Z;165.43;165.53;165.58;165.41;45891;
BBG000B9XRY4;2022-08-04T19:47:00Z;165.54;165.34;165.58;165.27;75856;
BBG000B9XRY4;2022-08-04T19:48:00Z;165.34;165.36;165.4;165.29;17853;
BBG000B9XRY4;2022-08-04T19:49:00Z;165.37;165.34;165.44;165.3;26218;
BBG000B9XRY4;2022-08-04T19:50:00Z;165.35;165.49;165.52;165.34;56761;
BBG000B9XRY4;2022-08-04T19:51:00Z;165.5;165.46;165.51;165.4;29314;
BBG000B9XRY4;2022-08-04T19:52:00Z;165.47;165.42;165.47;165.4;35055;
BBG000B9XRY4;2022-08-04T19:53:00Z;165.42;165.44;165.49;165.4;41080;
BBG000B9XRY4;2022-08-04T19:54:00Z;165.44;165.48;165.53;165.42;66084;
BBG000B9XRY4;2022-08-04T19:55:00Z;165.48;165.45;165.49;165.4;76644;
BBG000B9XRY4;2022-08-04T19:56:00Z;165.46;165.62;165.62;165.45;72624;
BBG000B9XRY4;2022-08-04T19:57:00Z;165.62;165.62;165.68;165.58;74230;
BBG000B9XRY4;2022-08-04T19:58:00Z;165.62;165.63;165.64;165.59;76209;
BBG000B9XRY4;2022-08-04T19:59:00Z;165.63;165.82;165.82;165.61;450426;
BBG000B9XRY4;2022-08-04T20:00:00Z;165.82;165.68;165.83;165.68;3401477;
BBG000B9XRY4;2022-08-04T20:01:00Z;165.83;165.83;165.84;165.68;650;
BBG000B9XRY4;2022-08-04T20:02:00Z;165.84;165.83;165.85;165.81;720;
BBG000B9XRY4;2022-08-04T20:03:00Z;165.84;165.82;165.84;165.82;116;
BBG000B9XRY4;2022-08-04T20:04:00Z;165.82;165.82;165.82;165.81;204;
BBG000B9XRY4;2022-08-04T20:05:00Z;165.81;165.8;165.82;165.8;8764;
BBG000B9XRY4;2022-08-04T20:06:00Z;165.8;165.8;165.8;165.8;10;
BBG000B9XRY4;2022-08-04T20:07:00Z;165.79;165.77;165.79;165.77;606;
BBG000B9XRY4;2022-08-04T20:08:00Z;165.76;165.75;165.76;165.75;19;
BBG000B9XRY4;2022-08-04T20:09:00Z;165.76;165.74;165.76;165.74;205;
BBG000B9XRY4;2022-08-04T20:10:00Z;165.76;165.75;165.76;165.74;52;
BBG000B9XRY4;2022-08-04T20:11:00Z;165.73;165.71;165.76;165.71;47;
BBG000B9XRY4;2022-08-04T20:12:00Z;165.71;165.74;165.78;165.71;903;
BBG000B9XRY4;2022-08-04T20:13:00Z;165.77;165.77;165.77;165.75;183;
BBG000B9XRY4;2022-08-04T20:14:00Z;165.73;165.74;165.74;165.73;11;
BBG000B9XRY4;2022-08-04T20:15:00Z;165.73;165.73;165.73;165.73;1;
BBG000B9XRY4;2022-08-04T20:16:00Z;165.73;165.72;165.73;165.71;483;
BBG000B9XRY4;2022-08-04T20:17:00Z;165.71;165.7;165.71;165.7;86;
BBG000B9XRY4;2022-08-04T20:18:00Z;165.65;165.64;165.65;165.64;20;
BBG000B9XRY4;2022-08-04T20:19:00Z;165.63;165.58;165.67;165.56;555;
BBG000B9XRY4;2022-08-04T20:20:00Z;165.58;165.67;165.67;165.58;312;
BBG000B9XRY4;2022-08-04T20:21:00Z;165.6;165.62;165.63;165.6;23;
BBG000B9XRY4;2022-08-04T20:22:00Z;165.62;165.62;165.62;165.62;10;
BBG000B9XRY4;2022-08-04T20:23:00Z;165.65;165.65;165.65;165.65;130;
BBG000B9XRY4;2022-08-04T20:24:00Z;165.6;165.6;165.65;165.6;7;
BBG000B9XRY4;2022-08-04T20:26:00Z;165.6;165.6;165.6;165.6;20;
BBG000B9XRY4;2022-08-04T20:27:00Z;165.65;165.62;165.65;165.62;57;
BBG000B9XRY4;2022-08-04T20:28:00Z;165.61;165.6;165.61;165.6;36;
BBG000B9XRY4;2022-08-04T20:30:00Z;165.62;165.61;165.62;165.61;50;
BBG000B9XRY4;2022-08-04T20:31:00Z;165.61;165.6;165.61;165.6;5;
BBG000B9XRY4;2022-08-04T20:32:00Z;165.61;165.63;165.63;165.6;62;
BBG000B9XRY4;2022-08-04T20:33:00Z;165.6;165.64;165.64;165.6;74;
BBG000B9XRY4;2022-08-04T20:34:00Z;165.62;165.61;165.62;165.61;11;
BBG000B9XRY4;2022-08-04T20:35:00Z;165.64;165.65;165.65;165.6;879;
BBG000B9XRY4;2022-08-04T20:36:00Z;165.68;165.68;165.68;165.68;5;
BBG000B9XRY4;2022-08-04T20:38:00Z;165.6;165.6;165.6;165.6;2;
BBG000B9XRY4;2022-08-04T20:39:00Z;165.63;165.64;165.64;165.63;6;
BBG000B9XRY4;2022-08-04T20:40:00Z;165.68;165.66;165.68;165.66;16;
BBG000B9XRY4;2022-08-04T20:41:00Z;165.6;165.6;165.6;165.6;22;
BBG000B9XRY4;2022-08-04T20:42:00Z;165.66;165.66;165.66;165.66;2;
BBG000B9XRY4;2022-08-04T20:43:00Z;165.69;165.68;165.7;165.6;54;
BBG000B9XRY4;2022-08-04T20:44:00Z;165.68;165.68;165.68;165.68;10;
BBG000B9XRY4;2022-08-04T20:45:00Z;165.69;165.6;165.69;165.6;17;
BBG000B9XRY4;2022-08-04T20:47:00Z;165.6;165.72;165.75;165.6;117;
BBG000B9XRY4;2022-08-04T20:49:00Z;165.72;165.72;165.72;165.72;9;
BBG000B9XRY4;2022-08-04T20:50:00Z;165.72;165.72;165.72;165.72;2;
BBG000B9XRY4;2022-08-04T20:51:00Z;165.72;165.72;165.72;165.61;601;
BBG000B9XRY4;2022-08-04T20:52:00Z;165.72;165.74;165.74;165.72;23;
BBG000B9XRY4;2022-08-04T20:53:00Z;165.72;165.72;165.72;165.72;20;
BBG000B9XRY4;2022-08-04T20:54:00Z;165.72;165.7;165.74;165.7;291;
BBG000B9XRY4;2022-08-04T20:55:00Z;165.72;165.71;165.73;165.7;136;
BBG000B9XRY4;2022-08-04T20:56:00Z;165.71;165.71;165.71;165.71;88;
BBG000B9XRY4;2022-08-04T20:58:00Z;165.71;165.7;165.71;165.7;6198;
BBG000B9XRY4;2022-08-04T20:59:00Z;165.71;165.71;165.71;165.71;5;
BBG000B9XRY4;2022-08-04T21:00:00Z;165.67;165.66;165.67;165.66;7;
BBG000B9XRY4;2022-08-04T21:02:00Z;165.68;165.66;165.68;165.66;21;
BBG000B9XRY4;2022-08-04T21:03:00Z;165.69;165.69;165.69;165.69;1;
BBG000B9XRY4;2022-08-04T21:04:00Z;165.65;165.68;165.68;165.65;4;
BBG000B9XRY4;2022-08-04T21:05:00Z;165.69;165.64;165.69;165.64;31;
BBG000B9XRY4;2022-08-04T21:06:00Z;165.65;165.65;165.65;165.65;1;
BBG000B9XRY4;2022-08-04T21:09:00Z;165.65;165.65;165.65;165.65;6;
BBG000B9XRY4;2022-08-04T21:10:00Z;165.65;165.65;165.65;165.65;2;
BBG000B9XRY4;2022-08-04T21:12:00Z;165.69;165.7;165.7;165.69;22;
BBG000B9XRY4;2022-08-04T21:13:00Z;165.69;165.69;165.69;165.69;24;
BBG000B9XRY4;2022-08-04T21:15:00Z;165.67;165.66;165.67;165.66;3;
BBG000B9XRY4;2022-08-04T21:16:00Z;165.66;165.6;165.66;165.6;25;
BBG000B9XRY4;2022-08-04T21:17:00Z;165.68;165.68;165.68;165.68;20;
BBG000B9XRY4;2022-08-04T21:19:00Z;165.65;165.65;165.65;165.65;5;
BBG000B9XRY4;2022-08-04T21:21:00Z;165.66;165.68;165.68;165.66;125;
BBG000B9XRY4;2022-08-04T21:22:00Z;165.65;165.65;165.65;165.65;26;
BBG000B9XRY4;2022-08-04T21:23:00Z;165.68;165.62;165.68;165.62;6;
BBG000B9XRY4;2022-08-04T21:25:00Z;165.69;165.69;165.69;165.69;5;
BBG000B9XRY4;2022-08-04T21:26:00Z;165.69;165.65;165.69;165.65;6;
BBG000B9XRY4;2022-08-04T21:27:00Z;165.69;165.69;165.69;165.69;5;
BBG000B9XRY4;2022-08-04T21:28:00Z;165.62;165.62;165.62;165.62;18;
BBG000B9XRY4;2022-08-04T21:29:00Z;165.66;165.66;165.66;165.66;4;
BBG000B9XRY4;2022-08-04T21:30:00Z;165.64;165.66;165.66;165.64;17;
BBG000B9XRY4;2022-08-04T21:31:00Z;165.66;165.66;165.66;165.66;7;
BBG000B9XRY4;2022-08-04T21:32:00Z;165.65;165.68;165.68;165.62;6;
BBG000B9XRY4;2022-08-04T21:34:00Z;165.68;165.65;165.68;165.65;3;
BBG000B9XRY4;2022-08-04T21:35:00Z;165.68;165.68;165.68;165.68;2;
BBG000B9XRY4;2022-08-04T21:36:00Z;165.64;165.64;165.64;165.64;4;
BBG000B9XRY4;2022-08-04T21:37:00Z;165.67;165.67;165.67;165.67;6;
BBG000B9XRY4;2022-08-04T21:38:00Z;165.64;165.64;165.64;165.64;5;
BBG000B9XRY4;2022-08-04T21:39:00Z;165.62;165.62;165.62;165.62;84;
BBG000B9XRY4;2022-08-04T21:40:00Z;165.62;165.7;165.7;165.62;866;
BBG000B9XRY4;2022-08-04T21:41:00Z;165.69;165.62;165.69;165.62;44;
BBG000B9XRY4;2022-08-04T21:42:00Z;165.67;165.67;165.67;165.67;10;
BBG000B9XRY4;2022-08-04T21:43:00Z;165.66;165.66;165.66;165.66;1;
BBG000B9XRY4;2022-08-04T21:45:00Z;165.62;165.62;165.62;165.62;253;
BBG000B9XRY4;2022-08-04T21:46:00Z;165.62;165.62;165.63;165.62;261;
BBG000B9XRY4;2022-08-04T21:47:00Z;165.65;165.65;165.65;165.62;4;
BBG000B9XRY4;2022-08-04T21:48:00Z;165.65;165.65;165.65;165.65;5;
BBG000B9XRY4;2022-08-04T21:49:00Z;165.63;165.63;165.63;165.63;2;
BBG000B9XRY4;2022-08-04T21:50:00Z;165.63;165.63;165.63;165.63;78;
BBG000B9XRY4;2022-08-04T21:51:00Z;165.63;165.64;165.64;165.63;21;
BBG000B9XRY4;2022-08-04T21:52:00Z;165.63;165.64;165.64;165.62;489;
BBG000B9XRY4;2022-08-04T21:53:00Z;165.64;165.63;165.65;165.63;28;
BBG000B9XRY4;2022-08-04T21:55:00Z;165.64;165.64;165.64;165.64;2;
BBG000B9XRY4;2022-08-04T21:56:00Z;165.63;165.7;165.7;165.63;54;
BBG000B9XRY4;2022-08-04T21:59:00Z;165.66;165.66;165.66;165.66;4;
BBG000B9XRY4;2022-08-04T22:00:00Z;165.66;165.63;165.66;165.63;30;
BBG000B9XRY4;2022-08-04T22:02:00Z;165.63;165.61;165.63;165.61;4;
BBG000B9XRY4;2022-08-04T22:03:00Z;165.62;165.62;165.62;165.62;300;
BBG000B9XRY4;2022-08-04T22:04:00Z;165.63;165.63;165.63;165.63;3;
BBG000B9XRY4;2022-08-04T22:05:00Z;165.63;165.63;165.63;165.63;34;
BBG000B9XRY4;2022-08-04T22:06:00Z;165.63;165.63;165.63;165.63;10;
