BBG000B9XRY4;2022-08-02T14:30:00Z;160.58;160.57;160.81;160.51;48250;
BBG000B9XRY4;2022-08-02T14:31:00Z;160.54;160.69;160.79;160.44;29120;
BBG000B9XRY4;2022-08-02T14:32:00Z;160.68;160.7;160.87;160.66;40331;
BBG000B9XRY4;2022-08-02T14:33:00Z;160.68;160.57;160.68;160.48;18478;
BBG000B9XRY4;2022-08-02T14:34:00Z;160.58;160.56;160.62;160.49;17288;
BBG000B9XRY4;2022-08-02T14:35:00Z;160.57;160.37;160.63;160.37;17441;
BBG000B9XRY4;2022-08-02T14:36:00Z;160.38;160.46;160.5;160.33;17890;
BBG000B9XRY4;2022-08-02T14:37:00Z;160.44;160.48;160.61;160.39;12770;
BBG000B9XRY4;2022-08-02T14:38:00Z;160.51;160.62;160.69;160.42;18593;
BBG000B9XRY4;2022-08-02T14:39:00Z;160.62;160.7;160.79;160.62;20285;
BBG000B9XRY4;2022-08-02T14:40:00Z;160.7;160.55;160.84;160.54;28972;
BBG000B9XRY4;2022-08-02T14:41:00Z;160.57;160.67;160.71;160.52;12872;
BBG000B9XRY4;2022-08-02T14:42:00Z;160.67;160.84;160.85;160.65;17487;
BBG000B9XRY4;2022-08-02T14:43:00Z;160.84;160.98;161.07;160.84;63780;
BBG000B9XRY4;2022-08-02T14:44:00Z;160.97;161.23;161.24;160.93;38907;
BBG000B9XRY4;2022-08-02T14:45:00Z;161.24;160.98;161.35;160.95;37954;
BBG000B9XRY4;2022-08-02T14:46:00Z;160.97;161.08;161.09;160.95;12158;
BBG000B9XRY4;2022-08-02T14:47:00Z;161.08;161.1;161.21;161.06;21042;
BBG000B9XRY4;2022-08-02T14:48:00Z;161.11;161.04;161.14;161;15971;
BBG000B9XRY4;2022-08-02T14:49:00Z;161.06;161.2;161.22;161.06;10971;
BBG000B9XRY4;2022-08-02T14:50:00Z;161.21;161.37;161.39;161.13;27598;
BBG000B9XRY4;2022-08-02T14:51:00Z;161.37;161.28;161.41;161.27;19879;
BBG000B9XRY4;2022-08-02T14:52:00Z;161.29;161.55;161.6;161.25;64499;
BBG000B9XRY4;2022-08-02T14:53:00Z;161.53;161.67;161.69;161.5;36717;
BBG000B9XRY4;2022-08-02T14:54:00Z;161.65;161.68;161.73;161.6;30997;
BBG000B9XRY4;2022-08-02T14:55:00Z;161.69;161.5;161.69;161.49;36029;
BBG000B9XRY4;2022-08-02T14:56:00Z;161.52;161.41;161.53;161.38;25672;
BBG000B9XRY4;2022-08-02T14:57:00Z;161.42;161.28;161.44;161.24;29111;
BBG000B9XRY4;2022-08-02T14:58:00Z;161.27;161.25;161.29;161.2;10865;
BBG000B9XRY4;2022-08-02T14:59:00Z;161.26;161.25;161.26;161.19;15421;
BBG000B9XRY4;2022-08-02T15:00:00Z;161.26;161.28;161.38;161.26;20540;
BBG000B9XRY4;2022-08-02T15:01:00Z;161.29;161.24;161.35;161.17;26243;
BBG000B9XRY4;2022-08-02T15:02:00Z;161.24;161.16;161.24;161.14;15760;
BBG000B9XRY4;2022-08-02T15:03:00Z;161.15;161.12;161.28;161.11;18100;
BBG000B9XRY4;2022-08-02T15:04:00Z;161.12;161.2;161.24;161.11;13281;
BBG000B9XRY4;2022-08-02T15:05:00Z;161.21;161.13;161.26;161.1;14992;
BBG000B9XRY4;2022-08-02T15:06:00Z;161.13;161.24;161.24;161.11;17791;
BBG000B9XRY4;2022-08-02T15:07:00Z;161.21;161.07;161.21;161.07;15792;
BBG000B9XRY4;2022-08-02T15:08:00Z;161.06;161.08;161.09;160.98;22210;
BBG000B9XRY4;2022-08-02T15:09:00Z;161.09;161.12;161.14;161.04;8599;
BBG000B9XRY4;2022-08-02T15:10:00Z;161.13;160.91;161.13;160.86;12283;
BBG000B9XRY4;2022-08-02T15:11:00Z;160.9;161.02;161.03;160.89;13721;
BBG000B9XRY4;2022-08-02T15:12:00Z;161.02;161.03;161.05;160.99;9949;
BBG000B9XRY4;2022-08-02T15:13:00Z;161.03;160.93;161.03;160.92;6770;
BBG000B9XRY4;2022-08-02T15:14:00Z;160.91;160.89;160.99;160.86;15009;
BBG000B9XRY4;2022-08-02T15:15:00Z;160.89;160.94;160.98;160.81;21202;
BBG000B9XRY4;2022-08-02T15:16:00Z;160.94;160.82;160.97;160.78;12317;
BBG000B9XRY4;2022-08-02T15:17:00Z;160.82;160.98;160.98;160.81;10295;
BBG000B9XRY4;2022-08-02T15:18:00Z;160.99;161.06;161.12;160.95;17380;
BBG000B9XRY4;2022-08-02T15:19:00Z;161.08;161.02;161.14;161.01;11294;
BBG000B9XRY4;2022-08-02T15:20:00Z;161.03;160.87;161.04;160.84;13088;
BBG000B9XRY4;2022-08-02T15:21:00Z;160.88;160.86;160.88;160.79;10554;
BBG000B9XRY4;2022-08-02T15:22:00Z;160.86;160.83;160.86;160.8;10786;
BBG000B9XRY4;2022-08-02T15:23:00Z;160.83;160.9;160.92;160.81;10667;
BBG000B9XRY4;2022-08-02T15:24:00Z;160.92;160.92;160.94;160.87;6136;
BBG000B9XRY4;2022-08-02T15:25:00Z;160.91;161.07;161.07;160.88;9503;
BBG000B9XRY4;2022-08-02T15:26:00Z;161.07;161.17;161.17;161.05;20213;
BBG000B9XRY4;2022-08-02T15:27:00Z;161.16;161.08;161.16;161.06;14090;
BBG000B9XRY4;2022-08-02T15:28:00Z;161.07;161.1;161.12;161.04;7472;
BBG000B9XRY4;2022-08-02T15:29:00Z;161.09;161.09;161.16;161.04;6065;
BBG000B9XRY4;2022-08-02T15:30:00Z;161.09;160.8;161.12;160.78;23415;
BBG000B9XRY4;2022-08-02T15:31:00Z;160.8;160.61;160.8;160.56;22516;
BBG000B9XRY4;2022-08-02T15:32:00Z;160.63;160.65;160.76;160.61;15436;
BBG000B9XRY4;2022-08-02T15:33:00Z;160.66;160.71;160.77;160.63;12165;
BBG000B9XRY4;2022-08-02T15:34:00Z;160.72;160.82;160.85;160.71;10300;
BBG000B9XRY4;2022-08-02T15:35:00Z;160.82;160.97;161.04;160.8;18556;
BBG000B9XRY4;2022-08-02T15:36:00Z;160.96;161.04;161.08;160.94;12406;
BBG000B9XRY4;2022-08-02T15:37:00Z;161.04;161.19;161.19;161.04;13405;
BBG000B9XRY4;2022-08-02T15:38:00Z;161.2;161.19;161.25;161.17;15030;
BBG000B9XRY4;2022-08-02T15:39:00Z;161.19;161.22;161.23;161.15;8151;
BBG000B9XRY4;2022-08-02T15:40:00Z;161.23;161.12;161.23;161.1;12276;
BBG000B9XRY4;2022-08-02T15:41:00Z;161.13;161.17;161.2;161.11;14041;
BBG000B9XRY4;2022-08-02T15:42:00Z;161.17;161.24;161.33;161.17;20971;
BBG000B9XRY4;2022-08-02T15:43:00Z;161.24;161.29;161.3;161.24;8663;
BBG000B9XRY4;2022-08-02T15:44:00Z;161.29;161.33;161.37;161.27;14432;
BBG000B9XRY4;2022-08-02T15:45:00Z;161.31;161.38;161.38;161.29;11540;
BBG000B9XRY4;2022-08-02T15:46:00Z;161.38;161.28;161.48;161.27;22620;
BBG000B9XRY4;2022-08-02T15:47:00Z;161.29;161.16;161.32;161.14;11256;
BBG000B9XRY4;2022-08-02T15:48:00Z;161.17;161.26;161.28;161.16;8697;
BBG000B9XRY4;2022-08-02T15:49:00Z;161.26;161.35;161.35;161.24;11061;
BBG000B9XRY4;2022-08-02T15:50:00Z;161.36;161.23;161.36;161.22;9407;
BBG000B9XRY4;2022-08-02T15:51:00Z;161.22;161.2;161.27;161.2;9494;
BBG000B9XRY4;2022-08-02T15:52:00Z;161.23;161.16;161.23;161.15;8448;
BBG000B9XRY4;2022-08-02T15:53:00Z;161.16;161.18;161.23;161.16;9766;
BBG000B9XRY4;2022-08-02T15:54:00Z;161.18;161.19;161.23;161.16;7875;
BBG000B9XRY4;2022-08-02T15:55:00Z;161.17;161.15;161.18;161.12;6969;
BBG000B9XRY4;2022-08-02T15:56:00Z;161.16;161.21;161.21;161.08;8996;
BBG000B9XRY4;2022-08-02T15:57:00Z;161.2;161.3;161.34;161.2;15608;
BBG000B9XRY4;2022-08-02T15:58:00Z;161.29;161.15;161.29;161.07;16836;
BBG000B9XRY4;2022-08-02T15:59:00Z;161.15;161.16;161.19;161.1;11250;
BBG000B9XRY4;2022-08-02T16:00:00Z;161.18;161.13;161.31;161.1;15988;
BBG000B9XRY4;2022-08-02T16:01:00Z;161.14;161.28;161.34;161.14;17732;
BBG000B9XRY4;2022-08-02T16:02:00Z;161.3;161.61;161.61;161.25;42219;
BBG000B9XRY4;2022-08-02T16:03:00Z;161.61;161.58;161.65;161.56;20445;
BBG000B9XRY4;2022-08-02T16:04:00Z;161.59;161.59;161.66;161.56;15011;
BBG000B9XRY4;2022-08-02T16:05:00Z;161.57;161.48;161.57;161.46;12650;
BBG000B9XRY4;2022-08-02T16:06:00Z;161.48;161.56;161.58;161.48;12187;
BBG000B9XRY4;2022-08-02T16:07:00Z;161.57;161.49;161.57;161.48;13011;
BBG000B9XRY4;2022-08-02T16:08:00Z;161.5;161.53;161.54;161.46;11398;
BBG000B9XRY4;2022-08-02T16:09:00Z;161.53;161.53;161.55;161.51;7765;
BBG000B9XRY4;2022-08-02T16:10:00Z;161.54;161.56;161.58;161.48;12781;
BBG000B9XRY4;2022-08-02T16:11:00Z;161.57;161.56;161.59;161.54;13597;
BBG000B9XRY4;2022-08-02T16:12:00Z;161.58;161.6;161.65;161.57;20966;
BBG000B9XRY4;2022-08-02T16:13:00Z;161.61;161.76;161.77;161.61;25502;
BBG000B9XRY4;2022-08-02T16:14:00Z;161.77;161.73;161.77;161.69;12732;
BBG000B9XRY4;2022-08-02T16:15:00Z;161.73;161.81;161.83;161.7;24667;
BBG000B9XRY4;2022-08-02T16:16:00Z;161.82;161.78;161.82;161.75;12355;
BBG000B9XRY4;2022-08-02T16:17:00Z;161.8;161.98;161.98;161.76;29587;
BBG000B9XRY4;2022-08-02T16:18:00Z;161.98;162.12;162.13;161.98;71292;
BBG000B9XRY4;2022-08-02T16:19:00Z;162.12;162.18;162.18;162.06;22623;
BBG000B9XRY4;2022-08-02T16:20:00Z;162.17;162.2;162.22;162.09;21192;
BBG000B9XRY4;2022-08-02T16:21:00Z;162.21;162.33;162.34;162.17;41924;
BBG000B9XRY4;2022-08-02T16:22:00Z;162.32;162.22;162.32;162.19;23217;
BBG000B9XRY4;2022-08-02T16:23:00Z;162.22;162.22;162.24;162.15;20135;
BBG000B9XRY4;2022-08-02T16:24:00Z;162.22;162.32;162.33;162.21;19325;
BBG000B9XRY4;2022-08-02T16:25:00Z;162.34;162.24;162.39;162.24;21059;
BBG000B9XRY4;2022-08-02T16:26:00Z;162.25;162.36;162.39;162.25;11494;
BBG000B9XRY4;2022-08-02T16:27:00Z;162.36;162.36;162.36;162.28;14802;
BBG000B9XRY4;2022-08-02T16:28:00Z;162.36;162.39;162.41;162.34;13355;
BBG000B9XRY4;2022-08-02T16:29:00Z;162.38;162.32;162.41;162.32;13509;
BBG000B9XRY4;2022-08-02T16:30:00Z;162.33;162.3;162.39;162.29;17935;
BBG000B9XRY4;2022-08-02T16:31:00Z;162.29;162.2;162.32;162.19;10047;
BBG000B9XRY4;2022-08-02T16:32:00Z;162.19;162.25;162.26;162.16;11649;
BBG000B9XRY4;2022-08-02T16:33:00Z;162.25;162.17;162.26;162.15;7848;
BBG000B9XRY4;2022-08-02T16:34:00Z;162.16;162.2;162.2;162.11;11988;
BBG000B9XRY4;2022-08-02T16:35:00Z;162.21;162.19;162.24;162.17;12570;
BBG000B9XRY4;2022-08-02T16:36:00Z;162.2;162.09;162.22;162.09;8083;
BBG000B9XRY4;2022-08-02T16:37:00Z;162.11;162.09;162.16;162.08;17861;
