BBG000B9XRY4;2022-01-26T04:43:00Z;159.5;159.5;159.5;159.5;5;
BBG000B9XRY4;2022-01-26T04:44:00Z;159.5;159.5;159.5;159.5;2;
BBG000B9XRY4;2022-01-26T04:45:00Z;159.5;159.5;159.6;159.5;27;
BBG000B9XRY4;2022-01-26T04:46:00Z;159.6;159.5;159.6;159.5;52;
BBG000B9XRY4;2022-01-26T04:47:00Z;159.5;159.5;159.5;159.5;2;
BBG000B9XRY4;2022-01-26T04:48:00Z;159.59;159.59;159.59;159.59;9;
BBG000B9XRY4;2022-01-26T04:49:00Z;159.6;159.6;159.6;159.6;2;
BBG000B9XRY4;2022-01-26T04:50:00Z;159.6;159.64;159.64;159.5;15;
BBG000B9XRY4;2022-01-26T04:51:00Z;159.5;159.5;159.5;159.5;1;
BBG000B9XRY4;2022-01-26T04:52:00Z;159.64;159.64;159.64;159.64;2;
BBG000B9XRY4;2022-01-26T04:53:00Z;159.64;159.64;159.64;159.64;1;
BBG000B9XRY4;2022-01-26T04:54:00Z;159.65;159.65;159.65;159.65;101;
BBG000B9XRY4;2022-01-26T04:55:00Z;159.65;159.73;159.76;159.65;51;
BBG000B9XRY4;2022-01-26T04:56:00Z;159.73;159.62;159.73;159.62;3;
BBG000B9XRY4;2022-01-26T04:57:00Z;159.51;159.51;159.51;159.51;6;
BBG000B9XRY4;2022-01-26T04:58:00Z;159.69;159.69;159.69;159.69;6;
BBG000B9XRY4;2022-01-26T05:00:00Z;159.76;159.76;159.76;159.76;2;
BBG000B9XRY4;2022-01-26T05:01:00Z;159.76;159.76;159.76;159.76;6;
BBG000B9XRY4;2022-01-26T05:03:00Z;159.69;159.75;159.75;159.69;4;
BBG000B9XRY4;2022-01-26T05:04:00Z;159.7;159.75;159.75;159.7;2;
BBG000B9XRY4;2022-01-26T05:05:00Z;159.7;159.7;159.75;159.7;10;
BBG000B9XRY4;2022-01-26T05:06:00Z;159.74;159.74;159.74;159.74;1;
BBG000B9XRY4;2022-01-26T05:07:00Z;159.74;159.74;159.74;159.74;11;
BBG000B9XRY4;2022-01-26T05:08:00Z;159.74;159.74;159.74;159.52;31;
BBG000B9XRY4;2022-01-26T05:10:00Z;159.53;159.53;159.53;159.53;1;
BBG000B9XRY4;2022-01-26T05:11:00Z;159.72;159.72;159.72;159.72;1;
BBG000B9XRY4;2022-01-26T05:13:00Z;159.72;159.72;159.72;159.72;1;
BBG000B9XRY4;2022-01-26T05:15:00Z;159.53;159.5;159.53;159.5;266;
BBG000B9XRY4;2022-01-26T05:16:00Z;159.51;159.51;159.51;159.51;1;
BBG000B9XRY4;2022-01-26T05:17:00Z;159.66;159.68;159.68;159.66;6;
BBG000B9XRY4;2022-01-26T05:18:00Z;159.68;159.66;159.68;159.66;3;
BBG000B9XRY4;2022-01-26T05:19:00Z;159.67;159.67;159.67;159.67;3;
BBG000B9XRY4;2022-01-26T05:20:00Z;159.65;159.68;159.68;159.65;3;
BBG000B9XRY4;2022-01-26T05:22:00Z;159.68;159.68;159.68;159.68;1;
BBG000B9XRY4;2022-01-26T05:23:00Z;159.51;159.68;159.68;159.51;17;
BBG000B9XRY4;2022-01-26T05:24:00Z;159.5;159.5;159.51;159.5;298;
BBG000B9XRY4;2022-01-26T05:25:00Z;159.51;159.5;159.51;159.5;138;
BBG000B9XRY4;2022-01-26T05:26:00Z;159.48;159.31;159.48;159.31;30;
BBG000B9XRY4;2022-01-26T05:27:00Z;159.32;159.32;159.32;159.32;3;
BBG000B9XRY4;2022-01-26T05:29:00Z;159.33;159.33;159.33;159.33;1;
BBG000B9XRY4;2022-01-26T05:30:00Z;159.4;159.5;159.5;159.4;20;
BBG000B9XRY4;2022-01-26T05:31:00Z;159.51;159.64;159.64;159.51;23;
BBG000B9XRY4;2022-01-26T05:32:00Z;159.67;159.68;159.68;159.67;20;
BBG000B9XRY4;2022-01-26T05:33:00Z;159.68;159.67;159.68;159.67;38;
BBG000B9XRY4;2022-01-26T05:35:00Z;159.67;159.67;159.67;159.67;1;
BBG000B9XRY4;2022-01-26T05:36:00Z;159.54;159.54;159.54;159.54;10;
BBG000B9XRY4;2022-01-26T05:37:00Z;159.65;159.67;159.67;159.65;3;
BBG000B9XRY4;2022-01-26T05:38:00Z;159.65;159.65;159.65;159.65;2;
BBG000B9XRY4;2022-01-26T05:39:00Z;159.65;159.65;159.65;159.65;1;
BBG000B9XRY4;2022-01-26T05:41:00Z;159.67;159.67;159.67;159.67;1;
BBG000B9XRY4;2022-01-26T05:44:00Z;159.6;159.68;159.68;159.6;10;
BBG000B9XRY4;2022-01-26T05:45:00Z;159.61;159.68;159.68;159.61;2;
BBG000B9XRY4;2022-01-26T05:46:00Z;159.68;159.68;159.68;159.68;2;
BBG000B9XRY4;2022-01-26T05:47:00Z;159.65;159.63;159.65;159.6;8;
BBG000B9XRY4;2022-01-26T05:48:00Z;159.63;159.63;159.63;159.63;1;
BBG000B9XRY4;2022-01-26T05:49:00Z;159.62;159.64;159.64;159.62;3;
BBG000B9XRY4;2022-01-26T05:50:00Z;159.62;159.63;159.63;159.61;32;
BBG000B9XRY4;2022-01-26T05:51:00Z;159.63;159.61;159.63;159.61;2;
BBG000B9XRY4;2022-01-26T05:52:00Z;159.61;159.61;159.61;159.61;1;
BBG000B9XRY4;2022-01-26T05:53:00Z;159.63;159.61;159.64;159.61;12;
BBG000B9XRY4;2022-01-26T05:54:00Z;159.64;159.63;159.64;159.61;13;
BBG000B9XRY4;2022-01-26T05:55:00Z;159.64;159.64;159.64;159.64;16;
BBG000B9XRY4;2022-01-26T05:56:00Z;159.62;159.62;159.62;159.62;2;
BBG000B9XRY4;2022-01-26T05:58:00Z;159.64;159.61;159.64;159.61;2;
BBG000B9XRY4;2022-01-26T05:59:00Z;159.61;159.64;159.64;159.6;8;
BBG000B9XRY4;2022-01-26T06:00:00Z;159.64;159.62;159.64;159.61;18;
BBG000B9XRY4;2022-01-26T06:01:00Z;159.64;159.64;159.64;159.64;228;
BBG000B9XRY4;2022-01-26T06:02:00Z;159.65;159.64;159.65;159.64;48;
BBG000B9XRY4;2022-01-26T06:03:00Z;159.65;159.65;159.65;159.65;7;
BBG000B9XRY4;2022-01-26T06:04:00Z;159.65;159.69;159.69;159.64;6;
BBG000B9XRY4;2022-01-26T06:05:00Z;159.69;159.69;159.69;159.69;3;
BBG000B9XRY4;2022-01-26T06:06:00Z;159.69;159.69;159.69;159.66;18;
BBG000B9XRY4;2022-01-26T06:07:00Z;159.71;159.71;159.71;159.71;11;
BBG000B9XRY4;2022-01-26T06:08:00Z;159.71;159.71;159.71;159.7;42;
BBG000B9XRY4;2022-01-26T06:09:00Z;159.72;159.72;159.72;159.72;10;
BBG000B9XRY4;2022-01-26T06:10:00Z;159.72;159.72;159.72;159.72;11;
BBG000B9XRY4;2022-01-26T06:11:00Z;159.72;159.73;159.73;159.72;39;
BBG000B9XRY4;2022-01-26T06:12:00Z;159.72;159.74;159.74;159.72;18;
BBG000B9XRY4;2022-01-26T06:13:00Z;159.72;159.76;159.76;159.72;7;
BBG000B9XRY4;2022-01-26T06:14:00Z;159.76;159.76;159.76;159.76;3;
BBG000B9XRY4;2022-01-26T06:15:00Z;159.76;159.79;159.79;159.76;5;
BBG000B9XRY4;2022-01-26T06:16:00Z;159.79;159.8;159.8;159.79;51;
BBG000B9XRY4;2022-01-26T06:17:00Z;159.81;159.87;159.88;159.81;33;
BBG000B9XRY4;2022-01-26T06:18:00Z;159.88;159.88;159.88;159.88;7;
BBG000B9XRY4;2022-01-26T06:19:00Z;159.88;159.86;159.9;159.86;11;
BBG000B9XRY4;2022-01-26T06:20:00Z;159.95;159.98;159.98;159.95;45;
BBG000B9XRY4;2022-01-26T06:21:00Z;160;159.99;160;159.99;6;
BBG000B9XRY4;2022-01-26T06:22:00Z;159.99;159.99;159.99;159.99;1;
BBG000B9XRY4;2022-01-26T06:23:00Z;159.99;159.99;159.99;159.84;7;
BBG000B9XRY4;2022-01-26T06:24:00Z;159.99;159.99;159.99;159.99;1;
BBG000B9XRY4;2022-01-26T06:25:00Z;159.99;160;160;159.99;10;
BBG000B9XRY4;2022-01-26T06:26:00Z;159.99;159.99;159.99;159.99;1;
BBG000B9XRY4;2022-01-26T06:28:00Z;159.85;159.85;159.99;159.85;5;
BBG000B9XRY4;2022-01-26T06:29:00Z;159.98;159.85;159.98;159.85;4;
BBG000B9XRY4;2022-01-26T06:30:00Z;159.98;159.98;159.98;159.98;1;
BBG000B9XRY4;2022-01-26T06:31:00Z;159.97;159.97;159.97;159.97;24;
BBG000B9XRY4;2022-01-26T06:32:00Z;159.97;159.96;159.97;159.96;11;
BBG000B9XRY4;2022-01-26T06:33:00Z;159.96;159.96;159.96;159.96;5;
BBG000B9XRY4;2022-01-26T06:34:00Z;159.86;159.96;159.96;159.86;23;
BBG000B9XRY4;2022-01-26T06:35:00Z;159.96;159.97;159.97;159.87;21;
BBG000B9XRY4;2022-01-26T06:36:00Z;159.97;159.97;159.97;159.97;14;
BBG000B9XRY4;2022-01-26T06:37:00Z;159.95;159.97;159.97;159.88;25;
BBG000B9XRY4;2022-01-26T06:38:00Z;159.97;159.97;159.97;159.97;17;
BBG000B9XRY4;2022-01-26T06:39:00Z;159.98;159.85;160;159.85;49;
BBG000B9XRY4;2022-01-26T06:40:00Z;159.86;159.86;159.86;159.86;1;
BBG000B9XRY4;2022-01-26T06:41:00Z;159.98;159.99;159.99;159.98;26;
BBG000B9XRY4;2022-01-26T06:42:00Z;159.99;159.99;159.99;159.99;4;
BBG000B9XRY4;2022-01-26T06:43:00Z;159.98;159.99;159.99;159.98;9;
BBG000B9XRY4;2022-01-26T06:44:00Z;159.99;160;160;159.99;13;
BBG000B9XRY4;2022-01-26T06:45:00Z;160;160.05;160.05;159.99;85;
BBG000B9XRY4;2022-01-26T06:46:00Z;160.05;160.02;160.15;159.99;23;
BBG000B9XRY4;2022-01-26T06:47:00Z;160.02;160.09;160.09;160;105;
BBG000B9XRY4;2022-01-26T06:48:00Z;160;160.09;160.09;160;2;
BBG000B9XRY4;2022-01-26T06:49:00Z;160.08;160;160.08;160;4;
BBG000B9XRY4;2022-01-26T06:50:00Z;160.14;160.14;160.14;160.14;2;
BBG000B9XRY4;2022-01-26T06:51:00Z;160.14;160.14;160.14;160.14;6;
BBG000B9XRY4;2022-01-26T06:53:00Z;160.14;160.01;160.14;160.01;4;
BBG000B9XRY4;2022-01-26T06:54:00Z;160.03;160.03;160.03;160.01;3;
BBG000B9XRY4;2022-01-26T06:55:00Z;160.14;160.14;160.14;160.14;12;
BBG000B9XRY4;2022-01-26T06:56:00Z;160.14;160.14;160.14;160.02;120;
BBG000B9XRY4;2022-01-26T06:57:00Z;160.14;160.14;160.14;160.14;8;
BBG000B9XRY4;2022-01-26T06:58:00Z;160.14;160.14;160.14;160.14;4;
BBG000B9XRY4;2022-01-26T06:59:00Z;160.02;160.14;160.14;160.02;13;
BBG000B9XRY4;2022-01-26T07:00:00Z;160.15;160.15;160.15;160.05;80;
BBG000B9XRY4;2022-01-26T07:01:00Z;160.2;160.19;160.2;160.19;32;
BBG000B9XRY4;2022-01-26T07:02:00Z;160.15;160.23;160.24;160.13;23;
BBG000B9XRY4;2022-01-26T07:03:00Z;160.23;160.16;160.3;160.16;42;
BBG000B9XRY4;2022-01-26T07:04:00Z;160.16;160.16;160.27;160.14;81;
BBG000B9XRY4;2022-01-26T07:05:00Z;160.16;160.25;160.28;160.16;55;
BBG000B9XRY4;2022-01-26T07:06:00Z;160.2;160.23;160.25;160.1;168;
BBG000B9XRY4;2022-01-26T07:07:00Z;160.15;160.22;160.24;160.15;19;
BBG000B9XRY4;2022-01-26T07:08:00Z;160.22;160.15;160.22;160.1;80;
BBG000B9XRY4;2022-01-26T07:09:00Z;160.15;160.01;160.22;160.01;122;
BBG000B9XRY4;2022-01-26T07:10:00Z;160.02;160.02;160.02;160.01;86;
BBG000B9XRY4;2022-01-26T07:11:00Z;160.02;160.02;160.02;160.01;61;
BBG000B9XRY4;2022-01-26T07:12:00Z;160.02;160.02;160.02;160.01;49;
BBG000B9XRY4;2022-01-26T07:13:00Z;160.02;160.22;160.22;160.01;13;
BBG000B9XRY4;2022-01-26T07:14:00Z;160.21;160.21;160.21;160.21;36;
BBG000B9XRY4;2022-01-26T07:15:00Z;160.21;160.21;160.21;160.21;1;
BBG000B9XRY4;2022-01-26T07:16:00Z;160.2;160.36;160.38;160.02;216;
BBG000B9XRY4;2022-01-26T07:17:00Z;160.32;160.32;160.32;160.32;25;
BBG000B9XRY4;2022-01-26T07:18:00Z;160.33;160.33;160.49;160.32;143;
BBG000B9XRY4;2022-01-26T07:19:00Z;160.48;160.48;160.48;160.48;1;
BBG000B9XRY4;2022-01-26T07:20:00Z;160.33;160.47;160.48;160.33;5;
BBG000B9XRY4;2022-01-26T07:21:00Z;160.45;160.45;160.45;160.45;1;
BBG000B9XRY4;2022-01-26T07:22:00Z;160.29;160.29;160.29;160.2;13;
BBG000B9XRY4;2022-01-26T07:23:00Z;160.44;160.29;160.48;160.21;7;
BBG000B9XRY4;2022-01-26T07:24:00Z;160.2;160.2;160.2;160.2;12;
BBG000B9XRY4;2022-01-26T07:25:00Z;160.24;160.2;160.24;160.2;9;
BBG000B9XRY4;2022-01-26T07:26:00Z;160.05;160.2;160.2;160.05;2;
BBG000B9XRY4;2022-01-26T07:27:00Z;160.2;160.06;160.29;160.06;11;
BBG000B9XRY4;2022-01-26T07:28:00Z;160.06;160.27;160.28;160.06;6;
BBG000B9XRY4;2022-01-26T07:29:00Z;160.29;160.29;160.29;160.26;35;
BBG000B9XRY4;2022-01-26T07:30:00Z;160.25;160.4;160.4;160.25;105;
BBG000B9XRY4;2022-01-26T07:31:00Z;160.45;160.4;160.48;160.37;64;
BBG000B9XRY4;2022-01-26T07:32:00Z;160.4;160.38;160.48;160.37;10;
BBG000B9XRY4;2022-01-26T07:34:00Z;160.4;160.37;160.4;160.37;3;
BBG000B9XRY4;2022-01-26T07:35:00Z;160.39;160.39;160.39;160.28;3;
BBG000B9XRY4;2022-01-26T07:36:00Z;160.37;160.39;160.39;160.31;85;
BBG000B9XRY4;2022-01-26T07:37:00Z;160.39;160.34;160.39;160.34;5;
BBG000B9XRY4;2022-01-26T07:38:00Z;160.39;160.35;160.39;160.34;25;
BBG000B9XRY4;2022-01-26T07:39:00Z;160.34;160.39;160.39;160.34;82;
BBG000B9XRY4;2022-01-26T07:40:00Z;160.39;160.47;160.47;160.39;38;
BBG000B9XRY4;2022-01-26T07:41:00Z;160.4;160.41;160.48;160.4;18;
BBG000B9XRY4;2022-01-26T07:42:00Z;160.41;160.48;160.48;160.41;23;
BBG000B9XRY4;2022-01-26T07:43:00Z;160.41;160.41;160.48;160.41;12;
BBG000B9XRY4;2022-01-26T07:44:00Z;160.41;160.48;160.48;160.41;14;
BBG000B9XRY4;2022-01-26T07:45:00Z;160.48;160.48;160.48;160.48;32;
BBG000B9XRY4;2022-01-26T07:46:00Z;160.48;160.48;160.48;160.41;16;
BBG000B9XRY4;2022-01-26T07:47:00Z;160.48;160.53;160.53;160.48;894;
BBG000B9XRY4;2022-01-26T07:48:00Z;160.54;160.54;160.54;160.54;1;
BBG000B9XRY4;2022-01-26T07:49:00Z;160.67;160.72;160.72;160.67;120;
BBG000B9XRY4;2022-01-26T07:50:00Z;160.71;160.72;160.72;160.71;53;
BBG000B9XRY4;2022-01-26T07:51:00Z;160.72;160.72;160.72;160.7;85;
BBG000B9XRY4;2022-01-26T07:52:00Z;160.72;160.72;160.72;160.68;343;
BBG000B9XRY4;2022-01-26T07:53:00Z;160.72;160.72;160.72;160.67;101;
BBG000B9XRY4;2022-01-26T07:54:00Z;160.72;160.72;160.72;160.66;9;
BBG000B9XRY4;2022-01-26T07:55:00Z;160.72;160.72;160.72;160.66;28;
BBG000B9XRY4;2022-01-26T07:56:00Z;160.72;160.72;160.72;160.65;46;
BBG000B9XRY4;2022-01-26T07:57:00Z;160.72;160.72;160.73;160.72;144;
BBG000B9XRY4;2022-01-26T07:58:00Z;160.73;160.81;161;160.73;95;
BBG000B9XRY4;2022-01-26T07:59:00Z;160.9;160.8;160.9;160.8;4;
BBG000B9XRY4;2022-01-26T08:00:00Z;160.8;160.98;160.98;160.8;4;
BBG000B9XRY4;2022-01-26T08:01:00Z;160.98;160.9;160.98;160.9;11;
BBG000B9XRY4;2022-01-26T08:02:00Z;160.98;160.92;160.99;160.92;21;
BBG000B9XRY4;2022-01-26T08:03:00Z;160.99;161;161;160.98;64;
BBG000B9XRY4;2022-01-26T08:04:00Z;161;161;161;160.94;118;
BBG000B9XRY4;2022-01-26T08:05:00Z;160.96;161;161;160.96;52;
BBG000B9XRY4;2022-01-26T08:06:00Z;161;161;161;161;183;
BBG000B9XRY4;2022-01-26T08:07:00Z;161;161;161;160.96;164;
BBG000B9XRY4;2022-01-26T08:08:00Z;160.99;161;161;160.99;164;
BBG000B9XRY4;2022-01-26T08:09:00Z;161;161;161;160.96;514;
BBG000B9XRY4;2022-01-26T08:10:00Z;161.02;161.3;161.36;160.92;202;
BBG000B9XRY4;2022-01-26T08:11:00Z;161.28;161.29;161.29;161.16;26;
BBG000B9XRY4;2022-01-26T08:12:00Z;161.23;161.35;161.35;161.23;226;
BBG000B9XRY4;2022-01-26T08:13:00Z;161.35;161.25;161.35;161.25;126;
BBG000B9XRY4;2022-01-26T08:14:00Z;161.29;161.05;161.29;161.05;40;
BBG000B9XRY4;2022-01-26T08:15:00Z;161.03;161.01;161.03;160.95;81;
BBG000B9XRY4;2022-01-26T08:16:00Z;160.99;160.73;160.99;160.66;290;
BBG000B9XRY4;2022-01-26T08:17:00Z;160.66;160.76;160.76;160.66;126;
BBG000B9XRY4;2022-01-26T08:18:00Z;160.76;160.76;160.79;160.76;109;
BBG000B9XRY4;2022-01-26T08:19:00Z;160.92;161.08;161.08;160.9;96;
BBG000B9XRY4;2022-01-26T08:20:00Z;160.94;160.92;160.96;160.9;72;
BBG000B9XRY4;2022-01-26T08:21:00Z;160.92;160.96;161;160.92;110;
BBG000B9XRY4;2022-01-26T08:22:00Z;160.96;161.1;161.1;160.95;10;
BBG000B9XRY4;2022-01-26T08:23:00Z;161.1;161.21;161.22;161.1;149;
BBG000B9XRY4;2022-01-26T08:24:00Z;161.21;161.02;161.21;160.94;146;
BBG000B9XRY4;2022-01-26T08:25:00Z;160.97;160.9;161.03;160.9;23;
BBG000B9XRY4;2022-01-26T08:26:00Z;160.9;160.9;160.92;160.8;31;
BBG000B9XRY4;2022-01-26T08:27:00Z;160.85;160.84;160.85;160.79;228;
BBG000B9XRY4;2022-01-26T08:28:00Z;161;161;161;160.99;10;
BBG000B9XRY4;2022-01-26T08:29:00Z;161.12;161.12;161.12;161.12;9;
BBG000B9XRY4;2022-01-26T08:30:00Z;161.15;161.24;161.24;161.15;23;
BBG000B9XRY4;2022-01-26T08:31:00Z;161.29;161.3;161.3;161.29;3;
BBG000B9XRY4;2022-01-26T08:32:00Z;161.3;161.3;161.36;161.27;264;
BBG000B9XRY4;2022-01-26T08:33:00Z;161.32;161.3;161.32;161.27;44;
BBG000B9XRY4;2022-01-26T08:34:00Z;161.29;161.22;161.29;161.22;27;
BBG000B9XRY4;2022-01-26T08:35:00Z;161.22;161.36;161.36;161.03;804;
BBG000B9XRY4;2022-01-26T08:36:00Z;161.33;161.44;161.45;161.3;195;
BBG000B9XRY4;2022-01-26T08:37:00Z;161.44;161.58;161.6;161.43;121;
BBG000B9XRY4;2022-01-26T08:38:00Z;161.58;161.6;161.66;161.58;86;
BBG000B9XRY4;2022-01-26T08:39:00Z;161.65;161.68;161.91;161.6;935;
BBG000B9XRY4;2022-01-26T08:40:00Z;161.61;161.7;161.7;161.61;148;
BBG000B9XRY4;2022-01-26T08:41:00Z;161.67;161.67;161.7;161.67;250;
BBG000B9XRY4;2022-01-26T08:42:00Z;161.67;161.6;161.67;161.6;75;
BBG000B9XRY4;2022-01-26T08:43:00Z;161.72;161.72;161.72;161.72;1;
BBG000B9XRY4;2022-01-26T08:44:00Z;161.75;161.6;161.75;161.6;18;
BBG000B9XRY4;2022-01-26T08:45:00Z;161.73;161.6;161.73;161.6;33;
BBG000B9XRY4;2022-01-26T08:46:00Z;161.67;161.39;161.67;161.39;69;
BBG000B9XRY4;2022-01-26T08:47:00Z;161.37;161.41;161.49;161.24;178;
BBG000B9XRY4;2022-01-26T08:48:00Z;161.5;161.5;161.5;161.41;33;
BBG000B9XRY4;2022-01-26T08:49:00Z;161.5;161.5;161.5;161.45;13;
BBG000B9XRY4;2022-01-26T08:50:00Z;161.46;161.45;161.5;161.45;42;
BBG000B9XRY4;2022-01-26T08:51:00Z;161.5;161.5;161.55;161.49;224;
BBG000B9XRY4;2022-01-26T08:52:00Z;161.61;161.64;161.64;161.5;30;
BBG000B9XRY4;2022-01-26T08:53:00Z;161.58;161.6;161.62;161.56;6;
BBG000B9XRY4;2022-01-26T08:54:00Z;161.56;161.58;161.58;161.5;20;
BBG000B9XRY4;2022-01-26T08:55:00Z;161.58;161.55;161.58;161.55;10;
BBG000B9XRY4;2022-01-26T08:56:00Z;161.55;161.5;161.55;161.5;47;
BBG000B9XRY4;2022-01-26T08:57:00Z;161.5;161.55;161.55;161.5;36;
BBG000B9XRY4;2022-01-26T08:58:00Z;161.55;161.55;161.55;161.5;27;
BBG000B9XRY4;2022-01-26T08:59:00Z;161.54;161.7;161.7;161.51;137;
BBG000B9XRY4;2022-01-26T09:00:00Z;161.69;161.66;161.71;161.66;68;
BBG000B9XRY4;2022-01-26T09:01:00Z;161.8;162.15;162.15;161.8;725;
BBG000B9XRY4;2022-01-26T09:02:00Z;162.19;162.54;162.6;162.19;491;
BBG000B9XRY4;2022-01-26T09:03:00Z;162.54;162.56;162.68;162.53;122;
BBG000B9XRY4;2022-01-26T09:04:00Z;162.6;162.34;162.69;162.29;131;
BBG000B9XRY4;2022-01-26T09:05:00Z;162.2;162.08;162.2;161.95;997;
BBG000B9XRY4;2022-01-26T09:06:00Z;161.99;162.1;162.36;161.96;1955;
BBG000B9XRY4;2022-01-26T09:07:00Z;162.22;162.3;162.3;160.68;1965;
BBG000B9XRY4;2022-01-26T09:08:00Z;162.25;162.35;162.35;162.21;266;
BBG000B9XRY4;2022-01-26T09:09:00Z;162.35;162.36;162.36;162.32;30;
BBG000B9XRY4;2022-01-26T09:10:00Z;162.37;162.4;162.55;162.37;538;
BBG000B9XRY4;2022-01-26T09:11:00Z;162.54;162.4;162.54;162.4;21;
BBG000B9XRY4;2022-01-26T09:12:00Z;162.44;162.42;162.44;162.42;97;
BBG000B9XRY4;2022-01-26T09:13:00Z;162.44;162.6;162.61;162.44;132;
BBG000B9XRY4;2022-01-26T09:14:00Z;162.6;162.65;162.65;162.6;139;
BBG000B9XRY4;2022-01-26T09:15:00Z;162.65;162.65;162.71;162.62;171;
BBG000B9XRY4;2022-01-26T09:16:00Z;162.65;162.66;162.67;162.6;17;
BBG000B9XRY4;2022-01-26T09:17:00Z;162.67;162.55;162.67;162.55;61;
BBG000B9XRY4;2022-01-26T09:18:00Z;162.6;162.69;162.69;162.57;52;
BBG000B9XRY4;2022-01-26T09:19:00Z;162.7;162.7;162.71;162.7;76;
BBG000B9XRY4;2022-01-26T09:20:00Z;162.59;162.39;162.72;162.33;577;
BBG000B9XRY4;2022-01-26T09:21:00Z;162.37;162.21;162.37;162.16;427;
BBG000B9XRY4;2022-01-26T09:22:00Z;162.26;162.21;162.36;162.21;59;
BBG000B9XRY4;2022-01-26T09:23:00Z;162.55;162.6;162.61;162.47;177;
BBG000B9XRY4;2022-01-26T09:24:00Z;162.61;162.6;162.61;162.52;17;
BBG000B9XRY4;2022-01-26T09:25:00Z;162.52;162.65;162.65;162.5;250;
BBG000B9XRY4;2022-01-26T09:26:00Z;162.65;162.69;162.69;162.61;32;
BBG000B9XRY4;2022-01-26T09:27:00Z;162.69;162.66;162.7;162.61;161;
BBG000B9XRY4;2022-01-26T09:28:00Z;162.64;162.65;162.68;162.6;30;
