BBG000B9XRY4;2022-02-04T04:59:00Z;174.2;174.2;174.2;174.2;93;
BBG000B9XRY4;2022-02-04T05:00:00Z;174.23;174.25;174.25;174.23;6;
BBG000B9XRY4;2022-02-04T05:02:00Z;174.25;174.25;174.25;174.25;12;
BBG000B9XRY4;2022-02-04T05:03:00Z;174.25;174.25;174.25;174.25;4;
BBG000B9XRY4;2022-02-04T05:04:00Z;174.25;174.25;174.25;174.25;10;
BBG000B9XRY4;2022-02-04T05:06:00Z;174.25;174.36;174.36;174.25;7;
BBG000B9XRY4;2022-02-04T05:08:00Z;174.36;174.36;174.36;174.36;1;
BBG000B9XRY4;2022-02-04T05:10:00Z;174.35;174.35;174.35;174.35;1;
BBG000B9XRY4;2022-02-04T05:11:00Z;174.36;174.36;174.36;174.36;1;
BBG000B9XRY4;2022-02-04T05:12:00Z;174.36;174.35;174.36;174.35;3;
BBG000B9XRY4;2022-02-04T05:13:00Z;174.35;174.35;174.35;174.35;33;
BBG000B9XRY4;2022-02-04T05:14:00Z;174.36;174.36;174.36;174.36;2;
BBG000B9XRY4;2022-02-04T05:15:00Z;174.36;174.36;174.36;174.36;1;
BBG000B9XRY4;2022-02-04T05:16:00Z;174.32;174.32;174.32;174.32;1;
BBG000B9XRY4;2022-02-04T05:19:00Z;174.36;174.36;174.36;174.36;3;
BBG000B9XRY4;2022-02-04T05:20:00Z;174.36;174.36;174.36;174.36;14;
BBG000B9XRY4;2022-02-04T05:21:00Z;174.36;174.36;174.36;174.36;9;
BBG000B9XRY4;2022-02-04T05:22:00Z;174.32;174.32;174.32;174.32;4;
BBG000B9XRY4;2022-02-04T05:23:00Z;174.36;174.36;174.36;174.36;1;
BBG000B9XRY4;2022-02-04T05:24:00Z;174.36;174.36;174.36;174.36;4;
BBG000B9XRY4;2022-02-04T05:25:00Z;174.32;174.36;174.36;174.32;23;
BBG000B9XRY4;2022-02-04T05:27:00Z;174.32;174.24;174.32;174.24;100;
BBG000B9XRY4;2022-02-04T05:32:00Z;174.24;174.34;174.34;174.24;3;
BBG000B9XRY4;2022-02-04T05:33:00Z;174.23;174.23;174.23;174.23;1;
BBG000B9XRY4;2022-02-04T05:34:00Z;174.24;174.24;174.24;174.24;1;
BBG000B9XRY4;2022-02-04T05:35:00Z;174.34;174.34;174.34;174.34;14;
BBG000B9XRY4;2022-02-04T05:36:00Z;174.34;174.34;174.34;174.34;5;
BBG000B9XRY4;2022-02-04T05:38:00Z;174.36;174.36;174.36;174.36;6;
BBG000B9XRY4;2022-02-04T05:39:00Z;174.36;174.36;174.36;174.36;22;
BBG000B9XRY4;2022-02-04T05:40:00Z;174.34;174.35;174.36;174.34;32;
BBG000B9XRY4;2022-02-04T05:41:00Z;174.34;174.35;174.35;174.24;14;
BBG000B9XRY4;2022-02-04T05:42:00Z;174.35;174.35;174.35;174.25;4;
BBG000B9XRY4;2022-02-04T05:43:00Z;174.35;174.35;174.35;174.34;6;
BBG000B9XRY4;2022-02-04T05:44:00Z;174.34;174.25;174.34;174.25;2;
BBG000B9XRY4;2022-02-04T05:45:00Z;174.24;174.24;174.24;174.24;18;
BBG000B9XRY4;2022-02-04T05:47:00Z;174.33;174.33;174.33;174.33;7;
BBG000B9XRY4;2022-02-04T05:49:00Z;174.34;174.34;174.34;174.34;1;
BBG000B9XRY4;2022-02-04T05:50:00Z;174.33;174.35;174.35;174.33;50;
BBG000B9XRY4;2022-02-04T05:51:00Z;174.3;174.3;174.3;174.3;1;
BBG000B9XRY4;2022-02-04T05:52:00Z;174.3;174.26;174.3;174.26;5;
BBG000B9XRY4;2022-02-04T05:53:00Z;174.27;174.25;174.27;174.25;5;
BBG000B9XRY4;2022-02-04T05:54:00Z;174.25;174.25;174.25;174.25;18;
BBG000B9XRY4;2022-02-04T05:55:00Z;174.3;174.3;174.3;174.3;4;
BBG000B9XRY4;2022-02-04T05:56:00Z;174.25;174.25;174.25;174.25;1;
BBG000B9XRY4;2022-02-04T05:57:00Z;174.25;174.23;174.25;174.23;40;
BBG000B9XRY4;2022-02-04T05:58:00Z;174.26;174.2;174.3;174.2;7;
BBG000B9XRY4;2022-02-04T05:59:00Z;174.2;174.15;174.2;174.15;10;
BBG000B9XRY4;2022-02-04T06:00:00Z;174.2;174.2;174.2;174.15;314;
BBG000B9XRY4;2022-02-04T06:01:00Z;174.19;174.15;174.2;174.15;63;
BBG000B9XRY4;2022-02-04T06:02:00Z;174.2;174.2;174.2;174.2;5;
BBG000B9XRY4;2022-02-04T06:03:00Z;174.2;174.29;174.29;174.2;39;
BBG000B9XRY4;2022-02-04T06:06:00Z;174.3;174.3;174.3;174.3;1;
BBG000B9XRY4;2022-02-04T06:07:00Z;174.3;174.3;174.3;174.3;1;
BBG000B9XRY4;2022-02-04T06:10:00Z;174.27;174.26;174.27;174.26;2;
BBG000B9XRY4;2022-02-04T06:11:00Z;174.27;174.27;174.27;174.27;3;
BBG000B9XRY4;2022-02-04T06:12:00Z;174.36;174.26;174.36;174.26;98;
BBG000B9XRY4;2022-02-04T06:13:00Z;174.36;174.26;174.36;174.26;2;
BBG000B9XRY4;2022-02-04T06:14:00Z;174.26;174.35;174.35;174.26;4;
BBG000B9XRY4;2022-02-04T06:15:00Z;174.37;174.37;174.37;174.37;15;
BBG000B9XRY4;2022-02-04T06:16:00Z;174.36;174.37;174.37;174.36;47;
BBG000B9XRY4;2022-02-04T06:17:00Z;174.37;174.37;174.37;174.35;47;
BBG000B9XRY4;2022-02-04T06:18:00Z;174.35;174.37;174.37;174.35;6;
BBG000B9XRY4;2022-02-04T06:19:00Z;174.37;174.37;174.37;174.37;15;
BBG000B9XRY4;2022-02-04T06:20:00Z;174.36;174.4;174.4;174.36;88;
BBG000B9XRY4;2022-02-04T06:21:00Z;174.4;174.46;174.46;174.4;3;
BBG000B9XRY4;2022-02-04T06:22:00Z;174.46;174.49;174.49;174.46;9;
BBG000B9XRY4;2022-02-04T06:23:00Z;174.48;174.48;174.48;174.48;4;
BBG000B9XRY4;2022-02-04T06:24:00Z;174.48;174.48;174.48;174.48;2;
BBG000B9XRY4;2022-02-04T06:25:00Z;174.41;174.48;174.48;174.41;29;
BBG000B9XRY4;2022-02-04T06:26:00Z;174.48;174.48;174.48;174.48;16;
BBG000B9XRY4;2022-02-04T06:27:00Z;174.47;174.41;174.48;174.41;25;
BBG000B9XRY4;2022-02-04T06:28:00Z;174.41;174.41;174.41;174.41;1;
BBG000B9XRY4;2022-02-04T06:31:00Z;174.48;174.49;174.49;174.42;109;
BBG000B9XRY4;2022-02-04T06:32:00Z;174.49;174.49;174.49;174.49;22;
BBG000B9XRY4;2022-02-04T06:33:00Z;174.42;174.49;174.49;174.41;7;
BBG000B9XRY4;2022-02-04T06:34:00Z;174.49;174.5;174.5;174.49;12;
BBG000B9XRY4;2022-02-04T06:35:00Z;174.5;174.49;174.5;174.49;11;
BBG000B9XRY4;2022-02-04T06:36:00Z;174.5;174.5;174.5;174.41;87;
BBG000B9XRY4;2022-02-04T06:37:00Z;174.5;174.5;174.5;174.5;5;
BBG000B9XRY4;2022-02-04T06:38:00Z;174.5;174.78;174.78;174.5;529;
BBG000B9XRY4;2022-02-04T06:39:00Z;174.68;174.68;174.68;174.66;37;
BBG000B9XRY4;2022-02-04T06:40:00Z;174.68;174.68;174.68;174.68;1;
BBG000B9XRY4;2022-02-04T06:41:00Z;174.79;174.8;174.8;174.79;6;
BBG000B9XRY4;2022-02-04T06:42:00Z;174.8;174.8;174.8;174.8;22;
BBG000B9XRY4;2022-02-04T06:43:00Z;174.8;174.8;174.8;174.79;8;
BBG000B9XRY4;2022-02-04T06:44:00Z;174.72;174.72;174.8;174.72;40;
BBG000B9XRY4;2022-02-04T06:45:00Z;174.73;174.72;174.86;174.72;21;
BBG000B9XRY4;2022-02-04T06:46:00Z;174.8;174.83;174.83;174.8;32;
BBG000B9XRY4;2022-02-04T06:47:00Z;174.76;174.72;174.76;174.72;4;
BBG000B9XRY4;2022-02-04T06:48:00Z;174.83;174.86;174.86;174.83;41;
BBG000B9XRY4;2022-02-04T06:49:00Z;174.86;174.9;174.9;174.85;31;
BBG000B9XRY4;2022-02-04T06:51:00Z;174.8;174.8;174.8;174.8;1;
BBG000B9XRY4;2022-02-04T06:52:00Z;174.8;174.8;174.8;174.8;73;
BBG000B9XRY4;2022-02-04T06:53:00Z;174.8;174.89;174.89;174.8;61;
BBG000B9XRY4;2022-02-04T06:55:00Z;174.88;174.88;174.88;174.88;1;
BBG000B9XRY4;2022-02-04T06:57:00Z;174.88;174.89;174.89;174.8;28;
BBG000B9XRY4;2022-02-04T06:58:00Z;174.9;174.71;174.9;174.71;78;
BBG000B9XRY4;2022-02-04T06:59:00Z;174.81;174.75;174.81;174.69;89;
BBG000B9XRY4;2022-02-04T07:00:00Z;174.74;174.7;174.75;174.7;15;
BBG000B9XRY4;2022-02-04T07:01:00Z;174.74;174.7;174.74;174.7;5;
BBG000B9XRY4;2022-02-04T07:02:00Z;174.7;174.79;174.79;174.69;44;
BBG000B9XRY4;2022-02-04T07:03:00Z;174.78;174.71;174.78;174.71;4;
BBG000B9XRY4;2022-02-04T07:04:00Z;174.77;174.77;174.78;174.71;75;
BBG000B9XRY4;2022-02-04T07:05:00Z;174.7;174.7;174.7;174.7;11;
BBG000B9XRY4;2022-02-04T07:06:00Z;174.71;174.8;174.8;174.71;8;
BBG000B9XRY4;2022-02-04T07:07:00Z;174.8;174.71;174.8;174.71;4;
BBG000B9XRY4;2022-02-04T07:08:00Z;174.71;174.83;174.83;174.71;5;
BBG000B9XRY4;2022-02-04T07:09:00Z;174.72;174.72;174.72;174.72;1;
BBG000B9XRY4;2022-02-04T07:10:00Z;174.8;174.72;174.8;174.72;3;
BBG000B9XRY4;2022-02-04T07:11:00Z;174.72;174.8;174.8;174.72;18;
BBG000B9XRY4;2022-02-04T07:12:00Z;174.71;174.79;174.82;174.71;8;
BBG000B9XRY4;2022-02-04T07:13:00Z;174.71;174.79;174.79;174.7;4;
BBG000B9XRY4;2022-02-04T07:14:00Z;174.7;175.05;175.05;174.7;497;
BBG000B9XRY4;2022-02-04T07:15:00Z;175.04;175.05;175.05;174.99;16;
BBG000B9XRY4;2022-02-04T07:16:00Z;175.05;175.07;175.2;175.05;26;
BBG000B9XRY4;2022-02-04T07:17:00Z;175.07;175.07;175.07;174.97;93;
BBG000B9XRY4;2022-02-04T07:18:00Z;175.07;174.84;175.07;174.81;135;
BBG000B9XRY4;2022-02-04T07:19:00Z;174.84;174.84;174.84;174.84;1;
BBG000B9XRY4;2022-02-04T07:20:00Z;174.84;174.84;174.84;174.84;6;
BBG000B9XRY4;2022-02-04T07:22:00Z;175;174.86;175;174.86;3;
BBG000B9XRY4;2022-02-04T07:24:00Z;174.87;174.85;174.87;174.83;299;
BBG000B9XRY4;2022-02-04T07:26:00Z;174.98;174.99;174.99;174.98;5;
BBG000B9XRY4;2022-02-04T07:27:00Z;174.99;174.84;174.99;174.84;9;
BBG000B9XRY4;2022-02-04T07:29:00Z;174.83;174.83;174.83;174.83;2;
BBG000B9XRY4;2022-02-04T07:30:00Z;174.8;174.84;174.84;174.8;2;
BBG000B9XRY4;2022-02-04T07:32:00Z;174.87;174.87;174.87;174.87;3;
BBG000B9XRY4;2022-02-04T07:33:00Z;174.87;174.95;174.95;174.87;2;
BBG000B9XRY4;2022-02-04T07:34:00Z;174.87;174.96;174.96;174.87;54;
BBG000B9XRY4;2022-02-04T07:35:00Z;174.96;174.97;174.97;174.96;5;
BBG000B9XRY4;2022-02-04T07:36:00Z;174.98;174.99;175;174.98;269;
BBG000B9XRY4;2022-02-04T07:37:00Z;174.99;174.99;175;174.99;49;
BBG000B9XRY4;2022-02-04T07:38:00Z;174.99;174.99;175;174.99;15;
BBG000B9XRY4;2022-02-04T07:39:00Z;175;175;175;174.99;42;
BBG000B9XRY4;2022-02-04T07:40:00Z;175;174.51;175;174.5;626;
BBG000B9XRY4;2022-02-04T07:41:00Z;174.51;174.63;174.63;174.51;10;
BBG000B9XRY4;2022-02-04T07:43:00Z;174.67;174.69;174.69;174.67;19;
BBG000B9XRY4;2022-02-04T07:44:00Z;174.52;174.52;174.52;174.52;11;
BBG000B9XRY4;2022-02-04T07:46:00Z;174.7;174.6;174.7;174.6;5;
BBG000B9XRY4;2022-02-04T07:47:00Z;174.6;174.6;174.6;174.58;7;
BBG000B9XRY4;2022-02-04T07:48:00Z;174.62;174.62;174.62;174.62;1;
BBG000B9XRY4;2022-02-04T07:49:00Z;174.64;174.64;174.64;174.64;1;
BBG000B9XRY4;2022-02-04T07:50:00Z;174.67;174.7;174.7;174.67;6;
BBG000B9XRY4;2022-02-04T07:51:00Z;174.72;174.71;174.74;174.71;5;
BBG000B9XRY4;2022-02-04T07:52:00Z;174.74;174.74;174.74;174.74;3;
BBG000B9XRY4;2022-02-04T07:54:00Z;174.7;174.7;174.7;174.7;1;
BBG000B9XRY4;2022-02-04T07:56:00Z;174.55;174.55;174.55;174.55;1;
BBG000B9XRY4;2022-02-04T07:57:00Z;174.55;174.73;174.73;174.55;2;
BBG000B9XRY4;2022-02-04T07:58:00Z;174.54;174.54;174.54;174.54;20;
BBG000B9XRY4;2022-02-04T07:59:00Z;174.54;174.42;174.54;174.42;113;
BBG000B9XRY4;2022-02-04T08:00:00Z;174.43;174.43;174.43;174.41;57;
BBG000B9XRY4;2022-02-04T08:01:00Z;174.41;174.37;174.41;174.37;252;
BBG000B9XRY4;2022-02-04T08:02:00Z;174.37;174.36;174.37;174.36;16;
BBG000B9XRY4;2022-02-04T08:03:00Z;174.38;174.53;174.53;174.38;13;
BBG000B9XRY4;2022-02-04T08:04:00Z;174.55;174.55;174.56;174.55;7;
BBG000B9XRY4;2022-02-04T08:05:00Z;174.53;174.53;174.53;174.53;240;
BBG000B9XRY4;2022-02-04T08:06:00Z;174.54;174.54;174.58;174.54;101;
BBG000B9XRY4;2022-02-04T08:07:00Z;174.54;174.59;174.59;174.54;8;
BBG000B9XRY4;2022-02-04T08:08:00Z;174.6;174.54;174.61;174.54;12;
BBG000B9XRY4;2022-02-04T08:09:00Z;174.6;174.61;174.61;174.6;2;
BBG000B9XRY4;2022-02-04T08:10:00Z;174.61;174.64;174.64;174.61;23;
BBG000B9XRY4;2022-02-04T08:11:00Z;174.61;174.61;174.63;174.61;13;
BBG000B9XRY4;2022-02-04T08:12:00Z;174.64;174.62;174.64;174.61;11;
BBG000B9XRY4;2022-02-04T08:13:00Z;174.64;174.64;174.64;174.62;5;
BBG000B9XRY4;2022-02-04T08:14:00Z;174.64;174.64;174.64;174.64;2;
BBG000B9XRY4;2022-02-04T08:15:00Z;174.61;174.63;174.64;174.61;62;
BBG000B9XRY4;2022-02-04T08:16:00Z;174.61;174.63;174.64;174.61;13;
BBG000B9XRY4;2022-02-04T08:17:00Z;174.64;174.62;174.64;174.62;6;
BBG000B9XRY4;2022-02-04T08:18:00Z;174.62;174.64;174.64;174.62;7;
BBG000B9XRY4;2022-02-04T08:19:00Z;174.64;174.61;174.64;174.61;11;
BBG000B9XRY4;2022-02-04T08:20:00Z;174.63;174.61;174.63;174.61;5;
BBG000B9XRY4;2022-02-04T08:21:00Z;174.63;174.64;174.64;174.63;12;
BBG000B9XRY4;2022-02-04T08:22:00Z;174.64;174.54;174.64;174.54;83;
BBG000B9XRY4;2022-02-04T08:23:00Z;174.57;174.64;174.64;174.57;23;
BBG000B9XRY4;2022-02-04T08:24:00Z;174.58;174.4;174.58;174.4;194;
BBG000B9XRY4;2022-02-04T08:25:00Z;174.43;174.36;174.43;174.31;116;
BBG000B9XRY4;2022-02-04T08:26:00Z;174.31;174.3;174.31;174.3;13;
BBG000B9XRY4;2022-02-04T08:27:00Z;174.3;174.16;174.31;174.14;106;
BBG000B9XRY4;2022-02-04T08:28:00Z;174.16;174.11;174.16;174.1;98;
BBG000B9XRY4;2022-02-04T08:29:00Z;174.11;174.1;174.12;174.1;124;
BBG000B9XRY4;2022-02-04T08:30:00Z;174.11;174.11;174.17;174.1;39;
BBG000B9XRY4;2022-02-04T08:31:00Z;174.11;174.12;174.2;174.11;35;
BBG000B9XRY4;2022-02-04T08:34:00Z;174.28;174.19;174.3;174.19;13;
BBG000B9XRY4;2022-02-04T08:35:00Z;174.2;174.12;174.2;174.12;22;
BBG000B9XRY4;2022-02-04T08:36:00Z;174.12;174.15;174.19;174.1;68;
BBG000B9XRY4;2022-02-04T08:38:00Z;174.15;174.14;174.15;174.14;2;
BBG000B9XRY4;2022-02-04T08:39:00Z;174.15;174.11;174.16;174.11;4;
BBG000B9XRY4;2022-02-04T08:40:00Z;174.13;173.96;174.13;173.95;873;
BBG000B9XRY4;2022-02-04T08:41:00Z;173.96;173.91;173.96;173.9;95;
BBG000B9XRY4;2022-02-04T08:42:00Z;173.9;173.92;173.92;173.82;31;
BBG000B9XRY4;2022-02-04T08:43:00Z;173.91;173.93;173.98;173.9;16;
BBG000B9XRY4;2022-02-04T08:44:00Z;173.94;173.98;174;173.94;74;
BBG000B9XRY4;2022-02-04T08:45:00Z;174;174.03;174.1;174;21;
BBG000B9XRY4;2022-02-04T08:46:00Z;174.03;173.98;174.03;173.98;6;
BBG000B9XRY4;2022-02-04T08:47:00Z;173.92;173.86;173.92;173.86;40;
BBG000B9XRY4;2022-02-04T08:48:00Z;173.86;173.68;173.86;173.68;155;
BBG000B9XRY4;2022-02-04T08:51:00Z;173.69;173.72;173.72;173.69;11;
BBG000B9XRY4;2022-02-04T08:52:00Z;173.75;173.73;173.8;173.73;29;
BBG000B9XRY4;2022-02-04T08:53:00Z;173.78;173.79;173.8;173.73;95;
BBG000B9XRY4;2022-02-04T08:54:00Z;173.79;173.8;173.8;173.74;22;
BBG000B9XRY4;2022-02-04T08:55:00Z;173.75;173.75;173.89;173.74;61;
BBG000B9XRY4;2022-02-04T08:56:00Z;173.97;173.75;173.98;173.75;205;
BBG000B9XRY4;2022-02-04T08:57:00Z;173.97;173.97;173.97;173.97;1;
BBG000B9XRY4;2022-02-04T08:59:00Z;173.97;174.03;174.04;173.97;12;
BBG000B9XRY4;2022-02-04T09:00:00Z;174.1;174.11;174.12;174.1;12;
BBG000B9XRY4;2022-02-04T09:01:00Z;174.12;174.12;174.17;174.12;9;
BBG000B9XRY4;2022-02-04T09:02:00Z;174.17;174.12;174.17;174.12;7;
BBG000B9XRY4;2022-02-04T09:03:00Z;174.12;174.11;174.17;174.1;13;
BBG000B9XRY4;2022-02-04T09:04:00Z;174.17;174.16;174.21;174.1;315;
BBG000B9XRY4;2022-02-04T09:05:00Z;174.1;174.17;174.17;174.1;315;
BBG000B9XRY4;2022-02-04T09:06:00Z;174.17;174.17;174.17;174.12;306;
BBG000B9XRY4;2022-02-04T09:07:00Z;174.18;174.18;174.18;174.18;1;
BBG000B9XRY4;2022-02-04T09:08:00Z;174.18;174.11;174.18;174.11;4;
BBG000B9XRY4;2022-02-04T09:09:00Z;174.12;174.1;174.12;174.1;8;
BBG000B9XRY4;2022-02-04T09:10:00Z;174.1;173.99;174.1;173.97;173;
BBG000B9XRY4;2022-02-04T09:11:00Z;174.02;174.03;174.1;174.01;17;
BBG000B9XRY4;2022-02-04T09:12:00Z;173.99;173.96;173.99;173.96;23;
BBG000B9XRY4;2022-02-04T09:13:00Z;173.94;173.9;173.94;173.9;6;
BBG000B9XRY4;2022-02-04T09:14:00Z;173.85;173.85;173.85;173.85;1;
BBG000B9XRY4;2022-02-04T09:15:00Z;173.92;173.88;173.92;173.88;56;
BBG000B9XRY4;2022-02-04T09:16:00Z;173.89;173.88;173.89;173.88;5;
BBG000B9XRY4;2022-02-04T09:17:00Z;173.82;173.8;173.83;173.8;177;
BBG000B9XRY4;2022-02-04T09:18:00Z;173.8;173.8;173.8;173.8;2;
BBG000B9XRY4;2022-02-04T09:19:00Z;173.82;173.81;173.82;173.81;12;
BBG000B9XRY4;2022-02-04T09:20:00Z;173.81;173.87;173.87;173.8;9;
BBG000B9XRY4;2022-02-04T09:21:00Z;173.83;173.8;173.85;173.8;266;
BBG000B9XRY4;2022-02-04T09:22:00Z;173.79;173.75;173.79;173.75;35;
BBG000B9XRY4;2022-02-04T09:23:00Z;173.75;173.6;173.75;173.6;42;
BBG000B9XRY4;2022-02-04T09:24:00Z;173.69;173.74;173.74;173.69;7;
BBG000B9XRY4;2022-02-04T09:25:00Z;173.74;173.7;173.74;173.7;21;
BBG000B9XRY4;2022-02-04T09:26:00Z;173.7;173.72;173.75;173.65;15;
BBG000B9XRY4;2022-02-04T09:27:00Z;173.7;173.74;173.74;173.7;3;
BBG000B9XRY4;2022-02-04T09:28:00Z;173.71;173.88;173.9;173.71;242;
BBG000B9XRY4;2022-02-04T09:29:00Z;173.86;173.86;173.88;173.86;31;
BBG000B9XRY4;2022-02-04T09:30:00Z;173.82;173.78;173.85;173.78;46;
BBG000B9XRY4;2022-02-04T09:31:00Z;173.77;173.75;173.77;173.75;5;
BBG000B9XRY4;2022-02-04T09:32:00Z;173.76;173.81;173.85;173.76;301;
BBG000B9XRY4;2022-02-04T09:35:00Z;173.78;173.74;173.78;173.74;101;
BBG000B9XRY4;2022-02-04T09:36:00Z;173.74;173.74;173.75;173.74;47;
BBG000B9XRY4;2022-02-04T09:37:00Z;173.88;173.88;173.88;173.88;1;
BBG000B9XRY4;2022-02-04T09:38:00Z;173.79;173.85;173.86;173.79;6;
BBG000B9XRY4;2022-02-04T09:39:00Z;173.87;173.85;173.87;173.85;8;
BBG000B9XRY4;2022-02-04T09:40:00Z;173.85;173.82;173.87;173.82;59;
BBG000B9XRY4;2022-02-04T09:41:00Z;173.84;173.84;173.84;173.84;8;
BBG000B9XRY4;2022-02-04T09:43:00Z;173.82;173.8;173.84;173.8;23;
BBG000B9XRY4;2022-02-04T09:44:00Z;173.8;173.8;173.82;173.8;9;
BBG000B9XRY4;2022-02-04T09:45:00Z;173.85;173.85;173.85;173.85;1;
BBG000B9XRY4;2022-02-04T09:46:00Z;173.85;173.85;173.85;173.85;1;
BBG000B9XRY4;2022-02-04T09:47:00Z;173.85;173.8;173.85;173.8;6;
BBG000B9XRY4;2022-02-04T09:48:00Z;173.87;173.8;173.87;173.8;41;
BBG000B9XRY4;2022-02-04T09:49:00Z;173.9;173.92;173.93;173.88;47;
BBG000B9XRY4;2022-02-04T09:50:00Z;173.92;173.91;173.93;173.9;366;
BBG000B9XRY4;2022-02-04T09:51:00Z;173.91;173.83;173.91;173.8;246;
BBG000B9XRY4;2022-02-04T09:52:00Z;173.8;173.7;173.8;173.7;251;
BBG000B9XRY4;2022-02-04T09:53:00Z;173.7;173.7;173.7;173.7;10;
BBG000B9XRY4;2022-02-04T09:55:00Z;173.7;173.7;173.7;173.7;62;
BBG000B9XRY4;2022-02-04T09:56:00Z;173.71;173.7;173.71;173.7;3;
BBG000B9XRY4;2022-02-04T09:57:00Z;173.71;173.7;173.71;173.7;71;
BBG000B9XRY4;2022-02-04T09:58:00Z;173.68;173.66;173.7;173.66;4;
BBG000B9XRY4;2022-02-04T09:59:00Z;173.66;173.61;173.66;173.61;48;
BBG000B9XRY4;2022-02-04T10:00:00Z;173.55;173.43;173.57;173.43;548;
BBG000B9XRY4;2022-02-04T10:01:00Z;173.43;173.42;173.43;173.42;2;
BBG000B9XRY4;2022-02-04T10:02:00Z;173.47;173.45;173.47;173.42;6;
BBG000B9XRY4;2022-02-04T10:03:00Z;173.46;173.42;173.46;173.4;47;
BBG000B9XRY4;2022-02-04T10:04:00Z;173.42;173.42;173.43;173.41;24;
BBG000B9XRY4;2022-02-04T10:05:00Z;173.42;173.42;173.42;173.42;1;
