BBG000B9XRY4;2022-04-21T13:43:00Z;170.52;170.59;170.62;170.37;54873;
BBG000B9XRY4;2022-04-21T13:44:00Z;170.59;170.44;170.59;170.36;56387;
BBG000B9XRY4;2022-04-21T13:45:00Z;170.45;170.57;170.62;170.35;86890;
BBG000B9XRY4;2022-04-21T13:46:00Z;170.59;170.58;170.59;170.32;70583;
BBG000B9XRY4;2022-04-21T13:47:00Z;170.58;170.5;170.62;170.45;52026;
BBG000B9XRY4;2022-04-21T13:48:00Z;170.51;170.39;170.55;170.24;40047;
BBG000B9XRY4;2022-04-21T13:49:00Z;170.38;170.5;170.53;170.32;53028;
BBG000B9XRY4;2022-04-21T13:50:00Z;170.53;170.71;170.72;170.48;47462;
BBG000B9XRY4;2022-04-21T13:51:00Z;170.73;170.87;170.87;170.7;97563;
BBG000B9XRY4;2022-04-21T13:52:00Z;170.85;170.72;170.87;170.62;50505;
BBG000B9XRY4;2022-04-21T13:53:00Z;170.71;170.52;170.73;170.51;34682;
BBG000B9XRY4;2022-04-21T13:54:00Z;170.51;170.66;170.7;170.36;32868;
BBG000B9XRY4;2022-04-21T13:55:00Z;170.66;170.33;170.66;170.3;6727;
BBG000B9XRY4;2022-04-21T13:56:00Z;170.32;170.14;170.34;170.06;65865;
BBG000B9XRY4;2022-04-21T13:57:00Z;170.13;170.05;170.13;169.89;46975;
BBG000B9XRY4;2022-04-21T13:58:00Z;170.05;169.96;170.1;169.94;18560;
BBG000B9XRY4;2022-04-21T13:59:00Z;169.97;170.05;170.17;169.91;41739;
BBG000B9XRY4;2022-04-21T14:00:00Z;170.06;170.08;170.2;170.03;38392;
BBG000B9XRY4;2022-04-21T14:01:00Z;170.09;170.09;170.24;169.96;42937;
BBG000B9XRY4;2022-04-21T14:02:00Z;170.09;170.33;170.33;170.09;37234;
BBG000B9XRY4;2022-04-21T14:03:00Z;170.33;170.32;170.45;170.31;32895;
BBG000B9XRY4;2022-04-21T14:04:00Z;170.31;170.4;170.44;170.22;33356;
BBG000B9XRY4;2022-04-21T14:05:00Z;170.34;170.05;170.37;170.04;36018;
BBG000B9XRY4;2022-04-21T14:06:00Z;170.05;170.02;170.12;169.8;44155;
BBG000B9XRY4;2022-04-21T14:07:00Z;170.02;169.98;170.11;169.9;32232;
BBG000B9XRY4;2022-04-21T14:08:00Z;169.96;170.06;170.12;169.93;27938;
BBG000B9XRY4;2022-04-21T14:09:00Z;170.05;170.08;170.12;170.02;19222;
BBG000B9XRY4;2022-04-21T14:10:00Z;170.07;170.04;170.09;169.97;24494;
BBG000B9XRY4;2022-04-21T14:11:00Z;170.05;170.17;170.18;169.98;26092;
BBG000B9XRY4;2022-04-21T14:12:00Z;170.16;170.04;170.18;169.99;18427;
BBG000B9XRY4;2022-04-21T14:13:00Z;170.07;169.94;170.08;169.91;31507;
BBG000B9XRY4;2022-04-21T14:14:00Z;169.95;170.01;170.09;169.93;27347;
BBG000B9XRY4;2022-04-21T14:15:00Z;170.02;170.36;170.37;169.92;26990;
BBG000B9XRY4;2022-04-21T14:16:00Z;170.38;170.36;170.49;170.36;22496;
BBG000B9XRY4;2022-04-21T14:17:00Z;170.35;170.43;170.44;170.28;18948;
BBG000B9XRY4;2022-04-21T14:18:00Z;170.43;170.38;170.46;170.26;32896;
BBG000B9XRY4;2022-04-21T14:19:00Z;170.37;170.28;170.37;170.19;44577;
BBG000B9XRY4;2022-04-21T14:20:00Z;170.29;170.04;170.29;169.99;60186;
BBG000B9XRY4;2022-04-21T14:21:00Z;170.05;170.1;170.1;170.02;20287;
BBG000B9XRY4;2022-04-21T14:22:00Z;170.1;170.26;170.26;170.03;22791;
BBG000B9XRY4;2022-04-21T14:23:00Z;170.28;170.28;170.49;170.25;22242;
BBG000B9XRY4;2022-04-21T14:24:00Z;170.3;170.15;170.33;170.11;35017;
BBG000B9XRY4;2022-04-21T14:25:00Z;170.15;170.31;170.39;170.02;34930;
BBG000B9XRY4;2022-04-21T14:26:00Z;170.34;170.42;170.46;170.34;18482;
BBG000B9XRY4;2022-04-21T14:27:00Z;170.42;170.52;170.58;170.41;41692;
BBG000B9XRY4;2022-04-21T14:28:00Z;170.51;170.58;170.67;170.51;23123;
BBG000B9XRY4;2022-04-21T14:29:00Z;170.59;170.68;170.78;170.59;28456;
BBG000B9XRY4;2022-04-21T14:30:00Z;170.7;170.87;170.89;170.68;29010;
BBG000B9XRY4;2022-04-21T14:31:00Z;170.88;170.97;170.99;170.87;114615;
BBG000B9XRY4;2022-04-21T14:32:00Z;170.97;170.82;170.97;170.8;22242;
BBG000B9XRY4;2022-04-21T14:33:00Z;170.81;170.82;170.83;170.76;18952;
BBG000B9XRY4;2022-04-21T14:34:00Z;170.81;170.87;170.88;170.76;32079;
BBG000B9XRY4;2022-04-21T14:35:00Z;170.86;170.95;170.99;170.83;49063;
BBG000B9XRY4;2022-04-21T14:36:00Z;170.94;170.91;170.99;170.85;42287;
BBG000B9XRY4;2022-04-21T14:37:00Z;170.92;170.8;170.97;170.71;40680;
BBG000B9XRY4;2022-04-21T14:38:00Z;170.8;170.76;170.85;170.72;35790;
BBG000B9XRY4;2022-04-21T14:39:00Z;170.75;170.77;170.86;170.57;28418;
BBG000B9XRY4;2022-04-21T14:40:00Z;170.78;170.56;170.79;170.55;30011;
BBG000B9XRY4;2022-04-21T14:41:00Z;170.54;170.67;170.67;170.46;28534;
BBG000B9XRY4;2022-04-21T14:42:00Z;170.66;170.5;170.72;170.5;16546;
BBG000B9XRY4;2022-04-21T14:43:00Z;170.5;170.49;170.62;170.42;36340;
BBG000B9XRY4;2022-04-21T14:44:00Z;170.48;170.65;170.68;170.46;24848;
BBG000B9XRY4;2022-04-21T14:45:00Z;170.65;170.56;170.65;170.55;24569;
BBG000B9XRY4;2022-04-21T14:46:00Z;170.56;170.62;170.82;170.54;36367;
BBG000B9XRY4;2022-04-21T14:47:00Z;170.61;170.38;170.65;170.36;48417;
BBG000B9XRY4;2022-04-21T14:48:00Z;170.39;170.23;170.43;170.22;40061;
BBG000B9XRY4;2022-04-21T14:49:00Z;170.22;170.2;170.27;170.17;23586;
BBG000B9XRY4;2022-04-21T14:50:00Z;170.2;170.3;170.34;170.14;25231;
BBG000B9XRY4;2022-04-21T14:51:00Z;170.3;170.38;170.38;170.2;26093;
BBG000B9XRY4;2022-04-21T14:52:00Z;170.39;170.3;170.45;170.29;25537;
BBG000B9XRY4;2022-04-21T14:53:00Z;170.31;170.29;170.36;170.26;15867;
BBG000B9XRY4;2022-04-21T14:54:00Z;170.28;170.26;170.31;170.2;28078;
BBG000B9XRY4;2022-04-21T14:55:00Z;170.25;170.24;170.31;170.19;23936;
BBG000B9XRY4;2022-04-21T14:56:00Z;170.2;170.26;170.34;170.17;18307;
BBG000B9XRY4;2022-04-21T14:57:00Z;170.27;170.42;170.44;170.24;18942;
BBG000B9XRY4;2022-04-21T14:58:00Z;170.41;170.52;170.52;170.35;21386;
BBG000B9XRY4;2022-04-21T14:59:00Z;170.52;170.54;170.64;170.51;16299;
BBG000B9XRY4;2022-04-21T15:00:00Z;170.53;170.69;170.69;170.39;15929;
BBG000B9XRY4;2022-04-21T15:01:00Z;170.68;170.81;170.82;170.67;19917;
BBG000B9XRY4;2022-04-21T15:02:00Z;170.8;170.72;170.8;170.71;21899;
BBG000B9XRY4;2022-04-21T15:03:00Z;170.7;170.85;170.89;170.66;11765;
BBG000B9XRY4;2022-04-21T15:04:00Z;170.84;170.89;170.9;170.83;14481;
BBG000B9XRY4;2022-04-21T15:05:00Z;170.89;170.65;170.97;170.64;30585;
BBG000B9XRY4;2022-04-21T15:06:00Z;170.64;170.7;170.74;170.53;35636;
BBG000B9XRY4;2022-04-21T15:07:00Z;170.7;170.58;170.73;170.56;23767;
BBG000B9XRY4;2022-04-21T15:08:00Z;170.58;170.62;170.71;170.53;25845;
BBG000B9XRY4;2022-04-21T15:09:00Z;170.62;170.69;170.72;170.5;30954;
BBG000B9XRY4;2022-04-21T15:10:00Z;170.69;170.63;170.74;170.6;15422;
BBG000B9XRY4;2022-04-21T15:11:00Z;170.63;170.86;170.94;170.55;20365;
BBG000B9XRY4;2022-04-21T15:12:00Z;170.86;170.99;170.99;170.8;31442;
BBG000B9XRY4;2022-04-21T15:13:00Z;170.99;170.98;171.05;170.94;71841;
BBG000B9XRY4;2022-04-21T15:14:00Z;170.97;170.83;171.02;170.8;19751;
BBG000B9XRY4;2022-04-21T15:15:00Z;170.85;170.91;170.93;170.74;14049;
BBG000B9XRY4;2022-04-21T15:16:00Z;170.88;170.96;171.01;170.83;13783;
BBG000B9XRY4;2022-04-21T15:17:00Z;170.97;170.83;171.02;170.77;16192;
BBG000B9XRY4;2022-04-21T15:18:00Z;170.82;170.8;170.83;170.73;18438;
BBG000B9XRY4;2022-04-21T15:19:00Z;170.81;171.02;171.04;170.68;29596;
BBG000B9XRY4;2022-04-21T15:20:00Z;171.02;170.9;171.07;170.89;26712;
BBG000B9XRY4;2022-04-21T15:21:00Z;170.87;170.65;170.88;170.63;43069;
BBG000B9XRY4;2022-04-21T15:22:00Z;170.65;170.72;170.78;170.59;24279;
BBG000B9XRY4;2022-04-21T15:23:00Z;170.73;170.77;170.81;170.69;22143;
BBG000B9XRY4;2022-04-21T15:24:00Z;170.79;171.05;171.08;170.79;23733;
BBG000B9XRY4;2022-04-21T15:25:00Z;171.05;171.24;171.26;171.05;46180;
BBG000B9XRY4;2022-04-21T15:26:00Z;171.24;171.23;171.26;171.19;17773;
BBG000B9XRY4;2022-04-21T15:27:00Z;171.21;171.5;171.51;171.21;152756;
BBG000B9XRY4;2022-04-21T15:28:00Z;171.52;171.4;171.53;171.4;22011;
BBG000B9XRY4;2022-04-21T15:29:00Z;171.39;171.2;171.39;171.12;34690;
BBG000B9XRY4;2022-04-21T15:30:00Z;171.18;171.27;171.27;171.03;29850;
BBG000B9XRY4;2022-04-21T15:31:00Z;171.28;171.11;171.35;171.07;22012;
BBG000B9XRY4;2022-04-21T15:32:00Z;171.09;170.8;171.18;170.77;41262;
BBG000B9XRY4;2022-04-21T15:33:00Z;170.82;170.86;171.1;170.71;31488;
BBG000B9XRY4;2022-04-21T15:34:00Z;170.84;170.94;170.95;170.81;22348;
BBG000B9XRY4;2022-04-21T15:35:00Z;170.94;171.07;171.07;170.88;24385;
BBG000B9XRY4;2022-04-21T15:36:00Z;171.08;170.92;171.11;170.92;18639;
BBG000B9XRY4;2022-04-21T15:37:00Z;170.92;170.89;171;170.84;23293;
BBG000B9XRY4;2022-04-21T15:38:00Z;170.89;170.94;170.97;170.8;23637;
BBG000B9XRY4;2022-04-21T15:39:00Z;170.92;170.88;170.96;170.8;17955;
BBG000B9XRY4;2022-04-21T15:40:00Z;170.88;170.91;170.95;170.77;51535;
BBG000B9XRY4;2022-04-21T15:41:00Z;170.93;170.89;170.95;170.82;15258;
BBG000B9XRY4;2022-04-21T15:42:00Z;170.89;170.77;170.9;170.71;25923;
BBG000B9XRY4;2022-04-21T15:43:00Z;170.78;170.87;170.9;170.69;27317;
BBG000B9XRY4;2022-04-21T15:44:00Z;170.87;170.62;170.89;170.62;23744;
BBG000B9XRY4;2022-04-21T15:45:00Z;170.61;170.36;170.62;170.33;103102;
BBG000B9XRY4;2022-04-21T15:46:00Z;170.36;170.39;170.41;170.33;34508;
BBG000B9XRY4;2022-04-21T15:47:00Z;170.38;170.45;170.48;170.33;24241;
BBG000B9XRY4;2022-04-21T15:48:00Z;170.46;170.45;170.49;170.39;20804;
BBG000B9XRY4;2022-04-21T15:49:00Z;170.44;170.28;170.48;170.28;45946;
BBG000B9XRY4;2022-04-21T15:50:00Z;170.28;170.28;170.31;170.21;22433;
BBG000B9XRY4;2022-04-21T15:51:00Z;170.29;170.16;170.34;170.16;21562;
BBG000B9XRY4;2022-04-21T15:52:00Z;170.16;170.42;170.45;170.13;27630;
BBG000B9XRY4;2022-04-21T15:53:00Z;170.4;170.48;170.53;170.39;40573;
BBG000B9XRY4;2022-04-21T15:54:00Z;170.49;170.5;170.51;170.41;20080;
BBG000B9XRY4;2022-04-21T15:55:00Z;170.49;170.34;170.54;170.32;29250;
BBG000B9XRY4;2022-04-21T15:56:00Z;170.33;170.26;170.35;170.1;27530;
BBG000B9XRY4;2022-04-21T15:57:00Z;170.26;170.18;170.27;170.1;23957;
BBG000B9XRY4;2022-04-21T15:58:00Z;170.18;170.14;170.27;170.12;17772;
BBG000B9XRY4;2022-04-21T15:59:00Z;170.14;169.93;170.14;169.91;79172;
BBG000B9XRY4;2022-04-21T16:00:00Z;169.94;170;170.07;169.87;32903;
BBG000B9XRY4;2022-04-21T16:01:00Z;170;170.1;170.1;169.97;24411;
BBG000B9XRY4;2022-04-21T16:02:00Z;170.1;170.13;170.18;170.06;24182;
BBG000B9XRY4;2022-04-21T16:03:00Z;170.12;170.01;170.18;170;23681;
BBG000B9XRY4;2022-04-21T16:04:00Z;170.01;169.97;170.05;169.94;35279;
BBG000B9XRY4;2022-04-21T16:05:00Z;169.97;170.2;170.23;169.91;20765;
BBG000B9XRY4;2022-04-21T16:06:00Z;170.2;170.2;170.34;170.17;35614;
BBG000B9XRY4;2022-04-21T16:07:00Z;170.17;170.14;170.2;170.06;19132;
BBG000B9XRY4;2022-04-21T16:08:00Z;170.14;170.18;170.2;170.11;24552;
BBG000B9XRY4;2022-04-21T16:09:00Z;170.18;170.05;170.18;169.98;24385;
BBG000B9XRY4;2022-04-21T16:10:00Z;170.05;170.11;170.11;169.93;43488;
BBG000B9XRY4;2022-04-21T16:11:00Z;170.12;170.33;170.33;170.12;17507;
BBG000B9XRY4;2022-04-21T16:12:00Z;170.33;170.36;170.44;170.31;25640;
BBG000B9XRY4;2022-04-21T16:13:00Z;170.35;169.89;170.35;169.74;54792;
BBG000B9XRY4;2022-04-21T16:14:00Z;169.89;170.03;170.08;169.81;27054;
BBG000B9XRY4;2022-04-21T16:15:00Z;170.02;169.97;170.07;169.96;16757;
BBG000B9XRY4;2022-04-21T16:16:00Z;169.96;169.95;169.97;169.9;20556;
BBG000B9XRY4;2022-04-21T16:17:00Z;169.97;169.97;170.07;169.92;24226;
BBG000B9XRY4;2022-04-21T16:18:00Z;169.95;170.15;170.18;169.92;11662;
BBG000B9XRY4;2022-04-21T16:19:00Z;170.18;170.29;170.29;170.17;17488;
BBG000B9XRY4;2022-04-21T16:20:00Z;170.28;170.16;170.35;170.14;25919;
BBG000B9XRY4;2022-04-21T16:21:00Z;170.13;170.01;170.24;169.96;28592;
BBG000B9XRY4;2022-04-21T16:22:00Z;170.01;169.87;170.03;169.87;16304;
BBG000B9XRY4;2022-04-21T16:23:00Z;169.87;169.83;169.98;169.7;25838;
BBG000B9XRY4;2022-04-21T16:24:00Z;169.82;169.79;169.96;169.78;18528;
BBG000B9XRY4;2022-04-21T16:25:00Z;169.78;169.79;169.87;169.73;15038;
BBG000B9XRY4;2022-04-21T16:26:00Z;169.8;169.94;170;169.74;16209;
BBG000B9XRY4;2022-04-21T16:27:00Z;169.93;169.94;170;169.89;9297;
BBG000B9XRY4;2022-04-21T16:28:00Z;169.94;169.87;170;169.82;8648;
BBG000B9XRY4;2022-04-21T16:29:00Z;169.88;169.73;169.88;169.72;12860;
BBG000B9XRY4;2022-04-21T16:30:00Z;169.74;169.81;169.89;169.74;11395;
BBG000B9XRY4;2022-04-21T16:31:00Z;169.81;169.68;169.82;169.68;20910;
BBG000B9XRY4;2022-04-21T16:32:00Z;169.68;169.86;169.88;169.67;31632;
BBG000B9XRY4;2022-04-21T16:33:00Z;169.85;169.92;169.98;169.83;13254;
BBG000B9XRY4;2022-04-21T16:34:00Z;169.92;169.88;170.04;169.88;22760;
BBG000B9XRY4;2022-04-21T16:35:00Z;169.87;170.03;170.04;169.84;14866;
BBG000B9XRY4;2022-04-21T16:36:00Z;170.02;170.06;170.1;169.92;18359;
BBG000B9XRY4;2022-04-21T16:37:00Z;170.05;169.94;170.05;169.89;12109;
BBG000B9XRY4;2022-04-21T16:38:00Z;169.93;169.87;169.96;169.78;12250;
BBG000B9XRY4;2022-04-21T16:39:00Z;169.87;169.88;170.01;169.86;11894;
BBG000B9XRY4;2022-04-21T16:40:00Z;169.89;169.97;169.99;169.89;10119;
BBG000B9XRY4;2022-04-21T16:41:00Z;169.97;169.98;170;169.86;6560;
BBG000B9XRY4;2022-04-21T16:42:00Z;169.97;169.76;169.97;169.75;13028;
BBG000B9XRY4;2022-04-21T16:43:00Z;169.74;169.78;169.81;169.7;15028;
BBG000B9XRY4;2022-04-21T16:44:00Z;169.77;169.79;169.8;169.69;18912;
