BBG000B9XRY4;2022-01-19T05:09:00Z;168.56;168.6;168.65;168.56;141;
BBG000B9XRY4;2022-01-19T05:10:00Z;168.6;168.8;168.8;168.6;13;
BBG000B9XRY4;2022-01-19T05:11:00Z;168.65;168.65;168.65;168.65;1;
BBG000B9XRY4;2022-01-19T05:12:00Z;168.65;168.64;168.65;168.5;397;
BBG000B9XRY4;2022-01-19T05:13:00Z;168.6;168.55;168.6;168.5;29;
BBG000B9XRY4;2022-01-19T05:14:00Z;168.56;168.55;168.56;168.55;34;
BBG000B9XRY4;2022-01-19T05:15:00Z;168.55;168.5;168.55;168.5;61;
BBG000B9XRY4;2022-01-19T05:16:00Z;168.5;168.55;168.55;168.5;20;
BBG000B9XRY4;2022-01-19T05:17:00Z;168.55;168.5;168.55;168.5;72;
BBG000B9XRY4;2022-01-19T05:18:00Z;168.55;168.5;168.55;168.5;20;
BBG000B9XRY4;2022-01-19T05:19:00Z;168.5;168.5;168.55;168.5;31;
BBG000B9XRY4;2022-01-19T05:20:00Z;168.5;168.55;168.55;168.5;44;
BBG000B9XRY4;2022-01-19T05:21:00Z;168.55;168.57;168.57;168.5;48;
BBG000B9XRY4;2022-01-19T05:22:00Z;168.6;168.6;168.6;168.57;27;
BBG000B9XRY4;2022-01-19T05:23:00Z;168.6;168.6;168.65;168.6;32;
BBG000B9XRY4;2022-01-19T05:24:00Z;168.77;168.67;168.77;168.67;18;
BBG000B9XRY4;2022-01-19T05:25:00Z;168.79;168.67;168.79;168.61;5;
BBG000B9XRY4;2022-01-19T05:26:00Z;168.6;168.6;168.6;168.6;16;
BBG000B9XRY4;2022-01-19T05:27:00Z;168.6;168.6;168.77;168.6;18;
BBG000B9XRY4;2022-01-19T05:28:00Z;168.77;168.79;168.79;168.77;8;
BBG000B9XRY4;2022-01-19T05:29:00Z;168.77;168.61;168.77;168.61;5;
BBG000B9XRY4;2022-01-19T05:30:00Z;168.61;168.61;168.61;168.61;1;
BBG000B9XRY4;2022-01-19T05:31:00Z;168.61;168.77;168.77;168.58;25;
BBG000B9XRY4;2022-01-19T05:32:00Z;168.58;168.59;168.59;168.58;5;
BBG000B9XRY4;2022-01-19T05:33:00Z;168.58;168.58;168.58;168.58;3;
BBG000B9XRY4;2022-01-19T05:34:00Z;168.59;168.59;168.59;168.58;9;
BBG000B9XRY4;2022-01-19T05:35:00Z;168.75;168.6;168.75;168.6;3;
BBG000B9XRY4;2022-01-19T05:36:00Z;168.75;168.7;168.77;168.7;4;
BBG000B9XRY4;2022-01-19T05:37:00Z;168.7;168.7;168.7;168.6;38;
BBG000B9XRY4;2022-01-19T05:38:00Z;168.7;168.61;168.7;168.61;44;
BBG000B9XRY4;2022-01-19T05:39:00Z;168.61;168.61;168.61;168.6;19;
BBG000B9XRY4;2022-01-19T05:40:00Z;168.61;168.6;168.61;168.6;38;
BBG000B9XRY4;2022-01-19T05:41:00Z;168.6;168.6;168.69;168.6;53;
BBG000B9XRY4;2022-01-19T05:42:00Z;168.69;168.6;168.69;168.6;3;
BBG000B9XRY4;2022-01-19T05:43:00Z;168.69;168.69;168.69;168.69;10;
BBG000B9XRY4;2022-01-19T05:44:00Z;168.69;168.61;168.77;168.61;22;
BBG000B9XRY4;2022-01-19T05:45:00Z;168.76;168.76;168.76;168.76;3;
BBG000B9XRY4;2022-01-19T05:46:00Z;168.61;168.58;168.61;168.57;57;
BBG000B9XRY4;2022-01-19T05:47:00Z;168.59;168.61;168.61;168.57;41;
BBG000B9XRY4;2022-01-19T05:48:00Z;168.57;168.6;168.61;168.57;234;
BBG000B9XRY4;2022-01-19T05:49:00Z;168.57;168.5;168.57;168.5;98;
BBG000B9XRY4;2022-01-19T05:50:00Z;168.51;168.57;168.57;168.5;46;
BBG000B9XRY4;2022-01-19T05:51:00Z;168.57;168.51;168.57;168.51;30;
BBG000B9XRY4;2022-01-19T05:52:00Z;168.57;168.5;168.57;168.5;46;
BBG000B9XRY4;2022-01-19T05:53:00Z;168.5;168.57;168.57;168.48;480;
BBG000B9XRY4;2022-01-19T05:54:00Z;168.49;168.47;168.57;168.45;59;
BBG000B9XRY4;2022-01-19T05:55:00Z;168.49;168.46;168.57;168.46;17;
BBG000B9XRY4;2022-01-19T05:56:00Z;168.46;168.35;168.46;168.34;37;
BBG000B9XRY4;2022-01-19T05:57:00Z;168.35;168.33;168.35;168.33;66;
BBG000B9XRY4;2022-01-19T05:58:00Z;168.31;168.34;168.34;168.21;173;
BBG000B9XRY4;2022-01-19T05:59:00Z;168.26;168.34;168.34;168.21;56;
BBG000B9XRY4;2022-01-19T06:00:00Z;168.21;168.31;168.34;168.21;32;
BBG000B9XRY4;2022-01-19T06:01:00Z;168.21;168.3;168.31;168.19;100;
BBG000B9XRY4;2022-01-19T06:02:00Z;168.2;168.2;168.31;168.2;24;
BBG000B9XRY4;2022-01-19T06:03:00Z;168.31;168.3;168.31;167.96;727;
BBG000B9XRY4;2022-01-19T06:04:00Z;168.3;168.08;168.3;168.01;70;
BBG000B9XRY4;2022-01-19T06:05:00Z;168.27;168.09;168.27;168.09;75;
BBG000B9XRY4;2022-01-19T06:06:00Z;168.09;168.12;168.2;168.09;75;
BBG000B9XRY4;2022-01-19T06:07:00Z;168.25;168.25;168.26;168.12;16;
BBG000B9XRY4;2022-01-19T06:08:00Z;168.26;168.13;168.28;168.13;62;
BBG000B9XRY4;2022-01-19T06:09:00Z;168.28;168.31;168.31;168.25;76;
BBG000B9XRY4;2022-01-19T06:10:00Z;168.31;168.13;168.35;168.13;131;
BBG000B9XRY4;2022-01-19T06:11:00Z;168.13;168.34;168.34;168.13;32;
BBG000B9XRY4;2022-01-19T06:12:00Z;168.18;168.35;168.35;168.17;101;
BBG000B9XRY4;2022-01-19T06:13:00Z;168.35;168.35;168.35;168.2;25;
BBG000B9XRY4;2022-01-19T06:14:00Z;168.35;168.34;168.35;168.31;58;
BBG000B9XRY4;2022-01-19T06:15:00Z;168.34;168.17;168.34;168.17;34;
BBG000B9XRY4;2022-01-19T06:16:00Z;168.17;168.17;168.17;168.17;2;
BBG000B9XRY4;2022-01-19T06:17:00Z;168.33;168.33;168.34;168.33;6;
BBG000B9XRY4;2022-01-19T06:18:00Z;168.25;168.04;168.25;168.04;27;
BBG000B9XRY4;2022-01-19T06:19:00Z;168.18;168.07;168.18;168.06;14;
BBG000B9XRY4;2022-01-19T06:20:00Z;168.07;168.08;168.18;168.06;171;
BBG000B9XRY4;2022-01-19T06:21:00Z;168.18;168.08;168.18;168.08;40;
BBG000B9XRY4;2022-01-19T06:22:00Z;168.18;168.18;168.18;168.08;8;
BBG000B9XRY4;2022-01-19T06:23:00Z;168.18;168.08;168.18;168.08;10;
BBG000B9XRY4;2022-01-19T06:24:00Z;168.05;168.06;168.06;168.05;14;
BBG000B9XRY4;2022-01-19T06:25:00Z;168.06;168.05;168.18;168.05;86;
BBG000B9XRY4;2022-01-19T06:26:00Z;168.05;168.06;168.18;168.05;50;
BBG000B9XRY4;2022-01-19T06:27:00Z;168.06;168.2;168.2;168.06;15;
BBG000B9XRY4;2022-01-19T06:28:00Z;168.06;168.06;168.1;168.06;19;
BBG000B9XRY4;2022-01-19T06:29:00Z;168.06;168.05;168.1;168.05;25;
BBG000B9XRY4;2022-01-19T06:30:00Z;168.05;168.1;168.1;168.05;11;
BBG000B9XRY4;2022-01-19T06:31:00Z;168.1;168.05;168.1;168.05;9;
BBG000B9XRY4;2022-01-19T06:32:00Z;168.05;168.01;168.05;168.01;12;
BBG000B9XRY4;2022-01-19T06:33:00Z;168.09;168.23;168.23;168.09;113;
BBG000B9XRY4;2022-01-19T06:34:00Z;168.22;168.01;168.22;168.01;12;
BBG000B9XRY4;2022-01-19T06:35:00Z;168.22;168.22;168.22;168.22;1;
BBG000B9XRY4;2022-01-19T06:36:00Z;168.21;168.03;168.21;168.02;14;
BBG000B9XRY4;2022-01-19T06:37:00Z;168.1;168.03;168.1;168.03;13;
BBG000B9XRY4;2022-01-19T06:38:00Z;168.03;168.04;168.04;168.03;5;
BBG000B9XRY4;2022-01-19T06:40:00Z;168.2;168.04;168.21;168.03;129;
BBG000B9XRY4;2022-01-19T06:41:00Z;168.2;168.08;168.2;168.04;66;
BBG000B9XRY4;2022-01-19T06:42:00Z;168.08;168.09;168.09;168.08;4;
BBG000B9XRY4;2022-01-19T06:43:00Z;168.09;168.25;168.25;168.09;24;
BBG000B9XRY4;2022-01-19T06:44:00Z;168.22;168.41;168.45;168.22;312;
BBG000B9XRY4;2022-01-19T06:45:00Z;168.41;168.47;168.47;168.4;85;
BBG000B9XRY4;2022-01-19T06:46:00Z;168.41;168.48;168.48;168.41;59;
BBG000B9XRY4;2022-01-19T06:47:00Z;168.48;168.48;168.49;168.48;116;
BBG000B9XRY4;2022-01-19T06:48:00Z;168.49;168.59;168.6;168.49;319;
BBG000B9XRY4;2022-01-19T06:49:00Z;168.59;168.61;168.61;168.58;149;
BBG000B9XRY4;2022-01-19T06:50:00Z;168.58;168.61;168.76;168.58;172;
BBG000B9XRY4;2022-01-19T06:51:00Z;168.74;168.74;168.74;168.74;1;
BBG000B9XRY4;2022-01-19T06:52:00Z;168.73;168.6;168.73;168.6;23;
BBG000B9XRY4;2022-01-19T06:53:00Z;168.71;168.57;168.71;168.57;73;
BBG000B9XRY4;2022-01-19T06:54:00Z;168.57;168.7;168.7;168.57;24;
BBG000B9XRY4;2022-01-19T06:55:00Z;168.7;168.7;168.7;168.56;82;
BBG000B9XRY4;2022-01-19T06:56:00Z;168.7;168.7;168.7;168.7;30;
BBG000B9XRY4;2022-01-19T06:57:00Z;168.56;168.69;168.69;168.56;3;
BBG000B9XRY4;2022-01-19T06:58:00Z;168.64;168.64;168.64;168.64;1;
BBG000B9XRY4;2022-01-19T06:59:00Z;168.64;168.63;168.64;168.62;31;
BBG000B9XRY4;2022-01-19T07:00:00Z;168.6;168.4;168.6;168.4;310;
BBG000B9XRY4;2022-01-19T07:01:00Z;168.4;168.41;168.5;168.31;50;
BBG000B9XRY4;2022-01-19T07:02:00Z;168.5;168.48;168.51;168.48;135;
BBG000B9XRY4;2022-01-19T07:03:00Z;168.4;168.29;168.41;168.11;82;
BBG000B9XRY4;2022-01-19T07:04:00Z;168.29;168.3;168.47;168.29;18;
BBG000B9XRY4;2022-01-19T07:05:00Z;168.29;168.33;168.33;168.29;43;
BBG000B9XRY4;2022-01-19T07:06:00Z;168.33;168.3;168.33;168.3;14;
BBG000B9XRY4;2022-01-19T07:07:00Z;168.3;168.3;168.48;168.27;136;
BBG000B9XRY4;2022-01-19T07:08:00Z;168.27;168.29;168.46;168.27;19;
BBG000B9XRY4;2022-01-19T07:09:00Z;168.46;168.31;168.47;168.31;17;
BBG000B9XRY4;2022-01-19T07:10:00Z;168.31;168.31;168.31;168.29;13;
BBG000B9XRY4;2022-01-19T07:11:00Z;168.29;168.3;168.31;168.29;22;
BBG000B9XRY4;2022-01-19T07:12:00Z;168.3;168.29;168.46;168.29;41;
BBG000B9XRY4;2022-01-19T07:14:00Z;168.3;168.29;168.3;168.27;26;
BBG000B9XRY4;2022-01-19T07:15:00Z;168.27;168.29;168.29;168.27;38;
BBG000B9XRY4;2022-01-19T07:16:00Z;168.29;168.58;168.59;168.27;192;
BBG000B9XRY4;2022-01-19T07:17:00Z;168.58;168.36;168.58;168.36;30;
BBG000B9XRY4;2022-01-19T07:18:00Z;168.55;168.55;168.55;168.5;6;
BBG000B9XRY4;2022-01-19T07:19:00Z;168.5;168.37;168.55;168.37;6;
BBG000B9XRY4;2022-01-19T07:20:00Z;168.37;168.45;168.5;168.36;16;
BBG000B9XRY4;2022-01-19T07:21:00Z;168.45;168.59;168.59;168.3;61;
BBG000B9XRY4;2022-01-19T07:22:00Z;168.58;168.4;168.59;168.4;28;
BBG000B9XRY4;2022-01-19T07:23:00Z;168.34;168.32;168.4;168.32;103;
BBG000B9XRY4;2022-01-19T07:24:00Z;168.32;168.32;168.32;168.3;61;
BBG000B9XRY4;2022-01-19T07:25:00Z;168.32;168.5;168.5;168.3;189;
BBG000B9XRY4;2022-01-19T07:26:00Z;168.31;168.31;168.5;168.31;14;
BBG000B9XRY4;2022-01-19T07:27:00Z;168.32;168.07;168.32;168.07;516;
BBG000B9XRY4;2022-01-19T07:28:00Z;168.2;167.1;168.24;167.01;1541;
BBG000B9XRY4;2022-01-19T07:29:00Z;167.1;167.2;167.37;167.09;372;
BBG000B9XRY4;2022-01-19T07:30:00Z;167.01;166.84;167.33;166.1;1629;
BBG000B9XRY4;2022-01-19T07:31:00Z;166.84;166.89;167.02;166.84;166;
BBG000B9XRY4;2022-01-19T07:32:00Z;166.9;167;167;166.9;147;
BBG000B9XRY4;2022-01-19T07:33:00Z;167.01;167.31;167.34;166.85;591;
BBG000B9XRY4;2022-01-19T07:34:00Z;167.31;167.3;167.34;167.25;249;
BBG000B9XRY4;2022-01-19T07:35:00Z;167.3;167.5;167.7;167.3;502;
BBG000B9XRY4;2022-01-19T07:36:00Z;167.5;167.83;167.84;167.5;385;
BBG000B9XRY4;2022-01-19T07:37:00Z;167.82;167.79;167.83;167.69;29;
BBG000B9XRY4;2022-01-19T07:38:00Z;167.79;167.85;167.85;167.5;164;
BBG000B9XRY4;2022-01-19T07:39:00Z;167.73;167.8;167.88;167.73;296;
BBG000B9XRY4;2022-01-19T07:40:00Z;167.58;167.58;167.58;167.5;96;
BBG000B9XRY4;2022-01-19T07:41:00Z;167.79;167.8;167.84;167.79;14;
BBG000B9XRY4;2022-01-19T07:42:00Z;167.8;167.64;167.8;167.64;56;
BBG000B9XRY4;2022-01-19T07:43:00Z;167.64;167.75;167.75;167.63;51;
BBG000B9XRY4;2022-01-19T07:44:00Z;167.75;167.75;167.85;167.75;31;
BBG000B9XRY4;2022-01-19T07:45:00Z;167.75;167.7;167.75;167.7;12;
BBG000B9XRY4;2022-01-19T07:46:00Z;167.7;167.54;167.7;167.54;9;
BBG000B9XRY4;2022-01-19T07:47:00Z;167.67;167.67;167.67;167.54;41;
BBG000B9XRY4;2022-01-19T07:48:00Z;167.67;167.6;167.67;167.6;9;
BBG000B9XRY4;2022-01-19T07:49:00Z;167.6;167.6;167.67;167.6;55;
BBG000B9XRY4;2022-01-19T07:50:00Z;167.7;167.54;167.7;167.54;48;
BBG000B9XRY4;2022-01-19T07:51:00Z;167.6;167.52;167.7;167.5;16;
BBG000B9XRY4;2022-01-19T07:52:00Z;167.6;167.6;167.6;167.6;4;
BBG000B9XRY4;2022-01-19T07:53:00Z;167.6;167.5;167.6;167.5;11;
BBG000B9XRY4;2022-01-19T07:54:00Z;167.6;167.5;167.6;167.43;76;
BBG000B9XRY4;2022-01-19T07:55:00Z;167.43;167.5;167.5;167.34;101;
BBG000B9XRY4;2022-01-19T07:56:00Z;167.5;167.5;167.55;167.5;53;
BBG000B9XRY4;2022-01-19T07:57:00Z;167.5;167.54;167.55;167.5;19;
BBG000B9XRY4;2022-01-19T07:58:00Z;167.5;167.21;167.55;167.21;156;
BBG000B9XRY4;2022-01-19T07:59:00Z;167.21;167.15;167.21;167.13;83;
BBG000B9XRY4;2022-01-19T08:00:00Z;167.2;167.21;167.21;167.13;100;
BBG000B9XRY4;2022-01-19T08:01:00Z;167.2;167.2;167.51;167.18;229;
BBG000B9XRY4;2022-01-19T08:02:00Z;167.46;167.27;167.54;167.25;20;
BBG000B9XRY4;2022-01-19T08:03:00Z;167.26;167.41;167.41;167.26;11;
BBG000B9XRY4;2022-01-19T08:04:00Z;167.3;167.46;167.46;167.3;19;
BBG000B9XRY4;2022-01-19T08:05:00Z;167.38;167.45;167.45;167.3;57;
BBG000B9XRY4;2022-01-19T08:06:00Z;167.45;167.55;167.55;167.45;68;
BBG000B9XRY4;2022-01-19T08:07:00Z;167.57;167.68;167.75;167.57;56;
BBG000B9XRY4;2022-01-19T08:08:00Z;167.7;167.75;167.79;167.7;36;
BBG000B9XRY4;2022-01-19T08:09:00Z;167.75;167.85;167.85;167.75;18;
BBG000B9XRY4;2022-01-19T08:10:00Z;167.85;167.79;167.85;167.7;96;
BBG000B9XRY4;2022-01-19T08:11:00Z;167.83;167.86;167.86;167.79;41;
BBG000B9XRY4;2022-01-19T08:12:00Z;167.89;167.99;167.99;167.89;36;
BBG000B9XRY4;2022-01-19T08:13:00Z;168;168.3;168.3;168;273;
BBG000B9XRY4;2022-01-19T08:14:00Z;168.3;168.15;168.3;168.15;16;
BBG000B9XRY4;2022-01-19T08:15:00Z;168.25;168.25;168.25;168.25;2;
BBG000B9XRY4;2022-01-19T08:16:00Z;168.25;168.29;168.29;168.25;24;
BBG000B9XRY4;2022-01-19T08:17:00Z;168.3;168.15;168.3;168.15;24;
BBG000B9XRY4;2022-01-19T08:18:00Z;168.2;168.01;168.23;168.01;18;
BBG000B9XRY4;2022-01-19T08:19:00Z;168.13;168.01;168.13;168.01;13;
BBG000B9XRY4;2022-01-19T08:20:00Z;168.01;168.02;168.1;168.01;8;
BBG000B9XRY4;2022-01-19T08:21:00Z;168.09;167.97;168.09;167.83;458;
BBG000B9XRY4;2022-01-19T08:22:00Z;167.96;167.96;167.96;167.96;2;
BBG000B9XRY4;2022-01-19T08:23:00Z;167.96;167.84;167.97;167.84;302;
BBG000B9XRY4;2022-01-19T08:24:00Z;167.99;168.03;168.03;167.99;151;
BBG000B9XRY4;2022-01-19T08:25:00Z;168.04;167.9;168.04;167.85;23;
BBG000B9XRY4;2022-01-19T08:26:00Z;168.04;167.89;168.04;167.89;31;
BBG000B9XRY4;2022-01-19T08:27:00Z;168.05;168.04;168.05;168.03;38;
BBG000B9XRY4;2022-01-19T08:28:00Z;168.05;167.8;168.05;167.8;33;
BBG000B9XRY4;2022-01-19T08:29:00Z;167.8;167.8;167.8;167.8;11;
BBG000B9XRY4;2022-01-19T08:30:00Z;167.8;167.75;167.8;167.75;12;
BBG000B9XRY4;2022-01-19T08:31:00Z;167.92;167.87;167.94;167.75;13;
BBG000B9XRY4;2022-01-19T08:32:00Z;167.93;168.12;168.12;167.93;128;
BBG000B9XRY4;2022-01-19T08:33:00Z;168.12;168.15;168.15;168.09;23;
BBG000B9XRY4;2022-01-19T08:34:00Z;168.14;168.19;168.2;168.14;65;
BBG000B9XRY4;2022-01-19T08:35:00Z;168.2;168.11;168.2;168.11;2;
BBG000B9XRY4;2022-01-19T08:36:00Z;168.1;168.2;168.2;168.04;6;
BBG000B9XRY4;2022-01-19T08:37:00Z;168.2;168.56;168.56;168.19;325;
BBG000B9XRY4;2022-01-19T08:38:00Z;168.49;168.4;168.49;168.4;21;
BBG000B9XRY4;2022-01-19T08:39:00Z;168.4;168.35;168.4;168.35;254;
BBG000B9XRY4;2022-01-19T08:40:00Z;168.4;168.4;168.4;168.35;50;
BBG000B9XRY4;2022-01-19T08:41:00Z;168.4;168.4;168.4;168.32;8;
BBG000B9XRY4;2022-01-19T08:42:00Z;168.4;168.45;168.45;168.37;19;
BBG000B9XRY4;2022-01-19T08:43:00Z;168.43;168.36;168.43;168.36;53;
BBG000B9XRY4;2022-01-19T08:44:00Z;168.36;168.45;168.45;168.36;26;
BBG000B9XRY4;2022-01-19T08:45:00Z;168.45;168.45;168.45;168.45;31;
BBG000B9XRY4;2022-01-19T08:46:00Z;168.45;168.58;168.59;168.45;184;
BBG000B9XRY4;2022-01-19T08:47:00Z;168.58;168.69;168.69;168.58;95;
BBG000B9XRY4;2022-01-19T08:48:00Z;168.69;168.69;168.69;168.69;8;
BBG000B9XRY4;2022-01-19T08:49:00Z;168.69;168.71;168.79;168.69;160;
BBG000B9XRY4;2022-01-19T08:50:00Z;168.79;168.78;168.8;168.74;203;
BBG000B9XRY4;2022-01-19T08:51:00Z;168.78;168.8;168.82;168.74;75;
BBG000B9XRY4;2022-01-19T08:52:00Z;168.8;168.82;168.82;168.71;44;
BBG000B9XRY4;2022-01-19T08:53:00Z;168.82;168.82;168.82;168.71;9;
BBG000B9XRY4;2022-01-19T08:54:00Z;168.71;168.89;168.89;168.7;73;
BBG000B9XRY4;2022-01-19T08:55:00Z;168.89;168.89;168.89;168.87;44;
BBG000B9XRY4;2022-01-19T08:56:00Z;168.89;169.02;169.1;168.85;404;
BBG000B9XRY4;2022-01-19T08:57:00Z;169.02;169.12;169.12;169.02;110;
BBG000B9XRY4;2022-01-19T08:58:00Z;169.03;169.19;169.19;169.02;39;
BBG000B9XRY4;2022-01-19T08:59:00Z;169.19;169.06;169.19;169.06;13;
BBG000B9XRY4;2022-01-19T09:00:00Z;169.1;169.39;169.4;169.1;734;
BBG000B9XRY4;2022-01-19T09:01:00Z;169.39;169.42;169.42;169.36;120;
BBG000B9XRY4;2022-01-19T09:02:00Z;169.42;169.44;169.48;169.3;556;
BBG000B9XRY4;2022-01-19T09:03:00Z;169.44;169.5;169.5;169.42;450;
BBG000B9XRY4;2022-01-19T09:04:00Z;169.52;169.5;169.66;169.5;49;
BBG000B9XRY4;2022-01-19T09:05:00Z;169.57;169.62;169.62;169.57;27;
BBG000B9XRY4;2022-01-19T09:06:00Z;169.62;169.62;169.62;169.55;4;
BBG000B9XRY4;2022-01-19T09:07:00Z;169.62;169.62;169.74;169.62;110;
BBG000B9XRY4;2022-01-19T09:08:00Z;169.71;169.73;169.75;169.71;119;
BBG000B9XRY4;2022-01-19T09:09:00Z;169.73;169.73;169.74;169.65;414;
BBG000B9XRY4;2022-01-19T09:10:00Z;169.74;169.7;169.75;169.7;216;
BBG000B9XRY4;2022-01-19T09:11:00Z;169.75;169.65;169.75;169.65;241;
BBG000B9XRY4;2022-01-19T09:12:00Z;169.65;169.7;169.7;169.63;50;
BBG000B9XRY4;2022-01-19T09:13:00Z;169.63;169.55;169.72;169.55;107;
BBG000B9XRY4;2022-01-19T09:14:00Z;169.53;169.52;169.57;169.49;108;
BBG000B9XRY4;2022-01-19T09:15:00Z;169.5;169.53;169.57;169.5;13;
BBG000B9XRY4;2022-01-19T09:16:00Z;169.63;169.5;169.63;169.5;115;
BBG000B9XRY4;2022-01-19T09:17:00Z;169.53;169.49;169.53;169.45;40;
BBG000B9XRY4;2022-01-19T09:18:00Z;169.47;169.65;169.65;169.47;107;
