BBG000B9XRY4;2022-02-22T05:02:00Z;162.02;162.02;162.18;162.02;23;
BBG000B9XRY4;2022-02-22T05:03:00Z;162.03;162;162.17;162;113;
BBG000B9XRY4;2022-02-22T05:04:00Z;162;161.99;162.04;161.99;24;
BBG000B9XRY4;2022-02-22T05:05:00Z;162;162;162;162;12;
BBG000B9XRY4;2022-02-22T05:06:00Z;162;162;162.14;162;28;
BBG000B9XRY4;2022-02-22T05:07:00Z;162;161.8;162.14;161.8;73;
BBG000B9XRY4;2022-02-22T05:08:00Z;161.99;161.82;162;161.81;18;
BBG000B9XRY4;2022-02-22T05:09:00Z;162;161.81;162;161.81;20;
BBG000B9XRY4;2022-02-22T05:10:00Z;161.98;161.82;161.99;161.81;22;
BBG000B9XRY4;2022-02-22T05:11:00Z;161.82;161.83;161.99;161.82;306;
BBG000B9XRY4;2022-02-22T05:12:00Z;161.83;162;162;161.83;60;
BBG000B9XRY4;2022-02-22T05:13:00Z;162;161.83;162;161.83;50;
BBG000B9XRY4;2022-02-22T05:14:00Z;161.95;161.94;161.95;161.82;54;
BBG000B9XRY4;2022-02-22T05:15:00Z;161.83;161.94;161.94;161.82;39;
BBG000B9XRY4;2022-02-22T05:16:00Z;161.94;161.94;161.94;161.82;163;
BBG000B9XRY4;2022-02-22T05:17:00Z;161.82;161.94;161.94;161.82;71;
BBG000B9XRY4;2022-02-22T05:18:00Z;161.94;161.95;161.95;161.82;95;
BBG000B9XRY4;2022-02-22T05:19:00Z;161.95;161.94;161.95;161.82;96;
BBG000B9XRY4;2022-02-22T05:20:00Z;161.83;161.83;161.95;161.82;98;
BBG000B9XRY4;2022-02-22T05:21:00Z;161.93;161.82;161.95;161.81;61;
BBG000B9XRY4;2022-02-22T05:22:00Z;161.82;161.82;161.94;161.8;213;
BBG000B9XRY4;2022-02-22T05:23:00Z;161.8;161.81;161.94;161.8;110;
BBG000B9XRY4;2022-02-22T05:24:00Z;161.81;161.95;161.95;161.81;94;
BBG000B9XRY4;2022-02-22T05:25:00Z;161.95;162;162;161.94;136;
BBG000B9XRY4;2022-02-22T05:26:00Z;161.94;161.8;162;161.8;87;
BBG000B9XRY4;2022-02-22T05:27:00Z;161.81;161.98;161.98;161.51;170;
BBG000B9XRY4;2022-02-22T05:28:00Z;161.98;161.98;161.99;161.74;12;
BBG000B9XRY4;2022-02-22T05:29:00Z;161.9;162.01;162.1;161.9;411;
BBG000B9XRY4;2022-02-22T05:30:00Z;162.1;162.1;162.1;162.01;83;
BBG000B9XRY4;2022-02-22T05:31:00Z;162.14;162.01;162.14;162.01;39;
BBG000B9XRY4;2022-02-22T05:32:00Z;162.01;162.1;162.13;162.01;4;
BBG000B9XRY4;2022-02-22T05:33:00Z;162.1;162.15;162.16;162.1;253;
BBG000B9XRY4;2022-02-22T05:34:00Z;162.1;162.16;162.16;162.02;81;
BBG000B9XRY4;2022-02-22T05:35:00Z;162.02;162.02;162.15;162.02;15;
BBG000B9XRY4;2022-02-22T05:36:00Z;162.15;162.03;162.15;162.03;16;
BBG000B9XRY4;2022-02-22T05:37:00Z;162.03;162.15;162.15;162.02;7;
BBG000B9XRY4;2022-02-22T05:38:00Z;162.02;162.02;162.15;162.02;84;
BBG000B9XRY4;2022-02-22T05:39:00Z;162.01;162.02;162.02;162;27;
BBG000B9XRY4;2022-02-22T05:40:00Z;162;162.1;162.15;162;110;
BBG000B9XRY4;2022-02-22T05:41:00Z;162.1;162;162.1;162;20;
BBG000B9XRY4;2022-02-22T05:42:00Z;162.12;162.15;162.19;162.12;316;
BBG000B9XRY4;2022-02-22T05:43:00Z;162.15;162.18;162.18;162.15;75;
BBG000B9XRY4;2022-02-22T05:44:00Z;162.19;162.19;162.21;162.15;30;
BBG000B9XRY4;2022-02-22T05:45:00Z;162.19;162.16;162.19;162.16;79;
BBG000B9XRY4;2022-02-22T05:46:00Z;162.15;162.16;162.16;162.15;117;
BBG000B9XRY4;2022-02-22T05:47:00Z;162.16;162.15;162.16;162.15;111;
BBG000B9XRY4;2022-02-22T05:48:00Z;162.15;162.15;162.19;162.15;278;
BBG000B9XRY4;2022-02-22T05:49:00Z;162.15;162.15;162.16;162.15;257;
BBG000B9XRY4;2022-02-22T05:50:00Z;162.15;162.16;162.16;162.15;35;
BBG000B9XRY4;2022-02-22T05:51:00Z;162.15;162.16;162.16;162.15;29;
BBG000B9XRY4;2022-02-22T05:52:00Z;162.16;161.9;162.17;161.9;89;
BBG000B9XRY4;2022-02-22T05:53:00Z;162.12;162.17;162.17;162;33;
BBG000B9XRY4;2022-02-22T05:54:00Z;162.12;162.17;162.17;162.12;33;
BBG000B9XRY4;2022-02-22T05:55:00Z;162.12;162.17;162.17;162.12;80;
BBG000B9XRY4;2022-02-22T05:56:00Z;162.11;162.17;162.17;162.02;30;
BBG000B9XRY4;2022-02-22T05:57:00Z;162.17;162.14;162.17;162.13;42;
BBG000B9XRY4;2022-02-22T05:58:00Z;162.17;162.13;162.17;162.13;69;
BBG000B9XRY4;2022-02-22T05:59:00Z;162.13;162.13;162.17;162.13;33;
BBG000B9XRY4;2022-02-22T06:00:00Z;162;162.15;162.16;162;10;
BBG000B9XRY4;2022-02-22T06:01:00Z;162.16;162;162.17;162;121;
BBG000B9XRY4;2022-02-22T06:02:00Z;162;161.91;162;161.8;16;
BBG000B9XRY4;2022-02-22T06:03:00Z;161.99;161.99;161.99;161.91;9;
BBG000B9XRY4;2022-02-22T06:04:00Z;161.91;161.81;161.91;161.8;160;
BBG000B9XRY4;2022-02-22T06:05:00Z;161.85;161.86;161.99;161.85;6;
BBG000B9XRY4;2022-02-22T06:06:00Z;161.86;161.86;161.99;161.86;33;
BBG000B9XRY4;2022-02-22T06:07:00Z;161.91;161.98;161.99;161.91;138;
BBG000B9XRY4;2022-02-22T06:08:00Z;161.9;161.59;161.9;161.58;42;
BBG000B9XRY4;2022-02-22T06:09:00Z;161.59;161.5;161.85;161.5;224;
BBG000B9XRY4;2022-02-22T06:11:00Z;161.64;161.5;161.64;161.5;15;
BBG000B9XRY4;2022-02-22T06:12:00Z;161.5;161.39;161.5;161.3;136;
BBG000B9XRY4;2022-02-22T06:13:00Z;161.39;161.38;161.39;161.2;29;
BBG000B9XRY4;2022-02-22T06:14:00Z;161.38;161.39;161.39;161.21;9;
BBG000B9XRY4;2022-02-22T06:15:00Z;161.39;161.22;161.39;161.22;15;
BBG000B9XRY4;2022-02-22T06:16:00Z;161.22;161.1;161.22;161.1;123;
BBG000B9XRY4;2022-02-22T06:17:00Z;161.2;161.03;161.2;161.03;25;
BBG000B9XRY4;2022-02-22T06:18:00Z;161.1;161.03;161.2;161.03;49;
BBG000B9XRY4;2022-02-22T06:19:00Z;161.01;161.04;161.04;161.01;73;
BBG000B9XRY4;2022-02-22T06:20:00Z;161.1;161.2;161.2;160.87;285;
BBG000B9XRY4;2022-02-22T06:21:00Z;161.2;160.92;161.21;160.92;135;
BBG000B9XRY4;2022-02-22T06:22:00Z;161.2;161.02;161.39;161.02;10;
BBG000B9XRY4;2022-02-22T06:23:00Z;161.39;161.39;161.39;161.02;8;
BBG000B9XRY4;2022-02-22T06:24:00Z;161.39;161.03;161.39;161.03;38;
BBG000B9XRY4;2022-02-22T06:25:00Z;161.13;161.38;161.38;161.02;49;
BBG000B9XRY4;2022-02-22T06:26:00Z;161.04;161.04;161.04;161.03;18;
BBG000B9XRY4;2022-02-22T06:27:00Z;161.04;161.3;161.38;161.04;8;
BBG000B9XRY4;2022-02-22T06:28:00Z;161.3;161.3;161.3;161.05;14;
BBG000B9XRY4;2022-02-22T06:29:00Z;161.07;161;161.07;161;86;
BBG000B9XRY4;2022-02-22T06:30:00Z;161.02;161;161.02;160.94;41;
BBG000B9XRY4;2022-02-22T06:31:00Z;160.94;160.93;161;160.91;154;
BBG000B9XRY4;2022-02-22T06:32:00Z;160.93;160.92;161;160.92;68;
BBG000B9XRY4;2022-02-22T06:33:00Z;160.92;160.92;161;160.92;30;
BBG000B9XRY4;2022-02-22T06:34:00Z;161;160.91;161;160.91;44;
BBG000B9XRY4;2022-02-22T06:35:00Z;160.91;161;161;160.91;105;
BBG000B9XRY4;2022-02-22T06:36:00Z;160.91;161;161;160.91;145;
BBG000B9XRY4;2022-02-22T06:37:00Z;161;161.01;161.3;160.92;47;
BBG000B9XRY4;2022-02-22T06:38:00Z;161.01;161.2;161.2;161;50;
BBG000B9XRY4;2022-02-22T06:39:00Z;161.2;161;161.2;160.94;61;
BBG000B9XRY4;2022-02-22T06:40:00Z;160.94;160.63;160.99;160.62;143;
BBG000B9XRY4;2022-02-22T06:41:00Z;160.65;160.65;160.65;160.64;59;
BBG000B9XRY4;2022-02-22T06:42:00Z;160.79;160.78;160.85;160.65;109;
BBG000B9XRY4;2022-02-22T06:43:00Z;160.75;160.3;160.75;160.2;316;
BBG000B9XRY4;2022-02-22T06:44:00Z;160.35;160.2;160.82;160.05;242;
BBG000B9XRY4;2022-02-22T06:45:00Z;160.47;160.2;160.47;160.2;18;
BBG000B9XRY4;2022-02-22T06:46:00Z;160.41;160.38;160.41;160.07;27;
BBG000B9XRY4;2022-02-22T06:47:00Z;160.39;160.01;160.39;160;773;
BBG000B9XRY4;2022-02-22T06:48:00Z;160.2;160.38;160.38;160.2;133;
BBG000B9XRY4;2022-02-22T06:49:00Z;160.4;160.38;160.4;160.3;81;
BBG000B9XRY4;2022-02-22T06:50:00Z;160.4;160.01;160.4;160.01;54;
BBG000B9XRY4;2022-02-22T06:51:00Z;160.01;160;160.01;160;104;
BBG000B9XRY4;2022-02-22T06:52:00Z;160;160.01;160.01;160;123;
BBG000B9XRY4;2022-02-22T06:53:00Z;160.01;160.01;160.01;160;239;
BBG000B9XRY4;2022-02-22T06:54:00Z;160.01;159.8;160.01;159.8;407;
BBG000B9XRY4;2022-02-22T06:55:00Z;159.96;159.96;159.96;159.8;34;
BBG000B9XRY4;2022-02-22T06:56:00Z;159.71;159.65;159.8;159.65;20;
BBG000B9XRY4;2022-02-22T06:57:00Z;159.61;159.6;159.66;159.57;151;
BBG000B9XRY4;2022-02-22T06:58:00Z;159.56;159.81;159.81;159.56;70;
BBG000B9XRY4;2022-02-22T06:59:00Z;159.95;159.53;160;159.5;306;
BBG000B9XRY4;2022-02-22T07:00:00Z;159.95;159.5;159.95;159.5;152;
BBG000B9XRY4;2022-02-22T07:01:00Z;159.5;159.53;159.88;159.5;2206;
BBG000B9XRY4;2022-02-22T07:02:00Z;159.53;159.53;159.88;159.5;48;
BBG000B9XRY4;2022-02-22T07:03:00Z;159.88;159.56;160;159.53;188;
BBG000B9XRY4;2022-02-22T07:04:00Z;159.95;159.6;159.99;159.5;94;
BBG000B9XRY4;2022-02-22T07:05:00Z;159.5;160.01;160.76;159.5;738;
BBG000B9XRY4;2022-02-22T07:06:00Z;160.1;160.1;160.1;160;115;
BBG000B9XRY4;2022-02-22T07:07:00Z;160.1;160.01;160.1;160.01;99;
BBG000B9XRY4;2022-02-22T07:08:00Z;160.01;160;160.1;159.63;125;
BBG000B9XRY4;2022-02-22T07:09:00Z;160;160.53;160.53;159.96;184;
BBG000B9XRY4;2022-02-22T07:10:00Z;160.53;160.1;160.84;160;252;
BBG000B9XRY4;2022-02-22T07:11:00Z;160.1;160;160.74;160;119;
BBG000B9XRY4;2022-02-22T07:12:00Z;159.85;159.68;160.68;159.63;203;
BBG000B9XRY4;2022-02-22T07:13:00Z;159.68;159.73;160.61;159.68;44;
BBG000B9XRY4;2022-02-22T07:14:00Z;159.75;160.49;160.55;159.75;707;
BBG000B9XRY4;2022-02-22T07:15:00Z;160.02;160.39;160.4;159.99;108;
BBG000B9XRY4;2022-02-22T07:16:00Z;160;160;160.38;159.98;70;
BBG000B9XRY4;2022-02-22T07:17:00Z;160.3;159.99;160.31;159.75;309;
BBG000B9XRY4;2022-02-22T07:18:00Z;159.8;160;160.01;159.75;37;
BBG000B9XRY4;2022-02-22T07:19:00Z;160;160;160.01;159.81;117;
BBG000B9XRY4;2022-02-22T07:20:00Z;160;159.52;160.01;159.52;178;
BBG000B9XRY4;2022-02-22T07:21:00Z;159.53;159.5;159.99;159.5;969;
BBG000B9XRY4;2022-02-22T07:22:00Z;159.5;159.87;160;159.5;193;
BBG000B9XRY4;2022-02-22T07:23:00Z;159.9;159.99;159.99;159.7;68;
BBG000B9XRY4;2022-02-22T07:24:00Z;159.99;159.99;159.99;159.61;55;
BBG000B9XRY4;2022-02-22T07:25:00Z;159.7;159.99;160;159.61;79;
BBG000B9XRY4;2022-02-22T07:26:00Z;160;159.54;160;159.53;102;
BBG000B9XRY4;2022-02-22T07:27:00Z;159.65;159.98;160;159.51;117;
BBG000B9XRY4;2022-02-22T07:28:00Z;159.51;159.89;159.98;159.5;49;
BBG000B9XRY4;2022-02-22T07:29:00Z;159.84;159.51;159.89;159.51;19;
BBG000B9XRY4;2022-02-22T07:30:00Z;159.51;159.78;159.8;159.5;81;
BBG000B9XRY4;2022-02-22T07:31:00Z;159.78;159.88;159.88;159.5;69;
BBG000B9XRY4;2022-02-22T07:32:00Z;159.51;159.51;159.88;159.5;20;
BBG000B9XRY4;2022-02-22T07:33:00Z;159.5;160;160;159.5;275;
BBG000B9XRY4;2022-02-22T07:34:00Z;160;159.51;160;159.51;208;
BBG000B9XRY4;2022-02-22T07:35:00Z;159.52;159.52;159.52;159.51;560;
BBG000B9XRY4;2022-02-22T07:36:00Z;159.52;159.99;160;159.51;479;
BBG000B9XRY4;2022-02-22T07:37:00Z;159.87;159.52;160;159.52;28;
BBG000B9XRY4;2022-02-22T07:38:00Z;159.55;159.97;159.97;159.53;43;
BBG000B9XRY4;2022-02-22T07:39:00Z;159.97;159.97;159.97;159.8;7;
BBG000B9XRY4;2022-02-22T07:40:00Z;159.98;160;160;159.8;85;
BBG000B9XRY4;2022-02-22T07:41:00Z;159.98;159.81;159.98;159.81;10;
BBG000B9XRY4;2022-02-22T07:42:00Z;159.8;159.8;159.97;159.8;83;
BBG000B9XRY4;2022-02-22T07:43:00Z;159.95;159.6;159.95;159.6;36;
BBG000B9XRY4;2022-02-22T07:44:00Z;159.58;159.51;160;159.51;552;
BBG000B9XRY4;2022-02-22T07:45:00Z;159.53;159.93;159.99;159.53;48;
BBG000B9XRY4;2022-02-22T07:46:00Z;159.86;159.99;160;159.86;65;
BBG000B9XRY4;2022-02-22T07:47:00Z;159.99;160;160;159.99;101;
BBG000B9XRY4;2022-02-22T07:48:00Z;159.99;159.99;159.99;159.7;43;
BBG000B9XRY4;2022-02-22T07:49:00Z;159.8;159.99;159.99;159.8;129;
BBG000B9XRY4;2022-02-22T07:50:00Z;159.93;159.99;159.99;159.87;48;
BBG000B9XRY4;2022-02-22T07:51:00Z;159.99;159.99;159.99;159.7;72;
BBG000B9XRY4;2022-02-22T07:52:00Z;159.99;159.9;159.99;159.88;14;
BBG000B9XRY4;2022-02-22T07:53:00Z;159.81;160;160;159.81;150;
BBG000B9XRY4;2022-02-22T07:54:00Z;159.97;159.85;160;159.81;123;
BBG000B9XRY4;2022-02-22T07:55:00Z;159.85;159.54;159.85;159.51;126;
BBG000B9XRY4;2022-02-22T07:56:00Z;159.54;159.52;159.8;159.51;51;
BBG000B9XRY4;2022-02-22T07:57:00Z;159.77;159.77;159.77;159.77;1;
BBG000B9XRY4;2022-02-22T07:58:00Z;159.77;159.5;159.77;159.5;726;
BBG000B9XRY4;2022-02-22T07:59:00Z;159.5;159.72;159.74;159.5;208;
BBG000B9XRY4;2022-02-22T08:00:00Z;159.73;159.6;159.73;159.5;103;
BBG000B9XRY4;2022-02-22T08:01:00Z;159.5;159.5;159.6;159.5;50;
BBG000B9XRY4;2022-02-22T08:02:00Z;159.51;159.5;159.59;159.5;101;
BBG000B9XRY4;2022-02-22T08:03:00Z;159.5;159.7;159.77;159.5;81;
BBG000B9XRY4;2022-02-22T08:04:00Z;159.7;160.37;160.37;159.7;837;
BBG000B9XRY4;2022-02-22T08:05:00Z;160.1;160.36;160.36;160.1;95;
BBG000B9XRY4;2022-02-22T08:06:00Z;160.35;160.26;160.35;160.25;51;
BBG000B9XRY4;2022-02-22T08:07:00Z;160.35;160.37;160.37;160.3;234;
BBG000B9XRY4;2022-02-22T08:08:00Z;160.32;160.74;160.78;160.32;441;
BBG000B9XRY4;2022-02-22T08:09:00Z;160.77;160.84;160.84;160.74;53;
BBG000B9XRY4;2022-02-22T08:10:00Z;160.8;160.84;160.84;160.8;79;
BBG000B9XRY4;2022-02-22T08:11:00Z;160.84;160.8;160.84;160.8;70;
BBG000B9XRY4;2022-02-22T08:12:00Z;160.88;160.95;160.95;160.83;124;
BBG000B9XRY4;2022-02-22T08:13:00Z;160.95;161;161;160.9;699;
BBG000B9XRY4;2022-02-22T08:14:00Z;161;161.06;161.08;160.96;182;
BBG000B9XRY4;2022-02-22T08:15:00Z;161.06;161.5;161.58;161.06;556;
BBG000B9XRY4;2022-02-22T08:16:00Z;161.5;161.3;161.6;161.3;344;
BBG000B9XRY4;2022-02-22T08:17:00Z;161.31;161.1;161.5;161.1;32;
BBG000B9XRY4;2022-02-22T08:18:00Z;161.4;161.49;161.5;161.21;87;
BBG000B9XRY4;2022-02-22T08:19:00Z;161.21;161.42;161.42;161.21;31;
BBG000B9XRY4;2022-02-22T08:20:00Z;161.43;161.56;161.56;161.41;55;
BBG000B9XRY4;2022-02-22T08:21:00Z;161.56;161.5;161.84;161.5;57;
BBG000B9XRY4;2022-02-22T08:22:00Z;161.72;161.7;161.85;161.7;52;
BBG000B9XRY4;2022-02-22T08:23:00Z;161.68;161.56;161.69;161.55;20;
BBG000B9XRY4;2022-02-22T08:24:00Z;161.66;161.85;161.85;161.66;119;
BBG000B9XRY4;2022-02-22T08:25:00Z;161.85;162.2;162.4;161.85;375;
BBG000B9XRY4;2022-02-22T08:26:00Z;162.3;162.45;162.5;162.15;160;
BBG000B9XRY4;2022-02-22T08:27:00Z;162.46;162.47;162.58;162.23;199;
BBG000B9XRY4;2022-02-22T08:28:00Z;162.36;163;163;162.16;549;
BBG000B9XRY4;2022-02-22T08:29:00Z;162.98;162.68;163;162.68;49;
BBG000B9XRY4;2022-02-22T08:30:00Z;162.43;162.42;162.43;162.01;112;
BBG000B9XRY4;2022-02-22T08:31:00Z;162.42;162.01;162.53;162.01;217;
BBG000B9XRY4;2022-02-22T08:32:00Z;162.01;161.99;162.18;161.63;388;
BBG000B9XRY4;2022-02-22T08:33:00Z;161.79;161.99;161.99;161.79;9;
BBG000B9XRY4;2022-02-22T08:34:00Z;161.99;161.79;161.99;161.68;97;
BBG000B9XRY4;2022-02-22T08:35:00Z;161.72;162.4;162.4;161.72;303;
BBG000B9XRY4;2022-02-22T08:36:00Z;162;162;162;162;6;
BBG000B9XRY4;2022-02-22T08:37:00Z;162;162.26;162.26;161.9;74;
BBG000B9XRY4;2022-02-22T08:38:00Z;162.01;162;162.01;161.85;126;
BBG000B9XRY4;2022-02-22T08:39:00Z;162;161.85;162;161.85;25;
BBG000B9XRY4;2022-02-22T08:40:00Z;162;162;162;162;1;
BBG000B9XRY4;2022-02-22T08:41:00Z;162;162;162;162;17;
BBG000B9XRY4;2022-02-22T08:42:00Z;161.86;161.86;162;161.86;16;
BBG000B9XRY4;2022-02-22T08:43:00Z;161.87;162;162;161.83;138;
BBG000B9XRY4;2022-02-22T08:44:00Z;162;162;162;161.86;15;
BBG000B9XRY4;2022-02-22T08:45:00Z;161.86;161.85;161.87;161.85;90;
BBG000B9XRY4;2022-02-22T08:46:00Z;161.87;162;162;161.85;12;
BBG000B9XRY4;2022-02-22T08:47:00Z;162;162;162;162;11;
BBG000B9XRY4;2022-02-22T08:48:00Z;161.79;162;162;161.79;14;
BBG000B9XRY4;2022-02-22T08:49:00Z;162;161.84;162;161.84;81;
BBG000B9XRY4;2022-02-22T08:50:00Z;161.84;161.85;161.85;161.84;8;
BBG000B9XRY4;2022-02-22T08:51:00Z;161.85;161.9;161.9;161.84;58;
BBG000B9XRY4;2022-02-22T08:52:00Z;161.9;161.9;161.9;161.84;17;
BBG000B9XRY4;2022-02-22T08:53:00Z;161.9;161.9;161.9;161.84;13;
BBG000B9XRY4;2022-02-22T08:54:00Z;161.9;161.9;161.99;161.7;17;
BBG000B9XRY4;2022-02-22T08:55:00Z;161.9;161.99;161.99;161.9;3;
BBG000B9XRY4;2022-02-22T08:56:00Z;161.9;161.8;161.96;161.8;31;
BBG000B9XRY4;2022-02-22T08:57:00Z;161.8;161.7;161.8;161.7;19;
BBG000B9XRY4;2022-02-22T08:58:00Z;161.8;161.94;161.95;161.7;25;
BBG000B9XRY4;2022-02-22T08:59:00Z;161.95;161.95;161.95;161.95;2;
BBG000B9XRY4;2022-02-22T09:00:00Z;161.95;163.44;163.44;161.7;1634;
BBG000B9XRY4;2022-02-22T09:01:00Z;163.49;163.3;163.58;163.3;111;
BBG000B9XRY4;2022-02-22T09:02:00Z;163.3;163.3;163.37;163.3;84;
BBG000B9XRY4;2022-02-22T09:03:00Z;163.3;163.28;163.34;163.28;18;
BBG000B9XRY4;2022-02-22T09:04:00Z;163.17;162.71;163.17;162.68;508;
BBG000B9XRY4;2022-02-22T09:05:00Z;162.86;163;163.1;162.7;66;
BBG000B9XRY4;2022-02-22T09:06:00Z;163.02;162.9;163.03;162.67;76;
BBG000B9XRY4;2022-02-22T09:07:00Z;162.73;162.85;163;162.71;121;
BBG000B9XRY4;2022-02-22T09:08:00Z;162.99;163;163;162.89;16;
BBG000B9XRY4;2022-02-22T09:09:00Z;163;163.1;163.1;163;167;
BBG000B9XRY4;2022-02-22T09:10:00Z;163.1;163.17;163.21;163.09;201;
BBG000B9XRY4;2022-02-22T09:11:00Z;163.17;163.19;163.19;163.02;48;
BBG000B9XRY4;2022-02-22T09:12:00Z;163.17;163.26;163.28;163.17;221;
BBG000B9XRY4;2022-02-22T09:13:00Z;163.2;163.2;163.26;163.17;152;
BBG000B9XRY4;2022-02-22T09:14:00Z;163.26;163.26;163.27;163.2;65;
BBG000B9XRY4;2022-02-22T09:15:00Z;163.28;163.2;163.28;163.2;16;
BBG000B9XRY4;2022-02-22T09:16:00Z;163.2;163.2;163.3;163.2;7;
BBG000B9XRY4;2022-02-22T09:17:00Z;163.26;163.15;163.26;163.15;31;
BBG000B9XRY4;2022-02-22T09:18:00Z;163.2;163.37;163.37;163.2;58;
