BBG000B9XRY4;2022-02-24T05:04:00Z;151.89;151.6;151.99;151.6;111;
BBG000B9XRY4;2022-02-24T05:05:00Z;151.6;151.6;151.6;151.5;427;
BBG000B9XRY4;2022-02-24T05:06:00Z;151.66;151.87;151.87;151.51;154;
BBG000B9XRY4;2022-02-24T05:07:00Z;151.87;151.61;151.9;151.61;187;
BBG000B9XRY4;2022-02-24T05:08:00Z;151.63;151.73;151.84;151.61;207;
BBG000B9XRY4;2022-02-24T05:09:00Z;151.73;151.67;151.84;151.67;209;
BBG000B9XRY4;2022-02-24T12:30:00Z;154.11;154.05;154.11;153.95;55161;
BBG000B9XRY4;2022-02-24T12:31:00Z;154.08;153.98;154.08;153.95;237;
BBG000B9XRY4;2022-02-24T12:32:00Z;153.99;153.88;154;153.88;2057;
BBG000B9XRY4;2022-02-24T12:33:00Z;153.88;153.79;153.88;153.71;4966;
BBG000B9XRY4;2022-02-24T12:34:00Z;153.79;153.7;154;153.7;3639;
BBG000B9XRY4;2022-02-24T12:35:00Z;153.8;153.66;153.8;153.65;1995;
BBG000B9XRY4;2022-02-24T12:36:00Z;153.69;153.66;153.69;153.43;3687;
BBG000B9XRY4;2022-02-24T12:37:00Z;153.68;153.22;153.69;153.14;5440;
BBG000B9XRY4;2022-02-24T12:38:00Z;153.37;153.47;153.47;153.33;5079;
BBG000B9XRY4;2022-02-24T12:39:00Z;153.47;153.53;153.66;153.4;15181;
BBG000B9XRY4;2022-02-24T12:40:00Z;153.55;153.39;153.56;153.39;3551;
BBG000B9XRY4;2022-02-24T12:41:00Z;153.4;153.25;153.45;153.25;1826;
BBG000B9XRY4;2022-02-24T12:42:00Z;153.25;153.15;153.27;153.11;10439;
BBG000B9XRY4;2022-02-24T12:43:00Z;153.15;153;153.2;153;4944;
BBG000B9XRY4;2022-02-24T12:44:00Z;153;153.02;153.1;152.88;5732;
BBG000B9XRY4;2022-02-24T12:45:00Z;153.03;153;153.1;152.95;6891;
BBG000B9XRY4;2022-02-24T12:46:00Z;153;153.25;153.27;153;4150;
BBG000B9XRY4;2022-02-24T12:47:00Z;153.27;153.31;153.36;153.22;3211;
BBG000B9XRY4;2022-02-24T12:48:00Z;153.34;153.36;153.4;153.25;2484;
BBG000B9XRY4;2022-02-24T12:49:00Z;153.33;153.4;153.6;153.26;2594;
BBG000B9XRY4;2022-02-24T12:50:00Z;153.4;153.63;153.65;153.34;10363;
BBG000B9XRY4;2022-02-24T12:51:00Z;153.61;153.64;153.69;153.6;4382;
BBG000B9XRY4;2022-02-24T12:52:00Z;153.66;153.57;153.75;153.45;3360;
BBG000B9XRY4;2022-02-24T12:53:00Z;153.54;153.61;153.63;153.54;851;
BBG000B9XRY4;2022-02-24T12:54:00Z;153.6;153.43;153.63;153.3;1941;
BBG000B9XRY4;2022-02-24T12:55:00Z;153.37;153.31;153.39;153.31;2297;
BBG000B9XRY4;2022-02-24T12:56:00Z;153.38;153.34;153.46;153.29;1931;
BBG000B9XRY4;2022-02-24T12:57:00Z;153.31;153.19;153.34;153.16;3859;
BBG000B9XRY4;2022-02-24T12:58:00Z;153.22;153.44;153.44;153.16;1799;
BBG000B9XRY4;2022-02-24T12:59:00Z;153.41;153.57;153.59;153.39;7560;
BBG000B9XRY4;2022-02-24T13:00:00Z;153.57;153.5;153.68;153.49;5661;
BBG000B9XRY4;2022-02-24T13:01:00Z;153.49;153.5;153.58;153.45;4582;
BBG000B9XRY4;2022-02-24T13:02:00Z;153.48;153.44;153.53;152.97;15155;
BBG000B9XRY4;2022-02-24T13:03:00Z;153.39;153.53;153.55;153.39;3006;
BBG000B9XRY4;2022-02-24T13:04:00Z;153.54;153.5;153.57;153.43;1784;
BBG000B9XRY4;2022-02-24T13:05:00Z;153.5;153.59;153.68;153.5;3635;
BBG000B9XRY4;2022-02-24T13:06:00Z;153.6;153.64;153.64;153.53;3359;
BBG000B9XRY4;2022-02-24T13:07:00Z;153.65;153.52;153.68;153.48;2337;
BBG000B9XRY4;2022-02-24T13:08:00Z;153.52;153.26;153.52;152.96;27994;
BBG000B9XRY4;2022-02-24T13:09:00Z;153.26;153.36;153.46;153.25;4640;
BBG000B9XRY4;2022-02-24T13:10:00Z;153.36;153.33;153.41;153.31;451;
BBG000B9XRY4;2022-02-24T13:11:00Z;153.36;153.29;153.38;153.25;215;
BBG000B9XRY4;2022-02-24T13:12:00Z;153.3;153.35;153.39;153.24;5261;
BBG000B9XRY4;2022-02-24T13:13:00Z;153.29;153.25;153.42;153.25;3233;
BBG000B9XRY4;2022-02-24T13:14:00Z;153.26;153.23;153.29;153.2;493;
BBG000B9XRY4;2022-02-24T13:15:00Z;153.2;153.08;153.21;152.95;2194;
BBG000B9XRY4;2022-02-24T13:16:00Z;153.09;153.17;153.17;153.07;5755;
BBG000B9XRY4;2022-02-24T13:17:00Z;153.18;153.25;153.27;153.17;3350;
BBG000B9XRY4;2022-02-24T13:18:00Z;153.27;153.32;153.37;153.22;1521;
BBG000B9XRY4;2022-02-24T13:19:00Z;153.29;153.35;153.36;153.15;7778;
BBG000B9XRY4;2022-02-24T13:20:00Z;153.34;153.37;153.44;153.08;19679;
BBG000B9XRY4;2022-02-24T13:21:00Z;153.3;153.02;153.3;152.9;4908;
BBG000B9XRY4;2022-02-24T13:22:00Z;153.02;152.99;153.02;152.91;5480;
BBG000B9XRY4;2022-02-24T13:23:00Z;152.99;152.85;153;152.85;7583;
BBG000B9XRY4;2022-02-24T13:24:00Z;152.87;152.93;152.94;152.83;4155;
BBG000B9XRY4;2022-02-24T13:25:00Z;152.91;152.92;152.93;152.86;3608;
BBG000B9XRY4;2022-02-24T13:26:00Z;152.91;152.9;152.93;152.75;4293;
BBG000B9XRY4;2022-02-24T13:27:00Z;152.89;152.96;152.96;152.85;2552;
BBG000B9XRY4;2022-02-24T13:28:00Z;152.92;152.98;153;152.87;1343;
BBG000B9XRY4;2022-02-24T13:29:00Z;152.98;153;153;152.96;2052;
BBG000B9XRY4;2022-02-24T13:30:00Z;152.98;153.09;153.1;152.97;6393;
BBG000B9XRY4;2022-02-24T13:31:00Z;153.05;153.25;153.3;153;6889;
BBG000B9XRY4;2022-02-24T13:32:00Z;153.23;153.27;153.3;153.16;2337;
BBG000B9XRY4;2022-02-24T13:33:00Z;153.3;153.39;153.39;153.3;1225;
BBG000B9XRY4;2022-02-24T13:34:00Z;153.37;153.75;153.85;153.37;4557;
BBG000B9XRY4;2022-02-24T13:35:00Z;153.82;153.69;153.88;153.03;29355;
BBG000B9XRY4;2022-02-24T13:36:00Z;153.63;153.59;153.87;153.57;3576;
BBG000B9XRY4;2022-02-24T13:37:00Z;153.55;153.6;153.7;153.48;7381;
BBG000B9XRY4;2022-02-24T13:38:00Z;153.6;153.69;153.73;153.6;5200;
BBG000B9XRY4;2022-02-24T13:39:00Z;153.69;153.59;153.69;153.51;2598;
BBG000B9XRY4;2022-02-24T13:40:00Z;153.59;153.03;153.61;153.03;22617;
BBG000B9XRY4;2022-02-24T13:41:00Z;153.24;153.15;153.27;153.06;2132;
BBG000B9XRY4;2022-02-24T13:42:00Z;153.17;153.22;153.22;153.11;2887;
BBG000B9XRY4;2022-02-24T13:43:00Z;153.28;153.45;153.5;153.27;16353;
BBG000B9XRY4;2022-02-24T13:44:00Z;153.42;153.79;153.86;153.42;6227;
BBG000B9XRY4;2022-02-24T13:45:00Z;153.78;153.8;153.91;153.75;5894;
BBG000B9XRY4;2022-02-24T13:46:00Z;153.82;153.74;153.84;153.72;2726;
BBG000B9XRY4;2022-02-24T13:47:00Z;153.74;153.79;153.85;153.67;1713;
BBG000B9XRY4;2022-02-24T13:48:00Z;153.79;153.83;153.85;153.79;1423;
BBG000B9XRY4;2022-02-24T13:49:00Z;153.82;153.96;154;153.8;3095;
BBG000B9XRY4;2022-02-24T13:50:00Z;153.98;154.22;154.22;153.96;5001;
BBG000B9XRY4;2022-02-24T13:51:00Z;154.24;154.1;154.31;153.94;19796;
BBG000B9XRY4;2022-02-24T13:52:00Z;154.12;154.22;154.25;154.11;16396;
BBG000B9XRY4;2022-02-24T13:53:00Z;154.21;154.08;154.21;154.01;3917;
BBG000B9XRY4;2022-02-24T13:54:00Z;154.09;154.2;154.31;154.08;2592;
BBG000B9XRY4;2022-02-24T13:55:00Z;154.22;154.15;154.26;154.06;3958;
BBG000B9XRY4;2022-02-24T13:56:00Z;154.11;154.11;154.2;153.96;4434;
BBG000B9XRY4;2022-02-24T13:57:00Z;154.14;153.92;154.14;153.92;2040;
BBG000B9XRY4;2022-02-24T13:58:00Z;153.95;154.05;154.09;153.95;1633;
BBG000B9XRY4;2022-02-24T13:59:00Z;154.02;153.85;154.05;153.76;18005;
BBG000B9XRY4;2022-02-24T14:00:00Z;151.9;153.65;153.9;151.9;12100;
BBG000B9XRY4;2022-02-24T14:01:00Z;153.75;153.49;153.86;153.4;11179;
BBG000B9XRY4;2022-02-24T14:02:00Z;153.48;153.56;153.64;153.4;4431;
BBG000B9XRY4;2022-02-24T14:03:00Z;153.56;153.63;153.7;153.15;13880;
BBG000B9XRY4;2022-02-24T14:04:00Z;153.7;153.69;153.79;153.36;10858;
BBG000B9XRY4;2022-02-24T14:05:00Z;153.68;153.85;153.92;153.52;2173;
BBG000B9XRY4;2022-02-24T14:06:00Z;153.92;153.88;153.99;153.79;1862;
BBG000B9XRY4;2022-02-24T14:07:00Z;153.88;154.13;154.2;153.88;8102;
BBG000B9XRY4;2022-02-24T14:08:00Z;154.17;154.35;154.37;154.02;14908;
BBG000B9XRY4;2022-02-24T14:09:00Z;154.23;154.21;154.4;154.08;4224;
BBG000B9XRY4;2022-02-24T14:10:00Z;154.21;154.16;154.25;154.07;2450;
BBG000B9XRY4;2022-02-24T14:11:00Z;154.17;154.11;154.19;154.08;5157;
BBG000B9XRY4;2022-02-24T14:12:00Z;154.13;153.99;154.13;153.98;2482;
BBG000B9XRY4;2022-02-24T14:13:00Z;153.96;154.03;154.28;153.92;4072;
BBG000B9XRY4;2022-02-24T14:14:00Z;154.03;154.03;154.09;153.92;2525;
BBG000B9XRY4;2022-02-24T14:15:00Z;154.05;154.03;154.16;154.01;7357;
BBG000B9XRY4;2022-02-24T14:16:00Z;154.01;154.13;154.18;154.01;2612;
BBG000B9XRY4;2022-02-24T14:17:00Z;154.13;153.96;154.2;153.93;2156;
BBG000B9XRY4;2022-02-24T14:18:00Z;153.93;154.04;154.16;153.9;2010;
BBG000B9XRY4;2022-02-24T14:19:00Z;154.02;154.11;154.18;154.01;848;
BBG000B9XRY4;2022-02-24T14:20:00Z;154.16;154.26;154.3;154.11;1445;
BBG000B9XRY4;2022-02-24T14:21:00Z;154.29;154.11;154.29;154.1;2522;
BBG000B9XRY4;2022-02-24T14:22:00Z;154.13;154.05;154.17;154.01;1850;
BBG000B9XRY4;2022-02-24T14:23:00Z;154.07;154.14;154.2;154.02;12159;
BBG000B9XRY4;2022-02-24T14:24:00Z;154.14;153.57;154.15;153.57;9845;
BBG000B9XRY4;2022-02-24T14:25:00Z;153.55;152.76;153.6;151.92;146330;
BBG000B9XRY4;2022-02-24T14:26:00Z;152.76;152.15;152.76;152.1;30845;
BBG000B9XRY4;2022-02-24T14:27:00Z;152.22;152.23;152.3;151.92;64192;
BBG000B9XRY4;2022-02-24T14:28:00Z;152.24;152.49;152.82;152.2;43933;
BBG000B9XRY4;2022-02-24T14:29:00Z;152.49;152.56;152.69;152.3;53281;
BBG000B9XRY4;2022-02-24T14:30:00Z;152.41;153;153.1;152;4136870;
BBG000B9XRY4;2022-02-24T14:31:00Z;153;152.82;153.1;152.6;387552;
BBG000B9XRY4;2022-02-24T14:32:00Z;152.85;154.03;154.17;152.82;354361;
BBG000B9XRY4;2022-02-24T14:33:00Z;154.04;154.02;154.15;153.75;234107;
BBG000B9XRY4;2022-02-24T14:34:00Z;154;153.81;154.02;153.47;270124;
BBG000B9XRY4;2022-02-24T14:35:00Z;153.8;154.15;154.17;153.4;194460;
BBG000B9XRY4;2022-02-24T14:36:00Z;154.14;154.74;154.78;154.12;172036;
BBG000B9XRY4;2022-02-24T14:37:00Z;154.73;154.76;154.78;154.34;147111;
BBG000B9XRY4;2022-02-24T14:38:00Z;154.77;155.09;155.11;154.57;400881;
BBG000B9XRY4;2022-02-24T14:39:00Z;155.1;155.59;155.71;155.03;171795;
BBG000B9XRY4;2022-02-24T14:40:00Z;155.58;155.2;155.6;155.07;172715;
BBG000B9XRY4;2022-02-24T14:41:00Z;155.18;155.2;155.23;154.91;123919;
BBG000B9XRY4;2022-02-24T14:42:00Z;155.19;155.04;155.53;154.98;138483;
BBG000B9XRY4;2022-02-24T14:43:00Z;155.04;154.78;155.04;154.74;156833;
BBG000B9XRY4;2022-02-24T14:44:00Z;154.76;154.9;154.95;154.67;125412;
BBG000B9XRY4;2022-02-24T14:45:00Z;154.89;155.26;155.26;154.82;186671;
BBG000B9XRY4;2022-02-24T14:46:00Z;155.27;155.67;155.79;155.15;128090;
BBG000B9XRY4;2022-02-24T14:47:00Z;155.65;155.76;155.78;155.31;103699;
BBG000B9XRY4;2022-02-24T14:48:00Z;155.76;155.94;156.04;155.65;252120;
BBG000B9XRY4;2022-02-24T14:49:00Z;155.99;156.49;156.55;155.83;111524;
BBG000B9XRY4;2022-02-24T14:50:00Z;156.48;156.65;156.73;156.4;89699;
BBG000B9XRY4;2022-02-24T14:51:00Z;156.65;156.48;156.65;156.26;123752;
BBG000B9XRY4;2022-02-24T14:52:00Z;156.49;156.4;156.55;156.34;72575;
BBG000B9XRY4;2022-02-24T14:53:00Z;156.42;156.69;156.9;156.38;120596;
BBG000B9XRY4;2022-02-24T14:54:00Z;156.7;156.25;156.74;156.16;91335;
BBG000B9XRY4;2022-02-24T14:55:00Z;156.25;156.01;156.27;155.81;119573;
BBG000B9XRY4;2022-02-24T14:56:00Z;156.02;155.97;156.4;155.93;90537;
BBG000B9XRY4;2022-02-24T14:57:00Z;155.96;155.99;156.27;155.87;86892;
BBG000B9XRY4;2022-02-24T14:58:00Z;155.97;156.38;156.44;155.85;68081;
BBG000B9XRY4;2022-02-24T14:59:00Z;156.42;156.5;156.51;156.28;73892;
BBG000B9XRY4;2022-02-24T15:00:00Z;156.48;156.12;156.51;156.07;103560;
BBG000B9XRY4;2022-02-24T15:01:00Z;156.1;155.95;156.26;155.76;133157;
BBG000B9XRY4;2022-02-24T15:02:00Z;155.94;155.65;156.1;155.57;130154;
BBG000B9XRY4;2022-02-24T15:03:00Z;155.67;155.65;155.88;155.6;92129;
BBG000B9XRY4;2022-02-24T15:04:00Z;155.68;155.67;155.89;155.64;72469;
BBG000B9XRY4;2022-02-24T15:05:00Z;155.68;155.54;155.73;155.49;56729;
BBG000B9XRY4;2022-02-24T15:06:00Z;155.53;155.57;155.99;155.45;110328;
BBG000B9XRY4;2022-02-24T15:07:00Z;155.58;155.51;155.81;155.46;105658;
BBG000B9XRY4;2022-02-24T15:08:00Z;155.51;155.93;156.04;155.51;95525;
BBG000B9XRY4;2022-02-24T15:09:00Z;155.93;155.98;156.02;155.61;69981;
BBG000B9XRY4;2022-02-24T15:10:00Z;155.98;156.06;156.06;155.71;83302;
BBG000B9XRY4;2022-02-24T15:11:00Z;156.06;156.46;156.5;156;89571;
BBG000B9XRY4;2022-02-24T15:12:00Z;156.46;156.35;156.56;156.29;107198;
BBG000B9XRY4;2022-02-24T15:13:00Z;156.35;156.5;156.67;156.29;76528;
BBG000B9XRY4;2022-02-24T15:14:00Z;156.51;156.73;156.88;156.29;88635;
BBG000B9XRY4;2022-02-24T15:15:00Z;156.73;156.8;157.05;156.61;95900;
BBG000B9XRY4;2022-02-24T15:16:00Z;156.79;156.71;156.83;156.59;101709;
BBG000B9XRY4;2022-02-24T15:17:00Z;156.71;156.97;157.06;156.69;102093;
BBG000B9XRY4;2022-02-24T15:18:00Z;156.97;157.38;157.41;156.84;80968;
BBG000B9XRY4;2022-02-24T15:19:00Z;157.38;157.32;157.44;157.24;74326;
BBG000B9XRY4;2022-02-24T15:20:00Z;157.33;157.72;157.8;157.2;95100;
BBG000B9XRY4;2022-02-24T15:21:00Z;157.72;157.5;157.73;157.46;77570;
BBG000B9XRY4;2022-02-24T15:22:00Z;157.5;156.66;157.5;156.62;123835;
BBG000B9XRY4;2022-02-24T15:23:00Z;156.65;156.22;156.7;156.18;91723;
BBG000B9XRY4;2022-02-24T15:24:00Z;156.21;156.29;156.34;156.2;50250;
BBG000B9XRY4;2022-02-24T15:25:00Z;156.28;155.88;156.43;155.84;65802;
BBG000B9XRY4;2022-02-24T15:26:00Z;155.88;155.77;156.03;155.62;58745;
BBG000B9XRY4;2022-02-24T15:27:00Z;155.77;155.39;155.79;155.39;71122;
BBG000B9XRY4;2022-02-24T15:28:00Z;155.39;155.8;155.83;155.38;109488;
BBG000B9XRY4;2022-02-24T15:29:00Z;155.83;155.85;155.93;155.64;63560;
BBG000B9XRY4;2022-02-24T15:30:00Z;155.86;155.5;155.88;155.44;103851;
BBG000B9XRY4;2022-02-24T15:31:00Z;155.5;155.79;155.81;155.49;80657;
BBG000B9XRY4;2022-02-24T15:32:00Z;155.79;155.69;155.96;155.62;79289;
BBG000B9XRY4;2022-02-24T15:33:00Z;155.69;156.07;156.09;155.61;66968;
BBG000B9XRY4;2022-02-24T15:34:00Z;156.06;155.95;156.29;155.91;155890;
BBG000B9XRY4;2022-02-24T15:35:00Z;155.94;155.4;156.05;155.38;145546;
BBG000B9XRY4;2022-02-24T15:36:00Z;155.39;155.05;155.46;155;245147;
BBG000B9XRY4;2022-02-24T15:37:00Z;155.06;155.01;155.27;155;142540;
BBG000B9XRY4;2022-02-24T15:38:00Z;155.01;155.08;155.21;154.95;150887;
BBG000B9XRY4;2022-02-24T15:39:00Z;155.09;155.55;155.67;155.09;107388;
BBG000B9XRY4;2022-02-24T15:40:00Z;155.55;155.39;155.58;155.04;88183;
BBG000B9XRY4;2022-02-24T15:41:00Z;155.39;155.35;155.59;155.27;44264;
BBG000B9XRY4;2022-02-24T15:42:00Z;155.37;155.35;155.48;155.12;46071;
BBG000B9XRY4;2022-02-24T15:43:00Z;155.36;155.64;155.73;155.33;51734;
BBG000B9XRY4;2022-02-24T15:44:00Z;155.62;155.57;155.74;155.52;53838;
BBG000B9XRY4;2022-02-24T15:45:00Z;155.57;155.65;155.85;155.51;65651;
BBG000B9XRY4;2022-02-24T15:46:00Z;155.65;156.15;156.2;155.57;82745;
BBG000B9XRY4;2022-02-24T15:47:00Z;156.15;156.04;156.16;155.85;83654;
BBG000B9XRY4;2022-02-24T15:48:00Z;156.04;156.25;156.51;155.97;107715;
BBG000B9XRY4;2022-02-24T15:49:00Z;156.25;156.23;156.46;156.1;92446;
BBG000B9XRY4;2022-02-24T15:50:00Z;156.22;155.97;156.27;155.86;76591;
BBG000B9XRY4;2022-02-24T15:51:00Z;155.96;156.26;156.29;155.94;52918;
BBG000B9XRY4;2022-02-24T15:52:00Z;156.29;156.03;156.3;155.92;63523;
BBG000B9XRY4;2022-02-24T15:53:00Z;156.02;156.7;156.72;155.99;62032;
BBG000B9XRY4;2022-02-24T15:54:00Z;156.71;156.55;156.72;156.53;45223;
BBG000B9XRY4;2022-02-24T15:55:00Z;156.58;156.83;156.9;156.58;54712;
BBG000B9XRY4;2022-02-24T15:56:00Z;156.85;156.94;156.99;156.77;36889;
BBG000B9XRY4;2022-02-24T15:57:00Z;156.96;157.03;157.3;156.93;96362;
BBG000B9XRY4;2022-02-24T15:58:00Z;157.03;156.77;157.1;156.77;45171;
BBG000B9XRY4;2022-02-24T15:59:00Z;156.76;156.9;157.04;156.71;70659;
BBG000B9XRY4;2022-02-24T16:00:00Z;156.91;157.11;157.31;156.78;90342;
BBG000B9XRY4;2022-02-24T16:01:00Z;157.13;157.09;157.47;157.07;55814;
BBG000B9XRY4;2022-02-24T16:02:00Z;157.09;157.07;157.2;156.98;43835;
BBG000B9XRY4;2022-02-24T16:03:00Z;157.06;156.82;157.21;156.82;45366;
BBG000B9XRY4;2022-02-24T16:04:00Z;156.81;156.97;157.14;156.81;37511;
BBG000B9XRY4;2022-02-24T16:05:00Z;156.97;156.93;157.05;156.86;37381;
BBG000B9XRY4;2022-02-24T16:06:00Z;156.9;156.89;156.97;156.73;42787;
BBG000B9XRY4;2022-02-24T16:07:00Z;156.88;157.35;157.44;156.86;58168;
BBG000B9XRY4;2022-02-24T16:08:00Z;157.37;157.47;157.54;157.2;41520;
BBG000B9XRY4;2022-02-24T16:09:00Z;157.46;157.62;157.64;157.39;55056;
BBG000B9XRY4;2022-02-24T16:10:00Z;157.63;157.46;157.66;157.36;48038;
BBG000B9XRY4;2022-02-24T16:11:00Z;157.47;157.57;157.68;157.47;34526;
BBG000B9XRY4;2022-02-24T16:12:00Z;157.56;157.76;157.76;157.43;34790;
BBG000B9XRY4;2022-02-24T16:13:00Z;157.75;158.05;158.06;157.7;114367;
BBG000B9XRY4;2022-02-24T16:14:00Z;158.04;157.88;158.07;157.86;33682;
BBG000B9XRY4;2022-02-24T16:15:00Z;157.88;157.89;157.97;157.79;43333;
BBG000B9XRY4;2022-02-24T16:16:00Z;157.88;158.02;158.07;157.69;51588;
BBG000B9XRY4;2022-02-24T16:17:00Z;158.02;158.2;158.24;157.93;47314;
BBG000B9XRY4;2022-02-24T16:18:00Z;158.22;158.41;158.44;158.07;55714;
BBG000B9XRY4;2022-02-24T16:19:00Z;158.4;158.67;158.67;158.34;59748;
BBG000B9XRY4;2022-02-24T16:20:00Z;158.66;158.4;158.68;158.4;57866;
BBG000B9XRY4;2022-02-24T16:21:00Z;158.39;158.42;158.46;158.22;40264;
BBG000B9XRY4;2022-02-24T16:22:00Z;158.4;158.2;158.45;158.08;56023;
BBG000B9XRY4;2022-02-24T16:23:00Z;158.19;158.12;158.42;158.08;56705;
BBG000B9XRY4;2022-02-24T16:24:00Z;158.11;157.98;158.24;157.92;56618;
BBG000B9XRY4;2022-02-24T16:25:00Z;157.97;158.22;158.24;157.93;38853;
BBG000B9XRY4;2022-02-24T16:26:00Z;158.2;158.02;158.28;158.02;30662;
