BBG000B9XRY4;2022-01-21T04:32:00Z;163.32;163.32;163.32;163.32;1;
BBG000B9XRY4;2022-01-21T04:33:00Z;163.32;163.33;163.33;163.32;11;
BBG000B9XRY4;2022-01-21T04:34:00Z;163.32;163.4;163.4;163.32;28;
BBG000B9XRY4;2022-01-21T04:35:00Z;163.37;163.49;163.49;163.37;20;
BBG000B9XRY4;2022-01-21T04:36:00Z;163.5;163.5;163.62;163.49;51;
BBG000B9XRY4;2022-01-21T04:37:00Z;163.62;163.5;163.63;163.5;79;
BBG000B9XRY4;2022-01-21T04:38:00Z;163.63;163.5;163.63;163.5;9;
BBG000B9XRY4;2022-01-21T04:39:00Z;163.5;163.49;163.63;163.49;10;
BBG000B9XRY4;2022-01-21T04:40:00Z;163.6;163.6;163.6;163.6;1;
BBG000B9XRY4;2022-01-21T04:41:00Z;163.56;163.85;163.9;163.56;325;
BBG000B9XRY4;2022-01-21T04:42:00Z;163.85;164;164.51;163.83;406;
BBG000B9XRY4;2022-01-21T04:43:00Z;164;164.25;164.49;164;211;
BBG000B9XRY4;2022-01-21T04:44:00Z;164.25;164.36;164.36;164.25;225;
BBG000B9XRY4;2022-01-21T04:45:00Z;164.35;164.16;164.35;164.16;66;
BBG000B9XRY4;2022-01-21T04:46:00Z;164.17;164.49;164.49;164.02;222;
BBG000B9XRY4;2022-01-21T04:47:00Z;164.44;164.41;164.44;164.17;27;
BBG000B9XRY4;2022-01-21T04:48:00Z;164.17;164.39;164.39;164.17;3;
BBG000B9XRY4;2022-01-21T04:49:00Z;164.37;164.21;164.37;164.21;3;
BBG000B9XRY4;2022-01-21T04:50:00Z;164.2;164.16;164.3;164.16;13;
BBG000B9XRY4;2022-01-21T04:51:00Z;164.16;164;164.16;164;57;
BBG000B9XRY4;2022-01-21T04:52:00Z;164;163.81;164;163.81;46;
BBG000B9XRY4;2022-01-21T04:53:00Z;164.22;164.22;164.22;164.22;6;
BBG000B9XRY4;2022-01-21T04:54:00Z;164.21;164.2;164.22;164.2;15;
BBG000B9XRY4;2022-01-21T04:55:00Z;164.01;164;164.01;164;2;
BBG000B9XRY4;2022-01-21T04:56:00Z;164;163.99;164;163.99;5;
BBG000B9XRY4;2022-01-21T04:57:00Z;164;163.99;164;163.98;38;
BBG000B9XRY4;2022-01-21T04:58:00Z;163.98;163.81;163.99;163.81;27;
BBG000B9XRY4;2022-01-21T04:59:00Z;163.8;163.8;163.81;163.8;18;
BBG000B9XRY4;2022-01-21T05:00:00Z;163.8;163.8;163.8;163.8;6;
BBG000B9XRY4;2022-01-21T05:02:00Z;163.8;163.62;163.8;163.62;205;
BBG000B9XRY4;2022-01-21T05:03:00Z;163.62;163.72;163.72;163.62;81;
BBG000B9XRY4;2022-01-21T05:04:00Z;163.62;163.68;163.72;163.62;9;
BBG000B9XRY4;2022-01-21T05:05:00Z;163.68;163.79;163.79;163.62;38;
BBG000B9XRY4;2022-01-21T05:06:00Z;163.79;163.74;163.79;163.6;24;
BBG000B9XRY4;2022-01-21T05:07:00Z;163.74;163.74;163.74;163.63;12;
BBG000B9XRY4;2022-01-21T05:08:00Z;163.74;163.64;163.74;163.64;6;
BBG000B9XRY4;2022-01-21T05:09:00Z;163.74;163.7;163.79;163.64;42;
BBG000B9XRY4;2022-01-21T05:10:00Z;163.64;163.63;163.79;163.63;105;
BBG000B9XRY4;2022-01-21T05:11:00Z;163.73;163.63;163.8;163.63;16;
BBG000B9XRY4;2022-01-21T05:12:00Z;163.79;163.79;163.8;163.79;56;
BBG000B9XRY4;2022-01-21T05:13:00Z;163.79;163.79;163.79;163.78;41;
BBG000B9XRY4;2022-01-21T05:14:00Z;163.79;163.72;163.79;163.7;19;
BBG000B9XRY4;2022-01-21T05:15:00Z;163.72;163.78;163.79;163.71;23;
BBG000B9XRY4;2022-01-21T05:16:00Z;163.78;163.8;163.8;163.71;27;
BBG000B9XRY4;2022-01-21T05:17:00Z;163.86;163.72;163.88;163.72;16;
BBG000B9XRY4;2022-01-21T05:18:00Z;163.87;163.85;163.87;163.8;14;
BBG000B9XRY4;2022-01-21T05:19:00Z;163.85;163.84;163.85;163.72;15;
BBG000B9XRY4;2022-01-21T05:20:00Z;163.84;163.86;163.86;163.79;34;
BBG000B9XRY4;2022-01-21T05:21:00Z;163.86;163.86;163.87;163.86;18;
BBG000B9XRY4;2022-01-21T05:22:00Z;163.86;163.72;163.87;163.72;29;
BBG000B9XRY4;2022-01-21T05:23:00Z;163.87;163.9;163.9;163.72;47;
BBG000B9XRY4;2022-01-21T05:24:00Z;163.88;163.89;163.89;163.88;8;
BBG000B9XRY4;2022-01-21T05:25:00Z;163.89;163.9;163.9;163.89;19;
BBG000B9XRY4;2022-01-21T05:26:00Z;163.81;163.76;163.81;163.74;95;
BBG000B9XRY4;2022-01-21T05:27:00Z;163.76;163.75;163.76;163.75;3;
BBG000B9XRY4;2022-01-21T05:28:00Z;163.75;163.75;163.81;163.75;56;
BBG000B9XRY4;2022-01-21T05:29:00Z;163.81;163.88;163.9;163.81;71;
BBG000B9XRY4;2022-01-21T05:30:00Z;163.89;163.8;163.89;163.75;6;
BBG000B9XRY4;2022-01-21T05:31:00Z;163.8;163.89;163.89;163.79;11;
BBG000B9XRY4;2022-01-21T05:32:00Z;163.89;163.89;163.89;163.8;43;
BBG000B9XRY4;2022-01-21T05:33:00Z;163.88;163.9;163.9;163.8;49;
BBG000B9XRY4;2022-01-21T05:34:00Z;163.8;163.89;163.89;163.8;10;
BBG000B9XRY4;2022-01-21T05:35:00Z;163.89;163.9;163.9;163.89;10;
BBG000B9XRY4;2022-01-21T05:36:00Z;163.89;163.81;163.9;163.81;24;
BBG000B9XRY4;2022-01-21T05:37:00Z;163.81;163.9;163.9;163.81;21;
BBG000B9XRY4;2022-01-21T05:38:00Z;163.9;163.94;163.94;163.81;50;
BBG000B9XRY4;2022-01-21T05:39:00Z;163.96;163.9;163.96;163.9;84;
BBG000B9XRY4;2022-01-21T05:40:00Z;163.96;164;164;163.9;46;
BBG000B9XRY4;2022-01-21T05:41:00Z;164;163.98;164;163.98;12;
BBG000B9XRY4;2022-01-21T05:42:00Z;163.98;163.98;164;163.9;41;
BBG000B9XRY4;2022-01-21T05:43:00Z;163.91;164;164;163.91;32;
BBG000B9XRY4;2022-01-21T05:44:00Z;163.95;163.91;164;163.9;55;
BBG000B9XRY4;2022-01-21T05:45:00Z;164;163.91;164;163.91;16;
BBG000B9XRY4;2022-01-21T05:46:00Z;163.9;163.86;163.99;163.85;29;
BBG000B9XRY4;2022-01-21T05:47:00Z;163.85;163.99;163.99;163.81;20;
BBG000B9XRY4;2022-01-21T05:48:00Z;163.82;163.99;163.99;163.82;21;
BBG000B9XRY4;2022-01-21T05:50:00Z;163.82;163.8;163.82;163.8;100;
BBG000B9XRY4;2022-01-21T05:51:00Z;163.97;163.8;163.97;163.77;53;
BBG000B9XRY4;2022-01-21T05:52:00Z;163.8;163.8;163.97;163.78;74;
BBG000B9XRY4;2022-01-21T05:53:00Z;163.97;163.97;163.97;163.8;49;
BBG000B9XRY4;2022-01-21T05:54:00Z;163.97;163.97;163.97;163.97;1;
BBG000B9XRY4;2022-01-21T05:55:00Z;163.97;163.98;163.98;163.97;55;
BBG000B9XRY4;2022-01-21T05:56:00Z;163.98;163.98;163.98;163.98;10;
BBG000B9XRY4;2022-01-21T05:57:00Z;163.97;163.97;163.97;163.97;24;
BBG000B9XRY4;2022-01-21T05:58:00Z;163.97;163.97;163.97;163.97;8;
BBG000B9XRY4;2022-01-21T05:59:00Z;163.96;163.96;163.96;163.96;3;
BBG000B9XRY4;2022-01-21T06:00:00Z;163.84;163.95;163.95;163.84;2;
BBG000B9XRY4;2022-01-21T06:01:00Z;163.95;163.95;163.95;163.95;103;
BBG000B9XRY4;2022-01-21T06:02:00Z;163.85;163.85;163.93;163.85;26;
BBG000B9XRY4;2022-01-21T06:03:00Z;163.85;163.78;163.85;163.78;117;
BBG000B9XRY4;2022-01-21T06:04:00Z;163.78;163.77;163.78;163.77;62;
BBG000B9XRY4;2022-01-21T06:05:00Z;163.77;163.7;163.77;163.7;231;
BBG000B9XRY4;2022-01-21T06:06:00Z;163.66;163.5;163.7;163.44;261;
BBG000B9XRY4;2022-01-21T06:07:00Z;163.5;163.54;163.54;163.44;71;
BBG000B9XRY4;2022-01-21T06:08:00Z;163.54;163.66;163.66;163.5;20;
BBG000B9XRY4;2022-01-21T06:09:00Z;163.52;163.52;163.6;163.51;5;
BBG000B9XRY4;2022-01-21T06:10:00Z;163.68;163.68;163.75;163.68;13;
BBG000B9XRY4;2022-01-21T06:11:00Z;163.69;163.71;163.75;163.63;12;
BBG000B9XRY4;2022-01-21T06:12:00Z;163.56;163.75;163.75;163.41;314;
BBG000B9XRY4;2022-01-21T06:13:00Z;163.46;163.75;163.75;163.46;3;
BBG000B9XRY4;2022-01-21T06:15:00Z;163.52;163.52;163.52;163.52;3;
BBG000B9XRY4;2022-01-21T06:17:00Z;163.51;163.51;163.51;163.43;47;
BBG000B9XRY4;2022-01-21T06:18:00Z;163.51;163.5;163.51;163.5;33;
BBG000B9XRY4;2022-01-21T06:20:00Z;163.69;163.69;163.69;163.69;1;
BBG000B9XRY4;2022-01-21T06:21:00Z;163.69;163.6;163.69;163.6;6;
BBG000B9XRY4;2022-01-21T06:22:00Z;163.6;163.75;163.75;163.54;51;
BBG000B9XRY4;2022-01-21T06:23:00Z;163.75;163.75;163.75;163.57;7;
BBG000B9XRY4;2022-01-21T06:25:00Z;163.7;163.59;163.7;163.58;3;
BBG000B9XRY4;2022-01-21T06:26:00Z;163.74;163.75;163.75;163.74;22;
BBG000B9XRY4;2022-01-21T06:27:00Z;163.75;163.75;163.75;163.61;4;
BBG000B9XRY4;2022-01-21T06:29:00Z;163.62;163.56;163.62;163.56;7;
BBG000B9XRY4;2022-01-21T06:30:00Z;163.73;163.81;163.81;163.73;137;
BBG000B9XRY4;2022-01-21T06:31:00Z;163.74;163.81;163.81;163.7;76;
BBG000B9XRY4;2022-01-21T06:32:00Z;163.81;164;164;163.81;361;
BBG000B9XRY4;2022-01-21T06:33:00Z;163.84;164.09;164.24;163.84;252;
BBG000B9XRY4;2022-01-21T06:34:00Z;164.24;164.24;164.29;164.14;72;
BBG000B9XRY4;2022-01-21T06:35:00Z;164.24;164.27;164.27;164.23;5;
BBG000B9XRY4;2022-01-21T06:36:00Z;164.27;164.4;164.45;164.27;377;
BBG000B9XRY4;2022-01-21T06:37:00Z;164.4;164.4;164.46;164.4;89;
BBG000B9XRY4;2022-01-21T06:38:00Z;164.4;164.27;164.4;164.27;77;
BBG000B9XRY4;2022-01-21T06:39:00Z;164.32;164.37;164.38;164.25;48;
BBG000B9XRY4;2022-01-21T06:40:00Z;164.36;164.26;164.36;164.26;26;
BBG000B9XRY4;2022-01-21T06:41:00Z;164.33;164.25;164.33;164.25;66;
BBG000B9XRY4;2022-01-21T06:42:00Z;164.27;164.3;164.3;164.27;30;
BBG000B9XRY4;2022-01-21T06:43:00Z;164.29;164.3;164.3;164.27;69;
BBG000B9XRY4;2022-01-21T06:44:00Z;164.27;164.4;164.4;164.27;159;
BBG000B9XRY4;2022-01-21T06:45:00Z;164.3;164.29;164.4;164.29;56;
BBG000B9XRY4;2022-01-21T06:46:00Z;164.28;164.25;164.35;164.25;392;
BBG000B9XRY4;2022-01-21T06:47:00Z;164.34;164.34;164.34;164.22;351;
BBG000B9XRY4;2022-01-21T06:48:00Z;164.34;164.2;164.34;164.2;12;
BBG000B9XRY4;2022-01-21T06:49:00Z;164.2;164.29;164.3;164.17;256;
BBG000B9XRY4;2022-01-21T06:50:00Z;164.3;164.35;164.35;164.3;317;
BBG000B9XRY4;2022-01-21T06:51:00Z;164.31;164.29;164.35;164.29;56;
BBG000B9XRY4;2022-01-21T06:52:00Z;164.35;164.34;164.35;164.28;292;
BBG000B9XRY4;2022-01-21T06:53:00Z;164.34;164.35;164.35;164.28;173;
BBG000B9XRY4;2022-01-21T06:54:00Z;164.2;164.09;164.2;164.09;61;
BBG000B9XRY4;2022-01-21T06:55:00Z;164.08;164.11;164.11;164.08;3;
BBG000B9XRY4;2022-01-21T06:56:00Z;164.11;164.2;164.35;164.11;167;
BBG000B9XRY4;2022-01-21T06:57:00Z;164.22;164.16;164.22;164.16;27;
BBG000B9XRY4;2022-01-21T06:58:00Z;164.22;164.1;164.22;164.1;128;
BBG000B9XRY4;2022-01-21T06:59:00Z;164.1;164.06;164.1;164.05;118;
BBG000B9XRY4;2022-01-21T07:00:00Z;164.05;163.91;164.06;163.06;2529;
BBG000B9XRY4;2022-01-21T07:01:00Z;163.91;163.53;164.01;163.53;56;
BBG000B9XRY4;2022-01-21T07:02:00Z;163.96;163.8;163.96;163.56;61;
BBG000B9XRY4;2022-01-21T07:03:00Z;163.75;163.74;163.75;163.74;2;
BBG000B9XRY4;2022-01-21T07:04:00Z;163.66;163.79;163.8;163.58;60;
BBG000B9XRY4;2022-01-21T07:05:00Z;163.73;163.73;163.8;163.73;145;
BBG000B9XRY4;2022-01-21T07:06:00Z;163.73;163.21;163.79;163.2;441;
BBG000B9XRY4;2022-01-21T07:07:00Z;163.21;163.22;163.39;163.21;28;
BBG000B9XRY4;2022-01-21T07:08:00Z;163.22;163.3;163.37;163.2;30;
BBG000B9XRY4;2022-01-21T07:09:00Z;163.38;163.2;163.38;163.2;14;
BBG000B9XRY4;2022-01-21T07:10:00Z;163.34;163.2;163.36;163.2;183;
BBG000B9XRY4;2022-01-21T07:11:00Z;163.2;162.5;163.2;162.5;1768;
BBG000B9XRY4;2022-01-21T07:12:00Z;162.51;162.3;162.65;162.25;876;
BBG000B9XRY4;2022-01-21T07:13:00Z;162.3;162.64;162.76;162.2;630;
BBG000B9XRY4;2022-01-21T07:14:00Z;162.69;162.52;162.7;162.51;32;
BBG000B9XRY4;2022-01-21T07:15:00Z;162.69;162.52;162.89;162.52;197;
BBG000B9XRY4;2022-01-21T07:16:00Z;162.53;162.54;162.69;162.53;52;
BBG000B9XRY4;2022-01-21T07:17:00Z;162.69;162.56;162.7;162.56;41;
BBG000B9XRY4;2022-01-21T07:18:00Z;162.6;162.61;162.7;162.6;28;
BBG000B9XRY4;2022-01-21T07:19:00Z;162.6;162.55;162.69;162.55;180;
BBG000B9XRY4;2022-01-21T07:20:00Z;162.55;162.7;162.7;162.55;47;
BBG000B9XRY4;2022-01-21T07:21:00Z;162.7;162.7;162.7;162.7;22;
BBG000B9XRY4;2022-01-21T07:22:00Z;162.71;162.71;162.83;162.71;8;
BBG000B9XRY4;2022-01-21T07:23:00Z;162.71;162.85;162.85;162.71;114;
BBG000B9XRY4;2022-01-21T07:24:00Z;162.84;162.99;163;162.82;65;
BBG000B9XRY4;2022-01-21T07:25:00Z;162.98;162.89;162.99;162.89;15;
BBG000B9XRY4;2022-01-21T07:26:00Z;162.85;162.82;162.85;162.82;11;
BBG000B9XRY4;2022-01-21T07:27:00Z;162.84;162.95;162.95;162.82;29;
BBG000B9XRY4;2022-01-21T07:28:00Z;162.82;162.89;162.95;162.82;15;
BBG000B9XRY4;2022-01-21T07:29:00Z;162.95;163;163;162.9;44;
BBG000B9XRY4;2022-01-21T07:30:00Z;163;163.03;163.03;163;26;
BBG000B9XRY4;2022-01-21T07:31:00Z;163.03;163.1;163.16;163.03;16;
BBG000B9XRY4;2022-01-21T07:32:00Z;163.16;163.4;163.4;163.15;293;
BBG000B9XRY4;2022-01-21T07:33:00Z;163.38;163.15;163.39;163.15;98;
BBG000B9XRY4;2022-01-21T07:34:00Z;163.09;163.07;163.09;163.03;74;
BBG000B9XRY4;2022-01-21T07:35:00Z;163.07;163.08;163.38;163.03;96;
BBG000B9XRY4;2022-01-21T07:36:00Z;163.12;163.12;163.12;163.08;86;
BBG000B9XRY4;2022-01-21T07:37:00Z;163.28;163.1;163.28;163.08;22;
BBG000B9XRY4;2022-01-21T07:38:00Z;163.14;163.12;163.14;163.08;81;
BBG000B9XRY4;2022-01-21T07:39:00Z;163.09;163;163.13;162.9;117;
BBG000B9XRY4;2022-01-21T07:40:00Z;163;162.9;163;162.9;39;
BBG000B9XRY4;2022-01-21T07:41:00Z;162.9;162.82;163;162.82;75;
BBG000B9XRY4;2022-01-21T07:42:00Z;162.82;162.8;162.9;162.8;26;
BBG000B9XRY4;2022-01-21T07:43:00Z;162.88;162.74;162.88;162.74;29;
BBG000B9XRY4;2022-01-21T07:44:00Z;162.8;162.8;162.8;162.73;27;
BBG000B9XRY4;2022-01-21T07:45:00Z;162.74;162.73;162.8;162.73;20;
BBG000B9XRY4;2022-01-21T07:46:00Z;162.73;162.8;162.8;162.7;22;
BBG000B9XRY4;2022-01-21T07:47:00Z;162.88;162.88;162.88;162.8;55;
BBG000B9XRY4;2022-01-21T07:48:00Z;162.9;162.9;162.9;162.81;7;
BBG000B9XRY4;2022-01-21T07:49:00Z;162.8;162.8;162.8;162.8;45;
BBG000B9XRY4;2022-01-21T07:50:00Z;162.79;162.79;162.91;162.79;48;
BBG000B9XRY4;2022-01-21T07:51:00Z;162.91;162.91;162.91;162.8;4;
BBG000B9XRY4;2022-01-21T07:52:00Z;162.91;162.73;162.91;162.73;19;
BBG000B9XRY4;2022-01-21T07:53:00Z;162.74;162.74;162.9;162.73;65;
BBG000B9XRY4;2022-01-21T07:54:00Z;162.9;162.9;162.9;162.9;1;
BBG000B9XRY4;2022-01-21T07:55:00Z;162.9;162.91;162.91;162.9;5;
BBG000B9XRY4;2022-01-21T07:56:00Z;162.91;162.9;162.91;162.9;72;
BBG000B9XRY4;2022-01-21T07:57:00Z;162.89;162.8;162.91;162.77;84;
BBG000B9XRY4;2022-01-21T07:58:00Z;162.8;162.75;162.8;162.7;49;
BBG000B9XRY4;2022-01-21T07:59:00Z;162.75;162.67;162.8;162.67;64;
BBG000B9XRY4;2022-01-21T08:00:00Z;162.67;162.7;162.7;162.65;51;
BBG000B9XRY4;2022-01-21T08:01:00Z;162.8;162.79;162.8;162.79;4;
BBG000B9XRY4;2022-01-21T08:02:00Z;162.72;162.89;162.91;162.72;30;
BBG000B9XRY4;2022-01-21T08:03:00Z;162.9;162.98;162.98;162.89;41;
BBG000B9XRY4;2022-01-21T08:04:00Z;162.98;162.91;163;162.91;49;
BBG000B9XRY4;2022-01-21T08:05:00Z;163;163;163;162.91;172;
BBG000B9XRY4;2022-01-21T08:06:00Z;163.18;163.31;163.31;163.18;46;
BBG000B9XRY4;2022-01-21T08:07:00Z;163.35;163.38;163.38;163.24;109;
BBG000B9XRY4;2022-01-21T08:08:00Z;163.38;163.38;163.39;163.3;42;
BBG000B9XRY4;2022-01-21T08:09:00Z;163.3;163.38;163.38;163.28;28;
BBG000B9XRY4;2022-01-21T08:10:00Z;163.4;163.29;163.45;163.28;571;
BBG000B9XRY4;2022-01-21T08:11:00Z;163.45;163.57;163.66;163.45;664;
BBG000B9XRY4;2022-01-21T08:12:00Z;163.51;163.28;163.51;163.28;198;
BBG000B9XRY4;2022-01-21T08:13:00Z;163.27;163.08;163.35;163.05;39;
BBG000B9XRY4;2022-01-21T08:14:00Z;163.15;163.15;163.15;163.08;15;
BBG000B9XRY4;2022-01-21T08:15:00Z;163.15;163.08;163.15;163.08;8;
BBG000B9XRY4;2022-01-21T08:16:00Z;163.15;163.15;163.15;163.03;11;
BBG000B9XRY4;2022-01-21T08:17:00Z;163;163.15;163.15;163;12;
BBG000B9XRY4;2022-01-21T08:18:00Z;163.18;163.36;163.36;163.16;123;
BBG000B9XRY4;2022-01-21T08:19:00Z;163.37;163.28;163.37;163.15;15;
BBG000B9XRY4;2022-01-21T08:20:00Z;163.28;163.28;163.28;163.28;1;
BBG000B9XRY4;2022-01-21T08:21:00Z;163.27;163.09;163.27;163.02;9;
BBG000B9XRY4;2022-01-21T08:22:00Z;163.02;163.27;163.27;163.01;20;
BBG000B9XRY4;2022-01-21T08:23:00Z;163.11;163.11;163.11;163.11;2;
BBG000B9XRY4;2022-01-21T08:24:00Z;163.07;163.23;163.23;163.07;3;
BBG000B9XRY4;2022-01-21T08:25:00Z;163.23;163.28;163.28;163.12;6;
BBG000B9XRY4;2022-01-21T08:26:00Z;163.28;163.29;163.33;163.25;43;
BBG000B9XRY4;2022-01-21T08:27:00Z;163.33;163.5;163.5;163.33;380;
BBG000B9XRY4;2022-01-21T08:28:00Z;163.49;163.3;163.5;163.3;33;
BBG000B9XRY4;2022-01-21T08:29:00Z;163.3;163.38;163.47;163.3;30;
BBG000B9XRY4;2022-01-21T08:30:00Z;163.3;163.22;163.3;163.12;24;
BBG000B9XRY4;2022-01-21T08:31:00Z;163.21;163.1;163.21;163.1;8;
BBG000B9XRY4;2022-01-21T08:32:00Z;163.1;163.28;163.28;163.1;16;
BBG000B9XRY4;2022-01-21T08:33:00Z;163.2;163.23;163.23;163.2;7;
BBG000B9XRY4;2022-01-21T08:34:00Z;163.37;163.3;163.37;163.3;9;
BBG000B9XRY4;2022-01-21T08:35:00Z;163.31;163.44;163.44;163.23;51;
BBG000B9XRY4;2022-01-21T08:36:00Z;163.47;163.28;163.47;163.28;29;
BBG000B9XRY4;2022-01-21T08:37:00Z;163.35;163.25;163.36;163.25;9;
BBG000B9XRY4;2022-01-21T08:38:00Z;163.2;163.22;163.24;163.2;6;
BBG000B9XRY4;2022-01-21T08:39:00Z;163.24;163.15;163.24;163.12;19;
BBG000B9XRY4;2022-01-21T08:40:00Z;163.1;163.1;163.14;163.07;27;
BBG000B9XRY4;2022-01-21T08:41:00Z;163.13;163.15;163.15;163.13;2;
BBG000B9XRY4;2022-01-21T08:42:00Z;163.11;163.03;163.12;163.03;30;
BBG000B9XRY4;2022-01-21T08:43:00Z;163.01;163.01;163.02;163;21;
BBG000B9XRY4;2022-01-21T08:44:00Z;163.01;163;163.01;163;37;
BBG000B9XRY4;2022-01-21T08:45:00Z;163;163;163.01;163;70;
BBG000B9XRY4;2022-01-21T08:46:00Z;163.01;162.72;163.01;162.7;179;
BBG000B9XRY4;2022-01-21T08:47:00Z;162.72;162.74;162.74;162.67;124;
BBG000B9XRY4;2022-01-21T08:48:00Z;162.73;162.64;162.73;162.64;88;
BBG000B9XRY4;2022-01-21T08:49:00Z;162.64;162.62;162.68;162.6;59;
BBG000B9XRY4;2022-01-21T08:50:00Z;162.62;162.72;162.72;162.62;18;
BBG000B9XRY4;2022-01-21T08:51:00Z;162.74;162.89;162.89;162.74;6;
BBG000B9XRY4;2022-01-21T08:52:00Z;162.88;162.84;162.88;162.74;13;
BBG000B9XRY4;2022-01-21T08:53:00Z;162.84;162.8;162.94;162.8;3;
BBG000B9XRY4;2022-01-21T08:54:00Z;162.99;163.12;163.23;162.98;112;
BBG000B9XRY4;2022-01-21T08:55:00Z;163.12;163.11;163.12;163.08;54;
BBG000B9XRY4;2022-01-21T08:56:00Z;163.15;163.2;163.2;163.1;103;
BBG000B9XRY4;2022-01-21T08:57:00Z;163.2;163.23;163.23;163.15;30;
BBG000B9XRY4;2022-01-21T08:58:00Z;163.23;163.23;163.23;163.17;14;
BBG000B9XRY4;2022-01-21T08:59:00Z;163.23;163.24;163.24;163.21;20;
BBG000B9XRY4;2022-01-21T09:00:00Z;163.24;163.65;163.65;163.24;232;
BBG000B9XRY4;2022-01-21T09:01:00Z;163.68;163.73;163.94;163.68;221;
BBG000B9XRY4;2022-01-21T09:02:00Z;163.73;163.59;163.73;163.52;47;
BBG000B9XRY4;2022-01-21T09:03:00Z;163.62;163.5;163.64;163.5;138;
BBG000B9XRY4;2022-01-21T09:04:00Z;163.46;163.67;163.67;163.46;141;
BBG000B9XRY4;2022-01-21T09:05:00Z;163.66;163.8;163.84;163.66;63;
BBG000B9XRY4;2022-01-21T09:06:00Z;163.78;163.73;163.78;163.66;4;
BBG000B9XRY4;2022-01-21T09:07:00Z;163.72;163.53;163.72;163.53;18;
BBG000B9XRY4;2022-01-21T09:08:00Z;163.53;163.44;163.6;163.44;34;
BBG000B9XRY4;2022-01-21T09:09:00Z;163.42;163.22;163.43;163.2;108;
BBG000B9XRY4;2022-01-21T09:10:00Z;163.22;163.05;163.22;163;243;
BBG000B9XRY4;2022-01-21T09:11:00Z;163.01;162.93;163.02;162.87;60;
BBG000B9XRY4;2022-01-21T09:12:00Z;162.88;162.85;162.88;162.7;25;
BBG000B9XRY4;2022-01-21T09:13:00Z;162.9;162.8;162.9;162.78;116;
BBG000B9XRY4;2022-01-21T09:14:00Z;162.7;162.68;162.7;162.68;140;
BBG000B9XRY4;2022-01-21T09:16:00Z;162.78;162.83;162.83;162.75;6;
BBG000B9XRY4;2022-01-21T09:17:00Z;162.84;162.94;163.01;162.84;231;
BBG000B9XRY4;2022-01-21T09:18:00Z;162.93;162.95;162.96;162.9;110;
BBG000B9XRY4;2022-01-21T09:19:00Z;162.9;162.83;162.9;162.73;114;
BBG000B9XRY4;2022-01-21T09:20:00Z;162.88;162.89;162.94;162.88;6;
