BBG000B9XRY4;2022-05-26T13:38:00Z;139.17;139.22;139.47;139.17;54631;
BBG000B9XRY4;2022-05-26T13:39:00Z;139.24;139.12;139.26;139.02;39635;
BBG000B9XRY4;2022-05-26T13:40:00Z;139.14;139.02;139.17;138.97;30289;
BBG000B9XRY4;2022-05-26T13:41:00Z;139.03;138.89;139.04;138.85;38454;
BBG000B9XRY4;2022-05-26T13:42:00Z;138.95;139.1;139.15;138.86;40291;
BBG000B9XRY4;2022-05-26T13:43:00Z;139.1;139.15;139.41;139.1;28437;
BBG000B9XRY4;2022-05-26T13:44:00Z;139.12;139.3;139.31;139.03;30921;
BBG000B9XRY4;2022-05-26T13:45:00Z;139.32;139.31;139.47;139.21;68063;
BBG000B9XRY4;2022-05-26T13:46:00Z;139.33;139.26;139.42;139.18;30773;
BBG000B9XRY4;2022-05-26T13:47:00Z;139.27;139.73;139.82;139.17;83564;
BBG000B9XRY4;2022-05-26T13:48:00Z;139.75;139.83;139.83;139.64;41096;
BBG000B9XRY4;2022-05-26T13:49:00Z;139.81;139.92;140.08;139.65;93142;
BBG000B9XRY4;2022-05-26T13:50:00Z;139.91;139.98;140.02;139.84;33855;
BBG000B9XRY4;2022-05-26T13:51:00Z;139.98;139.92;140.15;139.91;41697;
BBG000B9XRY4;2022-05-26T13:52:00Z;139.92;140.21;140.28;139.84;49060;
BBG000B9XRY4;2022-05-26T13:53:00Z;140.22;140.4;140.47;140.19;75157;
BBG000B9XRY4;2022-05-26T13:54:00Z;140.41;140.53;140.54;140.3;46216;
BBG000B9XRY4;2022-05-26T13:55:00Z;140.5;140.43;140.62;140.31;27909;
BBG000B9XRY4;2022-05-26T13:56:00Z;140.44;140.56;140.65;140.4;27010;
BBG000B9XRY4;2022-05-26T13:57:00Z;140.58;140.62;140.75;140.58;26969;
BBG000B9XRY4;2022-05-26T13:58:00Z;140.6;140.69;140.74;140.53;25259;
BBG000B9XRY4;2022-05-26T13:59:00Z;140.7;140.62;140.75;140.58;31073;
BBG000B9XRY4;2022-05-26T14:00:00Z;140.63;140.87;140.9;140.62;47913;
BBG000B9XRY4;2022-05-26T14:01:00Z;140.87;140.95;140.99;140.81;42913;
BBG000B9XRY4;2022-05-26T14:02:00Z;140.95;140.95;140.95;140.69;34582;
BBG000B9XRY4;2022-05-26T14:03:00Z;140.94;140.87;140.96;140.76;30263;
BBG000B9XRY4;2022-05-26T14:04:00Z;140.88;140.61;140.89;140.53;66485;
BBG000B9XRY4;2022-05-26T14:05:00Z;140.59;140.57;140.6;140.36;79936;
BBG000B9XRY4;2022-05-26T14:06:00Z;140.58;140.52;140.64;140.43;48048;
BBG000B9XRY4;2022-05-26T14:07:00Z;140.52;140.58;140.73;140.48;38823;
BBG000B9XRY4;2022-05-26T14:08:00Z;140.58;140.61;140.63;140.49;28967;
BBG000B9XRY4;2022-05-26T14:09:00Z;140.63;140.6;140.65;140.48;20413;
BBG000B9XRY4;2022-05-26T14:10:00Z;140.6;140.5;140.63;140.41;25758;
BBG000B9XRY4;2022-05-26T14:11:00Z;140.5;140.67;140.69;140.45;19612;
BBG000B9XRY4;2022-05-26T14:12:00Z;140.67;140.68;140.79;140.67;26702;
BBG000B9XRY4;2022-05-26T14:13:00Z;140.68;140.88;140.89;140.66;35738;
BBG000B9XRY4;2022-05-26T14:14:00Z;140.88;140.83;140.94;140.8;30395;
BBG000B9XRY4;2022-05-26T14:15:00Z;140.83;140.97;140.98;140.8;39513;
BBG000B9XRY4;2022-05-26T14:16:00Z;140.98;141.29;141.33;140.92;93524;
BBG000B9XRY4;2022-05-26T14:17:00Z;141.29;141.21;141.37;141.18;35828;
BBG000B9XRY4;2022-05-26T14:18:00Z;141.2;141.48;141.49;141.02;47234;
BBG000B9XRY4;2022-05-26T14:19:00Z;141.5;141.69;141.69;141.41;46558;
BBG000B9XRY4;2022-05-26T14:20:00Z;141.68;141.46;141.68;141.43;39998;
BBG000B9XRY4;2022-05-26T14:21:00Z;141.47;141.43;141.49;141.31;36603;
BBG000B9XRY4;2022-05-26T14:22:00Z;141.42;141.54;141.7;141.41;42729;
BBG000B9XRY4;2022-05-26T14:23:00Z;141.56;141.39;141.56;141.37;23084;
BBG000B9XRY4;2022-05-26T14:24:00Z;141.41;141.46;141.5;141.36;24795;
BBG000B9XRY4;2022-05-26T14:25:00Z;141.47;141.29;141.48;141.26;38297;
BBG000B9XRY4;2022-05-26T14:26:00Z;141.3;141.24;141.35;141.19;31325;
BBG000B9XRY4;2022-05-26T14:27:00Z;141.25;141.23;141.32;141.17;27813;
BBG000B9XRY4;2022-05-26T14:28:00Z;141.23;141.23;141.27;141.2;22077;
BBG000B9XRY4;2022-05-26T14:29:00Z;141.21;141.16;141.21;141.03;47577;
BBG000B9XRY4;2022-05-26T14:30:00Z;141.16;141.1;141.26;141.03;43593;
BBG000B9XRY4;2022-05-26T14:31:00Z;141.08;141.15;141.2;141.04;35814;
BBG000B9XRY4;2022-05-26T14:32:00Z;141.14;141.08;141.18;141.08;23585;
BBG000B9XRY4;2022-05-26T14:33:00Z;141.07;140.89;141.09;140.87;58728;
BBG000B9XRY4;2022-05-26T14:34:00Z;140.9;141;141;140.84;36019;
BBG000B9XRY4;2022-05-26T14:35:00Z;140.99;141.19;141.21;140.98;40025;
BBG000B9XRY4;2022-05-26T14:36:00Z;141.19;141.29;141.32;141.19;32320;
BBG000B9XRY4;2022-05-26T14:37:00Z;141.29;141.16;141.34;141.06;37619;
BBG000B9XRY4;2022-05-26T14:38:00Z;141.18;141.24;141.28;141.13;19729;
BBG000B9XRY4;2022-05-26T14:39:00Z;141.23;141.27;141.29;141.2;19363;
BBG000B9XRY4;2022-05-26T14:40:00Z;141.25;141.3;141.41;141.22;34512;
BBG000B9XRY4;2022-05-26T14:41:00Z;141.29;141.47;141.47;141.12;59457;
BBG000B9XRY4;2022-05-26T14:42:00Z;141.47;141.39;141.48;141.35;21116;
BBG000B9XRY4;2022-05-26T14:43:00Z;141.38;141.38;141.43;141.31;28530;
BBG000B9XRY4;2022-05-26T14:44:00Z;141.38;141.44;141.54;141.37;29387;
BBG000B9XRY4;2022-05-26T14:45:00Z;141.43;141.33;141.48;141.28;25696;
BBG000B9XRY4;2022-05-26T14:46:00Z;141.34;141.6;141.65;141.34;41385;
BBG000B9XRY4;2022-05-26T14:47:00Z;141.6;141.6;141.68;141.52;25404;
BBG000B9XRY4;2022-05-26T14:48:00Z;141.6;141.62;141.62;141.48;28692;
BBG000B9XRY4;2022-05-26T14:49:00Z;141.63;141.69;141.69;141.53;17040;
BBG000B9XRY4;2022-05-26T14:50:00Z;141.69;141.93;141.94;141.69;40604;
BBG000B9XRY4;2022-05-26T14:51:00Z;141.91;141.97;141.97;141.84;19324;
BBG000B9XRY4;2022-05-26T14:52:00Z;141.96;141.91;141.96;141.8;14043;
BBG000B9XRY4;2022-05-26T14:53:00Z;141.9;141.77;141.9;141.77;18603;
BBG000B9XRY4;2022-05-26T14:54:00Z;141.77;141.64;141.77;141.51;27296;
BBG000B9XRY4;2022-05-26T14:55:00Z;141.64;141.64;141.69;141.52;23215;
BBG000B9XRY4;2022-05-26T14:56:00Z;141.66;141.71;141.73;141.62;17787;
BBG000B9XRY4;2022-05-26T14:57:00Z;141.7;141.75;141.77;141.67;13763;
BBG000B9XRY4;2022-05-26T14:58:00Z;141.77;141.7;141.81;141.63;17547;
BBG000B9XRY4;2022-05-26T14:59:00Z;141.71;141.87;141.9;141.71;23179;
BBG000B9XRY4;2022-05-26T15:00:00Z;141.87;142.17;142.17;141.8;100247;
BBG000B9XRY4;2022-05-26T15:01:00Z;142.18;142.29;142.32;142.14;44571;
BBG000B9XRY4;2022-05-26T15:02:00Z;142.29;142.7;142.7;142.26;104971;
BBG000B9XRY4;2022-05-26T15:03:00Z;142.7;142.7;142.73;142.58;49994;
BBG000B9XRY4;2022-05-26T15:04:00Z;142.69;142.7;142.78;142.65;29631;
BBG000B9XRY4;2022-05-26T15:05:00Z;142.7;142.58;142.77;142.47;38406;
BBG000B9XRY4;2022-05-26T15:06:00Z;142.59;142.64;142.65;142.52;27097;
BBG000B9XRY4;2022-05-26T15:07:00Z;142.65;142.53;142.67;142.5;24830;
BBG000B9XRY4;2022-05-26T15:08:00Z;142.54;142.51;142.54;142.4;31799;
BBG000B9XRY4;2022-05-26T15:09:00Z;142.51;142.46;142.58;142.44;25968;
BBG000B9XRY4;2022-05-26T15:10:00Z;142.47;142.46;142.49;142.4;19723;
BBG000B9XRY4;2022-05-26T15:11:00Z;142.46;142.56;142.6;142.45;18517;
BBG000B9XRY4;2022-05-26T15:12:00Z;142.55;142.58;142.59;142.51;19356;
BBG000B9XRY4;2022-05-26T15:13:00Z;142.58;142.75;142.76;142.54;22114;
BBG000B9XRY4;2022-05-26T15:14:00Z;142.76;142.79;142.79;142.7;19114;
BBG000B9XRY4;2022-05-26T15:15:00Z;142.79;142.85;142.88;142.74;40898;
BBG000B9XRY4;2022-05-26T15:16:00Z;142.85;142.94;143.02;142.84;93717;
BBG000B9XRY4;2022-05-26T15:17:00Z;142.94;142.95;142.95;142.78;32180;
BBG000B9XRY4;2022-05-26T15:18:00Z;142.95;142.84;142.97;142.77;30972;
BBG000B9XRY4;2022-05-26T15:19:00Z;142.84;142.94;142.98;142.83;21313;
BBG000B9XRY4;2022-05-26T15:20:00Z;142.93;143;143.01;142.87;21228;
BBG000B9XRY4;2022-05-26T15:21:00Z;143;142.88;143.1;142.87;37261;
BBG000B9XRY4;2022-05-26T15:22:00Z;142.88;142.7;142.93;142.66;43511;
BBG000B9XRY4;2022-05-26T15:23:00Z;142.68;142.69;142.79;142.66;32380;
BBG000B9XRY4;2022-05-26T15:24:00Z;142.68;142.68;142.71;142.64;26329;
BBG000B9XRY4;2022-05-26T15:25:00Z;142.68;142.64;142.74;142.64;23742;
BBG000B9XRY4;2022-05-26T15:26:00Z;142.64;142.59;142.66;142.52;20396;
BBG000B9XRY4;2022-05-26T15:27:00Z;142.59;142.56;142.61;142.52;17096;
BBG000B9XRY4;2022-05-26T15:28:00Z;142.57;142.58;142.59;142.46;24143;
BBG000B9XRY4;2022-05-26T15:29:00Z;142.58;142.54;142.66;142.53;21380;
BBG000B9XRY4;2022-05-26T15:30:00Z;142.54;142.67;142.67;142.5;22850;
BBG000B9XRY4;2022-05-26T15:31:00Z;142.65;142.65;142.79;142.64;32569;
BBG000B9XRY4;2022-05-26T15:32:00Z;142.65;142.6;142.7;142.6;20889;
BBG000B9XRY4;2022-05-26T15:33:00Z;142.61;142.45;142.62;142.42;34528;
BBG000B9XRY4;2022-05-26T15:34:00Z;142.46;142.4;142.53;142.4;22044;
BBG000B9XRY4;2022-05-26T15:35:00Z;142.4;142.46;142.48;142.31;34599;
BBG000B9XRY4;2022-05-26T15:36:00Z;142.45;142.47;142.5;142.4;28324;
BBG000B9XRY4;2022-05-26T15:37:00Z;142.47;142.5;142.56;142.46;28047;
BBG000B9XRY4;2022-05-26T15:38:00Z;142.48;142.68;142.74;142.45;25214;
BBG000B9XRY4;2022-05-26T15:39:00Z;142.68;142.71;142.76;142.64;19674;
BBG000B9XRY4;2022-05-26T15:40:00Z;142.7;142.58;142.7;142.58;12117;
BBG000B9XRY4;2022-05-26T15:41:00Z;142.58;142.72;142.76;142.58;15440;
BBG000B9XRY4;2022-05-26T15:42:00Z;142.73;142.89;142.91;142.69;37349;
BBG000B9XRY4;2022-05-26T15:43:00Z;142.91;142.82;142.92;142.79;14204;
BBG000B9XRY4;2022-05-26T15:44:00Z;142.81;142.97;142.97;142.81;17780;
BBG000B9XRY4;2022-05-26T15:45:00Z;142.98;142.74;143.01;142.73;30856;
BBG000B9XRY4;2022-05-26T15:46:00Z;142.74;142.7;142.81;142.69;16753;
BBG000B9XRY4;2022-05-26T15:47:00Z;142.7;142.65;142.7;142.54;20129;
BBG000B9XRY4;2022-05-26T15:48:00Z;142.65;142.52;142.66;142.49;13454;
BBG000B9XRY4;2022-05-26T15:49:00Z;142.53;142.64;142.65;142.51;35696;
BBG000B9XRY4;2022-05-26T15:50:00Z;142.63;142.58;142.65;142.57;13048;
BBG000B9XRY4;2022-05-26T15:51:00Z;142.57;142.63;142.65;142.54;10442;
BBG000B9XRY4;2022-05-26T15:52:00Z;142.64;142.69;142.7;142.64;23144;
BBG000B9XRY4;2022-05-26T15:53:00Z;142.71;142.9;142.91;142.64;20458;
BBG000B9XRY4;2022-05-26T15:54:00Z;142.91;142.84;142.91;142.8;14095;
BBG000B9XRY4;2022-05-26T15:55:00Z;142.86;142.9;143.01;142.85;30424;
BBG000B9XRY4;2022-05-26T15:56:00Z;142.9;143.02;143.05;142.9;20672;
BBG000B9XRY4;2022-05-26T15:57:00Z;143.01;142.92;143.04;142.91;16513;
BBG000B9XRY4;2022-05-26T15:58:00Z;142.93;143.04;143.06;142.9;21265;
BBG000B9XRY4;2022-05-26T15:59:00Z;143.04;142.97;143.09;142.95;15605;
BBG000B9XRY4;2022-05-26T16:00:00Z;142.95;142.93;142.99;142.89;22434;
BBG000B9XRY4;2022-05-26T16:01:00Z;142.93;143.08;143.11;142.82;30049;
BBG000B9XRY4;2022-05-26T16:02:00Z;143.09;143.23;143.23;143.08;40287;
BBG000B9XRY4;2022-05-26T16:03:00Z;143.22;143.19;143.24;143.14;30534;
BBG000B9XRY4;2022-05-26T16:04:00Z;143.19;143.18;143.2;143.11;17226;
BBG000B9XRY4;2022-05-26T16:05:00Z;143.18;143.19;143.25;143.16;31328;
BBG000B9XRY4;2022-05-26T16:06:00Z;143.19;143.18;143.19;143.1;22270;
BBG000B9XRY4;2022-05-26T16:07:00Z;143.19;143.11;143.22;143.11;12450;
BBG000B9XRY4;2022-05-26T16:08:00Z;143.11;143.1;143.13;143.05;17788;
BBG000B9XRY4;2022-05-26T16:09:00Z;143.11;143.14;143.14;143.11;9837;
BBG000B9XRY4;2022-05-26T16:10:00Z;143.14;143.33;143.33;143.14;26075;
BBG000B9XRY4;2022-05-26T16:11:00Z;143.33;143.42;143.42;143.3;36256;
BBG000B9XRY4;2022-05-26T16:12:00Z;143.41;143.44;143.49;143.41;35845;
BBG000B9XRY4;2022-05-26T16:13:00Z;143.44;143.57;143.62;143.43;34968;
BBG000B9XRY4;2022-05-26T16:14:00Z;143.57;143.68;143.71;143.57;26030;
BBG000B9XRY4;2022-05-26T16:15:00Z;143.68;143.59;143.68;143.55;22160;
BBG000B9XRY4;2022-05-26T16:16:00Z;143.6;143.73;143.77;143.58;22085;
BBG000B9XRY4;2022-05-26T16:17:00Z;143.72;143.84;143.84;143.69;21788;
BBG000B9XRY4;2022-05-26T16:18:00Z;143.84;143.85;143.86;143.76;17384;
BBG000B9XRY4;2022-05-26T16:19:00Z;143.85;143.98;143.99;143.85;42508;
BBG000B9XRY4;2022-05-26T16:20:00Z;143.99;144.16;144.19;143.98;71016;
BBG000B9XRY4;2022-05-26T16:21:00Z;144.16;144.24;144.33;144.15;40609;
BBG000B9XRY4;2022-05-26T16:22:00Z;144.24;144.19;144.24;144.11;32918;
BBG000B9XRY4;2022-05-26T16:23:00Z;144.19;144.24;144.29;144.19;21879;
BBG000B9XRY4;2022-05-26T16:24:00Z;144.26;144.17;144.26;144.17;18547;
BBG000B9XRY4;2022-05-26T16:25:00Z;144.17;144.12;144.18;144.08;20608;
BBG000B9XRY4;2022-05-26T16:26:00Z;144.11;143.94;144.11;143.9;29961;
BBG000B9XRY4;2022-05-26T16:27:00Z;143.94;143.94;143.99;143.89;33678;
BBG000B9XRY4;2022-05-26T16:28:00Z;143.94;143.92;143.99;143.92;19475;
BBG000B9XRY4;2022-05-26T16:29:00Z;143.92;143.99;144;143.89;19129;
BBG000B9XRY4;2022-05-26T16:30:00Z;143.98;144.08;144.12;143.98;21623;
BBG000B9XRY4;2022-05-26T16:31:00Z;144.08;143.96;144.08;143.92;16609;
BBG000B9XRY4;2022-05-26T16:32:00Z;143.96;143.91;143.96;143.86;25127;
BBG000B9XRY4;2022-05-26T16:33:00Z;143.9;143.87;143.9;143.8;14130;
BBG000B9XRY4;2022-05-26T16:34:00Z;143.86;143.88;143.91;143.84;12317;
