BBG000B9XRY4;2022-05-09T12:20:00Z;153.34;153.51;153.52;153.27;2843;
BBG000B9XRY4;2022-05-09T12:21:00Z;153.45;153.5;153.5;153.45;148;
BBG000B9XRY4;2022-05-09T12:22:00Z;153.56;153.55;153.56;153.45;214;
BBG000B9XRY4;2022-05-09T12:23:00Z;153.55;153.49;153.55;153.48;384;
BBG000B9XRY4;2022-05-09T12:24:00Z;153.5;153.57;153.58;153.5;212;
BBG000B9XRY4;2022-05-09T12:25:00Z;153.59;153.61;153.65;153.58;308;
BBG000B9XRY4;2022-05-09T12:26:00Z;153.65;153.44;153.67;153.44;840;
BBG000B9XRY4;2022-05-09T12:27:00Z;153.46;153.5;153.5;153.44;1687;
BBG000B9XRY4;2022-05-09T12:28:00Z;153.62;153.35;153.66;153.35;771;
BBG000B9XRY4;2022-05-09T12:29:00Z;153.36;153.38;153.44;153.36;108;
BBG000B9XRY4;2022-05-09T12:30:00Z;153.4;153.42;153.58;153.3;1518;
BBG000B9XRY4;2022-05-09T12:31:00Z;153.31;153.58;153.58;153.16;2962;
BBG000B9XRY4;2022-05-09T12:32:00Z;153.49;153.47;153.51;153.46;403;
BBG000B9XRY4;2022-05-09T12:33:00Z;153.45;153.57;153.58;153.42;939;
BBG000B9XRY4;2022-05-09T12:34:00Z;153.62;153.7;153.77;153.61;2112;
BBG000B9XRY4;2022-05-09T12:35:00Z;153.67;153.67;153.69;153.61;205;
BBG000B9XRY4;2022-05-09T12:36:00Z;153.68;153.77;153.77;153.63;1229;
BBG000B9XRY4;2022-05-09T12:37:00Z;153.77;154;154.01;153.75;1657;
BBG000B9XRY4;2022-05-09T12:38:00Z;153.96;153.85;154.04;153.85;1962;
BBG000B9XRY4;2022-05-09T12:39:00Z;153.93;154.15;154.15;153.93;1279;
BBG000B9XRY4;2022-05-09T12:40:00Z;154.15;154.42;154.42;154.15;2159;
BBG000B9XRY4;2022-05-09T12:41:00Z;154.43;154.46;154.63;154.33;2896;
BBG000B9XRY4;2022-05-09T12:42:00Z;154.48;154.2;154.55;154.2;655;
BBG000B9XRY4;2022-05-09T12:43:00Z;154.13;154.08;154.15;153.91;1657;
BBG000B9XRY4;2022-05-09T12:44:00Z;154.12;154.17;154.21;154.1;419;
BBG000B9XRY4;2022-05-09T12:45:00Z;154.21;154.2;154.29;154.2;823;
BBG000B9XRY4;2022-05-09T12:46:00Z;154.26;153.91;154.26;153.91;2187;
BBG000B9XRY4;2022-05-09T12:47:00Z;153.93;153.93;153.93;153.87;126;
BBG000B9XRY4;2022-05-09T12:48:00Z;153.86;153.97;153.97;153.86;392;
BBG000B9XRY4;2022-05-09T12:49:00Z;153.95;154.22;154.22;153.95;2454;
BBG000B9XRY4;2022-05-09T12:50:00Z;154.32;154.14;154.36;154.14;462;
BBG000B9XRY4;2022-05-09T12:51:00Z;154.14;154.4;154.4;154.09;1820;
BBG000B9XRY4;2022-05-09T12:52:00Z;154.35;154.35;154.44;154.3;1710;
BBG000B9XRY4;2022-05-09T12:53:00Z;154.35;154.38;154.38;154.31;554;
BBG000B9XRY4;2022-05-09T12:54:00Z;154.31;154.22;154.31;154.18;864;
BBG000B9XRY4;2022-05-09T12:55:00Z;154.22;154.15;154.22;154.13;215;
BBG000B9XRY4;2022-05-09T12:56:00Z;154.15;154.22;154.22;154.05;980;
BBG000B9XRY4;2022-05-09T12:57:00Z;154.16;154.08;154.19;154.01;1359;
BBG000B9XRY4;2022-05-09T12:58:00Z;154.08;154.12;154.14;154.02;366;
BBG000B9XRY4;2022-05-09T12:59:00Z;154.06;154.1;154.1;154.01;842;
BBG000B9XRY4;2022-05-09T13:00:00Z;154.06;153.87;154.06;153.87;12558;
BBG000B9XRY4;2022-05-09T13:01:00Z;153.96;153.82;154.08;153.8;6777;
BBG000B9XRY4;2022-05-09T13:02:00Z;153.82;153.92;153.92;153.76;2965;
BBG000B9XRY4;2022-05-09T13:03:00Z;153.94;153.86;154;153.86;2849;
BBG000B9XRY4;2022-05-09T13:04:00Z;153.89;153.78;153.89;153.65;3649;
BBG000B9XRY4;2022-05-09T13:05:00Z;153.89;153.83;153.97;153.83;5059;
BBG000B9XRY4;2022-05-09T13:06:00Z;153.81;153.92;153.92;153.76;891;
BBG000B9XRY4;2022-05-09T13:07:00Z;153.95;153.8;153.95;153.8;1135;
BBG000B9XRY4;2022-05-09T13:08:00Z;153.81;153.86;153.86;153.8;33;
BBG000B9XRY4;2022-05-09T13:09:00Z;153.84;153.89;153.92;153.82;190;
BBG000B9XRY4;2022-05-09T13:10:00Z;153.9;153.86;153.9;153.72;512;
BBG000B9XRY4;2022-05-09T13:11:00Z;153.85;153.73;153.85;153.73;8;
BBG000B9XRY4;2022-05-09T13:12:00Z;153.84;154.1;154.1;153.84;1437;
BBG000B9XRY4;2022-05-09T13:13:00Z;154.1;154.08;154.18;154.07;1137;
BBG000B9XRY4;2022-05-09T13:14:00Z;154.1;154.41;154.41;154.08;10670;
BBG000B9XRY4;2022-05-09T13:15:00Z;154.4;154.15;154.42;154.15;3549;
BBG000B9XRY4;2022-05-09T13:16:00Z;154.14;154.2;154.26;154.06;4551;
BBG000B9XRY4;2022-05-09T13:17:00Z;154.16;154.15;154.16;154.08;104;
BBG000B9XRY4;2022-05-09T13:18:00Z;154.11;153.95;154.11;153.9;916;
BBG000B9XRY4;2022-05-09T13:19:00Z;153.91;153.91;154;153.9;1072;
BBG000B9XRY4;2022-05-09T13:20:00Z;153.95;153.95;154;153.91;645;
BBG000B9XRY4;2022-05-09T13:21:00Z;153.95;154;154.01;153.88;1460;
BBG000B9XRY4;2022-05-09T13:22:00Z;153.97;153.95;154;153.83;1063;
BBG000B9XRY4;2022-05-09T13:23:00Z;153.96;153.85;153.99;153.83;2047;
BBG000B9XRY4;2022-05-09T13:24:00Z;153.91;154.17;154.2;153.86;2870;
BBG000B9XRY4;2022-05-09T13:25:00Z;154.1;154.13;154.13;153.86;3410;
BBG000B9XRY4;2022-05-09T13:26:00Z;154.1;154.3;154.4;154.1;3808;
BBG000B9XRY4;2022-05-09T13:27:00Z;154.3;154.52;154.6;154.12;3267;
BBG000B9XRY4;2022-05-09T13:28:00Z;154.59;154.78;154.89;154.59;31177;
BBG000B9XRY4;2022-05-09T13:29:00Z;154.73;154.91;155;154.7;13140;
BBG000B9XRY4;2022-05-09T13:30:00Z;154.9;155.66;155.67;154.57;1300621;
BBG000B9XRY4;2022-05-09T13:31:00Z;155.66;155.4;155.77;155.21;137385;
BBG000B9XRY4;2022-05-09T13:32:00Z;155.37;154.76;155.74;154.74;107425;
BBG000B9XRY4;2022-05-09T13:33:00Z;154.79;154.76;154.93;154.43;163245;
BBG000B9XRY4;2022-05-09T13:34:00Z;154.77;154.95;154.97;154.5;131667;
BBG000B9XRY4;2022-05-09T13:35:00Z;154.96;155.34;155.44;154.83;106362;
BBG000B9XRY4;2022-05-09T13:36:00Z;155.35;155.49;155.66;155.26;77579;
BBG000B9XRY4;2022-05-09T13:37:00Z;155.48;155.1;155.48;154.86;93946;
BBG000B9XRY4;2022-05-09T13:38:00Z;155;155.64;155.67;154.93;87133;
BBG000B9XRY4;2022-05-09T13:39:00Z;155.62;155.26;155.83;155.21;110720;
BBG000B9XRY4;2022-05-09T13:40:00Z;155.24;155.16;155.41;154.62;90094;
BBG000B9XRY4;2022-05-09T13:41:00Z;155.16;155.36;155.54;155.15;65847;
BBG000B9XRY4;2022-05-09T13:42:00Z;155.37;155.27;155.41;155.13;93541;
BBG000B9XRY4;2022-05-09T13:43:00Z;155.24;154.94;155.57;154.87;81642;
BBG000B9XRY4;2022-05-09T13:44:00Z;154.93;155.04;155.09;154.67;57555;
BBG000B9XRY4;2022-05-09T13:45:00Z;155.01;154.27;155.07;154.22;135335;
BBG000B9XRY4;2022-05-09T13:46:00Z;154.26;153.97;154.28;153.89;135028;
BBG000B9XRY4;2022-05-09T13:47:00Z;153.95;153.92;154.05;153.69;135625;
BBG000B9XRY4;2022-05-09T13:48:00Z;153.94;153.79;153.98;153.45;113938;
BBG000B9XRY4;2022-05-09T13:49:00Z;153.76;154.03;154.03;153.74;87676;
BBG000B9XRY4;2022-05-09T13:50:00Z;154.03;153.8;154.08;153.79;98285;
BBG000B9XRY4;2022-05-09T13:51:00Z;153.81;154.2;154.34;153.57;116538;
BBG000B9XRY4;2022-05-09T13:52:00Z;154.2;153.79;154.25;153.73;65135;
BBG000B9XRY4;2022-05-09T13:53:00Z;153.76;154.19;154.3;153.6;66606;
BBG000B9XRY4;2022-05-09T13:54:00Z;154.18;154.28;154.44;153.96;67856;
BBG000B9XRY4;2022-05-09T13:55:00Z;154.29;153.77;154.36;153.76;66800;
BBG000B9XRY4;2022-05-09T13:56:00Z;153.79;154;154;153.64;68342;
BBG000B9XRY4;2022-05-09T13:57:00Z;154;153.67;154.03;153.61;41464;
BBG000B9XRY4;2022-05-09T13:58:00Z;153.65;153.87;153.99;153.53;73763;
BBG000B9XRY4;2022-05-09T13:59:00Z;153.89;153.57;153.89;153.38;84694;
BBG000B9XRY4;2022-05-09T14:00:00Z;153.58;153.24;153.58;153.2;98169;
BBG000B9XRY4;2022-05-09T14:01:00Z;153.24;153.43;153.7;153.18;106975;
BBG000B9XRY4;2022-05-09T14:02:00Z;153.42;153.32;153.8;153.12;116734;
BBG000B9XRY4;2022-05-09T14:03:00Z;153.31;153.45;153.59;153.29;61364;
BBG000B9XRY4;2022-05-09T14:04:00Z;153.46;153.38;153.65;153.25;66344;
BBG000B9XRY4;2022-05-09T14:05:00Z;153.39;153.61;153.67;153.37;51878;
BBG000B9XRY4;2022-05-09T14:06:00Z;153.59;153.45;153.67;153.35;43447;
BBG000B9XRY4;2022-05-09T14:07:00Z;153.43;153.22;153.5;153.21;44341;
BBG000B9XRY4;2022-05-09T14:08:00Z;153.26;153.14;153.48;153.12;91869;
BBG000B9XRY4;2022-05-09T14:09:00Z;153.15;153.13;153.29;153.09;60367;
BBG000B9XRY4;2022-05-09T14:10:00Z;153.11;153.3;153.35;153.08;82022;
BBG000B9XRY4;2022-05-09T14:11:00Z;153.27;153.33;153.47;153.21;45971;
BBG000B9XRY4;2022-05-09T14:12:00Z;153.31;153.67;153.77;153.26;60100;
BBG000B9XRY4;2022-05-09T14:13:00Z;153.66;153.69;153.98;153.58;58803;
BBG000B9XRY4;2022-05-09T14:14:00Z;153.71;153.77;153.92;153.71;27432;
BBG000B9XRY4;2022-05-09T14:15:00Z;153.76;153.77;153.91;153.57;34736;
BBG000B9XRY4;2022-05-09T14:16:00Z;153.75;153.79;154.08;153.66;72214;
BBG000B9XRY4;2022-05-09T14:17:00Z;153.79;153.52;153.89;153.48;33255;
BBG000B9XRY4;2022-05-09T14:18:00Z;153.52;153.48;153.59;153.3;33720;
BBG000B9XRY4;2022-05-09T14:19:00Z;153.46;153.39;153.53;153.18;45686;
BBG000B9XRY4;2022-05-09T14:20:00Z;153.39;153.42;153.59;153.25;57772;
BBG000B9XRY4;2022-05-09T14:21:00Z;153.43;153.93;153.97;153.37;55173;
BBG000B9XRY4;2022-05-09T14:22:00Z;153.93;153.65;153.93;153.64;41808;
BBG000B9XRY4;2022-05-09T14:23:00Z;153.64;153.77;153.88;153.59;29448;
BBG000B9XRY4;2022-05-09T14:24:00Z;153.74;153.71;153.91;153.63;29738;
BBG000B9XRY4;2022-05-09T14:25:00Z;153.68;153.77;153.91;153.58;47240;
BBG000B9XRY4;2022-05-09T14:26:00Z;153.74;153.77;153.86;153.61;57683;
BBG000B9XRY4;2022-05-09T14:27:00Z;153.76;153.55;153.76;153.53;37211;
BBG000B9XRY4;2022-05-09T14:28:00Z;153.54;153.25;153.54;153.22;53864;
BBG000B9XRY4;2022-05-09T14:29:00Z;153.28;153.21;153.37;153.15;50621;
BBG000B9XRY4;2022-05-09T14:30:00Z;153.18;153.16;153.22;152.95;111203;
BBG000B9XRY4;2022-05-09T14:31:00Z;153.16;153.08;153.19;153.01;45040;
BBG000B9XRY4;2022-05-09T14:32:00Z;153.07;152.89;153.11;152.89;45748;
BBG000B9XRY4;2022-05-09T14:33:00Z;152.9;153.03;153.08;152.83;49579;
BBG000B9XRY4;2022-05-09T14:34:00Z;153.04;153.28;153.37;152.99;59519;
BBG000B9XRY4;2022-05-09T14:35:00Z;153.28;153.29;153.49;153.16;44023;
BBG000B9XRY4;2022-05-09T14:36:00Z;153.3;153.13;153.37;153.12;42314;
BBG000B9XRY4;2022-05-09T14:37:00Z;153.12;152.99;153.14;152.91;43322;
BBG000B9XRY4;2022-05-09T14:38:00Z;152.98;153.06;153.1;152.87;41598;
BBG000B9XRY4;2022-05-09T14:39:00Z;153.07;152.9;153.12;152.79;57085;
BBG000B9XRY4;2022-05-09T14:40:00Z;152.89;153.17;153.3;152.88;82035;
BBG000B9XRY4;2022-05-09T14:41:00Z;153.18;153.49;153.65;153.16;57083;
BBG000B9XRY4;2022-05-09T14:42:00Z;153.45;153.47;153.7;153.42;27892;
BBG000B9XRY4;2022-05-09T14:43:00Z;153.46;153.63;153.65;153.4;46570;
BBG000B9XRY4;2022-05-09T14:44:00Z;153.62;154.05;154.08;153.54;85085;
BBG000B9XRY4;2022-05-09T14:45:00Z;154.05;154.22;154.37;154.01;85455;
BBG000B9XRY4;2022-05-09T14:46:00Z;154.21;154.06;154.32;154.06;32221;
BBG000B9XRY4;2022-05-09T14:47:00Z;154.06;154.31;154.36;153.98;46461;
BBG000B9XRY4;2022-05-09T14:48:00Z;154.34;154.29;154.38;154.13;27673;
BBG000B9XRY4;2022-05-09T14:49:00Z;154.32;154.19;154.53;154.19;43606;
BBG000B9XRY4;2022-05-09T14:50:00Z;154.2;154.2;154.38;154.12;46542;
BBG000B9XRY4;2022-05-09T14:51:00Z;154.2;153.71;154.2;153.69;45000;
BBG000B9XRY4;2022-05-09T14:52:00Z;153.71;153.71;153.87;153.63;40817;
BBG000B9XRY4;2022-05-09T14:53:00Z;153.7;153.63;153.76;153.58;25565;
BBG000B9XRY4;2022-05-09T14:54:00Z;153.63;153.43;153.64;153.39;31032;
BBG000B9XRY4;2022-05-09T14:55:00Z;153.41;153.24;153.46;153.22;49248;
BBG000B9XRY4;2022-05-09T14:56:00Z;153.24;153.44;153.58;153.06;86607;
BBG000B9XRY4;2022-05-09T14:57:00Z;153.45;153.25;153.65;153.19;49069;
BBG000B9XRY4;2022-05-09T14:58:00Z;153.24;153.17;153.34;153.15;36043;
BBG000B9XRY4;2022-05-09T14:59:00Z;153.16;152.85;153.26;152.85;89635;
BBG000B9XRY4;2022-05-09T15:00:00Z;152.85;152.98;153.03;152.73;102741;
BBG000B9XRY4;2022-05-09T15:01:00Z;152.97;152.62;152.97;152.58;86193;
BBG000B9XRY4;2022-05-09T15:02:00Z;152.62;152.56;152.64;152.53;48269;
BBG000B9XRY4;2022-05-09T15:03:00Z;152.56;152.7;152.93;152.55;63000;
BBG000B9XRY4;2022-05-09T15:04:00Z;152.69;152.56;152.8;152.56;42783;
BBG000B9XRY4;2022-05-09T15:05:00Z;152.57;152.48;152.6;152.36;82803;
BBG000B9XRY4;2022-05-09T15:06:00Z;152.47;152.45;152.59;152.38;45891;
BBG000B9XRY4;2022-05-09T15:07:00Z;152.46;152.74;152.76;152.39;55231;
BBG000B9XRY4;2022-05-09T15:08:00Z;152.74;152.59;152.8;152.51;46061;
BBG000B9XRY4;2022-05-09T15:09:00Z;152.58;152.76;152.79;152.53;32450;
BBG000B9XRY4;2022-05-09T15:10:00Z;152.75;152.99;153.06;152.69;51867;
BBG000B9XRY4;2022-05-09T15:11:00Z;152.98;152.94;153.06;152.91;24864;
BBG000B9XRY4;2022-05-09T15:12:00Z;152.94;153.01;153.17;152.84;30646;
BBG000B9XRY4;2022-05-09T15:13:00Z;152.99;152.64;153.05;152.64;32452;
BBG000B9XRY4;2022-05-09T15:14:00Z;152.63;152.76;152.88;152.63;30247;
BBG000B9XRY4;2022-05-09T15:15:00Z;152.74;152.71;152.96;152.65;57847;
BBG000B9XRY4;2022-05-09T15:16:00Z;152.71;152.62;152.94;152.61;32483;
BBG000B9XRY4;2022-05-09T15:17:00Z;152.61;152.7;152.73;152.49;56955;
BBG000B9XRY4;2022-05-09T15:18:00Z;152.71;152.66;152.73;152.57;18965;
BBG000B9XRY4;2022-05-09T15:19:00Z;152.64;152.69;152.74;152.53;31343;
BBG000B9XRY4;2022-05-09T15:20:00Z;152.68;152.55;152.71;152.55;28598;
BBG000B9XRY4;2022-05-09T15:21:00Z;152.55;152.47;152.66;152.47;28757;
BBG000B9XRY4;2022-05-09T15:22:00Z;152.47;152.38;152.47;152.36;26088;
BBG000B9XRY4;2022-05-09T15:23:00Z;152.37;152.27;152.37;152.18;81771;
BBG000B9XRY4;2022-05-09T15:24:00Z;152.26;152.19;152.34;152.19;40556;
BBG000B9XRY4;2022-05-09T15:25:00Z;152.19;152.2;152.23;152.15;30480;
BBG000B9XRY4;2022-05-09T15:26:00Z;152.19;152.16;152.2;152;112101;
BBG000B9XRY4;2022-05-09T15:27:00Z;152.16;152.15;152.3;152.14;45504;
BBG000B9XRY4;2022-05-09T15:28:00Z;152.14;152.41;152.41;152.05;48081;
BBG000B9XRY4;2022-05-09T15:29:00Z;152.41;152.26;152.45;152.24;28135;
BBG000B9XRY4;2022-05-09T15:30:00Z;152.25;152.23;152.34;152.15;34488;
BBG000B9XRY4;2022-05-09T15:31:00Z;152.24;152.19;152.29;152.17;22855;
BBG000B9XRY4;2022-05-09T15:32:00Z;152.19;152.09;152.19;152;69852;
BBG000B9XRY4;2022-05-09T15:33:00Z;152.08;152.31;152.32;151.96;77145;
BBG000B9XRY4;2022-05-09T15:34:00Z;152.31;152.38;152.5;152.29;63506;
BBG000B9XRY4;2022-05-09T15:35:00Z;152.37;152.36;152.51;152.32;66687;
BBG000B9XRY4;2022-05-09T15:36:00Z;152.37;152.35;152.47;152.35;30277;
BBG000B9XRY4;2022-05-09T15:37:00Z;152.35;152.37;152.48;152.32;31850;
BBG000B9XRY4;2022-05-09T15:38:00Z;152.37;152.78;152.8;152.37;58491;
BBG000B9XRY4;2022-05-09T15:39:00Z;152.79;153.07;153.09;152.75;53901;
BBG000B9XRY4;2022-05-09T15:40:00Z;153.06;152.88;153.11;152.78;32537;
BBG000B9XRY4;2022-05-09T15:41:00Z;152.88;153.07;153.1;152.78;35997;
BBG000B9XRY4;2022-05-09T15:42:00Z;153.07;153.17;153.22;153.05;36386;
BBG000B9XRY4;2022-05-09T15:43:00Z;153.17;152.98;153.31;152.96;29866;
BBG000B9XRY4;2022-05-09T15:44:00Z;152.97;153.06;153.11;152.96;22368;
BBG000B9XRY4;2022-05-09T15:45:00Z;153.06;153.15;153.15;152.94;38573;
BBG000B9XRY4;2022-05-09T15:46:00Z;153.14;153.03;153.16;152.94;22781;
BBG000B9XRY4;2022-05-09T15:47:00Z;153.03;152.8;153.14;152.78;23467;
BBG000B9XRY4;2022-05-09T15:48:00Z;152.79;152.81;152.94;152.74;24031;
BBG000B9XRY4;2022-05-09T15:49:00Z;152.8;152.76;152.8;152.62;34497;
BBG000B9XRY4;2022-05-09T15:50:00Z;152.75;152.97;153;152.7;51882;
BBG000B9XRY4;2022-05-09T15:51:00Z;152.97;152.94;153.06;152.89;266427;
BBG000B9XRY4;2022-05-09T15:52:00Z;152.93;152.99;153.23;152.88;103985;
BBG000B9XRY4;2022-05-09T15:53:00Z;152.99;152.72;153.01;152.69;36035;
BBG000B9XRY4;2022-05-09T15:54:00Z;152.72;152.82;152.89;152.65;40962;
BBG000B9XRY4;2022-05-09T15:55:00Z;152.83;152.81;152.88;152.61;39619;
BBG000B9XRY4;2022-05-09T15:56:00Z;152.81;152.67;152.84;152.57;28144;
BBG000B9XRY4;2022-05-09T15:57:00Z;152.66;152.6;152.66;152.47;37378;
BBG000B9XRY4;2022-05-09T15:58:00Z;152.61;152.11;152.74;152.11;63584;
BBG000B9XRY4;2022-05-09T15:59:00Z;152.12;152.18;152.27;152.06;29187;
BBG000B9XRY4;2022-05-09T16:00:00Z;152.17;151.98;152.23;151.96;53994;
BBG000B9XRY4;2022-05-09T16:01:00Z;151.98;151.77;152.02;151.74;104017;
BBG000B9XRY4;2022-05-09T16:02:00Z;151.78;151.74;151.83;151.62;53795;
BBG000B9XRY4;2022-05-09T16:03:00Z;151.74;151.61;151.8;151.57;67542;
BBG000B9XRY4;2022-05-09T16:04:00Z;151.61;151.77;151.8;151.58;35210;
BBG000B9XRY4;2022-05-09T16:05:00Z;151.78;151.85;152.1;151.74;53363;
BBG000B9XRY4;2022-05-09T16:06:00Z;151.85;152.3;152.3;151.8;74100;
BBG000B9XRY4;2022-05-09T16:07:00Z;152.29;152.71;152.73;152.23;65372;
BBG000B9XRY4;2022-05-09T16:08:00Z;152.7;152.79;152.9;152.7;47527;
BBG000B9XRY4;2022-05-09T16:09:00Z;152.81;152.58;152.91;152.58;24124;
BBG000B9XRY4;2022-05-09T16:10:00Z;152.59;152.96;152.98;152.59;33257;
BBG000B9XRY4;2022-05-09T16:11:00Z;152.95;152.85;152.99;152.8;37176;
BBG000B9XRY4;2022-05-09T16:12:00Z;152.85;152.97;152.98;152.81;30362;
BBG000B9XRY4;2022-05-09T16:13:00Z;152.97;152.96;153.16;152.9;79405;
BBG000B9XRY4;2022-05-09T16:14:00Z;152.96;152.9;153.08;152.9;29906;
BBG000B9XRY4;2022-05-09T16:15:00Z;152.89;153.17;153.19;152.88;49609;
BBG000B9XRY4;2022-05-09T16:16:00Z;153.17;153.04;153.19;152.97;31096;
BBG000B9XRY4;2022-05-09T16:17:00Z;153.03;153.2;153.22;153.01;24378;
BBG000B9XRY4;2022-05-09T16:18:00Z;153.2;153.22;153.25;153.09;32778;
BBG000B9XRY4;2022-05-09T16:19:00Z;153.23;153.06;153.28;152.94;31827;
BBG000B9XRY4;2022-05-09T16:20:00Z;153.03;152.81;153.08;152.79;36825;
BBG000B9XRY4;2022-05-09T16:21:00Z;152.85;152.87;153;152.83;27135;
BBG000B9XRY4;2022-05-09T16:22:00Z;152.87;152.87;152.96;152.82;16103;
BBG000B9XRY4;2022-05-09T16:23:00Z;152.88;153.09;153.11;152.83;14451;
BBG000B9XRY4;2022-05-09T16:24:00Z;153.11;153.36;153.47;153.11;30620;
BBG000B9XRY4;2022-05-09T16:25:00Z;153.37;153.18;153.5;153.18;36150;
BBG000B9XRY4;2022-05-09T16:26:00Z;153.18;152.96;153.19;152.96;31521;
BBG000B9XRY4;2022-05-09T16:27:00Z;152.97;152.99;153.07;152.94;30058;
BBG000B9XRY4;2022-05-09T16:28:00Z;152.99;153.14;153.16;152.95;16940;
BBG000B9XRY4;2022-05-09T16:29:00Z;153.11;153.27;153.29;152.98;27532;
BBG000B9XRY4;2022-05-09T16:30:00Z;153.26;152.98;153.3;152.91;32110;
BBG000B9XRY4;2022-05-09T16:31:00Z;152.96;153.35;153.5;152.93;41155;
BBG000B9XRY4;2022-05-09T16:32:00Z;153.36;153.41;153.66;153.29;34215;
BBG000B9XRY4;2022-05-09T16:33:00Z;153.39;153.33;153.51;153.2;34081;
BBG000B9XRY4;2022-05-09T16:34:00Z;153.39;153.33;153.57;153.26;26535;
BBG000B9XRY4;2022-05-09T16:35:00Z;153.31;153.34;153.35;153.11;16888;
BBG000B9XRY4;2022-05-09T16:36:00Z;153.34;153.1;153.34;153.06;16981;
BBG000B9XRY4;2022-05-09T16:37:00Z;153.1;152.89;153.1;152.86;34268;
BBG000B9XRY4;2022-05-09T16:38:00Z;152.89;152.65;152.89;152.59;42958;
BBG000B9XRY4;2022-05-09T16:39:00Z;152.63;152.51;152.67;152.48;34736;
