BBG000B9XRY4;2022-06-02T12:06:00Z;149.23;149.2;149.23;149.2;591;
BBG000B9XRY4;2022-06-02T12:07:00Z;149.18;149.13;149.18;149.13;147;
BBG000B9XRY4;2022-06-02T12:08:00Z;149.18;149.1;149.18;149.09;250;
BBG000B9XRY4;2022-06-02T12:09:00Z;149.16;149.04;149.16;149.04;1229;
BBG000B9XRY4;2022-06-02T12:10:00Z;149.05;149.03;149.09;149;1446;
BBG000B9XRY4;2022-06-02T12:11:00Z;149.03;149.03;149.03;149.03;2;
BBG000B9XRY4;2022-06-02T12:12:00Z;149.07;148.99;149.07;148.95;2571;
BBG000B9XRY4;2022-06-02T12:13:00Z;149.05;149.02;149.05;148.98;580;
BBG000B9XRY4;2022-06-02T12:14:00Z;149.06;149.07;149.1;149.06;740;
BBG000B9XRY4;2022-06-02T12:15:00Z;149.1;149.25;149.49;149.09;2300;
BBG000B9XRY4;2022-06-02T12:16:00Z;149.27;149.18;149.27;149.04;455;
BBG000B9XRY4;2022-06-02T12:17:00Z;149.1;148.93;149.1;148.84;1517;
BBG000B9XRY4;2022-06-02T12:18:00Z;148.93;149.13;149.13;148.93;404;
BBG000B9XRY4;2022-06-02T12:19:00Z;149.07;149.09;149.1;149.06;246;
BBG000B9XRY4;2022-06-02T12:20:00Z;149.1;149.21;149.21;149.09;613;
BBG000B9XRY4;2022-06-02T12:21:00Z;149.21;149.09;149.21;149.08;303;
BBG000B9XRY4;2022-06-02T12:22:00Z;149.18;149.09;149.18;149.05;455;
BBG000B9XRY4;2022-06-02T12:23:00Z;149.15;149.12;149.15;149.12;66;
BBG000B9XRY4;2022-06-02T12:24:00Z;149.14;149.1;149.18;149.09;719;
BBG000B9XRY4;2022-06-02T12:25:00Z;149.14;149.1;149.14;149.08;208;
BBG000B9XRY4;2022-06-02T12:26:00Z;149.1;149.14;149.14;149.09;448;
BBG000B9XRY4;2022-06-02T12:27:00Z;149.19;149.15;149.19;149.15;113;
BBG000B9XRY4;2022-06-02T12:28:00Z;149.15;149.11;149.15;149.11;111;
BBG000B9XRY4;2022-06-02T12:29:00Z;149.14;149.14;149.15;149.14;310;
BBG000B9XRY4;2022-06-02T12:30:00Z;149.12;149.15;149.15;149.05;86;
BBG000B9XRY4;2022-06-02T12:31:00Z;149.03;149.18;149.18;149.03;240;
BBG000B9XRY4;2022-06-02T12:32:00Z;149.09;149.02;149.11;149.01;2335;
BBG000B9XRY4;2022-06-02T12:33:00Z;149.02;148.93;149.02;148.92;1080;
BBG000B9XRY4;2022-06-02T12:34:00Z;148.91;148.89;148.94;148.83;656;
BBG000B9XRY4;2022-06-02T12:35:00Z;148.81;148.97;148.97;148.81;821;
BBG000B9XRY4;2022-06-02T12:36:00Z;148.92;148.94;148.98;148.92;668;
BBG000B9XRY4;2022-06-02T12:37:00Z;148.9;148.99;149.02;148.88;1780;
BBG000B9XRY4;2022-06-02T12:38:00Z;149.01;149;149.01;148.96;558;
BBG000B9XRY4;2022-06-02T12:39:00Z;149.01;149;149.04;149;984;
BBG000B9XRY4;2022-06-02T12:40:00Z;149;149;149.06;148.98;884;
BBG000B9XRY4;2022-06-02T12:41:00Z;148.99;149.06;149.1;148.99;1363;
BBG000B9XRY4;2022-06-02T12:42:00Z;149.07;149.01;149.08;149.01;262;
BBG000B9XRY4;2022-06-02T12:43:00Z;149.01;148.96;149.01;148.96;274;
BBG000B9XRY4;2022-06-02T12:44:00Z;148.96;148.9;149.01;148.88;1929;
BBG000B9XRY4;2022-06-02T12:45:00Z;148.89;148.8;148.89;148.76;2544;
BBG000B9XRY4;2022-06-02T12:46:00Z;148.78;148.76;148.82;148.76;1346;
BBG000B9XRY4;2022-06-02T12:47:00Z;148.76;148.89;148.89;148.76;346;
BBG000B9XRY4;2022-06-02T12:48:00Z;148.9;148.89;148.94;148.85;216;
BBG000B9XRY4;2022-06-02T12:49:00Z;148.9;148.88;148.95;148.88;837;
BBG000B9XRY4;2022-06-02T12:50:00Z;148.91;148.95;149;148.91;79;
BBG000B9XRY4;2022-06-02T12:51:00Z;149.02;148.98;149.05;148.96;767;
BBG000B9XRY4;2022-06-02T12:52:00Z;148.97;148.97;148.97;148.97;30;
BBG000B9XRY4;2022-06-02T12:53:00Z;148.91;148.95;148.99;148.91;1401;
BBG000B9XRY4;2022-06-02T12:54:00Z;148.92;148.89;148.93;148.89;180;
BBG000B9XRY4;2022-06-02T12:55:00Z;148.95;148.99;149.02;148.95;1511;
BBG000B9XRY4;2022-06-02T12:56:00Z;148.99;148.91;148.99;148.91;723;
BBG000B9XRY4;2022-06-02T12:57:00Z;148.94;148.9;148.94;148.9;266;
BBG000B9XRY4;2022-06-02T12:58:00Z;148.9;148.85;148.9;148.77;1279;
BBG000B9XRY4;2022-06-02T12:59:00Z;148.75;148.73;148.75;148.67;1326;
BBG000B9XRY4;2022-06-02T13:00:00Z;148.7;148.82;148.82;148.7;360;
BBG000B9XRY4;2022-06-02T13:01:00Z;148.84;148.82;148.87;148.82;215;
BBG000B9XRY4;2022-06-02T13:02:00Z;148.78;148.47;148.9;148.47;11328;
BBG000B9XRY4;2022-06-02T13:03:00Z;148.45;148.54;148.73;147.85;15896;
BBG000B9XRY4;2022-06-02T13:04:00Z;148.54;148.23;148.69;148.2;16828;
BBG000B9XRY4;2022-06-02T13:05:00Z;148.25;148.29;148.45;148.25;1649;
BBG000B9XRY4;2022-06-02T13:06:00Z;148.17;148.3;148.3;148.06;5676;
BBG000B9XRY4;2022-06-02T13:07:00Z;148.26;148.11;148.26;148.06;5521;
BBG000B9XRY4;2022-06-02T13:08:00Z;148.15;148.06;148.24;148.02;6508;
BBG000B9XRY4;2022-06-02T13:09:00Z;148.06;147.95;148.14;147.81;8217;
BBG000B9XRY4;2022-06-02T13:10:00Z;148;148.06;148.12;148;6456;
BBG000B9XRY4;2022-06-02T13:11:00Z;148.04;147.87;148.04;147.85;3438;
BBG000B9XRY4;2022-06-02T13:12:00Z;147.91;147.71;147.93;147.71;12289;
BBG000B9XRY4;2022-06-02T13:13:00Z;147.7;147.8;147.85;147.61;8523;
BBG000B9XRY4;2022-06-02T13:14:00Z;147.81;148;148;147.81;6768;
BBG000B9XRY4;2022-06-02T13:15:00Z;148;147.65;148.12;147.64;6654;
BBG000B9XRY4;2022-06-02T13:16:00Z;147.65;147.8;147.8;147.64;9929;
BBG000B9XRY4;2022-06-02T13:17:00Z;147.84;148;148.09;147.8;2018;
BBG000B9XRY4;2022-06-02T13:18:00Z;147.98;147.98;148.04;147.97;997;
BBG000B9XRY4;2022-06-02T13:19:00Z;147.98;147.95;148;147.91;592;
BBG000B9XRY4;2022-06-02T13:20:00Z;147.91;147.94;147.98;147.91;999;
BBG000B9XRY4;2022-06-02T13:21:00Z;147.97;148.09;148.09;147.97;3309;
BBG000B9XRY4;2022-06-02T13:22:00Z;148.1;147.96;148.15;147.96;5131;
BBG000B9XRY4;2022-06-02T13:23:00Z;147.96;147.92;147.96;147.91;1243;
BBG000B9XRY4;2022-06-02T13:24:00Z;147.94;147.92;147.97;147.9;1160;
BBG000B9XRY4;2022-06-02T13:25:00Z;147.92;147.83;147.97;147.63;3903;
BBG000B9XRY4;2022-06-02T13:26:00Z;147.76;147.93;147.96;147.74;2803;
BBG000B9XRY4;2022-06-02T13:27:00Z;147.92;147.96;147.99;147.7;2982;
BBG000B9XRY4;2022-06-02T13:28:00Z;147.83;147.9;147.91;147.71;2741;
BBG000B9XRY4;2022-06-02T13:29:00Z;147.85;147.81;147.91;147.81;1241;
BBG000B9XRY4;2022-06-02T13:30:00Z;147.81;147.49;148.16;147.32;503627;
BBG000B9XRY4;2022-06-02T13:31:00Z;147.54;147.05;147.61;146.87;148900;
BBG000B9XRY4;2022-06-02T13:32:00Z;147.07;147.42;147.46;147.07;80467;
BBG000B9XRY4;2022-06-02T13:33:00Z;147.43;147.52;147.58;147.16;45144;
BBG000B9XRY4;2022-06-02T13:34:00Z;147.52;147.76;147.92;147.37;68817;
BBG000B9XRY4;2022-06-02T13:35:00Z;147.75;147.55;147.78;147.19;115209;
BBG000B9XRY4;2022-06-02T13:36:00Z;147.53;147.21;147.72;147.1;64934;
BBG000B9XRY4;2022-06-02T13:37:00Z;147.2;147.6;147.6;147.13;36495;
BBG000B9XRY4;2022-06-02T13:38:00Z;147.58;147.63;147.78;147.55;38823;
BBG000B9XRY4;2022-06-02T13:39:00Z;147.66;147.92;147.92;147.54;30359;
BBG000B9XRY4;2022-06-02T13:40:00Z;147.92;147.93;147.94;147.51;46390;
BBG000B9XRY4;2022-06-02T13:41:00Z;147.94;147.76;147.94;147.64;26238;
BBG000B9XRY4;2022-06-02T13:42:00Z;147.77;148.09;148.15;147.59;45275;
BBG000B9XRY4;2022-06-02T13:43:00Z;148.09;148.16;148.27;147.96;45940;
BBG000B9XRY4;2022-06-02T13:44:00Z;148.16;148.25;148.32;148.11;38069;
BBG000B9XRY4;2022-06-02T13:45:00Z;148.22;148.25;148.28;148.06;43373;
BBG000B9XRY4;2022-06-02T13:46:00Z;148.26;148.17;148.27;147.93;43187;
BBG000B9XRY4;2022-06-02T13:47:00Z;148.17;148.07;148.27;148.01;28119;
BBG000B9XRY4;2022-06-02T13:48:00Z;148.08;148.05;148.25;147.92;34891;
BBG000B9XRY4;2022-06-02T13:49:00Z;148.08;148.38;148.41;148.07;39412;
BBG000B9XRY4;2022-06-02T13:50:00Z;148.38;148.32;148.4;148.19;30592;
BBG000B9XRY4;2022-06-02T13:51:00Z;148.29;148.2;148.43;148.19;39985;
BBG000B9XRY4;2022-06-02T13:52:00Z;148.19;148.25;148.39;148.15;49481;
BBG000B9XRY4;2022-06-02T13:53:00Z;148.26;148.39;148.47;148.2;23962;
BBG000B9XRY4;2022-06-02T13:54:00Z;148.36;148.22;148.48;148.22;28077;
BBG000B9XRY4;2022-06-02T13:55:00Z;148.23;147.86;148.23;147.84;38527;
BBG000B9XRY4;2022-06-02T13:56:00Z;147.85;147.65;147.85;147.55;30527;
BBG000B9XRY4;2022-06-02T13:57:00Z;147.64;147.76;147.79;147.59;42191;
BBG000B9XRY4;2022-06-02T13:58:00Z;147.77;148.05;148.18;147.74;23981;
BBG000B9XRY4;2022-06-02T13:59:00Z;148.06;148.18;148.26;148.01;20756;
BBG000B9XRY4;2022-06-02T14:00:00Z;148.16;148.44;148.46;147.93;47705;
BBG000B9XRY4;2022-06-02T14:01:00Z;148.46;148.39;148.64;148.35;47086;
BBG000B9XRY4;2022-06-02T14:02:00Z;148.39;148.49;148.59;148.38;20414;
BBG000B9XRY4;2022-06-02T14:03:00Z;148.48;148.23;148.48;148.14;25468;
BBG000B9XRY4;2022-06-02T14:04:00Z;148.21;148.18;148.27;148.02;21749;
BBG000B9XRY4;2022-06-02T14:05:00Z;148.19;148;148.19;147.95;36473;
BBG000B9XRY4;2022-06-02T14:06:00Z;147.99;148.24;148.28;147.85;31114;
BBG000B9XRY4;2022-06-02T14:07:00Z;148.24;148.2;148.35;148.11;17353;
BBG000B9XRY4;2022-06-02T14:08:00Z;148.16;148.02;148.21;147.93;25781;
BBG000B9XRY4;2022-06-02T14:09:00Z;147.99;147.99;148.15;147.86;18391;
BBG000B9XRY4;2022-06-02T14:10:00Z;147.98;148.11;148.14;147.89;24649;
BBG000B9XRY4;2022-06-02T14:11:00Z;148.08;148.18;148.38;148.08;34350;
BBG000B9XRY4;2022-06-02T14:12:00Z;148.18;148.45;148.47;148.17;20937;
BBG000B9XRY4;2022-06-02T14:13:00Z;148.46;148.96;148.96;148.44;84568;
BBG000B9XRY4;2022-06-02T14:14:00Z;148.96;148.76;149.02;148.75;46723;
BBG000B9XRY4;2022-06-02T14:15:00Z;148.75;148.7;148.84;148.64;37182;
BBG000B9XRY4;2022-06-02T14:16:00Z;148.67;148.87;148.89;148.66;21529;
BBG000B9XRY4;2022-06-02T14:17:00Z;148.88;148.63;148.9;148.56;49054;
BBG000B9XRY4;2022-06-02T14:18:00Z;148.63;148.61;148.72;148.56;18128;
BBG000B9XRY4;2022-06-02T14:19:00Z;148.64;148.18;148.65;148.14;38184;
BBG000B9XRY4;2022-06-02T14:20:00Z;148.18;148.33;148.36;148.09;31580;
BBG000B9XRY4;2022-06-02T14:21:00Z;148.31;147.87;148.31;147.78;62840;
BBG000B9XRY4;2022-06-02T14:22:00Z;147.86;147.85;147.98;147.67;36167;
BBG000B9XRY4;2022-06-02T14:23:00Z;147.84;147.6;147.91;147.58;47645;
BBG000B9XRY4;2022-06-02T14:24:00Z;147.59;147.64;147.79;147.58;27891;
BBG000B9XRY4;2022-06-02T14:25:00Z;147.63;147.7;147.79;147.6;16342;
BBG000B9XRY4;2022-06-02T14:26:00Z;147.68;147.81;147.92;147.65;33163;
BBG000B9XRY4;2022-06-02T14:27:00Z;147.81;147.59;147.82;147.56;50170;
BBG000B9XRY4;2022-06-02T14:28:00Z;147.56;147.3;147.56;147.24;78858;
BBG000B9XRY4;2022-06-02T14:29:00Z;147.31;147.4;147.53;147.3;61612;
BBG000B9XRY4;2022-06-02T14:30:00Z;147.42;147.65;147.68;147.34;47755;
BBG000B9XRY4;2022-06-02T14:31:00Z;147.63;147.53;147.72;147.44;26961;
BBG000B9XRY4;2022-06-02T14:32:00Z;147.51;147.42;147.61;147.4;21716;
BBG000B9XRY4;2022-06-02T14:33:00Z;147.41;147.46;147.57;147.37;22687;
BBG000B9XRY4;2022-06-02T14:34:00Z;147.48;147.56;147.72;147.48;37551;
BBG000B9XRY4;2022-06-02T14:35:00Z;147.55;147.71;147.84;147.47;28890;
BBG000B9XRY4;2022-06-02T14:36:00Z;147.74;147.68;147.8;147.54;20562;
BBG000B9XRY4;2022-06-02T14:37:00Z;147.66;147.75;147.75;147.52;21985;
BBG000B9XRY4;2022-06-02T14:38:00Z;147.72;147.91;148.04;147.7;27665;
BBG000B9XRY4;2022-06-02T14:39:00Z;147.9;147.98;147.98;147.76;10567;
BBG000B9XRY4;2022-06-02T14:40:00Z;147.99;147.88;148.15;147.84;14355;
BBG000B9XRY4;2022-06-02T14:41:00Z;147.87;147.89;147.92;147.8;10208;
BBG000B9XRY4;2022-06-02T14:42:00Z;147.9;147.95;148.14;147.9;14665;
BBG000B9XRY4;2022-06-02T14:43:00Z;147.94;148.03;148.18;147.91;13224;
BBG000B9XRY4;2022-06-02T14:44:00Z;148.04;148.09;148.19;148.03;12210;
BBG000B9XRY4;2022-06-02T14:45:00Z;148.07;148.01;148.08;147.94;16350;
BBG000B9XRY4;2022-06-02T14:46:00Z;148.01;148.18;148.18;147.83;27264;
BBG000B9XRY4;2022-06-02T14:47:00Z;148.19;148.15;148.22;148.06;17926;
BBG000B9XRY4;2022-06-02T14:48:00Z;148.16;148.18;148.23;148.07;14357;
BBG000B9XRY4;2022-06-02T14:49:00Z;148.2;148.14;148.23;148.01;8586;
BBG000B9XRY4;2022-06-02T14:50:00Z;148.12;147.91;148.15;147.91;13781;
BBG000B9XRY4;2022-06-02T14:51:00Z;147.9;148.12;148.14;147.87;27859;
BBG000B9XRY4;2022-06-02T14:52:00Z;148.12;148.05;148.24;148.01;17516;
BBG000B9XRY4;2022-06-02T14:53:00Z;148.01;148.09;148.1;148.01;8816;
BBG000B9XRY4;2022-06-02T14:54:00Z;148.11;148.01;148.13;147.99;11666;
BBG000B9XRY4;2022-06-02T14:55:00Z;148.01;148.17;148.2;147.97;16399;
BBG000B9XRY4;2022-06-02T14:56:00Z;148.18;148.16;148.31;148.09;15770;
BBG000B9XRY4;2022-06-02T14:57:00Z;148.16;148.03;148.16;147.92;17491;
BBG000B9XRY4;2022-06-02T14:58:00Z;148.03;148.2;148.23;147.97;15113;
BBG000B9XRY4;2022-06-02T14:59:00Z;148.2;148.2;148.28;148.1;13642;
BBG000B9XRY4;2022-06-02T15:00:00Z;148.21;148.41;148.42;148.11;26129;
BBG000B9XRY4;2022-06-02T15:01:00Z;148.41;148.5;148.54;148.36;24799;
BBG000B9XRY4;2022-06-02T15:02:00Z;148.52;148.68;148.72;148.49;23698;
BBG000B9XRY4;2022-06-02T15:03:00Z;148.67;148.75;148.83;148.67;49807;
BBG000B9XRY4;2022-06-02T15:04:00Z;148.73;148.66;148.77;148.64;45660;
BBG000B9XRY4;2022-06-02T15:05:00Z;148.66;148.53;148.73;148.53;11563;
BBG000B9XRY4;2022-06-02T15:06:00Z;148.53;148.64;148.64;148.49;16728;
BBG000B9XRY4;2022-06-02T15:07:00Z;148.63;148.65;148.65;148.58;11198;
BBG000B9XRY4;2022-06-02T15:08:00Z;148.65;148.76;148.76;148.6;11018;
BBG000B9XRY4;2022-06-02T15:09:00Z;148.76;148.73;148.77;148.66;11499;
BBG000B9XRY4;2022-06-02T15:10:00Z;148.74;148.99;149.04;148.72;72371;
BBG000B9XRY4;2022-06-02T15:11:00Z;148.99;149.15;149.15;148.97;23524;
BBG000B9XRY4;2022-06-02T15:12:00Z;149.13;149.24;149.28;149.13;33165;
BBG000B9XRY4;2022-06-02T15:13:00Z;149.23;149.19;149.29;149.12;23065;
BBG000B9XRY4;2022-06-02T15:14:00Z;149.2;149.27;149.31;149.14;25898;
BBG000B9XRY4;2022-06-02T15:15:00Z;149.28;149.28;149.3;149.2;31401;
BBG000B9XRY4;2022-06-02T15:16:00Z;149.26;149.2;149.32;149.2;27921;
BBG000B9XRY4;2022-06-02T15:17:00Z;149.22;149;149.24;148.97;31409;
BBG000B9XRY4;2022-06-02T15:18:00Z;149.01;149.01;149.03;148.91;16139;
BBG000B9XRY4;2022-06-02T15:19:00Z;149;149.04;149.1;149;18036;
BBG000B9XRY4;2022-06-02T15:20:00Z;149.04;149.01;149.06;148.9;16806;
BBG000B9XRY4;2022-06-02T15:21:00Z;149;148.96;149.03;148.93;15555;
BBG000B9XRY4;2022-06-02T15:22:00Z;148.95;149.09;149.1;148.89;22285;
BBG000B9XRY4;2022-06-02T15:23:00Z;149.07;148.99;149.08;148.97;12771;
BBG000B9XRY4;2022-06-02T15:24:00Z;148.99;149.03;149.03;148.96;10905;
BBG000B9XRY4;2022-06-02T15:25:00Z;149.03;149;149.03;148.93;10181;
BBG000B9XRY4;2022-06-02T15:26:00Z;149;149.09;149.09;148.98;14361;
BBG000B9XRY4;2022-06-02T15:27:00Z;149.09;148.9;149.09;148.75;45153;
BBG000B9XRY4;2022-06-02T15:28:00Z;148.89;148.79;148.89;148.74;24521;
BBG000B9XRY4;2022-06-02T15:29:00Z;148.79;148.93;148.96;148.66;18114;
BBG000B9XRY4;2022-06-02T15:30:00Z;148.94;148.76;148.99;148.69;26416;
BBG000B9XRY4;2022-06-02T15:31:00Z;148.75;148.73;148.81;148.52;37215;
BBG000B9XRY4;2022-06-02T15:32:00Z;148.75;148.74;148.76;148.62;17065;
BBG000B9XRY4;2022-06-02T15:33:00Z;148.73;148.75;148.8;148.69;12891;
BBG000B9XRY4;2022-06-02T15:34:00Z;148.76;148.79;148.87;148.75;18140;
BBG000B9XRY4;2022-06-02T15:35:00Z;148.78;148.59;148.78;148.57;26750;
BBG000B9XRY4;2022-06-02T15:36:00Z;148.6;148.58;148.66;148.52;65357;
BBG000B9XRY4;2022-06-02T15:37:00Z;148.6;148.6;148.63;148.55;25046;
BBG000B9XRY4;2022-06-02T15:38:00Z;148.59;148.73;148.76;148.57;19230;
BBG000B9XRY4;2022-06-02T15:39:00Z;148.75;148.66;148.75;148.66;10048;
BBG000B9XRY4;2022-06-02T15:40:00Z;148.68;148.84;148.84;148.68;21780;
BBG000B9XRY4;2022-06-02T15:41:00Z;148.82;149.14;149.14;148.81;67471;
BBG000B9XRY4;2022-06-02T15:42:00Z;149.15;149.22;149.22;149.03;26637;
BBG000B9XRY4;2022-06-02T15:43:00Z;149.2;149.2;149.29;149.13;21530;
BBG000B9XRY4;2022-06-02T15:44:00Z;149.23;149.2;149.27;149.19;8753;
BBG000B9XRY4;2022-06-02T15:45:00Z;149.2;149.43;149.49;149.12;46994;
BBG000B9XRY4;2022-06-02T15:46:00Z;149.43;149.64;149.65;149.39;40632;
BBG000B9XRY4;2022-06-02T15:47:00Z;149.65;149.64;149.71;149.57;22483;
BBG000B9XRY4;2022-06-02T15:48:00Z;149.64;149.74;149.75;149.63;18560;
BBG000B9XRY4;2022-06-02T15:49:00Z;149.74;149.78;149.83;149.73;28791;
BBG000B9XRY4;2022-06-02T15:50:00Z;149.78;149.83;149.84;149.7;28382;
BBG000B9XRY4;2022-06-02T15:51:00Z;149.82;149.83;149.89;149.79;20814;
BBG000B9XRY4;2022-06-02T15:52:00Z;149.83;149.88;149.91;149.78;14360;
BBG000B9XRY4;2022-06-02T15:53:00Z;149.91;149.87;149.94;149.85;13399;
BBG000B9XRY4;2022-06-02T15:54:00Z;149.87;149.8;149.93;149.7;63892;
BBG000B9XRY4;2022-06-02T15:55:00Z;149.8;149.68;149.85;149.66;31661;
BBG000B9XRY4;2022-06-02T15:56:00Z;149.69;149.57;149.71;149.55;32485;
BBG000B9XRY4;2022-06-02T15:57:00Z;149.57;149.4;149.57;149.35;25849;
BBG000B9XRY4;2022-06-02T15:58:00Z;149.39;149.37;149.45;149.35;11725;
BBG000B9XRY4;2022-06-02T15:59:00Z;149.39;149.44;149.47;149.37;12391;
BBG000B9XRY4;2022-06-02T16:00:00Z;149.45;149.42;149.52;149.41;14785;
BBG000B9XRY4;2022-06-02T16:01:00Z;149.41;149.42;149.47;149.36;17613;
BBG000B9XRY4;2022-06-02T16:02:00Z;149.43;149.49;149.49;149.42;9059;
BBG000B9XRY4;2022-06-02T16:03:00Z;149.5;149.66;149.68;149.49;20174;
BBG000B9XRY4;2022-06-02T16:04:00Z;149.65;149.7;149.73;149.65;14328;
BBG000B9XRY4;2022-06-02T16:05:00Z;149.7;149.69;149.71;149.58;12232;
BBG000B9XRY4;2022-06-02T16:06:00Z;149.68;149.63;149.72;149.59;13937;
BBG000B9XRY4;2022-06-02T16:07:00Z;149.64;149.71;149.89;149.54;49985;
BBG000B9XRY4;2022-06-02T16:08:00Z;149.72;149.54;149.72;149.51;18210;
BBG000B9XRY4;2022-06-02T16:09:00Z;149.54;149.55;149.55;149.46;12093;
BBG000B9XRY4;2022-06-02T16:10:00Z;149.56;149.68;149.69;149.53;9874;
BBG000B9XRY4;2022-06-02T16:11:00Z;149.68;149.54;149.72;149.5;14635;
BBG000B9XRY4;2022-06-02T16:12:00Z;149.55;149.54;149.64;149.53;10207;
BBG000B9XRY4;2022-06-02T16:13:00Z;149.54;149.65;149.67;149.54;7640;
BBG000B9XRY4;2022-06-02T16:14:00Z;149.67;149.7;149.79;149.6;17047;
BBG000B9XRY4;2022-06-02T16:15:00Z;149.71;149.74;149.78;149.68;9160;
BBG000B9XRY4;2022-06-02T16:16:00Z;149.75;149.74;149.81;149.71;8630;
BBG000B9XRY4;2022-06-02T16:17:00Z;149.77;149.86;149.87;149.74;11039;
BBG000B9XRY4;2022-06-02T16:18:00Z;149.87;149.99;149.99;149.86;47098;
BBG000B9XRY4;2022-06-02T16:19:00Z;149.99;150.37;150.37;149.98;135904;
BBG000B9XRY4;2022-06-02T16:20:00Z;150.36;150.32;150.38;150.21;30487;
BBG000B9XRY4;2022-06-02T16:21:00Z;150.32;150.25;150.32;150.17;16503;
BBG000B9XRY4;2022-06-02T16:22:00Z;150.26;150.22;150.3;150.2;20534;
BBG000B9XRY4;2022-06-02T16:23:00Z;150.22;150.37;150.38;150.2;12678;
BBG000B9XRY4;2022-06-02T16:24:00Z;150.37;150.46;150.5;150.37;33857;
BBG000B9XRY4;2022-06-02T16:25:00Z;150.46;150.38;150.46;150.36;17067;
BBG000B9XRY4;2022-06-02T16:26:00Z;150.39;150.34;150.39;150.27;16208;
BBG000B9XRY4;2022-06-02T16:27:00Z;150.34;150.46;150.46;150.32;9617;
BBG000B9XRY4;2022-06-02T16:28:00Z;150.45;150.37;150.54;150.33;18565;
BBG000B9XRY4;2022-06-02T16:29:00Z;150.37;150.51;150.51;150.33;13394;
BBG000B9XRY4;2022-06-02T16:30:00Z;150.52;150.45;150.56;150.44;12648;
BBG000B9XRY4;2022-06-02T16:31:00Z;150.44;150.4;150.44;150.36;18566;
BBG000B9XRY4;2022-06-02T16:32:00Z;150.39;150.47;150.49;150.38;15661;
BBG000B9XRY4;2022-06-02T16:33:00Z;150.47;150.53;150.58;150.41;21164;
BBG000B9XRY4;2022-06-02T16:34:00Z;150.53;150.43;150.54;150.38;15473;
BBG000B9XRY4;2022-06-02T16:35:00Z;150.45;150.42;150.49;150.37;20411;
BBG000B9XRY4;2022-06-02T16:36:00Z;150.43;150.51;150.51;150.4;19194;
BBG000B9XRY4;2022-06-02T16:37:00Z;150.51;150.51;150.51;150.4;13208;
BBG000B9XRY4;2022-06-02T16:38:00Z;150.5;150.52;150.54;150.42;8506;
BBG000B9XRY4;2022-06-02T16:39:00Z;150.51;150.56;150.57;150.47;9696;
BBG000B9XRY4;2022-06-02T16:40:00Z;150.57;150.51;150.59;150.47;22727;
BBG000B9XRY4;2022-06-02T16:41:00Z;150.51;150.55;150.6;150.5;16585;
BBG000B9XRY4;2022-06-02T16:42:00Z;150.55;150.42;150.56;150.35;36972;
