BBG000B9XRY4;2022-06-16T12:07:00Z;132.35;132.53;132.56;132.35;1952;
BBG000B9XRY4;2022-06-16T12:08:00Z;132.53;132.59;132.63;132.51;580;
BBG000B9XRY4;2022-06-16T12:09:00Z;132.62;132.6;132.65;132.57;2892;
BBG000B9XRY4;2022-06-16T12:10:00Z;132.63;132.7;132.76;132.63;2038;
BBG000B9XRY4;2022-06-16T12:11:00Z;132.66;132.99;132.99;132.66;3719;
BBG000B9XRY4;2022-06-16T12:12:00Z;132.97;132.75;133;132.67;1309;
BBG000B9XRY4;2022-06-16T12:13:00Z;132.72;132.68;132.83;132.67;3480;
BBG000B9XRY4;2022-06-16T12:14:00Z;132.77;132.97;132.98;132.71;2081;
BBG000B9XRY4;2022-06-16T12:15:00Z;132.92;132.88;132.97;132.8;1606;
BBG000B9XRY4;2022-06-16T12:16:00Z;132.86;132.97;132.98;132.85;1431;
BBG000B9XRY4;2022-06-16T12:17:00Z;132.97;132.73;132.97;132.69;194;
BBG000B9XRY4;2022-06-16T12:18:00Z;132.7;132.65;132.71;132.65;2280;
BBG000B9XRY4;2022-06-16T12:19:00Z;132.66;132.58;132.67;132.53;1893;
BBG000B9XRY4;2022-06-16T12:20:00Z;132.53;132.59;132.67;132.53;706;
BBG000B9XRY4;2022-06-16T12:21:00Z;132.7;132.75;132.87;132.7;2377;
BBG000B9XRY4;2022-06-16T12:22:00Z;132.78;132.91;132.96;132.69;1102;
BBG000B9XRY4;2022-06-16T12:23:00Z;132.91;132.97;132.98;132.9;1386;
BBG000B9XRY4;2022-06-16T12:24:00Z;132.97;132.94;132.99;132.91;1071;
BBG000B9XRY4;2022-06-16T12:25:00Z;132.93;132.94;133;132.89;4810;
BBG000B9XRY4;2022-06-16T12:26:00Z;132.95;132.84;132.98;132.8;2530;
BBG000B9XRY4;2022-06-16T12:27:00Z;132.85;132.96;133;132.78;9388;
BBG000B9XRY4;2022-06-16T12:28:00Z;132.96;132.97;132.98;132.94;1405;
BBG000B9XRY4;2022-06-16T12:29:00Z;132.92;132.79;132.93;132.77;144;
BBG000B9XRY4;2022-06-16T12:30:00Z;132.85;132.88;133;132.61;4726;
BBG000B9XRY4;2022-06-16T12:31:00Z;132.84;132.9;133;132.67;5675;
BBG000B9XRY4;2022-06-16T12:32:00Z;132.9;133.01;133.15;132.87;7362;
BBG000B9XRY4;2022-06-16T12:33:00Z;133.05;133.02;133.05;132.97;585;
BBG000B9XRY4;2022-06-16T12:34:00Z;133;133.13;133.16;133;1658;
BBG000B9XRY4;2022-06-16T12:35:00Z;133.06;133.25;133.3;132.96;3811;
BBG000B9XRY4;2022-06-16T12:36:00Z;133.25;133.36;133.39;133.24;3580;
BBG000B9XRY4;2022-06-16T12:37:00Z;133.32;133.44;133.48;133.22;4379;
BBG000B9XRY4;2022-06-16T12:38:00Z;133.4;133.33;133.48;133.3;5766;
BBG000B9XRY4;2022-06-16T12:39:00Z;133.3;133.18;133.3;133.13;1048;
BBG000B9XRY4;2022-06-16T12:40:00Z;133.17;133.13;133.2;133.07;1796;
BBG000B9XRY4;2022-06-16T12:41:00Z;133.13;133.13;133.18;133.01;1314;
BBG000B9XRY4;2022-06-16T12:42:00Z;133.18;133.01;133.18;132.92;5915;
BBG000B9XRY4;2022-06-16T12:43:00Z;133.01;133;133.01;132.89;4978;
BBG000B9XRY4;2022-06-16T12:44:00Z;133;132.86;133;132.83;1579;
BBG000B9XRY4;2022-06-16T12:45:00Z;132.86;132.92;132.97;132.84;451;
BBG000B9XRY4;2022-06-16T12:46:00Z;132.94;132.79;132.95;132.77;1085;
BBG000B9XRY4;2022-06-16T12:47:00Z;132.76;132.71;132.79;132.65;1516;
BBG000B9XRY4;2022-06-16T12:48:00Z;132.71;132.7;132.73;132.63;1966;
BBG000B9XRY4;2022-06-16T12:49:00Z;132.7;132.8;132.8;132.7;405;
BBG000B9XRY4;2022-06-16T12:50:00Z;132.83;132.88;132.97;132.83;2490;
BBG000B9XRY4;2022-06-16T12:51:00Z;132.88;132.77;132.88;132.73;2735;
BBG000B9XRY4;2022-06-16T12:52:00Z;132.76;132.85;132.88;132.71;1982;
BBG000B9XRY4;2022-06-16T12:53:00Z;132.83;132.8;132.85;132.79;565;
BBG000B9XRY4;2022-06-16T12:54:00Z;132.8;132.8;132.85;132.8;160;
BBG000B9XRY4;2022-06-16T12:55:00Z;132.77;132.75;132.8;132.75;1073;
BBG000B9XRY4;2022-06-16T12:56:00Z;132.75;132.79;132.79;132.7;1247;
BBG000B9XRY4;2022-06-16T12:57:00Z;132.75;132.58;132.75;132.51;7307;
BBG000B9XRY4;2022-06-16T12:58:00Z;132.56;132.54;132.62;132.53;1664;
BBG000B9XRY4;2022-06-16T12:59:00Z;132.57;132.63;132.63;132.54;702;
BBG000B9XRY4;2022-06-16T13:00:00Z;132.65;132.56;132.67;132.56;269;
BBG000B9XRY4;2022-06-16T13:01:00Z;132.55;132.47;132.55;132.41;4807;
BBG000B9XRY4;2022-06-16T13:02:00Z;132.44;132.67;132.67;132.43;12211;
BBG000B9XRY4;2022-06-16T13:03:00Z;132.68;132.5;132.71;132.47;12278;
BBG000B9XRY4;2022-06-16T13:04:00Z;132.51;132.39;132.52;132.37;2314;
BBG000B9XRY4;2022-06-16T13:05:00Z;132.37;132.24;132.49;132.24;3663;
BBG000B9XRY4;2022-06-16T13:06:00Z;132.26;132.26;132.31;132.25;1686;
BBG000B9XRY4;2022-06-16T13:07:00Z;132.25;132.15;132.28;132.15;4732;
BBG000B9XRY4;2022-06-16T13:08:00Z;132.18;132.23;132.32;132.18;1256;
BBG000B9XRY4;2022-06-16T13:09:00Z;132.27;132.49;132.53;132.27;4362;
BBG000B9XRY4;2022-06-16T13:10:00Z;132.43;132.43;132.63;132.43;1005;
BBG000B9XRY4;2022-06-16T13:11:00Z;132.44;132.35;132.51;132.32;958;
BBG000B9XRY4;2022-06-16T13:12:00Z;132.37;132.2;132.37;132.2;1497;
BBG000B9XRY4;2022-06-16T13:13:00Z;132.2;132.41;132.41;132.2;1028;
BBG000B9XRY4;2022-06-16T13:14:00Z;132.34;132.33;132.35;132.25;2133;
BBG000B9XRY4;2022-06-16T13:15:00Z;132.34;132.27;132.34;132.23;2338;
BBG000B9XRY4;2022-06-16T13:16:00Z;132.29;132.16;132.31;132.16;2070;
BBG000B9XRY4;2022-06-16T13:17:00Z;132.2;132.29;132.3;132.2;2652;
BBG000B9XRY4;2022-06-16T13:18:00Z;132.28;132.39;132.48;132.24;4896;
BBG000B9XRY4;2022-06-16T13:19:00Z;132.39;132.38;132.48;132.38;5803;
BBG000B9XRY4;2022-06-16T13:20:00Z;132.39;132.36;132.43;132.35;2277;
BBG000B9XRY4;2022-06-16T13:21:00Z;132.33;132.24;132.37;132.24;2236;
BBG000B9XRY4;2022-06-16T13:22:00Z;132.25;132.32;132.32;132.24;6856;
BBG000B9XRY4;2022-06-16T13:23:00Z;132.33;132.27;132.33;132.27;110;
BBG000B9XRY4;2022-06-16T13:24:00Z;132.28;132.18;132.28;132.14;6389;
BBG000B9XRY4;2022-06-16T13:25:00Z;132.18;132;132.18;131.8;9942;
BBG000B9XRY4;2022-06-16T13:26:00Z;131.96;131.98;132;131.95;4274;
BBG000B9XRY4;2022-06-16T13:27:00Z;131.99;131.95;132.09;131.8;18968;
BBG000B9XRY4;2022-06-16T13:28:00Z;131.97;132;132.13;131.93;10206;
BBG000B9XRY4;2022-06-16T13:29:00Z;132.03;132.08;132.09;131.99;10876;
BBG000B9XRY4;2022-06-16T13:30:00Z;132.08;132.02;132.08;131.6;1336894;
BBG000B9XRY4;2022-06-16T13:31:00Z;132.04;132.13;132.39;132.03;111368;
BBG000B9XRY4;2022-06-16T13:32:00Z;132.13;132.17;132.18;131.84;91494;
BBG000B9XRY4;2022-06-16T13:33:00Z;132.15;131.53;132.19;131.51;102561;
BBG000B9XRY4;2022-06-16T13:34:00Z;131.54;131.2;131.62;131.11;148115;
BBG000B9XRY4;2022-06-16T13:35:00Z;131.2;131.34;131.34;131.01;86220;
BBG000B9XRY4;2022-06-16T13:36:00Z;131.33;131.48;131.55;131.23;75366;
BBG000B9XRY4;2022-06-16T13:37:00Z;131.47;131.2;131.47;131.14;49551;
BBG000B9XRY4;2022-06-16T13:38:00Z;131.18;130.85;131.2;130.83;186435;
BBG000B9XRY4;2022-06-16T13:39:00Z;130.85;130.88;130.92;130.62;86829;
BBG000B9XRY4;2022-06-16T13:40:00Z;130.85;130.78;130.87;130.7;49236;
BBG000B9XRY4;2022-06-16T13:41:00Z;130.79;130.6;130.86;130.5;81952;
BBG000B9XRY4;2022-06-16T13:42:00Z;130.61;130.72;130.93;130.6;68869;
BBG000B9XRY4;2022-06-16T13:43:00Z;130.71;130.85;130.96;130.71;66235;
BBG000B9XRY4;2022-06-16T13:44:00Z;130.85;130.93;131.02;130.69;71625;
BBG000B9XRY4;2022-06-16T13:45:00Z;130.95;131.25;131.43;130.81;69640;
BBG000B9XRY4;2022-06-16T13:46:00Z;131.27;131.61;131.7;131.17;58034;
BBG000B9XRY4;2022-06-16T13:47:00Z;131.59;131.48;131.77;131.45;42364;
BBG000B9XRY4;2022-06-16T13:48:00Z;131.49;131.73;131.77;131.45;38449;
BBG000B9XRY4;2022-06-16T13:49:00Z;131.74;131.51;131.77;131.44;44656;
BBG000B9XRY4;2022-06-16T13:50:00Z;131.52;131.25;131.6;131.23;65841;
BBG000B9XRY4;2022-06-16T13:51:00Z;131.24;131.09;131.27;131.08;36071;
BBG000B9XRY4;2022-06-16T13:52:00Z;131.09;131.17;131.25;131.07;27366;
BBG000B9XRY4;2022-06-16T13:53:00Z;131.16;131.02;131.2;130.98;33270;
BBG000B9XRY4;2022-06-16T13:54:00Z;131.02;131.12;131.12;130.9;36168;
BBG000B9XRY4;2022-06-16T13:55:00Z;131.13;131.07;131.46;131.05;33744;
BBG000B9XRY4;2022-06-16T13:56:00Z;131.06;131.19;131.28;131.05;18101;
BBG000B9XRY4;2022-06-16T13:57:00Z;131.18;131.4;131.4;131.06;35031;
BBG000B9XRY4;2022-06-16T13:58:00Z;131.41;131.37;131.55;131.28;37111;
BBG000B9XRY4;2022-06-16T13:59:00Z;131.35;131.21;131.39;131.2;28776;
BBG000B9XRY4;2022-06-16T14:00:00Z;131.2;131.06;131.22;130.95;48313;
BBG000B9XRY4;2022-06-16T14:01:00Z;131.06;131.26;131.29;130.96;48746;
BBG000B9XRY4;2022-06-16T14:02:00Z;131.25;131.06;131.26;131;36420;
BBG000B9XRY4;2022-06-16T14:03:00Z;131.06;131.03;131.22;131.02;38265;
BBG000B9XRY4;2022-06-16T14:04:00Z;131.03;130.92;131.08;130.86;38933;
BBG000B9XRY4;2022-06-16T14:05:00Z;130.93;130.79;130.93;130.7;44308;
BBG000B9XRY4;2022-06-16T14:06:00Z;130.78;130.96;131.11;130.78;36902;
BBG000B9XRY4;2022-06-16T14:07:00Z;130.95;130.9;130.99;130.82;28723;
BBG000B9XRY4;2022-06-16T14:08:00Z;130.89;131.01;131.05;130.79;39930;
BBG000B9XRY4;2022-06-16T14:09:00Z;130.98;131.1;131.11;130.95;33064;
BBG000B9XRY4;2022-06-16T14:10:00Z;131.11;130.98;131.11;130.93;33827;
BBG000B9XRY4;2022-06-16T14:11:00Z;130.98;130.92;131.01;130.83;26535;
BBG000B9XRY4;2022-06-16T14:12:00Z;130.89;130.99;131.02;130.86;18305;
BBG000B9XRY4;2022-06-16T14:13:00Z;130.99;131.04;131.12;130.99;39204;
BBG000B9XRY4;2022-06-16T14:14:00Z;131.05;131;131.29;131;37080;
BBG000B9XRY4;2022-06-16T14:15:00Z;130.99;130.97;131.08;130.89;45932;
BBG000B9XRY4;2022-06-16T14:16:00Z;130.98;131.25;131.28;130.97;36113;
BBG000B9XRY4;2022-06-16T14:17:00Z;131.25;131.38;131.42;131.23;34769;
BBG000B9XRY4;2022-06-16T14:18:00Z;131.36;131.23;131.44;131.16;21962;
BBG000B9XRY4;2022-06-16T14:19:00Z;131.22;131;131.23;130.99;23754;
BBG000B9XRY4;2022-06-16T14:20:00Z;131.01;130.88;131.03;130.85;31041;
BBG000B9XRY4;2022-06-16T14:21:00Z;130.87;130.93;131.01;130.83;37024;
BBG000B9XRY4;2022-06-16T14:22:00Z;130.92;130.89;131.01;130.88;47349;
BBG000B9XRY4;2022-06-16T14:23:00Z;130.88;131.12;131.16;130.87;40735;
BBG000B9XRY4;2022-06-16T14:24:00Z;131.12;131.14;131.25;131.09;32429;
BBG000B9XRY4;2022-06-16T14:25:00Z;131.13;131.22;131.31;131.08;37267;
BBG000B9XRY4;2022-06-16T14:26:00Z;131.24;131.22;131.35;131.2;42697;
BBG000B9XRY4;2022-06-16T14:27:00Z;131.21;131.03;131.32;131.01;46816;
BBG000B9XRY4;2022-06-16T14:28:00Z;131.02;130.94;131.14;130.94;31374;
BBG000B9XRY4;2022-06-16T14:29:00Z;130.93;131.16;131.23;130.92;21885;
BBG000B9XRY4;2022-06-16T14:30:00Z;131.15;131;131.17;130.94;36683;
BBG000B9XRY4;2022-06-16T14:31:00Z;130.98;131.02;131.15;130.94;16485;
BBG000B9XRY4;2022-06-16T14:32:00Z;131.01;131.09;131.11;130.94;27953;
BBG000B9XRY4;2022-06-16T14:33:00Z;131.1;131.25;131.36;131.08;32664;
BBG000B9XRY4;2022-06-16T14:34:00Z;131.25;131.19;131.28;131.1;31412;
BBG000B9XRY4;2022-06-16T14:35:00Z;131.17;131.03;131.25;131.01;33792;
BBG000B9XRY4;2022-06-16T14:36:00Z;131.04;130.87;131.18;130.86;41305;
BBG000B9XRY4;2022-06-16T14:37:00Z;130.86;131;131.03;130.86;27707;
BBG000B9XRY4;2022-06-16T14:38:00Z;130.95;130.75;131.01;130.75;48639;
BBG000B9XRY4;2022-06-16T14:39:00Z;130.77;130.69;130.78;130.65;49271;
BBG000B9XRY4;2022-06-16T14:40:00Z;130.69;130.63;130.71;130.62;29705;
BBG000B9XRY4;2022-06-16T14:41:00Z;130.63;130.63;130.73;130.58;30109;
BBG000B9XRY4;2022-06-16T14:42:00Z;130.62;130.58;130.65;130.53;29996;
BBG000B9XRY4;2022-06-16T14:43:00Z;130.59;130.39;130.71;130.37;94657;
BBG000B9XRY4;2022-06-16T14:44:00Z;130.4;130.3;130.42;130.27;69112;
BBG000B9XRY4;2022-06-16T14:45:00Z;130.3;130.29;130.33;130.26;17417;
BBG000B9XRY4;2022-06-16T14:46:00Z;130.29;130.25;130.38;130.24;27153;
BBG000B9XRY4;2022-06-16T14:47:00Z;130.25;130.37;130.37;130.25;34404;
BBG000B9XRY4;2022-06-16T14:48:00Z;130.39;130.21;130.39;130.18;50278;
BBG000B9XRY4;2022-06-16T14:49:00Z;130.21;130.04;130.26;130.02;108731;
BBG000B9XRY4;2022-06-16T14:50:00Z;130.05;129.91;130.16;129.9;407544;
BBG000B9XRY4;2022-06-16T14:51:00Z;129.92;129.96;130.04;129.89;45964;
BBG000B9XRY4;2022-06-16T14:52:00Z;129.96;130.05;130.07;129.94;22358;
BBG000B9XRY4;2022-06-16T14:53:00Z;130.04;130.15;130.18;129.92;33802;
BBG000B9XRY4;2022-06-16T14:54:00Z;130.16;130.25;130.35;130.15;32032;
BBG000B9XRY4;2022-06-16T14:55:00Z;130.25;130.3;130.35;130.22;26910;
BBG000B9XRY4;2022-06-16T14:56:00Z;130.29;130.31;130.32;130.24;32041;
BBG000B9XRY4;2022-06-16T14:57:00Z;130.32;130.26;130.35;130.22;24081;
BBG000B9XRY4;2022-06-16T14:58:00Z;130.26;130.28;130.31;130.24;22403;
BBG000B9XRY4;2022-06-16T14:59:00Z;130.29;130.12;130.33;130.12;17869;
BBG000B9XRY4;2022-06-16T15:00:00Z;130.13;130.44;130.45;130.09;21859;
BBG000B9XRY4;2022-06-16T15:01:00Z;130.45;130.54;130.57;130.37;33634;
BBG000B9XRY4;2022-06-16T15:02:00Z;130.53;130.46;130.53;130.41;19984;
BBG000B9XRY4;2022-06-16T15:03:00Z;130.48;130.44;130.5;130.42;14288;
BBG000B9XRY4;2022-06-16T15:04:00Z;130.44;130.45;130.52;130.42;30730;
BBG000B9XRY4;2022-06-16T15:05:00Z;130.44;130.31;130.47;130.27;30329;
BBG000B9XRY4;2022-06-16T15:06:00Z;130.31;130.41;130.45;130.29;21736;
BBG000B9XRY4;2022-06-16T15:07:00Z;130.42;130.37;130.47;130.32;15195;
BBG000B9XRY4;2022-06-16T15:08:00Z;130.36;130.31;130.4;130.3;18737;
BBG000B9XRY4;2022-06-16T15:09:00Z;130.32;130.67;130.7;130.3;46529;
BBG000B9XRY4;2022-06-16T15:10:00Z;130.66;130.67;130.7;130.55;21510;
BBG000B9XRY4;2022-06-16T15:11:00Z;130.66;130.79;130.89;130.6;40531;
BBG000B9XRY4;2022-06-16T15:12:00Z;130.8;130.81;131;130.77;38921;
BBG000B9XRY4;2022-06-16T15:13:00Z;130.81;130.99;131.02;130.79;29854;
BBG000B9XRY4;2022-06-16T15:14:00Z;130.98;131.02;131.02;130.84;49765;
BBG000B9XRY4;2022-06-16T15:15:00Z;131.01;131.01;131.03;130.78;28811;
BBG000B9XRY4;2022-06-16T15:16:00Z;131.01;130.92;131.02;130.88;16880;
BBG000B9XRY4;2022-06-16T15:17:00Z;130.91;130.8;130.91;130.75;29317;
BBG000B9XRY4;2022-06-16T15:18:00Z;130.79;130.96;130.98;130.79;17738;
BBG000B9XRY4;2022-06-16T15:19:00Z;130.95;130.82;130.95;130.75;16556;
BBG000B9XRY4;2022-06-16T15:20:00Z;130.83;130.6;130.83;130.6;31110;
BBG000B9XRY4;2022-06-16T15:21:00Z;130.62;130.72;130.77;130.53;24960;
BBG000B9XRY4;2022-06-16T15:22:00Z;130.73;130.78;130.8;130.69;14634;
BBG000B9XRY4;2022-06-16T15:23:00Z;130.79;130.97;130.97;130.79;17431;
BBG000B9XRY4;2022-06-16T15:24:00Z;130.97;130.86;130.99;130.86;16443;
BBG000B9XRY4;2022-06-16T15:25:00Z;130.87;130.95;131.05;130.82;36984;
BBG000B9XRY4;2022-06-16T15:26:00Z;130.97;131;131.06;130.87;29050;
BBG000B9XRY4;2022-06-16T15:27:00Z;131;131.11;131.14;130.99;19711;
BBG000B9XRY4;2022-06-16T15:28:00Z;131.11;131.1;131.16;131.03;17824;
BBG000B9XRY4;2022-06-16T15:29:00Z;131.09;130.91;131.09;130.88;26363;
BBG000B9XRY4;2022-06-16T15:30:00Z;130.91;130.76;130.96;130.69;43022;
BBG000B9XRY4;2022-06-16T15:31:00Z;130.74;130.86;130.86;130.66;21224;
BBG000B9XRY4;2022-06-16T15:32:00Z;130.86;130.76;130.88;130.73;17195;
BBG000B9XRY4;2022-06-16T15:33:00Z;130.75;130.68;130.83;130.67;20629;
BBG000B9XRY4;2022-06-16T15:34:00Z;130.67;130.54;130.69;130.54;32649;
BBG000B9XRY4;2022-06-16T15:35:00Z;130.54;130.57;130.58;130.48;24342;
BBG000B9XRY4;2022-06-16T15:36:00Z;130.56;130.53;130.62;130.5;12849;
BBG000B9XRY4;2022-06-16T15:37:00Z;130.53;130.56;130.58;130.48;18730;
BBG000B9XRY4;2022-06-16T15:38:00Z;130.57;130.76;130.76;130.54;18495;
BBG000B9XRY4;2022-06-16T15:39:00Z;130.76;130.76;130.78;130.69;17450;
BBG000B9XRY4;2022-06-16T15:40:00Z;130.76;130.62;130.77;130.6;17652;
BBG000B9XRY4;2022-06-16T15:41:00Z;130.61;130.5;130.62;130.49;26352;
BBG000B9XRY4;2022-06-16T15:42:00Z;130.49;130.26;130.5;130.26;35177;
BBG000B9XRY4;2022-06-16T15:43:00Z;130.26;130.28;130.36;130.26;19760;
BBG000B9XRY4;2022-06-16T15:44:00Z;130.28;130.43;130.44;130.28;14501;
BBG000B9XRY4;2022-06-16T15:45:00Z;130.44;130.37;130.48;130.36;31518;
BBG000B9XRY4;2022-06-16T15:46:00Z;130.37;130.41;130.51;130.36;17895;
BBG000B9XRY4;2022-06-16T15:47:00Z;130.42;130.42;130.44;130.35;12894;
BBG000B9XRY4;2022-06-16T15:48:00Z;130.4;130.4;130.43;130.36;12976;
BBG000B9XRY4;2022-06-16T15:49:00Z;130.41;130.54;130.55;130.36;15213;
BBG000B9XRY4;2022-06-16T15:50:00Z;130.53;130.52;130.62;130.5;19316;
BBG000B9XRY4;2022-06-16T15:51:00Z;130.52;130.41;130.52;130.33;21956;
BBG000B9XRY4;2022-06-16T15:52:00Z;130.42;130.38;130.49;130.35;18687;
BBG000B9XRY4;2022-06-16T15:53:00Z;130.37;130.43;130.44;130.35;15307;
BBG000B9XRY4;2022-06-16T15:54:00Z;130.45;130.4;130.52;130.39;10453;
BBG000B9XRY4;2022-06-16T15:55:00Z;130.4;130.44;130.46;130.36;15275;
BBG000B9XRY4;2022-06-16T15:56:00Z;130.43;130.52;130.59;130.42;12536;
BBG000B9XRY4;2022-06-16T15:57:00Z;130.53;130.61;130.69;130.51;14861;
BBG000B9XRY4;2022-06-16T15:58:00Z;130.6;130.65;130.7;130.57;13669;
BBG000B9XRY4;2022-06-16T15:59:00Z;130.66;130.89;130.9;130.66;18179;
BBG000B9XRY4;2022-06-16T16:00:00Z;130.9;130.87;130.92;130.77;18579;
BBG000B9XRY4;2022-06-16T16:01:00Z;130.86;130.72;130.98;130.71;24497;
BBG000B9XRY4;2022-06-16T16:02:00Z;130.73;130.66;130.79;130.63;18181;
BBG000B9XRY4;2022-06-16T16:03:00Z;130.63;130.78;130.83;130.62;13187;
BBG000B9XRY4;2022-06-16T16:04:00Z;130.79;130.72;130.85;130.71;11894;
BBG000B9XRY4;2022-06-16T16:05:00Z;130.72;130.63;130.72;130.62;20785;
BBG000B9XRY4;2022-06-16T16:06:00Z;130.61;130.52;130.72;130.47;23194;
BBG000B9XRY4;2022-06-16T16:07:00Z;130.53;130.39;130.54;130.39;26425;
BBG000B9XRY4;2022-06-16T16:08:00Z;130.39;130.32;130.41;130.3;34787;
BBG000B9XRY4;2022-06-16T16:09:00Z;130.31;130.25;130.32;130.22;27152;
BBG000B9XRY4;2022-06-16T16:10:00Z;130.25;130.49;130.49;130.23;16805;
BBG000B9XRY4;2022-06-16T16:11:00Z;130.48;130.21;130.54;130.21;22291;
BBG000B9XRY4;2022-06-16T16:12:00Z;130.21;130.29;130.29;130.19;24244;
BBG000B9XRY4;2022-06-16T16:13:00Z;130.29;130.26;130.32;130.24;9803;
BBG000B9XRY4;2022-06-16T16:14:00Z;130.25;130.21;130.28;130.21;14409;
BBG000B9XRY4;2022-06-16T16:15:00Z;130.21;130.32;130.32;130.21;12146;
BBG000B9XRY4;2022-06-16T16:16:00Z;130.31;130.27;130.36;130.24;13748;
BBG000B9XRY4;2022-06-16T16:17:00Z;130.26;130.37;130.38;130.22;15571;
BBG000B9XRY4;2022-06-16T16:18:00Z;130.38;130.4;130.5;130.36;14243;
BBG000B9XRY4;2022-06-16T16:19:00Z;130.41;130.34;130.41;130.3;11193;
BBG000B9XRY4;2022-06-16T16:20:00Z;130.33;130.4;130.41;130.25;15491;
BBG000B9XRY4;2022-06-16T16:21:00Z;130.41;130.44;130.5;130.41;23495;
BBG000B9XRY4;2022-06-16T16:22:00Z;130.45;130.48;130.51;130.41;28350;
BBG000B9XRY4;2022-06-16T16:23:00Z;130.49;130.41;130.49;130.39;29383;
BBG000B9XRY4;2022-06-16T16:24:00Z;130.4;130.54;130.55;130.38;65927;
BBG000B9XRY4;2022-06-16T16:25:00Z;130.54;130.57;130.63;130.47;15607;
BBG000B9XRY4;2022-06-16T16:26:00Z;130.57;130.72;130.72;130.57;16862;
BBG000B9XRY4;2022-06-16T16:27:00Z;130.72;130.63;130.8;130.56;68502;
BBG000B9XRY4;2022-06-16T16:28:00Z;130.61;130.75;130.8;130.6;24064;
BBG000B9XRY4;2022-06-16T16:29:00Z;130.76;131.01;131.08;130.75;79324;
BBG000B9XRY4;2022-06-16T16:30:00Z;131.01;130.8;131.08;130.79;32995;
BBG000B9XRY4;2022-06-16T16:31:00Z;130.8;130.74;130.84;130.7;18044;
BBG000B9XRY4;2022-06-16T16:32:00Z;130.74;130.91;130.91;130.73;12952;
BBG000B9XRY4;2022-06-16T16:33:00Z;130.9;131;131;130.89;12592;
BBG000B9XRY4;2022-06-16T16:34:00Z;131;130.95;131.05;130.92;43854;
BBG000B9XRY4;2022-06-16T16:35:00Z;130.94;130.82;130.95;130.82;13768;
BBG000B9XRY4;2022-06-16T16:36:00Z;130.81;130.7;130.81;130.67;19287;
BBG000B9XRY4;2022-06-16T16:37:00Z;130.71;130.78;130.79;130.69;31166;
BBG000B9XRY4;2022-06-16T16:38:00Z;130.78;130.91;130.94;130.75;19642;
BBG000B9XRY4;2022-06-16T16:39:00Z;130.92;130.85;130.92;130.78;24065;
