BBG000B9XRY4;2022-07-27T14:22:00Z;154.5;154.44;154.5;154.41;8591;
BBG000B9XRY4;2022-07-27T14:23:00Z;154.44;154.44;154.44;154.34;10101;
BBG000B9XRY4;2022-07-27T14:24:00Z;154.44;154.42;154.46;154.38;15215;
BBG000B9XRY4;2022-07-27T14:25:00Z;154.43;154.39;154.44;154.37;11412;
BBG000B9XRY4;2022-07-27T14:26:00Z;154.39;154.46;154.48;154.36;12407;
BBG000B9XRY4;2022-07-27T14:27:00Z;154.46;154.5;154.51;154.43;20502;
BBG000B9XRY4;2022-07-27T14:28:00Z;154.51;154.6;154.6;154.46;25539;
BBG000B9XRY4;2022-07-27T14:29:00Z;154.6;154.7;154.72;154.59;29358;
BBG000B9XRY4;2022-07-27T14:30:00Z;154.7;154.7;154.77;154.66;19975;
BBG000B9XRY4;2022-07-27T14:31:00Z;154.68;154.45;154.68;154.44;19507;
BBG000B9XRY4;2022-07-27T14:32:00Z;154.43;154.4;154.44;154.3;18788;
BBG000B9XRY4;2022-07-27T14:33:00Z;154.39;154.3;154.4;154.27;15459;
BBG000B9XRY4;2022-07-27T14:34:00Z;154.3;154.3;154.31;154.24;12272;
BBG000B9XRY4;2022-07-27T14:35:00Z;154.3;154.23;154.33;154.2;15166;
BBG000B9XRY4;2022-07-27T14:36:00Z;154.24;154.34;154.35;154.24;17103;
BBG000B9XRY4;2022-07-27T14:37:00Z;154.34;154.41;154.41;154.33;14344;
BBG000B9XRY4;2022-07-27T14:38:00Z;154.4;154.41;154.43;154.38;11423;
BBG000B9XRY4;2022-07-27T14:39:00Z;154.41;154.49;154.49;154.37;15726;
BBG000B9XRY4;2022-07-27T14:40:00Z;154.49;154.42;154.58;154.38;37661;
BBG000B9XRY4;2022-07-27T14:41:00Z;154.43;154.34;154.43;154.3;24014;
BBG000B9XRY4;2022-07-27T14:42:00Z;154.37;154.34;154.44;154.3;17156;
BBG000B9XRY4;2022-07-27T14:43:00Z;154.32;154.28;154.32;154.22;14459;
BBG000B9XRY4;2022-07-27T14:44:00Z;154.3;154.29;154.34;154.29;6692;
BBG000B9XRY4;2022-07-27T14:45:00Z;154.29;154.37;154.38;154.25;8748;
BBG000B9XRY4;2022-07-27T14:46:00Z;154.38;154.4;154.41;154.31;9812;
BBG000B9XRY4;2022-07-27T14:47:00Z;154.39;154.4;154.46;154.36;12192;
BBG000B9XRY4;2022-07-27T14:48:00Z;154.39;154.37;154.42;154.35;10588;
BBG000B9XRY4;2022-07-27T14:49:00Z;154.35;154.39;154.42;154.35;13810;
BBG000B9XRY4;2022-07-27T14:50:00Z;154.4;154.19;154.4;154.19;16910;
BBG000B9XRY4;2022-07-27T14:51:00Z;154.18;154.24;154.28;154.17;11984;
BBG000B9XRY4;2022-07-27T14:52:00Z;154.23;154.29;154.29;154.22;7035;
BBG000B9XRY4;2022-07-27T14:53:00Z;154.29;154.25;154.36;154.24;11639;
BBG000B9XRY4;2022-07-27T14:54:00Z;154.25;154.34;154.34;154.21;9033;
BBG000B9XRY4;2022-07-27T14:55:00Z;154.34;154.41;154.43;154.33;21333;
BBG000B9XRY4;2022-07-27T14:56:00Z;154.41;154.43;154.45;154.4;14732;
BBG000B9XRY4;2022-07-27T14:57:00Z;154.42;154.39;154.43;154.39;8187;
BBG000B9XRY4;2022-07-27T14:58:00Z;154.39;154.46;154.49;154.39;16911;
BBG000B9XRY4;2022-07-27T14:59:00Z;154.47;154.39;154.49;154.38;11322;
BBG000B9XRY4;2022-07-27T15:00:00Z;154.4;154.38;154.46;154.36;11787;
BBG000B9XRY4;2022-07-27T15:01:00Z;154.38;154.56;154.58;154.38;41233;
BBG000B9XRY4;2022-07-27T15:02:00Z;154.55;154.52;154.57;154.45;10087;
BBG000B9XRY4;2022-07-27T15:03:00Z;154.51;154.42;154.55;154.42;14223;
BBG000B9XRY4;2022-07-27T15:04:00Z;154.43;154.38;154.49;154.37;16761;
BBG000B9XRY4;2022-07-27T15:05:00Z;154.38;154.38;154.41;154.35;17153;
BBG000B9XRY4;2022-07-27T15:06:00Z;154.39;154.36;154.41;154.35;12035;
BBG000B9XRY4;2022-07-27T15:07:00Z;154.36;154.28;154.38;154.28;15877;
BBG000B9XRY4;2022-07-27T15:08:00Z;154.28;154.13;154.29;154.1;26262;
BBG000B9XRY4;2022-07-27T15:09:00Z;154.13;154.09;154.15;154.07;15179;
BBG000B9XRY4;2022-07-27T15:10:00Z;154.1;154.12;154.19;154.09;11785;
BBG000B9XRY4;2022-07-27T15:11:00Z;154.12;154.19;154.19;154.11;9369;
BBG000B9XRY4;2022-07-27T15:12:00Z;154.18;154.09;154.2;154.09;11368;
BBG000B9XRY4;2022-07-27T15:13:00Z;154.09;154.15;154.16;154.08;7162;
BBG000B9XRY4;2022-07-27T15:14:00Z;154.15;154.15;154.23;154.14;11219;
BBG000B9XRY4;2022-07-27T15:15:00Z;154.16;154.22;154.22;154.15;6488;
BBG000B9XRY4;2022-07-27T15:16:00Z;154.22;154.18;154.27;154.18;8810;
BBG000B9XRY4;2022-07-27T15:17:00Z;154.18;154.11;154.21;154.06;11805;
BBG000B9XRY4;2022-07-27T15:18:00Z;154.14;154.14;154.19;154.11;12290;
BBG000B9XRY4;2022-07-27T15:19:00Z;154.14;154.04;154.15;153.99;20812;
BBG000B9XRY4;2022-07-27T15:20:00Z;154.04;154.07;154.11;154.04;13543;
BBG000B9XRY4;2022-07-27T15:21:00Z;154.06;154;154.07;153.97;10121;
BBG000B9XRY4;2022-07-27T15:22:00Z;154.01;153.9;154.02;153.89;10445;
BBG000B9XRY4;2022-07-27T15:23:00Z;153.89;153.88;153.92;153.86;10392;
BBG000B9XRY4;2022-07-27T15:24:00Z;153.88;153.79;153.92;153.79;17145;
BBG000B9XRY4;2022-07-27T15:25:00Z;153.79;153.72;153.82;153.71;10611;
BBG000B9XRY4;2022-07-27T15:26:00Z;153.71;153.61;153.72;153.59;17856;
BBG000B9XRY4;2022-07-27T15:27:00Z;153.6;153.64;153.7;153.57;39403;
BBG000B9XRY4;2022-07-27T15:28:00Z;153.64;153.76;153.77;153.64;11847;
BBG000B9XRY4;2022-07-27T15:29:00Z;153.76;153.78;153.82;153.76;11001;
BBG000B9XRY4;2022-07-27T15:30:00Z;153.78;153.84;153.85;153.78;11719;
BBG000B9XRY4;2022-07-27T15:31:00Z;153.84;153.88;153.88;153.8;9009;
BBG000B9XRY4;2022-07-27T15:32:00Z;153.87;153.8;153.88;153.77;13309;
BBG000B9XRY4;2022-07-27T15:33:00Z;153.8;154.02;154.05;153.8;25690;
BBG000B9XRY4;2022-07-27T15:34:00Z;154.02;153.99;154.05;153.96;18884;
BBG000B9XRY4;2022-07-27T15:35:00Z;153.99;153.99;154.05;153.9;10116;
BBG000B9XRY4;2022-07-27T15:36:00Z;153.98;153.97;153.98;153.92;8363;
BBG000B9XRY4;2022-07-27T15:37:00Z;153.96;154.06;154.07;153.96;16061;
BBG000B9XRY4;2022-07-27T15:38:00Z;154.06;154.06;154.13;154.04;11888;
BBG000B9XRY4;2022-07-27T15:39:00Z;154.06;153.96;154.12;153.94;10982;
BBG000B9XRY4;2022-07-27T15:40:00Z;153.94;154.09;154.09;153.94;12204;
BBG000B9XRY4;2022-07-27T15:41:00Z;154.09;154.12;154.15;154.03;15409;
BBG000B9XRY4;2022-07-27T15:42:00Z;154.13;154.13;154.18;154.09;11041;
BBG000B9XRY4;2022-07-27T15:43:00Z;154.13;154.11;154.17;154.11;7601;
BBG000B9XRY4;2022-07-27T15:44:00Z;154.11;153.99;154.12;153.98;13277;
BBG000B9XRY4;2022-07-27T15:45:00Z;154;154.06;154.07;153.97;14724;
BBG000B9XRY4;2022-07-27T15:46:00Z;154.06;154.04;154.09;154;9003;
BBG000B9XRY4;2022-07-27T15:47:00Z;154.03;154.06;154.06;153.94;9034;
BBG000B9XRY4;2022-07-27T15:48:00Z;154.06;154.05;154.07;154;6205;
BBG000B9XRY4;2022-07-27T15:49:00Z;154.05;154.06;154.06;154.01;9700;
BBG000B9XRY4;2022-07-27T15:50:00Z;154.07;154.13;154.14;154.05;7285;
BBG000B9XRY4;2022-07-27T15:51:00Z;154.14;154.14;154.19;154.11;12140;
BBG000B9XRY4;2022-07-27T15:52:00Z;154.14;154.04;154.17;154.04;13674;
BBG000B9XRY4;2022-07-27T15:53:00Z;154.05;154.02;154.14;154.02;15641;
BBG000B9XRY4;2022-07-27T15:54:00Z;154.02;154.07;154.07;153.94;13528;
BBG000B9XRY4;2022-07-27T15:55:00Z;154.08;154.12;154.16;154.06;11167;
BBG000B9XRY4;2022-07-27T15:56:00Z;154.14;154.12;154.17;154.12;6749;
BBG000B9XRY4;2022-07-27T15:57:00Z;154.12;154.23;154.24;154.12;22236;
BBG000B9XRY4;2022-07-27T15:58:00Z;154.24;154.26;154.26;154.16;14623;
BBG000B9XRY4;2022-07-27T15:59:00Z;154.26;154.15;154.28;154.14;13205;
BBG000B9XRY4;2022-07-27T16:00:00Z;154.16;154.17;154.25;154.09;13514;
BBG000B9XRY4;2022-07-27T16:01:00Z;154.16;154.08;154.18;154.02;13867;
BBG000B9XRY4;2022-07-27T16:02:00Z;154.09;154.16;154.16;154.09;6219;
BBG000B9XRY4;2022-07-27T16:03:00Z;154.15;154.2;154.2;154.11;13849;
BBG000B9XRY4;2022-07-27T16:04:00Z;154.2;154.22;154.22;154.17;9792;
BBG000B9XRY4;2022-07-27T16:05:00Z;154.22;154.16;154.24;154.15;11972;
BBG000B9XRY4;2022-07-27T16:06:00Z;154.16;154.21;154.22;154.12;6925;
BBG000B9XRY4;2022-07-27T16:07:00Z;154.21;154.21;154.29;154.15;14161;
BBG000B9XRY4;2022-07-27T16:08:00Z;154.23;154.2;154.25;154.19;9339;
BBG000B9XRY4;2022-07-27T16:09:00Z;154.2;154.23;154.28;154.2;7981;
BBG000B9XRY4;2022-07-27T16:10:00Z;154.23;154.23;154.24;154.16;9540;
BBG000B9XRY4;2022-07-27T16:11:00Z;154.23;154.2;154.23;154.16;7592;
BBG000B9XRY4;2022-07-27T16:12:00Z;154.19;154.23;154.31;154.17;14891;
BBG000B9XRY4;2022-07-27T16:13:00Z;154.25;154.36;154.39;154.25;22479;
BBG000B9XRY4;2022-07-27T16:14:00Z;154.36;154.42;154.42;154.36;12856;
BBG000B9XRY4;2022-07-27T16:15:00Z;154.41;154.38;154.44;154.34;19616;
BBG000B9XRY4;2022-07-27T16:16:00Z;154.38;154.45;154.46;154.35;14434;
BBG000B9XRY4;2022-07-27T16:17:00Z;154.44;154.43;154.47;154.4;9852;
BBG000B9XRY4;2022-07-27T16:18:00Z;154.43;154.48;154.52;154.42;24252;
BBG000B9XRY4;2022-07-27T16:19:00Z;154.46;154.44;154.49;154.43;10219;
BBG000B9XRY4;2022-07-27T16:20:00Z;154.44;154.46;154.48;154.4;8629;
BBG000B9XRY4;2022-07-27T16:21:00Z;154.46;154.4;154.48;154.38;14610;
BBG000B9XRY4;2022-07-27T16:22:00Z;154.4;154.42;154.45;154.39;4395;
BBG000B9XRY4;2022-07-27T16:23:00Z;154.42;154.42;154.43;154.41;3969;
BBG000B9XRY4;2022-07-27T16:24:00Z;154.41;154.4;154.43;154.38;11716;
BBG000B9XRY4;2022-07-27T16:25:00Z;154.39;154.43;154.48;154.38;11359;
BBG000B9XRY4;2022-07-27T16:26:00Z;154.43;154.48;154.55;154.43;14916;
BBG000B9XRY4;2022-07-27T16:27:00Z;154.48;154.39;154.49;154.38;9614;
BBG000B9XRY4;2022-07-27T16:28:00Z;154.38;154.4;154.44;154.38;12200;
BBG000B9XRY4;2022-07-27T16:29:00Z;154.41;154.38;154.41;154.3;14086;
BBG000B9XRY4;2022-07-27T16:30:00Z;154.39;154.3;154.39;154.29;11111;
BBG000B9XRY4;2022-07-27T16:31:00Z;154.29;154.36;154.36;154.29;9595;
BBG000B9XRY4;2022-07-27T16:32:00Z;154.35;154.28;154.38;154.26;20555;
BBG000B9XRY4;2022-07-27T16:33:00Z;154.28;154.3;154.33;154.27;11915;
BBG000B9XRY4;2022-07-27T16:34:00Z;154.29;154.26;154.32;154.25;14393;
BBG000B9XRY4;2022-07-27T16:35:00Z;154.26;154.22;154.29;154.19;15101;
BBG000B9XRY4;2022-07-27T16:36:00Z;154.23;154.23;154.25;154.21;6581;
BBG000B9XRY4;2022-07-27T16:37:00Z;154.21;154.24;154.25;154.21;4274;
BBG000B9XRY4;2022-07-27T16:38:00Z;154.25;154.18;154.25;154.16;20309;
BBG000B9XRY4;2022-07-27T16:39:00Z;154.18;154.21;154.24;154.14;15999;
BBG000B9XRY4;2022-07-27T16:40:00Z;154.2;154.31;154.31;154.2;8244;
BBG000B9XRY4;2022-07-27T16:41:00Z;154.3;154.26;154.32;154.26;7115;
BBG000B9XRY4;2022-07-27T16:42:00Z;154.26;154.16;154.29;154.16;17052;
BBG000B9XRY4;2022-07-27T16:43:00Z;154.16;154.16;154.2;154.12;8804;
BBG000B9XRY4;2022-07-27T16:44:00Z;154.16;154.19;154.21;154.13;5253;
BBG000B9XRY4;2022-07-27T16:45:00Z;154.2;154.23;154.28;154.18;8201;
BBG000B9XRY4;2022-07-27T16:46:00Z;154.24;154.16;154.25;154.14;7007;
BBG000B9XRY4;2022-07-27T16:47:00Z;154.16;154.17;154.17;154.07;8045;
BBG000B9XRY4;2022-07-27T16:48:00Z;154.18;154.12;154.2;154.12;7043;
BBG000B9XRY4;2022-07-27T16:49:00Z;154.12;154.15;154.21;154.12;6936;
BBG000B9XRY4;2022-07-27T16:50:00Z;154.15;154.23;154.23;154.14;7151;
BBG000B9XRY4;2022-07-27T16:51:00Z;154.21;154.25;154.27;154.21;7456;
BBG000B9XRY4;2022-07-27T16:52:00Z;154.25;154.3;154.31;154.24;9174;
BBG000B9XRY4;2022-07-27T16:53:00Z;154.3;154.33;154.35;154.29;10769;
BBG000B9XRY4;2022-07-27T16:54:00Z;154.32;154.36;154.4;154.31;9038;
BBG000B9XRY4;2022-07-27T16:55:00Z;154.36;154.26;154.36;154.25;13551;
