BBG000B9XRY4;2022-03-23T12:36:00Z;167.91;167.91;167.91;167.91;1;
BBG000B9XRY4;2022-03-23T12:37:00Z;167.91;167.93;167.93;167.91;12;
BBG000B9XRY4;2022-03-23T12:38:00Z;167.9;167.85;167.9;167.85;22;
BBG000B9XRY4;2022-03-23T12:39:00Z;167.85;167.85;167.9;167.85;128;
BBG000B9XRY4;2022-03-23T12:40:00Z;167.86;167.85;167.86;167.85;12;
BBG000B9XRY4;2022-03-23T12:41:00Z;167.86;167.86;167.86;167.86;4;
BBG000B9XRY4;2022-03-23T12:43:00Z;167.94;167.94;167.94;167.94;15;
BBG000B9XRY4;2022-03-23T12:44:00Z;167.91;167.91;167.94;167.91;5;
BBG000B9XRY4;2022-03-23T12:45:00Z;167.95;167.94;167.95;167.94;19;
BBG000B9XRY4;2022-03-23T12:46:00Z;167.96;167.95;167.96;167.95;13;
BBG000B9XRY4;2022-03-23T12:47:00Z;167.94;167.92;167.94;167.92;9;
BBG000B9XRY4;2022-03-23T12:48:00Z;167.92;167.92;167.92;167.91;135;
BBG000B9XRY4;2022-03-23T12:49:00Z;167.93;167.86;167.93;167.86;7;
BBG000B9XRY4;2022-03-23T12:50:00Z;167.86;167.85;167.86;167.85;34;
BBG000B9XRY4;2022-03-23T12:51:00Z;167.84;167.79;167.84;167.76;448;
BBG000B9XRY4;2022-03-23T12:52:00Z;167.76;167.66;167.76;167.66;261;
BBG000B9XRY4;2022-03-23T12:53:00Z;167.67;167.65;167.7;167.6;941;
BBG000B9XRY4;2022-03-23T12:54:00Z;167.63;167.65;167.67;167.61;759;
BBG000B9XRY4;2022-03-23T12:55:00Z;167.66;167.73;167.73;167.65;1408;
BBG000B9XRY4;2022-03-23T12:56:00Z;167.75;167.7;167.75;167.67;1440;
BBG000B9XRY4;2022-03-23T12:57:00Z;167.72;167.75;167.79;167.72;784;
BBG000B9XRY4;2022-03-23T12:58:00Z;167.78;167.75;167.8;167.75;522;
BBG000B9XRY4;2022-03-23T12:59:00Z;167.76;167.78;167.78;167.76;66;
BBG000B9XRY4;2022-03-23T13:00:00Z;167.78;167.79;167.8;167.77;1074;
BBG000B9XRY4;2022-03-23T13:01:00Z;167.78;167.77;167.8;167.76;1950;
BBG000B9XRY4;2022-03-23T13:02:00Z;167.8;167.81;167.83;167.8;119;
BBG000B9XRY4;2022-03-23T13:03:00Z;167.83;167.84;167.86;167.82;243;
BBG000B9XRY4;2022-03-23T13:04:00Z;167.84;167.79;167.84;167.77;781;
BBG000B9XRY4;2022-03-23T13:05:00Z;167.79;167.78;167.81;167.75;1560;
BBG000B9XRY4;2022-03-23T13:06:00Z;167.79;167.87;167.87;167.78;1560;
BBG000B9XRY4;2022-03-23T13:07:00Z;167.85;167.88;167.9;167.85;4167;
BBG000B9XRY4;2022-03-23T13:08:00Z;167.88;167.86;167.88;167.86;94;
BBG000B9XRY4;2022-03-23T13:09:00Z;167.88;167.88;167.88;167.87;856;
BBG000B9XRY4;2022-03-23T13:10:00Z;167.87;167.85;167.87;167.85;141;
BBG000B9XRY4;2022-03-23T13:11:00Z;167.85;167.83;167.85;167.82;332;
BBG000B9XRY4;2022-03-23T13:12:00Z;167.83;167.84;167.84;167.82;3805;
BBG000B9XRY4;2022-03-23T13:13:00Z;167.83;167.85;167.86;167.83;57;
BBG000B9XRY4;2022-03-23T13:14:00Z;167.85;167.82;167.86;167.82;393;
BBG000B9XRY4;2022-03-23T13:15:00Z;167.86;167.96;167.96;167.86;1064;
BBG000B9XRY4;2022-03-23T13:16:00Z;167.95;168;168;167.95;1819;
BBG000B9XRY4;2022-03-23T13:17:00Z;167.96;167.97;167.97;167.95;172;
BBG000B9XRY4;2022-03-23T13:18:00Z;167.99;167.99;168.01;167.96;1309;
BBG000B9XRY4;2022-03-23T13:19:00Z;167.98;168;168.01;167.98;333;
BBG000B9XRY4;2022-03-23T13:20:00Z;168.01;167.85;168.03;167.85;883;
BBG000B9XRY4;2022-03-23T13:21:00Z;167.8;167.93;167.93;167.8;122;
BBG000B9XRY4;2022-03-23T13:22:00Z;167.97;168.05;168.05;167.95;253;
BBG000B9XRY4;2022-03-23T13:23:00Z;168.06;168.11;168.13;168.04;863;
BBG000B9XRY4;2022-03-23T13:24:00Z;168.11;168.09;168.12;168.09;286;
BBG000B9XRY4;2022-03-23T13:25:00Z;168.09;168.09;168.18;167.95;4316;
BBG000B9XRY4;2022-03-23T13:26:00Z;168.09;167.98;168.1;167.92;2188;
BBG000B9XRY4;2022-03-23T13:27:00Z;167.99;168.3;168.3;167.96;9021;
BBG000B9XRY4;2022-03-23T13:28:00Z;168.05;168;168.15;168;2282;
BBG000B9XRY4;2022-03-23T13:29:00Z;168;167.96;168.04;167.95;10643;
BBG000B9XRY4;2022-03-23T13:30:00Z;167.96;167.95;168.22;167.87;955635;
BBG000B9XRY4;2022-03-23T13:31:00Z;167.92;167.85;167.97;167.73;122857;
BBG000B9XRY4;2022-03-23T13:32:00Z;167.84;167.66;168.15;167.66;156119;
BBG000B9XRY4;2022-03-23T13:33:00Z;167.65;167.92;167.96;167.65;110107;
BBG000B9XRY4;2022-03-23T13:34:00Z;167.92;168.09;168.26;167.92;69703;
BBG000B9XRY4;2022-03-23T13:35:00Z;168.1;168.41;168.5;168;56857;
BBG000B9XRY4;2022-03-23T13:36:00Z;168.4;168.29;168.43;168.1;51994;
BBG000B9XRY4;2022-03-23T13:37:00Z;168.3;168.16;168.34;168.16;49921;
BBG000B9XRY4;2022-03-23T13:38:00Z;168.16;168.13;168.42;167.94;56224;
BBG000B9XRY4;2022-03-23T13:39:00Z;168.11;168.54;168.63;168.07;109089;
BBG000B9XRY4;2022-03-23T13:40:00Z;168.53;168.7;168.77;168.32;84931;
BBG000B9XRY4;2022-03-23T13:41:00Z;168.7;168.83;168.99;168.7;73373;
BBG000B9XRY4;2022-03-23T13:42:00Z;168.85;168.9;168.94;168.73;46433;
BBG000B9XRY4;2022-03-23T13:43:00Z;168.9;169.05;169.19;168.85;73363;
BBG000B9XRY4;2022-03-23T13:44:00Z;169.05;168.71;169.07;168.67;59485;
BBG000B9XRY4;2022-03-23T13:45:00Z;168.72;168.63;168.79;168.53;65424;
BBG000B9XRY4;2022-03-23T13:46:00Z;168.63;168.84;168.88;168.63;54770;
BBG000B9XRY4;2022-03-23T13:47:00Z;168.83;168.68;168.85;168.64;44630;
BBG000B9XRY4;2022-03-23T13:48:00Z;168.75;168.69;168.96;168.67;40924;
BBG000B9XRY4;2022-03-23T13:49:00Z;168.69;168.53;168.85;168.44;28700;
BBG000B9XRY4;2022-03-23T13:50:00Z;168.53;168.57;168.65;168.47;30126;
BBG000B9XRY4;2022-03-23T13:51:00Z;168.57;168.71;168.71;168.5;26067;
BBG000B9XRY4;2022-03-23T13:52:00Z;168.72;168.89;168.94;168.64;48791;
BBG000B9XRY4;2022-03-23T13:53:00Z;168.88;169.01;169.15;168.87;41867;
BBG000B9XRY4;2022-03-23T13:54:00Z;169;169.38;169.38;168.88;54797;
BBG000B9XRY4;2022-03-23T13:55:00Z;169.38;169.35;169.39;169.23;54075;
BBG000B9XRY4;2022-03-23T13:56:00Z;169.36;169.74;169.76;169.34;98538;
BBG000B9XRY4;2022-03-23T13:57:00Z;169.74;169.76;169.8;169.7;78297;
BBG000B9XRY4;2022-03-23T13:58:00Z;169.76;169.66;169.76;169.56;42932;
BBG000B9XRY4;2022-03-23T13:59:00Z;169.66;169.54;169.74;169.48;51942;
BBG000B9XRY4;2022-03-23T14:00:00Z;169.54;169.47;169.55;169.19;75334;
BBG000B9XRY4;2022-03-23T14:01:00Z;169.47;169.59;169.7;169.47;39292;
BBG000B9XRY4;2022-03-23T14:02:00Z;169.61;169.42;169.65;169.4;32619;
BBG000B9XRY4;2022-03-23T14:03:00Z;169.43;169.6;169.6;169.4;39968;
BBG000B9XRY4;2022-03-23T14:04:00Z;169.58;169.68;169.78;169.56;43998;
BBG000B9XRY4;2022-03-23T14:05:00Z;169.67;169.83;169.88;169.62;61021;
BBG000B9XRY4;2022-03-23T14:06:00Z;169.81;170.16;170.21;169.81;265059;
BBG000B9XRY4;2022-03-23T14:07:00Z;170.17;170.11;170.19;170.07;37656;
BBG000B9XRY4;2022-03-23T14:08:00Z;170.11;170.3;170.3;170.09;62768;
BBG000B9XRY4;2022-03-23T14:09:00Z;170.31;170.31;170.37;170.26;68930;
BBG000B9XRY4;2022-03-23T14:10:00Z;170.31;170.42;170.48;170.3;83692;
BBG000B9XRY4;2022-03-23T14:11:00Z;170.42;170.25;170.43;170.25;47333;
BBG000B9XRY4;2022-03-23T14:12:00Z;170.24;170.33;170.35;170.14;55640;
BBG000B9XRY4;2022-03-23T14:13:00Z;170.33;170.36;170.46;170.32;42624;
BBG000B9XRY4;2022-03-23T14:14:00Z;170.36;170.45;170.45;170.28;42479;
BBG000B9XRY4;2022-03-23T14:15:00Z;170.44;170.68;170.69;170.43;82972;
BBG000B9XRY4;2022-03-23T14:16:00Z;170.67;170.54;170.75;170.54;61618;
BBG000B9XRY4;2022-03-23T14:17:00Z;170.54;170.6;170.63;170.53;33909;
BBG000B9XRY4;2022-03-23T14:18:00Z;170.6;170.61;170.66;170.59;43665;
BBG000B9XRY4;2022-03-23T14:19:00Z;170.6;170.46;170.62;170.36;51927;
BBG000B9XRY4;2022-03-23T14:20:00Z;170.45;170.39;170.52;170.38;46516;
BBG000B9XRY4;2022-03-23T14:21:00Z;170.39;170.1;170.39;170.09;57328;
BBG000B9XRY4;2022-03-23T14:22:00Z;170.09;170.02;170.21;170;43770;
BBG000B9XRY4;2022-03-23T14:23:00Z;170.01;170.19;170.2;170.01;39058;
BBG000B9XRY4;2022-03-23T14:24:00Z;170.18;170.36;170.41;170.15;31597;
BBG000B9XRY4;2022-03-23T14:25:00Z;170.37;170.28;170.51;170.28;42327;
BBG000B9XRY4;2022-03-23T14:26:00Z;170.27;170.14;170.29;170.14;35799;
BBG000B9XRY4;2022-03-23T14:27:00Z;170.15;170.31;170.4;170.15;30763;
BBG000B9XRY4;2022-03-23T14:28:00Z;170.32;170.16;170.35;170.09;26429;
BBG000B9XRY4;2022-03-23T14:29:00Z;170.16;170.25;170.29;170.16;23220;
BBG000B9XRY4;2022-03-23T14:30:00Z;170.25;170.14;170.33;170.08;34027;
BBG000B9XRY4;2022-03-23T14:31:00Z;170.16;170.15;170.25;170.11;19423;
BBG000B9XRY4;2022-03-23T14:32:00Z;170.14;170.22;170.24;170.13;19421;
BBG000B9XRY4;2022-03-23T14:33:00Z;170.21;170.35;170.49;170.19;35483;
BBG000B9XRY4;2022-03-23T14:34:00Z;170.34;170.38;170.44;170.31;31589;
BBG000B9XRY4;2022-03-23T14:35:00Z;170.38;170.27;170.39;170.19;24584;
BBG000B9XRY4;2022-03-23T14:36:00Z;170.27;170.28;170.38;170.21;26640;
BBG000B9XRY4;2022-03-23T14:37:00Z;170.28;170.18;170.41;170.18;33685;
BBG000B9XRY4;2022-03-23T14:38:00Z;170.18;170.32;170.34;170.17;17594;
BBG000B9XRY4;2022-03-23T14:39:00Z;170.31;170.3;170.35;170.26;16392;
BBG000B9XRY4;2022-03-23T14:40:00Z;170.34;170.44;170.48;170.18;28966;
BBG000B9XRY4;2022-03-23T14:41:00Z;170.44;170.34;170.45;170.33;26573;
BBG000B9XRY4;2022-03-23T14:42:00Z;170.32;170;170.32;169.87;49597;
BBG000B9XRY4;2022-03-23T14:43:00Z;170;169.98;170.07;169.92;19400;
BBG000B9XRY4;2022-03-23T14:44:00Z;170;170.06;170.13;170;19300;
BBG000B9XRY4;2022-03-23T14:45:00Z;170.07;169.78;170.07;169.76;33441;
BBG000B9XRY4;2022-03-23T14:46:00Z;169.78;169.88;169.96;169.77;18754;
BBG000B9XRY4;2022-03-23T14:47:00Z;169.86;169.78;169.89;169.77;18715;
BBG000B9XRY4;2022-03-23T14:48:00Z;169.78;169.87;169.88;169.77;17128;
BBG000B9XRY4;2022-03-23T14:49:00Z;169.88;169.97;170.01;169.84;26290;
BBG000B9XRY4;2022-03-23T14:50:00Z;169.98;169.88;170.02;169.86;28740;
BBG000B9XRY4;2022-03-23T14:51:00Z;169.88;169.95;170;169.83;31963;
BBG000B9XRY4;2022-03-23T14:52:00Z;169.94;170.14;170.19;169.85;43059;
BBG000B9XRY4;2022-03-23T14:53:00Z;170.14;170.19;170.3;170.1;23847;
BBG000B9XRY4;2022-03-23T14:54:00Z;170.18;170.15;170.28;170.06;18745;
BBG000B9XRY4;2022-03-23T14:55:00Z;170.14;170.22;170.24;170.05;17825;
BBG000B9XRY4;2022-03-23T14:56:00Z;170.23;170.24;170.31;170.23;19604;
BBG000B9XRY4;2022-03-23T14:57:00Z;170.23;170.23;170.28;170.17;19230;
BBG000B9XRY4;2022-03-23T14:58:00Z;170.22;170.3;170.35;170.18;17191;
BBG000B9XRY4;2022-03-23T14:59:00Z;170.33;170.41;170.47;170.3;24198;
BBG000B9XRY4;2022-03-23T15:00:00Z;170.41;170.39;170.5;170.35;29212;
BBG000B9XRY4;2022-03-23T15:01:00Z;170.39;170.48;170.49;170.34;27275;
BBG000B9XRY4;2022-03-23T15:02:00Z;170.48;170.54;170.56;170.4;23875;
BBG000B9XRY4;2022-03-23T15:03:00Z;170.54;170.52;170.61;170.5;17311;
BBG000B9XRY4;2022-03-23T15:04:00Z;170.51;170.5;170.52;170.42;16675;
BBG000B9XRY4;2022-03-23T15:05:00Z;170.46;170.52;170.56;170.46;18563;
BBG000B9XRY4;2022-03-23T15:06:00Z;170.51;170.42;170.54;170.4;18341;
BBG000B9XRY4;2022-03-23T15:07:00Z;170.42;170.46;170.5;170.4;26725;
BBG000B9XRY4;2022-03-23T15:08:00Z;170.47;170.56;170.57;170.42;19788;
BBG000B9XRY4;2022-03-23T15:09:00Z;170.55;170.42;170.57;170.41;22604;
BBG000B9XRY4;2022-03-23T15:10:00Z;170.43;170.52;170.54;170.35;22757;
BBG000B9XRY4;2022-03-23T15:11:00Z;170.51;170.63;170.64;170.48;36179;
BBG000B9XRY4;2022-03-23T15:12:00Z;170.63;170.78;170.83;170.58;50582;
BBG000B9XRY4;2022-03-23T15:13:00Z;170.78;170.82;170.87;170.76;40717;
BBG000B9XRY4;2022-03-23T15:14:00Z;170.82;170.92;170.95;170.82;28023;
BBG000B9XRY4;2022-03-23T15:15:00Z;170.92;170.96;170.97;170.88;34833;
BBG000B9XRY4;2022-03-23T15:16:00Z;170.97;171.18;171.18;170.96;92450;
BBG000B9XRY4;2022-03-23T15:17:00Z;171.18;171.25;171.28;171.18;20791;
BBG000B9XRY4;2022-03-23T15:18:00Z;171.25;171.18;171.28;171.13;54976;
BBG000B9XRY4;2022-03-23T15:19:00Z;171.18;171.22;171.25;171.15;39377;
BBG000B9XRY4;2022-03-23T15:20:00Z;171.22;171.38;171.38;171.18;32638;
BBG000B9XRY4;2022-03-23T15:21:00Z;171.39;171.59;171.6;171.39;49505;
BBG000B9XRY4;2022-03-23T15:22:00Z;171.6;171.48;171.6;171.41;68716;
BBG000B9XRY4;2022-03-23T15:23:00Z;171.48;171.42;171.48;171.35;35657;
BBG000B9XRY4;2022-03-23T15:24:00Z;171.42;171.35;171.42;171.32;23375;
BBG000B9XRY4;2022-03-23T15:25:00Z;171.36;171.37;171.4;171.33;17391;
BBG000B9XRY4;2022-03-23T15:26:00Z;171.37;171.32;171.4;171.32;21770;
BBG000B9XRY4;2022-03-23T15:27:00Z;171.32;171.26;171.32;171.22;31745;
BBG000B9XRY4;2022-03-23T15:28:00Z;171.25;171.25;171.29;171.22;23397;
BBG000B9XRY4;2022-03-23T15:29:00Z;171.24;171.25;171.25;171.19;18640;
BBG000B9XRY4;2022-03-23T15:30:00Z;171.26;171.23;171.28;171.14;37810;
BBG000B9XRY4;2022-03-23T15:31:00Z;171.23;171.23;171.25;171.13;44645;
BBG000B9XRY4;2022-03-23T15:32:00Z;171.23;171.29;171.3;171.21;29007;
BBG000B9XRY4;2022-03-23T15:33:00Z;171.29;171.36;171.36;171.24;18307;
BBG000B9XRY4;2022-03-23T15:34:00Z;171.35;171.39;171.46;171.32;20441;
BBG000B9XRY4;2022-03-23T15:35:00Z;171.38;171.43;171.45;171.29;22609;
BBG000B9XRY4;2022-03-23T15:36:00Z;171.42;171.34;171.42;171.29;15765;
BBG000B9XRY4;2022-03-23T15:37:00Z;171.35;171.33;171.37;171.29;20855;
BBG000B9XRY4;2022-03-23T15:38:00Z;171.33;171.43;171.44;171.31;18209;
BBG000B9XRY4;2022-03-23T15:39:00Z;171.43;171.44;171.44;171.36;16532;
BBG000B9XRY4;2022-03-23T15:40:00Z;171.43;171.43;171.43;171.34;17809;
BBG000B9XRY4;2022-03-23T15:41:00Z;171.43;171.45;171.48;171.43;19204;
BBG000B9XRY4;2022-03-23T15:42:00Z;171.46;171.4;171.46;171.39;19641;
BBG000B9XRY4;2022-03-23T15:43:00Z;171.4;171.51;171.55;171.31;42338;
BBG000B9XRY4;2022-03-23T15:44:00Z;171.51;171.63;171.65;171.5;22043;
BBG000B9XRY4;2022-03-23T15:45:00Z;171.63;171.67;171.67;171.54;25079;
BBG000B9XRY4;2022-03-23T15:46:00Z;171.68;171.57;171.74;171.57;23656;
BBG000B9XRY4;2022-03-23T15:47:00Z;171.57;171.44;171.57;171.38;21802;
BBG000B9XRY4;2022-03-23T15:48:00Z;171.45;171.47;171.51;171.4;12819;
BBG000B9XRY4;2022-03-23T15:49:00Z;171.47;171.4;171.47;171.34;17651;
BBG000B9XRY4;2022-03-23T15:50:00Z;171.4;171.52;171.52;171.39;26757;
BBG000B9XRY4;2022-03-23T15:51:00Z;171.52;171.66;171.7;171.5;34242;
BBG000B9XRY4;2022-03-23T15:52:00Z;171.66;171.66;171.7;171.64;18184;
BBG000B9XRY4;2022-03-23T15:53:00Z;171.65;171.68;171.72;171.64;15481;
BBG000B9XRY4;2022-03-23T15:54:00Z;171.68;171.68;171.69;171.59;32854;
BBG000B9XRY4;2022-03-23T15:55:00Z;171.67;171.76;171.84;171.67;29366;
BBG000B9XRY4;2022-03-23T15:56:00Z;171.76;171.8;171.86;171.74;17763;
BBG000B9XRY4;2022-03-23T15:57:00Z;171.84;171.82;171.84;171.74;23515;
BBG000B9XRY4;2022-03-23T15:58:00Z;171.82;171.82;171.86;171.8;16588;
BBG000B9XRY4;2022-03-23T15:59:00Z;171.81;171.77;171.82;171.74;28971;
BBG000B9XRY4;2022-03-23T16:00:00Z;171.78;171.83;171.87;171.74;26260;
BBG000B9XRY4;2022-03-23T16:01:00Z;171.83;171.94;171.95;171.83;19010;
BBG000B9XRY4;2022-03-23T16:02:00Z;171.95;172.14;172.14;171.9;107068;
BBG000B9XRY4;2022-03-23T16:03:00Z;172.13;172.14;172.2;171.95;59413;
BBG000B9XRY4;2022-03-23T16:04:00Z;172.14;171.9;172.22;171.8;43266;
BBG000B9XRY4;2022-03-23T16:05:00Z;171.9;171.83;171.92;171.8;21860;
BBG000B9XRY4;2022-03-23T16:06:00Z;171.83;171.66;171.83;171.6;34159;
BBG000B9XRY4;2022-03-23T16:07:00Z;171.67;171.37;171.67;171.28;53454;
BBG000B9XRY4;2022-03-23T16:08:00Z;171.36;171.45;171.5;171.31;40601;
BBG000B9XRY4;2022-03-23T16:09:00Z;171.46;171.53;171.57;171.41;19531;
BBG000B9XRY4;2022-03-23T16:10:00Z;171.52;171.36;171.52;171.36;18399;
BBG000B9XRY4;2022-03-23T16:11:00Z;171.36;171.26;171.37;171.2;35689;
BBG000B9XRY4;2022-03-23T16:12:00Z;171.25;171.23;171.31;171.18;29525;
BBG000B9XRY4;2022-03-23T16:13:00Z;171.21;171.3;171.33;171.18;35068;
BBG000B9XRY4;2022-03-23T16:14:00Z;171.33;171.32;171.36;171.26;23461;
BBG000B9XRY4;2022-03-23T16:15:00Z;171.34;171.44;171.45;171.34;18255;
BBG000B9XRY4;2022-03-23T16:16:00Z;171.44;171.58;171.6;171.43;22511;
BBG000B9XRY4;2022-03-23T16:17:00Z;171.58;171.64;171.65;171.5;18234;
BBG000B9XRY4;2022-03-23T16:18:00Z;171.64;171.78;171.81;171.6;37775;
BBG000B9XRY4;2022-03-23T16:19:00Z;171.79;171.76;171.8;171.71;25291;
BBG000B9XRY4;2022-03-23T16:20:00Z;171.76;171.85;171.88;171.68;33827;
BBG000B9XRY4;2022-03-23T16:21:00Z;171.84;171.72;171.84;171.7;23972;
BBG000B9XRY4;2022-03-23T16:22:00Z;171.72;171.71;171.74;171.64;18788;
BBG000B9XRY4;2022-03-23T16:23:00Z;171.7;171.7;171.74;171.61;20060;
BBG000B9XRY4;2022-03-23T16:24:00Z;171.68;171.67;171.68;171.59;14856;
BBG000B9XRY4;2022-03-23T16:25:00Z;171.66;171.73;171.74;171.64;25095;
BBG000B9XRY4;2022-03-23T16:26:00Z;171.72;171.83;171.86;171.69;30211;
BBG000B9XRY4;2022-03-23T16:27:00Z;171.83;171.79;171.83;171.65;19312;
BBG000B9XRY4;2022-03-23T16:28:00Z;171.78;171.75;171.82;171.7;22326;
BBG000B9XRY4;2022-03-23T16:29:00Z;171.74;171.86;171.87;171.73;22790;
BBG000B9XRY4;2022-03-23T16:30:00Z;171.85;171.84;171.88;171.74;18930;
BBG000B9XRY4;2022-03-23T16:31:00Z;171.84;171.78;171.88;171.74;15876;
BBG000B9XRY4;2022-03-23T16:32:00Z;171.78;171.78;171.78;171.69;18526;
BBG000B9XRY4;2022-03-23T16:33:00Z;171.79;171.75;171.88;171.75;12773;
BBG000B9XRY4;2022-03-23T16:34:00Z;171.75;171.81;171.86;171.74;9564;
BBG000B9XRY4;2022-03-23T16:35:00Z;171.82;171.47;171.82;171.46;33696;
BBG000B9XRY4;2022-03-23T16:36:00Z;171.47;171.77;171.77;171.44;21708;
BBG000B9XRY4;2022-03-23T16:37:00Z;171.76;171.76;171.82;171.71;21618;
BBG000B9XRY4;2022-03-23T16:38:00Z;171.77;171.82;171.85;171.76;19172;
BBG000B9XRY4;2022-03-23T16:39:00Z;171.83;171.8;171.84;171.76;15552;
BBG000B9XRY4;2022-03-23T16:40:00Z;171.79;171.67;171.79;171.63;26717;
BBG000B9XRY4;2022-03-23T16:41:00Z;171.67;171.52;171.68;171.52;15184;
BBG000B9XRY4;2022-03-23T16:42:00Z;171.51;171.54;171.56;171.36;33137;
BBG000B9XRY4;2022-03-23T16:43:00Z;171.54;171.54;171.6;171.52;20164;
BBG000B9XRY4;2022-03-23T16:44:00Z;171.54;171.45;171.57;171.4;58090;
BBG000B9XRY4;2022-03-23T16:45:00Z;171.46;171.33;171.53;171.32;22451;
BBG000B9XRY4;2022-03-23T16:46:00Z;171.33;171.39;171.39;171.32;16823;
BBG000B9XRY4;2022-03-23T16:47:00Z;171.39;171.46;171.48;171.35;28767;
BBG000B9XRY4;2022-03-23T16:48:00Z;171.45;171.56;171.59;171.43;21723;
BBG000B9XRY4;2022-03-23T16:49:00Z;171.58;171.41;171.59;171.41;36645;
BBG000B9XRY4;2022-03-23T16:50:00Z;171.41;171.49;171.5;171.31;37072;
BBG000B9XRY4;2022-03-23T16:51:00Z;171.49;171.56;171.57;171.42;24697;
BBG000B9XRY4;2022-03-23T16:52:00Z;171.57;171.71;171.71;171.51;37074;
BBG000B9XRY4;2022-03-23T16:53:00Z;171.71;171.55;171.71;171.5;32282;
BBG000B9XRY4;2022-03-23T16:54:00Z;171.56;171.48;171.58;171.45;10899;
BBG000B9XRY4;2022-03-23T16:55:00Z;171.49;171.6;171.63;171.39;17848;
BBG000B9XRY4;2022-03-23T16:56:00Z;171.6;171.62;171.63;171.55;17127;
BBG000B9XRY4;2022-03-23T16:57:00Z;171.63;171.61;171.64;171.57;28542;
BBG000B9XRY4;2022-03-23T16:58:00Z;171.6;171.68;171.69;171.54;25898;
BBG000B9XRY4;2022-03-23T16:59:00Z;171.68;171.72;171.77;171.63;25619;
BBG000B9XRY4;2022-03-23T17:00:00Z;171.72;171.91;171.95;171.71;36793;
BBG000B9XRY4;2022-03-23T17:01:00Z;171.91;172;172.09;171.9;89438;
BBG000B9XRY4;2022-03-23T17:02:00Z;172;171.95;172.06;171.82;45899;
