BBG000B9XRY4;2022-06-30T12:51:00Z;137.33;137.34;137.37;137.33;325;
BBG000B9XRY4;2022-06-30T12:52:00Z;137.33;137.16;137.35;137.01;3014;
BBG000B9XRY4;2022-06-30T12:53:00Z;137.16;137.14;137.25;137.14;3581;
BBG000B9XRY4;2022-06-30T12:54:00Z;137.15;137.23;137.23;137.14;910;
BBG000B9XRY4;2022-06-30T12:55:00Z;137.24;137.17;137.26;137.15;1711;
BBG000B9XRY4;2022-06-30T12:56:00Z;137.12;137.15;137.18;137.12;1040;
BBG000B9XRY4;2022-06-30T12:57:00Z;137.23;137.14;137.25;137.05;2285;
BBG000B9XRY4;2022-06-30T12:58:00Z;137.1;137;137.1;137;3525;
BBG000B9XRY4;2022-06-30T12:59:00Z;137.04;137.03;137.07;137.03;2951;
BBG000B9XRY4;2022-06-30T13:00:00Z;137.03;136.99;137.05;136.97;1365;
BBG000B9XRY4;2022-06-30T13:01:00Z;137.03;137.1;137.15;137.02;1965;
BBG000B9XRY4;2022-06-30T13:02:00Z;137.12;137.15;137.18;137.07;1476;
BBG000B9XRY4;2022-06-30T13:03:00Z;137.14;137.14;137.18;137.06;775;
BBG000B9XRY4;2022-06-30T13:04:00Z;137.11;137.15;137.2;137.11;185;
BBG000B9XRY4;2022-06-30T13:05:00Z;137.15;137.18;137.24;137.15;1057;
BBG000B9XRY4;2022-06-30T13:06:00Z;137.21;137.19;137.25;137.19;2098;
BBG000B9XRY4;2022-06-30T13:07:00Z;137.2;137.2;137.24;137.19;1670;
BBG000B9XRY4;2022-06-30T13:08:00Z;137.2;137.22;137.25;137.19;538;
BBG000B9XRY4;2022-06-30T13:09:00Z;137.24;137.22;137.28;137.21;2017;
BBG000B9XRY4;2022-06-30T13:10:00Z;137.22;137.08;137.22;137.06;2898;
BBG000B9XRY4;2022-06-30T13:11:00Z;137.08;137.08;137.1;137.05;2324;
BBG000B9XRY4;2022-06-30T13:12:00Z;137.08;137.06;137.08;137.06;524;
BBG000B9XRY4;2022-06-30T13:13:00Z;137.05;137.04;137.06;137.03;1084;
BBG000B9XRY4;2022-06-30T13:14:00Z;137.04;136.94;137.08;136.9;4734;
BBG000B9XRY4;2022-06-30T13:15:00Z;136.97;137.04;137.05;136.96;482;
BBG000B9XRY4;2022-06-30T13:16:00Z;137.04;137.1;137.1;137.04;768;
BBG000B9XRY4;2022-06-30T13:17:00Z;137.1;137.21;137.25;137.1;2559;
BBG000B9XRY4;2022-06-30T13:18:00Z;137.17;137.14;137.19;137.13;865;
BBG000B9XRY4;2022-06-30T13:19:00Z;137.13;137.12;137.21;137.12;548;
BBG000B9XRY4;2022-06-30T13:20:00Z;137.12;137.09;137.12;137.08;788;
BBG000B9XRY4;2022-06-30T13:21:00Z;137.03;137.08;137.08;137.03;2141;
BBG000B9XRY4;2022-06-30T13:22:00Z;137.08;136.94;137.08;136.94;2605;
BBG000B9XRY4;2022-06-30T13:23:00Z;136.94;136.85;136.99;136.85;3296;
BBG000B9XRY4;2022-06-30T13:24:00Z;136.86;136.8;136.88;136.79;1825;
BBG000B9XRY4;2022-06-30T13:25:00Z;136.8;136.8;136.83;136.75;560;
BBG000B9XRY4;2022-06-30T13:26:00Z;136.85;136.85;136.86;136.81;2712;
BBG000B9XRY4;2022-06-30T13:27:00Z;136.84;137.19;137.21;136.83;8289;
BBG000B9XRY4;2022-06-30T13:28:00Z;137.19;137.21;137.39;137.19;7379;
BBG000B9XRY4;2022-06-30T13:29:00Z;137.25;137.22;137.3;137.22;6340;
BBG000B9XRY4;2022-06-30T13:30:00Z;137.23;137.48;137.59;137.14;713696;
BBG000B9XRY4;2022-06-30T13:31:00Z;137.48;137.04;137.54;136.85;114292;
BBG000B9XRY4;2022-06-30T13:32:00Z;137.05;136.99;137.11;136.81;61045;
BBG000B9XRY4;2022-06-30T13:33:00Z;137;137.29;137.5;136.97;68802;
BBG000B9XRY4;2022-06-30T13:34:00Z;137.29;137.02;137.45;137.02;62487;
BBG000B9XRY4;2022-06-30T13:35:00Z;137.03;137.16;137.25;136.95;58104;
BBG000B9XRY4;2022-06-30T13:36:00Z;137.15;136.64;137.18;136.61;79896;
BBG000B9XRY4;2022-06-30T13:37:00Z;136.66;136.37;136.75;136.34;100426;
BBG000B9XRY4;2022-06-30T13:38:00Z;136.37;136.24;136.4;136.17;68298;
BBG000B9XRY4;2022-06-30T13:39:00Z;136.25;136.07;136.28;136.05;46695;
BBG000B9XRY4;2022-06-30T13:40:00Z;136.06;136.12;136.25;135.97;54114;
BBG000B9XRY4;2022-06-30T13:41:00Z;136.12;136.12;136.18;136.01;64773;
BBG000B9XRY4;2022-06-30T13:42:00Z;136.11;136.08;136.19;135.98;61672;
BBG000B9XRY4;2022-06-30T13:43:00Z;136.08;135.83;136.11;135.78;63870;
BBG000B9XRY4;2022-06-30T13:44:00Z;135.84;135.71;135.97;135.71;54201;
BBG000B9XRY4;2022-06-30T13:45:00Z;135.72;135.77;135.96;135.72;44592;
BBG000B9XRY4;2022-06-30T13:46:00Z;135.76;135.91;135.95;135.6;58304;
BBG000B9XRY4;2022-06-30T13:47:00Z;135.91;136;136.04;135.91;42270;
BBG000B9XRY4;2022-06-30T13:48:00Z;136;135.86;136.01;135.73;60895;
BBG000B9XRY4;2022-06-30T13:49:00Z;135.85;135.91;136.04;135.85;41738;
BBG000B9XRY4;2022-06-30T13:50:00Z;135.89;135.78;135.96;135.71;49334;
BBG000B9XRY4;2022-06-30T13:51:00Z;135.74;135.72;135.86;135.6;36601;
BBG000B9XRY4;2022-06-30T13:52:00Z;135.71;135.39;135.72;135.38;49872;
BBG000B9XRY4;2022-06-30T13:53:00Z;135.39;135.17;135.47;135.12;56378;
BBG000B9XRY4;2022-06-30T13:54:00Z;135.17;135.11;135.23;135.11;31022;
BBG000B9XRY4;2022-06-30T13:55:00Z;135.11;135.18;135.2;135.11;36998;
BBG000B9XRY4;2022-06-30T13:56:00Z;135.16;135.1;135.17;135.04;40308;
BBG000B9XRY4;2022-06-30T13:57:00Z;135.08;135.13;135.23;135.06;54836;
BBG000B9XRY4;2022-06-30T13:58:00Z;135.14;135.28;135.29;135.13;44771;
BBG000B9XRY4;2022-06-30T13:59:00Z;135.28;134.95;135.29;134.92;139859;
BBG000B9XRY4;2022-06-30T14:00:00Z;134.96;134.93;134.98;134.83;74977;
BBG000B9XRY4;2022-06-30T14:01:00Z;134.93;134.81;134.98;134.81;67057;
BBG000B9XRY4;2022-06-30T14:02:00Z;134.82;134.54;134.84;134.52;70616;
BBG000B9XRY4;2022-06-30T14:03:00Z;134.54;134.47;134.54;134.42;78368;
BBG000B9XRY4;2022-06-30T14:04:00Z;134.45;134.46;134.6;134.44;75067;
BBG000B9XRY4;2022-06-30T14:05:00Z;134.45;134.34;134.46;134.12;157834;
BBG000B9XRY4;2022-06-30T14:06:00Z;134.39;134.12;134.39;134.1;100054;
BBG000B9XRY4;2022-06-30T14:07:00Z;134.12;133.84;134.12;133.84;130725;
BBG000B9XRY4;2022-06-30T14:08:00Z;133.84;134.11;134.24;133.78;100725;
BBG000B9XRY4;2022-06-30T14:09:00Z;134.1;133.98;134.16;133.94;64771;
BBG000B9XRY4;2022-06-30T14:10:00Z;133.97;133.96;134.16;133.94;73464;
BBG000B9XRY4;2022-06-30T14:11:00Z;133.95;134.08;134.13;133.92;65142;
BBG000B9XRY4;2022-06-30T14:12:00Z;134.07;134.32;134.33;134.07;52828;
BBG000B9XRY4;2022-06-30T14:13:00Z;134.32;134.38;134.42;134.24;27215;
BBG000B9XRY4;2022-06-30T14:14:00Z;134.39;134.82;134.86;134.39;53464;
BBG000B9XRY4;2022-06-30T14:15:00Z;134.83;134.42;134.87;134.41;47014;
BBG000B9XRY4;2022-06-30T14:16:00Z;134.44;134.4;134.48;134.28;33263;
BBG000B9XRY4;2022-06-30T14:17:00Z;134.4;134.63;134.73;134.35;29361;
BBG000B9XRY4;2022-06-30T14:18:00Z;134.62;134.65;134.73;134.6;29706;
BBG000B9XRY4;2022-06-30T14:19:00Z;134.65;134.57;134.71;134.5;31033;
BBG000B9XRY4;2022-06-30T14:20:00Z;134.55;134.57;134.6;134.41;23637;
BBG000B9XRY4;2022-06-30T14:21:00Z;134.58;134.46;134.7;134.43;24320;
BBG000B9XRY4;2022-06-30T14:22:00Z;134.46;134.52;134.56;134.4;23242;
BBG000B9XRY4;2022-06-30T14:23:00Z;134.49;134.58;134.64;134.43;30675;
BBG000B9XRY4;2022-06-30T14:24:00Z;134.57;134.57;134.65;134.57;11873;
BBG000B9XRY4;2022-06-30T14:25:00Z;134.57;134.68;134.82;134.57;29435;
BBG000B9XRY4;2022-06-30T14:26:00Z;134.7;134.53;134.79;134.53;16970;
BBG000B9XRY4;2022-06-30T14:27:00Z;134.51;134.5;134.69;134.46;30414;
BBG000B9XRY4;2022-06-30T14:28:00Z;134.5;134.38;134.54;134.36;26063;
BBG000B9XRY4;2022-06-30T14:29:00Z;134.36;134.5;134.5;134.36;22874;
BBG000B9XRY4;2022-06-30T14:30:00Z;134.5;134.73;134.81;134.37;46384;
BBG000B9XRY4;2022-06-30T14:31:00Z;134.71;134.8;134.91;134.71;33272;
BBG000B9XRY4;2022-06-30T14:32:00Z;134.78;134.93;135.04;134.69;41123;
BBG000B9XRY4;2022-06-30T14:33:00Z;134.94;135.11;135.18;134.93;51982;
BBG000B9XRY4;2022-06-30T14:34:00Z;135.11;135.18;135.24;135.08;46985;
BBG000B9XRY4;2022-06-30T14:35:00Z;135.18;135.03;135.2;135.02;25726;
BBG000B9XRY4;2022-06-30T14:36:00Z;135.02;134.84;135.06;134.82;36450;
BBG000B9XRY4;2022-06-30T14:37:00Z;134.83;134.93;134.93;134.82;15216;
BBG000B9XRY4;2022-06-30T14:38:00Z;134.91;134.82;135.05;134.78;21839;
BBG000B9XRY4;2022-06-30T14:39:00Z;134.82;134.82;134.93;134.81;18385;
BBG000B9XRY4;2022-06-30T14:40:00Z;134.82;134.83;134.87;134.75;22681;
BBG000B9XRY4;2022-06-30T14:41:00Z;134.85;134.81;134.93;134.8;21003;
BBG000B9XRY4;2022-06-30T14:42:00Z;134.79;134.78;134.86;134.78;15289;
BBG000B9XRY4;2022-06-30T14:43:00Z;134.77;134.85;134.93;134.77;11650;
BBG000B9XRY4;2022-06-30T14:44:00Z;134.84;134.66;134.97;134.66;19538;
BBG000B9XRY4;2022-06-30T14:45:00Z;134.67;134.76;134.81;134.67;20350;
BBG000B9XRY4;2022-06-30T14:46:00Z;134.74;134.74;134.81;134.66;14423;
BBG000B9XRY4;2022-06-30T14:47:00Z;134.72;134.88;134.94;134.72;28463;
BBG000B9XRY4;2022-06-30T14:48:00Z;134.86;134.78;134.98;134.73;16921;
BBG000B9XRY4;2022-06-30T14:49:00Z;134.77;134.96;134.98;134.75;10917;
BBG000B9XRY4;2022-06-30T14:50:00Z;134.97;135;135.09;134.95;17105;
BBG000B9XRY4;2022-06-30T14:51:00Z;134.98;135.12;135.13;134.92;13889;
BBG000B9XRY4;2022-06-30T14:52:00Z;135.15;135.21;135.32;135.11;19165;
BBG000B9XRY4;2022-06-30T14:53:00Z;135.22;135.33;135.43;135.19;32121;
BBG000B9XRY4;2022-06-30T14:54:00Z;135.33;135.3;135.35;135.25;13135;
BBG000B9XRY4;2022-06-30T14:55:00Z;135.3;135.33;135.33;135.24;13769;
BBG000B9XRY4;2022-06-30T14:56:00Z;135.32;135.35;135.36;135.26;16971;
BBG000B9XRY4;2022-06-30T14:57:00Z;135.35;135.36;135.46;135.32;34536;
BBG000B9XRY4;2022-06-30T14:58:00Z;135.37;135.46;135.53;135.37;34932;
BBG000B9XRY4;2022-06-30T14:59:00Z;135.48;135.51;135.59;135.44;32592;
BBG000B9XRY4;2022-06-30T15:00:00Z;135.51;135.48;135.56;135.43;18677;
BBG000B9XRY4;2022-06-30T15:01:00Z;135.48;135.39;135.5;135.36;21482;
BBG000B9XRY4;2022-06-30T15:02:00Z;135.39;135.41;135.41;135.34;13342;
BBG000B9XRY4;2022-06-30T15:03:00Z;135.41;135.28;135.43;135.22;18634;
BBG000B9XRY4;2022-06-30T15:04:00Z;135.27;135.31;135.33;135.22;15056;
BBG000B9XRY4;2022-06-30T15:05:00Z;135.31;135.32;135.39;135.27;18649;
BBG000B9XRY4;2022-06-30T15:06:00Z;135.33;135.34;135.38;135.28;11458;
BBG000B9XRY4;2022-06-30T15:07:00Z;135.34;135.43;135.47;135.33;20065;
BBG000B9XRY4;2022-06-30T15:08:00Z;135.43;135.67;135.7;135.42;37294;
BBG000B9XRY4;2022-06-30T15:09:00Z;135.69;135.82;135.94;135.69;54294;
BBG000B9XRY4;2022-06-30T15:10:00Z;135.81;135.91;135.98;135.8;30572;
BBG000B9XRY4;2022-06-30T15:11:00Z;135.9;135.71;135.91;135.65;21409;
BBG000B9XRY4;2022-06-30T15:12:00Z;135.71;135.84;135.86;135.64;28597;
BBG000B9XRY4;2022-06-30T15:13:00Z;135.83;135.82;135.86;135.75;17497;
BBG000B9XRY4;2022-06-30T15:14:00Z;135.82;135.76;135.87;135.76;12367;
BBG000B9XRY4;2022-06-30T15:15:00Z;135.75;135.84;135.89;135.73;15556;
BBG000B9XRY4;2022-06-30T15:16:00Z;135.83;135.8;135.91;135.75;22584;
BBG000B9XRY4;2022-06-30T15:17:00Z;135.79;135.89;135.99;135.78;26374;
BBG000B9XRY4;2022-06-30T15:18:00Z;135.89;135.83;135.95;135.78;15425;
BBG000B9XRY4;2022-06-30T15:19:00Z;135.82;135.84;135.89;135.75;15969;
BBG000B9XRY4;2022-06-30T15:20:00Z;135.83;136.09;136.1;135.83;28603;
BBG000B9XRY4;2022-06-30T15:21:00Z;136.1;135.96;136.15;135.95;23406;
BBG000B9XRY4;2022-06-30T15:22:00Z;135.96;136.09;136.1;135.94;28308;
BBG000B9XRY4;2022-06-30T15:23:00Z;136.09;136.37;136.38;136.07;42828;
BBG000B9XRY4;2022-06-30T15:24:00Z;136.37;136.27;136.38;136.24;18143;
BBG000B9XRY4;2022-06-30T15:25:00Z;136.25;136.28;136.29;136.2;14834;
BBG000B9XRY4;2022-06-30T15:26:00Z;136.28;136.82;136.83;136.28;49094;
BBG000B9XRY4;2022-06-30T15:27:00Z;136.82;137.04;137.06;136.82;55261;
BBG000B9XRY4;2022-06-30T15:28:00Z;137.04;136.74;137.04;136.74;27602;
BBG000B9XRY4;2022-06-30T15:29:00Z;136.74;136.62;136.89;136.62;16208;
BBG000B9XRY4;2022-06-30T15:30:00Z;136.64;136.69;136.78;136.64;8152;
BBG000B9XRY4;2022-06-30T15:31:00Z;136.67;136.54;136.71;136.51;17167;
BBG000B9XRY4;2022-06-30T15:32:00Z;136.54;136.59;136.65;136.48;23305;
BBG000B9XRY4;2022-06-30T15:33:00Z;136.58;136.51;136.69;136.5;31276;
BBG000B9XRY4;2022-06-30T15:34:00Z;136.5;136.49;136.56;136.46;44704;
BBG000B9XRY4;2022-06-30T15:35:00Z;136.5;136.27;136.51;136.27;18796;
BBG000B9XRY4;2022-06-30T15:36:00Z;136.26;136.34;136.38;136.26;20007;
BBG000B9XRY4;2022-06-30T15:37:00Z;136.32;136.43;136.48;136.31;11115;
BBG000B9XRY4;2022-06-30T15:38:00Z;136.44;136.47;136.49;136.42;14825;
BBG000B9XRY4;2022-06-30T15:39:00Z;136.47;136.56;136.56;136.43;14792;
BBG000B9XRY4;2022-06-30T15:40:00Z;136.56;136.49;136.56;136.49;11429;
BBG000B9XRY4;2022-06-30T15:41:00Z;136.49;136.38;136.5;136.37;13800;
BBG000B9XRY4;2022-06-30T15:42:00Z;136.39;136.46;136.47;136.39;11476;
BBG000B9XRY4;2022-06-30T15:43:00Z;136.48;136.34;136.56;136.32;26405;
BBG000B9XRY4;2022-06-30T15:44:00Z;136.33;136.55;136.62;136.32;22588;
BBG000B9XRY4;2022-06-30T15:45:00Z;136.55;136.48;136.58;136.43;12756;
BBG000B9XRY4;2022-06-30T15:46:00Z;136.48;136.48;136.5;136.35;14666;
BBG000B9XRY4;2022-06-30T15:47:00Z;136.47;137.54;137.54;136.45;161161;
BBG000B9XRY4;2022-06-30T15:48:00Z;137.54;137.2;137.54;137.16;115383;
BBG000B9XRY4;2022-06-30T15:49:00Z;137.21;137.27;137.56;137.19;85147;
BBG000B9XRY4;2022-06-30T15:50:00Z;137.27;137.02;137.29;137;38165;
BBG000B9XRY4;2022-06-30T15:51:00Z;137.01;137.46;137.46;137;46954;
BBG000B9XRY4;2022-06-30T15:52:00Z;137.44;137.41;137.68;137.38;58168;
BBG000B9XRY4;2022-06-30T15:53:00Z;137.43;137.45;137.58;137.41;33932;
BBG000B9XRY4;2022-06-30T15:54:00Z;137.45;137.28;137.45;137.22;32948;
BBG000B9XRY4;2022-06-30T15:55:00Z;137.29;137.04;137.31;137.03;11626;
BBG000B9XRY4;2022-06-30T15:56:00Z;137.03;137.15;137.23;137.03;16766;
BBG000B9XRY4;2022-06-30T15:57:00Z;137.13;137.28;137.32;137.13;16628;
BBG000B9XRY4;2022-06-30T15:58:00Z;137.29;137.43;137.52;137.28;23770;
BBG000B9XRY4;2022-06-30T15:59:00Z;137.41;137.38;137.45;137.34;11085;
BBG000B9XRY4;2022-06-30T16:00:00Z;137.38;137.46;137.46;137.24;18741;
BBG000B9XRY4;2022-06-30T16:01:00Z;137.46;137.41;137.49;137.37;16775;
BBG000B9XRY4;2022-06-30T16:02:00Z;137.41;137.26;137.58;137.26;21068;
BBG000B9XRY4;2022-06-30T16:03:00Z;137.28;137.17;137.28;137.16;12231;
BBG000B9XRY4;2022-06-30T16:04:00Z;137.16;137.04;137.17;137;22278;
BBG000B9XRY4;2022-06-30T16:05:00Z;137.04;136.78;137.08;136.78;46170;
BBG000B9XRY4;2022-06-30T16:06:00Z;136.78;136.64;136.8;136.53;38270;
BBG000B9XRY4;2022-06-30T16:07:00Z;136.64;136.66;136.68;136.55;21431;
BBG000B9XRY4;2022-06-30T16:08:00Z;136.65;136.71;136.75;136.64;12187;
BBG000B9XRY4;2022-06-30T16:09:00Z;136.71;136.65;136.79;136.61;17248;
BBG000B9XRY4;2022-06-30T16:10:00Z;136.64;136.49;136.71;136.49;81276;
BBG000B9XRY4;2022-06-30T16:11:00Z;136.48;136.71;136.71;136.48;23718;
BBG000B9XRY4;2022-06-30T16:12:00Z;136.72;136.66;136.77;136.64;12507;
BBG000B9XRY4;2022-06-30T16:13:00Z;136.67;136.73;136.75;136.52;24652;
BBG000B9XRY4;2022-06-30T16:14:00Z;136.73;136.83;136.87;136.68;19020;
BBG000B9XRY4;2022-06-30T16:15:00Z;136.84;136.73;136.85;136.73;13779;
BBG000B9XRY4;2022-06-30T16:16:00Z;136.73;136.62;136.77;136.62;14443;
BBG000B9XRY4;2022-06-30T16:17:00Z;136.62;136.73;136.73;136.6;14795;
BBG000B9XRY4;2022-06-30T16:18:00Z;136.73;136.83;136.85;136.73;8565;
BBG000B9XRY4;2022-06-30T16:19:00Z;136.84;136.96;136.99;136.84;14245;
BBG000B9XRY4;2022-06-30T16:20:00Z;136.96;137.11;137.11;136.87;21208;
BBG000B9XRY4;2022-06-30T16:21:00Z;137.11;137.17;137.24;137.08;17230;
BBG000B9XRY4;2022-06-30T16:22:00Z;137.19;137.23;137.3;137.19;19362;
BBG000B9XRY4;2022-06-30T16:23:00Z;137.27;137.21;137.28;137.14;11277;
BBG000B9XRY4;2022-06-30T16:24:00Z;137.22;137.56;137.61;137.22;50109;
BBG000B9XRY4;2022-06-30T16:25:00Z;137.58;137.91;137.91;137.55;101422;
BBG000B9XRY4;2022-06-30T16:26:00Z;137.92;137.89;137.94;137.79;21210;
BBG000B9XRY4;2022-06-30T16:27:00Z;137.88;137.92;137.94;137.86;19511;
BBG000B9XRY4;2022-06-30T16:28:00Z;137.92;137.76;137.94;137.76;16872;
BBG000B9XRY4;2022-06-30T16:29:00Z;137.75;137.86;137.86;137.72;18678;
BBG000B9XRY4;2022-06-30T16:30:00Z;137.86;138.04;138.07;137.82;71993;
BBG000B9XRY4;2022-06-30T16:31:00Z;138.02;138.12;138.17;138.02;19214;
BBG000B9XRY4;2022-06-30T16:32:00Z;138.12;138.17;138.37;138.12;41398;
BBG000B9XRY4;2022-06-30T16:33:00Z;138.18;138.11;138.2;138.06;25804;
BBG000B9XRY4;2022-06-30T16:34:00Z;138.1;137.97;138.14;137.95;17227;
BBG000B9XRY4;2022-06-30T16:35:00Z;137.96;137.89;137.99;137.85;19825;
BBG000B9XRY4;2022-06-30T16:36:00Z;137.86;137.74;137.9;137.69;18954;
BBG000B9XRY4;2022-06-30T16:37:00Z;137.74;137.61;137.78;137.57;20451;
BBG000B9XRY4;2022-06-30T16:38:00Z;137.61;137.77;137.78;137.56;9279;
BBG000B9XRY4;2022-06-30T16:39:00Z;137.77;137.65;137.77;137.65;15409;
BBG000B9XRY4;2022-06-30T16:40:00Z;137.67;137.67;137.73;137.63;10211;
BBG000B9XRY4;2022-06-30T16:41:00Z;137.67;137.68;137.74;137.66;14336;
BBG000B9XRY4;2022-06-30T16:42:00Z;137.69;137.79;137.79;137.64;14513;
BBG000B9XRY4;2022-06-30T16:43:00Z;137.82;137.9;137.96;137.81;18448;
BBG000B9XRY4;2022-06-30T16:44:00Z;137.88;137.88;137.9;137.81;8767;
BBG000B9XRY4;2022-06-30T16:45:00Z;137.89;138.02;138.06;137.88;21713;
