BBG000B9XRY4;2022-02-16T04:00:00Z;172.9;172.6;172.9;172.59;351;
BBG000B9XRY4;2022-02-16T04:01:00Z;172.59;172.6;172.6;172.59;268;
BBG000B9XRY4;2022-02-16T04:02:00Z;172.6;172.6;172.6;172.6;1;
BBG000B9XRY4;2022-02-16T04:03:00Z;172.59;172.75;172.77;172.59;8;
BBG000B9XRY4;2022-02-16T04:04:00Z;172.6;172.6;172.6;172.6;19;
BBG000B9XRY4;2022-02-16T04:05:00Z;172.74;172.61;172.74;172.61;7;
BBG000B9XRY4;2022-02-16T04:06:00Z;172.73;172.61;172.73;172.61;14;
BBG000B9XRY4;2022-02-16T04:07:00Z;172.61;172.61;172.61;172.61;17;
BBG000B9XRY4;2022-02-16T04:08:00Z;172.61;172.61;172.61;172.61;1;
BBG000B9XRY4;2022-02-16T04:09:00Z;172.61;172.69;172.69;172.61;38;
BBG000B9XRY4;2022-02-16T04:11:00Z;172.61;172.61;172.69;172.61;38;
BBG000B9XRY4;2022-02-16T04:12:00Z;172.61;172.59;172.61;172.59;380;
BBG000B9XRY4;2022-02-16T04:13:00Z;172.59;172.59;172.59;172.59;69;
BBG000B9XRY4;2022-02-16T04:14:00Z;172.59;172.4;172.59;172.4;1173;
BBG000B9XRY4;2022-02-16T04:15:00Z;172.4;172.48;172.48;172.31;8;
BBG000B9XRY4;2022-02-16T04:16:00Z;172.48;172.35;172.49;172.35;7;
BBG000B9XRY4;2022-02-16T04:17:00Z;172.42;172.42;172.42;172.42;3;
BBG000B9XRY4;2022-02-16T04:18:00Z;172.42;172.42;172.42;172.42;43;
BBG000B9XRY4;2022-02-16T04:19:00Z;172.42;172.42;172.42;172.37;9;
BBG000B9XRY4;2022-02-16T04:20:00Z;172.4;172.4;172.4;172.4;1;
BBG000B9XRY4;2022-02-16T04:21:00Z;172.42;172.42;172.43;172.42;14;
BBG000B9XRY4;2022-02-16T04:22:00Z;172.48;172.42;172.49;172.42;4;
BBG000B9XRY4;2022-02-16T04:23:00Z;172.49;172.43;172.49;172.43;5;
BBG000B9XRY4;2022-02-16T04:24:00Z;172.53;172.58;172.58;172.44;106;
BBG000B9XRY4;2022-02-16T04:25:00Z;172.54;172.58;172.6;172.54;68;
BBG000B9XRY4;2022-02-16T04:26:00Z;172.58;172.58;172.6;172.58;33;
BBG000B9XRY4;2022-02-16T04:27:00Z;172.59;172.59;172.59;172.59;1;
BBG000B9XRY4;2022-02-16T04:28:00Z;172.59;172.59;172.59;172.59;15;
BBG000B9XRY4;2022-02-16T04:29:00Z;172.54;172.47;172.54;172.47;99;
BBG000B9XRY4;2022-02-16T04:30:00Z;172.56;172.56;172.56;172.56;1;
BBG000B9XRY4;2022-02-16T04:31:00Z;172.57;172.57;172.57;172.57;1;
BBG000B9XRY4;2022-02-16T04:32:00Z;172.56;172.56;172.56;172.56;1;
BBG000B9XRY4;2022-02-16T04:34:00Z;172.55;172.55;172.55;172.55;1;
BBG000B9XRY4;2022-02-16T04:35:00Z;172.55;172.46;172.55;172.46;4;
BBG000B9XRY4;2022-02-16T04:36:00Z;172.55;172.55;172.55;172.55;1;
BBG000B9XRY4;2022-02-16T04:37:00Z;172.55;172.55;172.55;172.55;22;
BBG000B9XRY4;2022-02-16T04:38:00Z;172.55;172.56;172.56;172.55;6;
