BBG000B9XRY4;2022-02-10T04:00:00Z;176.25;175.8;176.29;175.51;123;
BBG000B9XRY4;2022-02-10T04:01:00Z;175.79;175.61;175.94;175.6;112;
BBG000B9XRY4;2022-02-10T04:02:00Z;175.94;175.94;175.94;175.94;2;
BBG000B9XRY4;2022-02-10T04:03:00Z;175.75;175.94;175.94;175.75;23;
BBG000B9XRY4;2022-02-10T04:04:00Z;175.79;175.93;175.93;175.78;11;
BBG000B9XRY4;2022-02-10T04:05:00Z;175.93;175.82;175.93;175.82;4;
BBG000B9XRY4;2022-02-10T04:06:00Z;175.82;175.91;175.93;175.82;32;
BBG000B9XRY4;2022-02-10T04:07:00Z;175.93;175.83;175.94;175.83;25;
BBG000B9XRY4;2022-02-10T04:08:00Z;175.83;175.83;175.83;175.83;4;
BBG000B9XRY4;2022-02-10T04:09:00Z;175.84;175.94;175.94;175.84;5;
BBG000B9XRY4;2022-02-10T04:10:00Z;175.9;175.85;175.9;175.85;2;
BBG000B9XRY4;2022-02-10T04:13:00Z;175.85;175.93;175.93;175.85;2;
BBG000B9XRY4;2022-02-10T04:14:00Z;175.93;175.93;175.93;175.93;5;
BBG000B9XRY4;2022-02-10T04:15:00Z;175.85;175.85;175.85;175.85;8;
BBG000B9XRY4;2022-02-10T04:16:00Z;175.85;175.92;175.92;175.81;35;
BBG000B9XRY4;2022-02-10T04:17:00Z;175.81;175.81;175.81;175.81;5;
BBG000B9XRY4;2022-02-10T04:19:00Z;175.91;175.91;175.91;175.91;1;
BBG000B9XRY4;2022-02-10T04:20:00Z;175.81;175.81;175.81;175.81;4;
BBG000B9XRY4;2022-02-10T04:21:00Z;175.81;175.81;175.81;175.81;1;
BBG000B9XRY4;2022-02-10T04:22:00Z;175.81;175.7;175.81;175.7;11;
BBG000B9XRY4;2022-02-10T04:25:00Z;175.71;175.71;175.71;175.71;1;
BBG000B9XRY4;2022-02-10T04:26:00Z;175.71;175.71;175.71;175.71;3;
BBG000B9XRY4;2022-02-10T04:28:00Z;175.86;175.86;175.86;175.86;12;
BBG000B9XRY4;2022-02-10T04:29:00Z;175.71;175.71;175.71;175.71;4;
BBG000B9XRY4;2022-02-10T04:32:00Z;175.86;175.8;175.86;175.8;2;
BBG000B9XRY4;2022-02-10T04:34:00Z;175.75;175.75;175.75;175.75;1;
BBG000B9XRY4;2022-02-10T04:35:00Z;175.75;175.71;175.75;175.71;3;
BBG000B9XRY4;2022-02-10T04:36:00Z;175.7;175.8;175.8;175.7;2;
BBG000B9XRY4;2022-02-10T04:37:00Z;175.7;175.7;175.7;175.7;2;
BBG000B9XRY4;2022-02-10T04:38:00Z;175.7;175.7;175.7;175.7;1;
BBG000B9XRY4;2022-02-10T04:39:00Z;175.71;175.71;175.71;175.71;12;
BBG000B9XRY4;2022-02-10T04:40:00Z;175.7;175.71;175.71;175.67;19;
BBG000B9XRY4;2022-02-10T04:45:00Z;175.8;175.8;175.8;175.8;1;
BBG000B9XRY4;2022-02-10T04:46:00Z;175.71;175.71;175.71;175.71;4;
BBG000B9XRY4;2022-02-10T04:47:00Z;175.79;175.79;175.79;175.79;3;
BBG000B9XRY4;2022-02-10T04:48:00Z;175.71;175.71;175.71;175.71;3;
BBG000B9XRY4;2022-02-10T04:49:00Z;175.79;175.71;175.79;175.71;22;
BBG000B9XRY4;2022-02-10T04:50:00Z;175.71;175.71;175.71;175.71;4;
BBG000B9XRY4;2022-02-10T04:53:00Z;175.71;175.71;175.71;175.71;1;
BBG000B9XRY4;2022-02-10T04:55:00Z;175.64;175.64;175.64;175.64;1;
BBG000B9XRY4;2022-02-10T04:56:00Z;175.64;175.64;175.64;175.64;5;
BBG000B9XRY4;2022-02-10T04:57:00Z;175.75;175.75;175.75;175.75;1;
BBG000B9XRY4;2022-02-10T04:59:00Z;175.7;175.7;175.7;175.7;1;
BBG000B9XRY4;2022-02-10T05:00:00Z;175.79;175.79;175.79;175.79;2;
BBG000B9XRY4;2022-02-10T05:02:00Z;175.7;175.7;175.7;175.7;1;
BBG000B9XRY4;2022-02-10T05:03:00Z;175.77;175.77;175.77;175.77;2;
BBG000B9XRY4;2022-02-10T05:05:00Z;175.8;175.8;175.8;175.8;11;
BBG000B9XRY4;2022-02-10T05:06:00Z;175.8;175.8;175.8;175.8;1;
BBG000B9XRY4;2022-02-10T05:07:00Z;175.8;175.8;175.8;175.8;4;
BBG000B9XRY4;2022-02-10T05:08:00Z;175.82;175.82;175.82;175.82;2;
BBG000B9XRY4;2022-02-10T05:09:00Z;175.82;175.77;175.82;175.77;6;
BBG000B9XRY4;2022-02-10T05:10:00Z;175.77;175.77;175.77;175.77;3;
BBG000B9XRY4;2022-02-10T05:11:00Z;175.8;175.8;175.8;175.8;10;
BBG000B9XRY4;2022-02-10T05:12:00Z;175.77;175.8;175.8;175.77;19;
BBG000B9XRY4;2022-02-10T05:13:00Z;175.8;175.8;175.8;175.8;2;
BBG000B9XRY4;2022-02-10T05:14:00Z;175.82;175.84;175.84;175.82;30;
BBG000B9XRY4;2022-02-10T05:17:00Z;175.9;175.9;175.9;175.9;4;
BBG000B9XRY4;2022-02-10T05:18:00Z;175.9;175.9;175.9;175.9;4;
BBG000B9XRY4;2022-02-10T05:19:00Z;175.9;175.91;175.91;175.9;30;
BBG000B9XRY4;2022-02-10T05:20:00Z;175.91;175.9;175.91;175.9;2;
BBG000B9XRY4;2022-02-10T05:21:00Z;175.91;175.95;175.95;175.91;102;
BBG000B9XRY4;2022-02-10T05:22:00Z;175.9;175.95;175.95;175.9;4;
BBG000B9XRY4;2022-02-10T05:23:00Z;175.95;175.95;175.95;175.95;9;
BBG000B9XRY4;2022-02-10T05:24:00Z;175.99;175.99;175.99;175.99;2;
BBG000B9XRY4;2022-02-10T05:25:00Z;175.99;176;176;175.99;54;
BBG000B9XRY4;2022-02-10T05:26:00Z;175.96;175.96;175.96;175.96;3;
BBG000B9XRY4;2022-02-10T05:27:00Z;176;176.05;176.05;175.96;20;
BBG000B9XRY4;2022-02-10T05:29:00Z;176.05;176.13;176.13;176.05;41;
BBG000B9XRY4;2022-02-10T05:31:00Z;176.09;176.13;176.13;176.09;2;
BBG000B9XRY4;2022-02-10T05:32:00Z;176.13;176.13;176.13;176.13;1;
BBG000B9XRY4;2022-02-10T05:33:00Z;176.13;176.21;176.21;176.13;4;
BBG000B9XRY4;2022-02-10T05:34:00Z;176.09;176.09;176.09;176.09;10;
BBG000B9XRY4;2022-02-10T05:35:00Z;176.19;176.19;176.19;176.19;9;
BBG000B9XRY4;2022-02-10T05:36:00Z;176.09;176.09;176.09;176.09;5;
BBG000B9XRY4;2022-02-10T05:37:00Z;176.09;176.22;176.25;176.09;94;
BBG000B9XRY4;2022-02-10T05:38:00Z;176.09;176.09;176.09;176.09;1;
BBG000B9XRY4;2022-02-10T05:39:00Z;176.09;176.09;176.09;176.09;4;
BBG000B9XRY4;2022-02-10T05:41:00Z;176.25;176.29;176.29;176.25;3;
BBG000B9XRY4;2022-02-10T05:46:00Z;176.2;176.2;176.2;176.2;5;
BBG000B9XRY4;2022-02-10T05:49:00Z;176.2;176.2;176.2;176.2;5;
BBG000B9XRY4;2022-02-10T05:51:00Z;176.2;176.2;176.2;176.2;2;
BBG000B9XRY4;2022-02-10T05:53:00Z;176.2;176.2;176.2;176.2;1;
BBG000B9XRY4;2022-02-10T05:54:00Z;176.2;176.2;176.2;176.2;1;
BBG000B9XRY4;2022-02-10T05:56:00Z;176.2;176.2;176.2;176.2;1;
BBG000B9XRY4;2022-02-10T05:57:00Z;176.2;176.1;176.2;176.1;3;
BBG000B9XRY4;2022-02-10T05:58:00Z;176.2;176.2;176.2;176.2;2;
BBG000B9XRY4;2022-02-10T05:59:00Z;176.2;176.2;176.2;176.2;11;
BBG000B9XRY4;2022-02-10T06:01:00Z;176.2;176.2;176.2;176.2;1;
BBG000B9XRY4;2022-02-10T06:03:00Z;176.11;176.11;176.11;176.11;5;
BBG000B9XRY4;2022-02-10T06:04:00Z;176.11;176.2;176.2;176.11;10;
BBG000B9XRY4;2022-02-10T06:05:00Z;176.11;176.1;176.11;176.1;9;
BBG000B9XRY4;2022-02-10T06:06:00Z;176.1;176.1;176.1;176.1;6;
BBG000B9XRY4;2022-02-10T06:07:00Z;176.11;176.11;176.11;176.11;1;
BBG000B9XRY4;2022-02-10T06:09:00Z;176.11;176.11;176.11;176.11;1;
BBG000B9XRY4;2022-02-10T06:12:00Z;176.12;176.15;176.15;176.12;13;
BBG000B9XRY4;2022-02-10T06:13:00Z;176.2;176.2;176.2;176.2;1;
BBG000B9XRY4;2022-02-10T06:14:00Z;176.12;176.2;176.2;176.12;3;
BBG000B9XRY4;2022-02-10T06:16:00Z;176.12;176.12;176.12;176.12;20;
BBG000B9XRY4;2022-02-10T06:19:00Z;176.2;176.2;176.2;176.2;2;
BBG000B9XRY4;2022-02-10T06:20:00Z;176.2;176.2;176.2;176.2;1;
BBG000B9XRY4;2022-02-10T06:21:00Z;176.2;176.2;176.2;176.2;1;
BBG000B9XRY4;2022-02-10T06:23:00Z;176.2;176.2;176.2;176.2;1;
BBG000B9XRY4;2022-02-10T06:24:00Z;176.12;176.13;176.13;176.12;18;
BBG000B9XRY4;2022-02-10T06:26:00Z;176.15;176.13;176.19;176.13;9;
BBG000B9XRY4;2022-02-10T06:27:00Z;176.13;176.13;176.13;176.13;2;
BBG000B9XRY4;2022-02-10T06:30:00Z;176.19;176.13;176.2;176.13;5;
BBG000B9XRY4;2022-02-10T06:31:00Z;176.13;176.12;176.2;176.12;3;
BBG000B9XRY4;2022-02-10T06:32:00Z;176.12;176.12;176.12;176.12;2;
BBG000B9XRY4;2022-02-10T06:33:00Z;176.12;176.12;176.12;176.12;4;
BBG000B9XRY4;2022-02-10T06:35:00Z;176.11;176.09;176.11;176.09;3;
BBG000B9XRY4;2022-02-10T06:36:00Z;176.12;176.12;176.12;176.12;6;
BBG000B9XRY4;2022-02-10T06:37:00Z;176.1;176.09;176.12;176.09;61;
BBG000B9XRY4;2022-02-10T06:38:00Z;176.09;176.09;176.09;176.09;1;
BBG000B9XRY4;2022-02-10T06:39:00Z;176.15;176.09;176.15;176.09;2;
BBG000B9XRY4;2022-02-10T06:40:00Z;176.09;176.09;176.15;176.09;17;
BBG000B9XRY4;2022-02-10T06:41:00Z;176.09;176.06;176.09;176.06;26;
BBG000B9XRY4;2022-02-10T06:42:00Z;176.06;176.06;176.06;176.06;8;
BBG000B9XRY4;2022-02-10T06:43:00Z;176.06;176.09;176.09;176.06;13;
BBG000B9XRY4;2022-02-10T06:44:00Z;176.06;176.06;176.09;176.06;7;
BBG000B9XRY4;2022-02-10T06:45:00Z;176.06;176.06;176.06;176.06;29;
BBG000B9XRY4;2022-02-10T06:46:00Z;176.06;176.06;176.06;176.06;2;
BBG000B9XRY4;2022-02-10T06:47:00Z;176.09;176.12;176.12;176.08;122;
BBG000B9XRY4;2022-02-10T06:48:00Z;176.06;176.06;176.06;176.06;64;
BBG000B9XRY4;2022-02-10T06:50:00Z;176.12;176.12;176.12;176.06;8;
BBG000B9XRY4;2022-02-10T06:51:00Z;176.06;176.06;176.06;176.06;7;
BBG000B9XRY4;2022-02-10T06:52:00Z;176.06;176.06;176.06;176.06;13;
BBG000B9XRY4;2022-02-10T06:53:00Z;176.07;176.12;176.12;176.07;4;
BBG000B9XRY4;2022-02-10T06:54:00Z;176.11;176.08;176.11;176.08;3;
BBG000B9XRY4;2022-02-10T06:55:00Z;176.11;176.11;176.11;176.11;6;
BBG000B9XRY4;2022-02-10T06:56:00Z;176.08;176.11;176.11;176.08;15;
BBG000B9XRY4;2022-02-10T06:58:00Z;176.11;176.11;176.11;176.11;1;
BBG000B9XRY4;2022-02-10T06:59:00Z;176.11;176.2;176.2;176.11;5;
BBG000B9XRY4;2022-02-10T07:00:00Z;176.08;176.22;176.42;176.08;149;
