BBG000B9XRY4;2022-01-12T04:30:00Z;175.71;175.6;175.71;175.6;21;
BBG000B9XRY4;2022-01-12T04:31:00Z;175.6;175.6;175.6;175.51;13;
BBG000B9XRY4;2022-01-12T04:32:00Z;175.65;175.65;175.65;175.65;2;
BBG000B9XRY4;2022-01-12T04:33:00Z;175.64;175.65;175.65;175.64;2;
BBG000B9XRY4;2022-01-12T04:34:00Z;175.65;175.65;175.65;175.6;54;
BBG000B9XRY4;2022-01-12T04:35:00Z;175.65;175.65;175.65;175.64;38;
BBG000B9XRY4;2022-01-12T04:36:00Z;175.6;175.6;175.6;175.6;2;
BBG000B9XRY4;2022-01-12T04:37:00Z;175.6;175.6;175.6;175.6;4;
BBG000B9XRY4;2022-01-12T04:38:00Z;175.6;175.6;175.6;175.6;2;
BBG000B9XRY4;2022-01-12T04:39:00Z;175.6;175.65;175.65;175.6;30;
BBG000B9XRY4;2022-01-12T04:41:00Z;175.6;175.64;175.64;175.6;8;
BBG000B9XRY4;2022-01-12T04:42:00Z;175.64;175.64;175.64;175.64;6;
BBG000B9XRY4;2022-01-12T04:43:00Z;175.64;175.6;175.64;175.6;3;
BBG000B9XRY4;2022-01-12T04:44:00Z;175.64;175.6;175.64;175.6;12;
BBG000B9XRY4;2022-01-12T04:45:00Z;175.64;175.64;175.64;175.64;4;
BBG000B9XRY4;2022-01-12T04:46:00Z;175.6;175.65;175.65;175.6;7;
BBG000B9XRY4;2022-01-12T04:47:00Z;175.64;175.64;175.64;175.64;4;
BBG000B9XRY4;2022-01-12T04:48:00Z;175.64;175.6;175.64;175.6;20;
BBG000B9XRY4;2022-01-12T04:49:00Z;175.6;175.6;175.6;175.6;1;
BBG000B9XRY4;2022-01-12T04:50:00Z;175.65;175.65;175.65;175.65;1;
BBG000B9XRY4;2022-01-12T04:51:00Z;175.65;175.65;175.65;175.6;8;
BBG000B9XRY4;2022-01-12T04:52:00Z;175.6;175.6;175.6;175.6;4;
BBG000B9XRY4;2022-01-12T04:53:00Z;175.64;175.64;175.64;175.64;11;
BBG000B9XRY4;2022-01-12T04:54:00Z;175.54;175.54;175.54;175.54;1;
BBG000B9XRY4;2022-01-12T04:56:00Z;175.52;175.52;175.52;175.52;3;
BBG000B9XRY4;2022-01-12T04:57:00Z;175.55;175.55;175.55;175.55;3;
BBG000B9XRY4;2022-01-12T04:59:00Z;175.55;175.55;175.55;175.55;8;
BBG000B9XRY4;2022-01-12T05:00:00Z;175.63;175.63;175.63;175.63;20;
BBG000B9XRY4;2022-01-12T05:02:00Z;175.56;175.56;175.56;175.56;6;
BBG000B9XRY4;2022-01-12T05:04:00Z;175.63;175.65;175.65;175.63;100;
BBG000B9XRY4;2022-01-12T05:06:00Z;175.65;175.65;175.65;175.65;9;
BBG000B9XRY4;2022-01-12T05:07:00Z;175.65;175.7;175.7;175.65;81;
BBG000B9XRY4;2022-01-12T05:08:00Z;175.7;175.7;175.7;175.7;3;
BBG000B9XRY4;2022-01-12T05:09:00Z;175.66;175.74;175.75;175.65;200;
BBG000B9XRY4;2022-01-12T05:10:00Z;175.74;175.75;175.75;175.74;77;
BBG000B9XRY4;2022-01-12T05:11:00Z;175.74;175.74;175.74;175.74;11;
BBG000B9XRY4;2022-01-12T05:12:00Z;175.69;175.66;175.69;175.66;11;
BBG000B9XRY4;2022-01-12T05:13:00Z;175.66;175.65;175.69;175.65;19;
BBG000B9XRY4;2022-01-12T05:14:00Z;175.69;175.74;175.74;175.69;4;
BBG000B9XRY4;2022-01-12T05:15:00Z;175.88;175.83;175.89;175.83;36;
BBG000B9XRY4;2022-01-12T05:16:00Z;175.83;175.7;175.83;175.7;3;
BBG000B9XRY4;2022-01-12T05:17:00Z;175.8;175.79;175.8;175.7;10;
BBG000B9XRY4;2022-01-12T05:19:00Z;175.79;175.8;175.8;175.79;28;
BBG000B9XRY4;2022-01-12T05:21:00Z;175.65;175.78;175.78;175.65;2;
BBG000B9XRY4;2022-01-12T05:22:00Z;175.78;175.78;175.78;175.56;43;
BBG000B9XRY4;2022-01-12T05:23:00Z;175.78;175.78;175.78;175.78;9;
BBG000B9XRY4;2022-01-12T05:24:00Z;175.77;175.78;175.78;175.77;4;
BBG000B9XRY4;2022-01-12T05:25:00Z;175.78;175.78;175.78;175.77;125;
BBG000B9XRY4;2022-01-12T05:26:00Z;175.77;175.77;175.8;175.77;8;
BBG000B9XRY4;2022-01-12T05:27:00Z;175.79;175.79;175.79;175.79;3;
BBG000B9XRY4;2022-01-12T05:28:00Z;175.64;175.78;175.78;175.64;2;
BBG000B9XRY4;2022-01-12T05:29:00Z;175.77;175.78;175.78;175.63;27;
BBG000B9XRY4;2022-01-12T05:30:00Z;175.78;175.8;175.8;175.78;64;
BBG000B9XRY4;2022-01-12T05:31:00Z;175.78;175.78;175.78;175.78;6;
BBG000B9XRY4;2022-01-12T05:32:00Z;175.8;175.78;175.9;175.78;145;
BBG000B9XRY4;2022-01-12T05:33:00Z;175.89;175.9;175.9;175.89;51;
BBG000B9XRY4;2022-01-12T05:34:00Z;175.89;175.9;175.9;175.89;40;
BBG000B9XRY4;2022-01-12T05:36:00Z;175.9;175.95;175.95;175.81;13;
BBG000B9XRY4;2022-01-12T05:37:00Z;175.96;175.96;175.96;175.96;3;
BBG000B9XRY4;2022-01-12T05:38:00Z;175.96;175.99;175.99;175.96;85;
BBG000B9XRY4;2022-01-12T05:39:00Z;175.96;175.99;175.99;175.96;52;
BBG000B9XRY4;2022-01-12T05:40:00Z;175.97;175.97;175.97;175.97;5;
BBG000B9XRY4;2022-01-12T05:41:00Z;175.97;175.98;175.98;175.79;29;
BBG000B9XRY4;2022-01-12T05:42:00Z;175.95;175.95;175.95;175.95;3;
BBG000B9XRY4;2022-01-12T05:43:00Z;175.95;175.95;175.95;175.95;8;
BBG000B9XRY4;2022-01-12T05:44:00Z;175.95;175.98;175.98;175.95;16;
BBG000B9XRY4;2022-01-12T05:45:00Z;175.95;175.98;175.98;175.91;5;
BBG000B9XRY4;2022-01-12T05:46:00Z;175.97;175.97;175.97;175.97;3;
BBG000B9XRY4;2022-01-12T05:47:00Z;175.97;175.97;175.97;175.91;9;
BBG000B9XRY4;2022-01-12T05:48:00Z;175.97;175.91;175.97;175.91;16;
BBG000B9XRY4;2022-01-12T05:49:00Z;175.97;175.99;175.99;175.97;203;
BBG000B9XRY4;2022-01-12T05:50:00Z;175.99;175.97;175.99;175.97;23;
BBG000B9XRY4;2022-01-12T05:51:00Z;175.99;176;176;175.91;227;
BBG000B9XRY4;2022-01-12T05:52:00Z;176;176.42;176.42;176;209;
BBG000B9XRY4;2022-01-12T05:53:00Z;176.05;176.05;176.05;176.05;1;
BBG000B9XRY4;2022-01-12T05:54:00Z;176.39;176.4;176.4;176.39;7;
BBG000B9XRY4;2022-01-12T05:55:00Z;176.39;176.4;176.4;176.39;11;
BBG000B9XRY4;2022-01-12T05:56:00Z;176.4;176.4;176.4;176.3;13;
BBG000B9XRY4;2022-01-12T05:57:00Z;176.3;176.4;176.4;176.3;17;
BBG000B9XRY4;2022-01-12T05:58:00Z;176.4;176.5;176.53;176.38;182;
BBG000B9XRY4;2022-01-12T05:59:00Z;176.39;176.38;176.39;176.38;37;
BBG000B9XRY4;2022-01-12T06:00:00Z;176.38;176.37;176.38;176.3;39;
BBG000B9XRY4;2022-01-12T06:01:00Z;176.3;176.3;176.37;176.3;23;
BBG000B9XRY4;2022-01-12T06:02:00Z;176.37;176.37;176.37;176.3;15;
BBG000B9XRY4;2022-01-12T06:03:00Z;176.34;176.34;176.34;176.34;1;
BBG000B9XRY4;2022-01-12T06:04:00Z;176.29;176.29;176.29;176.29;1;
BBG000B9XRY4;2022-01-12T06:05:00Z;176.2;176.2;176.2;176.2;8;
BBG000B9XRY4;2022-01-12T06:06:00Z;176.29;176.2;176.29;176.2;97;
BBG000B9XRY4;2022-01-12T06:07:00Z;176.19;176.19;176.19;176.19;13;
BBG000B9XRY4;2022-01-12T06:08:00Z;176.09;176.06;176.09;176.06;26;
BBG000B9XRY4;2022-01-12T06:09:00Z;176.08;176.09;176.09;176.02;86;
BBG000B9XRY4;2022-01-12T06:10:00Z;176.01;176.09;176.09;176.01;12;
BBG000B9XRY4;2022-01-12T06:11:00Z;176.01;176.09;176.09;176;119;
BBG000B9XRY4;2022-01-12T06:12:00Z;176.09;176.09;176.09;176.09;26;
BBG000B9XRY4;2022-01-12T06:13:00Z;176.01;176.2;176.2;176;11;
BBG000B9XRY4;2022-01-12T06:14:00Z;176.2;176.2;176.2;176.2;10;
BBG000B9XRY4;2022-01-12T06:15:00Z;176.2;176.2;176.2;176.01;18;
BBG000B9XRY4;2022-01-12T06:16:00Z;176.2;176.2;176.2;176.2;15;
BBG000B9XRY4;2022-01-12T06:17:00Z;176.02;176.02;176.02;176.02;1;
BBG000B9XRY4;2022-01-12T06:18:00Z;176.02;176;176.02;176;95;
BBG000B9XRY4;2022-01-12T06:19:00Z;176;175.93;176;175.91;42;
BBG000B9XRY4;2022-01-12T06:20:00Z;175.91;175.93;175.93;175.91;15;
BBG000B9XRY4;2022-01-12T06:21:00Z;176;175.91;176;175.91;22;
BBG000B9XRY4;2022-01-12T06:22:00Z;175.91;176;176;175.91;216;
BBG000B9XRY4;2022-01-12T06:23:00Z;176.17;176.18;176.18;176.01;9;
BBG000B9XRY4;2022-01-12T06:24:00Z;176.18;176.19;176.19;176.15;108;
BBG000B9XRY4;2022-01-12T06:25:00Z;176.19;176.14;176.35;176.12;154;
BBG000B9XRY4;2022-01-12T06:26:00Z;176.31;176.33;176.33;176.16;69;
BBG000B9XRY4;2022-01-12T06:27:00Z;176.32;176.29;176.33;176.09;53;
BBG000B9XRY4;2022-01-12T06:28:00Z;176.3;176.37;176.37;176.29;495;
BBG000B9XRY4;2022-01-12T06:29:00Z;176.21;176.35;176.35;176.21;6;
BBG000B9XRY4;2022-01-12T06:30:00Z;176.21;176.16;176.28;176.16;21;
BBG000B9XRY4;2022-01-12T06:31:00Z;176.2;176.1;176.2;176.02;163;
BBG000B9XRY4;2022-01-12T06:32:00Z;176.1;176.1;176.1;176.1;1;
BBG000B9XRY4;2022-01-12T06:33:00Z;176.04;176.04;176.04;176.04;5;
BBG000B9XRY4;2022-01-12T06:34:00Z;176.04;176.08;176.08;176.04;40;
BBG000B9XRY4;2022-01-12T06:35:00Z;176.08;176.16;176.16;176.08;6;
BBG000B9XRY4;2022-01-12T06:36:00Z;176.07;176.15;176.15;176.07;4;
BBG000B9XRY4;2022-01-12T06:37:00Z;176.15;176.15;176.15;176.15;25;
BBG000B9XRY4;2022-01-12T06:38:00Z;176.15;176.1;176.15;176.06;26;
BBG000B9XRY4;2022-01-12T06:39:00Z;176.03;176.1;176.1;176;53;
BBG000B9XRY4;2022-01-12T06:40:00Z;176.1;176.13;176.13;176.1;14;
BBG000B9XRY4;2022-01-12T06:41:00Z;176;175.98;176;175.98;15;
BBG000B9XRY4;2022-01-12T06:42:00Z;175.98;175.98;176;175.98;26;
BBG000B9XRY4;2022-01-12T06:43:00Z;176.01;176.29;176.29;176.01;140;
BBG000B9XRY4;2022-01-12T06:45:00Z;176.1;176.1;176.1;176.1;2;
BBG000B9XRY4;2022-01-12T06:46:00Z;176.15;176.24;176.25;176.15;12;
BBG000B9XRY4;2022-01-12T06:47:00Z;176.23;176.15;176.23;176.15;4;
BBG000B9XRY4;2022-01-12T06:48:00Z;176.21;176.15;176.21;176.15;7;
BBG000B9XRY4;2022-01-12T06:49:00Z;176.2;176.15;176.2;176.15;6;
BBG000B9XRY4;2022-01-12T06:50:00Z;176.19;176.19;176.19;176.19;1;
BBG000B9XRY4;2022-01-12T06:51:00Z;176.15;176.1;176.15;176.1;3;
BBG000B9XRY4;2022-01-12T06:52:00Z;176.12;176.12;176.12;175.95;34;
BBG000B9XRY4;2022-01-12T06:53:00Z;176.13;176.1;176.13;176.1;99;
BBG000B9XRY4;2022-01-12T06:54:00Z;176;176.1;176.1;176;14;
BBG000B9XRY4;2022-01-12T06:55:00Z;176.1;176.01;176.1;176.01;3;
BBG000B9XRY4;2022-01-12T06:56:00Z;176;175.95;176;175.95;40;
BBG000B9XRY4;2022-01-12T06:57:00Z;176.07;176.07;176.07;176.07;6;
BBG000B9XRY4;2022-01-12T06:58:00Z;175.93;176.07;176.07;175.93;4;
BBG000B9XRY4;2022-01-12T07:00:00Z;176.04;176.04;176.04;176.04;1;
BBG000B9XRY4;2022-01-12T07:01:00Z;176.05;175.81;176.05;175.81;35;
BBG000B9XRY4;2022-01-12T07:02:00Z;175.9;175.82;175.9;175.81;6;
BBG000B9XRY4;2022-01-12T07:03:00Z;175.84;175.74;175.9;175.74;114;
BBG000B9XRY4;2022-01-12T07:04:00Z;175.8;175.74;175.86;175.74;41;
BBG000B9XRY4;2022-01-12T07:05:00Z;175.88;175.83;175.88;175.74;18;
BBG000B9XRY4;2022-01-12T07:06:00Z;175.8;175.75;175.8;175.67;15;
BBG000B9XRY4;2022-01-12T07:07:00Z;175.75;175.64;175.75;175.63;41;
BBG000B9XRY4;2022-01-12T07:08:00Z;175.73;175.74;175.74;175.64;18;
BBG000B9XRY4;2022-01-12T07:09:00Z;175.74;175.64;175.74;175.64;10;
BBG000B9XRY4;2022-01-12T07:10:00Z;175.7;175.34;175.74;175.34;656;
BBG000B9XRY4;2022-01-12T07:11:00Z;175.4;175.51;175.65;175.4;157;
BBG000B9XRY4;2022-01-12T07:12:00Z;175.64;175.63;175.66;175.56;5;
BBG000B9XRY4;2022-01-12T07:13:00Z;175.66;175.74;175.74;175.63;10;
BBG000B9XRY4;2022-01-12T07:14:00Z;175.74;175.74;175.74;175.74;9;
BBG000B9XRY4;2022-01-12T07:15:00Z;175.74;175.73;175.74;175.73;56;
BBG000B9XRY4;2022-01-12T07:16:00Z;175.63;175.68;175.7;175.43;61;
BBG000B9XRY4;2022-01-12T07:17:00Z;175.5;175.68;175.68;175.5;8;
BBG000B9XRY4;2022-01-12T07:18:00Z;175.51;175.68;175.68;175.51;7;
BBG000B9XRY4;2022-01-12T07:19:00Z;175.69;175.57;175.69;175.57;69;
BBG000B9XRY4;2022-01-12T07:20:00Z;175.57;175.49;175.57;175.49;242;
BBG000B9XRY4;2022-01-12T07:21:00Z;175.49;175.49;175.49;175.49;3;
BBG000B9XRY4;2022-01-12T07:22:00Z;175.62;175.5;175.66;175.5;17;
BBG000B9XRY4;2022-01-12T07:23:00Z;175.64;175.69;175.69;175.58;49;
BBG000B9XRY4;2022-01-12T07:24:00Z;175.69;175.69;175.69;175.69;10;
BBG000B9XRY4;2022-01-12T07:25:00Z;175.69;175.69;175.69;175.69;16;
BBG000B9XRY4;2022-01-12T07:26:00Z;175.69;175.69;175.8;175.69;154;
BBG000B9XRY4;2022-01-12T07:27:00Z;175.81;175.81;175.81;175.69;9;
BBG000B9XRY4;2022-01-12T07:28:00Z;175.69;175.69;175.69;175.69;2;
BBG000B9XRY4;2022-01-12T07:29:00Z;175.79;175.79;175.79;175.79;18;
BBG000B9XRY4;2022-01-12T07:30:00Z;175.79;175.7;175.79;175.7;3;
BBG000B9XRY4;2022-01-12T07:31:00Z;175.71;175.81;175.81;175.71;2;
BBG000B9XRY4;2022-01-12T07:32:00Z;175.82;175.82;175.82;175.72;9;
BBG000B9XRY4;2022-01-12T07:33:00Z;175.76;175.76;175.82;175.76;16;
BBG000B9XRY4;2022-01-12T07:34:00Z;175.8;175.8;175.8;175.8;4;
BBG000B9XRY4;2022-01-12T07:35:00Z;175.8;175.8;175.8;175.8;28;
BBG000B9XRY4;2022-01-12T07:36:00Z;175.8;175.71;175.8;175.71;44;
BBG000B9XRY4;2022-01-12T07:37:00Z;175.79;175.79;175.79;175.79;1;
BBG000B9XRY4;2022-01-12T07:38:00Z;175.72;175.71;175.79;175.71;11;
BBG000B9XRY4;2022-01-12T07:39:00Z;175.79;175.79;175.79;175.79;2;
BBG000B9XRY4;2022-01-12T07:40:00Z;175.8;175.8;175.8;175.8;1;
BBG000B9XRY4;2022-01-12T07:41:00Z;175.82;175.83;175.83;175.8;35;
BBG000B9XRY4;2022-01-12T07:42:00Z;175.83;175.82;175.83;175.8;35;
BBG000B9XRY4;2022-01-12T07:43:00Z;175.82;175.8;175.83;175.8;24;
BBG000B9XRY4;2022-01-12T07:44:00Z;175.82;175.81;175.82;175.8;39;
BBG000B9XRY4;2022-01-12T07:45:00Z;175.81;175.78;175.81;175.77;39;
BBG000B9XRY4;2022-01-12T07:46:00Z;175.79;175.71;175.79;175.71;12;
BBG000B9XRY4;2022-01-12T07:47:00Z;175.79;175.71;175.79;175.71;14;
BBG000B9XRY4;2022-01-12T07:48:00Z;175.71;175.71;175.78;175.71;11;
BBG000B9XRY4;2022-01-12T07:49:00Z;175.77;175.77;175.77;175.77;28;
BBG000B9XRY4;2022-01-12T07:50:00Z;175.78;175.77;175.79;175.77;36;
BBG000B9XRY4;2022-01-12T07:51:00Z;175.71;175.77;175.77;175.71;7;
BBG000B9XRY4;2022-01-12T07:52:00Z;175.9;175.88;175.9;175.85;7;
BBG000B9XRY4;2022-01-12T07:53:00Z;175.8;175.89;175.9;175.8;6;
BBG000B9XRY4;2022-01-12T07:54:00Z;175.89;175.89;175.89;175.77;12;
BBG000B9XRY4;2022-01-12T07:55:00Z;175.77;175.71;175.77;175.71;7;
BBG000B9XRY4;2022-01-12T07:56:00Z;175.89;175.89;175.89;175.89;3;
BBG000B9XRY4;2022-01-12T07:57:00Z;175.89;175.87;175.89;175.87;6;
BBG000B9XRY4;2022-01-12T07:58:00Z;175.87;175.9;175.9;175.87;44;
BBG000B9XRY4;2022-01-12T07:59:00Z;175.97;175.97;175.97;175.97;2;
BBG000B9XRY4;2022-01-12T08:00:00Z;176;176.01;176.01;175.97;57;
BBG000B9XRY4;2022-01-12T08:01:00Z;176.03;176.02;176.11;176.02;290;
BBG000B9XRY4;2022-01-12T08:02:00Z;176;175.79;176;175.69;69;
BBG000B9XRY4;2022-01-12T08:03:00Z;175.76;175.85;175.85;175.76;215;
BBG000B9XRY4;2022-01-12T08:04:00Z;175.8;175.76;175.82;175.76;17;
BBG000B9XRY4;2022-01-12T08:05:00Z;175.75;175.7;175.75;175.7;122;
BBG000B9XRY4;2022-01-12T08:06:00Z;175.86;175.95;175.95;175.86;120;
BBG000B9XRY4;2022-01-12T08:07:00Z;175.99;175.99;175.99;175.99;1;
BBG000B9XRY4;2022-01-12T08:08:00Z;175.96;175.96;175.96;175.96;1;
BBG000B9XRY4;2022-01-12T08:09:00Z;175.97;175.97;175.97;175.97;4;
BBG000B9XRY4;2022-01-12T08:10:00Z;175.9;175.79;175.95;175.79;63;
BBG000B9XRY4;2022-01-12T08:11:00Z;175.79;175.76;175.79;175.74;35;
BBG000B9XRY4;2022-01-12T08:12:00Z;175.76;175.63;175.79;175.63;444;
BBG000B9XRY4;2022-01-12T08:13:00Z;175.67;175.71;175.71;175.67;2;
BBG000B9XRY4;2022-01-12T08:14:00Z;175.71;175.71;175.71;175.71;16;
BBG000B9XRY4;2022-01-12T08:15:00Z;175.7;175.7;175.7;175.7;2;
BBG000B9XRY4;2022-01-12T08:17:00Z;175.63;175.32;175.63;175.32;344;
BBG000B9XRY4;2022-01-12T08:18:00Z;175.41;175.31;175.41;175.31;57;
BBG000B9XRY4;2022-01-12T08:19:00Z;175.43;175.49;175.49;175.43;26;
BBG000B9XRY4;2022-01-12T08:20:00Z;175.52;175.6;175.6;175.5;109;
BBG000B9XRY4;2022-01-12T08:21:00Z;175.6;175.55;175.6;175.55;3;
BBG000B9XRY4;2022-01-12T08:22:00Z;175.63;175.64;175.64;175.63;31;
BBG000B9XRY4;2022-01-12T08:23:00Z;175.64;175.64;175.64;175.64;9;
BBG000B9XRY4;2022-01-12T08:24:00Z;175.56;175.55;175.56;175.55;195;
BBG000B9XRY4;2022-01-12T08:25:00Z;175.56;175.06;175.56;175.06;948;
BBG000B9XRY4;2022-01-12T08:26:00Z;175.05;175.01;175.14;175.01;159;
BBG000B9XRY4;2022-01-12T08:27:00Z;175.1;174.74;175.1;174.62;848;
BBG000B9XRY4;2022-01-12T08:28:00Z;174.74;174.74;174.74;174.7;134;
BBG000B9XRY4;2022-01-12T08:29:00Z;174.7;174.7;174.74;174.67;142;
BBG000B9XRY4;2022-01-12T08:30:00Z;174.7;174.73;174.74;174.66;459;
BBG000B9XRY4;2022-01-12T08:31:00Z;174.73;174.75;174.75;174.66;531;
BBG000B9XRY4;2022-01-12T08:32:00Z;174.75;174.91;174.97;174.75;176;
BBG000B9XRY4;2022-01-12T08:33:00Z;174.97;174.96;174.97;174.91;120;
BBG000B9XRY4;2022-01-12T08:34:00Z;174.91;174.89;174.96;174.73;249;
BBG000B9XRY4;2022-01-12T08:35:00Z;174.88;174.89;174.89;174.87;6;
BBG000B9XRY4;2022-01-12T08:36:00Z;174.89;174.94;174.94;174.73;23;
BBG000B9XRY4;2022-01-12T08:37:00Z;174.73;174.89;174.9;174.73;10;
BBG000B9XRY4;2022-01-12T08:38:00Z;174.8;174.89;174.89;174.8;69;
BBG000B9XRY4;2022-01-12T08:39:00Z;174.86;174.89;174.9;174.81;352;
BBG000B9XRY4;2022-01-12T08:40:00Z;174.86;174.81;174.86;174.81;24;
BBG000B9XRY4;2022-01-12T08:41:00Z;174.81;174.8;174.86;174.8;28;
BBG000B9XRY4;2022-01-12T08:42:00Z;174.81;174.81;174.81;174.81;9;
BBG000B9XRY4;2022-01-12T08:43:00Z;174.8;174.8;174.83;174.8;24;
BBG000B9XRY4;2022-01-12T08:44:00Z;174.73;174.25;174.73;174.2;589;
BBG000B9XRY4;2022-01-12T08:45:00Z;174.3;174.42;174.44;174.3;993;
BBG000B9XRY4;2022-01-12T08:46:00Z;174.39;174.54;174.55;174.39;330;
BBG000B9XRY4;2022-01-12T08:47:00Z;174.53;174.63;174.63;174.53;169;
BBG000B9XRY4;2022-01-12T08:48:00Z;174.66;174.66;174.66;174.66;20;
BBG000B9XRY4;2022-01-12T08:49:00Z;174.74;174.74;174.74;174.74;1;
BBG000B9XRY4;2022-01-12T08:50:00Z;174.74;174.75;174.75;174.74;9;
BBG000B9XRY4;2022-01-12T08:51:00Z;174.74;174.8;174.8;174.74;139;
BBG000B9XRY4;2022-01-12T08:52:00Z;174.8;174.83;174.83;174.77;10;
BBG000B9XRY4;2022-01-12T08:53:00Z;174.83;174.83;174.83;174.83;2;
BBG000B9XRY4;2022-01-12T08:54:00Z;174.83;174.83;174.83;174.83;5;
BBG000B9XRY4;2022-01-12T08:55:00Z;174.83;174.83;174.83;174.83;6;
BBG000B9XRY4;2022-01-12T08:56:00Z;174.82;174.82;174.83;174.77;8;
BBG000B9XRY4;2022-01-12T08:57:00Z;174.82;174.75;174.82;174.75;35;
BBG000B9XRY4;2022-01-12T08:58:00Z;174.73;174.75;174.75;174.73;4;
BBG000B9XRY4;2022-01-12T08:59:00Z;174.75;174.66;174.75;174.66;20;
BBG000B9XRY4;2022-01-12T09:00:00Z;174.74;174.93;174.93;174.68;38;
BBG000B9XRY4;2022-01-12T09:01:00Z;174.98;175;175;174.8;23;
BBG000B9XRY4;2022-01-12T09:02:00Z;175;175;175;174.95;3;
BBG000B9XRY4;2022-01-12T09:03:00Z;174.92;174.92;174.95;174.89;35;
BBG000B9XRY4;2022-01-12T09:04:00Z;174.9;174.96;174.96;174.78;149;
BBG000B9XRY4;2022-01-12T09:05:00Z;174.96;174.96;174.96;174.96;2;
BBG000B9XRY4;2022-01-12T09:06:00Z;174.95;174.91;174.96;174.91;3;
BBG000B9XRY4;2022-01-12T09:08:00Z;174.96;174.96;174.96;174.96;27;
BBG000B9XRY4;2022-01-12T09:09:00Z;175;174.93;175;174.93;26;
BBG000B9XRY4;2022-01-12T09:10:00Z;174.96;174.91;174.97;174.91;332;
BBG000B9XRY4;2022-01-12T09:11:00Z;174.89;174.89;174.89;174.89;1;
BBG000B9XRY4;2022-01-12T09:12:00Z;174.89;174.88;174.89;174.88;7;
BBG000B9XRY4;2022-01-12T09:13:00Z;174.87;174.86;174.87;174.86;8;
BBG000B9XRY4;2022-01-12T09:14:00Z;174.8;174.78;174.8;174.74;340;
BBG000B9XRY4;2022-01-12T09:15:00Z;174.75;174.8;174.8;174.75;492;
BBG000B9XRY4;2022-01-12T09:16:00Z;174.85;174.81;174.85;174.81;4;
BBG000B9XRY4;2022-01-12T09:18:00Z;174.88;174.83;174.88;174.83;2;
BBG000B9XRY4;2022-01-12T09:19:00Z;174.87;174.87;174.87;174.87;1;
BBG000B9XRY4;2022-01-12T09:20:00Z;174.87;174.91;175;174.87;23;
BBG000B9XRY4;2022-01-12T09:21:00Z;175;174.95;175;174.95;2;
BBG000B9XRY4;2022-01-12T09:22:00Z;175;175;175;174.97;48;
BBG000B9XRY4;2022-01-12T09:23:00Z;175;175.1;175.1;175;20;
BBG000B9XRY4;2022-01-12T09:24:00Z;175.2;175.24;175.24;175.2;47;
BBG000B9XRY4;2022-01-12T09:25:00Z;175.24;175.15;175.24;175.15;9;
BBG000B9XRY4;2022-01-12T09:26:00Z;175.24;175.24;175.24;175.24;1;
BBG000B9XRY4;2022-01-12T09:27:00Z;175.24;175.24;175.24;175.24;1;
BBG000B9XRY4;2022-01-12T09:28:00Z;175.17;175.29;175.29;175.17;34;
