BBG000B9XRY4;2022-04-05T12:05:00Z;178.49;178.49;178.49;178.49;11;
BBG000B9XRY4;2022-04-05T12:06:00Z;178.4;178.38;178.41;178.38;8;
BBG000B9XRY4;2022-04-05T12:07:00Z;178.35;178.35;178.35;178.35;2;
BBG000B9XRY4;2022-04-05T12:09:00Z;178.31;178.29;178.31;178.29;6;
BBG000B9XRY4;2022-04-05T12:10:00Z;178.3;178.29;178.3;178.29;4;
BBG000B9XRY4;2022-04-05T12:11:00Z;178.29;178.31;178.31;178.29;4;
BBG000B9XRY4;2022-04-05T12:12:00Z;178.35;178.35;178.35;178.35;2;
BBG000B9XRY4;2022-04-05T12:13:00Z;178.32;178.32;178.32;178.32;17;
BBG000B9XRY4;2022-04-05T12:14:00Z;178.3;178.3;178.3;178.3;3;
BBG000B9XRY4;2022-04-05T12:16:00Z;178.11;178.13;178.18;178.08;64;
BBG000B9XRY4;2022-04-05T12:17:00Z;178.08;178.08;178.08;178.08;20;
BBG000B9XRY4;2022-04-05T12:18:00Z;178.08;178.12;178.12;178.08;2;
BBG000B9XRY4;2022-04-05T12:19:00Z;178.1;178.12;178.12;178.1;12;
BBG000B9XRY4;2022-04-05T12:20:00Z;178.08;178.13;178.13;178.08;6;
BBG000B9XRY4;2022-04-05T12:21:00Z;178.13;178.13;178.13;178.13;4;
BBG000B9XRY4;2022-04-05T12:22:00Z;178.15;178.15;178.15;178.15;1;
BBG000B9XRY4;2022-04-05T12:23:00Z;178.14;178.14;178.14;178.14;3;
BBG000B9XRY4;2022-04-05T12:24:00Z;178.03;177.97;178.03;177.97;216;
BBG000B9XRY4;2022-04-05T12:25:00Z;177.96;177.96;177.96;177.96;2;
BBG000B9XRY4;2022-04-05T12:26:00Z;178.01;178.01;178.01;178.01;2;
BBG000B9XRY4;2022-04-05T12:27:00Z;177.92;177.92;177.92;177.92;4;
BBG000B9XRY4;2022-04-05T12:28:00Z;178.01;178.08;178.08;178.01;4;
BBG000B9XRY4;2022-04-05T12:29:00Z;178;178.03;178.03;178;18;
BBG000B9XRY4;2022-04-05T12:31:00Z;178.01;178.01;178.01;178.01;2;
BBG000B9XRY4;2022-04-05T12:32:00Z;178.05;178.05;178.05;178.05;4;
BBG000B9XRY4;2022-04-05T12:33:00Z;178.05;178.05;178.05;178.05;1;
BBG000B9XRY4;2022-04-05T12:34:00Z;178.12;178.15;178.15;178.12;21;
BBG000B9XRY4;2022-04-05T12:35:00Z;178.11;178.11;178.11;178.11;2;
BBG000B9XRY4;2022-04-05T12:36:00Z;178.12;178.12;178.12;178.12;4;
BBG000B9XRY4;2022-04-05T12:38:00Z;178.08;178.08;178.08;178.08;33;
BBG000B9XRY4;2022-04-05T12:39:00Z;178.08;178.1;178.1;178.08;11;
BBG000B9XRY4;2022-04-05T12:40:00Z;178.16;178.16;178.16;178.16;2;
BBG000B9XRY4;2022-04-05T12:41:00Z;178.18;178.18;178.19;178.18;3;
BBG000B9XRY4;2022-04-05T12:42:00Z;178.14;178.14;178.14;178.14;1;
BBG000B9XRY4;2022-04-05T12:43:00Z;178.18;178.16;178.18;178.16;12;
BBG000B9XRY4;2022-04-05T12:44:00Z;178.15;178.16;178.16;178.15;4;
BBG000B9XRY4;2022-04-05T12:45:00Z;178.18;178.2;178.2;178.18;14;
BBG000B9XRY4;2022-04-05T12:46:00Z;178.17;178.17;178.17;178.17;6;
BBG000B9XRY4;2022-04-05T12:47:00Z;178.15;178.15;178.15;178.15;1;
BBG000B9XRY4;2022-04-05T12:49:00Z;178.14;178.1;178.14;178.1;27;
BBG000B9XRY4;2022-04-05T12:50:00Z;178.08;178.09;178.1;178.08;512;
BBG000B9XRY4;2022-04-05T12:51:00Z;178.09;178.08;178.09;178.06;512;
BBG000B9XRY4;2022-04-05T12:52:00Z;178.07;178.07;178.08;178.06;614;
BBG000B9XRY4;2022-04-05T12:53:00Z;178.07;178.07;178.07;178.06;12;
BBG000B9XRY4;2022-04-05T12:54:00Z;178.08;178.08;178.08;178.08;79;
BBG000B9XRY4;2022-04-05T12:55:00Z;178.07;178.13;178.13;178.07;109;
BBG000B9XRY4;2022-04-05T12:56:00Z;178.11;177.94;178.11;177.9;5121;
BBG000B9XRY4;2022-04-05T12:57:00Z;177.92;177.92;177.98;177.9;1195;
BBG000B9XRY4;2022-04-05T12:58:00Z;177.97;177.9;177.97;177.87;2788;
BBG000B9XRY4;2022-04-05T12:59:00Z;177.9;177.95;177.96;177.9;447;
BBG000B9XRY4;2022-04-05T13:00:00Z;177.95;177.96;177.97;177.94;1088;
BBG000B9XRY4;2022-04-05T13:01:00Z;177.96;178.07;178.09;177.96;1596;
BBG000B9XRY4;2022-04-05T13:02:00Z;178.05;178.07;178.11;178.05;3850;
BBG000B9XRY4;2022-04-05T13:03:00Z;178.09;178.08;178.09;178.08;570;
BBG000B9XRY4;2022-04-05T13:04:00Z;178.09;178.05;178.09;178.05;947;
BBG000B9XRY4;2022-04-05T13:05:00Z;178.06;178.03;178.06;178.03;34;
BBG000B9XRY4;2022-04-05T13:06:00Z;178.03;177.98;178.04;177.93;1336;
BBG000B9XRY4;2022-04-05T13:07:00Z;177.95;177.99;178.04;177.95;588;
BBG000B9XRY4;2022-04-05T13:08:00Z;178;178.03;178.04;178;38;
BBG000B9XRY4;2022-04-05T13:09:00Z;178.03;178.03;178.04;178.01;533;
BBG000B9XRY4;2022-04-05T13:10:00Z;178.03;178.04;178.04;178.03;157;
BBG000B9XRY4;2022-04-05T13:11:00Z;178.04;178.03;178.06;178.02;397;
BBG000B9XRY4;2022-04-05T13:12:00Z;178.03;178.03;178.04;178.01;1864;
BBG000B9XRY4;2022-04-05T13:13:00Z;178.04;178.07;178.07;178.04;744;
BBG000B9XRY4;2022-04-05T13:14:00Z;178.08;178.06;178.09;178.06;153;
BBG000B9XRY4;2022-04-05T13:15:00Z;178.08;178.15;178.15;178.08;602;
BBG000B9XRY4;2022-04-05T13:16:00Z;178.17;178.18;178.18;178.17;940;
BBG000B9XRY4;2022-04-05T13:17:00Z;178.18;178.15;178.18;178.14;178;
BBG000B9XRY4;2022-04-05T13:18:00Z;178.18;178.15;178.18;178.14;259;
BBG000B9XRY4;2022-04-05T13:19:00Z;178.15;178.08;178.15;178;2267;
BBG000B9XRY4;2022-04-05T13:20:00Z;178.07;178.07;178.1;178.07;395;
BBG000B9XRY4;2022-04-05T13:21:00Z;178.07;178.05;178.09;177.99;2167;
BBG000B9XRY4;2022-04-05T13:22:00Z;178.05;178;178.05;178;172;
BBG000B9XRY4;2022-04-05T13:23:00Z;178;177.93;178.01;177.91;1947;
BBG000B9XRY4;2022-04-05T13:24:00Z;177.93;177.94;177.94;177.92;895;
BBG000B9XRY4;2022-04-05T13:25:00Z;177.9;177.75;177.92;177.66;8427;
BBG000B9XRY4;2022-04-05T13:26:00Z;177.71;177.8;177.82;177.7;1668;
BBG000B9XRY4;2022-04-05T13:27:00Z;177.82;177.4;177.94;177.22;31463;
BBG000B9XRY4;2022-04-05T13:28:00Z;177.42;177.35;177.49;177.25;15727;
BBG000B9XRY4;2022-04-05T13:29:00Z;177.4;177.55;177.64;177.35;6810;
BBG000B9XRY4;2022-04-05T13:30:00Z;177.5;177.68;178.02;177.5;1024087;
BBG000B9XRY4;2022-04-05T13:31:00Z;177.68;178.03;178.16;177.67;77382;
BBG000B9XRY4;2022-04-05T13:32:00Z;178.04;177.77;178.17;177.74;51357;
BBG000B9XRY4;2022-04-05T13:33:00Z;177.73;177.65;177.76;177.32;79664;
BBG000B9XRY4;2022-04-05T13:34:00Z;177.64;177.46;177.74;177.4;55437;
BBG000B9XRY4;2022-04-05T13:35:00Z;177.46;177.41;177.52;177.23;82438;
BBG000B9XRY4;2022-04-05T13:36:00Z;177.42;177.13;177.44;177.11;68343;
BBG000B9XRY4;2022-04-05T13:37:00Z;177.11;177.44;177.67;177.05;59636;
BBG000B9XRY4;2022-04-05T13:38:00Z;177.42;177.44;177.69;177.4;37708;
BBG000B9XRY4;2022-04-05T13:39:00Z;177.44;177.46;177.56;177.27;38017;
BBG000B9XRY4;2022-04-05T13:40:00Z;177.46;177.17;177.55;177.17;58548;
BBG000B9XRY4;2022-04-05T13:41:00Z;177.16;177.45;177.46;177.12;34029;
BBG000B9XRY4;2022-04-05T13:42:00Z;177.46;177.69;177.74;177.36;44615;
BBG000B9XRY4;2022-04-05T13:43:00Z;177.69;177.76;178.08;177.59;78412;
BBG000B9XRY4;2022-04-05T13:44:00Z;177.75;177.86;177.99;177.75;37588;
BBG000B9XRY4;2022-04-05T13:45:00Z;177.88;178.22;178.25;177.88;56461;
BBG000B9XRY4;2022-04-05T13:46:00Z;178.22;178.17;178.27;178.05;41193;
BBG000B9XRY4;2022-04-05T13:47:00Z;178.16;178.16;178.3;178.09;44688;
BBG000B9XRY4;2022-04-05T13:48:00Z;178.17;177.95;178.23;177.88;40187;
BBG000B9XRY4;2022-04-05T13:49:00Z;177.93;177.76;177.98;177.76;45947;
BBG000B9XRY4;2022-04-05T13:50:00Z;177.78;177.61;177.88;177.59;35507;
BBG000B9XRY4;2022-04-05T13:51:00Z;177.6;177.43;177.63;177.43;35602;
BBG000B9XRY4;2022-04-05T13:52:00Z;177.43;177.38;177.53;177.35;39190;
BBG000B9XRY4;2022-04-05T13:53:00Z;177.37;177.42;177.44;177.24;30253;
BBG000B9XRY4;2022-04-05T13:54:00Z;177.4;177.45;177.49;177.34;28096;
BBG000B9XRY4;2022-04-05T13:55:00Z;177.46;177.54;177.7;177.45;26748;
BBG000B9XRY4;2022-04-05T13:56:00Z;177.55;177.63;177.69;177.52;26328;
BBG000B9XRY4;2022-04-05T13:57:00Z;177.63;177.55;177.66;177.47;20248;
BBG000B9XRY4;2022-04-05T13:58:00Z;177.54;177.49;177.54;177.44;20904;
BBG000B9XRY4;2022-04-05T13:59:00Z;177.49;177.64;177.75;177.47;26961;
BBG000B9XRY4;2022-04-05T14:00:00Z;177.62;177.64;177.67;177.43;24375;
BBG000B9XRY4;2022-04-05T14:01:00Z;177.63;177.87;177.92;177.41;50740;
BBG000B9XRY4;2022-04-05T14:02:00Z;177.89;177.95;178.07;177.87;52590;
BBG000B9XRY4;2022-04-05T14:03:00Z;177.98;177.97;178.13;177.94;35115;
BBG000B9XRY4;2022-04-05T14:04:00Z;177.99;177.91;177.99;177.78;44254;
BBG000B9XRY4;2022-04-05T14:05:00Z;177.91;177.24;177.93;177.16;84845;
BBG000B9XRY4;2022-04-05T14:06:00Z;177.23;177.11;177.35;176.97;97124;
BBG000B9XRY4;2022-04-05T14:07:00Z;177.12;176.85;177.15;176.84;53826;
BBG000B9XRY4;2022-04-05T14:08:00Z;176.87;176.77;176.92;176.74;88011;
BBG000B9XRY4;2022-04-05T14:09:00Z;176.77;176.52;176.8;176.45;77392;
BBG000B9XRY4;2022-04-05T14:10:00Z;176.53;176.7;176.76;176.5;51952;
BBG000B9XRY4;2022-04-05T14:11:00Z;176.7;176.8;176.86;176.65;36963;
BBG000B9XRY4;2022-04-05T14:12:00Z;176.81;176.73;176.87;176.6;26012;
BBG000B9XRY4;2022-04-05T14:13:00Z;176.72;176.75;176.82;176.63;23948;
BBG000B9XRY4;2022-04-05T14:14:00Z;176.72;176.9;176.94;176.72;25913;
BBG000B9XRY4;2022-04-05T14:15:00Z;176.88;176.56;176.88;176.53;60270;
BBG000B9XRY4;2022-04-05T14:16:00Z;176.57;176.5;176.63;176.49;40645;
BBG000B9XRY4;2022-04-05T14:17:00Z;176.5;176.41;176.5;176.22;65130;
BBG000B9XRY4;2022-04-05T14:18:00Z;176.41;176.56;176.58;176.33;27123;
BBG000B9XRY4;2022-04-05T14:19:00Z;176.59;176.49;176.65;176.49;41008;
BBG000B9XRY4;2022-04-05T14:20:00Z;176.5;176.42;176.54;176.4;22913;
BBG000B9XRY4;2022-04-05T14:21:00Z;176.41;176.46;176.52;176.34;23515;
BBG000B9XRY4;2022-04-05T14:22:00Z;176.46;176.67;176.68;176.44;38327;
BBG000B9XRY4;2022-04-05T14:23:00Z;176.69;176.8;176.82;176.68;27622;
BBG000B9XRY4;2022-04-05T14:24:00Z;176.79;176.76;176.85;176.67;36132;
BBG000B9XRY4;2022-04-05T14:25:00Z;176.79;176.76;176.9;176.74;34700;
BBG000B9XRY4;2022-04-05T14:26:00Z;176.77;176.8;176.81;176.65;26887;
BBG000B9XRY4;2022-04-05T14:27:00Z;176.8;176.75;176.8;176.66;28014;
BBG000B9XRY4;2022-04-05T14:28:00Z;176.76;176.75;176.81;176.72;16464;
BBG000B9XRY4;2022-04-05T14:29:00Z;176.78;176.91;177.02;176.78;33617;
BBG000B9XRY4;2022-04-05T14:30:00Z;176.9;176.92;176.93;176.81;23364;
BBG000B9XRY4;2022-04-05T14:31:00Z;176.92;176.85;176.92;176.75;26593;
BBG000B9XRY4;2022-04-05T14:32:00Z;176.82;176.8;176.88;176.77;19363;
BBG000B9XRY4;2022-04-05T14:33:00Z;176.8;176.77;176.86;176.77;21303;
BBG000B9XRY4;2022-04-05T14:34:00Z;176.78;176.8;176.91;176.76;31182;
BBG000B9XRY4;2022-04-05T14:35:00Z;176.79;176.76;176.8;176.67;13162;
BBG000B9XRY4;2022-04-05T14:36:00Z;176.75;176.84;176.94;176.73;19145;
BBG000B9XRY4;2022-04-05T14:37:00Z;176.84;176.67;176.84;176.64;16834;
BBG000B9XRY4;2022-04-05T14:38:00Z;176.67;176.41;176.7;176.4;47114;
BBG000B9XRY4;2022-04-05T14:39:00Z;176.41;176.38;176.43;176.33;26109;
BBG000B9XRY4;2022-04-05T14:40:00Z;176.38;176.44;176.49;176.38;18724;
BBG000B9XRY4;2022-04-05T14:41:00Z;176.43;176.45;176.47;176.39;19188;
BBG000B9XRY4;2022-04-05T14:42:00Z;176.45;176.53;176.54;176.41;15665;
BBG000B9XRY4;2022-04-05T14:43:00Z;176.53;176.52;176.56;176.49;16606;
BBG000B9XRY4;2022-04-05T14:44:00Z;176.52;176.71;176.76;176.47;27501;
BBG000B9XRY4;2022-04-05T14:45:00Z;176.71;176.82;176.82;176.61;16263;
BBG000B9XRY4;2022-04-05T14:46:00Z;176.82;176.83;176.89;176.79;21334;
BBG000B9XRY4;2022-04-05T14:47:00Z;176.83;176.88;176.89;176.76;20652;
BBG000B9XRY4;2022-04-05T14:48:00Z;176.87;176.79;176.88;176.75;17895;
BBG000B9XRY4;2022-04-05T14:49:00Z;176.78;176.8;176.82;176.68;20006;
BBG000B9XRY4;2022-04-05T14:50:00Z;176.8;176.78;176.89;176.78;34843;
BBG000B9XRY4;2022-04-05T14:51:00Z;176.78;176.72;176.82;176.69;23323;
BBG000B9XRY4;2022-04-05T14:52:00Z;176.72;176.82;176.88;176.72;17932;
BBG000B9XRY4;2022-04-05T14:53:00Z;176.82;177.03;177.05;176.82;29261;
BBG000B9XRY4;2022-04-05T14:54:00Z;177.02;177.06;177.08;177.01;14806;
BBG000B9XRY4;2022-04-05T14:55:00Z;177.06;176.84;177.07;176.83;29935;
BBG000B9XRY4;2022-04-05T14:56:00Z;176.83;176.85;176.98;176.81;19776;
BBG000B9XRY4;2022-04-05T14:57:00Z;176.86;176.86;176.94;176.8;18828;
BBG000B9XRY4;2022-04-05T14:58:00Z;176.85;176.96;176.96;176.82;9109;
BBG000B9XRY4;2022-04-05T14:59:00Z;176.96;176.89;177.01;176.86;17693;
BBG000B9XRY4;2022-04-05T15:00:00Z;176.89;176.83;176.89;176.8;14986;
BBG000B9XRY4;2022-04-05T15:01:00Z;176.83;176.89;176.97;176.83;18602;
BBG000B9XRY4;2022-04-05T15:02:00Z;176.9;177.02;177.02;176.87;20283;
BBG000B9XRY4;2022-04-05T15:03:00Z;177.03;176.87;177.1;176.83;39726;
BBG000B9XRY4;2022-04-05T15:04:00Z;176.87;176.84;176.9;176.66;33541;
BBG000B9XRY4;2022-04-05T15:05:00Z;176.88;176.87;176.95;176.86;14645;
BBG000B9XRY4;2022-04-05T15:06:00Z;176.87;176.77;176.9;176.76;17125;
BBG000B9XRY4;2022-04-05T15:07:00Z;176.77;176.76;176.83;176.75;16830;
BBG000B9XRY4;2022-04-05T15:08:00Z;176.76;176.62;176.81;176.61;20748;
BBG000B9XRY4;2022-04-05T15:09:00Z;176.62;176.5;176.63;176.46;30532;
BBG000B9XRY4;2022-04-05T15:10:00Z;176.5;176.36;176.56;176.34;27100;
BBG000B9XRY4;2022-04-05T15:11:00Z;176.37;176.58;176.59;176.36;20221;
BBG000B9XRY4;2022-04-05T15:12:00Z;176.58;176.63;176.65;176.57;16264;
BBG000B9XRY4;2022-04-05T15:13:00Z;176.63;176.63;176.71;176.62;14926;
BBG000B9XRY4;2022-04-05T15:14:00Z;176.63;176.59;176.63;176.56;16498;
BBG000B9XRY4;2022-04-05T15:15:00Z;176.6;176.47;176.62;176.46;14508;
BBG000B9XRY4;2022-04-05T15:16:00Z;176.48;176.37;176.48;176.32;23788;
BBG000B9XRY4;2022-04-05T15:17:00Z;176.37;176.47;176.48;176.36;11688;
BBG000B9XRY4;2022-04-05T15:18:00Z;176.47;176.38;176.49;176.36;11963;
BBG000B9XRY4;2022-04-05T15:19:00Z;176.38;176.3;176.38;176.21;37173;
BBG000B9XRY4;2022-04-05T15:20:00Z;176.3;176.4;176.48;176.3;15229;
BBG000B9XRY4;2022-04-05T15:21:00Z;176.41;176.56;176.58;176.41;14180;
BBG000B9XRY4;2022-04-05T15:22:00Z;176.56;176.61;176.68;176.51;19821;
BBG000B9XRY4;2022-04-05T15:23:00Z;176.6;176.66;176.68;176.49;35221;
BBG000B9XRY4;2022-04-05T15:24:00Z;176.66;176.49;176.68;176.47;13357;
BBG000B9XRY4;2022-04-05T15:25:00Z;176.48;176.47;176.56;176.42;14497;
BBG000B9XRY4;2022-04-05T15:26:00Z;176.47;176.46;176.49;176.31;22194;
BBG000B9XRY4;2022-04-05T15:27:00Z;176.47;176.5;176.53;176.43;19477;
BBG000B9XRY4;2022-04-05T15:28:00Z;176.47;176.49;176.55;176.44;16129;
BBG000B9XRY4;2022-04-05T15:29:00Z;176.48;176.5;176.54;176.41;16307;
BBG000B9XRY4;2022-04-05T15:30:00Z;176.49;176.38;176.49;176.38;15776;
BBG000B9XRY4;2022-04-05T15:31:00Z;176.38;176.29;176.39;176.27;22342;
BBG000B9XRY4;2022-04-05T15:32:00Z;176.3;176.42;176.44;176.3;18829;
BBG000B9XRY4;2022-04-05T15:33:00Z;176.44;176.45;176.46;176.37;16605;
BBG000B9XRY4;2022-04-05T15:34:00Z;176.44;176.5;176.55;176.44;12455;
BBG000B9XRY4;2022-04-05T15:35:00Z;176.5;176.28;176.52;176.28;16335;
BBG000B9XRY4;2022-04-05T15:36:00Z;176.27;176.09;176.27;176.06;37601;
BBG000B9XRY4;2022-04-05T15:37:00Z;176.09;175.93;176.17;175.9;71550;
BBG000B9XRY4;2022-04-05T15:38:00Z;175.94;175.98;176.08;175.93;25765;
BBG000B9XRY4;2022-04-05T15:39:00Z;175.98;175.96;175.98;175.85;12462;
BBG000B9XRY4;2022-04-05T15:40:00Z;175.96;175.96;176.08;175.93;28185;
BBG000B9XRY4;2022-04-05T15:41:00Z;175.98;175.94;176.05;175.94;20659;
BBG000B9XRY4;2022-04-05T15:42:00Z;175.95;175.94;176.03;175.93;16105;
BBG000B9XRY4;2022-04-05T15:43:00Z;175.94;176;176.02;175.92;11641;
BBG000B9XRY4;2022-04-05T15:44:00Z;176.01;175.9;176.01;175.9;12949;
BBG000B9XRY4;2022-04-05T15:45:00Z;175.91;175.84;175.97;175.78;27541;
BBG000B9XRY4;2022-04-05T15:46:00Z;175.85;175.84;175.87;175.78;23375;
BBG000B9XRY4;2022-04-05T15:47:00Z;175.84;175.81;175.87;175.8;18425;
BBG000B9XRY4;2022-04-05T15:48:00Z;175.81;175.81;175.91;175.8;15093;
BBG000B9XRY4;2022-04-05T15:49:00Z;175.82;175.8;175.87;175.8;15235;
BBG000B9XRY4;2022-04-05T15:50:00Z;175.82;175.88;175.92;175.8;16696;
BBG000B9XRY4;2022-04-05T15:51:00Z;175.87;175.92;175.95;175.83;13420;
BBG000B9XRY4;2022-04-05T15:52:00Z;175.91;175.9;175.99;175.9;18869;
BBG000B9XRY4;2022-04-05T15:53:00Z;175.89;175.84;175.89;175.75;16413;
BBG000B9XRY4;2022-04-05T15:54:00Z;175.83;175.86;175.87;175.73;14860;
BBG000B9XRY4;2022-04-05T15:55:00Z;175.87;175.8;175.89;175.76;15167;
BBG000B9XRY4;2022-04-05T15:56:00Z;175.79;175.78;175.88;175.78;14234;
BBG000B9XRY4;2022-04-05T15:57:00Z;175.8;175.8;175.84;175.7;20885;
BBG000B9XRY4;2022-04-05T15:58:00Z;175.79;175.72;175.82;175.72;11459;
BBG000B9XRY4;2022-04-05T15:59:00Z;175.72;175.69;175.81;175.69;16853;
BBG000B9XRY4;2022-04-05T16:00:00Z;175.68;175.73;175.87;175.63;24773;
BBG000B9XRY4;2022-04-05T16:01:00Z;175.74;175.65;175.75;175.59;14855;
BBG000B9XRY4;2022-04-05T16:02:00Z;175.64;175.74;175.79;175.62;11611;
BBG000B9XRY4;2022-04-05T16:03:00Z;175.73;175.78;175.79;175.72;11637;
BBG000B9XRY4;2022-04-05T16:04:00Z;175.77;175.9;175.9;175.74;12140;
BBG000B9XRY4;2022-04-05T16:05:00Z;175.91;175.9;175.96;175.87;15317;
BBG000B9XRY4;2022-04-05T16:06:00Z;175.93;175.91;175.95;175.86;11620;
BBG000B9XRY4;2022-04-05T16:07:00Z;175.9;175.9;175.96;175.84;9974;
BBG000B9XRY4;2022-04-05T16:08:00Z;175.9;175.81;175.95;175.81;8524;
BBG000B9XRY4;2022-04-05T16:09:00Z;175.83;175.86;175.9;175.8;11785;
BBG000B9XRY4;2022-04-05T16:10:00Z;175.86;175.9;175.92;175.83;8384;
BBG000B9XRY4;2022-04-05T16:11:00Z;175.88;175.86;175.92;175.82;7936;
BBG000B9XRY4;2022-04-05T16:12:00Z;175.87;175.82;175.88;175.8;9607;
BBG000B9XRY4;2022-04-05T16:13:00Z;175.81;175.89;175.93;175.78;12677;
BBG000B9XRY4;2022-04-05T16:14:00Z;175.9;175.83;175.9;175.82;5082;
BBG000B9XRY4;2022-04-05T16:15:00Z;175.82;175.77;175.84;175.72;11476;
BBG000B9XRY4;2022-04-05T16:16:00Z;175.77;175.74;175.86;175.72;6906;
BBG000B9XRY4;2022-04-05T16:17:00Z;175.74;175.82;175.84;175.72;6305;
BBG000B9XRY4;2022-04-05T16:18:00Z;175.82;175.66;175.85;175.6;18009;
BBG000B9XRY4;2022-04-05T16:19:00Z;175.65;175.62;175.67;175.6;13012;
BBG000B9XRY4;2022-04-05T16:20:00Z;175.63;175.73;175.73;175.62;11098;
BBG000B9XRY4;2022-04-05T16:21:00Z;175.73;175.74;175.76;175.7;6994;
BBG000B9XRY4;2022-04-05T16:22:00Z;175.74;175.5;175.76;175.5;44207;
BBG000B9XRY4;2022-04-05T16:23:00Z;175.51;175.44;175.51;175.43;29194;
BBG000B9XRY4;2022-04-05T16:24:00Z;175.44;175.54;175.55;175.41;29542;
BBG000B9XRY4;2022-04-05T16:25:00Z;175.53;175.5;175.55;175.45;27932;
BBG000B9XRY4;2022-04-05T16:26:00Z;175.49;175.39;175.49;175.36;66451;
BBG000B9XRY4;2022-04-05T16:27:00Z;175.39;175.32;175.4;175.23;23926;
BBG000B9XRY4;2022-04-05T16:28:00Z;175.31;175.28;175.35;175.27;12986;
BBG000B9XRY4;2022-04-05T16:29:00Z;175.28;175.28;175.33;175.25;12272;
BBG000B9XRY4;2022-04-05T16:30:00Z;175.26;175.24;175.29;175.2;13905;
BBG000B9XRY4;2022-04-05T16:31:00Z;175.24;175.3;175.3;175.2;22456;
BBG000B9XRY4;2022-04-05T16:32:00Z;175.28;175.34;175.37;175.26;12874;
BBG000B9XRY4;2022-04-05T16:33:00Z;175.37;175.34;175.37;175.28;15414;
BBG000B9XRY4;2022-04-05T16:34:00Z;175.33;175.32;175.38;175.28;12014;
BBG000B9XRY4;2022-04-05T16:35:00Z;175.31;175.24;175.31;175.19;15057;
BBG000B9XRY4;2022-04-05T16:36:00Z;175.24;175.34;175.36;175.21;16462;
BBG000B9XRY4;2022-04-05T16:37:00Z;175.34;175.4;175.43;175.32;10566;
BBG000B9XRY4;2022-04-05T16:38:00Z;175.39;175.32;175.4;175.27;16392;
BBG000B9XRY4;2022-04-05T16:39:00Z;175.32;175.3;175.36;175.29;11328;
BBG000B9XRY4;2022-04-05T16:40:00Z;175.29;175.28;175.36;175.26;11325;
BBG000B9XRY4;2022-04-05T16:41:00Z;175.29;175.31;175.36;175.28;9514;
BBG000B9XRY4;2022-04-05T16:42:00Z;175.3;175.3;175.32;175.26;21601;
BBG000B9XRY4;2022-04-05T16:43:00Z;175.3;175.3;175.34;175.29;15647;
BBG000B9XRY4;2022-04-05T16:44:00Z;175.3;175.25;175.31;175.23;8791;
BBG000B9XRY4;2022-04-05T16:45:00Z;175.25;175.25;175.27;175.17;18320;
BBG000B9XRY4;2022-04-05T16:46:00Z;175.25;175.23;175.31;175.22;7937;
BBG000B9XRY4;2022-04-05T16:47:00Z;175.22;175.13;175.22;175.12;22034;
