BBG000B9XRY4;2022-06-23T12:58:00Z;136.35;136.33;136.38;136.29;646;
BBG000B9XRY4;2022-06-23T12:59:00Z;136.34;136.27;136.34;136.27;161;
BBG000B9XRY4;2022-06-23T13:00:00Z;136.27;136.39;136.46;136.27;805;
BBG000B9XRY4;2022-06-23T13:01:00Z;136.41;136.31;136.44;136.31;1638;
BBG000B9XRY4;2022-06-23T13:02:00Z;136.34;136.33;136.35;136.29;1046;
BBG000B9XRY4;2022-06-23T13:03:00Z;136.34;136.32;136.36;136.3;1321;
BBG000B9XRY4;2022-06-23T13:04:00Z;136.29;136.27;136.3;136.27;1061;
BBG000B9XRY4;2022-06-23T13:05:00Z;136.3;136.29;136.34;136.29;1314;
BBG000B9XRY4;2022-06-23T13:06:00Z;136.31;136.35;136.36;136.31;1831;
BBG000B9XRY4;2022-06-23T13:07:00Z;136.36;136.41;136.41;136.36;417;
BBG000B9XRY4;2022-06-23T13:08:00Z;136.41;136.4;136.42;136.39;196;
BBG000B9XRY4;2022-06-23T13:09:00Z;136.41;136.59;136.59;136.41;2089;
BBG000B9XRY4;2022-06-23T13:10:00Z;136.55;136.55;136.58;136.48;2191;
BBG000B9XRY4;2022-06-23T13:11:00Z;136.56;136.65;136.7;136.56;5369;
BBG000B9XRY4;2022-06-23T13:12:00Z;136.63;136.61;136.7;136.6;1522;
BBG000B9XRY4;2022-06-23T13:13:00Z;136.65;136.67;136.68;136.6;1097;
BBG000B9XRY4;2022-06-23T13:14:00Z;136.65;136.71;136.71;136.65;371;
BBG000B9XRY4;2022-06-23T13:15:00Z;136.73;136.69;136.78;136.69;2774;
BBG000B9XRY4;2022-06-23T13:16:00Z;136.69;136.7;136.73;136.66;837;
BBG000B9XRY4;2022-06-23T13:17:00Z;136.71;136.78;136.78;136.67;1320;
BBG000B9XRY4;2022-06-23T13:18:00Z;136.77;136.73;136.77;136.72;834;
BBG000B9XRY4;2022-06-23T13:19:00Z;136.73;136.71;136.77;136.71;928;
BBG000B9XRY4;2022-06-23T13:20:00Z;136.73;136.75;136.75;136.73;379;
BBG000B9XRY4;2022-06-23T13:21:00Z;136.74;136.77;136.79;136.74;2265;
BBG000B9XRY4;2022-06-23T13:22:00Z;136.78;136.76;136.78;136.76;729;
BBG000B9XRY4;2022-06-23T13:23:00Z;136.76;136.72;136.77;136.72;926;
BBG000B9XRY4;2022-06-23T13:24:00Z;136.74;136.8;136.8;136.74;861;
BBG000B9XRY4;2022-06-23T13:25:00Z;136.8;136.73;136.84;136.73;1134;
BBG000B9XRY4;2022-06-23T13:26:00Z;136.75;136.79;136.79;136.73;1650;
BBG000B9XRY4;2022-06-23T13:27:00Z;136.78;136.95;136.99;136.77;6663;
BBG000B9XRY4;2022-06-23T13:28:00Z;136.92;136.81;136.95;136.77;2775;
BBG000B9XRY4;2022-06-23T13:29:00Z;136.82;136.84;136.85;136.7;5077;
BBG000B9XRY4;2022-06-23T13:30:00Z;136.84;137.29;137.37;136.29;723469;
BBG000B9XRY4;2022-06-23T13:31:00Z;137.24;136.87;137.45;136.86;74900;
BBG000B9XRY4;2022-06-23T13:32:00Z;136.85;136.95;137.17;136.58;56200;
BBG000B9XRY4;2022-06-23T13:33:00Z;136.94;136.74;137.14;136.74;43374;
BBG000B9XRY4;2022-06-23T13:34:00Z;136.74;136.58;136.92;136.51;38462;
BBG000B9XRY4;2022-06-23T13:35:00Z;136.61;136.1;136.8;136;69825;
BBG000B9XRY4;2022-06-23T13:36:00Z;136.13;136.16;136.32;136.03;39817;
BBG000B9XRY4;2022-06-23T13:37:00Z;136.14;136.02;136.15;135.98;51604;
BBG000B9XRY4;2022-06-23T13:38:00Z;136.01;136.01;136.12;135.94;55199;
BBG000B9XRY4;2022-06-23T13:39:00Z;136;136.01;136.1;135.92;54358;
BBG000B9XRY4;2022-06-23T13:40:00Z;136.01;136.38;136.46;135.99;65769;
BBG000B9XRY4;2022-06-23T13:41:00Z;136.38;136.11;136.38;135.97;45147;
BBG000B9XRY4;2022-06-23T13:42:00Z;136.11;136.35;136.36;136;72519;
BBG000B9XRY4;2022-06-23T13:43:00Z;136.36;136.54;136.7;136.32;56597;
BBG000B9XRY4;2022-06-23T13:44:00Z;136.53;136.13;136.55;136.06;46186;
BBG000B9XRY4;2022-06-23T13:45:00Z;136.13;135.79;136.33;135.79;102714;
BBG000B9XRY4;2022-06-23T13:46:00Z;135.79;136.21;136.42;135.65;80585;
BBG000B9XRY4;2022-06-23T13:47:00Z;136.2;136.09;136.29;136.04;34362;
BBG000B9XRY4;2022-06-23T13:48:00Z;136.07;136.04;136.24;136;68900;
BBG000B9XRY4;2022-06-23T13:49:00Z;136.06;136.16;136.35;136;35223;
BBG000B9XRY4;2022-06-23T13:50:00Z;136.16;136.01;136.26;136;56935;
BBG000B9XRY4;2022-06-23T13:51:00Z;136;136;136.24;136;35672;
BBG000B9XRY4;2022-06-23T13:52:00Z;136;135.7;136.09;135.65;89547;
BBG000B9XRY4;2022-06-23T13:53:00Z;135.69;135.89;136;135.63;81202;
BBG000B9XRY4;2022-06-23T13:54:00Z;135.88;135.95;136.1;135.77;49194;
BBG000B9XRY4;2022-06-23T13:55:00Z;135.93;136.12;136.39;135.81;95195;
BBG000B9XRY4;2022-06-23T13:56:00Z;136.14;136.3;136.37;136.06;32402;
BBG000B9XRY4;2022-06-23T13:57:00Z;136.29;136.26;136.34;136.14;22510;
BBG000B9XRY4;2022-06-23T13:58:00Z;136.25;136.63;136.79;136.17;78401;
BBG000B9XRY4;2022-06-23T13:59:00Z;136.62;136.62;136.66;136.46;38033;
BBG000B9XRY4;2022-06-23T14:00:00Z;136.6;137.03;137.17;136.57;69798;
BBG000B9XRY4;2022-06-23T14:01:00Z;137.01;136.94;137.05;136.85;47292;
BBG000B9XRY4;2022-06-23T14:02:00Z;136.95;137.04;137.08;136.92;25375;
BBG000B9XRY4;2022-06-23T14:03:00Z;137.05;137;137.17;136.99;19397;
BBG000B9XRY4;2022-06-23T14:04:00Z;137.01;137.01;137.09;136.87;22379;
BBG000B9XRY4;2022-06-23T14:05:00Z;137.01;137.12;137.15;136.96;26504;
BBG000B9XRY4;2022-06-23T14:06:00Z;137.12;137.28;137.3;137.12;33185;
BBG000B9XRY4;2022-06-23T14:07:00Z;137.29;137.01;137.29;136.94;39092;
BBG000B9XRY4;2022-06-23T14:08:00Z;137.02;136.77;137.09;136.73;40755;
BBG000B9XRY4;2022-06-23T14:09:00Z;136.76;136.87;136.94;136.75;41606;
BBG000B9XRY4;2022-06-23T14:10:00Z;136.87;136.91;136.95;136.63;33718;
BBG000B9XRY4;2022-06-23T14:11:00Z;136.94;136.59;137.05;136.59;30941;
BBG000B9XRY4;2022-06-23T14:12:00Z;136.57;136.58;136.7;136.42;29583;
BBG000B9XRY4;2022-06-23T14:13:00Z;136.58;136.68;136.74;136.47;37314;
BBG000B9XRY4;2022-06-23T14:14:00Z;136.68;136.7;136.84;136.54;41635;
BBG000B9XRY4;2022-06-23T14:15:00Z;136.7;136.74;136.75;136.53;18380;
BBG000B9XRY4;2022-06-23T14:16:00Z;136.74;136.9;136.97;136.68;31201;
BBG000B9XRY4;2022-06-23T14:17:00Z;136.91;136.79;136.95;136.69;22401;
BBG000B9XRY4;2022-06-23T14:18:00Z;136.78;136.87;137.06;136.74;22162;
BBG000B9XRY4;2022-06-23T14:19:00Z;136.87;136.95;136.95;136.81;12671;
BBG000B9XRY4;2022-06-23T14:20:00Z;136.96;137.09;137.13;136.9;32705;
BBG000B9XRY4;2022-06-23T14:21:00Z;137.08;137.25;137.3;137.03;55312;
BBG000B9XRY4;2022-06-23T14:22:00Z;137.24;137.07;137.27;137.06;25310;
BBG000B9XRY4;2022-06-23T14:23:00Z;137.05;137.05;137.16;137.02;37158;
BBG000B9XRY4;2022-06-23T14:24:00Z;137.05;136.97;137.17;136.97;20172;
BBG000B9XRY4;2022-06-23T14:25:00Z;136.98;136.91;136.98;136.71;31361;
BBG000B9XRY4;2022-06-23T14:26:00Z;136.9;136.66;136.94;136.57;23103;
BBG000B9XRY4;2022-06-23T14:27:00Z;136.67;136.81;136.91;136.6;23752;
BBG000B9XRY4;2022-06-23T14:28:00Z;136.82;136.65;137.06;136.63;40270;
BBG000B9XRY4;2022-06-23T14:29:00Z;136.63;136.65;136.75;136.57;15302;
BBG000B9XRY4;2022-06-23T14:30:00Z;136.66;136.6;136.84;136.6;42971;
BBG000B9XRY4;2022-06-23T14:31:00Z;136.61;137.04;137.04;136.61;42763;
BBG000B9XRY4;2022-06-23T14:32:00Z;137.02;136.88;137.06;136.82;33056;
BBG000B9XRY4;2022-06-23T14:33:00Z;136.83;136.77;136.88;136.67;29717;
BBG000B9XRY4;2022-06-23T14:34:00Z;136.76;136.72;136.93;136.61;22925;
BBG000B9XRY4;2022-06-23T14:35:00Z;136.71;136.94;136.95;136.5;40331;
BBG000B9XRY4;2022-06-23T14:36:00Z;136.97;136.82;137.03;136.7;28508;
BBG000B9XRY4;2022-06-23T14:37:00Z;136.81;136.98;136.99;136.76;13268;
BBG000B9XRY4;2022-06-23T14:38:00Z;136.96;136.94;137.01;136.9;21046;
BBG000B9XRY4;2022-06-23T14:39:00Z;136.94;137.08;137.1;136.91;22601;
BBG000B9XRY4;2022-06-23T14:40:00Z;137.09;137.45;137.55;137.09;89223;
BBG000B9XRY4;2022-06-23T14:41:00Z;137.45;137.48;137.57;137.33;65712;
BBG000B9XRY4;2022-06-23T14:42:00Z;137.46;137.56;137.68;137.43;45639;
BBG000B9XRY4;2022-06-23T14:43:00Z;137.57;137.66;137.68;137.52;20716;
BBG000B9XRY4;2022-06-23T14:44:00Z;137.67;137.52;137.68;137.52;58387;
BBG000B9XRY4;2022-06-23T14:45:00Z;137.52;137.6;137.62;137.49;24290;
BBG000B9XRY4;2022-06-23T14:46:00Z;137.61;137.68;137.68;137.52;16173;
BBG000B9XRY4;2022-06-23T14:47:00Z;137.67;137.67;137.73;137.57;24136;
BBG000B9XRY4;2022-06-23T14:48:00Z;137.68;137.65;137.68;137.59;12860;
BBG000B9XRY4;2022-06-23T14:49:00Z;137.66;137.46;137.71;137.39;44346;
BBG000B9XRY4;2022-06-23T14:50:00Z;137.47;137.38;137.53;137.3;21555;
BBG000B9XRY4;2022-06-23T14:51:00Z;137.39;137.4;137.43;137.27;19274;
BBG000B9XRY4;2022-06-23T14:52:00Z;137.41;137.68;137.68;137.4;42178;
BBG000B9XRY4;2022-06-23T14:53:00Z;137.66;137.47;137.66;137.46;15174;
BBG000B9XRY4;2022-06-23T14:54:00Z;137.47;137.48;137.48;137.38;11756;
BBG000B9XRY4;2022-06-23T14:55:00Z;137.46;137.64;137.64;137.43;21226;
BBG000B9XRY4;2022-06-23T14:56:00Z;137.61;137.67;137.67;137.54;17972;
BBG000B9XRY4;2022-06-23T14:57:00Z;137.67;137.6;137.77;137.58;37654;
BBG000B9XRY4;2022-06-23T14:58:00Z;137.61;137.71;137.72;137.52;16539;
BBG000B9XRY4;2022-06-23T14:59:00Z;137.72;137.69;137.75;137.63;16468;
BBG000B9XRY4;2022-06-23T15:00:00Z;137.67;137.7;137.71;137.57;29367;
BBG000B9XRY4;2022-06-23T15:01:00Z;137.7;137.62;137.73;137.47;21746;
BBG000B9XRY4;2022-06-23T15:02:00Z;137.62;137.65;137.69;137.59;24984;
BBG000B9XRY4;2022-06-23T15:03:00Z;137.64;137.66;137.74;137.62;25745;
BBG000B9XRY4;2022-06-23T15:04:00Z;137.63;137.61;137.66;137.45;35613;
BBG000B9XRY4;2022-06-23T15:05:00Z;137.59;137.42;137.6;137.42;19888;
BBG000B9XRY4;2022-06-23T15:06:00Z;137.42;137.47;137.53;137.41;11653;
BBG000B9XRY4;2022-06-23T15:07:00Z;137.46;137.62;137.62;137.46;18302;
BBG000B9XRY4;2022-06-23T15:08:00Z;137.62;137.56;137.66;137.51;16402;
BBG000B9XRY4;2022-06-23T15:09:00Z;137.56;137.66;137.67;137.52;17391;
BBG000B9XRY4;2022-06-23T15:10:00Z;137.67;137.74;137.74;137.57;16391;
BBG000B9XRY4;2022-06-23T15:11:00Z;137.73;137.79;137.9;137.7;42730;
BBG000B9XRY4;2022-06-23T15:12:00Z;137.78;137.95;137.96;137.78;28788;
BBG000B9XRY4;2022-06-23T15:13:00Z;137.95;138.13;138.15;137.93;82354;
BBG000B9XRY4;2022-06-23T15:14:00Z;138.14;138.12;138.24;138.12;32605;
BBG000B9XRY4;2022-06-23T15:15:00Z;138.12;138.05;138.19;138.04;24538;
BBG000B9XRY4;2022-06-23T15:16:00Z;138.04;138.18;138.19;137.99;21077;
BBG000B9XRY4;2022-06-23T15:17:00Z;138.17;138.12;138.17;138.1;19079;
BBG000B9XRY4;2022-06-23T15:18:00Z;138.12;138.12;138.15;138.07;16488;
BBG000B9XRY4;2022-06-23T15:19:00Z;138.12;138.16;138.17;138.07;16767;
BBG000B9XRY4;2022-06-23T15:20:00Z;138.16;138.06;138.25;138.06;31912;
BBG000B9XRY4;2022-06-23T15:21:00Z;138.05;138.07;138.09;137.94;33780;
BBG000B9XRY4;2022-06-23T15:22:00Z;138.05;138.03;138.05;137.99;16387;
BBG000B9XRY4;2022-06-23T15:23:00Z;138.04;137.71;138.04;137.7;52005;
BBG000B9XRY4;2022-06-23T15:24:00Z;137.71;137.82;137.86;137.71;21109;
BBG000B9XRY4;2022-06-23T15:25:00Z;137.8;137.86;137.88;137.76;40055;
BBG000B9XRY4;2022-06-23T15:26:00Z;137.84;137.91;137.93;137.8;24720;
BBG000B9XRY4;2022-06-23T15:27:00Z;137.91;137.84;138.09;137.83;29597;
BBG000B9XRY4;2022-06-23T15:28:00Z;137.84;137.89;137.92;137.82;15408;
BBG000B9XRY4;2022-06-23T15:29:00Z;137.88;137.8;137.88;137.78;17458;
BBG000B9XRY4;2022-06-23T15:30:00Z;137.8;137.74;137.96;137.74;25089;
BBG000B9XRY4;2022-06-23T15:31:00Z;137.74;137.46;137.76;137.44;45898;
BBG000B9XRY4;2022-06-23T15:32:00Z;137.45;137.44;137.51;137.44;15607;
BBG000B9XRY4;2022-06-23T15:33:00Z;137.44;137.5;137.52;137.4;14301;
BBG000B9XRY4;2022-06-23T15:34:00Z;137.5;137.38;137.52;137.32;19636;
BBG000B9XRY4;2022-06-23T15:35:00Z;137.37;137.16;137.37;137.14;21489;
BBG000B9XRY4;2022-06-23T15:36:00Z;137.15;137.07;137.16;137.05;19205;
BBG000B9XRY4;2022-06-23T15:37:00Z;137.07;137.05;137.09;137.03;17249;
BBG000B9XRY4;2022-06-23T15:38:00Z;137.05;137.05;137.08;136.95;34247;
BBG000B9XRY4;2022-06-23T15:39:00Z;137.04;136.98;137.13;136.93;16177;
BBG000B9XRY4;2022-06-23T15:40:00Z;136.95;137.04;137.07;136.93;11549;
BBG000B9XRY4;2022-06-23T15:41:00Z;137.07;137;137.11;137;15936;
BBG000B9XRY4;2022-06-23T15:42:00Z;137;137.02;137.09;137;15088;
BBG000B9XRY4;2022-06-23T15:43:00Z;137.02;137.12;137.17;137.01;27110;
BBG000B9XRY4;2022-06-23T15:44:00Z;137.11;137.27;137.29;137.1;20855;
BBG000B9XRY4;2022-06-23T15:45:00Z;137.24;137.23;137.35;137.22;13730;
BBG000B9XRY4;2022-06-23T15:46:00Z;137.2;137.25;137.3;137.16;9843;
BBG000B9XRY4;2022-06-23T15:47:00Z;137.25;137.25;137.35;137.24;8232;
BBG000B9XRY4;2022-06-23T15:48:00Z;137.25;137.35;137.35;137.18;11516;
BBG000B9XRY4;2022-06-23T15:49:00Z;137.35;137.44;137.47;137.31;10561;
BBG000B9XRY4;2022-06-23T15:50:00Z;137.44;137.46;137.52;137.41;17392;
BBG000B9XRY4;2022-06-23T15:51:00Z;137.48;137.4;137.5;137.38;11281;
BBG000B9XRY4;2022-06-23T15:52:00Z;137.39;137.41;137.46;137.37;9331;
BBG000B9XRY4;2022-06-23T15:53:00Z;137.43;137.32;137.46;137.3;14504;
BBG000B9XRY4;2022-06-23T15:54:00Z;137.33;137.33;137.38;137.3;12064;
BBG000B9XRY4;2022-06-23T15:55:00Z;137.32;137.22;137.36;137.19;21227;
BBG000B9XRY4;2022-06-23T15:56:00Z;137.24;137.33;137.36;137.17;12374;
BBG000B9XRY4;2022-06-23T15:57:00Z;137.33;137.18;137.34;137.16;11759;
BBG000B9XRY4;2022-06-23T15:58:00Z;137.18;137.15;137.18;137.05;18404;
BBG000B9XRY4;2022-06-23T15:59:00Z;137.15;137.1;137.16;137.05;12478;
BBG000B9XRY4;2022-06-23T16:00:00Z;137.1;137;137.14;137;16780;
BBG000B9XRY4;2022-06-23T16:01:00Z;137.01;136.74;137.01;136.74;33338;
BBG000B9XRY4;2022-06-23T16:02:00Z;136.75;136.68;136.76;136.67;24947;
BBG000B9XRY4;2022-06-23T16:03:00Z;136.69;136.66;136.76;136.63;15432;
BBG000B9XRY4;2022-06-23T16:04:00Z;136.66;136.49;136.69;136.46;32218;
BBG000B9XRY4;2022-06-23T16:05:00Z;136.49;136.62;136.62;136.44;28865;
BBG000B9XRY4;2022-06-23T16:06:00Z;136.6;136.76;136.76;136.51;39529;
BBG000B9XRY4;2022-06-23T16:07:00Z;136.75;136.79;136.84;136.75;19448;
BBG000B9XRY4;2022-06-23T16:08:00Z;136.8;136.7;136.82;136.65;14813;
BBG000B9XRY4;2022-06-23T16:09:00Z;136.69;136.74;136.78;136.59;15327;
BBG000B9XRY4;2022-06-23T16:10:00Z;136.73;136.7;136.79;136.62;15654;
BBG000B9XRY4;2022-06-23T16:11:00Z;136.72;136.71;136.73;136.61;10946;
BBG000B9XRY4;2022-06-23T16:12:00Z;136.71;136.81;136.84;136.7;16646;
BBG000B9XRY4;2022-06-23T16:13:00Z;136.82;136.85;136.93;136.78;10928;
BBG000B9XRY4;2022-06-23T16:14:00Z;136.83;136.81;136.92;136.74;20843;
BBG000B9XRY4;2022-06-23T16:15:00Z;136.8;136.8;136.8;136.68;11860;
BBG000B9XRY4;2022-06-23T16:16:00Z;136.78;136.76;136.85;136.73;11925;
BBG000B9XRY4;2022-06-23T16:17:00Z;136.78;136.77;136.86;136.75;15781;
BBG000B9XRY4;2022-06-23T16:18:00Z;136.79;137;137.01;136.74;24944;
BBG000B9XRY4;2022-06-23T16:19:00Z;137.01;136.92;137.02;136.89;8455;
BBG000B9XRY4;2022-06-23T16:20:00Z;136.93;137.03;137.05;136.89;16577;
BBG000B9XRY4;2022-06-23T16:21:00Z;137.03;137.08;137.08;136.98;5900;
BBG000B9XRY4;2022-06-23T16:22:00Z;137.09;136.97;137.11;136.97;11327;
BBG000B9XRY4;2022-06-23T16:23:00Z;136.97;136.73;136.97;136.73;29198;
BBG000B9XRY4;2022-06-23T16:24:00Z;136.73;136.87;136.89;136.73;7169;
BBG000B9XRY4;2022-06-23T16:25:00Z;136.87;136.81;136.87;136.73;8424;
BBG000B9XRY4;2022-06-23T16:26:00Z;136.79;136.79;136.87;136.77;7322;
BBG000B9XRY4;2022-06-23T16:27:00Z;136.77;136.95;136.95;136.74;10059;
BBG000B9XRY4;2022-06-23T16:28:00Z;136.96;136.72;136.96;136.71;28928;
BBG000B9XRY4;2022-06-23T16:29:00Z;136.74;136.79;136.84;136.74;9345;
BBG000B9XRY4;2022-06-23T16:30:00Z;136.79;136.86;136.9;136.78;7627;
BBG000B9XRY4;2022-06-23T16:31:00Z;136.87;136.69;136.88;136.69;18149;
BBG000B9XRY4;2022-06-23T16:32:00Z;136.68;136.65;136.76;136.65;11183;
BBG000B9XRY4;2022-06-23T16:33:00Z;136.66;136.67;136.72;136.61;9579;
BBG000B9XRY4;2022-06-23T16:34:00Z;136.64;136.54;136.69;136.52;9754;
BBG000B9XRY4;2022-06-23T16:35:00Z;136.55;136.45;136.67;136.45;23670;
BBG000B9XRY4;2022-06-23T16:36:00Z;136.43;136.47;136.5;136.35;15465;
BBG000B9XRY4;2022-06-23T16:37:00Z;136.5;136.4;136.5;136.36;7065;
BBG000B9XRY4;2022-06-23T16:38:00Z;136.39;136.3;136.42;136.24;19032;
