BBG000B9XRY4;2022-03-21T16:39:00Z;164.18;164.52;164.52;164.18;31046;
BBG000B9XRY4;2022-03-21T16:40:00Z;164.52;164.64;164.68;164.46;27083;
BBG000B9XRY4;2022-03-21T16:41:00Z;164.63;164.54;164.63;164.51;23861;
BBG000B9XRY4;2022-03-21T16:42:00Z;164.55;164.78;164.83;164.55;30968;
BBG000B9XRY4;2022-03-21T16:43:00Z;164.78;164.68;164.84;164.65;22400;
BBG000B9XRY4;2022-03-21T16:44:00Z;164.65;164.79;164.85;164.65;18461;
BBG000B9XRY4;2022-03-21T16:45:00Z;164.8;164.82;164.84;164.6;41086;
BBG000B9XRY4;2022-03-21T16:46:00Z;164.82;164.72;164.84;164.65;12306;
BBG000B9XRY4;2022-03-21T16:47:00Z;164.74;164.61;164.84;164.61;17199;
BBG000B9XRY4;2022-03-21T16:48:00Z;164.64;164.7;164.77;164.61;13175;
BBG000B9XRY4;2022-03-21T16:49:00Z;164.67;164.79;164.88;164.66;15296;
BBG000B9XRY4;2022-03-21T16:50:00Z;164.81;164.67;164.81;164.64;21578;
BBG000B9XRY4;2022-03-21T16:51:00Z;164.67;164.3;164.71;164.25;42093;
BBG000B9XRY4;2022-03-21T16:52:00Z;164.29;164.45;164.45;164.28;19206;
BBG000B9XRY4;2022-03-21T16:53:00Z;164.46;164.34;164.51;164.33;24140;
BBG000B9XRY4;2022-03-21T16:54:00Z;164.33;164.16;164.34;164.15;29128;
BBG000B9XRY4;2022-03-21T16:55:00Z;164.17;164.38;164.43;164.14;32451;
BBG000B9XRY4;2022-03-21T16:56:00Z;164.4;164.34;164.43;164.32;17902;
BBG000B9XRY4;2022-03-21T16:57:00Z;164.34;164.08;164.35;164.02;32496;
BBG000B9XRY4;2022-03-21T16:58:00Z;164.07;163.88;164.08;163.82;44810;
BBG000B9XRY4;2022-03-21T16:59:00Z;163.9;163.93;163.98;163.86;35785;
BBG000B9XRY4;2022-03-21T17:00:00Z;163.94;163.79;163.97;163.74;30832;
BBG000B9XRY4;2022-03-21T17:01:00Z;163.79;163.87;163.95;163.77;28939;
BBG000B9XRY4;2022-03-21T17:02:00Z;163.86;163.92;163.96;163.86;22931;
BBG000B9XRY4;2022-03-21T17:03:00Z;163.93;163.8;163.95;163.75;14078;
BBG000B9XRY4;2022-03-21T17:04:00Z;163.8;163.74;163.84;163.65;82609;
BBG000B9XRY4;2022-03-21T17:05:00Z;163.74;163.84;163.86;163.62;21789;
BBG000B9XRY4;2022-03-21T17:06:00Z;163.82;163.89;163.98;163.82;17890;
BBG000B9XRY4;2022-03-21T17:07:00Z;163.91;164.07;164.08;163.86;22675;
BBG000B9XRY4;2022-03-21T17:08:00Z;164.04;164.02;164.09;163.96;21368;
BBG000B9XRY4;2022-03-21T17:09:00Z;164.01;163.98;164.01;163.87;16631;
BBG000B9XRY4;2022-03-21T17:10:00Z;163.97;163.87;164;163.79;20247;
BBG000B9XRY4;2022-03-21T17:11:00Z;163.86;163.78;163.91;163.74;23914;
BBG000B9XRY4;2022-03-21T17:12:00Z;163.77;163.68;163.8;163.6;21599;
BBG000B9XRY4;2022-03-21T17:13:00Z;163.67;163.93;163.94;163.62;20728;
BBG000B9XRY4;2022-03-21T17:14:00Z;163.91;163.76;163.91;163.72;21978;
BBG000B9XRY4;2022-03-21T17:15:00Z;163.76;163.52;163.78;163.5;21483;
BBG000B9XRY4;2022-03-21T17:16:00Z;163.5;163.54;163.64;163.47;17202;
BBG000B9XRY4;2022-03-21T17:17:00Z;163.53;163.45;163.56;163.43;12929;
BBG000B9XRY4;2022-03-21T17:18:00Z;163.46;163.3;163.54;163.29;31643;
BBG000B9XRY4;2022-03-21T17:19:00Z;163.29;163.26;163.37;163.25;17589;
BBG000B9XRY4;2022-03-21T17:20:00Z;163.26;163.35;163.36;163.24;15956;
BBG000B9XRY4;2022-03-21T17:21:00Z;163.33;163.19;163.33;163.19;25768;
BBG000B9XRY4;2022-03-21T17:22:00Z;163.18;163.22;163.24;163.17;16584;
BBG000B9XRY4;2022-03-21T17:23:00Z;163.22;163.45;163.47;163.19;23304;
BBG000B9XRY4;2022-03-21T17:24:00Z;163.44;163.42;163.48;163.31;24043;
BBG000B9XRY4;2022-03-21T17:25:00Z;163.42;163.47;163.49;163.34;22268;
BBG000B9XRY4;2022-03-21T17:26:00Z;163.46;163.57;163.59;163.4;17552;
BBG000B9XRY4;2022-03-21T17:27:00Z;163.57;163.6;163.67;163.57;25329;
BBG000B9XRY4;2022-03-21T17:28:00Z;163.6;163.64;163.64;163.59;21092;
BBG000B9XRY4;2022-03-21T17:29:00Z;163.64;163.69;163.7;163.58;24929;
BBG000B9XRY4;2022-03-21T17:30:00Z;163.68;163.77;163.79;163.64;23548;
BBG000B9XRY4;2022-03-21T17:31:00Z;163.76;163.83;163.88;163.73;20846;
BBG000B9XRY4;2022-03-21T17:32:00Z;163.85;163.92;163.98;163.79;32866;
BBG000B9XRY4;2022-03-21T17:33:00Z;163.92;163.91;163.95;163.83;24076;
BBG000B9XRY4;2022-03-21T17:34:00Z;163.9;163.93;164.03;163.88;23445;
BBG000B9XRY4;2022-03-21T17:35:00Z;163.92;163.75;163.92;163.71;19409;
BBG000B9XRY4;2022-03-21T17:36:00Z;163.73;163.84;163.87;163.71;13302;
BBG000B9XRY4;2022-03-21T17:37:00Z;163.86;163.87;163.9;163.79;16710;
BBG000B9XRY4;2022-03-21T17:38:00Z;163.87;164;164.02;163.82;20714;
BBG000B9XRY4;2022-03-21T17:39:00Z;164.02;163.98;164.02;163.89;27243;
BBG000B9XRY4;2022-03-21T17:40:00Z;163.97;163.69;163.98;163.67;21981;
BBG000B9XRY4;2022-03-21T17:41:00Z;163.7;163.76;163.8;163.67;21242;
BBG000B9XRY4;2022-03-21T17:42:00Z;163.75;163.7;163.83;163.66;16890;
BBG000B9XRY4;2022-03-21T17:43:00Z;163.67;163.57;163.67;163.56;14484;
BBG000B9XRY4;2022-03-21T17:44:00Z;163.56;163.55;163.58;163.42;19179;
BBG000B9XRY4;2022-03-21T17:45:00Z;163.56;163.48;163.6;163.45;20324;
BBG000B9XRY4;2022-03-21T17:46:00Z;163.5;163.63;163.63;163.47;11265;
BBG000B9XRY4;2022-03-21T17:47:00Z;163.64;163.72;163.81;163.63;16235;
BBG000B9XRY4;2022-03-21T17:48:00Z;163.7;163.86;163.87;163.68;13897;
BBG000B9XRY4;2022-03-21T17:49:00Z;163.87;163.89;163.9;163.85;14635;
BBG000B9XRY4;2022-03-21T17:50:00Z;163.9;163.85;163.99;163.83;22699;
BBG000B9XRY4;2022-03-21T17:51:00Z;163.83;163.83;163.88;163.81;8049;
BBG000B9XRY4;2022-03-21T17:52:00Z;163.83;163.82;163.84;163.74;14282;
BBG000B9XRY4;2022-03-21T17:53:00Z;163.81;163.88;163.9;163.74;16659;
BBG000B9XRY4;2022-03-21T17:54:00Z;163.89;163.8;163.9;163.77;14717;
BBG000B9XRY4;2022-03-21T17:55:00Z;163.8;163.67;163.81;163.63;14397;
BBG000B9XRY4;2022-03-21T17:56:00Z;163.68;163.75;163.8;163.66;13219;
BBG000B9XRY4;2022-03-21T17:57:00Z;163.77;163.82;163.87;163.75;11363;
BBG000B9XRY4;2022-03-21T17:58:00Z;163.82;163.88;163.88;163.77;9826;
BBG000B9XRY4;2022-03-21T17:59:00Z;163.89;163.9;163.91;163.84;8983;
BBG000B9XRY4;2022-03-21T18:00:00Z;163.9;163.85;164.11;163.84;51191;
BBG000B9XRY4;2022-03-21T18:01:00Z;163.84;163.67;163.85;163.61;21515;
BBG000B9XRY4;2022-03-21T18:02:00Z;163.7;163.68;163.74;163.68;8011;
BBG000B9XRY4;2022-03-21T18:03:00Z;163.69;163.76;163.82;163.65;10046;
BBG000B9XRY4;2022-03-21T18:04:00Z;163.76;163.81;163.85;163.76;11482;
BBG000B9XRY4;2022-03-21T18:05:00Z;163.81;163.73;163.81;163.67;26408;
BBG000B9XRY4;2022-03-21T18:06:00Z;163.72;163.88;163.88;163.72;15644;
BBG000B9XRY4;2022-03-21T18:07:00Z;163.88;163.97;164.01;163.88;23471;
BBG000B9XRY4;2022-03-21T18:08:00Z;163.97;164.04;164.04;163.95;16645;
BBG000B9XRY4;2022-03-21T18:09:00Z;164.03;164.2;164.23;164.02;22720;
BBG000B9XRY4;2022-03-21T18:10:00Z;164.2;164.1;164.2;164.06;34099;
BBG000B9XRY4;2022-03-21T18:11:00Z;164.09;164.18;164.22;164.09;15999;
BBG000B9XRY4;2022-03-21T18:12:00Z;164.18;164.21;164.25;164.17;21629;
BBG000B9XRY4;2022-03-21T18:13:00Z;164.21;164.22;164.29;164.21;24988;
BBG000B9XRY4;2022-03-21T18:14:00Z;164.22;164.21;164.24;164.15;20020;
BBG000B9XRY4;2022-03-21T18:15:00Z;164.2;164.19;164.28;164.19;24957;
BBG000B9XRY4;2022-03-21T18:16:00Z;164.18;164.08;164.18;164.07;22984;
BBG000B9XRY4;2022-03-21T18:17:00Z;164.08;163.95;164.11;163.94;22173;
BBG000B9XRY4;2022-03-21T18:18:00Z;163.94;163.98;163.98;163.9;11058;
BBG000B9XRY4;2022-03-21T18:19:00Z;163.99;164.12;164.14;163.99;24593;
BBG000B9XRY4;2022-03-21T18:20:00Z;164.12;164.21;164.23;164.11;17104;
BBG000B9XRY4;2022-03-21T18:21:00Z;164.22;164.47;164.55;164.22;100190;
BBG000B9XRY4;2022-03-21T18:22:00Z;164.46;164.56;164.65;164.44;33501;
BBG000B9XRY4;2022-03-21T18:23:00Z;164.56;164.51;164.57;164.48;22294;
BBG000B9XRY4;2022-03-21T18:24:00Z;164.53;164.53;164.55;164.44;24285;
BBG000B9XRY4;2022-03-21T18:25:00Z;164.53;164.41;164.54;164.38;16367;
BBG000B9XRY4;2022-03-21T18:26:00Z;164.4;164.58;164.58;164.4;34645;
BBG000B9XRY4;2022-03-21T18:27:00Z;164.58;164.7;164.73;164.57;21221;
BBG000B9XRY4;2022-03-21T18:28:00Z;164.71;164.69;164.79;164.66;29418;
BBG000B9XRY4;2022-03-21T18:29:00Z;164.7;164.67;164.76;164.67;17446;
BBG000B9XRY4;2022-03-21T18:30:00Z;164.67;164.66;164.73;164.59;23257;
BBG000B9XRY4;2022-03-21T18:31:00Z;164.65;164.49;164.65;164.49;19205;
BBG000B9XRY4;2022-03-21T18:32:00Z;164.48;164.5;164.58;164.42;18428;
BBG000B9XRY4;2022-03-21T18:33:00Z;164.5;164.51;164.64;164.46;14081;
BBG000B9XRY4;2022-03-21T18:34:00Z;164.51;164.53;164.55;164.47;10116;
BBG000B9XRY4;2022-03-21T18:35:00Z;164.54;164.45;164.56;164.34;21156;
BBG000B9XRY4;2022-03-21T18:36:00Z;164.45;164.45;164.45;164.34;10264;
BBG000B9XRY4;2022-03-21T18:37:00Z;164.46;164.49;164.54;164.46;16445;
BBG000B9XRY4;2022-03-21T18:38:00Z;164.49;164.51;164.52;164.46;11363;
BBG000B9XRY4;2022-03-21T18:39:00Z;164.52;164.55;164.61;164.52;11566;
BBG000B9XRY4;2022-03-21T18:40:00Z;164.54;164.56;164.56;164.47;8381;
BBG000B9XRY4;2022-03-21T18:41:00Z;164.56;164.6;164.74;164.56;26505;
BBG000B9XRY4;2022-03-21T18:42:00Z;164.58;164.54;164.59;164.38;23486;
BBG000B9XRY4;2022-03-21T18:43:00Z;164.53;164.55;164.63;164.5;10895;
BBG000B9XRY4;2022-03-21T18:44:00Z;164.54;164.56;164.6;164.52;10363;
BBG000B9XRY4;2022-03-21T18:45:00Z;164.57;164.68;164.69;164.53;16652;
BBG000B9XRY4;2022-03-21T18:46:00Z;164.68;164.84;164.87;164.67;19062;
BBG000B9XRY4;2022-03-21T18:47:00Z;164.82;164.69;164.82;164.68;22968;
BBG000B9XRY4;2022-03-21T18:48:00Z;164.69;164.45;164.69;164.42;19574;
BBG000B9XRY4;2022-03-21T18:49:00Z;164.47;164.45;164.5;164.43;9786;
BBG000B9XRY4;2022-03-21T18:50:00Z;164.45;164.41;164.47;164.34;17911;
BBG000B9XRY4;2022-03-21T18:51:00Z;164.45;164.52;164.58;164.43;11732;
BBG000B9XRY4;2022-03-21T18:52:00Z;164.53;164.58;164.6;164.51;10254;
BBG000B9XRY4;2022-03-21T18:53:00Z;164.58;164.47;164.64;164.46;22176;
BBG000B9XRY4;2022-03-21T18:54:00Z;164.46;164.52;164.61;164.46;16078;
BBG000B9XRY4;2022-03-21T18:55:00Z;164.52;164.3;164.54;164.29;27437;
BBG000B9XRY4;2022-03-21T18:56:00Z;164.3;164.36;164.37;164.25;26978;
BBG000B9XRY4;2022-03-21T18:57:00Z;164.36;164.3;164.36;164.23;14814;
BBG000B9XRY4;2022-03-21T18:58:00Z;164.3;164.17;164.33;164.08;27549;
BBG000B9XRY4;2022-03-21T18:59:00Z;164.17;164.07;164.17;163.99;18583;
BBG000B9XRY4;2022-03-21T19:00:00Z;164.07;164.02;164.11;164;15201;
BBG000B9XRY4;2022-03-21T19:01:00Z;164.01;164.03;164.04;163.93;18424;
BBG000B9XRY4;2022-03-21T19:02:00Z;164.03;164.08;164.09;163.96;14367;
BBG000B9XRY4;2022-03-21T19:03:00Z;164.07;163.93;164.08;163.92;14242;
BBG000B9XRY4;2022-03-21T19:04:00Z;163.93;163.98;164.04;163.93;12958;
BBG000B9XRY4;2022-03-21T19:05:00Z;164;164.16;164.16;163.97;17150;
BBG000B9XRY4;2022-03-21T19:06:00Z;164.17;164.13;164.19;164.01;11714;
BBG000B9XRY4;2022-03-21T19:07:00Z;164.14;164.08;164.19;164.07;11322;
BBG000B9XRY4;2022-03-21T19:08:00Z;164.09;164.09;164.17;164.08;10205;
BBG000B9XRY4;2022-03-21T19:09:00Z;164.08;164.09;164.13;163.98;15844;
BBG000B9XRY4;2022-03-21T19:10:00Z;164.09;164.21;164.3;164.04;19820;
BBG000B9XRY4;2022-03-21T19:11:00Z;164.22;164.32;164.39;164.18;14206;
BBG000B9XRY4;2022-03-21T19:12:00Z;164.32;164.31;164.34;164.26;8566;
BBG000B9XRY4;2022-03-21T19:13:00Z;164.32;164.26;164.34;164.2;13850;
BBG000B9XRY4;2022-03-21T19:14:00Z;164.26;164.35;164.35;164.21;14083;
BBG000B9XRY4;2022-03-21T19:15:00Z;164.33;164.53;164.55;164.31;31544;
BBG000B9XRY4;2022-03-21T19:16:00Z;164.52;164.55;164.59;164.51;17778;
BBG000B9XRY4;2022-03-21T19:17:00Z;164.53;164.46;164.62;164.4;23738;
BBG000B9XRY4;2022-03-21T19:18:00Z;164.46;164.43;164.48;164.36;12686;
BBG000B9XRY4;2022-03-21T19:19:00Z;164.42;164.29;164.45;164.26;16669;
BBG000B9XRY4;2022-03-21T19:20:00Z;164.29;164.37;164.39;164.24;12524;
BBG000B9XRY4;2022-03-21T19:21:00Z;164.36;164.28;164.41;164.26;20654;
BBG000B9XRY4;2022-03-21T19:22:00Z;164.28;164.36;164.38;164.26;12412;
BBG000B9XRY4;2022-03-21T19:23:00Z;164.36;164.41;164.43;164.35;16830;
BBG000B9XRY4;2022-03-21T19:24:00Z;164.41;164.55;164.56;164.4;14307;
BBG000B9XRY4;2022-03-21T19:25:00Z;164.55;164.64;164.65;164.45;17092;
BBG000B9XRY4;2022-03-21T19:26:00Z;164.64;164.62;164.66;164.59;12133;
BBG000B9XRY4;2022-03-21T19:27:00Z;164.61;164.71;164.72;164.61;15395;
BBG000B9XRY4;2022-03-21T19:28:00Z;164.7;164.72;164.76;164.65;25169;
BBG000B9XRY4;2022-03-21T19:29:00Z;164.72;164.71;164.75;164.62;16906;
BBG000B9XRY4;2022-03-21T19:30:00Z;164.7;164.58;164.74;164.48;54337;
BBG000B9XRY4;2022-03-21T19:31:00Z;164.58;164.57;164.64;164.53;16852;
BBG000B9XRY4;2022-03-21T19:32:00Z;164.56;164.83;164.83;164.5;24151;
BBG000B9XRY4;2022-03-21T19:33:00Z;164.84;164.76;164.85;164.67;37492;
BBG000B9XRY4;2022-03-21T19:34:00Z;164.77;164.72;164.8;164.66;19053;
BBG000B9XRY4;2022-03-21T19:35:00Z;164.72;164.61;164.74;164.51;20838;
BBG000B9XRY4;2022-03-21T19:36:00Z;164.61;164.67;164.69;164.61;18754;
BBG000B9XRY4;2022-03-21T19:37:00Z;164.67;164.6;164.71;164.59;18933;
BBG000B9XRY4;2022-03-21T19:38:00Z;164.6;164.47;164.6;164.43;20749;
BBG000B9XRY4;2022-03-21T19:39:00Z;164.47;164.47;164.55;164.4;25346;
BBG000B9XRY4;2022-03-21T19:40:00Z;164.46;164.41;164.46;164.32;25630;
BBG000B9XRY4;2022-03-21T19:41:00Z;164.4;164.5;164.51;164.34;23897;
BBG000B9XRY4;2022-03-21T19:42:00Z;164.5;164.68;164.7;164.5;21821;
BBG000B9XRY4;2022-03-21T19:43:00Z;164.67;164.54;164.7;164.45;24777;
BBG000B9XRY4;2022-03-21T19:44:00Z;164.53;164.53;164.53;164.42;19354;
BBG000B9XRY4;2022-03-21T19:45:00Z;164.53;164.46;164.53;164.42;20382;
BBG000B9XRY4;2022-03-21T19:46:00Z;164.45;164.5;164.58;164.39;24838;
BBG000B9XRY4;2022-03-21T19:47:00Z;164.5;164.35;164.5;164.32;26031;
BBG000B9XRY4;2022-03-21T19:48:00Z;164.34;164.17;164.43;164.1;44074;
BBG000B9XRY4;2022-03-21T19:49:00Z;164.15;164.16;164.4;164.15;23638;
BBG000B9XRY4;2022-03-21T19:50:00Z;164.17;164.67;164.68;164.17;109093;
BBG000B9XRY4;2022-03-21T19:51:00Z;164.68;164.9;164.92;164.5;67415;
BBG000B9XRY4;2022-03-21T19:52:00Z;164.91;164.87;164.99;164.84;37759;
BBG000B9XRY4;2022-03-21T19:53:00Z;164.88;164.9;164.99;164.79;47695;
BBG000B9XRY4;2022-03-21T19:54:00Z;164.9;165.01;165.03;164.84;95886;
BBG000B9XRY4;2022-03-21T19:55:00Z;165.02;165.23;165.3;164.92;142188;
BBG000B9XRY4;2022-03-21T19:56:00Z;165.24;165.25;165.28;165.2;74749;
BBG000B9XRY4;2022-03-21T19:57:00Z;165.25;165.22;165.29;165.15;91613;
BBG000B9XRY4;2022-03-21T19:58:00Z;165.22;165.34;165.34;165.22;165101;
BBG000B9XRY4;2022-03-21T19:59:00Z;165.34;165.38;165.39;165.25;508993;
BBG000B9XRY4;2022-03-21T20:00:00Z;165.38;165.32;165.4;165.27;9191916;
BBG000B9XRY4;2022-03-21T20:01:00Z;165.38;165.49;165.82;165.36;9357;
BBG000B9XRY4;2022-03-21T20:02:00Z;165.51;165.46;165.51;165.46;1133;
BBG000B9XRY4;2022-03-21T20:03:00Z;165.46;165.49;165.53;165.45;395;
BBG000B9XRY4;2022-03-21T20:04:00Z;165.5;165.52;165.52;165.49;430;
BBG000B9XRY4;2022-03-21T20:05:00Z;165.5;165.55;165.55;165.5;739;
BBG000B9XRY4;2022-03-21T20:06:00Z;165.57;165.56;165.64;165.5;7527;
BBG000B9XRY4;2022-03-21T20:07:00Z;165.5;165.5;165.6;165.45;14;
BBG000B9XRY4;2022-03-21T20:08:00Z;165.59;165.59;165.6;165.45;126;
BBG000B9XRY4;2022-03-21T20:09:00Z;165.55;165.55;165.58;165.52;626;
BBG000B9XRY4;2022-03-21T20:10:00Z;165.58;165.53;165.59;165.53;934;
BBG000B9XRY4;2022-03-21T20:11:00Z;165.59;165.53;165.59;165.52;91;
BBG000B9XRY4;2022-03-21T20:12:00Z;165.54;165.55;165.55;165.54;406;
BBG000B9XRY4;2022-03-21T20:13:00Z;165.55;165.58;165.59;165.55;1850;
BBG000B9XRY4;2022-03-21T20:14:00Z;165.6;165.52;165.6;165.52;484;
BBG000B9XRY4;2022-03-21T20:15:00Z;165.56;165.58;165.58;165.51;3843;
BBG000B9XRY4;2022-03-21T20:16:00Z;165.54;165.47;165.55;165.47;852;
BBG000B9XRY4;2022-03-21T20:18:00Z;165.5;165.45;165.5;165.45;359;
BBG000B9XRY4;2022-03-21T20:19:00Z;165.44;165.44;165.44;165.44;3;
BBG000B9XRY4;2022-03-21T20:20:00Z;165.5;165.48;165.5;165.48;77;
BBG000B9XRY4;2022-03-21T20:21:00Z;165.56;165.49;165.56;165.48;332;
BBG000B9XRY4;2022-03-21T20:22:00Z;165.48;165.48;165.48;165.48;1;
BBG000B9XRY4;2022-03-21T20:23:00Z;165.43;165.45;165.5;165.41;228;
BBG000B9XRY4;2022-03-21T20:25:00Z;165.44;165.4;165.44;165.38;1950;
BBG000B9XRY4;2022-03-21T20:26:00Z;165.37;165.35;165.44;165.35;876;
BBG000B9XRY4;2022-03-21T20:27:00Z;165.35;165.35;165.35;165.35;2;
BBG000B9XRY4;2022-03-21T20:28:00Z;165.32;165.5;165.5;165.31;125;
BBG000B9XRY4;2022-03-21T20:29:00Z;165.33;165.32;165.33;165.32;28;
BBG000B9XRY4;2022-03-21T20:30:00Z;165.38;165.33;165.38;165.33;13;
BBG000B9XRY4;2022-03-21T20:31:00Z;165.46;165.46;165.46;165.46;1;
BBG000B9XRY4;2022-03-21T20:32:00Z;165.33;165.33;165.33;165.33;1;
BBG000B9XRY4;2022-03-21T20:33:00Z;165.39;165.48;165.48;165.39;6;
BBG000B9XRY4;2022-03-21T20:34:00Z;165.33;165.36;165.43;165.33;234;
BBG000B9XRY4;2022-03-21T20:35:00Z;165.37;165.37;165.39;165.36;90;
BBG000B9XRY4;2022-03-21T20:36:00Z;165.41;165.5;165.5;165.41;63;
BBG000B9XRY4;2022-03-21T20:37:00Z;165.48;165.47;165.54;165.47;21;
BBG000B9XRY4;2022-03-21T20:39:00Z;165.5;165.5;165.5;165.5;12;
BBG000B9XRY4;2022-03-21T20:41:00Z;165.5;165.5;165.5;165.5;190;
BBG000B9XRY4;2022-03-21T20:42:00Z;165.5;165.5;165.5;165.5;113;
BBG000B9XRY4;2022-03-21T20:45:00Z;165.5;165.57;165.57;165.5;39;
BBG000B9XRY4;2022-03-21T20:46:00Z;165.6;165.56;165.62;165.5;34;
BBG000B9XRY4;2022-03-21T20:49:00Z;165.58;165.5;165.58;165.41;70;
BBG000B9XRY4;2022-03-21T20:50:00Z;165.55;165.55;165.55;165.52;99;
BBG000B9XRY4;2022-03-21T20:51:00Z;165.5;165.6;165.6;165.5;19;
BBG000B9XRY4;2022-03-21T20:52:00Z;165.56;165.56;165.56;165.53;12;
BBG000B9XRY4;2022-03-21T20:54:00Z;165.52;165.52;165.52;165.52;1;
BBG000B9XRY4;2022-03-21T20:55:00Z;165.55;165.55;165.55;165.55;20;
BBG000B9XRY4;2022-03-21T20:56:00Z;165.32;165.32;165.32;165.32;1;
BBG000B9XRY4;2022-03-21T20:57:00Z;165.54;165.52;165.54;165.52;2;
BBG000B9XRY4;2022-03-21T20:58:00Z;165.47;165.44;165.47;165.44;13;
BBG000B9XRY4;2022-03-21T20:59:00Z;165.47;165.43;165.48;165.43;21;
BBG000B9XRY4;2022-03-21T21:00:00Z;165.43;165.44;165.44;165.43;3;
BBG000B9XRY4;2022-03-21T21:01:00Z;165.44;165.52;165.52;165.44;29;
BBG000B9XRY4;2022-03-21T21:02:00Z;165.48;165.49;165.5;165.48;35;
BBG000B9XRY4;2022-03-21T21:03:00Z;165.46;165.5;165.5;165.46;26;
BBG000B9XRY4;2022-03-21T21:04:00Z;165.44;165.41;165.51;165.41;1051;
BBG000B9XRY4;2022-03-21T21:05:00Z;165.42;165.42;165.42;165.42;3;
BBG000B9XRY4;2022-03-21T21:06:00Z;165.41;165.43;165.49;165.41;19;
BBG000B9XRY4;2022-03-21T21:07:00Z;165.43;165.4;165.43;165.39;2057;
BBG000B9XRY4;2022-03-21T21:08:00Z;165.41;165.41;165.41;165.41;14;
BBG000B9XRY4;2022-03-21T21:10:00Z;165.41;165.42;165.42;165.41;17;
BBG000B9XRY4;2022-03-21T21:11:00Z;165.43;165.43;165.43;165.43;5;
BBG000B9XRY4;2022-03-21T21:12:00Z;165.44;165.43;165.44;165.43;30;
BBG000B9XRY4;2022-03-21T21:13:00Z;165.38;165.38;165.38;165.38;1;
BBG000B9XRY4;2022-03-21T21:14:00Z;165.41;165.43;165.44;165.41;49;
BBG000B9XRY4;2022-03-21T21:17:00Z;165.46;165.46;165.46;165.46;20;
BBG000B9XRY4;2022-03-21T21:18:00Z;165.45;165.35;165.45;165.35;7;
BBG000B9XRY4;2022-03-21T21:19:00Z;165.43;165.43;165.43;165.43;1;
BBG000B9XRY4;2022-03-21T21:21:00Z;165.43;165.33;165.43;165.32;22;
BBG000B9XRY4;2022-03-21T21:22:00Z;165.45;165.46;165.46;165.45;20;
BBG000B9XRY4;2022-03-21T21:23:00Z;165.46;165.46;165.46;165.46;7;
BBG000B9XRY4;2022-03-21T21:24:00Z;165.46;165.47;165.47;165.46;17;
BBG000B9XRY4;2022-03-21T21:25:00Z;165.49;165.49;165.49;165.49;1;
BBG000B9XRY4;2022-03-21T21:26:00Z;165.49;165.46;165.49;165.46;40;
BBG000B9XRY4;2022-03-21T21:27:00Z;165.44;165.46;165.46;165.44;2;
BBG000B9XRY4;2022-03-21T21:28:00Z;165.41;165.41;165.48;165.4;272;
BBG000B9XRY4;2022-03-21T21:29:00Z;165.45;165.41;165.45;165.41;142;
BBG000B9XRY4;2022-03-21T21:30:00Z;165.41;165.41;165.49;165.41;262;
BBG000B9XRY4;2022-03-21T21:31:00Z;165.42;165.42;165.42;165.42;53;
BBG000B9XRY4;2022-03-21T21:32:00Z;165.41;165.41;165.41;165.41;75;
BBG000B9XRY4;2022-03-21T21:33:00Z;165.4;165.4;165.45;165.4;25;
BBG000B9XRY4;2022-03-21T21:34:00Z;165.4;165.4;165.4;165.4;65;
BBG000B9XRY4;2022-03-21T21:35:00Z;165.41;165.41;165.41;165.41;24;
BBG000B9XRY4;2022-03-21T21:36:00Z;165.38;165.38;165.38;165.38;1;
BBG000B9XRY4;2022-03-21T21:38:00Z;165.38;165.33;165.38;165.33;51;
BBG000B9XRY4;2022-03-21T21:39:00Z;165.48;165.48;165.48;165.48;10;
BBG000B9XRY4;2022-03-21T21:40:00Z;165.4;165.4;165.4;165.4;5;
BBG000B9XRY4;2022-03-21T21:41:00Z;165.33;165.45;165.45;165.33;2;
BBG000B9XRY4;2022-03-21T21:43:00Z;165.44;165.44;165.44;165.44;1;
BBG000B9XRY4;2022-03-21T21:44:00Z;165.4;165.4;165.4;165.4;40;
BBG000B9XRY4;2022-03-21T21:46:00Z;165.33;165.34;165.4;165.33;46;
BBG000B9XRY4;2022-03-21T21:47:00Z;165.39;165.39;165.39;165.39;11;
BBG000B9XRY4;2022-03-21T21:48:00Z;165.39;165.4;165.4;165.34;10;
BBG000B9XRY4;2022-03-21T21:49:00Z;165.39;165.45;165.45;165.39;187;
BBG000B9XRY4;2022-03-21T21:50:00Z;165.35;165.35;165.35;165.35;4;
BBG000B9XRY4;2022-03-21T21:51:00Z;165.35;165.42;165.42;165.35;204;
BBG000B9XRY4;2022-03-21T21:52:00Z;165.42;165.37;165.42;165.37;5;
BBG000B9XRY4;2022-03-21T21:53:00Z;165.35;165.35;165.35;165.35;1;
BBG000B9XRY4;2022-03-21T21:54:00Z;165.36;165.36;165.37;165.36;21;
BBG000B9XRY4;2022-03-21T21:55:00Z;165.41;165.36;165.41;165.36;22;
BBG000B9XRY4;2022-03-21T21:56:00Z;165.35;165.35;165.35;165.35;2;
BBG000B9XRY4;2022-03-21T21:57:00Z;165.33;165.32;165.33;165.32;87;
BBG000B9XRY4;2022-03-21T21:58:00Z;165.32;165.33;165.33;165.32;34;
BBG000B9XRY4;2022-03-21T21:59:00Z;165.42;165.42;165.42;165.42;74;
BBG000B9XRY4;2022-03-21T22:00:00Z;165.42;165.31;165.42;165.31;404;
