BBG000B9XRY4;2022-03-24T12:18:00Z;170.89;170.89;170.89;170.89;3;
BBG000B9XRY4;2022-03-24T12:21:00Z;171;170.93;171;170.93;2;
BBG000B9XRY4;2022-03-24T12:23:00Z;171;171;171;171;168;
BBG000B9XRY4;2022-03-24T12:24:00Z;171.08;171.09;171.09;171.08;4;
BBG000B9XRY4;2022-03-24T12:25:00Z;171.07;171.07;171.07;171.07;1;
BBG000B9XRY4;2022-03-24T12:27:00Z;171.07;171.07;171.07;171.07;2;
BBG000B9XRY4;2022-03-24T12:29:00Z;171.13;171.08;171.13;171.07;11;
BBG000B9XRY4;2022-03-24T12:30:00Z;171.2;170.92;171.2;170.92;60;
BBG000B9XRY4;2022-03-24T12:32:00Z;171.03;171.03;171.03;171.03;2;
BBG000B9XRY4;2022-03-24T12:33:00Z;171.13;171.14;171.14;171.13;2;
BBG000B9XRY4;2022-03-24T12:34:00Z;171.09;171.12;171.12;171.09;2;
BBG000B9XRY4;2022-03-24T12:35:00Z;171.04;171.04;171.04;171.04;2;
BBG000B9XRY4;2022-03-24T12:36:00Z;171.2;171.2;171.2;171.2;2;
BBG000B9XRY4;2022-03-24T12:37:00Z;171.19;171.19;171.19;171.19;15;
BBG000B9XRY4;2022-03-24T12:38:00Z;171.2;171.2;171.2;171.2;16;
BBG000B9XRY4;2022-03-24T12:41:00Z;171.22;171.22;171.22;171.22;4;
BBG000B9XRY4;2022-03-24T12:42:00Z;171.23;171.23;171.23;171.23;7;
BBG000B9XRY4;2022-03-24T12:43:00Z;171.27;171.28;171.28;171.27;6;
BBG000B9XRY4;2022-03-24T12:44:00Z;171.33;171.33;171.33;171.33;7;
BBG000B9XRY4;2022-03-24T12:45:00Z;171.28;171.28;171.28;171.28;4;
BBG000B9XRY4;2022-03-24T12:47:00Z;171.28;171.24;171.28;171.24;8;
BBG000B9XRY4;2022-03-24T12:49:00Z;171.31;171.31;171.31;171.31;2;
BBG000B9XRY4;2022-03-24T12:50:00Z;171.4;171.42;171.44;171.4;195;
BBG000B9XRY4;2022-03-24T12:51:00Z;171.41;171.4;171.45;171.4;771;
BBG000B9XRY4;2022-03-24T12:52:00Z;171.4;171.41;171.45;171.4;1311;
BBG000B9XRY4;2022-03-24T12:53:00Z;171.43;171.34;171.43;171.25;1597;
BBG000B9XRY4;2022-03-24T12:54:00Z;171.34;171.35;171.36;171.34;388;
BBG000B9XRY4;2022-03-24T12:55:00Z;171.34;171.37;171.42;171.34;2099;
BBG000B9XRY4;2022-03-24T12:56:00Z;171.33;171.36;171.36;171.3;199;
BBG000B9XRY4;2022-03-24T12:57:00Z;171.37;171.39;171.39;171.36;164;
BBG000B9XRY4;2022-03-24T12:58:00Z;171.39;171.32;171.39;171.3;731;
BBG000B9XRY4;2022-03-24T12:59:00Z;171.3;171.28;171.33;171.24;1171;
BBG000B9XRY4;2022-03-24T13:00:00Z;171.29;171.21;171.29;171.19;1115;
BBG000B9XRY4;2022-03-24T13:01:00Z;171.26;171.22;171.26;171.2;706;
BBG000B9XRY4;2022-03-24T13:02:00Z;171.24;171.3;171.37;171.24;2502;
BBG000B9XRY4;2022-03-24T13:03:00Z;171.29;171.18;171.3;171.18;1048;
BBG000B9XRY4;2022-03-24T13:04:00Z;171.18;171.19;171.19;171.12;974;
BBG000B9XRY4;2022-03-24T13:05:00Z;171.17;171.21;171.21;171.13;298;
BBG000B9XRY4;2022-03-24T13:06:00Z;171.23;171.29;171.34;171.23;2333;
BBG000B9XRY4;2022-03-24T13:07:00Z;171.32;171.23;171.32;171.22;431;
BBG000B9XRY4;2022-03-24T13:08:00Z;171.19;171.2;171.21;171.19;24;
BBG000B9XRY4;2022-03-24T13:09:00Z;171.18;171.23;171.24;171.18;629;
BBG000B9XRY4;2022-03-24T13:10:00Z;171.23;171.17;171.24;171.16;835;
BBG000B9XRY4;2022-03-24T13:11:00Z;171.16;171.18;171.19;171.16;874;
BBG000B9XRY4;2022-03-24T13:12:00Z;171.19;171.19;171.2;171.18;207;
BBG000B9XRY4;2022-03-24T13:13:00Z;171.2;171.17;171.2;171.17;243;
BBG000B9XRY4;2022-03-24T13:14:00Z;171.17;171.15;171.19;171.12;1177;
BBG000B9XRY4;2022-03-24T13:15:00Z;171.18;171.21;171.22;171.11;1849;
BBG000B9XRY4;2022-03-24T13:16:00Z;171.21;171.3;171.3;171.19;1281;
BBG000B9XRY4;2022-03-24T13:17:00Z;171.32;171.31;171.32;171.26;13318;
BBG000B9XRY4;2022-03-24T13:18:00Z;171.3;171.32;171.32;171.3;35;
BBG000B9XRY4;2022-03-24T13:19:00Z;171.33;171.37;171.37;171.33;320;
BBG000B9XRY4;2022-03-24T13:20:00Z;171.34;171.44;171.44;171.34;738;
BBG000B9XRY4;2022-03-24T13:21:00Z;171.43;171.43;171.43;171.42;656;
BBG000B9XRY4;2022-03-24T13:22:00Z;171.44;171.45;171.47;171.43;847;
BBG000B9XRY4;2022-03-24T13:23:00Z;171.46;171.45;171.47;171.45;1005;
BBG000B9XRY4;2022-03-24T13:24:00Z;171.47;171.47;171.48;171.45;1851;
BBG000B9XRY4;2022-03-24T13:25:00Z;171.46;171.49;171.51;171.46;1430;
BBG000B9XRY4;2022-03-24T13:26:00Z;171.46;171.43;171.47;171.43;379;
BBG000B9XRY4;2022-03-24T13:27:00Z;171.43;171.17;171.43;171.04;7383;
BBG000B9XRY4;2022-03-24T13:28:00Z;171.16;171.29;171.32;171.16;7298;
BBG000B9XRY4;2022-03-24T13:29:00Z;171.22;171.2;171.27;171.19;501;
BBG000B9XRY4;2022-03-24T13:30:00Z;171.2;170.96;171.41;170.77;604863;
BBG000B9XRY4;2022-03-24T13:31:00Z;170.98;170.92;171.05;170.81;76024;
BBG000B9XRY4;2022-03-24T13:32:00Z;170.91;171.17;171.26;170.72;99854;
BBG000B9XRY4;2022-03-24T13:33:00Z;171.17;171.11;171.19;171.03;66116;
BBG000B9XRY4;2022-03-24T13:34:00Z;171.11;171.19;171.24;171.01;51429;
BBG000B9XRY4;2022-03-24T13:35:00Z;171.19;171.27;171.44;171.17;69018;
BBG000B9XRY4;2022-03-24T13:36:00Z;171.26;171.61;171.67;171.25;44934;
BBG000B9XRY4;2022-03-24T13:37:00Z;171.59;171.56;171.7;171.5;59242;
BBG000B9XRY4;2022-03-24T13:38:00Z;171.55;171.58;171.6;171.44;45984;
BBG000B9XRY4;2022-03-24T13:39:00Z;171.59;172.05;172.12;171.59;122756;
BBG000B9XRY4;2022-03-24T13:40:00Z;172.04;172.33;172.34;171.99;90891;
BBG000B9XRY4;2022-03-24T13:41:00Z;172.33;172.24;172.34;172.13;60190;
BBG000B9XRY4;2022-03-24T13:42:00Z;172.23;171.94;172.25;171.94;68698;
BBG000B9XRY4;2022-03-24T13:43:00Z;171.94;171.95;171.96;171.74;39913;
BBG000B9XRY4;2022-03-24T13:44:00Z;171.95;171.87;171.97;171.76;35149;
BBG000B9XRY4;2022-03-24T13:45:00Z;171.87;171.85;172;171.64;68754;
BBG000B9XRY4;2022-03-24T13:46:00Z;171.85;171.86;171.97;171.64;62252;
BBG000B9XRY4;2022-03-24T13:47:00Z;171.9;171.86;171.9;171.67;31907;
BBG000B9XRY4;2022-03-24T13:48:00Z;171.83;172.09;172.13;171.74;70076;
BBG000B9XRY4;2022-03-24T13:49:00Z;172.06;171.57;172.13;171.57;59148;
BBG000B9XRY4;2022-03-24T13:50:00Z;171.56;171.46;171.57;171.32;50625;
BBG000B9XRY4;2022-03-24T13:51:00Z;171.46;171.67;171.75;171.46;49544;
BBG000B9XRY4;2022-03-24T13:52:00Z;171.68;171.66;171.84;171.5;48406;
BBG000B9XRY4;2022-03-24T13:53:00Z;171.66;171.82;171.84;171.52;38775;
BBG000B9XRY4;2022-03-24T13:54:00Z;171.84;171.89;171.95;171.68;38886;
BBG000B9XRY4;2022-03-24T13:55:00Z;171.88;171.84;172.01;171.72;42141;
BBG000B9XRY4;2022-03-24T13:56:00Z;171.84;171.7;171.88;171.57;32257;
BBG000B9XRY4;2022-03-24T13:57:00Z;171.7;171.41;171.71;171.32;34461;
BBG000B9XRY4;2022-03-24T13:58:00Z;171.39;171.09;171.48;171.09;49309;
BBG000B9XRY4;2022-03-24T13:59:00Z;171.12;170.9;171.17;170.87;48296;
BBG000B9XRY4;2022-03-24T14:00:00Z;170.9;171.08;171.11;170.88;51502;
BBG000B9XRY4;2022-03-24T14:01:00Z;171.09;171.15;171.22;171.06;48310;
BBG000B9XRY4;2022-03-24T14:02:00Z;171.14;171.16;171.24;171.03;22676;
BBG000B9XRY4;2022-03-24T14:03:00Z;171.16;171.38;171.45;171.1;41222;
BBG000B9XRY4;2022-03-24T14:04:00Z;171.38;171.27;171.41;171.26;17098;
BBG000B9XRY4;2022-03-24T14:05:00Z;171.3;171.38;171.5;171.27;27961;
BBG000B9XRY4;2022-03-24T14:06:00Z;171.38;171.2;171.41;171.09;30302;
BBG000B9XRY4;2022-03-24T14:07:00Z;171.18;171.15;171.19;170.96;25449;
BBG000B9XRY4;2022-03-24T14:08:00Z;171.16;170.96;171.19;170.95;27687;
BBG000B9XRY4;2022-03-24T14:09:00Z;170.95;171.22;171.26;170.93;27238;
BBG000B9XRY4;2022-03-24T14:10:00Z;171.23;170.84;171.24;170.78;45144;
BBG000B9XRY4;2022-03-24T14:11:00Z;170.85;170.81;170.89;170.75;35158;
BBG000B9XRY4;2022-03-24T14:12:00Z;170.83;170.93;170.93;170.7;33409;
BBG000B9XRY4;2022-03-24T14:13:00Z;170.94;170.98;171.08;170.93;31346;
BBG000B9XRY4;2022-03-24T14:14:00Z;170.97;171.13;171.16;170.87;38782;
BBG000B9XRY4;2022-03-24T14:15:00Z;171.15;171.25;171.29;171.06;24221;
BBG000B9XRY4;2022-03-24T14:16:00Z;171.23;171.18;171.23;171.05;22578;
BBG000B9XRY4;2022-03-24T14:17:00Z;171.18;171.07;171.28;171.04;33731;
BBG000B9XRY4;2022-03-24T14:18:00Z;171.07;170.62;171.12;170.62;45517;
BBG000B9XRY4;2022-03-24T14:19:00Z;170.62;170.57;170.62;170.44;135691;
BBG000B9XRY4;2022-03-24T14:20:00Z;170.55;170.41;170.62;170.33;35530;
BBG000B9XRY4;2022-03-24T14:21:00Z;170.42;170.69;170.76;170.42;25103;
BBG000B9XRY4;2022-03-24T14:22:00Z;170.69;170.73;170.8;170.64;24018;
BBG000B9XRY4;2022-03-24T14:23:00Z;170.73;170.73;170.8;170.7;14373;
BBG000B9XRY4;2022-03-24T14:24:00Z;170.72;170.59;170.74;170.54;23505;
BBG000B9XRY4;2022-03-24T14:25:00Z;170.59;170.75;170.8;170.58;18775;
BBG000B9XRY4;2022-03-24T14:26:00Z;170.73;170.61;170.74;170.57;34781;
BBG000B9XRY4;2022-03-24T14:27:00Z;170.62;170.49;170.7;170.49;28253;
BBG000B9XRY4;2022-03-24T14:28:00Z;170.49;170.46;170.63;170.46;19593;
BBG000B9XRY4;2022-03-24T14:29:00Z;170.46;170.45;170.6;170.45;20980;
BBG000B9XRY4;2022-03-24T14:30:00Z;170.44;170.31;170.52;170.21;37416;
BBG000B9XRY4;2022-03-24T14:31:00Z;170.33;170.51;170.59;170.33;24960;
BBG000B9XRY4;2022-03-24T14:32:00Z;170.51;170.99;170.99;170.5;48554;
BBG000B9XRY4;2022-03-24T14:33:00Z;170.98;170.93;171.04;170.81;34239;
BBG000B9XRY4;2022-03-24T14:34:00Z;170.91;171.06;171.07;170.87;29889;
BBG000B9XRY4;2022-03-24T14:35:00Z;171.06;171.19;171.22;171.04;25648;
BBG000B9XRY4;2022-03-24T14:36:00Z;171.19;171.06;171.2;171.04;37816;
BBG000B9XRY4;2022-03-24T14:37:00Z;171.07;171.07;171.11;170.98;32612;
BBG000B9XRY4;2022-03-24T14:38:00Z;171.06;170.89;171.07;170.74;28155;
BBG000B9XRY4;2022-03-24T14:39:00Z;170.9;170.96;170.99;170.88;17126;
BBG000B9XRY4;2022-03-24T14:40:00Z;170.97;170.83;171.04;170.78;21173;
BBG000B9XRY4;2022-03-24T14:41:00Z;170.83;170.97;171.04;170.82;26790;
BBG000B9XRY4;2022-03-24T14:42:00Z;170.98;170.94;171.05;170.93;18871;
BBG000B9XRY4;2022-03-24T14:43:00Z;170.95;171.15;171.19;170.88;35120;
BBG000B9XRY4;2022-03-24T14:44:00Z;171.13;171.17;171.2;171.01;24086;
BBG000B9XRY4;2022-03-24T14:45:00Z;171.17;171.35;171.36;171.09;21830;
BBG000B9XRY4;2022-03-24T14:46:00Z;171.35;171.27;171.37;171.23;19377;
BBG000B9XRY4;2022-03-24T14:47:00Z;171.26;171.08;171.28;171.05;23318;
BBG000B9XRY4;2022-03-24T14:48:00Z;171.09;171.11;171.13;171.02;20422;
BBG000B9XRY4;2022-03-24T14:49:00Z;171.11;171.05;171.12;170.97;12465;
BBG000B9XRY4;2022-03-24T14:50:00Z;171.06;170.85;171.06;170.81;24486;
BBG000B9XRY4;2022-03-24T14:51:00Z;170.85;170.81;170.85;170.69;16629;
BBG000B9XRY4;2022-03-24T14:52:00Z;170.81;170.98;171.02;170.79;13745;
BBG000B9XRY4;2022-03-24T14:53:00Z;170.97;170.93;171.08;170.93;13376;
BBG000B9XRY4;2022-03-24T14:54:00Z;170.93;170.93;170.96;170.87;11681;
BBG000B9XRY4;2022-03-24T14:55:00Z;170.92;170.93;171.02;170.88;14136;
BBG000B9XRY4;2022-03-24T14:56:00Z;170.92;170.84;170.92;170.81;9951;
BBG000B9XRY4;2022-03-24T14:57:00Z;170.83;170.66;170.85;170.64;20377;
BBG000B9XRY4;2022-03-24T14:58:00Z;170.67;170.69;170.74;170.61;18051;
BBG000B9XRY4;2022-03-24T14:59:00Z;170.7;170.75;170.78;170.7;11470;
BBG000B9XRY4;2022-03-24T15:00:00Z;170.75;170.71;170.79;170.6;19364;
BBG000B9XRY4;2022-03-24T15:01:00Z;170.7;171.14;171.32;170.66;85579;
BBG000B9XRY4;2022-03-24T15:02:00Z;171.12;171.15;171.31;170.99;33625;
BBG000B9XRY4;2022-03-24T15:03:00Z;171.15;171.05;171.2;171.01;31248;
BBG000B9XRY4;2022-03-24T15:04:00Z;171.05;171.01;171.05;170.81;20779;
BBG000B9XRY4;2022-03-24T15:05:00Z;171.02;171.15;171.2;170.92;25529;
BBG000B9XRY4;2022-03-24T15:06:00Z;171.14;171.14;171.26;171.1;22126;
BBG000B9XRY4;2022-03-24T15:07:00Z;171.13;171.19;171.2;171.1;17202;
BBG000B9XRY4;2022-03-24T15:08:00Z;171.18;170.96;171.18;170.9;32875;
BBG000B9XRY4;2022-03-24T15:09:00Z;170.97;171.16;171.2;170.9;18685;
BBG000B9XRY4;2022-03-24T15:10:00Z;171.14;171.02;171.15;171.01;14978;
BBG000B9XRY4;2022-03-24T15:11:00Z;171.02;171.1;171.14;171.01;12858;
BBG000B9XRY4;2022-03-24T15:12:00Z;171.1;171.26;171.27;171.06;22889;
BBG000B9XRY4;2022-03-24T15:13:00Z;171.26;171.31;171.38;171.26;28136;
BBG000B9XRY4;2022-03-24T15:14:00Z;171.3;171.31;171.4;171.27;14654;
BBG000B9XRY4;2022-03-24T15:15:00Z;171.32;171.24;171.38;171.24;17807;
BBG000B9XRY4;2022-03-24T15:16:00Z;171.25;171.23;171.26;171.17;21535;
BBG000B9XRY4;2022-03-24T15:17:00Z;171.24;171.3;171.34;171.22;17059;
BBG000B9XRY4;2022-03-24T15:18:00Z;171.32;171.44;171.44;171.29;12793;
BBG000B9XRY4;2022-03-24T15:19:00Z;171.44;171.58;171.58;171.38;32437;
BBG000B9XRY4;2022-03-24T15:20:00Z;171.59;171.53;171.66;171.53;37875;
BBG000B9XRY4;2022-03-24T15:21:00Z;171.54;171.49;171.62;171.47;26540;
BBG000B9XRY4;2022-03-24T15:22:00Z;171.48;171.51;171.51;171.41;9076;
BBG000B9XRY4;2022-03-24T15:23:00Z;171.53;171.57;171.57;171.52;10305;
BBG000B9XRY4;2022-03-24T15:24:00Z;171.6;171.6;171.62;171.54;16267;
BBG000B9XRY4;2022-03-24T15:25:00Z;171.6;171.73;171.73;171.57;25975;
BBG000B9XRY4;2022-03-24T15:26:00Z;171.73;171.83;171.83;171.72;36404;
BBG000B9XRY4;2022-03-24T15:27:00Z;171.84;171.83;171.98;171.79;39188;
BBG000B9XRY4;2022-03-24T15:28:00Z;171.84;171.92;171.95;171.83;20205;
BBG000B9XRY4;2022-03-24T15:29:00Z;171.93;172.02;172.02;171.93;41040;
BBG000B9XRY4;2022-03-24T15:30:00Z;172.02;172.12;172.12;172;44256;
BBG000B9XRY4;2022-03-24T15:31:00Z;172.12;172.08;172.15;172.05;26409;
BBG000B9XRY4;2022-03-24T15:32:00Z;172.07;171.97;172.1;171.92;28390;
BBG000B9XRY4;2022-03-24T15:33:00Z;171.97;171.89;171.97;171.84;21020;
BBG000B9XRY4;2022-03-24T15:34:00Z;171.89;171.84;171.93;171.83;24703;
BBG000B9XRY4;2022-03-24T15:35:00Z;171.86;171.94;171.96;171.82;19451;
BBG000B9XRY4;2022-03-24T15:36:00Z;171.96;171.89;172.03;171.86;23535;
BBG000B9XRY4;2022-03-24T15:37:00Z;171.88;171.86;171.92;171.77;17897;
BBG000B9XRY4;2022-03-24T15:38:00Z;171.87;172.02;172.02;171.85;22136;
BBG000B9XRY4;2022-03-24T15:39:00Z;172.02;171.94;172.04;171.9;20934;
BBG000B9XRY4;2022-03-24T15:40:00Z;171.94;172.08;172.09;171.9;20711;
BBG000B9XRY4;2022-03-24T15:41:00Z;172.08;172.09;172.14;172.04;29271;
BBG000B9XRY4;2022-03-24T15:42:00Z;172.09;172.22;172.27;172.08;29446;
BBG000B9XRY4;2022-03-24T15:43:00Z;172.22;172.22;172.24;172.19;15751;
BBG000B9XRY4;2022-03-24T15:44:00Z;172.21;172.22;172.22;172.14;14723;
BBG000B9XRY4;2022-03-24T15:45:00Z;172.2;172.13;172.2;172.11;14172;
BBG000B9XRY4;2022-03-24T15:46:00Z;172.12;172.09;172.18;172.05;26823;
BBG000B9XRY4;2022-03-24T15:47:00Z;172.09;172.1;172.14;172.06;10660;
BBG000B9XRY4;2022-03-24T15:48:00Z;172.1;172.11;172.13;172.08;11329;
BBG000B9XRY4;2022-03-24T15:49:00Z;172.1;171.93;172.1;171.91;27729;
BBG000B9XRY4;2022-03-24T15:50:00Z;171.93;171.8;171.94;171.8;19276;
BBG000B9XRY4;2022-03-24T15:51:00Z;171.8;171.92;171.95;171.8;33871;
BBG000B9XRY4;2022-03-24T15:52:00Z;171.92;171.89;171.98;171.89;12599;
BBG000B9XRY4;2022-03-24T15:53:00Z;171.89;171.81;171.9;171.78;16037;
BBG000B9XRY4;2022-03-24T15:54:00Z;171.81;171.87;171.89;171.79;9094;
BBG000B9XRY4;2022-03-24T15:55:00Z;171.86;171.9;171.92;171.82;11637;
BBG000B9XRY4;2022-03-24T15:56:00Z;171.89;171.89;171.95;171.86;16217;
BBG000B9XRY4;2022-03-24T15:57:00Z;171.88;171.87;171.92;171.84;12266;
BBG000B9XRY4;2022-03-24T15:58:00Z;171.87;171.98;171.98;171.86;7232;
BBG000B9XRY4;2022-03-24T15:59:00Z;171.98;171.88;172.02;171.88;19983;
BBG000B9XRY4;2022-03-24T16:00:00Z;171.88;171.87;171.9;171.81;15116;
BBG000B9XRY4;2022-03-24T16:01:00Z;171.87;171.8;171.91;171.78;17352;
BBG000B9XRY4;2022-03-24T16:02:00Z;171.79;171.6;171.8;171.57;24639;
BBG000B9XRY4;2022-03-24T16:03:00Z;171.59;171.42;171.59;171.41;23120;
BBG000B9XRY4;2022-03-24T16:04:00Z;171.42;171.57;171.6;171.38;31198;
BBG000B9XRY4;2022-03-24T16:05:00Z;171.56;171.54;171.57;171.44;33836;
BBG000B9XRY4;2022-03-24T16:06:00Z;171.56;171.54;171.58;171.47;7336;
BBG000B9XRY4;2022-03-24T16:07:00Z;171.55;171.57;171.59;171.54;7389;
BBG000B9XRY4;2022-03-24T16:08:00Z;171.58;171.5;171.6;171.46;11521;
BBG000B9XRY4;2022-03-24T16:09:00Z;171.5;171.51;171.54;171.47;12541;
BBG000B9XRY4;2022-03-24T16:10:00Z;171.51;171.46;171.55;171.44;13013;
BBG000B9XRY4;2022-03-24T16:11:00Z;171.46;171.36;171.48;171.34;13232;
BBG000B9XRY4;2022-03-24T16:12:00Z;171.37;171.4;171.42;171.31;7946;
BBG000B9XRY4;2022-03-24T16:13:00Z;171.4;171.44;171.47;171.4;10115;
BBG000B9XRY4;2022-03-24T16:14:00Z;171.46;171.52;171.55;171.46;10374;
BBG000B9XRY4;2022-03-24T16:15:00Z;171.54;171.52;171.62;171.5;23311;
BBG000B9XRY4;2022-03-24T16:16:00Z;171.52;171.47;171.6;171.47;11818;
BBG000B9XRY4;2022-03-24T16:17:00Z;171.48;171.38;171.48;171.28;17629;
BBG000B9XRY4;2022-03-24T16:18:00Z;171.39;171.38;171.44;171.35;9907;
BBG000B9XRY4;2022-03-24T16:19:00Z;171.38;171.49;171.51;171.38;7647;
BBG000B9XRY4;2022-03-24T16:20:00Z;171.49;171.53;171.54;171.45;10425;
BBG000B9XRY4;2022-03-24T16:21:00Z;171.54;171.58;171.63;171.54;14266;
BBG000B9XRY4;2022-03-24T16:22:00Z;171.58;171.53;171.6;171.53;12881;
BBG000B9XRY4;2022-03-24T16:23:00Z;171.53;171.48;171.54;171.45;12856;
BBG000B9XRY4;2022-03-24T16:24:00Z;171.47;171.32;171.51;171.32;13590;
BBG000B9XRY4;2022-03-24T16:25:00Z;171.32;171.37;171.37;171.28;16971;
BBG000B9XRY4;2022-03-24T16:26:00Z;171.38;171.34;171.4;171.27;12317;
BBG000B9XRY4;2022-03-24T16:27:00Z;171.34;171.27;171.34;171.18;17624;
BBG000B9XRY4;2022-03-24T16:28:00Z;171.27;171.16;171.31;171.12;20970;
BBG000B9XRY4;2022-03-24T16:29:00Z;171.16;171.17;171.19;171.04;18349;
BBG000B9XRY4;2022-03-24T16:30:00Z;171.17;171.16;171.22;171.12;9358;
BBG000B9XRY4;2022-03-24T16:31:00Z;171.17;171.21;171.23;171.1;10109;
BBG000B9XRY4;2022-03-24T16:32:00Z;171.21;171.24;171.27;171.18;13961;
BBG000B9XRY4;2022-03-24T16:33:00Z;171.24;171.13;171.26;171.12;60857;
BBG000B9XRY4;2022-03-24T16:34:00Z;171.16;171.1;171.17;171.04;13897;
BBG000B9XRY4;2022-03-24T16:35:00Z;171.11;171.12;171.14;171.04;13205;
BBG000B9XRY4;2022-03-24T16:36:00Z;171.13;171.11;171.13;171.03;27078;
BBG000B9XRY4;2022-03-24T16:37:00Z;171.1;171.29;171.3;171.1;10232;
BBG000B9XRY4;2022-03-24T16:38:00Z;171.28;171.32;171.33;171.27;8035;
BBG000B9XRY4;2022-03-24T16:39:00Z;171.32;171.27;171.36;171.22;16945;
BBG000B9XRY4;2022-03-24T16:40:00Z;171.28;171.29;171.29;171.22;11932;
BBG000B9XRY4;2022-03-24T16:41:00Z;171.3;171.18;171.32;171.16;11478;
BBG000B9XRY4;2022-03-24T16:42:00Z;171.2;171.26;171.26;171.15;11283;
BBG000B9XRY4;2022-03-24T16:43:00Z;171.25;171.3;171.31;171.24;9944;
BBG000B9XRY4;2022-03-24T16:44:00Z;171.3;171.35;171.36;171.23;17584;
BBG000B9XRY4;2022-03-24T16:45:00Z;171.36;171.22;171.36;171.2;9988;
BBG000B9XRY4;2022-03-24T16:46:00Z;171.23;171.25;171.25;171.17;9074;
BBG000B9XRY4;2022-03-24T16:47:00Z;171.24;171.28;171.3;171.22;10559;
BBG000B9XRY4;2022-03-24T16:48:00Z;171.28;171.26;171.29;171.21;6832;
BBG000B9XRY4;2022-03-24T16:49:00Z;171.27;171.2;171.29;171.19;12879;
BBG000B9XRY4;2022-03-24T16:50:00Z;171.22;171.29;171.33;171.18;12816;
BBG000B9XRY4;2022-03-24T16:51:00Z;171.28;171.3;171.33;171.23;7796;
BBG000B9XRY4;2022-03-24T16:52:00Z;171.3;171.39;171.4;171.28;15453;
