BBG000B9XRY4;2022-02-02T04:30:00Z;174.79;174.71;174.79;174.71;17;
BBG000B9XRY4;2022-02-02T04:31:00Z;174.79;174.79;174.79;174.79;21;
BBG000B9XRY4;2022-02-02T04:32:00Z;174.71;174.79;174.79;174.71;8;
BBG000B9XRY4;2022-02-02T04:33:00Z;174.79;174.79;174.79;174.79;2;
BBG000B9XRY4;2022-02-02T04:34:00Z;174.79;174.71;174.79;174.71;13;
BBG000B9XRY4;2022-02-02T04:35:00Z;174.71;174.71;174.71;174.71;1;
BBG000B9XRY4;2022-02-02T04:36:00Z;174.71;174.71;174.71;174.71;3;
BBG000B9XRY4;2022-02-02T04:37:00Z;174.71;174.79;174.79;174.71;11;
BBG000B9XRY4;2022-02-02T04:38:00Z;174.79;174.79;174.79;174.79;2;
BBG000B9XRY4;2022-02-02T04:40:00Z;174.79;174.79;174.79;174.79;9;
BBG000B9XRY4;2022-02-02T04:41:00Z;174.78;174.78;174.78;174.78;10;
BBG000B9XRY4;2022-02-02T04:42:00Z;174.79;174.7;174.79;174.7;60;
BBG000B9XRY4;2022-02-02T04:44:00Z;174.78;174.79;174.79;174.78;3;
BBG000B9XRY4;2022-02-02T04:45:00Z;174.79;174.79;174.79;174.79;16;
BBG000B9XRY4;2022-02-02T04:46:00Z;174.7;174.69;174.79;174.61;63;
BBG000B9XRY4;2022-02-02T04:47:00Z;174.79;174.72;174.79;174.69;13;
BBG000B9XRY4;2022-02-02T04:48:00Z;174.72;174.72;174.72;174.7;17;
BBG000B9XRY4;2022-02-02T04:49:00Z;174.7;174.7;174.7;174.7;7;
BBG000B9XRY4;2022-02-02T04:50:00Z;174.79;174.7;174.79;174.7;35;
BBG000B9XRY4;2022-02-02T04:51:00Z;174.79;174.79;174.79;174.79;2;
BBG000B9XRY4;2022-02-02T04:52:00Z;174.79;174.79;174.79;174.79;5;
BBG000B9XRY4;2022-02-02T04:53:00Z;174.79;174.8;174.8;174.71;72;
BBG000B9XRY4;2022-02-02T04:54:00Z;174.8;174.72;174.8;174.72;2;
BBG000B9XRY4;2022-02-02T04:55:00Z;174.82;174.8;174.82;174.8;8;
BBG000B9XRY4;2022-02-02T04:56:00Z;174.82;174.82;174.82;174.77;7;
BBG000B9XRY4;2022-02-02T04:57:00Z;174.82;174.77;174.89;174.77;17;
BBG000B9XRY4;2022-02-02T04:58:00Z;174.77;174.86;174.86;174.76;60;
BBG000B9XRY4;2022-02-02T04:59:00Z;174.71;174.71;174.71;174.71;9;
BBG000B9XRY4;2022-02-02T05:00:00Z;174.87;174.74;174.98;174.74;103;
BBG000B9XRY4;2022-02-02T05:01:00Z;174.74;174.73;174.86;174.73;3;
BBG000B9XRY4;2022-02-02T05:02:00Z;174.86;174.86;174.86;174.86;1;
BBG000B9XRY4;2022-02-02T05:03:00Z;174.86;174.87;174.87;174.85;7;
BBG000B9XRY4;2022-02-02T05:04:00Z;174.87;174.87;174.87;174.87;1;
BBG000B9XRY4;2022-02-02T05:05:00Z;174.98;174.87;174.98;174.87;11;
BBG000B9XRY4;2022-02-02T05:06:00Z;174.88;174.88;174.98;174.88;55;
BBG000B9XRY4;2022-02-02T05:07:00Z;174.88;174.98;174.98;174.82;5;
BBG000B9XRY4;2022-02-02T05:08:00Z;174.9;174.9;174.9;174.9;10;
BBG000B9XRY4;2022-02-02T05:09:00Z;174.9;174.9;174.98;174.9;9;
BBG000B9XRY4;2022-02-02T05:10:00Z;174.9;174.97;174.98;174.9;21;
BBG000B9XRY4;2022-02-02T05:11:00Z;174.97;174.97;174.97;174.97;1;
BBG000B9XRY4;2022-02-02T05:12:00Z;174.87;174.96;174.97;174.86;22;
BBG000B9XRY4;2022-02-02T05:13:00Z;174.96;174.87;174.96;174.87;11;
BBG000B9XRY4;2022-02-02T05:14:00Z;174.96;174.9;174.96;174.9;2;
BBG000B9XRY4;2022-02-02T05:15:00Z;174.96;174.9;174.96;174.9;16;
BBG000B9XRY4;2022-02-02T05:16:00Z;174.9;174.96;174.96;174.9;9;
BBG000B9XRY4;2022-02-02T05:17:00Z;174.98;174.99;175;174.97;321;
BBG000B9XRY4;2022-02-02T05:18:00Z;174.96;174.99;174.99;174.9;11;
BBG000B9XRY4;2022-02-02T05:19:00Z;174.99;174.9;174.99;174.9;17;
BBG000B9XRY4;2022-02-02T05:20:00Z;174.9;174.9;174.9;174.9;10;
BBG000B9XRY4;2022-02-02T05:21:00Z;174.99;174.99;174.99;174.99;3;
BBG000B9XRY4;2022-02-02T05:22:00Z;174.99;174.99;174.99;174.87;113;
BBG000B9XRY4;2022-02-02T05:23:00Z;174.88;174.88;174.88;174.88;1;
BBG000B9XRY4;2022-02-02T05:24:00Z;174.9;174.9;174.9;174.9;1;
BBG000B9XRY4;2022-02-02T05:25:00Z;174.99;174.99;174.99;174.99;6;
BBG000B9XRY4;2022-02-02T05:26:00Z;174.91;174.99;174.99;174.91;9;
BBG000B9XRY4;2022-02-02T05:27:00Z;174.99;174.99;174.99;174.99;1;
BBG000B9XRY4;2022-02-02T05:28:00Z;174.95;174.99;174.99;174.95;5;
BBG000B9XRY4;2022-02-02T05:29:00Z;174.99;174.95;174.99;174.95;2;
BBG000B9XRY4;2022-02-02T05:30:00Z;174.95;174.99;174.99;174.91;14;
BBG000B9XRY4;2022-02-02T05:31:00Z;174.92;174.99;174.99;174.92;6;
BBG000B9XRY4;2022-02-02T05:32:00Z;174.99;174.99;174.99;174.99;5;
BBG000B9XRY4;2022-02-02T05:33:00Z;174.98;174.99;174.99;174.98;17;
BBG000B9XRY4;2022-02-02T05:34:00Z;174.95;174.98;174.98;174.9;11;
BBG000B9XRY4;2022-02-02T05:35:00Z;174.98;174.98;174.98;174.98;4;
BBG000B9XRY4;2022-02-02T05:36:00Z;174.98;174.99;174.99;174.9;233;
BBG000B9XRY4;2022-02-02T05:37:00Z;174.9;174.9;174.99;174.9;23;
BBG000B9XRY4;2022-02-02T05:38:00Z;174.99;174.99;174.99;174.99;8;
BBG000B9XRY4;2022-02-02T05:39:00Z;174.99;174.9;174.99;174.9;4;
BBG000B9XRY4;2022-02-02T05:40:00Z;174.9;174.9;174.9;174.9;7;
BBG000B9XRY4;2022-02-02T05:41:00Z;174.99;174.99;174.99;174.99;18;
BBG000B9XRY4;2022-02-02T05:42:00Z;174.99;174.99;174.99;174.99;5;
BBG000B9XRY4;2022-02-02T05:43:00Z;174.99;174.91;174.99;174.91;8;
BBG000B9XRY4;2022-02-02T05:44:00Z;174.98;174.99;174.99;174.9;137;
BBG000B9XRY4;2022-02-02T05:45:00Z;174.99;174.91;174.99;174.91;6;
BBG000B9XRY4;2022-02-02T05:46:00Z;174.93;174.91;174.99;174.91;16;
BBG000B9XRY4;2022-02-02T05:47:00Z;174.91;174.98;174.98;174.91;9;
BBG000B9XRY4;2022-02-02T05:48:00Z;174.98;174.9;174.98;174.9;49;
BBG000B9XRY4;2022-02-02T05:49:00Z;174.9;174.9;174.9;174.9;2;
BBG000B9XRY4;2022-02-02T05:50:00Z;174.88;174.9;174.9;174.87;60;
BBG000B9XRY4;2022-02-02T05:51:00Z;174.97;174.9;174.99;174.9;203;
BBG000B9XRY4;2022-02-02T05:52:00Z;174.99;174.99;174.99;174.99;1;
BBG000B9XRY4;2022-02-02T05:53:00Z;174.99;174.9;174.99;174.9;8;
BBG000B9XRY4;2022-02-02T05:54:00Z;174.99;174.99;174.99;174.99;5;
BBG000B9XRY4;2022-02-02T05:55:00Z;174.99;175;175;174.91;440;
BBG000B9XRY4;2022-02-02T05:56:00Z;175;175.03;175.03;175;224;
BBG000B9XRY4;2022-02-02T05:57:00Z;175.08;175.1;175.1;175;44;
BBG000B9XRY4;2022-02-02T05:58:00Z;175.1;175.1;175.1;175.1;2;
BBG000B9XRY4;2022-02-02T05:59:00Z;175.1;175;175.1;175;2;
BBG000B9XRY4;2022-02-02T06:00:00Z;175.01;175.01;175.01;175.01;1;
BBG000B9XRY4;2022-02-02T06:01:00Z;175.1;175.1;175.1;175.1;3;
BBG000B9XRY4;2022-02-02T06:02:00Z;175.02;175.02;175.09;174.94;65;
BBG000B9XRY4;2022-02-02T06:04:00Z;175.02;175.02;175.02;175.02;1;
BBG000B9XRY4;2022-02-02T06:05:00Z;175.09;175.1;175.1;175.03;48;
BBG000B9XRY4;2022-02-02T06:06:00Z;175.03;175.1;175.1;175.03;9;
BBG000B9XRY4;2022-02-02T06:07:00Z;175.09;175.1;175.1;175.09;10;
BBG000B9XRY4;2022-02-02T06:08:00Z;175.1;175.03;175.1;175.03;8;
BBG000B9XRY4;2022-02-02T06:09:00Z;175.09;175.03;175.09;175.03;5;
BBG000B9XRY4;2022-02-02T06:10:00Z;175.02;175.02;175.02;175.02;2;
BBG000B9XRY4;2022-02-02T06:11:00Z;175.05;175.02;175.05;175.02;13;
BBG000B9XRY4;2022-02-02T06:12:00Z;175.05;175.1;175.1;175.05;46;
BBG000B9XRY4;2022-02-02T06:13:00Z;175.1;175.1;175.1;175.1;7;
BBG000B9XRY4;2022-02-02T06:14:00Z;175.08;175.1;175.1;175.02;40;
BBG000B9XRY4;2022-02-02T06:15:00Z;175.1;175.04;175.1;175.04;8;
BBG000B9XRY4;2022-02-02T06:16:00Z;175.04;175.04;175.04;175.04;3;
BBG000B9XRY4;2022-02-02T06:17:00Z;175.04;175.09;175.09;175.04;17;
BBG000B9XRY4;2022-02-02T06:18:00Z;175.09;175.09;175.09;175.04;11;
BBG000B9XRY4;2022-02-02T06:19:00Z;175.09;175.05;175.09;175.05;3;
BBG000B9XRY4;2022-02-02T06:20:00Z;175.09;175.04;175.09;175;34;
BBG000B9XRY4;2022-02-02T06:21:00Z;175.04;175.09;175.09;175.01;17;
BBG000B9XRY4;2022-02-02T06:22:00Z;175.09;175.1;175.1;175.09;20;
BBG000B9XRY4;2022-02-02T06:24:00Z;175.1;175.1;175.1;175.1;3;
BBG000B9XRY4;2022-02-02T06:25:00Z;175.1;175.09;175.1;175.09;25;
BBG000B9XRY4;2022-02-02T06:26:00Z;175.1;175.1;175.1;175.1;52;
BBG000B9XRY4;2022-02-02T06:27:00Z;175.1;175.1;175.1;175.1;41;
BBG000B9XRY4;2022-02-02T06:28:00Z;175.07;175.1;175.1;175.07;25;
BBG000B9XRY4;2022-02-02T06:29:00Z;175.02;175.1;175.1;175.02;46;
BBG000B9XRY4;2022-02-02T06:30:00Z;175.1;175.1;175.1;175.05;89;
BBG000B9XRY4;2022-02-02T06:31:00Z;175.1;175.11;175.11;175.06;114;
BBG000B9XRY4;2022-02-02T06:32:00Z;175.11;175.1;175.11;175.1;21;
BBG000B9XRY4;2022-02-02T06:33:00Z;175.11;175.11;175.11;175.05;8;
BBG000B9XRY4;2022-02-02T06:34:00Z;175.02;175.1;175.1;175.02;6;
BBG000B9XRY4;2022-02-02T06:35:00Z;175.11;175.14;175.14;175.11;69;
BBG000B9XRY4;2022-02-02T06:36:00Z;175.11;175.11;175.14;175.11;24;
BBG000B9XRY4;2022-02-02T06:37:00Z;175.14;175.23;175.23;175.14;46;
BBG000B9XRY4;2022-02-02T06:38:00Z;175.22;175.22;175.22;175.21;86;
BBG000B9XRY4;2022-02-02T06:39:00Z;175.22;175.21;175.22;175.21;17;
BBG000B9XRY4;2022-02-02T06:40:00Z;175.14;175.1;175.14;175.1;26;
BBG000B9XRY4;2022-02-02T06:41:00Z;175.22;175.21;175.22;175;505;
BBG000B9XRY4;2022-02-02T06:43:00Z;175.2;175.2;175.21;175.2;5;
BBG000B9XRY4;2022-02-02T06:44:00Z;175.2;175.02;175.2;175.02;13;
BBG000B9XRY4;2022-02-02T06:46:00Z;175.19;175.03;175.19;175.03;41;
BBG000B9XRY4;2022-02-02T06:47:00Z;175.19;175.16;175.19;175.16;8;
BBG000B9XRY4;2022-02-02T06:48:00Z;175.16;175.02;175.16;175.02;3;
BBG000B9XRY4;2022-02-02T06:49:00Z;175.15;175.16;175.16;175.15;10;
BBG000B9XRY4;2022-02-02T06:53:00Z;175.14;175.14;175.14;175.14;15;
BBG000B9XRY4;2022-02-02T06:54:00Z;175.03;175.14;175.14;175.03;7;
BBG000B9XRY4;2022-02-02T06:55:00Z;175.14;175.12;175.14;175.12;5;
BBG000B9XRY4;2022-02-02T06:56:00Z;175.12;175.15;175.15;175.12;55;
BBG000B9XRY4;2022-02-02T06:57:00Z;175.15;174.93;175.15;174.92;169;
BBG000B9XRY4;2022-02-02T06:58:00Z;175.14;174.93;175.15;174.93;17;
BBG000B9XRY4;2022-02-02T06:59:00Z;174.93;174.93;174.93;174.93;1;
BBG000B9XRY4;2022-02-02T07:01:00Z;175.13;175.13;175.13;175;12;
BBG000B9XRY4;2022-02-02T07:02:00Z;175.13;175.2;175.2;175.1;263;
BBG000B9XRY4;2022-02-02T07:03:00Z;175.2;175.22;175.22;175.13;1007;
BBG000B9XRY4;2022-02-02T07:04:00Z;175.22;175;175.22;175;429;
BBG000B9XRY4;2022-02-02T07:05:00Z;175.08;175.09;175.09;175.03;104;
BBG000B9XRY4;2022-02-02T07:06:00Z;175.09;175.09;175.09;175.03;68;
BBG000B9XRY4;2022-02-02T07:07:00Z;175.04;175.04;175.04;175.04;245;
BBG000B9XRY4;2022-02-02T07:08:00Z;175.04;174.91;175.09;174.91;79;
BBG000B9XRY4;2022-02-02T07:09:00Z;174.91;174.82;174.91;174.82;74;
BBG000B9XRY4;2022-02-02T07:10:00Z;174.82;174.81;174.9;174.8;30;
BBG000B9XRY4;2022-02-02T07:11:00Z;174.81;174.9;174.9;174.81;53;
BBG000B9XRY4;2022-02-02T07:12:00Z;174.9;174.99;175;174.84;49;
BBG000B9XRY4;2022-02-02T07:13:00Z;174.99;175;175;174.99;19;
BBG000B9XRY4;2022-02-02T07:14:00Z;175;175;175;174.99;18;
BBG000B9XRY4;2022-02-02T07:15:00Z;175;174.99;175;174.99;13;
BBG000B9XRY4;2022-02-02T07:16:00Z;174.99;174.91;174.99;174.9;37;
BBG000B9XRY4;2022-02-02T07:17:00Z;174.91;175;175;174.91;23;
BBG000B9XRY4;2022-02-02T07:18:00Z;175;174.93;175;174.93;27;
BBG000B9XRY4;2022-02-02T07:19:00Z;174.93;174.92;174.93;174.91;31;
BBG000B9XRY4;2022-02-02T07:20:00Z;174.92;174.99;174.99;174.91;39;
BBG000B9XRY4;2022-02-02T07:21:00Z;174.98;174.91;174.98;174.91;5;
BBG000B9XRY4;2022-02-02T07:22:00Z;174.99;174.98;174.99;174.91;30;
BBG000B9XRY4;2022-02-02T07:23:00Z;174.98;174.99;174.99;174.91;26;
BBG000B9XRY4;2022-02-02T07:24:00Z;174.97;174.97;174.97;174.97;1;
BBG000B9XRY4;2022-02-02T07:25:00Z;174.96;174.89;174.96;174.8;40;
BBG000B9XRY4;2022-02-02T07:26:00Z;174.84;174.83;174.89;174.83;17;
BBG000B9XRY4;2022-02-02T07:27:00Z;174.89;174.83;174.89;174.83;30;
BBG000B9XRY4;2022-02-02T07:28:00Z;174.89;174.83;174.89;174.83;24;
BBG000B9XRY4;2022-02-02T07:29:00Z;174.99;174.99;175;174.82;318;
BBG000B9XRY4;2022-02-02T07:30:00Z;174.83;174.83;174.83;174.83;3;
BBG000B9XRY4;2022-02-02T07:31:00Z;174.83;174.83;174.83;174.83;11;
BBG000B9XRY4;2022-02-02T07:32:00Z;175;174.84;175;174.84;7;
BBG000B9XRY4;2022-02-02T07:33:00Z;174.84;174.84;174.84;174.84;2;
BBG000B9XRY4;2022-02-02T07:34:00Z;174.84;174.84;174.84;174.84;1;
BBG000B9XRY4;2022-02-02T07:36:00Z;174.84;174.84;174.84;174.84;2;
BBG000B9XRY4;2022-02-02T07:38:00Z;174.95;174.9;174.95;174.84;10;
BBG000B9XRY4;2022-02-02T07:40:00Z;174.83;174.9;174.93;174.83;5;
BBG000B9XRY4;2022-02-02T07:41:00Z;174.91;174.91;174.91;174.9;139;
BBG000B9XRY4;2022-02-02T07:42:00Z;174.91;174.95;174.95;174.9;31;
BBG000B9XRY4;2022-02-02T07:43:00Z;175;174.95;175;174.94;6;
BBG000B9XRY4;2022-02-02T07:44:00Z;174.95;174.96;174.96;174.95;31;
BBG000B9XRY4;2022-02-02T07:45:00Z;175;174.97;175;174.97;10;
BBG000B9XRY4;2022-02-02T07:47:00Z;174.86;174.86;174.91;174.86;4;
BBG000B9XRY4;2022-02-02T07:48:00Z;174.92;174.86;174.97;174.86;14;
BBG000B9XRY4;2022-02-02T07:49:00Z;174.91;174.91;174.92;174.81;99;
BBG000B9XRY4;2022-02-02T07:50:00Z;174.92;174.92;174.92;174.92;9;
BBG000B9XRY4;2022-02-02T07:51:00Z;174.97;175;175;174.93;47;
BBG000B9XRY4;2022-02-02T07:52:00Z;175;174.9;175;174.81;8;
BBG000B9XRY4;2022-02-02T07:53:00Z;174.92;174.92;174.92;174.92;6;
BBG000B9XRY4;2022-02-02T07:54:00Z;174.9;174.9;174.9;174.9;2;
BBG000B9XRY4;2022-02-02T07:55:00Z;174.9;174.9;174.94;174.9;41;
BBG000B9XRY4;2022-02-02T07:56:00Z;174.95;174.95;174.95;174.95;5;
BBG000B9XRY4;2022-02-02T07:57:00Z;174.95;174.62;174.95;174.62;101;
BBG000B9XRY4;2022-02-02T07:58:00Z;174.7;174.7;174.7;174.62;94;
BBG000B9XRY4;2022-02-02T07:59:00Z;174.7;174.6;174.7;174.6;25;
BBG000B9XRY4;2022-02-02T08:00:00Z;174.69;174.69;174.69;174.6;16;
BBG000B9XRY4;2022-02-02T08:01:00Z;174.69;174.69;174.69;174.69;7;
BBG000B9XRY4;2022-02-02T08:02:00Z;174.69;174.69;174.69;174.69;1;
BBG000B9XRY4;2022-02-02T08:03:00Z;174.7;174.65;174.7;174.65;32;
BBG000B9XRY4;2022-02-02T08:04:00Z;174.69;174.98;174.98;174.69;63;
BBG000B9XRY4;2022-02-02T08:05:00Z;174.98;174.98;174.98;174.98;1;
BBG000B9XRY4;2022-02-02T08:06:00Z;174.97;174.97;174.97;174.97;1;
BBG000B9XRY4;2022-02-02T08:07:00Z;174.98;174.98;174.98;174.98;1;
BBG000B9XRY4;2022-02-02T08:08:00Z;174.97;174.98;174.98;174.97;8;
BBG000B9XRY4;2022-02-02T08:09:00Z;174.98;174.98;174.98;174.98;10;
BBG000B9XRY4;2022-02-02T08:10:00Z;174.98;174.98;174.98;174.91;37;
BBG000B9XRY4;2022-02-02T08:11:00Z;174.98;175;175;174.98;136;
BBG000B9XRY4;2022-02-02T08:12:00Z;174.99;175;175;174.99;963;
BBG000B9XRY4;2022-02-02T08:13:00Z;174.99;175;175;174.99;69;
BBG000B9XRY4;2022-02-02T08:14:00Z;174.99;175;175;174.99;129;
BBG000B9XRY4;2022-02-02T08:15:00Z;175;175.17;175.17;174.99;1044;
BBG000B9XRY4;2022-02-02T08:16:00Z;175.17;175.1;175.17;175.07;68;
BBG000B9XRY4;2022-02-02T08:17:00Z;175.07;175.16;175.16;175.07;18;
BBG000B9XRY4;2022-02-02T08:18:00Z;175.16;175.16;175.17;175.05;41;
BBG000B9XRY4;2022-02-02T08:19:00Z;175.16;175.17;175.17;175.15;42;
BBG000B9XRY4;2022-02-02T08:20:00Z;175.1;175.15;175.17;175.1;9;
BBG000B9XRY4;2022-02-02T08:21:00Z;175.14;175.2;175.2;175.14;101;
BBG000B9XRY4;2022-02-02T08:22:00Z;175.12;175.12;175.12;175.12;18;
BBG000B9XRY4;2022-02-02T08:23:00Z;175.06;174.91;175.16;174.91;126;
BBG000B9XRY4;2022-02-02T08:24:00Z;174.84;174.82;174.84;174.8;17;
BBG000B9XRY4;2022-02-02T08:25:00Z;174.82;174.81;174.84;174.81;4;
BBG000B9XRY4;2022-02-02T08:26:00Z;175;175.08;175.08;175;12;
BBG000B9XRY4;2022-02-02T08:27:00Z;175.08;175;175.08;174.93;16;
BBG000B9XRY4;2022-02-02T08:28:00Z;174.9;174.9;174.9;174.9;4;
BBG000B9XRY4;2022-02-02T08:29:00Z;174.82;174.84;174.84;174.82;11;
BBG000B9XRY4;2022-02-02T08:30:00Z;174.8;174.75;174.81;174.73;118;
BBG000B9XRY4;2022-02-02T08:31:00Z;174.7;174.7;174.7;174.7;6;
BBG000B9XRY4;2022-02-02T08:32:00Z;174.77;174.84;174.84;174.77;7;
BBG000B9XRY4;2022-02-02T08:33:00Z;174.77;174.78;174.78;174.7;12;
BBG000B9XRY4;2022-02-02T08:34:00Z;174.75;174.74;174.75;174.7;5;
BBG000B9XRY4;2022-02-02T08:35:00Z;174.7;174.67;174.7;174.67;7;
BBG000B9XRY4;2022-02-02T08:36:00Z;174.61;174.67;174.67;174.61;4;
BBG000B9XRY4;2022-02-02T08:37:00Z;174.67;174.67;174.67;174.61;21;
BBG000B9XRY4;2022-02-02T08:38:00Z;174.61;174.66;174.66;174.61;5;
BBG000B9XRY4;2022-02-02T08:39:00Z;174.66;174.66;174.66;174.61;5;
BBG000B9XRY4;2022-02-02T08:40:00Z;174.66;174.67;174.67;174.66;4;
BBG000B9XRY4;2022-02-02T08:41:00Z;174.67;174.61;174.67;174.61;3;
BBG000B9XRY4;2022-02-02T08:42:00Z;174.67;174.67;174.67;174.61;15;
BBG000B9XRY4;2022-02-02T08:43:00Z;174.67;174.7;174.7;174.62;58;
BBG000B9XRY4;2022-02-02T08:44:00Z;174.7;174.62;174.7;174.62;22;
BBG000B9XRY4;2022-02-02T08:45:00Z;174.69;174.62;174.69;174.62;2;
BBG000B9XRY4;2022-02-02T08:46:00Z;174.63;174.63;174.63;174.63;9;
BBG000B9XRY4;2022-02-02T08:47:00Z;174.62;174.61;174.63;174.61;43;
BBG000B9XRY4;2022-02-02T08:48:00Z;174.61;174.62;174.62;174.6;122;
BBG000B9XRY4;2022-02-02T08:49:00Z;174.62;174.6;174.62;174.6;16;
BBG000B9XRY4;2022-02-02T08:50:00Z;174.6;174.62;174.62;174.6;4;
BBG000B9XRY4;2022-02-02T08:51:00Z;174.62;174.55;174.62;174.55;40;
BBG000B9XRY4;2022-02-02T08:52:00Z;174.51;174.58;174.58;174.51;25;
BBG000B9XRY4;2022-02-02T08:53:00Z;174.57;174.62;174.62;174.57;29;
BBG000B9XRY4;2022-02-02T08:54:00Z;174.73;174.63;174.73;174.63;9;
BBG000B9XRY4;2022-02-02T08:55:00Z;174.6;174.6;174.6;174.6;1;
BBG000B9XRY4;2022-02-02T08:56:00Z;174.52;174.52;174.52;174.52;1;
BBG000B9XRY4;2022-02-02T08:58:00Z;174.64;174.64;174.64;174.64;6;
BBG000B9XRY4;2022-02-02T08:59:00Z;174.52;174.52;174.52;174.52;2;
BBG000B9XRY4;2022-02-02T09:00:00Z;174.52;174.31;174.52;174.23;322;
BBG000B9XRY4;2022-02-02T09:01:00Z;174.31;174.21;174.31;174.21;124;
BBG000B9XRY4;2022-02-02T09:02:00Z;174.2;174.28;174.28;174.2;44;
BBG000B9XRY4;2022-02-02T09:03:00Z;174.35;174.5;174.5;174.35;4;
BBG000B9XRY4;2022-02-02T09:04:00Z;174.47;174.65;174.65;174.47;62;
BBG000B9XRY4;2022-02-02T09:05:00Z;174.68;174.76;174.76;174.65;32;
BBG000B9XRY4;2022-02-02T09:06:00Z;174.8;174.85;174.85;174.78;87;
BBG000B9XRY4;2022-02-02T09:07:00Z;174.88;174.88;174.89;174.85;161;
BBG000B9XRY4;2022-02-02T09:08:00Z;174.85;174.88;174.88;174.81;4;
BBG000B9XRY4;2022-02-02T09:09:00Z;174.84;174.8;174.84;174.8;12;
BBG000B9XRY4;2022-02-02T09:10:00Z;174.79;174.75;174.79;174.75;61;
BBG000B9XRY4;2022-02-02T09:11:00Z;174.66;174.67;174.67;174.66;2;
BBG000B9XRY4;2022-02-02T09:12:00Z;174.74;174.83;174.83;174.73;11;
BBG000B9XRY4;2022-02-02T09:13:00Z;174.87;174.98;174.98;174.87;6;
BBG000B9XRY4;2022-02-02T09:14:00Z;174.98;174.97;174.98;174.97;6;
BBG000B9XRY4;2022-02-02T09:15:00Z;174.89;174.96;174.96;174.89;22;
BBG000B9XRY4;2022-02-02T09:16:00Z;174.96;174.96;174.96;174.88;38;
BBG000B9XRY4;2022-02-02T09:17:00Z;174.95;174.85;174.97;174.85;32;
BBG000B9XRY4;2022-02-02T09:18:00Z;174.91;174.89;174.91;174.85;37;
BBG000B9XRY4;2022-02-02T09:19:00Z;174.86;174.86;174.86;174.86;3;
BBG000B9XRY4;2022-02-02T09:20:00Z;174.86;174.85;174.86;174.85;2;
BBG000B9XRY4;2022-02-02T09:21:00Z;174.8;174.85;174.85;174.78;11;
BBG000B9XRY4;2022-02-02T09:22:00Z;174.79;174.84;174.84;174.79;17;
BBG000B9XRY4;2022-02-02T09:23:00Z;174.84;174.76;174.84;174.76;8;
BBG000B9XRY4;2022-02-02T09:24:00Z;174.76;174.78;174.79;174.76;60;
BBG000B9XRY4;2022-02-02T09:25:00Z;174.79;174.79;174.84;174.79;96;
BBG000B9XRY4;2022-02-02T09:26:00Z;174.84;174.8;174.84;174.8;4;
BBG000B9XRY4;2022-02-02T09:27:00Z;174.81;174.74;174.81;174.74;41;
BBG000B9XRY4;2022-02-02T09:28:00Z;174.74;174.61;174.74;174.6;108;
