BBG000B9XRY4;2022-02-17T04:56:00Z;171.37;171.37;171.37;171.37;3;
BBG000B9XRY4;2022-02-17T04:57:00Z;171.38;171.38;171.38;171.38;1;
BBG000B9XRY4;2022-02-17T05:01:00Z;171.46;171.46;171.46;171.46;10;
BBG000B9XRY4;2022-02-17T05:07:00Z;171.45;171.47;171.47;171.45;36;
BBG000B9XRY4;2022-02-17T05:08:00Z;171.47;171.48;171.48;171.47;4;
BBG000B9XRY4;2022-02-17T05:14:00Z;171.79;171.8;171.8;171.79;47;
BBG000B9XRY4;2022-02-17T05:16:00Z;171.79;171.79;171.79;171.79;1;
BBG000B9XRY4;2022-02-17T05:18:00Z;171.79;171.79;171.79;171.79;2;
BBG000B9XRY4;2022-02-17T05:22:00Z;171.53;171.78;171.78;171.53;3;
BBG000B9XRY4;2022-02-17T05:24:00Z;171.78;171.79;171.79;171.78;11;
BBG000B9XRY4;2022-02-17T05:27:00Z;171.79;171.79;171.79;171.79;1;
BBG000B9XRY4;2022-02-17T05:28:00Z;171.55;171.55;171.55;171.55;1;
BBG000B9XRY4;2022-02-17T05:29:00Z;171.56;171.56;171.56;171.56;1;
BBG000B9XRY4;2022-02-17T05:39:00Z;171.76;171.76;171.76;171.76;1;
BBG000B9XRY4;2022-02-17T05:40:00Z;171.75;171.6;171.75;171.6;3;
BBG000B9XRY4;2022-02-17T05:42:00Z;171.6;171.6;171.6;171.6;3;
BBG000B9XRY4;2022-02-17T05:43:00Z;171.6;171.6;171.6;171.6;2;
BBG000B9XRY4;2022-02-17T05:44:00Z;171.6;171.6;171.6;171.6;6;
BBG000B9XRY4;2022-02-17T05:48:00Z;171.69;171.55;171.69;171.55;2;
BBG000B9XRY4;2022-02-17T05:50:00Z;171.55;171.55;171.55;171.55;1;
BBG000B9XRY4;2022-02-17T05:53:00Z;171.69;171.69;171.69;171.69;8;
BBG000B9XRY4;2022-02-17T05:55:00Z;171.55;171.55;171.55;171.55;16;
BBG000B9XRY4;2022-02-17T05:56:00Z;171.55;171.55;171.55;171.55;1;
BBG000B9XRY4;2022-02-17T05:57:00Z;171.55;171.51;171.55;171.51;2;
BBG000B9XRY4;2022-02-17T06:04:00Z;171.55;171.55;171.55;171.55;2;
BBG000B9XRY4;2022-02-17T06:05:00Z;171.54;171.54;171.54;171.54;4;
BBG000B9XRY4;2022-02-17T06:07:00Z;171.6;171.54;171.6;171.54;24;
BBG000B9XRY4;2022-02-17T06:08:00Z;171.5;171.5;171.5;171.5;26;
BBG000B9XRY4;2022-02-17T06:10:00Z;171.5;171.5;171.5;171.5;11;
BBG000B9XRY4;2022-02-17T06:11:00Z;171.5;171.5;171.5;171.5;1;
BBG000B9XRY4;2022-02-17T06:12:00Z;171.59;171.59;171.59;171.59;1;
BBG000B9XRY4;2022-02-17T06:13:00Z;171.59;171.59;171.59;171.59;1;
BBG000B9XRY4;2022-02-17T06:14:00Z;171.59;171.5;171.59;171.5;3;
BBG000B9XRY4;2022-02-17T06:15:00Z;171.48;171.48;171.48;171.48;1;
BBG000B9XRY4;2022-02-17T06:17:00Z;171.48;171.48;171.48;171.42;13;
BBG000B9XRY4;2022-02-17T06:19:00Z;171.4;171.33;171.4;171.33;20;
BBG000B9XRY4;2022-02-17T06:20:00Z;171.37;171.33;171.37;171.33;4;
BBG000B9XRY4;2022-02-17T06:21:00Z;171.33;171.33;171.33;171.33;3;
BBG000B9XRY4;2022-02-17T06:23:00Z;171.33;171.37;171.37;171.33;3;
BBG000B9XRY4;2022-02-17T06:24:00Z;171.37;171.48;171.48;171.37;5;
BBG000B9XRY4;2022-02-17T06:28:00Z;171.4;171.47;171.47;171.4;3;
BBG000B9XRY4;2022-02-17T06:30:00Z;171.47;171.48;171.48;171.47;15;
BBG000B9XRY4;2022-02-17T06:31:00Z;171.47;171.48;171.48;171.47;52;
BBG000B9XRY4;2022-02-17T06:32:00Z;171.47;171.47;171.47;171.47;4;
BBG000B9XRY4;2022-02-17T06:33:00Z;171.47;171.47;171.47;171.47;1;
BBG000B9XRY4;2022-02-17T06:36:00Z;171.46;171.46;171.46;171.46;1;
BBG000B9XRY4;2022-02-17T06:37:00Z;171.47;171.48;171.48;171.47;5;
BBG000B9XRY4;2022-02-17T06:38:00Z;171.48;171.47;171.48;171.47;11;
BBG000B9XRY4;2022-02-17T06:39:00Z;171.47;171.47;171.47;171.47;1;
BBG000B9XRY4;2022-02-17T06:40:00Z;171.48;171.48;171.48;171.48;31;
BBG000B9XRY4;2022-02-17T06:41:00Z;171.47;171.47;171.47;171.47;1;
BBG000B9XRY4;2022-02-17T06:42:00Z;171.47;171.47;171.47;171.47;1;
BBG000B9XRY4;2022-02-17T06:43:00Z;171.48;171.48;171.48;171.48;1;
BBG000B9XRY4;2022-02-17T06:44:00Z;171.48;171.6;171.6;171.48;101;
BBG000B9XRY4;2022-02-17T06:45:00Z;171.71;171.71;171.71;171.71;1;
BBG000B9XRY4;2022-02-17T06:51:00Z;171.71;171.71;171.71;171.71;1;
BBG000B9XRY4;2022-02-17T06:53:00Z;171.71;171.71;171.71;171.71;1;
BBG000B9XRY4;2022-02-17T06:54:00Z;171.48;171.48;171.48;171.48;1;
BBG000B9XRY4;2022-02-17T06:56:00Z;171.48;171.48;171.48;171.48;54;
BBG000B9XRY4;2022-02-17T06:57:00Z;171.47;171.48;171.48;171.47;31;
BBG000B9XRY4;2022-02-17T06:58:00Z;171.48;171.48;171.48;171.48;2;
BBG000B9XRY4;2022-02-17T06:59:00Z;171.47;171.34;171.47;171.34;54;
BBG000B9XRY4;2022-02-17T07:00:00Z;171.48;171.73;171.73;171.48;111;
BBG000B9XRY4;2022-02-17T07:01:00Z;171.75;171.92;171.94;171.74;82;
BBG000B9XRY4;2022-02-17T07:02:00Z;171.92;171.94;171.94;171.92;14;
BBG000B9XRY4;2022-02-17T07:03:00Z;171.94;171.94;171.94;171.94;2;
BBG000B9XRY4;2022-02-17T07:04:00Z;171.94;171.94;171.98;171.94;5;
BBG000B9XRY4;2022-02-17T07:05:00Z;171.99;171.99;171.99;171.99;1;
BBG000B9XRY4;2022-02-17T07:06:00Z;171.94;171.84;171.94;171.84;69;
BBG000B9XRY4;2022-02-17T07:09:00Z;171.84;171.99;171.99;171.84;6;
BBG000B9XRY4;2022-02-17T07:11:00Z;171.75;171.75;171.75;171.75;1;
BBG000B9XRY4;2022-02-17T07:12:00Z;171.7;171.75;171.75;171.7;2;
BBG000B9XRY4;2022-02-17T07:15:00Z;171.96;171.96;171.96;171.96;2;
BBG000B9XRY4;2022-02-17T07:16:00Z;171.77;171.68;171.8;171.68;22;
BBG000B9XRY4;2022-02-17T07:22:00Z;171.73;171.73;171.73;171.73;1;
BBG000B9XRY4;2022-02-17T07:23:00Z;171.73;171.8;171.8;171.73;4;
BBG000B9XRY4;2022-02-17T07:24:00Z;171.73;171.73;171.73;171.73;4;
BBG000B9XRY4;2022-02-17T07:25:00Z;171.71;171.73;171.73;171.71;12;
BBG000B9XRY4;2022-02-17T07:26:00Z;171.72;171.73;171.73;171.72;6;
BBG000B9XRY4;2022-02-17T07:29:00Z;171.73;171.73;171.73;171.73;2;
BBG000B9XRY4;2022-02-17T07:30:00Z;171.72;171.7;171.72;171.7;17;
BBG000B9XRY4;2022-02-17T07:31:00Z;171.72;171.73;171.73;171.72;23;
BBG000B9XRY4;2022-02-17T07:33:00Z;171.73;171.73;171.73;171.73;5;
BBG000B9XRY4;2022-02-17T07:36:00Z;171.92;171.92;171.92;171.92;1;
BBG000B9XRY4;2022-02-17T07:37:00Z;171.93;171.76;171.93;171.76;2;
BBG000B9XRY4;2022-02-17T07:38:00Z;171.94;171.94;171.94;171.94;1;
BBG000B9XRY4;2022-02-17T07:39:00Z;171.93;171.93;171.93;171.93;5;
BBG000B9XRY4;2022-02-17T07:40:00Z;171.93;171.93;171.93;171.93;2;
BBG000B9XRY4;2022-02-17T07:41:00Z;171.77;171.93;171.93;171.77;2;
BBG000B9XRY4;2022-02-17T07:43:00Z;171.94;171.94;171.94;171.94;1;
BBG000B9XRY4;2022-02-17T07:46:00Z;171.84;171.84;171.84;171.84;2;
BBG000B9XRY4;2022-02-17T07:47:00Z;171.84;171.84;171.84;171.84;4;
BBG000B9XRY4;2022-02-17T07:48:00Z;171.84;171.83;171.84;171.83;17;
BBG000B9XRY4;2022-02-17T07:49:00Z;171.83;171.83;171.83;171.83;4;
BBG000B9XRY4;2022-02-17T07:50:00Z;171.84;171.94;171.94;171.84;4;
BBG000B9XRY4;2022-02-17T07:51:00Z;171.9;171.9;171.9;171.9;1;
BBG000B9XRY4;2022-02-17T07:53:00Z;171.89;171.9;171.99;171.89;8;
BBG000B9XRY4;2022-02-17T07:55:00Z;171.84;171.84;171.84;171.84;1;
BBG000B9XRY4;2022-02-17T07:58:00Z;171.98;171.98;171.98;171.98;1;
BBG000B9XRY4;2022-02-17T07:59:00Z;171.85;171.85;171.85;171.85;1;
BBG000B9XRY4;2022-02-17T08:00:00Z;171.96;172;172;171.95;37;
BBG000B9XRY4;2022-02-17T08:01:00Z;172;172.05;172.05;172;25;
BBG000B9XRY4;2022-02-17T08:02:00Z;172.09;172.1;172.1;172.09;12;
BBG000B9XRY4;2022-02-17T08:05:00Z;172.14;172.15;172.15;172.14;7;
BBG000B9XRY4;2022-02-17T08:06:00Z;172.16;172.14;172.16;172.14;5;
BBG000B9XRY4;2022-02-17T08:07:00Z;172.16;172.1;172.16;172.1;3;
BBG000B9XRY4;2022-02-17T08:08:00Z;172.1;172.1;172.1;172.1;6;
BBG000B9XRY4;2022-02-17T08:09:00Z;172.16;172.16;172.16;172.16;1;
BBG000B9XRY4;2022-02-17T08:10:00Z;172.16;172.16;172.16;172.16;4;
BBG000B9XRY4;2022-02-17T08:11:00Z;172.15;172.15;172.15;172.15;1;
BBG000B9XRY4;2022-02-17T08:12:00Z;172.1;172.1;172.1;172.06;14;
BBG000B9XRY4;2022-02-17T08:15:00Z;172.07;172.07;172.07;172.07;1;
BBG000B9XRY4;2022-02-17T08:16:00Z;172;172;172;172;42;
BBG000B9XRY4;2022-02-17T08:18:00Z;172;172;172;172;2;
BBG000B9XRY4;2022-02-17T08:20:00Z;172;172;172;172;8;
BBG000B9XRY4;2022-02-17T08:23:00Z;172.1;172.1;172.1;172.1;1;
BBG000B9XRY4;2022-02-17T08:24:00Z;172.05;172.05;172.05;172.05;2;
BBG000B9XRY4;2022-02-17T08:25:00Z;172;172.02;172.02;172;2;
BBG000B9XRY4;2022-02-17T08:26:00Z;172.01;171.72;172.01;171.72;166;
BBG000B9XRY4;2022-02-17T08:27:00Z;171.53;171.32;171.59;171.16;75;
BBG000B9XRY4;2022-02-17T08:28:00Z;171.38;171.21;171.38;171.21;17;
BBG000B9XRY4;2022-02-17T08:29:00Z;171.15;171.34;171.4;171.15;56;
BBG000B9XRY4;2022-02-17T08:30:00Z;171.4;171.22;171.4;171.18;17;
BBG000B9XRY4;2022-02-17T08:31:00Z;171.2;171.3;171.3;171.2;13;
BBG000B9XRY4;2022-02-17T08:32:00Z;171.3;171.62;171.68;171.3;141;
BBG000B9XRY4;2022-02-17T08:33:00Z;171.67;171.67;171.67;171.67;2;
BBG000B9XRY4;2022-02-17T08:34:00Z;171.67;171.67;171.67;171.67;4;
BBG000B9XRY4;2022-02-17T08:35:00Z;171.67;171.64;171.67;171.64;67;
BBG000B9XRY4;2022-02-17T08:36:00Z;171.38;171.38;171.38;171.38;1;
BBG000B9XRY4;2022-02-17T08:38:00Z;171.55;171.8;171.8;171.55;40;
BBG000B9XRY4;2022-02-17T08:39:00Z;171.8;171.66;171.8;171.6;19;
BBG000B9XRY4;2022-02-17T08:40:00Z;171.64;171.59;171.66;171.58;90;
BBG000B9XRY4;2022-02-17T08:41:00Z;171.66;171.72;171.72;171.55;21;
BBG000B9XRY4;2022-02-17T08:42:00Z;171.58;171.72;171.72;171.58;30;
BBG000B9XRY4;2022-02-17T08:43:00Z;171.73;171.8;171.8;171.73;9;
BBG000B9XRY4;2022-02-17T08:44:00Z;171.8;171.78;171.8;171.78;2;
BBG000B9XRY4;2022-02-17T08:45:00Z;171.92;171.72;171.92;171.72;3;
BBG000B9XRY4;2022-02-17T08:46:00Z;171.58;171.5;171.58;171.5;26;
BBG000B9XRY4;2022-02-17T08:47:00Z;171.5;171.42;171.5;171.42;12;
BBG000B9XRY4;2022-02-17T08:48:00Z;171.59;171.6;171.6;171.59;11;
BBG000B9XRY4;2022-02-17T08:49:00Z;171.62;171.76;171.76;171.59;21;
BBG000B9XRY4;2022-02-17T08:50:00Z;171.76;171.76;171.76;171.76;30;
BBG000B9XRY4;2022-02-17T08:51:00Z;171.75;171.75;171.75;171.75;1;
BBG000B9XRY4;2022-02-17T08:52:00Z;171.51;171.51;171.51;171.51;7;
BBG000B9XRY4;2022-02-17T08:53:00Z;171.63;171.5;171.63;171.5;2;
BBG000B9XRY4;2022-02-17T08:55:00Z;171.75;171.64;171.75;171.64;15;
BBG000B9XRY4;2022-02-17T08:57:00Z;171.65;171.67;171.67;171.65;4;
BBG000B9XRY4;2022-02-17T08:58:00Z;171.71;171.7;171.71;171.7;6;
BBG000B9XRY4;2022-02-17T08:59:00Z;171.72;171.7;171.72;171.7;64;
BBG000B9XRY4;2022-02-17T09:00:00Z;171.7;171.6;171.71;171.56;43;
BBG000B9XRY4;2022-02-17T09:01:00Z;171.63;171.59;171.63;171.59;6;
BBG000B9XRY4;2022-02-17T09:02:00Z;171.5;171.44;171.5;171.44;12;
BBG000B9XRY4;2022-02-17T09:03:00Z;171.39;171.34;171.39;171.34;17;
BBG000B9XRY4;2022-02-17T09:04:00Z;171.37;171.32;171.37;171.32;4;
BBG000B9XRY4;2022-02-17T09:05:00Z;171.32;171.32;171.32;171.32;1;
BBG000B9XRY4;2022-02-17T09:09:00Z;171.44;171.45;171.45;171.44;90;
BBG000B9XRY4;2022-02-17T09:11:00Z;171.52;171.52;171.52;171.52;3;
BBG000B9XRY4;2022-02-17T09:12:00Z;171.53;171.53;171.53;171.53;2;
BBG000B9XRY4;2022-02-17T09:15:00Z;171.54;171.54;171.54;171.54;3;
BBG000B9XRY4;2022-02-17T09:16:00Z;171.5;171.52;171.52;171.5;11;
BBG000B9XRY4;2022-02-17T09:19:00Z;171.52;171.52;171.52;171.52;5;
BBG000B9XRY4;2022-02-17T09:23:00Z;171.41;171.51;171.51;171.41;4;
BBG000B9XRY4;2022-02-17T09:25:00Z;171.5;171.56;171.56;171.43;25;
BBG000B9XRY4;2022-02-17T09:28:00Z;171.56;171.56;171.56;171.56;27;
BBG000B9XRY4;2022-02-17T09:30:00Z;171.58;171.58;171.58;171.58;1;
BBG000B9XRY4;2022-02-17T09:31:00Z;171.58;171.6;171.6;171.58;36;
BBG000B9XRY4;2022-02-17T09:32:00Z;171.56;171.56;171.56;171.56;6;
BBG000B9XRY4;2022-02-17T09:33:00Z;171.56;171.56;171.56;171.56;5;
BBG000B9XRY4;2022-02-17T09:34:00Z;171.65;171.65;171.65;171.65;1;
BBG000B9XRY4;2022-02-17T09:35:00Z;171.59;171.59;171.59;171.59;24;
BBG000B9XRY4;2022-02-17T09:36:00Z;171.57;171.56;171.57;171.56;124;
BBG000B9XRY4;2022-02-17T09:39:00Z;171.58;171.58;171.58;171.58;2;
BBG000B9XRY4;2022-02-17T09:40:00Z;171.5;171.5;171.5;171.5;1;
BBG000B9XRY4;2022-02-17T09:41:00Z;171.5;171.5;171.5;171.48;9;
BBG000B9XRY4;2022-02-17T09:42:00Z;171.49;171.49;171.49;171.49;3;
BBG000B9XRY4;2022-02-17T09:43:00Z;171.49;171.44;171.49;171.44;40;
BBG000B9XRY4;2022-02-17T09:44:00Z;171.44;171.5;171.5;171.44;10;
BBG000B9XRY4;2022-02-17T09:45:00Z;171.5;171.58;171.58;171.5;100;
BBG000B9XRY4;2022-02-17T09:47:00Z;171.5;171.5;171.5;171.5;1;
BBG000B9XRY4;2022-02-17T09:49:00Z;171.47;171.4;171.47;171.4;8;
BBG000B9XRY4;2022-02-17T09:50:00Z;171.4;171.4;171.4;171.4;2;
BBG000B9XRY4;2022-02-17T09:51:00Z;171.35;171.4;171.4;171.35;6;
BBG000B9XRY4;2022-02-17T09:52:00Z;171.44;171.46;171.46;171.44;5;
BBG000B9XRY4;2022-02-17T09:55:00Z;171.53;171.4;171.53;171.4;4;
BBG000B9XRY4;2022-02-17T09:56:00Z;171.51;171.53;171.53;171.51;2;
BBG000B9XRY4;2022-02-17T09:57:00Z;171.5;171.55;171.55;171.5;14;
BBG000B9XRY4;2022-02-17T10:01:00Z;171.5;171.5;171.5;171.5;2;
BBG000B9XRY4;2022-02-17T10:02:00Z;171.46;171.46;171.46;171.46;1;
BBG000B9XRY4;2022-02-17T10:03:00Z;171.41;171.45;171.45;171.41;19;
BBG000B9XRY4;2022-02-17T10:04:00Z;171.45;171.46;171.46;171.45;2;
BBG000B9XRY4;2022-02-17T10:05:00Z;171.49;171.5;171.5;171.49;25;
BBG000B9XRY4;2022-02-17T10:06:00Z;171.55;171.55;171.55;171.55;4;
BBG000B9XRY4;2022-02-17T10:07:00Z;171.53;171.53;171.53;171.53;5;
BBG000B9XRY4;2022-02-17T10:08:00Z;171.53;171.5;171.53;171.5;4;
BBG000B9XRY4;2022-02-17T10:13:00Z;171.43;171.44;171.44;171.43;4;
BBG000B9XRY4;2022-02-17T10:14:00Z;171.46;171.46;171.46;171.46;2;
BBG000B9XRY4;2022-02-17T10:15:00Z;171.54;171.55;171.55;171.54;5;
BBG000B9XRY4;2022-02-17T10:18:00Z;171.48;171.55;171.55;171.48;2;
BBG000B9XRY4;2022-02-17T10:19:00Z;171.55;171.46;171.55;171.46;6;
BBG000B9XRY4;2022-02-17T10:21:00Z;171.55;171.55;171.55;171.55;1;
BBG000B9XRY4;2022-02-17T10:22:00Z;171.48;171.48;171.48;171.48;2;
BBG000B9XRY4;2022-02-17T10:23:00Z;171.55;171.49;171.55;171.49;3;
BBG000B9XRY4;2022-02-17T10:24:00Z;171.49;171.49;171.49;171.49;1;
BBG000B9XRY4;2022-02-17T10:25:00Z;171.52;171.52;171.52;171.52;1;
BBG000B9XRY4;2022-02-17T10:26:00Z;171.53;171.53;171.53;171.53;1;
BBG000B9XRY4;2022-02-17T10:27:00Z;171.55;171.55;171.55;171.55;9;
BBG000B9XRY4;2022-02-17T10:28:00Z;171.55;171.55;171.55;171.55;2;
BBG000B9XRY4;2022-02-17T10:29:00Z;171.47;171.53;171.53;171.47;6;
BBG000B9XRY4;2022-02-17T10:30:00Z;171.47;171.47;171.47;171.47;2;
BBG000B9XRY4;2022-02-17T10:32:00Z;171.49;171.55;171.55;171.49;17;
BBG000B9XRY4;2022-02-17T10:33:00Z;171.55;171.53;171.55;171.53;4;
BBG000B9XRY4;2022-02-17T10:34:00Z;171.55;171.59;171.59;171.55;31;
BBG000B9XRY4;2022-02-17T10:36:00Z;171.59;171.53;171.59;171.53;4;
BBG000B9XRY4;2022-02-17T10:37:00Z;171.53;171.53;171.53;171.53;1;
BBG000B9XRY4;2022-02-17T10:38:00Z;171.53;171.53;171.53;171.53;11;
BBG000B9XRY4;2022-02-17T10:40:00Z;171.54;171.54;171.54;171.54;4;
BBG000B9XRY4;2022-02-17T10:43:00Z;171.54;171.54;171.54;171.54;6;
BBG000B9XRY4;2022-02-17T10:44:00Z;171.59;171.6;171.6;171.54;5;
BBG000B9XRY4;2022-02-17T10:45:00Z;171.54;171.54;171.54;171.54;1;
BBG000B9XRY4;2022-02-17T10:46:00Z;171.65;171.65;171.65;171.65;12;
BBG000B9XRY4;2022-02-17T10:48:00Z;171.54;171.54;171.54;171.54;1;
BBG000B9XRY4;2022-02-17T10:50:00Z;171.67;171.67;171.67;171.66;9;
BBG000B9XRY4;2022-02-17T10:51:00Z;171.66;171.7;171.7;171.66;6;
BBG000B9XRY4;2022-02-17T10:52:00Z;171.7;171.7;171.7;171.7;2;
BBG000B9XRY4;2022-02-17T10:53:00Z;171.7;171.7;171.7;171.7;2;
BBG000B9XRY4;2022-02-17T11:00:00Z;171.55;171.69;171.69;171.55;19;
BBG000B9XRY4;2022-02-17T11:03:00Z;171.58;171.58;171.58;171.58;1;
BBG000B9XRY4;2022-02-17T11:04:00Z;171.54;171.57;171.57;171.54;3;
BBG000B9XRY4;2022-02-17T11:05:00Z;171.57;171.54;171.57;171.54;4;
BBG000B9XRY4;2022-02-17T11:06:00Z;171.57;171.57;171.57;171.57;4;
BBG000B9XRY4;2022-02-17T11:07:00Z;171.57;171.53;171.57;171.53;2;
BBG000B9XRY4;2022-02-17T11:08:00Z;171.57;171.57;171.57;171.57;1;
BBG000B9XRY4;2022-02-17T11:10:00Z;171.53;171.57;171.57;171.53;6;
BBG000B9XRY4;2022-02-17T11:11:00Z;171.55;171.53;171.55;171.53;22;
BBG000B9XRY4;2022-02-17T11:12:00Z;171.55;171.5;171.55;171.5;9;
BBG000B9XRY4;2022-02-17T11:13:00Z;171.53;171.58;171.58;171.53;6;
BBG000B9XRY4;2022-02-17T11:15:00Z;171.5;171.5;171.5;171.5;3;
BBG000B9XRY4;2022-02-17T11:16:00Z;171.5;171.48;171.5;171.48;13;
BBG000B9XRY4;2022-02-17T11:21:00Z;171.54;171.54;171.54;171.54;5;
BBG000B9XRY4;2022-02-17T11:28:00Z;171.47;171.47;171.47;171.47;4;
BBG000B9XRY4;2022-02-17T11:29:00Z;171.53;171.53;171.53;171.53;1;
BBG000B9XRY4;2022-02-17T11:30:00Z;171.53;171.54;171.54;171.53;2;
BBG000B9XRY4;2022-02-17T11:31:00Z;171.47;171.47;171.51;171.47;4;
BBG000B9XRY4;2022-02-17T11:32:00Z;171.52;171.52;171.52;171.52;1;
BBG000B9XRY4;2022-02-17T11:33:00Z;171.52;171.52;171.52;171.52;1;
BBG000B9XRY4;2022-02-17T11:34:00Z;171.52;171.52;171.52;171.52;200;
BBG000B9XRY4;2022-02-17T11:35:00Z;171.52;171.52;171.52;171.47;8;
BBG000B9XRY4;2022-02-17T11:36:00Z;171.52;171.47;171.52;171.47;8;
BBG000B9XRY4;2022-02-17T11:37:00Z;171.52;171.51;171.52;171.51;12;
BBG000B9XRY4;2022-02-17T11:38:00Z;171.47;171.47;171.47;171.47;1;
BBG000B9XRY4;2022-02-17T11:39:00Z;171.47;171.47;171.47;171.47;1;
BBG000B9XRY4;2022-02-17T11:42:00Z;171.55;171.48;171.55;171.48;8;
BBG000B9XRY4;2022-02-17T11:43:00Z;171.55;171.55;171.55;171.55;2;
BBG000B9XRY4;2022-02-17T11:44:00Z;171.48;171.47;171.48;171.47;70;
BBG000B9XRY4;2022-02-17T11:45:00Z;171.5;171.48;171.5;171.48;2;
BBG000B9XRY4;2022-02-17T11:46:00Z;171.48;171.48;171.48;171.48;1;
BBG000B9XRY4;2022-02-17T11:47:00Z;171.48;171.55;171.55;171.48;7;
BBG000B9XRY4;2022-02-17T11:48:00Z;171.56;171.56;171.56;171.56;1;
BBG000B9XRY4;2022-02-17T11:49:00Z;171.54;171.48;171.54;171.48;8;
BBG000B9XRY4;2022-02-17T11:50:00Z;171.48;171.55;171.55;171.48;2;
BBG000B9XRY4;2022-02-17T11:51:00Z;171.48;171.48;171.48;171.48;1;
BBG000B9XRY4;2022-02-17T11:52:00Z;171.51;171.48;171.51;171.48;7;
BBG000B9XRY4;2022-02-17T11:53:00Z;171.48;171.46;171.48;171.46;45;
BBG000B9XRY4;2022-02-17T11:54:00Z;171.48;171.48;171.48;171.48;2;
BBG000B9XRY4;2022-02-17T11:55:00Z;171.46;171.46;171.49;171.46;6;
BBG000B9XRY4;2022-02-17T11:56:00Z;171.46;171.49;171.49;171.46;3;
BBG000B9XRY4;2022-02-17T11:57:00Z;171.46;171.46;171.46;171.46;1;
BBG000B9XRY4;2022-02-17T11:58:00Z;171.46;171.46;171.46;171.46;1;
BBG000B9XRY4;2022-02-17T11:59:00Z;171.45;171.45;171.45;171.45;1;
