BBG000B9XRY4;2022-03-31T12:36:00Z;178.15;178.15;178.15;178.15;3;
BBG000B9XRY4;2022-03-31T12:37:00Z;178.18;178.19;178.19;178.18;5;
BBG000B9XRY4;2022-03-31T12:38:00Z;178.23;178.17;178.23;178.17;4;
BBG000B9XRY4;2022-03-31T12:43:00Z;178.1;178.1;178.1;178.1;11;
BBG000B9XRY4;2022-03-31T12:45:00Z;178.04;178.04;178.04;178.04;2;
BBG000B9XRY4;2022-03-31T12:46:00Z;178.01;178;178.01;178;14;
BBG000B9XRY4;2022-03-31T12:48:00Z;178.02;178.02;178.02;178.02;1;
BBG000B9XRY4;2022-03-31T12:49:00Z;178.09;178.09;178.09;178.09;1;
BBG000B9XRY4;2022-03-31T12:50:00Z;178.1;178.1;178.1;178.08;2490;
BBG000B9XRY4;2022-03-31T12:51:00Z;178.08;178.02;178.08;178.02;877;
BBG000B9XRY4;2022-03-31T12:52:00Z;178.01;178.06;178.06;178;596;
BBG000B9XRY4;2022-03-31T12:53:00Z;178.05;178.09;178.09;178.05;66;
BBG000B9XRY4;2022-03-31T12:54:00Z;178.07;178.05;178.1;178.05;356;
BBG000B9XRY4;2022-03-31T12:55:00Z;178.05;178;178.05;177.97;1308;
BBG000B9XRY4;2022-03-31T12:56:00Z;178.07;178.1;178.1;178.07;7520;
BBG000B9XRY4;2022-03-31T12:57:00Z;178.1;178.22;178.22;178.1;2032;
BBG000B9XRY4;2022-03-31T12:58:00Z;178.26;178.21;178.26;178.19;2361;
BBG000B9XRY4;2022-03-31T12:59:00Z;178.21;178.09;178.21;178.09;2727;
BBG000B9XRY4;2022-03-31T13:00:00Z;178.13;178.11;178.13;178.09;3926;
BBG000B9XRY4;2022-03-31T13:01:00Z;178.11;178.13;178.19;178.1;5447;
BBG000B9XRY4;2022-03-31T13:02:00Z;178.1;178.11;178.14;178.09;438;
BBG000B9XRY4;2022-03-31T13:03:00Z;178.1;178.09;178.11;178.09;1728;
BBG000B9XRY4;2022-03-31T13:04:00Z;178.11;178.08;178.11;178.08;1845;
BBG000B9XRY4;2022-03-31T13:05:00Z;178.08;178.13;178.15;178.08;5052;
BBG000B9XRY4;2022-03-31T13:06:00Z;178.15;178.1;178.15;178.1;250;
BBG000B9XRY4;2022-03-31T13:07:00Z;178.09;177.97;178.09;177.97;423;
BBG000B9XRY4;2022-03-31T13:08:00Z;177.98;178.03;178.04;177.98;478;
BBG000B9XRY4;2022-03-31T13:09:00Z;178.03;178.02;178.04;178;743;
BBG000B9XRY4;2022-03-31T13:10:00Z;178.02;178.02;178.02;177.99;158;
BBG000B9XRY4;2022-03-31T13:11:00Z;178.02;177.95;178.02;177.93;451;
BBG000B9XRY4;2022-03-31T13:12:00Z;177.98;177.8;177.98;177.8;425;
BBG000B9XRY4;2022-03-31T13:13:00Z;177.81;177.89;177.89;177.76;934;
BBG000B9XRY4;2022-03-31T13:14:00Z;177.89;177.91;177.91;177.86;1782;
BBG000B9XRY4;2022-03-31T13:15:00Z;177.93;177.9;177.94;177.9;630;
BBG000B9XRY4;2022-03-31T13:16:00Z;177.91;177.86;177.94;177.86;535;
BBG000B9XRY4;2022-03-31T13:17:00Z;177.85;177.81;177.93;177.81;1052;
BBG000B9XRY4;2022-03-31T13:18:00Z;177.84;177.79;177.87;177.79;524;
BBG000B9XRY4;2022-03-31T13:19:00Z;177.81;177.71;177.86;177.7;4495;
BBG000B9XRY4;2022-03-31T13:20:00Z;177.71;177.61;177.73;177.6;8528;
BBG000B9XRY4;2022-03-31T13:21:00Z;177.61;177.68;177.74;177.59;892;
BBG000B9XRY4;2022-03-31T13:22:00Z;177.67;177.71;177.71;177.67;75;
BBG000B9XRY4;2022-03-31T13:23:00Z;177.73;177.79;177.8;177.73;2103;
BBG000B9XRY4;2022-03-31T13:24:00Z;177.79;177.8;177.83;177.79;2335;
BBG000B9XRY4;2022-03-31T13:25:00Z;177.8;177.81;177.83;177.79;2900;
BBG000B9XRY4;2022-03-31T13:26:00Z;177.81;177.82;177.82;177.78;1603;
BBG000B9XRY4;2022-03-31T13:27:00Z;177.8;177.93;177.93;177.77;917;
BBG000B9XRY4;2022-03-31T13:28:00Z;177.82;177.84;177.85;177.79;425;
BBG000B9XRY4;2022-03-31T13:29:00Z;177.84;177.87;177.87;177.81;2028;
BBG000B9XRY4;2022-03-31T13:30:00Z;177.87;177.63;178.02;177.63;930814;
BBG000B9XRY4;2022-03-31T13:31:00Z;177.62;177.76;177.76;177.45;62643;
BBG000B9XRY4;2022-03-31T13:32:00Z;177.76;177.37;177.78;177.33;67014;
BBG000B9XRY4;2022-03-31T13:33:00Z;177.36;177.22;177.43;177.22;55202;
BBG000B9XRY4;2022-03-31T13:34:00Z;177.22;177.07;177.27;177.05;47064;
BBG000B9XRY4;2022-03-31T13:35:00Z;177.09;176.93;177.15;176.93;105969;
BBG000B9XRY4;2022-03-31T13:36:00Z;176.93;176.83;177.02;176.75;65780;
BBG000B9XRY4;2022-03-31T13:37:00Z;176.85;176.85;177.07;176.73;62586;
BBG000B9XRY4;2022-03-31T13:38:00Z;176.84;176.72;176.84;176.65;42990;
BBG000B9XRY4;2022-03-31T13:39:00Z;176.72;176.67;176.78;176.61;41096;
BBG000B9XRY4;2022-03-31T13:40:00Z;176.68;176.35;176.69;176.32;63612;
BBG000B9XRY4;2022-03-31T13:41:00Z;176.34;176.35;176.53;176.32;45417;
BBG000B9XRY4;2022-03-31T13:42:00Z;176.35;176.19;176.42;176.17;53372;
BBG000B9XRY4;2022-03-31T13:43:00Z;176.18;176.06;176.22;176.02;64659;
BBG000B9XRY4;2022-03-31T13:44:00Z;176.07;176.23;176.28;175.89;80488;
BBG000B9XRY4;2022-03-31T13:45:00Z;176.23;175.92;176.23;175.92;93148;
BBG000B9XRY4;2022-03-31T13:46:00Z;175.92;175.9;175.95;175.62;100615;
BBG000B9XRY4;2022-03-31T13:47:00Z;175.9;175.79;176.05;175.79;59230;
BBG000B9XRY4;2022-03-31T13:48:00Z;175.79;175.76;175.91;175.71;74060;
BBG000B9XRY4;2022-03-31T13:49:00Z;175.78;175.83;175.9;175.69;93097;
BBG000B9XRY4;2022-03-31T13:50:00Z;175.83;176.09;176.11;175.82;78052;
BBG000B9XRY4;2022-03-31T13:51:00Z;176.11;175.83;176.16;175.81;42697;
BBG000B9XRY4;2022-03-31T13:52:00Z;175.85;175.92;176.08;175.78;31508;
BBG000B9XRY4;2022-03-31T13:53:00Z;175.92;175.98;176.03;175.86;35900;
BBG000B9XRY4;2022-03-31T13:54:00Z;175.97;176.03;176.07;175.91;47472;
BBG000B9XRY4;2022-03-31T13:55:00Z;176.02;176.04;176.07;175.87;51754;
BBG000B9XRY4;2022-03-31T13:56:00Z;176.04;175.95;176.07;175.94;53736;
BBG000B9XRY4;2022-03-31T13:57:00Z;175.94;176.08;176.16;175.92;60496;
BBG000B9XRY4;2022-03-31T13:58:00Z;176.08;176.26;176.35;176.05;46626;
BBG000B9XRY4;2022-03-31T13:59:00Z;176.26;176.24;176.29;176.19;21594;
BBG000B9XRY4;2022-03-31T14:00:00Z;176.24;175.74;176.24;175.64;73478;
BBG000B9XRY4;2022-03-31T14:01:00Z;175.75;175.81;175.88;175.68;39192;
BBG000B9XRY4;2022-03-31T14:02:00Z;175.79;175.66;175.91;175.58;47285;
BBG000B9XRY4;2022-03-31T14:03:00Z;175.65;175.58;175.71;175.53;35982;
BBG000B9XRY4;2022-03-31T14:04:00Z;175.59;175.68;175.7;175.58;27906;
BBG000B9XRY4;2022-03-31T14:05:00Z;175.67;175.9;175.93;175.67;45365;
BBG000B9XRY4;2022-03-31T14:06:00Z;175.91;175.99;176.09;175.91;27998;
BBG000B9XRY4;2022-03-31T14:07:00Z;176;176.01;176.09;175.95;18013;
BBG000B9XRY4;2022-03-31T14:08:00Z;176.02;176.01;176.07;175.98;17854;
BBG000B9XRY4;2022-03-31T14:09:00Z;176;176.08;176.08;175.95;14273;
BBG000B9XRY4;2022-03-31T14:10:00Z;176.09;176.1;176.18;175.92;41007;
BBG000B9XRY4;2022-03-31T14:11:00Z;176.09;175.92;176.09;175.87;26200;
BBG000B9XRY4;2022-03-31T14:12:00Z;175.93;176.21;176.28;175.92;33071;
BBG000B9XRY4;2022-03-31T14:13:00Z;176.19;176.17;176.27;176.12;25259;
BBG000B9XRY4;2022-03-31T14:14:00Z;176.16;176.19;176.31;176.11;17869;
BBG000B9XRY4;2022-03-31T14:15:00Z;176.18;176.27;176.3;176.13;18341;
BBG000B9XRY4;2022-03-31T14:16:00Z;176.26;176.12;176.26;176.1;17398;
BBG000B9XRY4;2022-03-31T14:17:00Z;176.13;176.16;176.21;176.07;22928;
BBG000B9XRY4;2022-03-31T14:18:00Z;176.18;176.42;176.45;176.08;37627;
BBG000B9XRY4;2022-03-31T14:19:00Z;176.4;176.41;176.53;176.37;31915;
BBG000B9XRY4;2022-03-31T14:20:00Z;176.41;176.43;176.46;176.35;28092;
BBG000B9XRY4;2022-03-31T14:21:00Z;176.44;176.47;176.51;176.4;20128;
BBG000B9XRY4;2022-03-31T14:22:00Z;176.47;176.24;176.47;176.2;31108;
BBG000B9XRY4;2022-03-31T14:23:00Z;176.24;176.18;176.26;176.13;22376;
BBG000B9XRY4;2022-03-31T14:24:00Z;176.18;176.29;176.38;176.18;14190;
BBG000B9XRY4;2022-03-31T14:25:00Z;176.28;176.21;176.28;176.07;19201;
BBG000B9XRY4;2022-03-31T14:26:00Z;176.2;176.15;176.24;176.14;13067;
BBG000B9XRY4;2022-03-31T14:27:00Z;176.13;176.22;176.25;176.08;16316;
BBG000B9XRY4;2022-03-31T14:28:00Z;176.21;176.08;176.23;176.06;15769;
BBG000B9XRY4;2022-03-31T14:29:00Z;176.08;176.22;176.23;176.06;14716;
BBG000B9XRY4;2022-03-31T14:30:00Z;176.24;176.35;176.36;176.19;17790;
BBG000B9XRY4;2022-03-31T14:31:00Z;176.34;176.4;176.52;176.34;23521;
BBG000B9XRY4;2022-03-31T14:32:00Z;176.39;176.48;176.54;176.34;26808;
BBG000B9XRY4;2022-03-31T14:33:00Z;176.48;176.52;176.58;176.45;19481;
BBG000B9XRY4;2022-03-31T14:34:00Z;176.52;176.73;176.8;176.51;49635;
BBG000B9XRY4;2022-03-31T14:35:00Z;176.72;176.83;176.93;176.72;26563;
BBG000B9XRY4;2022-03-31T14:36:00Z;176.82;176.8;176.85;176.76;20742;
BBG000B9XRY4;2022-03-31T14:37:00Z;176.79;176.68;176.79;176.62;26414;
BBG000B9XRY4;2022-03-31T14:38:00Z;176.68;176.6;176.72;176.59;16729;
BBG000B9XRY4;2022-03-31T14:39:00Z;176.59;176.65;176.7;176.59;11489;
BBG000B9XRY4;2022-03-31T14:40:00Z;176.64;176.63;176.68;176.6;15759;
BBG000B9XRY4;2022-03-31T14:41:00Z;176.63;176.61;176.64;176.57;15261;
BBG000B9XRY4;2022-03-31T14:42:00Z;176.61;176.78;176.8;176.59;20698;
BBG000B9XRY4;2022-03-31T14:43:00Z;176.78;176.86;176.9;176.77;23264;
BBG000B9XRY4;2022-03-31T14:44:00Z;176.85;176.94;176.97;176.84;19399;
BBG000B9XRY4;2022-03-31T14:45:00Z;176.94;176.99;177.03;176.84;34538;
BBG000B9XRY4;2022-03-31T14:46:00Z;176.98;177.07;177.12;176.97;27722;
BBG000B9XRY4;2022-03-31T14:47:00Z;177.06;176.95;177.15;176.95;39986;
BBG000B9XRY4;2022-03-31T14:48:00Z;176.96;177.02;177.08;176.95;17619;
BBG000B9XRY4;2022-03-31T14:49:00Z;177.04;176.99;177.06;176.98;22302;
BBG000B9XRY4;2022-03-31T14:50:00Z;176.99;176.88;177.04;176.86;30518;
BBG000B9XRY4;2022-03-31T14:51:00Z;176.88;176.83;176.9;176.83;14068;
BBG000B9XRY4;2022-03-31T14:52:00Z;176.82;176.89;176.92;176.79;20816;
BBG000B9XRY4;2022-03-31T14:53:00Z;176.9;176.89;176.94;176.84;21604;
BBG000B9XRY4;2022-03-31T14:54:00Z;176.87;176.83;176.88;176.79;19746;
BBG000B9XRY4;2022-03-31T14:55:00Z;176.84;177;177.02;176.84;25037;
BBG000B9XRY4;2022-03-31T14:56:00Z;177;177;177.02;176.92;15528;
BBG000B9XRY4;2022-03-31T14:57:00Z;176.98;177.07;177.12;176.98;29094;
BBG000B9XRY4;2022-03-31T14:58:00Z;177.06;177.09;177.17;177.05;22044;
BBG000B9XRY4;2022-03-31T14:59:00Z;177.1;176.95;177.11;176.94;17565;
BBG000B9XRY4;2022-03-31T15:00:00Z;176.95;176.94;176.96;176.86;14838;
BBG000B9XRY4;2022-03-31T15:01:00Z;176.95;176.8;176.96;176.76;20190;
BBG000B9XRY4;2022-03-31T15:02:00Z;176.84;176.78;176.86;176.78;19007;
BBG000B9XRY4;2022-03-31T15:03:00Z;176.78;176.72;176.79;176.64;34720;
BBG000B9XRY4;2022-03-31T15:04:00Z;176.72;176.85;176.85;176.71;9377;
BBG000B9XRY4;2022-03-31T15:05:00Z;176.86;176.88;176.91;176.78;10792;
BBG000B9XRY4;2022-03-31T15:06:00Z;176.87;176.94;176.96;176.87;7290;
BBG000B9XRY4;2022-03-31T15:07:00Z;176.94;176.77;176.97;176.77;22522;
BBG000B9XRY4;2022-03-31T15:08:00Z;176.77;176.76;176.78;176.59;37683;
BBG000B9XRY4;2022-03-31T15:09:00Z;176.74;176.77;176.8;176.73;12789;
BBG000B9XRY4;2022-03-31T15:10:00Z;176.78;176.64;176.78;176.6;26014;
BBG000B9XRY4;2022-03-31T15:11:00Z;176.64;176.66;176.75;176.64;24654;
BBG000B9XRY4;2022-03-31T15:12:00Z;176.66;176.62;176.68;176.56;25807;
BBG000B9XRY4;2022-03-31T15:13:00Z;176.62;176.58;176.63;176.53;23026;
BBG000B9XRY4;2022-03-31T15:14:00Z;176.58;176.59;176.61;176.49;30274;
BBG000B9XRY4;2022-03-31T15:15:00Z;176.6;176.46;176.66;176.44;27980;
BBG000B9XRY4;2022-03-31T15:16:00Z;176.45;176.45;176.47;176.4;16878;
BBG000B9XRY4;2022-03-31T15:17:00Z;176.46;176.51;176.53;176.38;22311;
BBG000B9XRY4;2022-03-31T15:18:00Z;176.51;176.53;176.54;176.41;13037;
BBG000B9XRY4;2022-03-31T15:19:00Z;176.53;176.44;176.56;176.43;12393;
BBG000B9XRY4;2022-03-31T15:20:00Z;176.44;176.4;176.48;176.38;22263;
BBG000B9XRY4;2022-03-31T15:21:00Z;176.41;176.52;176.54;176.39;20095;
BBG000B9XRY4;2022-03-31T15:22:00Z;176.52;176.7;176.8;176.48;17504;
BBG000B9XRY4;2022-03-31T15:23:00Z;176.69;176.61;176.77;176.61;16147;
BBG000B9XRY4;2022-03-31T15:24:00Z;176.6;176.58;176.61;176.5;11641;
BBG000B9XRY4;2022-03-31T15:25:00Z;176.59;176.48;176.59;176.44;15693;
BBG000B9XRY4;2022-03-31T15:26:00Z;176.49;176.57;176.57;176.48;14002;
BBG000B9XRY4;2022-03-31T15:27:00Z;176.57;176.46;176.57;176.44;12082;
BBG000B9XRY4;2022-03-31T15:28:00Z;176.47;176.4;176.52;176.4;10784;
BBG000B9XRY4;2022-03-31T15:29:00Z;176.4;176.46;176.56;176.36;15278;
BBG000B9XRY4;2022-03-31T15:30:00Z;176.47;176.42;176.55;176.4;16447;
BBG000B9XRY4;2022-03-31T15:31:00Z;176.42;176.42;176.5;176.41;8759;
BBG000B9XRY4;2022-03-31T15:32:00Z;176.42;176.47;176.5;176.38;14610;
BBG000B9XRY4;2022-03-31T15:33:00Z;176.48;176.48;176.57;176.45;11869;
BBG000B9XRY4;2022-03-31T15:34:00Z;176.49;176.5;176.53;176.43;10798;
BBG000B9XRY4;2022-03-31T15:35:00Z;176.5;176.48;176.54;176.42;23327;
BBG000B9XRY4;2022-03-31T15:36:00Z;176.49;176.73;176.75;176.48;14244;
BBG000B9XRY4;2022-03-31T15:37:00Z;176.72;176.7;176.77;176.66;11316;
BBG000B9XRY4;2022-03-31T15:38:00Z;176.7;176.69;176.78;176.68;13288;
BBG000B9XRY4;2022-03-31T15:39:00Z;176.7;176.7;176.7;176.64;7147;
BBG000B9XRY4;2022-03-31T15:40:00Z;176.7;176.93;176.93;176.69;15967;
BBG000B9XRY4;2022-03-31T15:41:00Z;176.94;177.04;177.09;176.9;24519;
BBG000B9XRY4;2022-03-31T15:42:00Z;177.04;177.07;177.11;177.02;11839;
BBG000B9XRY4;2022-03-31T15:43:00Z;177.08;176.92;177.08;176.92;17429;
BBG000B9XRY4;2022-03-31T15:44:00Z;176.92;176.81;176.93;176.81;12765;
BBG000B9XRY4;2022-03-31T15:45:00Z;176.81;176.75;176.82;176.66;16389;
BBG000B9XRY4;2022-03-31T15:46:00Z;176.76;176.74;176.77;176.66;14214;
BBG000B9XRY4;2022-03-31T15:47:00Z;176.74;176.81;176.81;176.73;7095;
BBG000B9XRY4;2022-03-31T15:48:00Z;176.8;176.8;176.84;176.76;9805;
BBG000B9XRY4;2022-03-31T15:49:00Z;176.79;176.85;176.87;176.78;6828;
BBG000B9XRY4;2022-03-31T15:50:00Z;176.84;176.84;176.9;176.81;12106;
BBG000B9XRY4;2022-03-31T15:51:00Z;176.85;176.8;176.87;176.78;10579;
BBG000B9XRY4;2022-03-31T15:52:00Z;176.8;176.9;176.92;176.77;10968;
BBG000B9XRY4;2022-03-31T15:53:00Z;176.9;176.8;176.9;176.79;8691;
BBG000B9XRY4;2022-03-31T15:54:00Z;176.8;176.88;176.9;176.8;11967;
BBG000B9XRY4;2022-03-31T15:55:00Z;176.88;176.97;176.99;176.85;9997;
BBG000B9XRY4;2022-03-31T15:56:00Z;176.97;176.97;177.04;176.92;22920;
BBG000B9XRY4;2022-03-31T15:57:00Z;176.97;176.91;176.97;176.9;5903;
BBG000B9XRY4;2022-03-31T15:58:00Z;176.9;176.93;176.93;176.83;10408;
BBG000B9XRY4;2022-03-31T15:59:00Z;176.92;177.09;177.1;176.92;18201;
BBG000B9XRY4;2022-03-31T16:00:00Z;177.08;177.25;177.25;177.08;23523;
BBG000B9XRY4;2022-03-31T16:01:00Z;177.24;177.06;177.25;177.06;11630;
BBG000B9XRY4;2022-03-31T16:02:00Z;177.05;176.87;177.05;176.83;12650;
BBG000B9XRY4;2022-03-31T16:03:00Z;176.87;176.9;176.91;176.8;14153;
BBG000B9XRY4;2022-03-31T16:04:00Z;176.91;176.96;176.98;176.87;10041;
BBG000B9XRY4;2022-03-31T16:05:00Z;176.96;177;177.02;176.96;10789;
BBG000B9XRY4;2022-03-31T16:06:00Z;177;177.03;177.04;176.97;8094;
BBG000B9XRY4;2022-03-31T16:07:00Z;177.03;177.07;177.07;176.99;4959;
BBG000B9XRY4;2022-03-31T16:08:00Z;177.08;176.93;177.1;176.88;13166;
BBG000B9XRY4;2022-03-31T16:09:00Z;176.92;176.96;177.02;176.88;12604;
BBG000B9XRY4;2022-03-31T16:10:00Z;176.96;176.88;176.96;176.86;9281;
BBG000B9XRY4;2022-03-31T16:11:00Z;176.88;176.99;176.99;176.88;10942;
BBG000B9XRY4;2022-03-31T16:12:00Z;176.99;176.97;177.08;176.97;10584;
BBG000B9XRY4;2022-03-31T16:13:00Z;176.95;176.94;176.95;176.88;11025;
BBG000B9XRY4;2022-03-31T16:14:00Z;176.94;176.88;177.02;176.86;16174;
BBG000B9XRY4;2022-03-31T16:15:00Z;176.88;176.91;176.91;176.84;11943;
BBG000B9XRY4;2022-03-31T16:16:00Z;176.92;176.95;177.02;176.88;14501;
BBG000B9XRY4;2022-03-31T16:17:00Z;176.94;176.9;176.96;176.88;6406;
BBG000B9XRY4;2022-03-31T16:18:00Z;176.91;176.86;176.91;176.83;7948;
BBG000B9XRY4;2022-03-31T16:19:00Z;176.86;176.81;176.91;176.81;10115;
BBG000B9XRY4;2022-03-31T16:20:00Z;176.8;176.76;176.83;176.76;11413;
BBG000B9XRY4;2022-03-31T16:21:00Z;176.75;176.62;176.78;176.61;21514;
BBG000B9XRY4;2022-03-31T16:22:00Z;176.62;176.68;176.71;176.61;19429;
BBG000B9XRY4;2022-03-31T16:23:00Z;176.67;176.6;176.67;176.6;12627;
BBG000B9XRY4;2022-03-31T16:24:00Z;176.59;176.54;176.61;176.54;10808;
BBG000B9XRY4;2022-03-31T16:25:00Z;176.54;176.59;176.64;176.53;14269;
BBG000B9XRY4;2022-03-31T16:26:00Z;176.59;176.58;176.59;176.56;7393;
BBG000B9XRY4;2022-03-31T16:27:00Z;176.58;176.61;176.64;176.54;13666;
BBG000B9XRY4;2022-03-31T16:28:00Z;176.62;176.61;176.64;176.57;7595;
BBG000B9XRY4;2022-03-31T16:29:00Z;176.62;176.74;176.77;176.62;10723;
BBG000B9XRY4;2022-03-31T16:30:00Z;176.74;176.76;176.85;176.74;11700;
BBG000B9XRY4;2022-03-31T16:31:00Z;176.76;176.76;176.78;176.74;12152;
BBG000B9XRY4;2022-03-31T16:32:00Z;176.76;176.82;176.85;176.76;6515;
BBG000B9XRY4;2022-03-31T16:33:00Z;176.82;176.67;176.82;176.64;14575;
BBG000B9XRY4;2022-03-31T16:34:00Z;176.66;176.52;176.68;176.52;12818;
BBG000B9XRY4;2022-03-31T16:35:00Z;176.52;176.56;176.58;176.45;13600;
BBG000B9XRY4;2022-03-31T16:36:00Z;176.55;176.56;176.59;176.49;12509;
BBG000B9XRY4;2022-03-31T16:37:00Z;176.55;176.56;176.59;176.52;5961;
BBG000B9XRY4;2022-03-31T16:38:00Z;176.55;176.5;176.61;176.5;8251;
BBG000B9XRY4;2022-03-31T16:39:00Z;176.48;176.56;176.58;176.46;8140;
BBG000B9XRY4;2022-03-31T16:40:00Z;176.56;176.62;176.66;176.53;10221;
BBG000B9XRY4;2022-03-31T16:41:00Z;176.62;176.68;176.71;176.62;7781;
BBG000B9XRY4;2022-03-31T16:42:00Z;176.68;176.68;176.74;176.64;7654;
BBG000B9XRY4;2022-03-31T16:43:00Z;176.67;176.62;176.68;176.56;8669;
BBG000B9XRY4;2022-03-31T16:44:00Z;176.62;176.7;176.73;176.62;7684;
BBG000B9XRY4;2022-03-31T16:45:00Z;176.71;176.69;176.77;176.68;10937;
BBG000B9XRY4;2022-03-31T16:46:00Z;176.68;176.69;176.74;176.68;4336;
BBG000B9XRY4;2022-03-31T16:47:00Z;176.68;176.69;176.69;176.64;8615;
BBG000B9XRY4;2022-03-31T16:48:00Z;176.69;176.66;176.72;176.66;4800;
BBG000B9XRY4;2022-03-31T16:49:00Z;176.68;176.72;176.73;176.62;5565;
BBG000B9XRY4;2022-03-31T16:50:00Z;176.72;176.64;176.74;176.64;5786;
BBG000B9XRY4;2022-03-31T16:51:00Z;176.64;176.73;176.76;176.64;8291;
BBG000B9XRY4;2022-03-31T16:52:00Z;176.72;176.66;176.72;176.65;6009;
BBG000B9XRY4;2022-03-31T16:53:00Z;176.66;176.61;176.73;176.61;9978;
BBG000B9XRY4;2022-03-31T16:54:00Z;176.61;176.67;176.67;176.59;11168;
BBG000B9XRY4;2022-03-31T16:55:00Z;176.66;176.63;176.69;176.59;6975;
BBG000B9XRY4;2022-03-31T16:56:00Z;176.62;176.6;176.64;176.58;5283;
BBG000B9XRY4;2022-03-31T16:57:00Z;176.6;176.51;176.63;176.51;12416;
BBG000B9XRY4;2022-03-31T16:58:00Z;176.52;176.5;176.61;176.5;10528;
BBG000B9XRY4;2022-03-31T16:59:00Z;176.5;176.53;176.53;176.49;6030;
BBG000B9XRY4;2022-03-31T17:00:00Z;176.52;176.52;176.55;176.46;7400;
BBG000B9XRY4;2022-03-31T17:01:00Z;176.52;176.67;176.67;176.52;12459;
BBG000B9XRY4;2022-03-31T17:02:00Z;176.68;176.66;176.72;176.65;9816;
BBG000B9XRY4;2022-03-31T17:03:00Z;176.67;176.7;176.72;176.66;5112;
