BBG000B9XRY4;2022-03-28T14:30:00Z;174.35;174.3;174.41;174.18;32829;
BBG000B9XRY4;2022-03-28T14:31:00Z;174.28;174.28;174.39;174.23;13287;
BBG000B9XRY4;2022-03-28T14:32:00Z;174.31;174.23;174.34;174.22;16965;
BBG000B9XRY4;2022-03-28T14:33:00Z;174.22;174.1;174.22;173.98;15328;
BBG000B9XRY4;2022-03-28T14:34:00Z;174.09;174.13;174.24;174.04;17387;
BBG000B9XRY4;2022-03-28T14:35:00Z;174.14;174.25;174.26;174.12;19840;
BBG000B9XRY4;2022-03-28T14:36:00Z;174.24;174.02;174.24;174.01;26509;
BBG000B9XRY4;2022-03-28T14:37:00Z;174.03;173.97;174.06;173.93;25166;
BBG000B9XRY4;2022-03-28T14:38:00Z;173.97;174.01;174.08;173.82;32961;
BBG000B9XRY4;2022-03-28T14:39:00Z;174;174.12;174.18;174;24107;
BBG000B9XRY4;2022-03-28T14:40:00Z;174.12;174.13;174.13;174.01;16459;
BBG000B9XRY4;2022-03-28T14:41:00Z;174.14;174.13;174.15;174.06;19130;
BBG000B9XRY4;2022-03-28T14:42:00Z;174.15;174.16;174.2;174.06;19488;
BBG000B9XRY4;2022-03-28T14:43:00Z;174.17;174.09;174.22;174.08;20860;
BBG000B9XRY4;2022-03-28T14:44:00Z;174.1;174.09;174.1;173.99;15097;
BBG000B9XRY4;2022-03-28T14:45:00Z;174.09;174.3;174.3;174.09;22800;
BBG000B9XRY4;2022-03-28T14:46:00Z;174.3;174.3;174.3;174.19;16951;
BBG000B9XRY4;2022-03-28T14:47:00Z;174.3;174.33;174.34;174.19;18391;
BBG000B9XRY4;2022-03-28T14:48:00Z;174.34;174.42;174.47;174.34;33149;
BBG000B9XRY4;2022-03-28T14:49:00Z;174.42;174.37;174.45;174.35;23017;
BBG000B9XRY4;2022-03-28T14:50:00Z;174.36;174.36;174.38;174.26;24052;
BBG000B9XRY4;2022-03-28T14:51:00Z;174.38;174.42;174.45;174.33;19922;
BBG000B9XRY4;2022-03-28T14:52:00Z;174.42;174.47;174.49;174.38;13349;
BBG000B9XRY4;2022-03-28T14:53:00Z;174.48;174.66;174.69;174.48;47940;
BBG000B9XRY4;2022-03-28T14:54:00Z;174.64;174.71;174.74;174.61;17645;
BBG000B9XRY4;2022-03-28T14:55:00Z;174.72;174.81;174.82;174.72;21649;
BBG000B9XRY4;2022-03-28T14:56:00Z;174.8;174.76;174.84;174.68;16795;
BBG000B9XRY4;2022-03-28T14:57:00Z;174.77;174.77;174.8;174.73;9554;
BBG000B9XRY4;2022-03-28T14:58:00Z;174.77;174.95;174.95;174.74;15323;
BBG000B9XRY4;2022-03-28T14:59:00Z;174.94;174.97;175;174.9;50328;
BBG000B9XRY4;2022-03-28T15:00:00Z;174.97;174.86;175;174.69;38010;
BBG000B9XRY4;2022-03-28T15:01:00Z;174.86;174.62;174.9;174.16;90734;
BBG000B9XRY4;2022-03-28T15:02:00Z;174.61;174.42;174.66;174.24;64580;
BBG000B9XRY4;2022-03-28T15:03:00Z;174.44;174.39;174.51;174.34;23585;
BBG000B9XRY4;2022-03-28T15:04:00Z;174.39;174.37;174.44;174.29;34357;
BBG000B9XRY4;2022-03-28T15:05:00Z;174.39;174.25;174.43;174.2;32918;
BBG000B9XRY4;2022-03-28T15:06:00Z;174.24;174.3;174.38;174.22;13675;
BBG000B9XRY4;2022-03-28T15:07:00Z;174.31;174.28;174.4;174.21;17019;
BBG000B9XRY4;2022-03-28T15:08:00Z;174.28;174.31;174.36;174.28;17388;
BBG000B9XRY4;2022-03-28T15:09:00Z;174.3;174.29;174.33;174.19;15760;
BBG000B9XRY4;2022-03-28T15:10:00Z;174.3;174.45;174.5;174.26;20076;
BBG000B9XRY4;2022-03-28T15:11:00Z;174.46;174.63;174.64;174.41;31703;
BBG000B9XRY4;2022-03-28T15:12:00Z;174.62;174.56;174.63;174.47;24514;
BBG000B9XRY4;2022-03-28T15:13:00Z;174.54;174.55;174.58;174.47;15770;
BBG000B9XRY4;2022-03-28T15:14:00Z;174.56;174.57;174.58;174.45;16249;
BBG000B9XRY4;2022-03-28T15:15:00Z;174.57;174.57;174.6;174.52;12035;
BBG000B9XRY4;2022-03-28T15:16:00Z;174.58;174.47;174.59;174.39;22360;
BBG000B9XRY4;2022-03-28T15:17:00Z;174.46;174.54;174.58;174.37;10855;
BBG000B9XRY4;2022-03-28T15:18:00Z;174.54;174.57;174.58;174.46;11662;
BBG000B9XRY4;2022-03-28T15:19:00Z;174.56;174.58;174.6;174.5;14328;
BBG000B9XRY4;2022-03-28T15:20:00Z;174.58;174.57;174.66;174.52;21636;
BBG000B9XRY4;2022-03-28T15:21:00Z;174.58;174.48;174.6;174.48;15078;
BBG000B9XRY4;2022-03-28T15:22:00Z;174.48;174.34;174.52;174.33;16169;
BBG000B9XRY4;2022-03-28T15:23:00Z;174.37;174.35;174.43;174.28;29451;
BBG000B9XRY4;2022-03-28T15:24:00Z;174.38;174.36;174.4;174.33;14819;
BBG000B9XRY4;2022-03-28T15:25:00Z;174.37;174.19;174.43;174.16;22132;
BBG000B9XRY4;2022-03-28T15:26:00Z;174.18;174.3;174.3;174.11;26884;
BBG000B9XRY4;2022-03-28T15:27:00Z;174.29;174.31;174.35;174.27;13712;
BBG000B9XRY4;2022-03-28T15:28:00Z;174.31;174.3;174.4;174.28;14393;
BBG000B9XRY4;2022-03-28T15:29:00Z;174.3;174.38;174.39;174.25;14996;
BBG000B9XRY4;2022-03-28T15:30:00Z;174.39;174.23;174.39;174.19;16527;
BBG000B9XRY4;2022-03-28T15:31:00Z;174.24;174.16;174.25;174.11;22563;
BBG000B9XRY4;2022-03-28T15:32:00Z;174.15;174.1;174.23;174;40544;
BBG000B9XRY4;2022-03-28T15:33:00Z;174.11;173.98;174.16;173.85;36725;
BBG000B9XRY4;2022-03-28T15:34:00Z;173.98;173.87;174.03;173.83;18972;
BBG000B9XRY4;2022-03-28T15:35:00Z;173.87;173.66;173.87;173.59;35609;
BBG000B9XRY4;2022-03-28T15:36:00Z;173.65;173.58;173.65;173.42;46529;
BBG000B9XRY4;2022-03-28T15:37:00Z;173.6;173.59;173.61;173.48;15386;
BBG000B9XRY4;2022-03-28T15:38:00Z;173.61;173.75;173.76;173.6;22092;
BBG000B9XRY4;2022-03-28T15:39:00Z;173.76;173.65;173.77;173.63;13489;
BBG000B9XRY4;2022-03-28T15:40:00Z;173.66;173.62;173.69;173.58;23333;
BBG000B9XRY4;2022-03-28T15:41:00Z;173.62;173.5;173.63;173.39;41710;
BBG000B9XRY4;2022-03-28T15:42:00Z;173.5;173.56;173.59;173.46;15037;
BBG000B9XRY4;2022-03-28T15:43:00Z;173.56;173.63;173.66;173.56;12977;
BBG000B9XRY4;2022-03-28T15:44:00Z;173.62;173.73;173.74;173.6;15546;
BBG000B9XRY4;2022-03-28T15:45:00Z;173.74;173.54;173.74;173.53;21342;
BBG000B9XRY4;2022-03-28T15:46:00Z;173.52;173.47;173.54;173.37;20152;
BBG000B9XRY4;2022-03-28T15:47:00Z;173.49;173.54;173.59;173.46;14804;
BBG000B9XRY4;2022-03-28T15:48:00Z;173.55;173.34;173.55;173.34;15079;
BBG000B9XRY4;2022-03-28T15:49:00Z;173.36;173.18;173.41;173.16;43463;
BBG000B9XRY4;2022-03-28T15:50:00Z;173.2;173.28;173.29;173.1;29382;
BBG000B9XRY4;2022-03-28T15:51:00Z;173.28;173.31;173.32;173.21;15715;
BBG000B9XRY4;2022-03-28T15:52:00Z;173.31;173.17;173.33;173.15;28593;
BBG000B9XRY4;2022-03-28T15:53:00Z;173.19;173.21;173.28;173.16;21255;
BBG000B9XRY4;2022-03-28T15:54:00Z;173.2;173.31;173.31;173.13;16048;
BBG000B9XRY4;2022-03-28T15:55:00Z;173.3;173.31;173.34;173.22;34800;
BBG000B9XRY4;2022-03-28T15:56:00Z;173.32;173.14;173.34;173.14;33937;
BBG000B9XRY4;2022-03-28T15:57:00Z;173.13;173.25;173.3;173.12;15614;
BBG000B9XRY4;2022-03-28T15:58:00Z;173.23;173.28;173.32;173.22;12144;
BBG000B9XRY4;2022-03-28T15:59:00Z;173.28;173.16;173.28;173.13;17422;
BBG000B9XRY4;2022-03-28T16:00:00Z;173.15;173.22;173.22;173.1;19662;
BBG000B9XRY4;2022-03-28T16:01:00Z;173.22;173.49;173.49;173.21;18210;
BBG000B9XRY4;2022-03-28T16:02:00Z;173.48;173.59;173.59;173.48;12578;
BBG000B9XRY4;2022-03-28T16:03:00Z;173.58;173.56;173.6;173.52;11439;
BBG000B9XRY4;2022-03-28T16:04:00Z;173.56;173.61;173.64;173.52;11658;
BBG000B9XRY4;2022-03-28T16:05:00Z;173.62;173.55;173.62;173.52;16853;
BBG000B9XRY4;2022-03-28T16:06:00Z;173.55;173.61;173.63;173.53;11538;
BBG000B9XRY4;2022-03-28T16:07:00Z;173.62;173.56;173.67;173.54;11622;
BBG000B9XRY4;2022-03-28T16:08:00Z;173.56;173.45;173.56;173.34;31542;
BBG000B9XRY4;2022-03-28T16:09:00Z;173.44;173.41;173.45;173.37;12117;
BBG000B9XRY4;2022-03-28T16:10:00Z;173.4;173.3;173.4;173.28;10678;
BBG000B9XRY4;2022-03-28T16:11:00Z;173.3;173.14;173.3;173.12;15888;
BBG000B9XRY4;2022-03-28T16:12:00Z;173.14;173.17;173.21;173.08;15804;
BBG000B9XRY4;2022-03-28T16:13:00Z;173.19;173.25;173.25;173.15;9317;
BBG000B9XRY4;2022-03-28T16:14:00Z;173.25;173.28;173.31;173.23;12068;
BBG000B9XRY4;2022-03-28T16:15:00Z;173.27;173.31;173.4;173.22;9764;
BBG000B9XRY4;2022-03-28T16:16:00Z;173.35;173.2;173.36;173.16;16478;
BBG000B9XRY4;2022-03-28T16:17:00Z;173.21;173.14;173.25;173.11;17829;
BBG000B9XRY4;2022-03-28T16:18:00Z;173.14;173.13;173.19;173.1;20985;
BBG000B9XRY4;2022-03-28T16:19:00Z;173.14;173.21;173.22;173.09;15695;
BBG000B9XRY4;2022-03-28T16:20:00Z;173.22;173.34;173.36;173.22;9240;
BBG000B9XRY4;2022-03-28T16:21:00Z;173.34;173.36;173.45;173.34;11378;
BBG000B9XRY4;2022-03-28T16:22:00Z;173.37;173.36;173.39;173.34;7773;
BBG000B9XRY4;2022-03-28T16:23:00Z;173.37;173.43;173.45;173.37;9318;
BBG000B9XRY4;2022-03-28T16:24:00Z;173.43;173.4;173.46;173.38;11641;
BBG000B9XRY4;2022-03-28T16:25:00Z;173.41;173.5;173.51;173.32;17333;
BBG000B9XRY4;2022-03-28T16:26:00Z;173.5;173.39;173.53;173.38;12317;
BBG000B9XRY4;2022-03-28T16:27:00Z;173.39;173.36;173.41;173.33;9747;
BBG000B9XRY4;2022-03-28T16:28:00Z;173.35;173.32;173.4;173.31;15158;
BBG000B9XRY4;2022-03-28T16:29:00Z;173.33;173.4;173.42;173.29;12425;
BBG000B9XRY4;2022-03-28T16:30:00Z;173.41;173.59;173.6;173.34;28793;
BBG000B9XRY4;2022-03-28T16:31:00Z;173.6;173.56;173.61;173.53;19536;
BBG000B9XRY4;2022-03-28T16:32:00Z;173.57;173.56;173.63;173.53;11522;
BBG000B9XRY4;2022-03-28T16:33:00Z;173.55;173.55;173.7;173.51;13469;
BBG000B9XRY4;2022-03-28T16:34:00Z;173.57;173.61;173.61;173.53;9510;
BBG000B9XRY4;2022-03-28T16:35:00Z;173.62;173.69;173.69;173.53;13166;
BBG000B9XRY4;2022-03-28T16:36:00Z;173.69;173.61;173.7;173.58;12356;
BBG000B9XRY4;2022-03-28T16:37:00Z;173.6;173.63;173.68;173.57;9087;
BBG000B9XRY4;2022-03-28T16:38:00Z;173.62;173.61;173.66;173.57;11953;
BBG000B9XRY4;2022-03-28T16:39:00Z;173.61;173.69;173.7;173.6;10646;
BBG000B9XRY4;2022-03-28T16:40:00Z;173.69;173.65;173.73;173.63;11716;
BBG000B9XRY4;2022-03-28T16:41:00Z;173.65;173.63;173.67;173.59;8527;
