BBG000B9XRY4;2022-08-01T12:23:00Z;161.86;161.88;161.88;161.86;57;
BBG000B9XRY4;2022-08-01T12:24:00Z;161.85;161.85;161.85;161.82;87;
BBG000B9XRY4;2022-08-01T12:25:00Z;161.85;161.81;161.86;161.81;96;
BBG000B9XRY4;2022-08-01T12:26:00Z;161.81;161.81;161.81;161.8;22;
BBG000B9XRY4;2022-08-01T12:27:00Z;161.81;161.78;161.82;161.78;1062;
BBG000B9XRY4;2022-08-01T12:28:00Z;161.78;161.84;161.84;161.74;205;
BBG000B9XRY4;2022-08-01T12:29:00Z;161.84;161.84;161.86;161.83;347;
BBG000B9XRY4;2022-08-01T12:30:00Z;161.85;161.88;161.88;161.82;276;
BBG000B9XRY4;2022-08-01T12:31:00Z;161.9;161.9;161.95;161.9;72;
BBG000B9XRY4;2022-08-01T12:32:00Z;161.91;161.79;161.91;161.79;167;
BBG000B9XRY4;2022-08-01T12:33:00Z;161.76;161.76;161.8;161.73;241;
BBG000B9XRY4;2022-08-01T12:34:00Z;161.76;161.84;161.84;161.72;175;
BBG000B9XRY4;2022-08-01T12:35:00Z;161.8;161.69;161.8;161.69;246;
BBG000B9XRY4;2022-08-01T12:36:00Z;161.71;161.71;161.73;161.69;245;
BBG000B9XRY4;2022-08-01T12:37:00Z;161.72;161.73;161.73;161.7;496;
BBG000B9XRY4;2022-08-01T12:38:00Z;161.71;161.73;161.73;161.69;103;
BBG000B9XRY4;2022-08-01T12:39:00Z;161.73;161.7;161.73;161.7;169;
BBG000B9XRY4;2022-08-01T12:40:00Z;161.7;161.65;161.7;161.6;961;
BBG000B9XRY4;2022-08-01T12:41:00Z;161.65;161.7;161.7;161.63;171;
BBG000B9XRY4;2022-08-01T12:42:00Z;161.7;161.76;161.76;161.7;351;
BBG000B9XRY4;2022-08-01T12:43:00Z;161.78;161.76;161.79;161.68;2511;
BBG000B9XRY4;2022-08-01T12:44:00Z;161.74;161.87;161.88;161.73;555;
BBG000B9XRY4;2022-08-01T12:45:00Z;161.8;161.75;161.8;161.75;89;
BBG000B9XRY4;2022-08-01T12:46:00Z;161.74;161.71;161.74;161.71;294;
BBG000B9XRY4;2022-08-01T12:47:00Z;161.73;161.67;161.73;161.67;27;
BBG000B9XRY4;2022-08-01T12:48:00Z;161.67;161.61;161.67;161.6;1041;
BBG000B9XRY4;2022-08-01T12:49:00Z;161.62;161.54;161.62;161.52;670;
BBG000B9XRY4;2022-08-01T12:50:00Z;161.54;161.63;161.63;161.52;467;
BBG000B9XRY4;2022-08-01T12:51:00Z;161.59;161.65;161.69;161.56;824;
BBG000B9XRY4;2022-08-01T12:52:00Z;161.56;161.54;161.58;161.54;384;
BBG000B9XRY4;2022-08-01T12:53:00Z;161.52;161.34;161.52;161.34;2750;
BBG000B9XRY4;2022-08-01T12:54:00Z;161.39;161.38;161.48;161.38;589;
BBG000B9XRY4;2022-08-01T12:55:00Z;161.42;161.42;161.48;161.38;3297;
BBG000B9XRY4;2022-08-01T12:56:00Z;161.4;161.4;161.42;161.38;1379;
BBG000B9XRY4;2022-08-01T12:57:00Z;161.41;161.36;161.41;161.36;929;
BBG000B9XRY4;2022-08-01T12:58:00Z;161.4;161.3;161.4;161.27;1307;
BBG000B9XRY4;2022-08-01T12:59:00Z;161.3;161.25;161.32;161.21;3194;
BBG000B9XRY4;2022-08-01T13:00:00Z;161.21;161.33;161.33;161.19;6060;
BBG000B9XRY4;2022-08-01T13:01:00Z;161.34;161.17;161.35;161.16;1046;
BBG000B9XRY4;2022-08-01T13:02:00Z;161.14;161;161.15;160.91;6792;
BBG000B9XRY4;2022-08-01T13:03:00Z;160.99;160.99;161.09;160.96;8325;
BBG000B9XRY4;2022-08-01T13:04:00Z;161;161.1;161.1;160.99;645;
BBG000B9XRY4;2022-08-01T13:05:00Z;161.13;161.22;161.22;161.08;204;
BBG000B9XRY4;2022-08-01T13:06:00Z;161.22;161.2;161.23;161.2;109;
BBG000B9XRY4;2022-08-01T13:07:00Z;161.2;161.19;161.2;161.13;3658;
BBG000B9XRY4;2022-08-01T13:08:00Z;161.14;161.21;161.27;161.14;1309;
BBG000B9XRY4;2022-08-01T13:09:00Z;161.21;161.26;161.3;161.21;937;
BBG000B9XRY4;2022-08-01T13:10:00Z;161.27;161.15;161.27;161.14;637;
BBG000B9XRY4;2022-08-01T13:11:00Z;161.17;160.97;161.17;160.97;3959;
BBG000B9XRY4;2022-08-01T13:12:00Z;161.03;161.11;161.14;161.03;232;
BBG000B9XRY4;2022-08-01T13:13:00Z;161.11;161.14;161.14;161.11;13;
BBG000B9XRY4;2022-08-01T13:14:00Z;161.15;161.14;161.15;161.08;999;
BBG000B9XRY4;2022-08-01T13:15:00Z;161.12;161.01;161.14;161.01;2291;
BBG000B9XRY4;2022-08-01T13:16:00Z;161.01;160.93;161.04;160.92;5325;
BBG000B9XRY4;2022-08-01T13:17:00Z;160.98;160.96;160.98;160.92;7456;
BBG000B9XRY4;2022-08-01T13:18:00Z;160.92;161.04;161.04;160.9;7118;
BBG000B9XRY4;2022-08-01T13:19:00Z;161.02;161.05;161.05;161.02;1256;
BBG000B9XRY4;2022-08-01T13:20:00Z;161.03;161.05;161.07;161.03;339;
BBG000B9XRY4;2022-08-01T13:21:00Z;161.06;161.15;161.15;161.05;1091;
BBG000B9XRY4;2022-08-01T13:22:00Z;161.07;161.1;161.1;161.05;68;
BBG000B9XRY4;2022-08-01T13:23:00Z;161.1;161.13;161.17;161.06;1953;
BBG000B9XRY4;2022-08-01T13:24:00Z;161.14;161.15;161.15;161.14;1133;
BBG000B9XRY4;2022-08-01T13:25:00Z;161.06;160.97;161.08;160.88;13978;
BBG000B9XRY4;2022-08-01T13:26:00Z;160.97;161;161.05;160.97;3843;
BBG000B9XRY4;2022-08-01T13:27:00Z;161;161.08;161.08;160.83;8130;
BBG000B9XRY4;2022-08-01T13:28:00Z;161.02;161.03;161.08;161;1184;
BBG000B9XRY4;2022-08-01T13:29:00Z;161.03;161.06;161.11;161.02;4244;
BBG000B9XRY4;2022-08-01T13:30:00Z;161.06;161.66;161.92;161.03;968371;
BBG000B9XRY4;2022-08-01T13:31:00Z;161.65;161.31;161.71;161.29;55421;
BBG000B9XRY4;2022-08-01T13:32:00Z;161.34;161.2;161.38;161.16;47138;
BBG000B9XRY4;2022-08-01T13:33:00Z;161.2;161.65;161.78;161.15;62375;
BBG000B9XRY4;2022-08-01T13:34:00Z;161.65;161.66;161.8;161.57;40911;
BBG000B9XRY4;2022-08-01T13:35:00Z;161.66;161.84;162.11;161.62;123435;
BBG000B9XRY4;2022-08-01T13:36:00Z;161.85;162.07;162.22;161.85;53179;
BBG000B9XRY4;2022-08-01T13:37:00Z;162.06;161.89;162.15;161.84;58248;
BBG000B9XRY4;2022-08-01T13:38:00Z;161.86;162.31;162.35;161.86;67585;
BBG000B9XRY4;2022-08-01T13:39:00Z;162.33;162.42;162.55;162.23;69746;
BBG000B9XRY4;2022-08-01T13:40:00Z;162.48;162.71;162.74;162.31;61149;
BBG000B9XRY4;2022-08-01T13:41:00Z;162.7;162.7;162.81;162.64;63189;
BBG000B9XRY4;2022-08-01T13:42:00Z;162.71;162.65;162.84;162.63;52492;
BBG000B9XRY4;2022-08-01T13:43:00Z;162.64;162.68;162.7;162.61;47933;
BBG000B9XRY4;2022-08-01T13:44:00Z;162.68;162.66;162.85;162.58;80726;
BBG000B9XRY4;2022-08-01T13:45:00Z;162.68;162.54;162.77;162.54;64332;
BBG000B9XRY4;2022-08-01T13:46:00Z;162.54;162.75;162.75;162.39;83314;
BBG000B9XRY4;2022-08-01T13:47:00Z;162.75;162.76;162.98;162.73;71268;
BBG000B9XRY4;2022-08-01T13:48:00Z;162.75;162.95;162.96;162.7;30097;
BBG000B9XRY4;2022-08-01T13:49:00Z;162.95;162.92;163.1;162.88;100186;
BBG000B9XRY4;2022-08-01T13:50:00Z;162.94;162.68;162.94;162.65;33329;
BBG000B9XRY4;2022-08-01T13:51:00Z;162.67;162.7;162.77;162.65;37239;
BBG000B9XRY4;2022-08-01T13:52:00Z;162.71;162.77;163.04;162.71;57474;
BBG000B9XRY4;2022-08-01T13:53:00Z;162.77;162.88;163.01;162.71;50928;
BBG000B9XRY4;2022-08-01T13:54:00Z;162.88;162.89;162.94;162.78;35530;
BBG000B9XRY4;2022-08-01T13:55:00Z;162.89;162.8;162.89;162.74;28796;
BBG000B9XRY4;2022-08-01T13:56:00Z;162.8;162.98;162.99;162.8;28497;
BBG000B9XRY4;2022-08-01T13:57:00Z;162.98;162.95;163.11;162.94;81718;
BBG000B9XRY4;2022-08-01T13:58:00Z;162.94;162.79;162.96;162.74;46557;
BBG000B9XRY4;2022-08-01T13:59:00Z;162.79;162.77;162.8;162.65;39373;
BBG000B9XRY4;2022-08-01T14:00:00Z;162.74;163;163.3;162.56;127246;
BBG000B9XRY4;2022-08-01T14:01:00Z;163;162.61;163.06;162.59;37186;
BBG000B9XRY4;2022-08-01T14:02:00Z;162.64;162.73;162.82;162.64;18862;
BBG000B9XRY4;2022-08-01T14:03:00Z;162.72;162.66;162.77;162.59;21230;
BBG000B9XRY4;2022-08-01T14:04:00Z;162.66;162.64;162.73;162.63;14224;
BBG000B9XRY4;2022-08-01T14:05:00Z;162.65;162.88;162.88;162.65;35598;
BBG000B9XRY4;2022-08-01T14:06:00Z;162.88;163.03;163.14;162.87;31846;
BBG000B9XRY4;2022-08-01T14:07:00Z;163.04;162.96;163.14;162.87;19505;
BBG000B9XRY4;2022-08-01T14:08:00Z;162.96;163.05;163.07;162.91;11706;
BBG000B9XRY4;2022-08-01T14:09:00Z;163.06;163.19;163.23;163.06;37534;
BBG000B9XRY4;2022-08-01T14:10:00Z;163.2;163.25;163.34;163.16;32199;
BBG000B9XRY4;2022-08-01T14:11:00Z;163.27;163.3;163.32;163.18;20053;
BBG000B9XRY4;2022-08-01T14:12:00Z;163.31;163.27;163.34;163.27;17224;
BBG000B9XRY4;2022-08-01T14:13:00Z;163.27;163.29;163.3;163.22;19577;
BBG000B9XRY4;2022-08-01T14:14:00Z;163.3;163.11;163.3;163.08;31095;
BBG000B9XRY4;2022-08-01T14:15:00Z;163.11;162.94;163.14;162.93;27113;
BBG000B9XRY4;2022-08-01T14:16:00Z;162.94;162.66;162.94;162.64;39810;
BBG000B9XRY4;2022-08-01T14:17:00Z;162.66;162.64;162.66;162.54;35592;
BBG000B9XRY4;2022-08-01T14:18:00Z;162.64;162.71;162.85;162.64;31020;
BBG000B9XRY4;2022-08-01T14:19:00Z;162.7;162.6;162.72;162.6;28662;
BBG000B9XRY4;2022-08-01T14:20:00Z;162.6;162.57;162.61;162.46;34323;
BBG000B9XRY4;2022-08-01T14:21:00Z;162.58;162.68;162.73;162.56;33376;
BBG000B9XRY4;2022-08-01T14:22:00Z;162.69;162.82;162.92;162.69;30439;
BBG000B9XRY4;2022-08-01T14:23:00Z;162.83;162.85;162.93;162.77;20493;
BBG000B9XRY4;2022-08-01T14:24:00Z;162.88;162.8;162.92;162.78;16798;
BBG000B9XRY4;2022-08-01T14:25:00Z;162.79;162.59;162.82;162.57;17392;
BBG000B9XRY4;2022-08-01T14:26:00Z;162.59;162.62;162.66;162.54;21982;
BBG000B9XRY4;2022-08-01T14:27:00Z;162.62;162.36;162.63;162.32;47779;
BBG000B9XRY4;2022-08-01T14:28:00Z;162.36;162.21;162.38;162.19;25926;
BBG000B9XRY4;2022-08-01T14:29:00Z;162.22;162.42;162.44;162.19;21105;
BBG000B9XRY4;2022-08-01T14:30:00Z;162.43;162.57;162.63;162.39;24134;
BBG000B9XRY4;2022-08-01T14:31:00Z;162.58;162.62;162.67;162.49;17701;
BBG000B9XRY4;2022-08-01T14:32:00Z;162.61;162.52;162.62;162.51;16307;
BBG000B9XRY4;2022-08-01T14:33:00Z;162.53;162.56;162.6;162.46;11168;
BBG000B9XRY4;2022-08-01T14:34:00Z;162.56;162.58;162.69;162.52;23840;
BBG000B9XRY4;2022-08-01T14:35:00Z;162.58;162.65;162.65;162.45;15635;
BBG000B9XRY4;2022-08-01T14:36:00Z;162.62;162.71;162.83;162.58;25796;
BBG000B9XRY4;2022-08-01T14:37:00Z;162.74;162.75;162.79;162.71;26171;
BBG000B9XRY4;2022-08-01T14:38:00Z;162.77;162.81;162.9;162.76;26593;
BBG000B9XRY4;2022-08-01T14:39:00Z;162.81;162.8;162.82;162.72;13545;
BBG000B9XRY4;2022-08-01T14:40:00Z;162.81;163.16;163.19;162.72;61944;
BBG000B9XRY4;2022-08-01T14:41:00Z;163.15;163.12;163.18;163.04;24204;
BBG000B9XRY4;2022-08-01T14:42:00Z;163.12;163.21;163.22;163.08;26687;
BBG000B9XRY4;2022-08-01T14:43:00Z;163.21;163.2;163.27;163.17;18838;
BBG000B9XRY4;2022-08-01T14:44:00Z;163.2;163.2;163.26;163.16;19614;
BBG000B9XRY4;2022-08-01T14:45:00Z;163.21;163.24;163.25;163.16;18833;
BBG000B9XRY4;2022-08-01T14:46:00Z;163.25;163.31;163.33;163.25;26534;
BBG000B9XRY4;2022-08-01T14:47:00Z;163.32;163.12;163.32;163.02;21942;
BBG000B9XRY4;2022-08-01T14:48:00Z;163.11;163.22;163.22;163.05;11940;
BBG000B9XRY4;2022-08-01T14:49:00Z;163.23;163.28;163.37;163.22;32716;
BBG000B9XRY4;2022-08-01T14:50:00Z;163.3;163.37;163.42;163.3;29820;
BBG000B9XRY4;2022-08-01T14:51:00Z;163.38;163.42;163.44;163.31;20166;
BBG000B9XRY4;2022-08-01T14:52:00Z;163.42;163.47;163.49;163.37;18463;
BBG000B9XRY4;2022-08-01T14:53:00Z;163.48;163.5;163.52;163.46;29577;
BBG000B9XRY4;2022-08-01T14:54:00Z;163.5;163.47;163.59;163.47;30723;
BBG000B9XRY4;2022-08-01T14:55:00Z;163.47;163.35;163.47;163.28;22651;
BBG000B9XRY4;2022-08-01T14:56:00Z;163.36;163.2;163.36;163.16;27708;
BBG000B9XRY4;2022-08-01T14:57:00Z;163.21;163.24;163.25;163.19;11420;
BBG000B9XRY4;2022-08-01T14:58:00Z;163.23;163.15;163.24;163.12;14624;
BBG000B9XRY4;2022-08-01T14:59:00Z;163.17;163.21;163.22;163.15;18527;
BBG000B9XRY4;2022-08-01T15:00:00Z;163.22;163.21;163.32;163.21;25689;
BBG000B9XRY4;2022-08-01T15:01:00Z;163.21;163.08;163.24;163.08;24575;
BBG000B9XRY4;2022-08-01T15:02:00Z;163.09;163.12;163.14;162.99;27817;
BBG000B9XRY4;2022-08-01T15:03:00Z;163.12;163.02;163.12;162.96;19314;
BBG000B9XRY4;2022-08-01T15:04:00Z;163.02;163;163.02;162.93;16402;
BBG000B9XRY4;2022-08-01T15:05:00Z;162.99;162.88;163.01;162.86;18202;
BBG000B9XRY4;2022-08-01T15:06:00Z;162.89;162.84;162.96;162.8;12475;
BBG000B9XRY4;2022-08-01T15:07:00Z;162.82;162.87;162.89;162.81;16221;
BBG000B9XRY4;2022-08-01T15:08:00Z;162.85;162.79;162.87;162.76;13858;
BBG000B9XRY4;2022-08-01T15:09:00Z;162.79;162.74;162.79;162.7;11158;
BBG000B9XRY4;2022-08-01T15:10:00Z;162.76;162.79;162.87;162.76;13347;
BBG000B9XRY4;2022-08-01T15:11:00Z;162.8;162.98;163.02;162.8;26113;
BBG000B9XRY4;2022-08-01T15:12:00Z;162.97;162.96;163;162.94;18621;
BBG000B9XRY4;2022-08-01T15:13:00Z;162.96;163.06;163.06;162.9;15389;
BBG000B9XRY4;2022-08-01T15:14:00Z;163.06;163.21;163.22;163.06;16329;
BBG000B9XRY4;2022-08-01T15:15:00Z;163.2;163.04;163.2;163.03;22012;
BBG000B9XRY4;2022-08-01T15:16:00Z;163.04;162.85;163.04;162.8;19905;
BBG000B9XRY4;2022-08-01T15:17:00Z;162.85;163.05;163.05;162.8;11891;
BBG000B9XRY4;2022-08-01T15:18:00Z;163.04;162.88;163.04;162.87;10353;
BBG000B9XRY4;2022-08-01T15:19:00Z;162.89;162.87;162.97;162.85;11727;
BBG000B9XRY4;2022-08-01T15:20:00Z;162.86;162.94;162.96;162.74;20116;
BBG000B9XRY4;2022-08-01T15:21:00Z;162.94;163.02;163.05;162.93;17509;
BBG000B9XRY4;2022-08-01T15:22:00Z;163.03;163.09;163.09;163;9572;
BBG000B9XRY4;2022-08-01T15:23:00Z;163.09;163.13;163.15;163.05;16481;
BBG000B9XRY4;2022-08-01T15:24:00Z;163.16;163.16;163.19;163.12;12849;
BBG000B9XRY4;2022-08-01T15:25:00Z;163.17;163.06;163.17;163.03;17648;
BBG000B9XRY4;2022-08-01T15:26:00Z;163.06;163.09;163.13;163.04;7724;
BBG000B9XRY4;2022-08-01T15:27:00Z;163.09;163.26;163.27;163.07;22382;
BBG000B9XRY4;2022-08-01T15:28:00Z;163.26;163.31;163.34;163.23;33609;
BBG000B9XRY4;2022-08-01T15:29:00Z;163.33;163.3;163.37;163.26;14599;
BBG000B9XRY4;2022-08-01T15:30:00Z;163.32;163.13;163.32;163.12;14528;
BBG000B9XRY4;2022-08-01T15:31:00Z;163.12;163.07;163.12;162.99;18833;
BBG000B9XRY4;2022-08-01T15:32:00Z;163.06;163.07;163.1;163.04;11002;
BBG000B9XRY4;2022-08-01T15:33:00Z;163.06;162.93;163.06;162.93;16537;
BBG000B9XRY4;2022-08-01T15:34:00Z;162.94;162.98;162.98;162.84;17594;
BBG000B9XRY4;2022-08-01T15:35:00Z;162.98;162.95;163.03;162.93;10883;
BBG000B9XRY4;2022-08-01T15:36:00Z;162.94;162.98;163;162.93;9065;
BBG000B9XRY4;2022-08-01T15:37:00Z;162.98;162.92;163.05;162.85;22028;
BBG000B9XRY4;2022-08-01T15:38:00Z;162.91;162.93;162.93;162.86;8486;
BBG000B9XRY4;2022-08-01T15:39:00Z;162.92;162.86;162.92;162.81;7244;
BBG000B9XRY4;2022-08-01T15:40:00Z;162.86;162.77;162.87;162.76;9831;
BBG000B9XRY4;2022-08-01T15:41:00Z;162.78;162.85;162.88;162.77;7675;
BBG000B9XRY4;2022-08-01T15:42:00Z;162.83;162.86;162.89;162.83;9182;
BBG000B9XRY4;2022-08-01T15:43:00Z;162.88;162.97;162.97;162.86;10316;
BBG000B9XRY4;2022-08-01T15:44:00Z;162.96;163.06;163.1;162.9;27682;
BBG000B9XRY4;2022-08-01T15:45:00Z;163.06;163.08;163.09;163.01;7393;
BBG000B9XRY4;2022-08-01T15:46:00Z;163.08;163.18;163.18;163.06;9922;
BBG000B9XRY4;2022-08-01T15:47:00Z;163.18;163.28;163.28;163.17;14131;
BBG000B9XRY4;2022-08-01T15:48:00Z;163.27;163.3;163.31;163.24;11340;
BBG000B9XRY4;2022-08-01T15:49:00Z;163.32;163.33;163.33;163.24;12032;
BBG000B9XRY4;2022-08-01T15:50:00Z;163.32;163.28;163.34;163.26;12599;
BBG000B9XRY4;2022-08-01T15:51:00Z;163.29;163.24;163.29;163.2;11437;
BBG000B9XRY4;2022-08-01T15:52:00Z;163.24;163.2;163.26;163.2;10429;
BBG000B9XRY4;2022-08-01T15:53:00Z;163.21;163.16;163.24;163.14;14065;
BBG000B9XRY4;2022-08-01T15:54:00Z;163.16;163.12;163.16;163.11;9654;
BBG000B9XRY4;2022-08-01T15:55:00Z;163.13;163.08;163.15;163.06;11253;
BBG000B9XRY4;2022-08-01T15:56:00Z;163.09;163.2;163.21;163.09;7694;
BBG000B9XRY4;2022-08-01T15:57:00Z;163.19;163.23;163.23;163.18;9432;
BBG000B9XRY4;2022-08-01T15:58:00Z;163.24;163.21;163.29;163.2;6436;
BBG000B9XRY4;2022-08-01T15:59:00Z;163.22;163.16;163.25;163.16;6942;
BBG000B9XRY4;2022-08-01T16:00:00Z;163.19;163.16;163.24;163.14;8756;
BBG000B9XRY4;2022-08-01T16:01:00Z;163.16;163.1;163.17;163.07;14078;
BBG000B9XRY4;2022-08-01T16:02:00Z;163.1;163.02;163.1;162.98;14199;
BBG000B9XRY4;2022-08-01T16:03:00Z;163.03;162.93;163.03;162.93;9983;
BBG000B9XRY4;2022-08-01T16:04:00Z;162.93;162.88;162.99;162.79;22368;
BBG000B9XRY4;2022-08-01T16:05:00Z;162.88;162.87;162.98;162.87;16640;
BBG000B9XRY4;2022-08-01T16:06:00Z;162.87;162.82;162.9;162.77;8065;
BBG000B9XRY4;2022-08-01T16:07:00Z;162.84;162.96;162.96;162.83;10787;
BBG000B9XRY4;2022-08-01T16:08:00Z;162.97;162.87;162.99;162.87;15401;
BBG000B9XRY4;2022-08-01T16:09:00Z;162.86;162.81;162.9;162.8;12312;
BBG000B9XRY4;2022-08-01T16:10:00Z;162.8;162.89;162.92;162.79;14378;
BBG000B9XRY4;2022-08-01T16:11:00Z;162.89;162.79;162.91;162.77;12379;
BBG000B9XRY4;2022-08-01T16:12:00Z;162.78;162.63;162.79;162.62;50451;
BBG000B9XRY4;2022-08-01T16:13:00Z;162.63;162.44;162.63;162.41;27390;
BBG000B9XRY4;2022-08-01T16:14:00Z;162.43;162.56;162.58;162.37;21468;
BBG000B9XRY4;2022-08-01T16:15:00Z;162.56;162.53;162.64;162.52;18485;
BBG000B9XRY4;2022-08-01T16:16:00Z;162.53;162.69;162.71;162.49;18731;
BBG000B9XRY4;2022-08-01T16:17:00Z;162.7;162.57;162.71;162.56;14318;
BBG000B9XRY4;2022-08-01T16:18:00Z;162.58;162.53;162.59;162.5;20728;
BBG000B9XRY4;2022-08-01T16:19:00Z;162.53;162.47;162.54;162.46;13623;
BBG000B9XRY4;2022-08-01T16:20:00Z;162.46;162.54;162.54;162.45;10096;
BBG000B9XRY4;2022-08-01T16:21:00Z;162.55;162.53;162.61;162.52;17690;
BBG000B9XRY4;2022-08-01T16:22:00Z;162.52;162.53;162.59;162.49;13806;
BBG000B9XRY4;2022-08-01T16:23:00Z;162.52;162.59;162.62;162.51;9678;
BBG000B9XRY4;2022-08-01T16:24:00Z;162.59;162.43;162.62;162.42;22097;
BBG000B9XRY4;2022-08-01T16:25:00Z;162.42;162.46;162.5;162.4;27214;
BBG000B9XRY4;2022-08-01T16:26:00Z;162.47;162.41;162.48;162.4;16047;
BBG000B9XRY4;2022-08-01T16:27:00Z;162.41;162.42;162.44;162.36;14444;
BBG000B9XRY4;2022-08-01T16:28:00Z;162.41;162.39;162.49;162.39;18368;
BBG000B9XRY4;2022-08-01T16:29:00Z;162.4;162.41;162.46;162.36;13547;
BBG000B9XRY4;2022-08-01T16:30:00Z;162.41;162.31;162.46;162.3;12993;
BBG000B9XRY4;2022-08-01T16:31:00Z;162.32;162.42;162.44;162.24;32926;
BBG000B9XRY4;2022-08-01T16:32:00Z;162.41;162.34;162.49;162.33;23429;
BBG000B9XRY4;2022-08-01T16:33:00Z;162.34;162.31;162.35;162.28;13911;
BBG000B9XRY4;2022-08-01T16:34:00Z;162.31;162.45;162.45;162.31;8788;
BBG000B9XRY4;2022-08-01T16:35:00Z;162.46;162.4;162.46;162.38;11878;
BBG000B9XRY4;2022-08-01T16:36:00Z;162.39;162.3;162.39;162.28;10719;
BBG000B9XRY4;2022-08-01T16:37:00Z;162.3;162.28;162.33;162.28;14714;
BBG000B9XRY4;2022-08-01T16:38:00Z;162.28;162.31;162.34;162.22;12591;
BBG000B9XRY4;2022-08-01T16:39:00Z;162.34;162.27;162.34;162.24;9332;
