BBG000B9XRY4;2022-02-15T06:05:00Z;169.46;169.47;169.47;169.46;9;
BBG000B9XRY4;2022-02-15T06:06:00Z;169.47;169.46;169.48;169.46;40;
BBG000B9XRY4;2022-02-15T06:07:00Z;169.46;169.43;169.46;169.43;31;
BBG000B9XRY4;2022-02-15T06:08:00Z;169.43;169.43;169.43;169.43;66;
BBG000B9XRY4;2022-02-15T06:09:00Z;169.43;169.43;169.43;169.43;1;
BBG000B9XRY4;2022-02-15T06:11:00Z;169.43;169.43;169.43;169.43;3;
BBG000B9XRY4;2022-02-15T06:13:00Z;169.43;169.43;169.43;169.43;7;
BBG000B9XRY4;2022-02-15T06:14:00Z;169.43;169.43;169.43;169.43;2;
BBG000B9XRY4;2022-02-15T06:15:00Z;169.43;169.43;169.43;169.43;225;
BBG000B9XRY4;2022-02-15T06:16:00Z;169.43;169.43;169.43;169.43;2;
BBG000B9XRY4;2022-02-15T06:17:00Z;169.43;169.44;169.5;169.43;23;
BBG000B9XRY4;2022-02-15T06:18:00Z;169.5;169.5;169.5;169.5;1;
BBG000B9XRY4;2022-02-15T06:19:00Z;169.5;169.5;169.5;169.5;7;
BBG000B9XRY4;2022-02-15T06:20:00Z;169.5;169.5;169.5;169.5;3;
BBG000B9XRY4;2022-02-15T06:22:00Z;169.48;169.44;169.63;169.44;6;
BBG000B9XRY4;2022-02-15T06:23:00Z;169.44;169.44;169.44;169.44;1;
BBG000B9XRY4;2022-02-15T06:24:00Z;169.63;169.63;169.63;169.63;2;
BBG000B9XRY4;2022-02-15T06:25:00Z;169.43;169.43;169.43;169.43;12;
BBG000B9XRY4;2022-02-15T06:26:00Z;169.63;169.63;169.63;169.63;4;
BBG000B9XRY4;2022-02-15T06:29:00Z;169.65;169.65;169.65;169.65;6;
BBG000B9XRY4;2022-02-15T06:33:00Z;169.46;169.46;169.46;169.45;22;
BBG000B9XRY4;2022-02-15T06:34:00Z;169.46;169.13;169.46;169.12;1151;
BBG000B9XRY4;2022-02-15T06:35:00Z;169.12;168.94;169.2;168.92;734;
BBG000B9XRY4;2022-02-15T06:36:00Z;169.23;169.07;169.23;169.07;21;
BBG000B9XRY4;2022-02-15T06:37:00Z;169.07;169.23;169.23;169.07;2;
BBG000B9XRY4;2022-02-15T06:40:00Z;169.22;168.99;169.22;168.99;122;
BBG000B9XRY4;2022-02-15T06:41:00Z;168.95;168.84;168.95;168.82;529;
BBG000B9XRY4;2022-02-15T06:42:00Z;168.9;168.89;168.9;168.89;260;
BBG000B9XRY4;2022-02-15T06:46:00Z;168.9;168.14;168.9;168.1;666;
BBG000B9XRY4;2022-02-15T06:47:00Z;168.14;168.2;168.2;168.14;352;
BBG000B9XRY4;2022-02-15T06:48:00Z;168.27;168.84;168.84;168.27;372;
BBG000B9XRY4;2022-02-15T06:49:00Z;168.84;168.46;168.85;168.46;69;
BBG000B9XRY4;2022-02-15T06:53:00Z;169.14;169.14;169.14;168.56;3;
BBG000B9XRY4;2022-02-15T06:54:00Z;169.14;169.14;169.14;169.14;4;
BBG000B9XRY4;2022-02-15T06:55:00Z;169.14;169.14;169.14;169.14;597;
BBG000B9XRY4;2022-02-15T06:58:00Z;169.1;169.1;169.11;169.1;13;
BBG000B9XRY4;2022-02-15T06:59:00Z;168.77;168.74;168.77;168.74;30;
BBG000B9XRY4;2022-02-15T07:00:00Z;168.7;168.55;168.7;168.38;894;
BBG000B9XRY4;2022-02-15T07:01:00Z;168.5;168.76;168.82;168.5;84;
BBG000B9XRY4;2022-02-15T07:02:00Z;168.81;168.87;168.87;168.81;3;
BBG000B9XRY4;2022-02-15T07:03:00Z;168.87;168.87;168.87;168.87;22;
BBG000B9XRY4;2022-02-15T07:04:00Z;168.87;168.9;168.92;168.87;17;
BBG000B9XRY4;2022-02-15T07:05:00Z;168.9;168.9;168.9;168.9;1;
BBG000B9XRY4;2022-02-15T07:06:00Z;169.1;169.12;169.12;169.1;54;
BBG000B9XRY4;2022-02-15T07:07:00Z;169.1;169.1;169.1;169.1;1;
BBG000B9XRY4;2022-02-15T07:08:00Z;169.09;169.29;169.29;169.09;86;
BBG000B9XRY4;2022-02-15T07:09:00Z;169.2;169.49;169.5;169.2;388;
BBG000B9XRY4;2022-02-15T07:10:00Z;169.5;169.5;169.5;169.5;26;
BBG000B9XRY4;2022-02-15T07:11:00Z;169.49;169.49;169.49;169.49;17;
BBG000B9XRY4;2022-02-15T07:12:00Z;169.39;169.42;169.49;169.39;20;
BBG000B9XRY4;2022-02-15T07:13:00Z;169.45;169.49;169.49;169.43;20;
BBG000B9XRY4;2022-02-15T07:14:00Z;169.49;169.49;169.49;169.49;8;
BBG000B9XRY4;2022-02-15T07:15:00Z;169.46;169.49;169.49;169.46;11;
BBG000B9XRY4;2022-02-15T07:16:00Z;169.49;169.45;169.49;169.45;261;
BBG000B9XRY4;2022-02-15T07:17:00Z;169.43;169.45;169.59;169.43;129;
BBG000B9XRY4;2022-02-15T07:18:00Z;169.5;169.47;169.5;169.47;9;
BBG000B9XRY4;2022-02-15T07:19:00Z;169.41;169.5;169.5;169.41;16;
BBG000B9XRY4;2022-02-15T07:21:00Z;169.5;169.4;169.5;169.4;9;
BBG000B9XRY4;2022-02-15T07:22:00Z;169.4;169.4;169.4;169.31;23;
BBG000B9XRY4;2022-02-15T07:23:00Z;169.49;169.49;169.49;169.4;3;
BBG000B9XRY4;2022-02-15T07:24:00Z;169.49;169.49;169.49;169.4;3;
BBG000B9XRY4;2022-02-15T07:25:00Z;169.49;169.4;169.49;169.4;11;
BBG000B9XRY4;2022-02-15T07:26:00Z;169.4;169.4;169.4;169.4;2;
BBG000B9XRY4;2022-02-15T07:27:00Z;169.4;169.39;169.4;169.31;11;
BBG000B9XRY4;2022-02-15T07:28:00Z;169.32;169.39;169.39;169.32;29;
BBG000B9XRY4;2022-02-15T07:29:00Z;169.39;169.39;169.39;169.32;23;
BBG000B9XRY4;2022-02-15T07:30:00Z;169.31;169.31;169.31;169.31;1;
BBG000B9XRY4;2022-02-15T07:31:00Z;169.31;169.39;169.39;169.31;6;
BBG000B9XRY4;2022-02-15T07:32:00Z;169.39;169.31;169.39;169.31;10;
BBG000B9XRY4;2022-02-15T07:33:00Z;169.32;169.39;169.39;169.32;32;
BBG000B9XRY4;2022-02-15T07:34:00Z;169.39;169.32;169.39;169.32;43;
BBG000B9XRY4;2022-02-15T07:35:00Z;169.32;169.3;169.32;169.3;5;
BBG000B9XRY4;2022-02-15T07:36:00Z;169.2;169.19;169.2;169.13;41;
BBG000B9XRY4;2022-02-15T07:37:00Z;169.19;169.14;169.19;169.13;33;
BBG000B9XRY4;2022-02-15T07:38:00Z;169.12;169.1;169.12;169.1;16;
BBG000B9XRY4;2022-02-15T07:39:00Z;169.1;169.1;169.1;169.1;36;
BBG000B9XRY4;2022-02-15T07:40:00Z;169.1;169.02;169.1;169.02;103;
BBG000B9XRY4;2022-02-15T07:41:00Z;169.01;169.08;169.08;169.01;4;
BBG000B9XRY4;2022-02-15T07:42:00Z;169.05;169.06;169.06;169.05;9;
BBG000B9XRY4;2022-02-15T07:43:00Z;169;168.99;169;168.99;37;
BBG000B9XRY4;2022-02-15T07:44:00Z;168.99;169.04;169.04;168.99;78;
BBG000B9XRY4;2022-02-15T07:45:00Z;169;169.04;169.04;169;10;
BBG000B9XRY4;2022-02-15T07:46:00Z;169.03;169.03;169.03;169.03;4;
BBG000B9XRY4;2022-02-15T07:47:00Z;169.02;169.02;169.02;169.02;2;
BBG000B9XRY4;2022-02-15T07:48:00Z;169.02;169.02;169.02;169.02;1;
BBG000B9XRY4;2022-02-15T07:49:00Z;169.02;169.02;169.02;169.01;5;
BBG000B9XRY4;2022-02-15T07:50:00Z;169.01;168.9;169.01;168.9;12;
BBG000B9XRY4;2022-02-15T07:52:00Z;169;169;169;169;3;
BBG000B9XRY4;2022-02-15T07:53:00Z;168.9;168.9;168.9;168.9;10;
BBG000B9XRY4;2022-02-15T07:54:00Z;169;169;169;169;1;
BBG000B9XRY4;2022-02-15T07:56:00Z;168.96;168.9;168.96;168.9;3;
BBG000B9XRY4;2022-02-15T07:57:00Z;168.9;168.94;168.94;168.8;253;
BBG000B9XRY4;2022-02-15T07:59:00Z;168.71;168.71;168.71;168.71;2;
BBG000B9XRY4;2022-02-15T08:00:00Z;168.9;168.9;168.9;168.61;6;
BBG000B9XRY4;2022-02-15T08:01:00Z;168.66;168.66;168.66;168.66;1;
BBG000B9XRY4;2022-02-15T08:02:00Z;168.99;169;169;168.99;10;
BBG000B9XRY4;2022-02-15T08:04:00Z;168.98;168.98;168.98;168.98;3;
BBG000B9XRY4;2022-02-15T08:05:00Z;169.11;169.17;169.24;169.11;17;
BBG000B9XRY4;2022-02-15T08:06:00Z;169.07;169.4;169.4;169.07;33;
BBG000B9XRY4;2022-02-15T08:07:00Z;169.42;169.45;169.45;169.42;7;
BBG000B9XRY4;2022-02-15T08:08:00Z;169.45;169.5;169.5;169.45;61;
BBG000B9XRY4;2022-02-15T08:09:00Z;169.5;169.46;169.5;169.43;36;
BBG000B9XRY4;2022-02-15T08:10:00Z;169.42;169.32;169.42;169.32;55;
BBG000B9XRY4;2022-02-15T08:11:00Z;169.44;169.44;169.45;169.34;23;
BBG000B9XRY4;2022-02-15T08:12:00Z;169.5;169.9;169.95;169.5;405;
BBG000B9XRY4;2022-02-15T08:13:00Z;169.82;169.9;169.9;169.75;141;
BBG000B9XRY4;2022-02-15T08:14:00Z;169.92;169.57;169.92;169.57;372;
BBG000B9XRY4;2022-02-15T08:15:00Z;169.71;169.71;169.93;169.71;130;
BBG000B9XRY4;2022-02-15T08:16:00Z;169.62;169.8;169.8;169.61;52;
BBG000B9XRY4;2022-02-15T08:17:00Z;169.8;169.81;169.81;169.8;20;
BBG000B9XRY4;2022-02-15T08:18:00Z;169.89;169.89;169.91;169.89;41;
BBG000B9XRY4;2022-02-15T08:19:00Z;169.83;169.83;169.87;169.83;155;
BBG000B9XRY4;2022-02-15T08:20:00Z;169.86;169.86;169.92;169.86;16;
BBG000B9XRY4;2022-02-15T08:21:00Z;169.86;169.82;169.88;169.75;498;
BBG000B9XRY4;2022-02-15T08:22:00Z;169.85;169.8;169.9;169.8;91;
BBG000B9XRY4;2022-02-15T08:23:00Z;169.77;170.15;170.15;169.77;631;
BBG000B9XRY4;2022-02-15T08:24:00Z;170.09;170.3;170.4;170.09;62;
BBG000B9XRY4;2022-02-15T08:25:00Z;170.39;170.32;170.4;170.3;144;
BBG000B9XRY4;2022-02-15T08:26:00Z;170.32;170.44;170.47;170.3;47;
BBG000B9XRY4;2022-02-15T08:27:00Z;170.5;171.1;171.27;170.45;602;
BBG000B9XRY4;2022-02-15T08:28:00Z;171.07;171.14;171.2;171.07;132;
BBG000B9XRY4;2022-02-15T08:29:00Z;171.15;171.14;171.2;171.14;17;
BBG000B9XRY4;2022-02-15T08:30:00Z;171.07;171.02;171.13;171;324;
BBG000B9XRY4;2022-02-15T08:31:00Z;171.02;171;171.04;171;241;
BBG000B9XRY4;2022-02-15T08:32:00Z;171;170.97;171.01;170.97;152;
BBG000B9XRY4;2022-02-15T08:33:00Z;170.97;170.97;170.99;170.96;101;
BBG000B9XRY4;2022-02-15T08:34:00Z;170.99;171.27;171.27;170.96;256;
BBG000B9XRY4;2022-02-15T08:35:00Z;171.28;171.15;171.5;171.15;184;
BBG000B9XRY4;2022-02-15T08:36:00Z;171.06;171.1;171.11;171.06;189;
BBG000B9XRY4;2022-02-15T08:37:00Z;171.1;171.34;171.34;171.1;668;
BBG000B9XRY4;2022-02-15T08:38:00Z;171.34;171.35;171.35;171.34;65;
BBG000B9XRY4;2022-02-15T08:39:00Z;171.38;171.18;171.4;171.18;9;
BBG000B9XRY4;2022-02-15T08:40:00Z;171.2;171.25;171.25;171.2;7;
BBG000B9XRY4;2022-02-15T08:41:00Z;171.25;171.27;171.27;171.2;69;
BBG000B9XRY4;2022-02-15T08:42:00Z;171.3;171.3;171.31;171.25;116;
BBG000B9XRY4;2022-02-15T08:43:00Z;171.32;171.26;171.32;171.25;114;
BBG000B9XRY4;2022-02-15T08:44:00Z;171.3;171.38;171.38;171.3;8;
BBG000B9XRY4;2022-02-15T08:45:00Z;171.38;171.34;171.38;171.34;105;
BBG000B9XRY4;2022-02-15T08:46:00Z;171.38;171.34;171.38;171.34;14;
BBG000B9XRY4;2022-02-15T08:47:00Z;171.38;171.39;171.39;171.38;92;
BBG000B9XRY4;2022-02-15T08:48:00Z;171.38;171.38;171.39;171.38;9;
BBG000B9XRY4;2022-02-15T08:49:00Z;171.39;171.38;171.39;171.38;129;
BBG000B9XRY4;2022-02-15T08:50:00Z;171.38;171.39;171.4;171.38;198;
BBG000B9XRY4;2022-02-15T08:51:00Z;171.38;171.38;171.39;171.38;9;
BBG000B9XRY4;2022-02-15T08:52:00Z;171.38;171.38;171.39;171.38;98;
BBG000B9XRY4;2022-02-15T08:53:00Z;171.36;171.34;171.36;171.34;114;
BBG000B9XRY4;2022-02-15T08:54:00Z;171.35;171.35;171.35;171.34;14;
BBG000B9XRY4;2022-02-15T08:55:00Z;171.35;171.34;171.35;171.34;20;
BBG000B9XRY4;2022-02-15T08:56:00Z;171.34;171.27;171.34;171.27;380;
BBG000B9XRY4;2022-02-15T08:57:00Z;171.26;171.27;171.27;171.26;143;
BBG000B9XRY4;2022-02-15T08:58:00Z;171.26;171.25;171.26;171.25;172;
BBG000B9XRY4;2022-02-15T08:59:00Z;171.25;171.46;171.46;171.25;240;
BBG000B9XRY4;2022-02-15T09:00:00Z;171.27;171.02;171.28;171.01;1983;
BBG000B9XRY4;2022-02-15T09:01:00Z;171.07;171.26;171.26;170.98;392;
BBG000B9XRY4;2022-02-15T09:02:00Z;171.21;171.14;171.29;171.14;135;
BBG000B9XRY4;2022-02-15T09:03:00Z;171.05;171.1;171.13;171.05;10;
BBG000B9XRY4;2022-02-15T09:04:00Z;171.1;171.05;171.1;171.05;29;
BBG000B9XRY4;2022-02-15T09:05:00Z;171.05;171.07;171.07;171.05;108;
BBG000B9XRY4;2022-02-15T09:06:00Z;171.21;171.12;171.21;171.1;8;
BBG000B9XRY4;2022-02-15T09:07:00Z;171.12;171.22;171.22;171.12;4;
BBG000B9XRY4;2022-02-15T09:08:00Z;171.27;171.26;171.27;171.22;83;
BBG000B9XRY4;2022-02-15T09:09:00Z;171.26;171.3;171.3;171.26;54;
BBG000B9XRY4;2022-02-15T09:10:00Z;171.31;171.15;171.31;171.15;133;
BBG000B9XRY4;2022-02-15T09:11:00Z;171.15;171.1;171.15;171.1;23;
BBG000B9XRY4;2022-02-15T09:12:00Z;171.1;171.08;171.1;171.06;14;
BBG000B9XRY4;2022-02-15T09:13:00Z;171.06;171.07;171.08;171.06;177;
BBG000B9XRY4;2022-02-15T09:14:00Z;171.06;171.01;171.06;171;748;
BBG000B9XRY4;2022-02-15T09:15:00Z;171;171.04;171.04;171;4;
BBG000B9XRY4;2022-02-15T09:16:00Z;171.1;171.1;171.1;171.1;14;
BBG000B9XRY4;2022-02-15T09:17:00Z;171.1;171.17;171.17;171.1;4;
BBG000B9XRY4;2022-02-15T09:18:00Z;171.3;171.43;171.48;171.3;142;
BBG000B9XRY4;2022-02-15T09:19:00Z;171.48;171.5;171.56;171.43;266;
BBG000B9XRY4;2022-02-15T09:20:00Z;171.5;171.25;171.5;171.25;402;
BBG000B9XRY4;2022-02-15T09:21:00Z;171.29;171.31;171.31;171.26;34;
BBG000B9XRY4;2022-02-15T09:22:00Z;171.31;171.16;171.33;171.16;149;
BBG000B9XRY4;2022-02-15T09:23:00Z;171.18;171.16;171.18;171.16;15;
BBG000B9XRY4;2022-02-15T09:24:00Z;171.2;171.1;171.21;171.1;16;
BBG000B9XRY4;2022-02-15T09:25:00Z;171.15;171.22;171.22;171.15;12;
BBG000B9XRY4;2022-02-15T09:26:00Z;171.21;171.2;171.21;171.2;18;
BBG000B9XRY4;2022-02-15T09:27:00Z;171.2;171.2;171.25;171.2;57;
BBG000B9XRY4;2022-02-15T09:28:00Z;171.2;171.17;171.2;171.17;173;
BBG000B9XRY4;2022-02-15T09:29:00Z;171.19;171.18;171.19;171.18;15;
BBG000B9XRY4;2022-02-15T09:30:00Z;171.18;171.23;171.23;171.18;15;
BBG000B9XRY4;2022-02-15T09:31:00Z;171.3;171.26;171.3;171.26;5;
BBG000B9XRY4;2022-02-15T09:32:00Z;171.31;171.26;171.31;171.24;49;
BBG000B9XRY4;2022-02-15T09:33:00Z;171.3;171.25;171.3;171.25;31;
BBG000B9XRY4;2022-02-15T09:34:00Z;171.26;171.27;171.27;171.24;17;
BBG000B9XRY4;2022-02-15T09:35:00Z;171.24;171.23;171.27;171.23;7;
BBG000B9XRY4;2022-02-15T09:36:00Z;171.22;171.25;171.28;171.21;877;
BBG000B9XRY4;2022-02-15T09:37:00Z;171.25;171.27;171.32;171.23;935;
BBG000B9XRY4;2022-02-15T09:38:00Z;171.28;171.28;171.32;171.28;12;
BBG000B9XRY4;2022-02-15T09:39:00Z;171.28;171.27;171.28;171.27;15;
BBG000B9XRY4;2022-02-15T09:40:00Z;171.3;171.34;171.34;171.29;10;
BBG000B9XRY4;2022-02-15T09:41:00Z;171.29;171.35;171.35;171.27;15;
BBG000B9XRY4;2022-02-15T09:42:00Z;171.32;171.32;171.35;171.32;205;
BBG000B9XRY4;2022-02-15T09:43:00Z;171.32;171.29;171.32;171.27;177;
BBG000B9XRY4;2022-02-15T09:44:00Z;171.27;171.25;171.27;171.21;163;
BBG000B9XRY4;2022-02-15T09:45:00Z;171.25;171.26;171.26;171.24;43;
BBG000B9XRY4;2022-02-15T09:46:00Z;171.26;171.24;171.26;171.24;15;
BBG000B9XRY4;2022-02-15T09:47:00Z;171.26;171.24;171.26;171.24;19;
BBG000B9XRY4;2022-02-15T09:48:00Z;171.26;171.24;171.26;171.24;11;
BBG000B9XRY4;2022-02-15T09:49:00Z;171.26;171.27;171.27;171.25;49;
BBG000B9XRY4;2022-02-15T09:50:00Z;171.27;171.3;171.3;171.25;33;
BBG000B9XRY4;2022-02-15T09:51:00Z;171.29;171.29;171.29;171.24;24;
BBG000B9XRY4;2022-02-15T09:52:00Z;171.29;171.24;171.29;171.24;51;
BBG000B9XRY4;2022-02-15T09:53:00Z;171.25;171.25;171.25;171.24;7;
BBG000B9XRY4;2022-02-15T09:54:00Z;171.24;171.27;171.27;171.24;131;
BBG000B9XRY4;2022-02-15T09:55:00Z;171.25;171.27;171.27;171.25;8;
BBG000B9XRY4;2022-02-15T09:56:00Z;171.27;171.23;171.28;171.22;147;
BBG000B9XRY4;2022-02-15T09:57:00Z;171.23;171.26;171.26;171.23;15;
BBG000B9XRY4;2022-02-15T09:58:00Z;171.26;171.26;171.26;171.24;32;
BBG000B9XRY4;2022-02-15T09:59:00Z;171.26;171.23;171.26;171.23;4;
BBG000B9XRY4;2022-02-15T10:00:00Z;171.25;171.4;171.4;171.23;22;
