BBG000B9XRY4;2022-03-11T14:46:00Z;158.32;158.32;158.56;158.29;59702;
BBG000B9XRY4;2022-03-11T14:47:00Z;158.32;158.12;158.32;158.12;44915;
BBG000B9XRY4;2022-03-11T14:48:00Z;158.11;157.98;158.13;157.96;51923;
BBG000B9XRY4;2022-03-11T14:49:00Z;157.98;158.06;158.1;157.95;36954;
BBG000B9XRY4;2022-03-11T14:50:00Z;158.05;158.22;158.26;157.94;93195;
BBG000B9XRY4;2022-03-11T14:51:00Z;158.22;157.87;158.29;157.85;43225;
BBG000B9XRY4;2022-03-11T14:52:00Z;157.86;157.83;157.88;157.75;35298;
BBG000B9XRY4;2022-03-11T14:53:00Z;157.82;157.59;157.85;157.59;69801;
BBG000B9XRY4;2022-03-11T14:54:00Z;157.59;157.13;157.59;157.11;94229;
BBG000B9XRY4;2022-03-11T14:55:00Z;157.12;157.26;157.28;156.97;118434;
BBG000B9XRY4;2022-03-11T14:56:00Z;157.27;157.4;157.51;157.17;42912;
BBG000B9XRY4;2022-03-11T14:57:00Z;157.4;157.47;157.48;157.23;36434;
BBG000B9XRY4;2022-03-11T14:58:00Z;157.47;157.6;157.64;157.47;26950;
BBG000B9XRY4;2022-03-11T14:59:00Z;157.6;157.65;157.72;157.58;23411;
BBG000B9XRY4;2022-03-11T15:00:00Z;157.66;156.98;157.66;156.95;100077;
BBG000B9XRY4;2022-03-11T15:01:00Z;156.98;157.18;157.29;156.93;66142;
BBG000B9XRY4;2022-03-11T15:02:00Z;157.19;157.26;157.28;157.15;35269;
BBG000B9XRY4;2022-03-11T15:03:00Z;157.25;157.38;157.46;157;41655;
BBG000B9XRY4;2022-03-11T15:04:00Z;157.37;157.26;157.37;157.2;26223;
BBG000B9XRY4;2022-03-11T15:05:00Z;157.25;157.44;157.54;157.21;31545;
BBG000B9XRY4;2022-03-11T15:06:00Z;157.44;157.44;157.54;157.36;28610;
BBG000B9XRY4;2022-03-11T15:07:00Z;157.42;157.31;157.55;157.28;26710;
BBG000B9XRY4;2022-03-11T15:08:00Z;157.31;157.53;157.54;157.31;20204;
BBG000B9XRY4;2022-03-11T15:09:00Z;157.53;157.22;157.54;157;59799;
BBG000B9XRY4;2022-03-11T15:10:00Z;157.24;157.42;157.43;157.21;35175;
BBG000B9XRY4;2022-03-11T15:11:00Z;157.43;157.48;157.54;157.41;25599;
BBG000B9XRY4;2022-03-11T15:12:00Z;157.47;157.53;157.54;157.33;30099;
BBG000B9XRY4;2022-03-11T15:13:00Z;157.55;157.63;157.77;157.5;31792;
BBG000B9XRY4;2022-03-11T15:14:00Z;157.62;157.57;157.7;157.5;36273;
BBG000B9XRY4;2022-03-11T15:15:00Z;157.57;157.48;157.6;157.38;37456;
BBG000B9XRY4;2022-03-11T15:16:00Z;157.48;157.34;157.48;157.23;52000;
BBG000B9XRY4;2022-03-11T15:17:00Z;157.36;157.47;157.54;157.34;38359;
BBG000B9XRY4;2022-03-11T15:18:00Z;157.46;157.33;157.46;157.27;33991;
BBG000B9XRY4;2022-03-11T15:19:00Z;157.32;157.23;157.4;157.21;44463;
BBG000B9XRY4;2022-03-11T15:20:00Z;157.23;157.14;157.32;157.09;23450;
BBG000B9XRY4;2022-03-11T15:21:00Z;157.14;157.26;157.37;157.12;32638;
BBG000B9XRY4;2022-03-11T15:22:00Z;157.28;157.39;157.4;157.26;24202;
BBG000B9XRY4;2022-03-11T15:23:00Z;157.39;157.36;157.49;157.33;49052;
BBG000B9XRY4;2022-03-11T15:24:00Z;157.35;157.47;157.48;157.25;35585;
BBG000B9XRY4;2022-03-11T15:25:00Z;157.48;157.5;157.62;157.43;37882;
BBG000B9XRY4;2022-03-11T15:26:00Z;157.51;157.71;157.72;157.51;33521;
BBG000B9XRY4;2022-03-11T15:27:00Z;157.69;157.89;157.95;157.69;61335;
BBG000B9XRY4;2022-03-11T15:28:00Z;157.88;157.76;157.88;157.66;30833;
BBG000B9XRY4;2022-03-11T15:29:00Z;157.75;157.66;157.84;157.66;28972;
BBG000B9XRY4;2022-03-11T15:30:00Z;157.66;157.68;157.8;157.62;39039;
BBG000B9XRY4;2022-03-11T15:31:00Z;157.67;157.49;157.7;157.44;44500;
BBG000B9XRY4;2022-03-11T15:32:00Z;157.5;157.43;157.61;157.39;34470;
BBG000B9XRY4;2022-03-11T15:33:00Z;157.47;157.46;157.55;157.34;26249;
BBG000B9XRY4;2022-03-11T15:34:00Z;157.47;157.39;157.53;157.32;22582;
BBG000B9XRY4;2022-03-11T15:35:00Z;157.4;157.65;157.68;157.38;40076;
BBG000B9XRY4;2022-03-11T15:36:00Z;157.65;157.6;157.69;157.54;37125;
BBG000B9XRY4;2022-03-11T15:37:00Z;157.61;157.71;157.73;157.59;27833;
BBG000B9XRY4;2022-03-11T15:38:00Z;157.72;157.69;157.74;157.64;31207;
BBG000B9XRY4;2022-03-11T15:39:00Z;157.69;157.7;157.71;157.63;27612;
BBG000B9XRY4;2022-03-11T15:40:00Z;157.71;157.73;157.76;157.64;24697;
BBG000B9XRY4;2022-03-11T15:41:00Z;157.71;157.99;158.06;157.67;65491;
BBG000B9XRY4;2022-03-11T15:42:00Z;157.98;157.81;158.12;157.8;39605;
BBG000B9XRY4;2022-03-11T15:43:00Z;157.8;157.79;157.83;157.73;21389;
BBG000B9XRY4;2022-03-11T15:44:00Z;157.8;157.68;157.8;157.67;21361;
BBG000B9XRY4;2022-03-11T15:45:00Z;157.68;157.53;157.7;157.52;25992;
BBG000B9XRY4;2022-03-11T15:46:00Z;157.51;157.64;157.65;157.51;26157;
BBG000B9XRY4;2022-03-11T15:47:00Z;157.64;157.68;157.74;157.64;18372;
BBG000B9XRY4;2022-03-11T15:48:00Z;157.68;157.61;157.68;157.51;51822;
BBG000B9XRY4;2022-03-11T15:49:00Z;157.59;157.62;157.72;157.58;18578;
BBG000B9XRY4;2022-03-11T15:50:00Z;157.62;157.69;157.79;157.6;23410;
BBG000B9XRY4;2022-03-11T15:51:00Z;157.7;157.79;157.88;157.66;34905;
BBG000B9XRY4;2022-03-11T15:52:00Z;157.79;157.72;157.84;157.72;38602;
BBG000B9XRY4;2022-03-11T15:53:00Z;157.71;157.77;157.81;157.67;21908;
BBG000B9XRY4;2022-03-11T15:54:00Z;157.78;157.82;157.88;157.71;15806;
BBG000B9XRY4;2022-03-11T15:55:00Z;157.82;157.63;157.93;157.63;34501;
BBG000B9XRY4;2022-03-11T15:56:00Z;157.62;157.69;157.74;157.61;17929;
BBG000B9XRY4;2022-03-11T15:57:00Z;157.69;157.84;157.89;157.68;23285;
BBG000B9XRY4;2022-03-11T15:58:00Z;157.84;157.83;157.85;157.76;28653;
BBG000B9XRY4;2022-03-11T15:59:00Z;157.85;157.87;157.92;157.73;17196;
BBG000B9XRY4;2022-03-11T16:00:00Z;157.86;157.59;157.89;157.58;24834;
BBG000B9XRY4;2022-03-11T16:01:00Z;157.6;157.57;157.7;157.57;19001;
BBG000B9XRY4;2022-03-11T16:02:00Z;157.55;157.51;157.57;157.5;20352;
BBG000B9XRY4;2022-03-11T16:03:00Z;157.51;157.45;157.6;157.45;18322;
BBG000B9XRY4;2022-03-11T16:04:00Z;157.45;157.32;157.46;157.3;32641;
BBG000B9XRY4;2022-03-11T16:05:00Z;157.32;157.08;157.36;157.05;28787;
BBG000B9XRY4;2022-03-11T16:06:00Z;157.07;156.86;157.14;156.84;50077;
BBG000B9XRY4;2022-03-11T16:07:00Z;156.85;156.78;156.86;156.73;28138;
BBG000B9XRY4;2022-03-11T16:08:00Z;156.78;156.76;156.83;156.7;23773;
BBG000B9XRY4;2022-03-11T16:09:00Z;156.77;156.74;156.85;156.69;29265;
BBG000B9XRY4;2022-03-11T16:10:00Z;156.74;156.86;156.98;156.74;39161;
BBG000B9XRY4;2022-03-11T16:11:00Z;156.85;156.95;156.95;156.84;26345;
BBG000B9XRY4;2022-03-11T16:12:00Z;156.95;156.69;156.95;156.67;30026;
BBG000B9XRY4;2022-03-11T16:13:00Z;156.68;156.74;156.79;156.65;15603;
BBG000B9XRY4;2022-03-11T16:14:00Z;156.73;156.68;156.8;156.63;28862;
BBG000B9XRY4;2022-03-11T16:15:00Z;156.69;156.6;156.69;156.58;18412;
BBG000B9XRY4;2022-03-11T16:16:00Z;156.6;156.66;156.72;156.54;24998;
BBG000B9XRY4;2022-03-11T16:17:00Z;156.68;156.37;156.71;156.36;66187;
BBG000B9XRY4;2022-03-11T16:18:00Z;156.36;156.35;156.37;156.26;32655;
BBG000B9XRY4;2022-03-11T16:19:00Z;156.35;156.39;156.44;156.29;21964;
BBG000B9XRY4;2022-03-11T16:20:00Z;156.4;156.53;156.59;156.39;23662;
BBG000B9XRY4;2022-03-11T16:21:00Z;156.52;156.6;156.61;156.44;15754;
BBG000B9XRY4;2022-03-11T16:22:00Z;156.6;156.3;156.66;156.3;46034;
BBG000B9XRY4;2022-03-11T16:23:00Z;156.32;156.22;156.42;156.22;21304;
BBG000B9XRY4;2022-03-11T16:24:00Z;156.23;156.24;156.36;156.21;20983;
BBG000B9XRY4;2022-03-11T16:25:00Z;156.24;156.09;156.24;156.05;53763;
BBG000B9XRY4;2022-03-11T16:26:00Z;156.1;155.99;156.1;155.95;111604;
BBG000B9XRY4;2022-03-11T16:27:00Z;156;156.1;156.14;156;21272;
BBG000B9XRY4;2022-03-11T16:28:00Z;156.1;155.98;156.1;155.95;27307;
BBG000B9XRY4;2022-03-11T16:29:00Z;155.97;155.89;156.01;155.88;36995;
BBG000B9XRY4;2022-03-11T16:30:00Z;155.88;155.7;155.91;155.69;47847;
BBG000B9XRY4;2022-03-11T16:31:00Z;155.71;155.47;155.74;155.44;58840;
BBG000B9XRY4;2022-03-11T16:32:00Z;155.48;155.17;155.48;155.11;113632;
BBG000B9XRY4;2022-03-11T16:33:00Z;155.17;155.28;155.33;155.11;47410;
BBG000B9XRY4;2022-03-11T16:34:00Z;155.29;155.17;155.33;155.11;50534;
BBG000B9XRY4;2022-03-11T16:35:00Z;155.16;155.11;155.18;155.09;40279;
BBG000B9XRY4;2022-03-11T16:36:00Z;155.11;155.15;155.19;155.07;63177;
BBG000B9XRY4;2022-03-11T16:37:00Z;155.16;155.29;155.34;155.12;54502;
BBG000B9XRY4;2022-03-11T16:38:00Z;155.29;155.21;155.32;155.18;54343;
BBG000B9XRY4;2022-03-11T16:39:00Z;155.2;155.18;155.24;155.11;56601;
BBG000B9XRY4;2022-03-11T16:40:00Z;155.18;155.02;155.18;155;110376;
BBG000B9XRY4;2022-03-11T16:41:00Z;155.02;155.06;155.12;155;74625;
BBG000B9XRY4;2022-03-11T16:42:00Z;155.06;155.23;155.27;154.78;486978;
BBG000B9XRY4;2022-03-11T16:43:00Z;155.22;155.35;155.36;155.15;72062;
BBG000B9XRY4;2022-03-11T16:44:00Z;155.35;155.51;155.52;155.26;49751;
BBG000B9XRY4;2022-03-11T16:45:00Z;155.51;155.65;155.74;155.46;42754;
BBG000B9XRY4;2022-03-11T16:46:00Z;155.65;155.72;155.74;155.51;49276;
BBG000B9XRY4;2022-03-11T16:47:00Z;155.71;155.82;155.83;155.7;24366;
BBG000B9XRY4;2022-03-11T16:48:00Z;155.81;155.81;155.82;155.66;24418;
BBG000B9XRY4;2022-03-11T16:49:00Z;155.81;155.74;155.84;155.7;26215;
BBG000B9XRY4;2022-03-11T16:50:00Z;155.72;155.64;155.72;155.57;23483;
BBG000B9XRY4;2022-03-11T16:51:00Z;155.63;155.57;155.63;155.38;31808;
BBG000B9XRY4;2022-03-11T16:52:00Z;155.56;155.62;155.72;155.56;36058;
BBG000B9XRY4;2022-03-11T16:53:00Z;155.63;155.4;155.66;155.4;20834;
BBG000B9XRY4;2022-03-11T16:54:00Z;155.43;155.45;155.5;155.34;19110;
BBG000B9XRY4;2022-03-11T16:55:00Z;155.45;155.62;155.68;155.45;30979;
BBG000B9XRY4;2022-03-11T16:56:00Z;155.6;155.38;155.61;155.36;34104;
BBG000B9XRY4;2022-03-11T16:57:00Z;155.39;155.44;155.56;155.38;22101;
BBG000B9XRY4;2022-03-11T16:58:00Z;155.43;155.42;155.5;155.33;28656;
BBG000B9XRY4;2022-03-11T16:59:00Z;155.41;155.51;155.52;155.41;20560;
BBG000B9XRY4;2022-03-11T17:00:00Z;155.49;155.42;155.56;155.38;25196;
BBG000B9XRY4;2022-03-11T17:01:00Z;155.44;155.4;155.48;155.34;25020;
BBG000B9XRY4;2022-03-11T17:02:00Z;155.4;155.24;155.53;155.24;35168;
BBG000B9XRY4;2022-03-11T17:03:00Z;155.24;155.29;155.37;155.17;61906;
BBG000B9XRY4;2022-03-11T17:04:00Z;155.28;155.35;155.51;155.28;33241;
BBG000B9XRY4;2022-03-11T17:05:00Z;155.35;155.45;155.6;155.35;32888;
BBG000B9XRY4;2022-03-11T17:06:00Z;155.43;155.32;155.43;155.31;20520;
BBG000B9XRY4;2022-03-11T17:07:00Z;155.3;155.22;155.3;155.15;36196;
BBG000B9XRY4;2022-03-11T17:08:00Z;155.21;155.13;155.22;155.08;21793;
BBG000B9XRY4;2022-03-11T17:09:00Z;155.13;155.11;155.2;155.03;35364;
BBG000B9XRY4;2022-03-11T17:10:00Z;155.1;155.16;155.22;155.02;26083;
BBG000B9XRY4;2022-03-11T17:11:00Z;155.15;155.08;155.15;155.03;21026;
BBG000B9XRY4;2022-03-11T17:12:00Z;155.08;155.09;155.12;155.01;30571;
BBG000B9XRY4;2022-03-11T17:13:00Z;155.1;155.14;155.22;155.08;32866;
BBG000B9XRY4;2022-03-11T17:14:00Z;155.15;154.99;155.16;154.98;51894;
BBG000B9XRY4;2022-03-11T17:15:00Z;155;154.96;155.02;154.94;27353;
BBG000B9XRY4;2022-03-11T17:16:00Z;154.95;155.16;155.22;154.95;25804;
BBG000B9XRY4;2022-03-11T17:17:00Z;155.16;155.03;155.24;155.02;44587;
BBG000B9XRY4;2022-03-11T17:18:00Z;155.02;155.09;155.15;154.96;38710;
BBG000B9XRY4;2022-03-11T17:19:00Z;155.09;155.32;155.36;155.04;26035;
BBG000B9XRY4;2022-03-11T17:20:00Z;155.32;155.41;155.44;155.17;31052;
BBG000B9XRY4;2022-03-11T17:21:00Z;155.4;155.17;155.4;155.16;24635;
BBG000B9XRY4;2022-03-11T17:22:00Z;155.18;155.2;155.2;155.07;14048;
BBG000B9XRY4;2022-03-11T17:23:00Z;155.21;155.12;155.31;155.12;18761;
BBG000B9XRY4;2022-03-11T17:24:00Z;155.12;155.11;155.14;155.06;17474;
BBG000B9XRY4;2022-03-11T17:25:00Z;155.11;155.04;155.15;155;21922;
BBG000B9XRY4;2022-03-11T17:26:00Z;155.03;155.01;155.09;155.01;15461;
BBG000B9XRY4;2022-03-11T17:27:00Z;155.01;155;155.09;154.97;117197;
BBG000B9XRY4;2022-03-11T17:28:00Z;154.99;155.14;155.14;154.97;16990;
BBG000B9XRY4;2022-03-11T17:29:00Z;155.14;154.92;155.16;154.9;36162;
BBG000B9XRY4;2022-03-11T17:30:00Z;154.93;154.98;155.05;154.89;26289;
BBG000B9XRY4;2022-03-11T17:31:00Z;154.98;154.97;155.02;154.9;17694;
BBG000B9XRY4;2022-03-11T17:32:00Z;154.94;154.89;154.97;154.87;17552;
BBG000B9XRY4;2022-03-11T17:33:00Z;154.89;154.93;154.95;154.87;14355;
BBG000B9XRY4;2022-03-11T17:34:00Z;154.93;154.94;155;154.9;10261;
BBG000B9XRY4;2022-03-11T17:35:00Z;154.93;154.83;154.93;154.81;25236;
BBG000B9XRY4;2022-03-11T17:36:00Z;154.82;154.85;154.87;154.76;22849;
BBG000B9XRY4;2022-03-11T17:37:00Z;154.84;154.78;154.88;154.77;12963;
BBG000B9XRY4;2022-03-11T17:38:00Z;154.77;154.85;154.86;154.74;33874;
BBG000B9XRY4;2022-03-11T17:39:00Z;154.84;154.86;154.86;154.79;11595;
BBG000B9XRY4;2022-03-11T17:40:00Z;154.86;155.05;155.13;154.86;30727;
BBG000B9XRY4;2022-03-11T17:41:00Z;155.06;155.02;155.12;155;23079;
BBG000B9XRY4;2022-03-11T17:42:00Z;155.01;154.95;155.04;154.93;26744;
BBG000B9XRY4;2022-03-11T17:43:00Z;154.95;154.91;154.96;154.87;21185;
BBG000B9XRY4;2022-03-11T17:44:00Z;154.92;155.12;155.12;154.89;36769;
BBG000B9XRY4;2022-03-11T17:45:00Z;155.14;154.96;155.14;154.93;36736;
BBG000B9XRY4;2022-03-11T17:46:00Z;154.96;155.16;155.16;154.95;18061;
BBG000B9XRY4;2022-03-11T17:47:00Z;155.15;155.14;155.15;155.07;13075;
BBG000B9XRY4;2022-03-11T17:48:00Z;155.14;155.2;155.22;155.12;19499;
BBG000B9XRY4;2022-03-11T17:49:00Z;155.19;155.14;155.2;155.12;18451;
BBG000B9XRY4;2022-03-11T17:50:00Z;155.13;155.34;155.36;155.12;38806;
BBG000B9XRY4;2022-03-11T17:51:00Z;155.33;155.46;155.46;155.31;22372;
BBG000B9XRY4;2022-03-11T17:52:00Z;155.46;155.36;155.46;155.34;26386;
BBG000B9XRY4;2022-03-11T17:53:00Z;155.36;155.39;155.41;155.32;25443;
BBG000B9XRY4;2022-03-11T17:54:00Z;155.4;155.44;155.51;155.38;31125;
BBG000B9XRY4;2022-03-11T17:55:00Z;155.44;155.5;155.53;155.38;35546;
BBG000B9XRY4;2022-03-11T17:56:00Z;155.49;155.49;155.56;155.48;25659;
BBG000B9XRY4;2022-03-11T17:57:00Z;155.49;155.31;155.49;155.27;24382;
BBG000B9XRY4;2022-03-11T17:58:00Z;155.32;155.39;155.4;155.3;68455;
BBG000B9XRY4;2022-03-11T17:59:00Z;155.4;155.38;155.47;155.37;21886;
BBG000B9XRY4;2022-03-11T18:00:00Z;155.38;155.34;155.4;155.28;11484;
BBG000B9XRY4;2022-03-11T18:01:00Z;155.34;155.55;155.58;155.34;12207;
BBG000B9XRY4;2022-03-11T18:02:00Z;155.55;155.75;155.76;155.55;33882;
BBG000B9XRY4;2022-03-11T18:03:00Z;155.76;155.68;155.77;155.65;20295;
BBG000B9XRY4;2022-03-11T18:04:00Z;155.68;155.74;155.76;155.65;12167;
BBG000B9XRY4;2022-03-11T18:05:00Z;155.74;155.94;155.95;155.71;27418;
BBG000B9XRY4;2022-03-11T18:06:00Z;155.94;155.87;155.95;155.85;25120;
BBG000B9XRY4;2022-03-11T18:07:00Z;155.88;155.86;155.89;155.76;21270;
BBG000B9XRY4;2022-03-11T18:08:00Z;155.86;155.85;155.97;155.84;37118;
BBG000B9XRY4;2022-03-11T18:09:00Z;155.86;155.93;155.96;155.85;19453;
BBG000B9XRY4;2022-03-11T18:10:00Z;155.93;156;156.07;155.92;26877;
BBG000B9XRY4;2022-03-11T18:11:00Z;155.99;155.95;156.01;155.9;15353;
BBG000B9XRY4;2022-03-11T18:12:00Z;155.94;155.74;155.97;155.72;25727;
BBG000B9XRY4;2022-03-11T18:13:00Z;155.74;155.86;155.9;155.74;22013;
BBG000B9XRY4;2022-03-11T18:14:00Z;155.87;155.81;155.88;155.8;25162;
BBG000B9XRY4;2022-03-11T18:15:00Z;155.81;155.92;155.94;155.81;17724;
BBG000B9XRY4;2022-03-11T18:16:00Z;155.91;155.96;156.03;155.91;15923;
BBG000B9XRY4;2022-03-11T18:17:00Z;155.95;156.17;156.17;155.95;22685;
BBG000B9XRY4;2022-03-11T18:18:00Z;156.18;156.18;156.24;156.13;22322;
BBG000B9XRY4;2022-03-11T18:19:00Z;156.17;156.25;156.25;156.02;17880;
BBG000B9XRY4;2022-03-11T18:20:00Z;156.24;156.25;156.35;156.2;17985;
BBG000B9XRY4;2022-03-11T18:21:00Z;156.25;156.21;156.26;156.19;26631;
BBG000B9XRY4;2022-03-11T18:22:00Z;156.21;156.31;156.37;156.15;16066;
BBG000B9XRY4;2022-03-11T18:23:00Z;156.33;156.34;156.37;156.3;13281;
BBG000B9XRY4;2022-03-11T18:24:00Z;156.36;156.5;156.53;156.34;25174;
BBG000B9XRY4;2022-03-11T18:25:00Z;156.5;156.53;156.53;156.42;58283;
BBG000B9XRY4;2022-03-11T18:26:00Z;156.53;156.44;156.56;156.36;24885;
BBG000B9XRY4;2022-03-11T18:27:00Z;156.44;156.46;156.52;156.4;17427;
BBG000B9XRY4;2022-03-11T18:28:00Z;156.45;156.54;156.58;156.38;32800;
BBG000B9XRY4;2022-03-11T18:29:00Z;156.55;156.5;156.57;156.49;23745;
BBG000B9XRY4;2022-03-11T18:30:00Z;156.5;156.43;156.51;156.38;19480;
BBG000B9XRY4;2022-03-11T18:31:00Z;156.43;156.35;156.45;156.35;18038;
BBG000B9XRY4;2022-03-11T18:32:00Z;156.33;156.47;156.48;156.33;21534;
BBG000B9XRY4;2022-03-11T18:33:00Z;156.47;156.58;156.6;156.46;23337;
BBG000B9XRY4;2022-03-11T18:34:00Z;156.54;156.56;156.6;156.5;17402;
BBG000B9XRY4;2022-03-11T18:35:00Z;156.56;156.54;156.64;156.53;15442;
BBG000B9XRY4;2022-03-11T18:36:00Z;156.53;156.57;156.58;156.52;9457;
BBG000B9XRY4;2022-03-11T18:37:00Z;156.57;156.45;156.59;156.44;14098;
BBG000B9XRY4;2022-03-11T18:38:00Z;156.44;156.4;156.47;156.37;21531;
BBG000B9XRY4;2022-03-11T18:39:00Z;156.41;156.48;156.53;156.35;30910;
BBG000B9XRY4;2022-03-11T18:40:00Z;156.49;156.53;156.62;156.46;32249;
BBG000B9XRY4;2022-03-11T18:41:00Z;156.54;156.59;156.6;156.5;23025;
BBG000B9XRY4;2022-03-11T18:42:00Z;156.58;156.5;156.63;156.5;23213;
BBG000B9XRY4;2022-03-11T18:43:00Z;156.51;156.56;156.56;156.46;14763;
BBG000B9XRY4;2022-03-11T18:44:00Z;156.57;156.67;156.68;156.56;16395;
BBG000B9XRY4;2022-03-11T18:45:00Z;156.66;156.73;156.73;156.6;31988;
BBG000B9XRY4;2022-03-11T18:46:00Z;156.73;156.69;156.74;156.66;19804;
BBG000B9XRY4;2022-03-11T18:47:00Z;156.69;156.65;156.73;156.64;20846;
BBG000B9XRY4;2022-03-11T18:48:00Z;156.65;156.65;156.68;156.53;18997;
BBG000B9XRY4;2022-03-11T18:49:00Z;156.66;156.76;156.77;156.6;14333;
BBG000B9XRY4;2022-03-11T18:50:00Z;156.77;156.54;156.8;156.5;57425;
BBG000B9XRY4;2022-03-11T18:51:00Z;156.55;156.49;156.56;156.33;47876;
BBG000B9XRY4;2022-03-11T18:52:00Z;156.51;156.44;156.57;156.44;21194;
BBG000B9XRY4;2022-03-11T18:53:00Z;156.44;156.36;156.46;156.34;25182;
BBG000B9XRY4;2022-03-11T18:54:00Z;156.36;156.34;156.44;156.34;22455;
BBG000B9XRY4;2022-03-11T18:55:00Z;156.34;156.31;156.36;156.23;31146;
