BBG000B9XRY4;2022-04-11T12:14:00Z;167.92;167.92;167.92;167.92;1;
BBG000B9XRY4;2022-04-11T12:15:00Z;167.89;167.89;167.89;167.89;2;
BBG000B9XRY4;2022-04-11T12:16:00Z;167.9;167.87;167.9;167.87;6;
BBG000B9XRY4;2022-04-11T12:17:00Z;167.91;167.87;167.91;167.87;5;
BBG000B9XRY4;2022-04-11T12:18:00Z;167.87;167.87;167.87;167.86;11;
BBG000B9XRY4;2022-04-11T12:19:00Z;167.81;167.81;167.81;167.81;4;
BBG000B9XRY4;2022-04-11T12:20:00Z;167.83;167.81;167.83;167.81;2;
BBG000B9XRY4;2022-04-11T12:21:00Z;167.82;167.83;167.83;167.75;3;
BBG000B9XRY4;2022-04-11T12:22:00Z;167.8;167.68;167.8;167.68;50;
BBG000B9XRY4;2022-04-11T12:24:00Z;167.68;167.72;167.72;167.67;303;
BBG000B9XRY4;2022-04-11T12:25:00Z;167.71;167.72;167.72;167.71;4;
BBG000B9XRY4;2022-04-11T12:29:00Z;167.81;167.77;167.81;167.77;2;
BBG000B9XRY4;2022-04-11T12:31:00Z;167.87;167.83;167.87;167.83;18;
BBG000B9XRY4;2022-04-11T12:32:00Z;167.84;167.9;167.9;167.84;44;
BBG000B9XRY4;2022-04-11T12:33:00Z;168;168;168;168;5;
BBG000B9XRY4;2022-04-11T12:34:00Z;168.09;168.1;168.17;168.09;9;
BBG000B9XRY4;2022-04-11T12:35:00Z;168.13;168.13;168.13;168.1;16;
BBG000B9XRY4;2022-04-11T12:36:00Z;168.2;168.2;168.2;168.2;1;
BBG000B9XRY4;2022-04-11T12:37:00Z;168.25;168.14;168.25;168.09;7;
BBG000B9XRY4;2022-04-11T12:39:00Z;168.1;168.1;168.13;168.1;4;
BBG000B9XRY4;2022-04-11T12:40:00Z;168.01;168;168.01;168;2;
BBG000B9XRY4;2022-04-11T12:41:00Z;168.09;168.09;168.09;168.09;1;
BBG000B9XRY4;2022-04-11T12:42:00Z;168.1;168.1;168.1;168.1;5;
BBG000B9XRY4;2022-04-11T12:44:00Z;168.11;168.16;168.16;168.11;42;
BBG000B9XRY4;2022-04-11T12:45:00Z;168.25;168.31;168.35;168.25;54;
BBG000B9XRY4;2022-04-11T12:46:00Z;168.31;168.31;168.31;168.31;5;
BBG000B9XRY4;2022-04-11T12:47:00Z;168.3;168.28;168.3;168.28;2;
BBG000B9XRY4;2022-04-11T12:48:00Z;168.25;168.25;168.25;168.25;7;
BBG000B9XRY4;2022-04-11T12:49:00Z;168.3;168.42;168.42;168.3;21;
BBG000B9XRY4;2022-04-11T12:50:00Z;168.42;168.43;168.43;168.36;934;
BBG000B9XRY4;2022-04-11T12:51:00Z;168.42;168.48;168.49;168.41;1187;
BBG000B9XRY4;2022-04-11T12:52:00Z;168.48;168.47;168.49;168.45;1406;
BBG000B9XRY4;2022-04-11T12:53:00Z;168.45;168.42;168.45;168.4;838;
BBG000B9XRY4;2022-04-11T12:54:00Z;168.41;168.37;168.41;168.36;1793;
BBG000B9XRY4;2022-04-11T12:55:00Z;168.39;168.33;168.4;168.31;1531;
BBG000B9XRY4;2022-04-11T12:56:00Z;168.34;168.38;168.45;168.31;1682;
BBG000B9XRY4;2022-04-11T12:57:00Z;168.31;168.32;168.45;168.31;1724;
BBG000B9XRY4;2022-04-11T12:58:00Z;168.35;168.35;168.38;168.27;1153;
BBG000B9XRY4;2022-04-11T12:59:00Z;168.33;168.06;168.33;168.06;6153;
BBG000B9XRY4;2022-04-11T13:00:00Z;168.07;168.12;168.13;168.07;1077;
BBG000B9XRY4;2022-04-11T13:01:00Z;168.13;168.18;168.25;168.11;1513;
BBG000B9XRY4;2022-04-11T13:02:00Z;168.22;168.31;168.36;168.22;2020;
BBG000B9XRY4;2022-04-11T13:03:00Z;168.35;168.44;168.44;168.29;4146;
BBG000B9XRY4;2022-04-11T13:04:00Z;168.44;168.26;168.45;168.2;2427;
BBG000B9XRY4;2022-04-11T13:05:00Z;168.22;168.3;168.32;168.19;2034;
BBG000B9XRY4;2022-04-11T13:06:00Z;168.29;168.23;168.29;168.17;1018;
BBG000B9XRY4;2022-04-11T13:07:00Z;168.22;168.1;168.22;168;2590;
BBG000B9XRY4;2022-04-11T13:08:00Z;168.09;168.09;168.14;168.01;1773;
BBG000B9XRY4;2022-04-11T13:09:00Z;168.1;168.1;168.13;168.05;588;
BBG000B9XRY4;2022-04-11T13:10:00Z;168.09;168.14;168.14;168.09;634;
BBG000B9XRY4;2022-04-11T13:11:00Z;168.12;168.13;168.13;168.02;1569;
BBG000B9XRY4;2022-04-11T13:12:00Z;168.08;168.08;168.12;168.02;1287;
BBG000B9XRY4;2022-04-11T13:13:00Z;168.06;168.11;168.11;168.06;487;
BBG000B9XRY4;2022-04-11T13:14:00Z;168.1;168.26;168.33;168.09;1971;
BBG000B9XRY4;2022-04-11T13:15:00Z;168.35;168.47;168.47;168.35;2316;
BBG000B9XRY4;2022-04-11T13:16:00Z;168.45;168.48;168.48;168.43;843;
BBG000B9XRY4;2022-04-11T13:17:00Z;168.48;168.47;168.48;168.46;226;
BBG000B9XRY4;2022-04-11T13:18:00Z;168.46;168.44;168.47;168.42;1466;
BBG000B9XRY4;2022-04-11T13:19:00Z;168.42;168.34;168.45;168;5692;
BBG000B9XRY4;2022-04-11T13:20:00Z;168.31;168.29;168.32;168.2;516;
BBG000B9XRY4;2022-04-11T13:21:00Z;168.29;168.36;168.37;168.28;2226;
BBG000B9XRY4;2022-04-11T13:22:00Z;168.35;168.12;168.35;168.09;5982;
BBG000B9XRY4;2022-04-11T13:23:00Z;168.1;168.13;168.18;168.09;849;
BBG000B9XRY4;2022-04-11T13:24:00Z;168.13;168.15;168.19;168.13;1195;
BBG000B9XRY4;2022-04-11T13:25:00Z;168.17;167.97;168.18;167.91;8233;
BBG000B9XRY4;2022-04-11T13:26:00Z;168.03;168.33;168.35;168;5076;
BBG000B9XRY4;2022-04-11T13:27:00Z;168.35;168.72;168.98;168.26;13940;
BBG000B9XRY4;2022-04-11T13:28:00Z;168.72;168.81;168.88;168.72;11549;
BBG000B9XRY4;2022-04-11T13:29:00Z;168.8;168.71;168.8;168.69;13207;
BBG000B9XRY4;2022-04-11T13:30:00Z;168.75;168.53;169.03;168.42;1059796;
BBG000B9XRY4;2022-04-11T13:31:00Z;168.51;168.56;168.77;168.39;65303;
BBG000B9XRY4;2022-04-11T13:32:00Z;168.57;168.32;168.62;168.21;76064;
BBG000B9XRY4;2022-04-11T13:33:00Z;168.32;167.86;168.32;167.82;146007;
BBG000B9XRY4;2022-04-11T13:34:00Z;167.89;167.77;167.97;167.72;56365;
BBG000B9XRY4;2022-04-11T13:35:00Z;167.76;167.93;167.98;167.69;82715;
BBG000B9XRY4;2022-04-11T13:36:00Z;167.93;168.35;168.51;167.91;80292;
BBG000B9XRY4;2022-04-11T13:37:00Z;168.36;167.81;168.42;167.81;45689;
BBG000B9XRY4;2022-04-11T13:38:00Z;167.8;167.62;168.04;167.49;77092;
BBG000B9XRY4;2022-04-11T13:39:00Z;167.65;167.3;167.78;167.29;55097;
BBG000B9XRY4;2022-04-11T13:40:00Z;167.33;167.3;167.42;167.2;41505;
BBG000B9XRY4;2022-04-11T13:41:00Z;167.3;167.22;167.33;167.21;57647;
BBG000B9XRY4;2022-04-11T13:42:00Z;167.23;167.58;167.62;167.22;76976;
BBG000B9XRY4;2022-04-11T13:43:00Z;167.59;167.53;167.62;167.21;40824;
BBG000B9XRY4;2022-04-11T13:44:00Z;167.54;167.75;167.86;167.52;49545;
BBG000B9XRY4;2022-04-11T13:45:00Z;167.75;167.85;167.88;167.55;38656;
BBG000B9XRY4;2022-04-11T13:46:00Z;167.86;167.85;168.04;167.77;30815;
BBG000B9XRY4;2022-04-11T13:47:00Z;167.87;167.88;167.91;167.69;31876;
BBG000B9XRY4;2022-04-11T13:48:00Z;167.91;167.79;168.11;167.73;48115;
BBG000B9XRY4;2022-04-11T13:49:00Z;167.82;167.77;168.04;167.76;27118;
BBG000B9XRY4;2022-04-11T13:50:00Z;167.77;167.68;167.93;167.63;29091;
BBG000B9XRY4;2022-04-11T13:51:00Z;167.71;167.43;167.71;167.34;39866;
BBG000B9XRY4;2022-04-11T13:52:00Z;167.42;167.37;167.62;167.36;52729;
BBG000B9XRY4;2022-04-11T13:53:00Z;167.39;167.39;167.56;167.3;33142;
BBG000B9XRY4;2022-04-11T13:54:00Z;167.4;167.32;167.53;167.24;29206;
BBG000B9XRY4;2022-04-11T13:55:00Z;167.3;167.08;167.38;166.93;93111;
BBG000B9XRY4;2022-04-11T13:56:00Z;167.11;167.05;167.28;167.05;31555;
BBG000B9XRY4;2022-04-11T13:57:00Z;167.07;167.13;167.21;167;28958;
BBG000B9XRY4;2022-04-11T13:58:00Z;167.14;167.07;167.19;167.01;25390;
BBG000B9XRY4;2022-04-11T13:59:00Z;167.08;167;167.1;166.89;36435;
BBG000B9XRY4;2022-04-11T14:00:00Z;166.98;166.86;167.02;166.8;98715;
BBG000B9XRY4;2022-04-11T14:01:00Z;166.87;167.13;167.15;166.87;39575;
BBG000B9XRY4;2022-04-11T14:02:00Z;167.13;167.25;167.34;167.12;71951;
BBG000B9XRY4;2022-04-11T14:03:00Z;167.27;167.09;167.3;167.07;33391;
BBG000B9XRY4;2022-04-11T14:04:00Z;167.08;166.95;167.11;166.91;30017;
BBG000B9XRY4;2022-04-11T14:05:00Z;166.94;166.84;166.94;166.71;51490;
BBG000B9XRY4;2022-04-11T14:06:00Z;166.81;167.14;167.14;166.7;42222;
BBG000B9XRY4;2022-04-11T14:07:00Z;167.13;167.18;167.23;167.06;28739;
BBG000B9XRY4;2022-04-11T14:08:00Z;167.19;167.08;167.27;166.98;36081;
BBG000B9XRY4;2022-04-11T14:09:00Z;167.09;166.97;167.18;166.95;25119;
BBG000B9XRY4;2022-04-11T14:10:00Z;166.96;166.82;167.21;166.7;54144;
BBG000B9XRY4;2022-04-11T14:11:00Z;166.79;166.93;166.94;166.65;33773;
BBG000B9XRY4;2022-04-11T14:12:00Z;166.94;166.96;167.03;166.85;24955;
BBG000B9XRY4;2022-04-11T14:13:00Z;166.97;166.88;167.01;166.8;21473;
BBG000B9XRY4;2022-04-11T14:14:00Z;166.87;166.84;166.93;166.74;25178;
BBG000B9XRY4;2022-04-11T14:15:00Z;166.87;166.93;166.97;166.76;35154;
BBG000B9XRY4;2022-04-11T14:16:00Z;166.92;167.22;167.26;166.91;41289;
BBG000B9XRY4;2022-04-11T14:17:00Z;167.22;166.91;167.3;166.91;32826;
BBG000B9XRY4;2022-04-11T14:18:00Z;166.91;166.82;166.92;166.66;33795;
BBG000B9XRY4;2022-04-11T14:19:00Z;166.81;166.82;166.85;166.69;21713;
BBG000B9XRY4;2022-04-11T14:20:00Z;166.82;166.9;167;166.78;21764;
BBG000B9XRY4;2022-04-11T14:21:00Z;166.89;166.94;166.98;166.76;40420;
BBG000B9XRY4;2022-04-11T14:22:00Z;166.93;166.89;166.96;166.7;38056;
BBG000B9XRY4;2022-04-11T14:23:00Z;166.89;166.78;166.89;166.68;25898;
BBG000B9XRY4;2022-04-11T14:24:00Z;166.78;166.74;166.83;166.7;21269;
BBG000B9XRY4;2022-04-11T14:25:00Z;166.74;166.67;166.85;166.65;27688;
BBG000B9XRY4;2022-04-11T14:26:00Z;166.67;166.58;166.7;166.54;50377;
BBG000B9XRY4;2022-04-11T14:27:00Z;166.58;166.5;166.59;166.38;68934;
BBG000B9XRY4;2022-04-11T14:28:00Z;166.5;166.4;166.56;166.37;97101;
BBG000B9XRY4;2022-04-11T14:29:00Z;166.4;166.48;166.48;166.39;37971;
BBG000B9XRY4;2022-04-11T14:30:00Z;166.49;166.55;166.56;166.39;19465;
BBG000B9XRY4;2022-04-11T14:31:00Z;166.56;166.7;166.73;166.54;15126;
BBG000B9XRY4;2022-04-11T14:32:00Z;166.7;166.78;166.82;166.67;22721;
BBG000B9XRY4;2022-04-11T14:33:00Z;166.78;166.8;166.82;166.72;20097;
BBG000B9XRY4;2022-04-11T14:34:00Z;166.8;166.85;166.96;166.79;45363;
BBG000B9XRY4;2022-04-11T14:35:00Z;166.86;167;167;166.85;33499;
BBG000B9XRY4;2022-04-11T14:36:00Z;166.99;166.74;167.04;166.74;26635;
BBG000B9XRY4;2022-04-11T14:37:00Z;166.75;166.74;166.87;166.72;15563;
BBG000B9XRY4;2022-04-11T14:38:00Z;166.74;166.68;166.79;166.66;19600;
BBG000B9XRY4;2022-04-11T14:39:00Z;166.71;166.88;166.89;166.7;18161;
BBG000B9XRY4;2022-04-11T14:40:00Z;166.86;166.58;166.86;166.57;27091;
BBG000B9XRY4;2022-04-11T14:41:00Z;166.57;166.54;166.58;166.52;14796;
BBG000B9XRY4;2022-04-11T14:42:00Z;166.54;166.46;166.59;166.42;40566;
BBG000B9XRY4;2022-04-11T14:43:00Z;166.45;166.3;166.47;166.27;35434;
BBG000B9XRY4;2022-04-11T14:44:00Z;166.29;166.29;166.32;166.22;33231;
BBG000B9XRY4;2022-04-11T14:45:00Z;166.29;166.3;166.38;166.25;20811;
BBG000B9XRY4;2022-04-11T14:46:00Z;166.3;166.28;166.32;166.17;33130;
BBG000B9XRY4;2022-04-11T14:47:00Z;166.3;166.3;166.34;166.26;16689;
BBG000B9XRY4;2022-04-11T14:48:00Z;166.31;166.37;166.37;166.27;22976;
BBG000B9XRY4;2022-04-11T14:49:00Z;166.37;166.19;166.38;166.18;21395;
BBG000B9XRY4;2022-04-11T14:50:00Z;166.2;166.22;166.25;166.18;17851;
BBG000B9XRY4;2022-04-11T14:51:00Z;166.22;166.33;166.41;166.2;27067;
BBG000B9XRY4;2022-04-11T14:52:00Z;166.3;166.25;166.34;166.2;26949;
BBG000B9XRY4;2022-04-11T14:53:00Z;166.24;166.26;166.28;166.22;15869;
BBG000B9XRY4;2022-04-11T14:54:00Z;166.26;166.33;166.34;166.26;9831;
BBG000B9XRY4;2022-04-11T14:55:00Z;166.33;166.38;166.41;166.28;10647;
BBG000B9XRY4;2022-04-11T14:56:00Z;166.38;166.45;166.48;166.37;12402;
BBG000B9XRY4;2022-04-11T14:57:00Z;166.46;166.27;166.48;166.26;17294;
BBG000B9XRY4;2022-04-11T14:58:00Z;166.26;166.16;166.26;166.15;27355;
BBG000B9XRY4;2022-04-11T14:59:00Z;166.16;166.16;166.24;166.11;25968;
BBG000B9XRY4;2022-04-11T15:00:00Z;166.15;166.35;166.4;166.11;19997;
BBG000B9XRY4;2022-04-11T15:01:00Z;166.33;166.22;166.38;166.18;15399;
BBG000B9XRY4;2022-04-11T15:02:00Z;166.22;166.39;166.4;166.22;18486;
BBG000B9XRY4;2022-04-11T15:03:00Z;166.38;166.4;166.45;166.36;11772;
BBG000B9XRY4;2022-04-11T15:04:00Z;166.39;166.34;166.4;166.3;13033;
BBG000B9XRY4;2022-04-11T15:05:00Z;166.34;166.37;166.38;166.29;16961;
BBG000B9XRY4;2022-04-11T15:06:00Z;166.38;166.26;166.44;166.26;15749;
BBG000B9XRY4;2022-04-11T15:07:00Z;166.27;166.17;166.42;166.15;28554;
BBG000B9XRY4;2022-04-11T15:08:00Z;166.15;166.36;166.44;166.14;21112;
BBG000B9XRY4;2022-04-11T15:09:00Z;166.37;166.34;166.38;166.28;16390;
BBG000B9XRY4;2022-04-11T15:10:00Z;166.34;166.52;166.53;166.31;39757;
BBG000B9XRY4;2022-04-11T15:11:00Z;166.51;166.52;166.63;166.51;25651;
BBG000B9XRY4;2022-04-11T15:12:00Z;166.51;166.45;166.51;166.42;21164;
BBG000B9XRY4;2022-04-11T15:13:00Z;166.45;166.32;166.48;166.32;13953;
BBG000B9XRY4;2022-04-11T15:14:00Z;166.31;166.35;166.39;166.27;16506;
BBG000B9XRY4;2022-04-11T15:15:00Z;166.34;166.31;166.38;166.26;17522;
BBG000B9XRY4;2022-04-11T15:16:00Z;166.3;166.26;166.35;166.22;16776;
BBG000B9XRY4;2022-04-11T15:17:00Z;166.26;166.36;166.41;166.26;19484;
BBG000B9XRY4;2022-04-11T15:18:00Z;166.38;166.35;166.49;166.35;17999;
BBG000B9XRY4;2022-04-11T15:19:00Z;166.36;166.33;166.38;166.26;28172;
BBG000B9XRY4;2022-04-11T15:20:00Z;166.32;166.31;166.43;166.3;15059;
BBG000B9XRY4;2022-04-11T15:21:00Z;166.31;166.26;166.33;166.24;12213;
BBG000B9XRY4;2022-04-11T15:22:00Z;166.26;166.38;166.43;166.24;20771;
BBG000B9XRY4;2022-04-11T15:23:00Z;166.37;166.38;166.43;166.34;21109;
BBG000B9XRY4;2022-04-11T15:24:00Z;166.38;166.28;166.42;166.28;10208;
BBG000B9XRY4;2022-04-11T15:25:00Z;166.29;166.29;166.32;166.25;15384;
BBG000B9XRY4;2022-04-11T15:26:00Z;166.3;166.45;166.45;166.3;14732;
BBG000B9XRY4;2022-04-11T15:27:00Z;166.45;166.42;166.46;166.37;13704;
BBG000B9XRY4;2022-04-11T15:28:00Z;166.42;166.39;166.45;166.37;17975;
BBG000B9XRY4;2022-04-11T15:29:00Z;166.39;166.44;166.44;166.36;12048;
BBG000B9XRY4;2022-04-11T15:30:00Z;166.43;166.49;166.51;166.4;19385;
BBG000B9XRY4;2022-04-11T15:31:00Z;166.49;166.48;166.5;166.4;14525;
BBG000B9XRY4;2022-04-11T15:32:00Z;166.48;166.57;166.58;166.47;26526;
BBG000B9XRY4;2022-04-11T15:33:00Z;166.57;166.65;166.67;166.56;23674;
BBG000B9XRY4;2022-04-11T15:34:00Z;166.66;166.63;166.66;166.54;16621;
BBG000B9XRY4;2022-04-11T15:35:00Z;166.62;166.66;166.68;166.57;13600;
BBG000B9XRY4;2022-04-11T15:36:00Z;166.65;166.74;166.75;166.64;17981;
BBG000B9XRY4;2022-04-11T15:37:00Z;166.75;166.65;166.75;166.65;11581;
BBG000B9XRY4;2022-04-11T15:38:00Z;166.64;166.68;166.68;166.58;11315;
BBG000B9XRY4;2022-04-11T15:39:00Z;166.66;166.61;166.68;166.61;7143;
BBG000B9XRY4;2022-04-11T15:40:00Z;166.6;166.6;166.63;166.58;12114;
BBG000B9XRY4;2022-04-11T15:41:00Z;166.61;166.66;166.68;166.6;18118;
BBG000B9XRY4;2022-04-11T15:42:00Z;166.66;166.59;166.68;166.56;10296;
BBG000B9XRY4;2022-04-11T15:43:00Z;166.6;166.72;166.76;166.6;20889;
BBG000B9XRY4;2022-04-11T15:44:00Z;166.71;166.78;166.78;166.71;12476;
BBG000B9XRY4;2022-04-11T15:45:00Z;166.78;166.82;166.87;166.74;15790;
BBG000B9XRY4;2022-04-11T15:46:00Z;166.83;166.8;166.86;166.78;8621;
BBG000B9XRY4;2022-04-11T15:47:00Z;166.81;166.78;166.83;166.77;9321;
BBG000B9XRY4;2022-04-11T15:48:00Z;166.77;166.8;166.8;166.71;12075;
BBG000B9XRY4;2022-04-11T15:49:00Z;166.79;166.85;166.85;166.78;11779;
BBG000B9XRY4;2022-04-11T15:50:00Z;166.86;166.8;166.86;166.71;12178;
BBG000B9XRY4;2022-04-11T15:51:00Z;166.8;166.9;166.9;166.8;12116;
BBG000B9XRY4;2022-04-11T15:52:00Z;166.9;166.91;166.95;166.9;12827;
BBG000B9XRY4;2022-04-11T15:53:00Z;166.91;167.19;167.2;166.91;25648;
BBG000B9XRY4;2022-04-11T15:54:00Z;167.17;167.02;167.18;167.02;22577;
BBG000B9XRY4;2022-04-11T15:55:00Z;167.02;166.98;167.05;166.96;15519;
BBG000B9XRY4;2022-04-11T15:56:00Z;166.97;166.84;166.98;166.84;26188;
BBG000B9XRY4;2022-04-11T15:57:00Z;166.85;166.92;166.96;166.85;8397;
BBG000B9XRY4;2022-04-11T15:58:00Z;166.93;166.98;166.98;166.9;12782;
BBG000B9XRY4;2022-04-11T15:59:00Z;166.98;167.02;167.04;166.97;8510;
BBG000B9XRY4;2022-04-11T16:00:00Z;167.02;166.87;167.02;166.87;11030;
BBG000B9XRY4;2022-04-11T16:01:00Z;166.88;166.82;166.88;166.74;20696;
BBG000B9XRY4;2022-04-11T16:02:00Z;166.82;166.75;166.82;166.68;13607;
BBG000B9XRY4;2022-04-11T16:03:00Z;166.75;166.73;166.77;166.7;11543;
BBG000B9XRY4;2022-04-11T16:04:00Z;166.72;166.88;166.88;166.72;13802;
BBG000B9XRY4;2022-04-11T16:05:00Z;166.88;166.92;166.96;166.87;8865;
BBG000B9XRY4;2022-04-11T16:06:00Z;166.93;166.87;166.94;166.86;9677;
BBG000B9XRY4;2022-04-11T16:07:00Z;166.9;166.9;166.95;166.85;10714;
BBG000B9XRY4;2022-04-11T16:08:00Z;166.9;166.87;166.91;166.82;15310;
BBG000B9XRY4;2022-04-11T16:09:00Z;166.89;166.84;166.89;166.75;14119;
BBG000B9XRY4;2022-04-11T16:10:00Z;166.84;166.87;166.92;166.84;11357;
BBG000B9XRY4;2022-04-11T16:11:00Z;166.86;166.76;166.86;166.74;10518;
BBG000B9XRY4;2022-04-11T16:12:00Z;166.75;166.78;166.8;166.75;7775;
BBG000B9XRY4;2022-04-11T16:13:00Z;166.77;166.65;166.77;166.64;14663;
BBG000B9XRY4;2022-04-11T16:14:00Z;166.66;166.68;166.71;166.66;13203;
BBG000B9XRY4;2022-04-11T16:15:00Z;166.68;166.73;166.73;166.63;15741;
BBG000B9XRY4;2022-04-11T16:16:00Z;166.73;166.71;166.76;166.7;8021;
BBG000B9XRY4;2022-04-11T16:17:00Z;166.72;166.81;166.82;166.72;16198;
BBG000B9XRY4;2022-04-11T16:18:00Z;166.8;166.7;166.82;166.7;13264;
BBG000B9XRY4;2022-04-11T16:19:00Z;166.7;166.79;166.79;166.7;6863;
BBG000B9XRY4;2022-04-11T16:20:00Z;166.8;166.81;166.87;166.76;9683;
BBG000B9XRY4;2022-04-11T16:21:00Z;166.81;166.68;166.87;166.68;14551;
BBG000B9XRY4;2022-04-11T16:22:00Z;166.68;166.69;166.76;166.68;4383;
BBG000B9XRY4;2022-04-11T16:23:00Z;166.7;166.74;166.79;166.69;6269;
BBG000B9XRY4;2022-04-11T16:24:00Z;166.74;166.78;166.82;166.74;4636;
BBG000B9XRY4;2022-04-11T16:25:00Z;166.76;166.66;166.82;166.66;30613;
BBG000B9XRY4;2022-04-11T16:26:00Z;166.66;166.61;166.68;166.57;51913;
BBG000B9XRY4;2022-04-11T16:27:00Z;166.6;166.54;166.63;166.51;21431;
BBG000B9XRY4;2022-04-11T16:28:00Z;166.54;166.58;166.6;166.49;19489;
BBG000B9XRY4;2022-04-11T16:29:00Z;166.58;166.56;166.62;166.56;9314;
BBG000B9XRY4;2022-04-11T16:30:00Z;166.55;166.68;166.7;166.55;11411;
BBG000B9XRY4;2022-04-11T16:31:00Z;166.68;166.66;166.73;166.64;17545;
BBG000B9XRY4;2022-04-11T16:32:00Z;166.66;166.62;166.66;166.6;12886;
BBG000B9XRY4;2022-04-11T16:33:00Z;166.61;166.61;166.68;166.6;12203;
BBG000B9XRY4;2022-04-11T16:34:00Z;166.62;166.66;166.7;166.6;19622;
BBG000B9XRY4;2022-04-11T16:35:00Z;166.67;166.63;166.7;166.63;9127;
BBG000B9XRY4;2022-04-11T16:36:00Z;166.64;166.6;166.66;166.6;10245;
BBG000B9XRY4;2022-04-11T16:37:00Z;166.61;166.74;166.75;166.59;17193;
BBG000B9XRY4;2022-04-11T16:38:00Z;166.75;166.76;166.78;166.72;9294;
BBG000B9XRY4;2022-04-11T16:39:00Z;166.76;166.78;166.82;166.75;15261;
BBG000B9XRY4;2022-04-11T16:40:00Z;166.78;166.76;166.78;166.7;7869;
BBG000B9XRY4;2022-04-11T16:41:00Z;166.76;166.78;166.86;166.75;9080;
BBG000B9XRY4;2022-04-11T16:42:00Z;166.77;166.82;166.84;166.77;9771;
BBG000B9XRY4;2022-04-11T16:43:00Z;166.81;166.8;166.81;166.66;13785;
BBG000B9XRY4;2022-04-11T16:44:00Z;166.78;166.78;166.79;166.74;6235;
BBG000B9XRY4;2022-04-11T16:45:00Z;166.78;166.92;166.92;166.78;11379;
