BBG000B9XRY4;2022-07-11T15:00:00Z;145.06;145.13;145.13;145.06;9952;
BBG000B9XRY4;2022-07-11T15:01:00Z;145.13;145.22;145.27;145.13;17885;
BBG000B9XRY4;2022-07-11T15:02:00Z;145.22;145.1;145.22;145.1;9961;
BBG000B9XRY4;2022-07-11T15:03:00Z;145.1;144.94;145.1;144.93;26925;
BBG000B9XRY4;2022-07-11T15:04:00Z;144.93;145.03;145.04;144.91;13610;
BBG000B9XRY4;2022-07-11T15:05:00Z;145.02;145.03;145.06;144.96;28701;
BBG000B9XRY4;2022-07-11T15:06:00Z;145.02;145.12;145.16;144.99;15915;
BBG000B9XRY4;2022-07-11T15:07:00Z;145.12;145.14;145.2;145.1;9093;
BBG000B9XRY4;2022-07-11T15:08:00Z;145.15;145.46;145.46;145.15;16318;
BBG000B9XRY4;2022-07-11T15:09:00Z;145.46;145.52;145.56;145.44;14151;
BBG000B9XRY4;2022-07-11T15:10:00Z;145.52;145.52;145.52;145.44;11601;
BBG000B9XRY4;2022-07-11T15:11:00Z;145.52;145.55;145.55;145.44;13752;
BBG000B9XRY4;2022-07-11T15:12:00Z;145.55;145.61;145.65;145.5;15035;
BBG000B9XRY4;2022-07-11T15:13:00Z;145.63;145.46;145.65;145.45;17554;
BBG000B9XRY4;2022-07-11T15:14:00Z;145.47;145.47;145.56;145.44;15662;
BBG000B9XRY4;2022-07-11T15:15:00Z;145.48;145.59;145.62;145.48;16523;
BBG000B9XRY4;2022-07-11T15:16:00Z;145.6;145.58;145.66;145.57;10231;
BBG000B9XRY4;2022-07-11T15:17:00Z;145.57;145.57;145.65;145.53;8953;
BBG000B9XRY4;2022-07-11T15:18:00Z;145.58;145.53;145.59;145.46;14401;
BBG000B9XRY4;2022-07-11T15:19:00Z;145.53;145.45;145.54;145.38;14178;
BBG000B9XRY4;2022-07-11T15:20:00Z;145.45;145.44;145.47;145.36;11938;
BBG000B9XRY4;2022-07-11T15:21:00Z;145.42;145.52;145.63;145.42;14418;
BBG000B9XRY4;2022-07-11T15:22:00Z;145.54;145.5;145.56;145.46;12119;
BBG000B9XRY4;2022-07-11T15:23:00Z;145.5;145.34;145.5;145.29;17812;
BBG000B9XRY4;2022-07-11T15:24:00Z;145.34;145.35;145.38;145.32;11478;
BBG000B9XRY4;2022-07-11T15:25:00Z;145.32;145.32;145.39;145.29;12157;
BBG000B9XRY4;2022-07-11T15:26:00Z;145.33;145.3;145.44;145.29;13456;
BBG000B9XRY4;2022-07-11T15:27:00Z;145.32;145.3;145.43;145.26;15961;
BBG000B9XRY4;2022-07-11T15:28:00Z;145.3;145.4;145.42;145.29;26907;
BBG000B9XRY4;2022-07-11T15:29:00Z;145.41;145.38;145.46;145.37;12572;
BBG000B9XRY4;2022-07-11T15:30:00Z;145.4;145.32;145.49;145.31;18895;
BBG000B9XRY4;2022-07-11T15:31:00Z;145.33;145.38;145.44;145.29;15183;
BBG000B9XRY4;2022-07-11T15:32:00Z;145.38;145.21;145.38;145.19;18760;
BBG000B9XRY4;2022-07-11T15:33:00Z;145.21;145.17;145.21;145.11;16371;
BBG000B9XRY4;2022-07-11T15:34:00Z;145.17;145.08;145.17;145.08;16931;
BBG000B9XRY4;2022-07-11T15:35:00Z;145.08;145.19;145.22;145.08;11488;
BBG000B9XRY4;2022-07-11T15:36:00Z;145.22;145.15;145.26;145.12;10179;
BBG000B9XRY4;2022-07-11T15:37:00Z;145.15;145.24;145.28;145.03;26036;
BBG000B9XRY4;2022-07-11T15:38:00Z;145.24;145.32;145.34;145.24;9295;
BBG000B9XRY4;2022-07-11T15:39:00Z;145.34;145.28;145.48;145.28;13806;
BBG000B9XRY4;2022-07-11T15:40:00Z;145.28;145.26;145.35;145.2;9474;
BBG000B9XRY4;2022-07-11T15:41:00Z;145.28;145.24;145.28;145.21;10135;
BBG000B9XRY4;2022-07-11T15:42:00Z;145.24;145.23;145.25;145.15;8316;
BBG000B9XRY4;2022-07-11T15:43:00Z;145.22;145.27;145.32;145.2;7805;
BBG000B9XRY4;2022-07-11T15:44:00Z;145.27;145.31;145.32;145.17;17731;
BBG000B9XRY4;2022-07-11T15:45:00Z;145.32;145.25;145.32;145.21;8527;
BBG000B9XRY4;2022-07-11T15:46:00Z;145.24;145.12;145.26;145.1;11502;
BBG000B9XRY4;2022-07-11T15:47:00Z;145.13;144.95;145.14;144.94;22740;
BBG000B9XRY4;2022-07-11T15:48:00Z;144.94;145.04;145.07;144.94;10479;
BBG000B9XRY4;2022-07-11T15:49:00Z;145.05;145.04;145.09;144.99;10247;
BBG000B9XRY4;2022-07-11T15:50:00Z;145.03;145;145.05;144.98;9822;
BBG000B9XRY4;2022-07-11T15:51:00Z;145;144.99;145.03;144.96;10925;
BBG000B9XRY4;2022-07-11T15:52:00Z;144.99;145.01;145.08;144.94;25892;
BBG000B9XRY4;2022-07-11T15:53:00Z;145;145.03;145.04;144.96;12311;
BBG000B9XRY4;2022-07-11T15:54:00Z;145.03;144.99;145.03;144.97;9065;
BBG000B9XRY4;2022-07-11T15:55:00Z;144.98;145.07;145.08;144.94;11575;
BBG000B9XRY4;2022-07-11T15:56:00Z;145.07;145.12;145.13;145.06;6914;
BBG000B9XRY4;2022-07-11T15:57:00Z;145.11;145.04;145.11;145.02;5713;
BBG000B9XRY4;2022-07-11T15:58:00Z;145.05;145.18;145.21;145.05;8655;
BBG000B9XRY4;2022-07-11T15:59:00Z;145.19;145.15;145.22;145.12;7590;
BBG000B9XRY4;2022-07-11T16:00:00Z;145.15;145.11;145.24;145.1;12261;
BBG000B9XRY4;2022-07-11T16:01:00Z;145.1;145.11;145.12;145.06;6908;
BBG000B9XRY4;2022-07-11T16:02:00Z;145.11;145.1;145.16;145.1;5187;
BBG000B9XRY4;2022-07-11T16:03:00Z;145.09;145.08;145.1;145;7905;
BBG000B9XRY4;2022-07-11T16:04:00Z;145.08;145.15;145.15;145.06;6901;
BBG000B9XRY4;2022-07-11T16:05:00Z;145.15;145.17;145.18;145.11;8745;
BBG000B9XRY4;2022-07-11T16:06:00Z;145.19;145.22;145.23;145.16;15130;
BBG000B9XRY4;2022-07-11T16:07:00Z;145.21;145.07;145.23;145.06;10721;
BBG000B9XRY4;2022-07-11T16:08:00Z;145.06;145.15;145.16;145.05;7829;
BBG000B9XRY4;2022-07-11T16:09:00Z;145.15;145.23;145.24;145.14;24170;
BBG000B9XRY4;2022-07-11T16:10:00Z;145.22;145.34;145.4;145.2;19009;
BBG000B9XRY4;2022-07-11T16:11:00Z;145.34;145.37;145.46;145.32;10117;
BBG000B9XRY4;2022-07-11T16:12:00Z;145.36;145.38;145.38;145.32;5773;
BBG000B9XRY4;2022-07-11T16:13:00Z;145.39;145.35;145.4;145.33;4573;
BBG000B9XRY4;2022-07-11T16:14:00Z;145.34;145.4;145.41;145.33;5779;
BBG000B9XRY4;2022-07-11T16:15:00Z;145.39;145.42;145.43;145.37;7100;
BBG000B9XRY4;2022-07-11T16:16:00Z;145.43;145.41;145.45;145.37;7981;
BBG000B9XRY4;2022-07-11T16:17:00Z;145.4;145.4;145.41;145.37;7136;
BBG000B9XRY4;2022-07-11T16:18:00Z;145.41;145.38;145.48;145.38;16492;
BBG000B9XRY4;2022-07-11T16:19:00Z;145.39;145.37;145.45;145.37;16912;
BBG000B9XRY4;2022-07-11T16:20:00Z;145.37;145.32;145.38;145.32;8539;
BBG000B9XRY4;2022-07-11T16:21:00Z;145.32;145.31;145.35;145.26;7034;
BBG000B9XRY4;2022-07-11T16:22:00Z;145.31;145.18;145.31;145.17;10985;
BBG000B9XRY4;2022-07-11T16:23:00Z;145.18;145.18;145.21;145.14;12177;
BBG000B9XRY4;2022-07-11T16:24:00Z;145.18;145.3;145.3;145.16;9519;
BBG000B9XRY4;2022-07-11T16:25:00Z;145.29;145.28;145.32;145.26;7881;
BBG000B9XRY4;2022-07-11T16:26:00Z;145.28;145.34;145.36;145.27;7277;
BBG000B9XRY4;2022-07-11T16:27:00Z;145.35;145.37;145.38;145.34;5647;
BBG000B9XRY4;2022-07-11T16:28:00Z;145.37;145.34;145.39;145.34;7044;
BBG000B9XRY4;2022-07-11T16:29:00Z;145.33;145.38;145.39;145.32;8368;
BBG000B9XRY4;2022-07-11T16:30:00Z;145.38;145.29;145.38;145.29;9623;
BBG000B9XRY4;2022-07-11T16:31:00Z;145.3;145.37;145.37;145.29;7552;
BBG000B9XRY4;2022-07-11T16:32:00Z;145.38;145.4;145.4;145.34;13554;
BBG000B9XRY4;2022-07-11T16:33:00Z;145.39;145.41;145.44;145.37;10605;
BBG000B9XRY4;2022-07-11T16:34:00Z;145.41;145.43;145.43;145.36;6004;
BBG000B9XRY4;2022-07-11T16:35:00Z;145.43;145.52;145.56;145.42;12932;
BBG000B9XRY4;2022-07-11T16:36:00Z;145.53;145.51;145.54;145.48;4559;
BBG000B9XRY4;2022-07-11T16:37:00Z;145.51;145.48;145.51;145.43;8647;
BBG000B9XRY4;2022-07-11T16:38:00Z;145.48;145.56;145.58;145.48;6522;
BBG000B9XRY4;2022-07-11T16:39:00Z;145.56;145.6;145.64;145.53;11397;
BBG000B9XRY4;2022-07-11T16:40:00Z;145.59;145.55;145.62;145.54;4430;
BBG000B9XRY4;2022-07-11T16:41:00Z;145.56;145.53;145.57;145.5;6781;
BBG000B9XRY4;2022-07-11T16:42:00Z;145.53;145.51;145.53;145.48;3790;
BBG000B9XRY4;2022-07-11T16:43:00Z;145.51;145.45;145.51;145.45;7886;
