BBG000B9XRY4;2022-05-12T11:56:00Z;143.99;143.98;143.99;143.98;2;
BBG000B9XRY4;2022-05-12T11:57:00Z;143.89;143.5;143.89;143.5;48;
BBG000B9XRY4;2022-05-12T11:58:00Z;143.5;143.6;143.61;143.5;8;
BBG000B9XRY4;2022-05-12T11:59:00Z;143.53;143.49;143.69;143.49;164;
BBG000B9XRY4;2022-05-12T12:00:00Z;143.5;143.45;143.64;143.41;7279;
BBG000B9XRY4;2022-05-12T12:01:00Z;143.47;143.56;143.65;143.47;1261;
BBG000B9XRY4;2022-05-12T12:02:00Z;143.6;143.7;143.8;143.58;3479;
BBG000B9XRY4;2022-05-12T12:03:00Z;143.7;143.69;143.75;143.58;10543;
BBG000B9XRY4;2022-05-12T12:04:00Z;143.71;143.77;143.8;143.64;6505;
BBG000B9XRY4;2022-05-12T12:05:00Z;143.77;143.73;143.82;143.72;6263;
BBG000B9XRY4;2022-05-12T12:06:00Z;143.73;143.8;143.86;143.73;4999;
BBG000B9XRY4;2022-05-12T12:07:00Z;143.81;143.74;143.83;143.73;1072;
BBG000B9XRY4;2022-05-12T12:08:00Z;143.77;143.68;143.82;143.66;1558;
BBG000B9XRY4;2022-05-12T12:09:00Z;143.68;143.71;143.75;143.66;918;
BBG000B9XRY4;2022-05-12T12:10:00Z;143.7;143.91;143.91;143.7;6883;
BBG000B9XRY4;2022-05-12T12:11:00Z;143.82;143.88;143.89;143.75;4200;
BBG000B9XRY4;2022-05-12T12:12:00Z;143.8;143.89;143.89;143.7;2324;
BBG000B9XRY4;2022-05-12T12:13:00Z;143.8;143.7;143.82;143.7;2247;
BBG000B9XRY4;2022-05-12T12:14:00Z;143.75;143.73;143.75;143.67;10484;
BBG000B9XRY4;2022-05-12T12:15:00Z;143.71;143.7;143.77;143.57;6033;
BBG000B9XRY4;2022-05-12T12:16:00Z;143.61;143.7;143.75;143.61;13669;
BBG000B9XRY4;2022-05-12T12:17:00Z;143.65;143.59;143.69;143.59;2594;
BBG000B9XRY4;2022-05-12T12:18:00Z;143.59;143.59;143.64;143.51;1769;
BBG000B9XRY4;2022-05-12T12:19:00Z;143.55;143.55;143.65;143.51;6390;
BBG000B9XRY4;2022-05-12T12:20:00Z;143.55;143.48;143.64;143.48;2162;
BBG000B9XRY4;2022-05-12T12:21:00Z;143.49;143.44;143.51;143.41;4443;
BBG000B9XRY4;2022-05-12T12:22:00Z;143.44;143.57;143.6;143.37;7105;
BBG000B9XRY4;2022-05-12T12:23:00Z;143.59;143.48;143.59;143.4;1385;
BBG000B9XRY4;2022-05-12T12:24:00Z;143.41;143.35;143.45;143.31;4936;
BBG000B9XRY4;2022-05-12T12:25:00Z;143.35;143.42;143.55;143.35;4430;
BBG000B9XRY4;2022-05-12T12:26:00Z;143.4;143.35;143.49;143.32;3081;
BBG000B9XRY4;2022-05-12T12:27:00Z;143.33;143.33;143.4;143.15;8958;
BBG000B9XRY4;2022-05-12T12:28:00Z;143.37;143.25;143.4;143.25;1582;
BBG000B9XRY4;2022-05-12T12:29:00Z;143.34;143.32;143.4;143.24;847;
BBG000B9XRY4;2022-05-12T12:30:00Z;143.3;143.58;143.71;143.2;13551;
BBG000B9XRY4;2022-05-12T12:31:00Z;143.64;143.09;143.74;143.04;10590;
BBG000B9XRY4;2022-05-12T12:32:00Z;143.25;143.4;143.6;143.25;6055;
BBG000B9XRY4;2022-05-12T12:33:00Z;143.37;143.35;143.45;143.35;566;
BBG000B9XRY4;2022-05-12T12:34:00Z;143.41;143.17;143.41;143.12;3741;
BBG000B9XRY4;2022-05-12T12:35:00Z;143.12;143.23;143.29;143.01;11945;
BBG000B9XRY4;2022-05-12T12:36:00Z;143.23;143.31;143.31;143.18;4440;
BBG000B9XRY4;2022-05-12T12:37:00Z;143.31;143.29;143.39;143.23;8054;
BBG000B9XRY4;2022-05-12T12:38:00Z;143.29;143.35;143.37;143.22;4998;
BBG000B9XRY4;2022-05-12T12:39:00Z;143.33;143.36;143.38;143.22;4166;
BBG000B9XRY4;2022-05-12T12:40:00Z;143.36;143.4;143.42;143.3;2025;
BBG000B9XRY4;2022-05-12T12:41:00Z;143.44;143.7;143.83;143.43;9660;
BBG000B9XRY4;2022-05-12T12:42:00Z;143.67;143.2;143.7;143.2;13534;
BBG000B9XRY4;2022-05-12T12:43:00Z;143.27;143.29;143.29;143.14;1525;
BBG000B9XRY4;2022-05-12T12:44:00Z;143.28;143.22;143.3;143.11;7511;
BBG000B9XRY4;2022-05-12T12:45:00Z;143.22;143.22;143.28;143.13;1871;
BBG000B9XRY4;2022-05-12T12:46:00Z;143.22;143.19;143.25;143.14;3409;
BBG000B9XRY4;2022-05-12T12:47:00Z;143.28;143.36;143.41;143.27;3165;
BBG000B9XRY4;2022-05-12T12:48:00Z;143.42;143.25;143.45;143.25;2854;
BBG000B9XRY4;2022-05-12T12:49:00Z;143.25;142.96;143.32;142.92;11530;
BBG000B9XRY4;2022-05-12T12:50:00Z;142.95;143.17;143.5;142.94;11177;
BBG000B9XRY4;2022-05-12T12:51:00Z;143.15;143.38;143.38;143.11;1596;
BBG000B9XRY4;2022-05-12T12:52:00Z;143.32;143.22;143.34;143.21;4657;
BBG000B9XRY4;2022-05-12T12:53:00Z;143.25;143.23;143.25;143.15;4559;
BBG000B9XRY4;2022-05-12T12:54:00Z;143.25;143.42;143.42;143.23;2693;
BBG000B9XRY4;2022-05-12T12:55:00Z;143.38;143.45;143.49;143.37;3245;
BBG000B9XRY4;2022-05-12T12:56:00Z;143.43;143.33;143.45;143.33;2757;
BBG000B9XRY4;2022-05-12T12:57:00Z;143.33;143.43;143.46;143.29;1866;
BBG000B9XRY4;2022-05-12T12:58:00Z;143.4;143.07;143.4;143.01;4205;
BBG000B9XRY4;2022-05-12T12:59:00Z;143.01;143.05;143.11;142.9;5018;
BBG000B9XRY4;2022-05-12T13:00:00Z;143.03;142.91;143.11;142.91;7961;
BBG000B9XRY4;2022-05-12T13:01:00Z;142.95;142.76;142.96;142.59;6302;
BBG000B9XRY4;2022-05-12T13:02:00Z;142.73;142.85;142.88;142.69;4418;
BBG000B9XRY4;2022-05-12T13:03:00Z;142.85;143;143.1;142.77;8171;
BBG000B9XRY4;2022-05-12T13:04:00Z;142.98;142.73;143;142.7;5293;
BBG000B9XRY4;2022-05-12T13:05:00Z;142.7;142.73;142.75;142.67;5458;
BBG000B9XRY4;2022-05-12T13:06:00Z;142.76;142.73;142.76;142.68;5376;
BBG000B9XRY4;2022-05-12T13:07:00Z;142.73;142.9;143;142.73;10348;
BBG000B9XRY4;2022-05-12T13:08:00Z;142.88;142.9;142.99;142.88;4095;
BBG000B9XRY4;2022-05-12T13:09:00Z;142.9;142.96;143.08;142.9;8522;
BBG000B9XRY4;2022-05-12T13:10:00Z;142.98;142.75;142.98;142.71;4206;
BBG000B9XRY4;2022-05-12T13:11:00Z;142.74;142.71;142.85;142.66;10321;
BBG000B9XRY4;2022-05-12T13:12:00Z;142.71;142.75;142.77;142.68;2625;
BBG000B9XRY4;2022-05-12T13:13:00Z;142.75;142.9;142.9;142.74;11115;
BBG000B9XRY4;2022-05-12T13:14:00Z;142.9;142.95;143;142.81;5421;
BBG000B9XRY4;2022-05-12T13:15:00Z;142.94;142.78;142.97;142.77;8524;
BBG000B9XRY4;2022-05-12T13:16:00Z;142.81;143.14;143.19;142.78;13226;
BBG000B9XRY4;2022-05-12T13:17:00Z;143.13;143.03;143.19;143;5092;
BBG000B9XRY4;2022-05-12T13:18:00Z;143.04;143.24;143.25;143.04;4797;
BBG000B9XRY4;2022-05-12T13:19:00Z;143.2;143.08;143.2;143.04;2739;
BBG000B9XRY4;2022-05-12T13:20:00Z;143.11;143.27;143.41;143.1;5931;
BBG000B9XRY4;2022-05-12T13:21:00Z;143.4;143.39;143.4;143.31;1970;
BBG000B9XRY4;2022-05-12T13:22:00Z;143.39;143.29;143.4;143.17;7999;
BBG000B9XRY4;2022-05-12T13:23:00Z;143.29;143.24;143.48;143.2;9689;
BBG000B9XRY4;2022-05-12T13:24:00Z;143.24;143.2;143.3;143.2;2840;
BBG000B9XRY4;2022-05-12T13:25:00Z;143.2;142.91;143.2;142.8;10323;
BBG000B9XRY4;2022-05-12T13:26:00Z;142.93;142.78;143.03;142.74;6651;
BBG000B9XRY4;2022-05-12T13:27:00Z;142.82;142.45;142.92;142.43;25253;
BBG000B9XRY4;2022-05-12T13:28:00Z;142.59;142.81;142.89;142.59;9488;
BBG000B9XRY4;2022-05-12T13:29:00Z;142.82;142.76;142.83;142.63;8467;
BBG000B9XRY4;2022-05-12T13:30:00Z;142.76;143.47;143.68;141.86;2687865;
BBG000B9XRY4;2022-05-12T13:31:00Z;143.47;143.88;144.12;143.41;262404;
BBG000B9XRY4;2022-05-12T13:32:00Z;143.9;142.47;143.94;142.2;220248;
BBG000B9XRY4;2022-05-12T13:33:00Z;142.5;142.06;143.04;141.83;236682;
BBG000B9XRY4;2022-05-12T13:34:00Z;142.06;141.71;142.1;141.7;204385;
BBG000B9XRY4;2022-05-12T13:35:00Z;141.69;142.17;142.22;141.62;157921;
BBG000B9XRY4;2022-05-12T13:36:00Z;142.15;141.67;142.2;141.64;156015;
BBG000B9XRY4;2022-05-12T13:37:00Z;141.66;140.69;141.7;140.56;295579;
BBG000B9XRY4;2022-05-12T13:38:00Z;140.68;140.62;140.83;140.36;146831;
BBG000B9XRY4;2022-05-12T13:39:00Z;140.57;140.62;141.06;140.57;155863;
BBG000B9XRY4;2022-05-12T13:40:00Z;140.64;140.5;140.82;140.27;206757;
BBG000B9XRY4;2022-05-12T13:41:00Z;140.5;140.78;140.94;140.45;192975;
BBG000B9XRY4;2022-05-12T13:42:00Z;140.79;140.8;141.35;140.69;169756;
BBG000B9XRY4;2022-05-12T13:43:00Z;140.81;141.79;141.86;140.8;236162;
BBG000B9XRY4;2022-05-12T13:44:00Z;141.81;141.96;142.05;141.03;170793;
BBG000B9XRY4;2022-05-12T13:45:00Z;141.94;141.71;142.2;141.57;172317;
BBG000B9XRY4;2022-05-12T13:46:00Z;141.72;142.87;142.91;141.51;175279;
BBG000B9XRY4;2022-05-12T13:47:00Z;142.87;142.96;143.03;142.68;153923;
BBG000B9XRY4;2022-05-12T13:48:00Z;142.96;143.28;143.66;142.96;137680;
BBG000B9XRY4;2022-05-12T13:49:00Z;143.31;142.13;143.31;142.13;102371;
BBG000B9XRY4;2022-05-12T13:50:00Z;142.16;141.78;142.5;141.72;135189;
BBG000B9XRY4;2022-05-12T13:51:00Z;141.8;141.52;142;141.42;88846;
BBG000B9XRY4;2022-05-12T13:52:00Z;141.51;141.48;141.96;141.46;87806;
BBG000B9XRY4;2022-05-12T13:53:00Z;141.5;141.83;142.15;141.48;90066;
BBG000B9XRY4;2022-05-12T13:54:00Z;141.86;141.75;142.03;141.68;157087;
BBG000B9XRY4;2022-05-12T13:55:00Z;141.75;140.79;141.75;140.63;169934;
BBG000B9XRY4;2022-05-12T13:56:00Z;140.8;141.13;141.21;140.68;99191;
BBG000B9XRY4;2022-05-12T13:57:00Z;141.13;141.08;141.18;140.62;115659;
BBG000B9XRY4;2022-05-12T13:58:00Z;141.06;140.89;141.16;140.77;93628;
BBG000B9XRY4;2022-05-12T13:59:00Z;140.94;141.02;141.11;140.87;119165;
BBG000B9XRY4;2022-05-12T14:00:00Z;141.02;140.51;141.02;140.23;223425;
BBG000B9XRY4;2022-05-12T14:01:00Z;140.51;140.26;140.61;140.15;128110;
BBG000B9XRY4;2022-05-12T14:02:00Z;140.24;140.48;140.52;140.1;157010;
BBG000B9XRY4;2022-05-12T14:03:00Z;140.49;140.81;141.1;140.49;172726;
BBG000B9XRY4;2022-05-12T14:04:00Z;140.82;140.86;141.04;140.59;93573;
BBG000B9XRY4;2022-05-12T14:05:00Z;140.86;141.43;141.43;140.79;96203;
BBG000B9XRY4;2022-05-12T14:06:00Z;141.42;141.11;141.47;141.04;97789;
BBG000B9XRY4;2022-05-12T14:07:00Z;141.1;141.67;141.71;141.08;98676;
BBG000B9XRY4;2022-05-12T14:08:00Z;141.68;141.45;141.69;141.24;97130;
BBG000B9XRY4;2022-05-12T14:09:00Z;141.45;141.95;142.12;141.43;147100;
BBG000B9XRY4;2022-05-12T14:10:00Z;141.97;143.11;143.47;141.9;286329;
BBG000B9XRY4;2022-05-12T14:11:00Z;143.11;144.52;144.53;143.06;360924;
BBG000B9XRY4;2022-05-12T14:12:00Z;144.52;144.39;145.26;144.3;396741;
BBG000B9XRY4;2022-05-12T14:13:00Z;144.38;143.5;144.5;143.5;166300;
BBG000B9XRY4;2022-05-12T14:14:00Z;143.51;143.57;143.97;143.49;127467;
BBG000B9XRY4;2022-05-12T14:15:00Z;143.61;143.79;143.82;143.25;74196;
BBG000B9XRY4;2022-05-12T14:16:00Z;143.78;143.95;144.15;143.64;84343;
BBG000B9XRY4;2022-05-12T14:17:00Z;143.94;143.27;144.06;143.13;80521;
BBG000B9XRY4;2022-05-12T14:18:00Z;143.26;143.47;143.5;143.2;70299;
BBG000B9XRY4;2022-05-12T14:19:00Z;143.46;144.19;144.23;143.42;88675;
BBG000B9XRY4;2022-05-12T14:20:00Z;144.19;144.23;144.46;144.02;114977;
BBG000B9XRY4;2022-05-12T14:21:00Z;144.25;145;145.11;144.06;116811;
BBG000B9XRY4;2022-05-12T14:22:00Z;144.99;145.06;145.27;144.78;81932;
BBG000B9XRY4;2022-05-12T14:23:00Z;145.07;145.9;145.92;145.01;120403;
BBG000B9XRY4;2022-05-12T14:24:00Z;145.91;145.83;146.12;145.56;132539;
BBG000B9XRY4;2022-05-12T14:25:00Z;145.81;145.58;145.84;145.41;92310;
BBG000B9XRY4;2022-05-12T14:26:00Z;145.56;145.15;145.56;144.95;80928;
BBG000B9XRY4;2022-05-12T14:27:00Z;145.14;144.84;145.17;144.79;84579;
BBG000B9XRY4;2022-05-12T14:28:00Z;144.81;144.5;144.89;144.33;49699;
BBG000B9XRY4;2022-05-12T14:29:00Z;144.5;144.69;144.7;144.37;60695;
BBG000B9XRY4;2022-05-12T14:30:00Z;144.69;145.07;145.17;144.69;63575;
BBG000B9XRY4;2022-05-12T14:31:00Z;145.08;144.42;145.08;144.18;91124;
BBG000B9XRY4;2022-05-12T14:32:00Z;144.41;144.55;144.71;144.28;60510;
BBG000B9XRY4;2022-05-12T14:33:00Z;144.56;144.35;144.71;144.26;69591;
BBG000B9XRY4;2022-05-12T14:34:00Z;144.34;144.55;144.62;144.16;50434;
BBG000B9XRY4;2022-05-12T14:35:00Z;144.55;144.54;144.72;144.44;63913;
BBG000B9XRY4;2022-05-12T14:36:00Z;144.55;144.24;144.67;144.08;74150;
BBG000B9XRY4;2022-05-12T14:37:00Z;144.25;143.97;144.39;143.86;73821;
BBG000B9XRY4;2022-05-12T14:38:00Z;143.98;144.55;144.56;143.95;66789;
BBG000B9XRY4;2022-05-12T14:39:00Z;144.56;144.51;144.7;144.47;55709;
BBG000B9XRY4;2022-05-12T14:40:00Z;144.52;144.27;144.55;143.9;97913;
BBG000B9XRY4;2022-05-12T14:41:00Z;144.24;144.2;144.27;143.97;39459;
BBG000B9XRY4;2022-05-12T14:42:00Z;144.23;144.51;144.6;144.12;59950;
BBG000B9XRY4;2022-05-12T14:43:00Z;144.5;144.07;144.56;144.03;53529;
BBG000B9XRY4;2022-05-12T14:44:00Z;144.06;143.92;144.08;143.69;86590;
BBG000B9XRY4;2022-05-12T14:45:00Z;143.95;143.8;144.04;143.65;52825;
BBG000B9XRY4;2022-05-12T14:46:00Z;143.82;144.17;144.27;143.75;54084;
BBG000B9XRY4;2022-05-12T14:47:00Z;144.17;144.25;144.58;144.15;66462;
BBG000B9XRY4;2022-05-12T14:48:00Z;144.25;144.43;144.59;144.23;46936;
BBG000B9XRY4;2022-05-12T14:49:00Z;144.43;144.1;144.5;143.98;88903;
BBG000B9XRY4;2022-05-12T14:50:00Z;144.09;144.74;144.76;144.04;182589;
BBG000B9XRY4;2022-05-12T14:51:00Z;144.76;144.99;145;144.54;94361;
BBG000B9XRY4;2022-05-12T14:52:00Z;144.98;144.89;145;144.72;58356;
BBG000B9XRY4;2022-05-12T14:53:00Z;144.9;144.96;145.1;144.75;51679;
BBG000B9XRY4;2022-05-12T14:54:00Z;144.98;145.15;145.15;144.8;55548;
BBG000B9XRY4;2022-05-12T14:55:00Z;145.15;145.3;145.31;144.95;55672;
BBG000B9XRY4;2022-05-12T14:56:00Z;145.3;145.7;145.73;145.24;66846;
BBG000B9XRY4;2022-05-12T14:57:00Z;145.72;145.37;145.76;145.36;78009;
BBG000B9XRY4;2022-05-12T14:58:00Z;145.37;145.45;145.56;145.11;51862;
BBG000B9XRY4;2022-05-12T14:59:00Z;145.45;145.61;145.83;145.45;42519;
BBG000B9XRY4;2022-05-12T15:00:00Z;145.63;145.34;145.72;145.27;51441;
BBG000B9XRY4;2022-05-12T15:01:00Z;145.36;145.04;145.43;144.96;58743;
BBG000B9XRY4;2022-05-12T15:02:00Z;145.04;145.25;145.31;144.88;51619;
BBG000B9XRY4;2022-05-12T15:03:00Z;145.22;145.38;145.4;145.1;28106;
BBG000B9XRY4;2022-05-12T15:04:00Z;145.4;145.79;145.79;145.37;53947;
BBG000B9XRY4;2022-05-12T15:05:00Z;145.78;145.33;145.8;145.28;50358;
BBG000B9XRY4;2022-05-12T15:06:00Z;145.33;145.21;145.4;145.09;55296;
BBG000B9XRY4;2022-05-12T15:07:00Z;145.22;145.55;145.6;145.18;42238;
BBG000B9XRY4;2022-05-12T15:08:00Z;145.55;145.88;145.91;145.5;61622;
BBG000B9XRY4;2022-05-12T15:09:00Z;145.89;146.13;146.17;145.89;61751;
BBG000B9XRY4;2022-05-12T15:10:00Z;146.14;145.93;146.19;145.88;60771;
BBG000B9XRY4;2022-05-12T15:11:00Z;145.93;146.04;146.06;145.9;40463;
BBG000B9XRY4;2022-05-12T15:12:00Z;146.01;145.66;146.1;145.66;69494;
BBG000B9XRY4;2022-05-12T15:13:00Z;145.66;145.79;145.88;145.52;87276;
BBG000B9XRY4;2022-05-12T15:14:00Z;145.76;145.81;146.19;145.76;113415;
BBG000B9XRY4;2022-05-12T15:15:00Z;145.84;145.95;146.03;145.71;67270;
BBG000B9XRY4;2022-05-12T15:16:00Z;145.97;145.95;146.05;145.86;39134;
BBG000B9XRY4;2022-05-12T15:17:00Z;145.95;145.7;146.09;145.58;57790;
BBG000B9XRY4;2022-05-12T15:18:00Z;145.7;145.96;145.96;145.67;35190;
BBG000B9XRY4;2022-05-12T15:19:00Z;145.97;145.85;145.98;145.83;30750;
BBG000B9XRY4;2022-05-12T15:20:00Z;145.86;145.85;145.93;145.73;62787;
BBG000B9XRY4;2022-05-12T15:21:00Z;145.85;145.19;145.85;145.16;58186;
BBG000B9XRY4;2022-05-12T15:22:00Z;145.18;144.92;145.21;144.9;78937;
BBG000B9XRY4;2022-05-12T15:23:00Z;144.92;144.87;145.07;144.78;41783;
BBG000B9XRY4;2022-05-12T15:24:00Z;144.86;144.93;145;144.76;46706;
BBG000B9XRY4;2022-05-12T15:25:00Z;144.93;145.33;145.4;144.91;43011;
BBG000B9XRY4;2022-05-12T15:26:00Z;145.35;144.78;145.4;144.76;84365;
BBG000B9XRY4;2022-05-12T15:27:00Z;144.77;144.91;145.07;144.77;38046;
BBG000B9XRY4;2022-05-12T15:28:00Z;144.94;144.89;145.18;144.87;52056;
BBG000B9XRY4;2022-05-12T15:29:00Z;144.89;144.95;145.1;144.82;43541;
BBG000B9XRY4;2022-05-12T15:30:00Z;144.96;144.66;145.09;144.66;39014;
BBG000B9XRY4;2022-05-12T15:31:00Z;144.65;144.24;144.68;144.12;59565;
BBG000B9XRY4;2022-05-12T15:32:00Z;144.26;144.26;144.32;144.08;53233;
BBG000B9XRY4;2022-05-12T15:33:00Z;144.27;143.97;144.38;143.88;63807;
BBG000B9XRY4;2022-05-12T15:34:00Z;143.96;144.12;144.17;143.91;52421;
BBG000B9XRY4;2022-05-12T15:35:00Z;144.15;143.91;144.28;143.83;92272;
BBG000B9XRY4;2022-05-12T15:36:00Z;143.92;143.94;144.12;143.82;43240;
BBG000B9XRY4;2022-05-12T15:37:00Z;143.96;143.73;144.04;143.72;40008;
BBG000B9XRY4;2022-05-12T15:38:00Z;143.72;143.83;143.85;143.59;44142;
BBG000B9XRY4;2022-05-12T15:39:00Z;143.86;144.09;144.15;143.84;37189;
BBG000B9XRY4;2022-05-12T15:40:00Z;144.1;144.22;144.22;143.92;32859;
BBG000B9XRY4;2022-05-12T15:41:00Z;144.21;144.11;144.24;144.03;33201;
BBG000B9XRY4;2022-05-12T15:42:00Z;144.1;143.62;144.16;143.6;68711;
BBG000B9XRY4;2022-05-12T15:43:00Z;143.6;143.58;143.76;143.46;49365;
BBG000B9XRY4;2022-05-12T15:44:00Z;143.57;143.24;143.77;143.21;47316;
BBG000B9XRY4;2022-05-12T15:45:00Z;143.23;143.06;143.32;142.88;93505;
BBG000B9XRY4;2022-05-12T15:46:00Z;143.08;143.03;143.14;142.91;52736;
BBG000B9XRY4;2022-05-12T15:47:00Z;143.05;142.54;143.17;142.44;144842;
BBG000B9XRY4;2022-05-12T15:48:00Z;142.57;142.7;142.81;142.55;63577;
BBG000B9XRY4;2022-05-12T15:49:00Z;142.68;142.56;142.73;142.47;63325;
BBG000B9XRY4;2022-05-12T15:50:00Z;142.57;142.39;142.57;142.31;45968;
BBG000B9XRY4;2022-05-12T15:51:00Z;142.4;142.12;142.51;142.03;42763;
BBG000B9XRY4;2022-05-12T15:52:00Z;142.1;141.85;142.1;141.81;95570;
BBG000B9XRY4;2022-05-12T15:53:00Z;141.86;141.96;142.13;141.8;130218;
BBG000B9XRY4;2022-05-12T15:54:00Z;141.95;142.21;142.27;141.85;71980;
BBG000B9XRY4;2022-05-12T15:55:00Z;142.2;141.96;142.33;141.93;61895;
BBG000B9XRY4;2022-05-12T15:56:00Z;141.95;141.7;141.95;141.7;58588;
BBG000B9XRY4;2022-05-12T15:57:00Z;141.71;141.64;141.71;141.46;80932;
BBG000B9XRY4;2022-05-12T15:58:00Z;141.63;141.54;141.79;141.54;43223;
BBG000B9XRY4;2022-05-12T15:59:00Z;141.54;141.26;141.61;141.24;60379;
BBG000B9XRY4;2022-05-12T16:00:00Z;141.25;141.19;141.34;141.13;89592;
BBG000B9XRY4;2022-05-12T16:01:00Z;141.18;140.98;141.21;140.92;119888;
BBG000B9XRY4;2022-05-12T16:02:00Z;140.97;141.16;141.19;140.91;55023;
BBG000B9XRY4;2022-05-12T16:03:00Z;141.15;141.41;141.45;140.9;84126;
BBG000B9XRY4;2022-05-12T16:04:00Z;141.41;141.59;141.65;141.24;65838;
BBG000B9XRY4;2022-05-12T16:05:00Z;141.59;141.27;141.61;141.2;42550;
BBG000B9XRY4;2022-05-12T16:06:00Z;141.26;141.45;141.56;141.24;40393;
BBG000B9XRY4;2022-05-12T16:07:00Z;141.45;141.62;141.72;141.38;52427;
BBG000B9XRY4;2022-05-12T16:08:00Z;141.61;141.73;141.78;141.44;46975;
BBG000B9XRY4;2022-05-12T16:09:00Z;141.73;141.85;141.96;141.72;41938;
BBG000B9XRY4;2022-05-12T16:10:00Z;141.85;141.71;141.85;141.18;69078;
BBG000B9XRY4;2022-05-12T16:11:00Z;141.69;142.04;142.18;141.66;49836;
BBG000B9XRY4;2022-05-12T16:12:00Z;142.04;141.62;142.05;141.58;34036;
BBG000B9XRY4;2022-05-12T16:13:00Z;141.65;141.68;141.81;141.4;37707;
BBG000B9XRY4;2022-05-12T16:14:00Z;141.67;141.86;141.99;141.62;45554;
BBG000B9XRY4;2022-05-12T16:15:00Z;141.83;141.77;141.96;141.75;31247;
BBG000B9XRY4;2022-05-12T16:16:00Z;141.77;141.44;141.92;141.43;50053;
BBG000B9XRY4;2022-05-12T16:17:00Z;141.43;141.23;141.45;141.14;51099;
BBG000B9XRY4;2022-05-12T16:18:00Z;141.22;141.09;141.22;140.58;107301;
BBG000B9XRY4;2022-05-12T16:19:00Z;141.07;141.36;141.37;141.02;58479;
BBG000B9XRY4;2022-05-12T16:20:00Z;141.35;141.42;141.48;141.16;33377;
BBG000B9XRY4;2022-05-12T16:21:00Z;141.41;141.54;141.84;141.35;62851;
BBG000B9XRY4;2022-05-12T16:22:00Z;141.54;141.59;141.66;141.44;30799;
BBG000B9XRY4;2022-05-12T16:23:00Z;141.57;141.62;141.75;141.55;41959;
BBG000B9XRY4;2022-05-12T16:24:00Z;141.64;141.81;141.85;141.61;36458;
BBG000B9XRY4;2022-05-12T16:25:00Z;141.79;141.86;141.96;141.69;41168;
BBG000B9XRY4;2022-05-12T16:26:00Z;141.86;142.02;142.08;141.79;27528;
BBG000B9XRY4;2022-05-12T16:27:00Z;142.03;141.72;142.13;141.71;88258;
BBG000B9XRY4;2022-05-12T16:28:00Z;141.72;141.57;141.75;141.46;72184;
BBG000B9XRY4;2022-05-12T16:29:00Z;141.55;141.76;141.85;141.52;53261;
BBG000B9XRY4;2022-05-12T16:30:00Z;141.77;141.77;141.93;141.74;40090;
BBG000B9XRY4;2022-05-12T16:31:00Z;141.78;142.15;142.22;141.78;55959;
BBG000B9XRY4;2022-05-12T16:32:00Z;142.13;142.53;142.56;142.02;56818;
BBG000B9XRY4;2022-05-12T16:33:00Z;142.54;142.28;142.6;142.26;35528;
BBG000B9XRY4;2022-05-12T16:34:00Z;142.28;142.5;142.56;142.28;36605;
