BBG000B9XRY4;2022-03-29T12:59:00Z;176.8;176.84;176.89;176.75;3814;
BBG000B9XRY4;2022-03-29T13:00:00Z;176.84;176.75;176.84;176.75;368;
BBG000B9XRY4;2022-03-29T13:01:00Z;176.73;176.61;176.78;176.53;4127;
BBG000B9XRY4;2022-03-29T13:02:00Z;176.59;176.61;176.66;176.5;3128;
BBG000B9XRY4;2022-03-29T13:03:00Z;176.63;176.65;176.67;176.61;620;
BBG000B9XRY4;2022-03-29T13:04:00Z;176.7;176.64;176.71;176.63;823;
BBG000B9XRY4;2022-03-29T13:05:00Z;176.66;176.73;176.74;176.65;283;
BBG000B9XRY4;2022-03-29T13:06:00Z;176.74;176.69;176.74;176.69;89;
BBG000B9XRY4;2022-03-29T13:07:00Z;176.66;176.68;176.69;176.65;482;
BBG000B9XRY4;2022-03-29T13:08:00Z;176.69;176.71;176.72;176.67;217;
BBG000B9XRY4;2022-03-29T13:09:00Z;176.71;176.73;176.75;176.7;933;
BBG000B9XRY4;2022-03-29T13:10:00Z;176.72;176.7;176.72;176.69;69;
BBG000B9XRY4;2022-03-29T13:11:00Z;176.71;176.72;176.72;176.71;35;
BBG000B9XRY4;2022-03-29T13:12:00Z;176.72;176.75;176.8;176.71;12815;
BBG000B9XRY4;2022-03-29T13:13:00Z;176.77;176.83;176.88;176.76;7135;
BBG000B9XRY4;2022-03-29T13:14:00Z;176.86;176.91;176.91;176.84;7085;
BBG000B9XRY4;2022-03-29T13:15:00Z;176.9;176.85;176.92;176.85;1267;
BBG000B9XRY4;2022-03-29T13:16:00Z;176.86;176.73;176.86;176.71;1840;
BBG000B9XRY4;2022-03-29T13:17:00Z;176.74;176.8;176.8;176.71;472;
BBG000B9XRY4;2022-03-29T13:18:00Z;176.79;176.76;176.79;176.72;695;
BBG000B9XRY4;2022-03-29T13:19:00Z;176.75;176.78;176.79;176.71;760;
BBG000B9XRY4;2022-03-29T13:20:00Z;176.76;176.79;176.82;176.74;1319;
BBG000B9XRY4;2022-03-29T13:21:00Z;176.78;176.77;176.78;176.75;293;
BBG000B9XRY4;2022-03-29T13:22:00Z;176.78;176.63;176.78;176.63;1336;
BBG000B9XRY4;2022-03-29T13:23:00Z;176.63;176.65;176.67;176.61;259;
BBG000B9XRY4;2022-03-29T13:24:00Z;176.68;176.7;176.7;176.66;319;
BBG000B9XRY4;2022-03-29T13:25:00Z;176.68;176.5;176.68;176.46;4061;
BBG000B9XRY4;2022-03-29T13:26:00Z;176.52;176.5;176.53;176.5;1078;
BBG000B9XRY4;2022-03-29T13:27:00Z;176.46;176.49;176.6;176.38;5063;
BBG000B9XRY4;2022-03-29T13:28:00Z;176.58;176.6;176.63;176.48;5466;
BBG000B9XRY4;2022-03-29T13:29:00Z;176.65;176.75;176.75;176.48;11074;
BBG000B9XRY4;2022-03-29T13:30:00Z;176.7;176.94;176.99;176.34;1193261;
BBG000B9XRY4;2022-03-29T13:31:00Z;176.94;177.14;177.3;176.91;188250;
BBG000B9XRY4;2022-03-29T13:32:00Z;177.14;177.43;177.43;177;95172;
BBG000B9XRY4;2022-03-29T13:33:00Z;177.44;177.42;177.51;177.26;129635;
BBG000B9XRY4;2022-03-29T13:34:00Z;177.43;177.36;177.52;177.36;88493;
BBG000B9XRY4;2022-03-29T13:35:00Z;177.39;177.45;177.55;177.16;120747;
BBG000B9XRY4;2022-03-29T13:36:00Z;177.44;177.04;177.54;177.03;97501;
BBG000B9XRY4;2022-03-29T13:37:00Z;177.04;177.18;177.37;176.97;97359;
BBG000B9XRY4;2022-03-29T13:38:00Z;177.18;177.24;177.34;177.11;61765;
BBG000B9XRY4;2022-03-29T13:39:00Z;177.24;177.18;177.48;177.03;83519;
BBG000B9XRY4;2022-03-29T13:40:00Z;177.19;177.1;177.26;176.87;90560;
BBG000B9XRY4;2022-03-29T13:41:00Z;177.11;177.1;177.14;176.92;105817;
BBG000B9XRY4;2022-03-29T13:42:00Z;177.1;177.29;177.4;177.01;84136;
BBG000B9XRY4;2022-03-29T13:43:00Z;177.31;177.23;177.44;177.2;78485;
BBG000B9XRY4;2022-03-29T13:44:00Z;177.23;177.33;177.33;177.14;60424;
BBG000B9XRY4;2022-03-29T13:45:00Z;177.33;177.47;177.51;177.32;87846;
BBG000B9XRY4;2022-03-29T13:46:00Z;177.47;177.69;177.73;177.44;85899;
BBG000B9XRY4;2022-03-29T13:47:00Z;177.7;178.1;178.1;177.68;209530;
BBG000B9XRY4;2022-03-29T13:48:00Z;178.1;177.56;178.13;177.42;102402;
BBG000B9XRY4;2022-03-29T13:49:00Z;177.56;177.48;177.64;177.34;82043;
BBG000B9XRY4;2022-03-29T13:50:00Z;177.48;177.58;177.62;177.35;72321;
BBG000B9XRY4;2022-03-29T13:51:00Z;177.58;177.41;177.65;177.4;54692;
BBG000B9XRY4;2022-03-29T13:52:00Z;177.42;177.06;177.47;177.03;64432;
BBG000B9XRY4;2022-03-29T13:53:00Z;177.05;177.04;177.11;176.9;70669;
BBG000B9XRY4;2022-03-29T13:54:00Z;177.04;177.25;177.26;177;59412;
BBG000B9XRY4;2022-03-29T13:55:00Z;177.26;177.47;177.47;177.26;58636;
BBG000B9XRY4;2022-03-29T13:56:00Z;177.46;177.7;177.71;177.44;49428;
BBG000B9XRY4;2022-03-29T13:57:00Z;177.7;177.65;177.74;177.57;54516;
BBG000B9XRY4;2022-03-29T13:58:00Z;177.66;177.62;177.7;177.56;42312;
BBG000B9XRY4;2022-03-29T13:59:00Z;177.62;177.57;177.65;177.47;41236;
BBG000B9XRY4;2022-03-29T14:00:00Z;177.6;177.67;177.78;177.52;84044;
BBG000B9XRY4;2022-03-29T14:01:00Z;177.68;177.82;178;177.65;97275;
BBG000B9XRY4;2022-03-29T14:02:00Z;177.83;177.77;177.83;177.5;58906;
BBG000B9XRY4;2022-03-29T14:03:00Z;177.77;177.63;177.79;177.63;51592;
BBG000B9XRY4;2022-03-29T14:04:00Z;177.64;177.24;177.64;177.2;67326;
BBG000B9XRY4;2022-03-29T14:05:00Z;177.24;177.63;177.64;177.21;53559;
BBG000B9XRY4;2022-03-29T14:06:00Z;177.63;177.49;177.69;177.41;46036;
BBG000B9XRY4;2022-03-29T14:07:00Z;177.49;177.28;177.49;177.19;73393;
BBG000B9XRY4;2022-03-29T14:08:00Z;177.29;177.22;177.35;177.09;83750;
BBG000B9XRY4;2022-03-29T14:09:00Z;177.24;177.38;177.46;177.22;55103;
BBG000B9XRY4;2022-03-29T14:10:00Z;177.37;177.49;177.64;177.37;69917;
BBG000B9XRY4;2022-03-29T14:11:00Z;177.5;177.45;177.71;177.45;49804;
BBG000B9XRY4;2022-03-29T14:12:00Z;177.44;177.16;177.48;177.14;84572;
BBG000B9XRY4;2022-03-29T14:13:00Z;177.17;177.05;177.25;176.99;83980;
BBG000B9XRY4;2022-03-29T14:14:00Z;177.05;176.84;177.05;176.6;100061;
BBG000B9XRY4;2022-03-29T14:15:00Z;176.84;176.89;176.99;176.72;53935;
BBG000B9XRY4;2022-03-29T14:16:00Z;176.9;176.83;176.92;176.74;45631;
BBG000B9XRY4;2022-03-29T14:17:00Z;176.84;177.1;177.14;176.82;53935;
BBG000B9XRY4;2022-03-29T14:18:00Z;177.11;177.17;177.2;177.01;56528;
BBG000B9XRY4;2022-03-29T14:19:00Z;177.16;177.08;177.17;176.93;59143;
BBG000B9XRY4;2022-03-29T14:20:00Z;177.07;176.93;177.24;176.89;50791;
BBG000B9XRY4;2022-03-29T14:21:00Z;176.95;177.1;177.14;176.85;39908;
BBG000B9XRY4;2022-03-29T14:22:00Z;177.11;177.2;177.26;177.03;40041;
BBG000B9XRY4;2022-03-29T14:23:00Z;177.21;176.99;177.22;176.91;57309;
BBG000B9XRY4;2022-03-29T14:24:00Z;177;177.03;177.14;176.99;42708;
BBG000B9XRY4;2022-03-29T14:25:00Z;177.01;176.78;177.07;176.7;56467;
BBG000B9XRY4;2022-03-29T14:26:00Z;176.78;176.86;176.92;176.74;75516;
BBG000B9XRY4;2022-03-29T14:27:00Z;176.86;177.19;177.19;176.86;67964;
BBG000B9XRY4;2022-03-29T14:28:00Z;177.19;177.27;177.28;177.16;49940;
BBG000B9XRY4;2022-03-29T14:29:00Z;177.28;177.38;177.39;177.27;53761;
BBG000B9XRY4;2022-03-29T14:30:00Z;177.38;177.37;177.44;177.33;42087;
BBG000B9XRY4;2022-03-29T14:31:00Z;177.38;177.24;177.39;177.2;61564;
BBG000B9XRY4;2022-03-29T14:32:00Z;177.24;177.15;177.33;177.12;54625;
BBG000B9XRY4;2022-03-29T14:33:00Z;177.16;177.01;177.18;176.9;42692;
BBG000B9XRY4;2022-03-29T14:34:00Z;177.01;177.04;177.06;176.95;20163;
BBG000B9XRY4;2022-03-29T14:35:00Z;177.05;176.84;177.13;176.84;38998;
BBG000B9XRY4;2022-03-29T14:36:00Z;176.83;176.8;176.84;176.7;39245;
BBG000B9XRY4;2022-03-29T14:37:00Z;176.8;176.85;176.89;176.73;36372;
BBG000B9XRY4;2022-03-29T14:38:00Z;176.84;176.79;176.92;176.66;25186;
BBG000B9XRY4;2022-03-29T14:39:00Z;176.79;176.69;176.83;176.63;30814;
BBG000B9XRY4;2022-03-29T14:40:00Z;176.69;176.83;176.83;176.66;16003;
BBG000B9XRY4;2022-03-29T14:41:00Z;176.82;176.67;176.9;176.53;43806;
BBG000B9XRY4;2022-03-29T14:42:00Z;176.67;176.62;176.67;176.36;54793;
BBG000B9XRY4;2022-03-29T14:43:00Z;176.62;176.63;176.69;176.54;25445;
BBG000B9XRY4;2022-03-29T14:44:00Z;176.65;176.72;176.74;176.57;21511;
BBG000B9XRY4;2022-03-29T14:45:00Z;176.73;176.9;176.94;176.7;40606;
BBG000B9XRY4;2022-03-29T14:46:00Z;176.88;176.73;176.91;176.69;23480;
BBG000B9XRY4;2022-03-29T14:47:00Z;176.72;176.77;176.77;176.63;18710;
BBG000B9XRY4;2022-03-29T14:48:00Z;176.78;176.84;176.92;176.76;31632;
BBG000B9XRY4;2022-03-29T14:49:00Z;176.83;176.68;176.83;176.59;41712;
BBG000B9XRY4;2022-03-29T14:50:00Z;176.7;176.87;176.9;176.7;22459;
BBG000B9XRY4;2022-03-29T14:51:00Z;176.9;177.12;177.16;176.9;32968;
BBG000B9XRY4;2022-03-29T14:52:00Z;177.12;177.08;177.12;177;23272;
BBG000B9XRY4;2022-03-29T14:53:00Z;177.08;177.15;177.15;176.98;18625;
BBG000B9XRY4;2022-03-29T14:54:00Z;177.14;177.22;177.28;177.06;31771;
BBG000B9XRY4;2022-03-29T14:55:00Z;177.22;177.28;177.28;177.12;33561;
BBG000B9XRY4;2022-03-29T14:56:00Z;177.29;177.37;177.42;177.29;26124;
BBG000B9XRY4;2022-03-29T14:57:00Z;177.35;177.24;177.4;177.24;21585;
BBG000B9XRY4;2022-03-29T14:58:00Z;177.25;177.22;177.26;177.13;14560;
BBG000B9XRY4;2022-03-29T14:59:00Z;177.22;177.2;177.24;177.16;10066;
BBG000B9XRY4;2022-03-29T15:00:00Z;177.2;177.4;177.45;177.2;41402;
BBG000B9XRY4;2022-03-29T15:01:00Z;177.42;177.4;177.42;177.29;14498;
BBG000B9XRY4;2022-03-29T15:02:00Z;177.39;177.19;177.42;177.17;18117;
BBG000B9XRY4;2022-03-29T15:03:00Z;177.19;177.21;177.25;177.13;19544;
BBG000B9XRY4;2022-03-29T15:04:00Z;177.22;177.19;177.3;177.18;9603;
BBG000B9XRY4;2022-03-29T15:05:00Z;177.18;177.08;177.24;177.06;18461;
BBG000B9XRY4;2022-03-29T15:06:00Z;177.08;177.12;177.2;177.05;15699;
BBG000B9XRY4;2022-03-29T15:07:00Z;177.12;177.14;177.16;177;12690;
BBG000B9XRY4;2022-03-29T15:08:00Z;177.13;177.1;177.16;177.07;14848;
BBG000B9XRY4;2022-03-29T15:09:00Z;177.1;177.08;177.19;177.08;11413;
BBG000B9XRY4;2022-03-29T15:10:00Z;177.1;177.15;177.18;177.07;19804;
BBG000B9XRY4;2022-03-29T15:11:00Z;177.15;177.23;177.34;177.15;20167;
BBG000B9XRY4;2022-03-29T15:12:00Z;177.24;177.23;177.38;177.18;19178;
BBG000B9XRY4;2022-03-29T15:13:00Z;177.22;177.1;177.25;177;23431;
BBG000B9XRY4;2022-03-29T15:14:00Z;177.11;177.17;177.28;177.11;25179;
BBG000B9XRY4;2022-03-29T15:15:00Z;177.18;177.16;177.25;177.08;14034;
BBG000B9XRY4;2022-03-29T15:16:00Z;177.17;177.18;177.3;177.13;16291;
BBG000B9XRY4;2022-03-29T15:17:00Z;177.19;177.29;177.38;177.19;18816;
BBG000B9XRY4;2022-03-29T15:18:00Z;177.3;177.52;177.57;177.26;57368;
BBG000B9XRY4;2022-03-29T15:19:00Z;177.52;177.45;177.52;177.4;21543;
BBG000B9XRY4;2022-03-29T15:20:00Z;177.46;177.58;177.62;177.45;33030;
BBG000B9XRY4;2022-03-29T15:21:00Z;177.59;177.5;177.59;177.39;21096;
BBG000B9XRY4;2022-03-29T15:22:00Z;177.51;177.44;177.52;177.22;30437;
BBG000B9XRY4;2022-03-29T15:23:00Z;177.44;177.46;177.49;177.38;9986;
BBG000B9XRY4;2022-03-29T15:24:00Z;177.48;177.47;177.52;177.39;16637;
BBG000B9XRY4;2022-03-29T15:25:00Z;177.48;177.66;177.66;177.48;18413;
BBG000B9XRY4;2022-03-29T15:26:00Z;177.65;177.75;177.84;177.61;47753;
BBG000B9XRY4;2022-03-29T15:27:00Z;177.75;177.84;177.85;177.74;20180;
BBG000B9XRY4;2022-03-29T15:28:00Z;177.84;177.79;177.84;177.75;10724;
BBG000B9XRY4;2022-03-29T15:29:00Z;177.8;177.83;177.85;177.78;23726;
BBG000B9XRY4;2022-03-29T15:30:00Z;177.83;177.78;177.83;177.71;23752;
BBG000B9XRY4;2022-03-29T15:31:00Z;177.79;177.83;177.88;177.74;22965;
BBG000B9XRY4;2022-03-29T15:32:00Z;177.82;177.88;177.88;177.78;14147;
BBG000B9XRY4;2022-03-29T15:33:00Z;177.87;177.76;177.87;177.72;23547;
BBG000B9XRY4;2022-03-29T15:34:00Z;177.73;177.72;177.76;177.67;9922;
BBG000B9XRY4;2022-03-29T15:35:00Z;177.72;177.78;177.8;177.66;28108;
BBG000B9XRY4;2022-03-29T15:36:00Z;177.78;177.78;177.79;177.68;16582;
BBG000B9XRY4;2022-03-29T15:37:00Z;177.77;177.74;177.77;177.67;17602;
BBG000B9XRY4;2022-03-29T15:38:00Z;177.75;177.7;177.78;177.67;14541;
BBG000B9XRY4;2022-03-29T15:39:00Z;177.68;177.75;177.75;177.68;9837;
BBG000B9XRY4;2022-03-29T15:40:00Z;177.75;177.61;177.76;177.59;13209;
BBG000B9XRY4;2022-03-29T15:41:00Z;177.62;177.6;177.63;177.53;12478;
BBG000B9XRY4;2022-03-29T15:42:00Z;177.62;177.63;177.64;177.59;7898;
BBG000B9XRY4;2022-03-29T15:43:00Z;177.63;177.68;177.7;177.63;6543;
BBG000B9XRY4;2022-03-29T15:44:00Z;177.68;177.74;177.76;177.67;15238;
BBG000B9XRY4;2022-03-29T15:45:00Z;177.75;177.71;177.79;177.7;12985;
BBG000B9XRY4;2022-03-29T15:46:00Z;177.71;177.76;177.8;177.71;16469;
BBG000B9XRY4;2022-03-29T15:47:00Z;177.75;177.71;177.78;177.69;10813;
BBG000B9XRY4;2022-03-29T15:48:00Z;177.72;177.77;177.81;177.71;8619;
BBG000B9XRY4;2022-03-29T15:49:00Z;177.78;177.82;177.82;177.75;10285;
BBG000B9XRY4;2022-03-29T15:50:00Z;177.82;177.76;177.82;177.73;9465;
BBG000B9XRY4;2022-03-29T15:51:00Z;177.77;177.69;177.78;177.69;9187;
BBG000B9XRY4;2022-03-29T15:52:00Z;177.68;177.71;177.72;177.64;8567;
BBG000B9XRY4;2022-03-29T15:53:00Z;177.71;177.76;177.8;177.7;9590;
BBG000B9XRY4;2022-03-29T15:54:00Z;177.77;177.77;177.77;177.71;9453;
BBG000B9XRY4;2022-03-29T15:55:00Z;177.77;177.68;177.77;177.67;10942;
BBG000B9XRY4;2022-03-29T15:56:00Z;177.68;177.66;177.68;177.63;10848;
BBG000B9XRY4;2022-03-29T15:57:00Z;177.66;177.59;177.67;177.56;11397;
BBG000B9XRY4;2022-03-29T15:58:00Z;177.58;177.45;177.59;177.45;12386;
BBG000B9XRY4;2022-03-29T15:59:00Z;177.44;177.48;177.48;177.41;12373;
BBG000B9XRY4;2022-03-29T16:00:00Z;177.48;177.46;177.5;177.4;9545;
BBG000B9XRY4;2022-03-29T16:01:00Z;177.44;177.38;177.48;177.33;31120;
BBG000B9XRY4;2022-03-29T16:02:00Z;177.38;177.23;177.38;177.15;28797;
BBG000B9XRY4;2022-03-29T16:03:00Z;177.22;177.29;177.31;177.21;9043;
BBG000B9XRY4;2022-03-29T16:04:00Z;177.28;177.33;177.35;177.28;8837;
BBG000B9XRY4;2022-03-29T16:05:00Z;177.33;177.41;177.43;177.33;17152;
BBG000B9XRY4;2022-03-29T16:06:00Z;177.41;177.27;177.41;177.24;11998;
BBG000B9XRY4;2022-03-29T16:07:00Z;177.27;177.3;177.32;177.24;10868;
BBG000B9XRY4;2022-03-29T16:08:00Z;177.33;177.34;177.4;177.31;10556;
BBG000B9XRY4;2022-03-29T16:09:00Z;177.33;177.33;177.38;177.3;10669;
BBG000B9XRY4;2022-03-29T16:10:00Z;177.34;177.27;177.39;177.26;9497;
BBG000B9XRY4;2022-03-29T16:11:00Z;177.27;177.33;177.35;177.26;11314;
BBG000B9XRY4;2022-03-29T16:12:00Z;177.34;177.37;177.38;177.31;6411;
BBG000B9XRY4;2022-03-29T16:13:00Z;177.37;177.4;177.43;177.34;10660;
BBG000B9XRY4;2022-03-29T16:14:00Z;177.4;177.44;177.46;177.4;7520;
BBG000B9XRY4;2022-03-29T16:15:00Z;177.42;177.4;177.44;177.39;8418;
BBG000B9XRY4;2022-03-29T16:16:00Z;177.41;177.32;177.42;177.32;9593;
BBG000B9XRY4;2022-03-29T16:17:00Z;177.33;177.33;177.36;177.3;7508;
BBG000B9XRY4;2022-03-29T16:18:00Z;177.33;177.23;177.42;177.23;11436;
BBG000B9XRY4;2022-03-29T16:19:00Z;177.24;177.4;177.41;177.24;10223;
BBG000B9XRY4;2022-03-29T16:20:00Z;177.4;177.38;177.41;177.33;9947;
BBG000B9XRY4;2022-03-29T16:21:00Z;177.38;177.23;177.38;177.2;14963;
BBG000B9XRY4;2022-03-29T16:22:00Z;177.23;177.38;177.39;177.11;16936;
BBG000B9XRY4;2022-03-29T16:23:00Z;177.38;177.35;177.43;177.33;4835;
BBG000B9XRY4;2022-03-29T16:24:00Z;177.34;177.26;177.37;177.23;8049;
BBG000B9XRY4;2022-03-29T16:25:00Z;177.26;177.29;177.31;177.19;8713;
BBG000B9XRY4;2022-03-29T16:26:00Z;177.29;177.25;177.33;177.23;4107;
BBG000B9XRY4;2022-03-29T16:27:00Z;177.25;177.12;177.25;177.1;18282;
BBG000B9XRY4;2022-03-29T16:28:00Z;177.14;177.18;177.2;177.12;9250;
BBG000B9XRY4;2022-03-29T16:29:00Z;177.16;177.17;177.22;177.16;9397;
BBG000B9XRY4;2022-03-29T16:30:00Z;177.16;177.01;177.2;177;15480;
BBG000B9XRY4;2022-03-29T16:31:00Z;177.02;176.96;177.03;176.89;27833;
BBG000B9XRY4;2022-03-29T16:32:00Z;176.98;176.83;176.98;176.81;36592;
BBG000B9XRY4;2022-03-29T16:33:00Z;176.83;176.82;176.88;176.77;18656;
BBG000B9XRY4;2022-03-29T16:34:00Z;176.81;176.78;176.82;176.75;15914;
BBG000B9XRY4;2022-03-29T16:35:00Z;176.78;176.8;176.84;176.73;17310;
BBG000B9XRY4;2022-03-29T16:36:00Z;176.82;176.87;176.88;176.78;12748;
BBG000B9XRY4;2022-03-29T16:37:00Z;176.87;176.97;177.02;176.86;23672;
BBG000B9XRY4;2022-03-29T16:38:00Z;176.99;176.93;177.02;176.88;13798;
BBG000B9XRY4;2022-03-29T16:39:00Z;176.94;176.98;176.99;176.91;6498;
BBG000B9XRY4;2022-03-29T16:40:00Z;176.98;176.94;177;176.94;6772;
BBG000B9XRY4;2022-03-29T16:41:00Z;176.93;176.92;176.98;176.91;7328;
BBG000B9XRY4;2022-03-29T16:42:00Z;176.92;177.01;177.02;176.86;10698;
