BBG000B9XRY4;2022-06-27T12:02:00Z;142.84;142.8;142.85;142.8;149;
BBG000B9XRY4;2022-06-27T12:03:00Z;142.81;142.63;142.81;142.63;1776;
BBG000B9XRY4;2022-06-27T12:04:00Z;142.71;142.77;142.77;142.71;647;
BBG000B9XRY4;2022-06-27T12:05:00Z;142.77;142.59;142.77;142.59;1170;
BBG000B9XRY4;2022-06-27T12:06:00Z;142.6;142.73;142.75;142.6;661;
BBG000B9XRY4;2022-06-27T12:07:00Z;142.71;142.67;142.71;142.66;136;
BBG000B9XRY4;2022-06-27T12:08:00Z;142.66;142.62;142.67;142.62;39;
BBG000B9XRY4;2022-06-27T12:09:00Z;142.63;142.67;142.67;142.6;720;
BBG000B9XRY4;2022-06-27T12:10:00Z;142.65;142.71;142.71;142.6;1164;
BBG000B9XRY4;2022-06-27T12:11:00Z;142.67;142.65;142.71;142.65;1357;
BBG000B9XRY4;2022-06-27T12:12:00Z;142.64;142.59;142.69;142.59;902;
BBG000B9XRY4;2022-06-27T12:13:00Z;142.59;142.61;142.61;142.53;729;
BBG000B9XRY4;2022-06-27T12:14:00Z;142.6;142.69;142.69;142.6;1005;
BBG000B9XRY4;2022-06-27T12:15:00Z;142.7;142.84;142.84;142.7;1370;
BBG000B9XRY4;2022-06-27T12:16:00Z;142.83;142.8;142.83;142.79;1522;
BBG000B9XRY4;2022-06-27T12:17:00Z;142.77;142.8;142.8;142.75;454;
BBG000B9XRY4;2022-06-27T12:18:00Z;142.8;142.78;142.83;142.77;386;
BBG000B9XRY4;2022-06-27T12:19:00Z;142.8;142.84;142.84;142.75;698;
BBG000B9XRY4;2022-06-27T12:20:00Z;142.8;142.82;142.85;142.8;326;
BBG000B9XRY4;2022-06-27T12:21:00Z;142.82;142.76;142.83;142.76;60;
BBG000B9XRY4;2022-06-27T12:22:00Z;142.77;142.74;142.77;142.74;1031;
BBG000B9XRY4;2022-06-27T12:23:00Z;142.73;142.77;142.78;142.7;668;
BBG000B9XRY4;2022-06-27T12:24:00Z;142.77;142.7;142.77;142.64;129;
BBG000B9XRY4;2022-06-27T12:25:00Z;142.75;142.75;142.79;142.74;870;
BBG000B9XRY4;2022-06-27T12:26:00Z;142.77;142.8;142.8;142.76;930;
BBG000B9XRY4;2022-06-27T12:27:00Z;142.81;142.8;142.82;142.71;927;
BBG000B9XRY4;2022-06-27T12:28:00Z;142.73;142.66;142.74;142.65;724;
BBG000B9XRY4;2022-06-27T12:29:00Z;142.63;142.6;142.67;142.56;1603;
BBG000B9XRY4;2022-06-27T12:30:00Z;142.61;142.52;142.69;142.52;151;
BBG000B9XRY4;2022-06-27T12:31:00Z;142.5;142.57;142.6;142.47;1655;
BBG000B9XRY4;2022-06-27T12:32:00Z;142.56;142.41;142.59;142.33;3287;
BBG000B9XRY4;2022-06-27T12:33:00Z;142.39;142.33;142.48;142.29;3713;
BBG000B9XRY4;2022-06-27T12:34:00Z;142.33;142.26;142.33;142.2;5203;
BBG000B9XRY4;2022-06-27T12:35:00Z;142.27;142.35;142.43;142.27;2208;
BBG000B9XRY4;2022-06-27T12:36:00Z;142.33;142.22;142.33;142.21;1997;
BBG000B9XRY4;2022-06-27T12:37:00Z;142.23;142.3;142.31;142.21;3655;
BBG000B9XRY4;2022-06-27T12:38:00Z;142.31;142.37;142.37;142.31;570;
BBG000B9XRY4;2022-06-27T12:39:00Z;142.39;142.42;142.42;142.36;560;
BBG000B9XRY4;2022-06-27T12:40:00Z;142.42;142.34;142.42;142.34;756;
BBG000B9XRY4;2022-06-27T12:41:00Z;142.37;142.41;142.41;142.35;606;
BBG000B9XRY4;2022-06-27T12:42:00Z;142.41;142.5;142.5;142.4;638;
BBG000B9XRY4;2022-06-27T12:43:00Z;142.5;142.59;142.65;142.49;1041;
BBG000B9XRY4;2022-06-27T12:44:00Z;142.52;142.47;142.56;142.47;671;
BBG000B9XRY4;2022-06-27T12:45:00Z;142.45;142.45;142.52;142.45;277;
BBG000B9XRY4;2022-06-27T12:46:00Z;142.46;142.37;142.46;142.34;1338;
BBG000B9XRY4;2022-06-27T12:47:00Z;142.38;142.39;142.41;142.38;3175;
BBG000B9XRY4;2022-06-27T12:48:00Z;142.39;142.36;142.39;142.33;244;
BBG000B9XRY4;2022-06-27T12:49:00Z;142.32;142.38;142.38;142.32;16;
BBG000B9XRY4;2022-06-27T12:50:00Z;142.37;142.4;142.42;142.37;386;
BBG000B9XRY4;2022-06-27T12:51:00Z;142.38;142.29;142.4;142.22;1782;
BBG000B9XRY4;2022-06-27T12:52:00Z;142.3;142.31;142.36;142.26;940;
BBG000B9XRY4;2022-06-27T12:53:00Z;142.33;142.31;142.33;142.26;1127;
BBG000B9XRY4;2022-06-27T12:54:00Z;142.32;142.22;142.32;142.18;1915;
BBG000B9XRY4;2022-06-27T12:55:00Z;142.16;142.28;142.28;142.16;987;
BBG000B9XRY4;2022-06-27T12:56:00Z;142.25;142.27;142.31;142.25;568;
BBG000B9XRY4;2022-06-27T12:57:00Z;142.27;142.33;142.36;142.26;739;
BBG000B9XRY4;2022-06-27T12:58:00Z;142.3;142.25;142.3;142.23;565;
BBG000B9XRY4;2022-06-27T12:59:00Z;142.25;142.32;142.33;142.24;383;
BBG000B9XRY4;2022-06-27T13:00:00Z;142.32;142.33;142.33;142.32;105;
BBG000B9XRY4;2022-06-27T13:01:00Z;142.32;142.33;142.38;142.31;1225;
BBG000B9XRY4;2022-06-27T13:02:00Z;142.36;142.43;142.57;142.35;4276;
BBG000B9XRY4;2022-06-27T13:03:00Z;142.42;142.53;142.53;142.41;1367;
BBG000B9XRY4;2022-06-27T13:04:00Z;142.48;142.48;142.53;142.45;949;
BBG000B9XRY4;2022-06-27T13:05:00Z;142.48;142.43;142.5;142.38;2352;
BBG000B9XRY4;2022-06-27T13:06:00Z;142.41;142.42;142.45;142.38;1139;
BBG000B9XRY4;2022-06-27T13:07:00Z;142.42;142.45;142.47;142.42;949;
BBG000B9XRY4;2022-06-27T13:08:00Z;142.44;142.4;142.45;142.36;2225;
BBG000B9XRY4;2022-06-27T13:09:00Z;142.4;142.42;142.42;142.4;371;
BBG000B9XRY4;2022-06-27T13:10:00Z;142.43;142.4;142.43;142.39;416;
BBG000B9XRY4;2022-06-27T13:11:00Z;142.38;142.39;142.4;142.38;1099;
BBG000B9XRY4;2022-06-27T13:12:00Z;142.39;142.43;142.45;142.39;2300;
BBG000B9XRY4;2022-06-27T13:13:00Z;142.44;142.5;142.5;142.44;1093;
BBG000B9XRY4;2022-06-27T13:14:00Z;142.53;142.54;142.54;142.45;1021;
BBG000B9XRY4;2022-06-27T13:15:00Z;142.58;142.49;142.59;142.49;1005;
BBG000B9XRY4;2022-06-27T13:16:00Z;142.51;142.45;142.51;142.43;1207;
BBG000B9XRY4;2022-06-27T13:17:00Z;142.48;142.53;142.58;142.48;1013;
BBG000B9XRY4;2022-06-27T13:18:00Z;142.48;142.54;142.57;142.48;134;
BBG000B9XRY4;2022-06-27T13:19:00Z;142.56;142.53;142.57;142.51;241;
BBG000B9XRY4;2022-06-27T13:20:00Z;142.53;142.56;142.57;142.53;154;
BBG000B9XRY4;2022-06-27T13:21:00Z;142.55;142.58;142.58;142.53;4660;
BBG000B9XRY4;2022-06-27T13:22:00Z;142.59;142.62;142.62;142.58;485;
BBG000B9XRY4;2022-06-27T13:23:00Z;142.62;142.57;142.75;142.48;3256;
BBG000B9XRY4;2022-06-27T13:24:00Z;142.57;142.53;142.65;142.53;1345;
BBG000B9XRY4;2022-06-27T13:25:00Z;142.57;142.66;142.85;142.57;4672;
BBG000B9XRY4;2022-06-27T13:26:00Z;142.61;142.61;142.61;142.51;1770;
BBG000B9XRY4;2022-06-27T13:27:00Z;142.61;142.75;142.75;142.6;7799;
BBG000B9XRY4;2022-06-27T13:28:00Z;142.77;142.72;142.79;142.65;2241;
BBG000B9XRY4;2022-06-27T13:29:00Z;142.72;142.68;142.74;142.61;8237;
BBG000B9XRY4;2022-06-27T13:30:00Z;142.68;143.37;143.49;142.67;955040;
BBG000B9XRY4;2022-06-27T13:31:00Z;143.37;142.83;143.38;142.78;105168;
BBG000B9XRY4;2022-06-27T13:32:00Z;142.84;142.62;142.84;142.38;87394;
BBG000B9XRY4;2022-06-27T13:33:00Z;142.6;142.43;142.71;142.36;68582;
BBG000B9XRY4;2022-06-27T13:34:00Z;142.44;142.13;142.58;142.13;63002;
BBG000B9XRY4;2022-06-27T13:35:00Z;142.15;141.88;142.19;141.86;113579;
BBG000B9XRY4;2022-06-27T13:36:00Z;141.87;141.92;141.95;141.71;54443;
BBG000B9XRY4;2022-06-27T13:37:00Z;141.94;142.12;142.12;141.84;49107;
BBG000B9XRY4;2022-06-27T13:38:00Z;142.12;142.29;142.31;141.97;54800;
BBG000B9XRY4;2022-06-27T13:39:00Z;142.29;142.42;142.58;142.22;43452;
BBG000B9XRY4;2022-06-27T13:40:00Z;142.42;142.37;142.46;142.32;60933;
BBG000B9XRY4;2022-06-27T13:41:00Z;142.41;142.12;142.46;142.1;68572;
BBG000B9XRY4;2022-06-27T13:42:00Z;142.14;142.03;142.28;142.02;69918;
BBG000B9XRY4;2022-06-27T13:43:00Z;142.03;141.96;142.1;141.92;38616;
BBG000B9XRY4;2022-06-27T13:44:00Z;141.96;141.75;141.96;141.71;47652;
BBG000B9XRY4;2022-06-27T13:45:00Z;141.77;141.75;141.82;141.63;61907;
BBG000B9XRY4;2022-06-27T13:46:00Z;141.74;141.61;141.78;141.61;68385;
BBG000B9XRY4;2022-06-27T13:47:00Z;141.63;141.59;141.72;141.59;43980;
BBG000B9XRY4;2022-06-27T13:48:00Z;141.6;141.31;141.68;141.29;48220;
BBG000B9XRY4;2022-06-27T13:49:00Z;141.33;141.44;141.56;141.33;35975;
BBG000B9XRY4;2022-06-27T13:50:00Z;141.45;141.68;141.71;141.42;42172;
BBG000B9XRY4;2022-06-27T13:51:00Z;141.67;141.64;141.75;141.57;26922;
BBG000B9XRY4;2022-06-27T13:52:00Z;141.64;141.77;141.84;141.64;35603;
BBG000B9XRY4;2022-06-27T13:53:00Z;141.78;141.95;142;141.78;50087;
BBG000B9XRY4;2022-06-27T13:54:00Z;141.98;141.87;142.11;141.87;46348;
BBG000B9XRY4;2022-06-27T13:55:00Z;141.86;141.88;141.94;141.77;33305;
BBG000B9XRY4;2022-06-27T13:56:00Z;141.89;142.07;142.18;141.87;33282;
BBG000B9XRY4;2022-06-27T13:57:00Z;142.06;142.07;142.14;141.98;22669;
BBG000B9XRY4;2022-06-27T13:58:00Z;142.08;141.96;142.1;141.94;20312;
BBG000B9XRY4;2022-06-27T13:59:00Z;141.95;141.87;141.95;141.76;24747;
BBG000B9XRY4;2022-06-27T14:00:00Z;141.9;142.09;142.23;141.87;54269;
BBG000B9XRY4;2022-06-27T14:01:00Z;142.12;141.96;142.14;141.92;23550;
BBG000B9XRY4;2022-06-27T14:02:00Z;141.95;142.25;142.26;141.95;21418;
BBG000B9XRY4;2022-06-27T14:03:00Z;142.26;142.43;142.47;142.14;37655;
BBG000B9XRY4;2022-06-27T14:04:00Z;142.42;142.53;142.6;142.41;29083;
BBG000B9XRY4;2022-06-27T14:05:00Z;142.52;142.53;142.63;142.52;25436;
BBG000B9XRY4;2022-06-27T14:06:00Z;142.53;142.55;142.62;142.47;35860;
BBG000B9XRY4;2022-06-27T14:07:00Z;142.55;142.51;142.58;142.43;25906;
BBG000B9XRY4;2022-06-27T14:08:00Z;142.51;142.36;142.54;142.24;34105;
BBG000B9XRY4;2022-06-27T14:09:00Z;142.36;142.21;142.38;142.08;34440;
BBG000B9XRY4;2022-06-27T14:10:00Z;142.23;142.09;142.41;142.06;31829;
BBG000B9XRY4;2022-06-27T14:11:00Z;142.11;142;142.13;141.92;27485;
BBG000B9XRY4;2022-06-27T14:12:00Z;142;142;142.12;141.92;17237;
BBG000B9XRY4;2022-06-27T14:13:00Z;142.01;142.04;142.17;142.01;33284;
BBG000B9XRY4;2022-06-27T14:14:00Z;142.05;142.1;142.1;141.94;23409;
BBG000B9XRY4;2022-06-27T14:15:00Z;142.1;142.12;142.16;141.91;28199;
BBG000B9XRY4;2022-06-27T14:16:00Z;142.1;142.23;142.33;142.05;42450;
BBG000B9XRY4;2022-06-27T14:17:00Z;142.23;141.95;142.26;141.95;32771;
BBG000B9XRY4;2022-06-27T14:18:00Z;141.96;141.79;141.96;141.69;39289;
BBG000B9XRY4;2022-06-27T14:19:00Z;141.8;141.93;141.99;141.8;23063;
BBG000B9XRY4;2022-06-27T14:20:00Z;141.93;142.14;142.18;141.92;23945;
BBG000B9XRY4;2022-06-27T14:21:00Z;142.14;142.22;142.32;142.14;31539;
BBG000B9XRY4;2022-06-27T14:22:00Z;142.21;142.18;142.26;142.01;21155;
BBG000B9XRY4;2022-06-27T14:23:00Z;142.19;141.95;142.21;141.92;25534;
BBG000B9XRY4;2022-06-27T14:24:00Z;141.92;142.01;142.09;141.86;26515;
BBG000B9XRY4;2022-06-27T14:25:00Z;142.01;141.89;142.04;141.85;27362;
BBG000B9XRY4;2022-06-27T14:26:00Z;141.9;142.11;142.34;141.86;164500;
BBG000B9XRY4;2022-06-27T14:27:00Z;142.12;142.02;142.13;141.97;31393;
BBG000B9XRY4;2022-06-27T14:28:00Z;142.02;142.11;142.25;142;19617;
BBG000B9XRY4;2022-06-27T14:29:00Z;142.12;141.99;142.17;141.99;15021;
BBG000B9XRY4;2022-06-27T14:30:00Z;141.95;142.22;142.23;141.89;27913;
BBG000B9XRY4;2022-06-27T14:31:00Z;142.23;142.23;142.25;142.09;19234;
BBG000B9XRY4;2022-06-27T14:32:00Z;142.24;142.35;142.37;142.21;22175;
BBG000B9XRY4;2022-06-27T14:33:00Z;142.33;142.39;142.43;142.25;11179;
BBG000B9XRY4;2022-06-27T14:34:00Z;142.41;142.39;142.42;142.29;13129;
BBG000B9XRY4;2022-06-27T14:35:00Z;142.4;142.32;142.54;142.32;22504;
BBG000B9XRY4;2022-06-27T14:36:00Z;142.32;142.13;142.32;142.13;14601;
BBG000B9XRY4;2022-06-27T14:37:00Z;142.14;142.2;142.24;142.11;16835;
BBG000B9XRY4;2022-06-27T14:38:00Z;142.21;142.15;142.25;142.13;17586;
BBG000B9XRY4;2022-06-27T14:39:00Z;142.14;142.12;142.18;142.07;12626;
BBG000B9XRY4;2022-06-27T14:40:00Z;142.12;142.08;142.21;142.03;18127;
BBG000B9XRY4;2022-06-27T14:41:00Z;142.07;142.06;142.15;141.95;18314;
BBG000B9XRY4;2022-06-27T14:42:00Z;142.03;142.13;142.13;142.02;7108;
BBG000B9XRY4;2022-06-27T14:43:00Z;142.14;142.25;142.25;142.13;11820;
BBG000B9XRY4;2022-06-27T14:44:00Z;142.25;142.35;142.41;142.23;17795;
BBG000B9XRY4;2022-06-27T14:45:00Z;142.34;142.24;142.35;142.22;11234;
BBG000B9XRY4;2022-06-27T14:46:00Z;142.24;142.33;142.34;142.14;20530;
BBG000B9XRY4;2022-06-27T14:47:00Z;142.33;142.41;142.47;142.33;22513;
BBG000B9XRY4;2022-06-27T14:48:00Z;142.42;142.44;142.5;142.38;19605;
BBG000B9XRY4;2022-06-27T14:49:00Z;142.43;142.49;142.53;142.43;17650;
BBG000B9XRY4;2022-06-27T14:50:00Z;142.52;142.63;142.67;142.49;38248;
BBG000B9XRY4;2022-06-27T14:51:00Z;142.63;142.74;142.74;142.58;19510;
BBG000B9XRY4;2022-06-27T14:52:00Z;142.73;142.72;142.77;142.69;14137;
BBG000B9XRY4;2022-06-27T14:53:00Z;142.73;142.68;142.74;142.62;26003;
BBG000B9XRY4;2022-06-27T14:54:00Z;142.68;142.76;142.79;142.67;21306;
BBG000B9XRY4;2022-06-27T14:55:00Z;142.77;142.77;142.84;142.75;20972;
BBG000B9XRY4;2022-06-27T14:56:00Z;142.78;142.86;142.89;142.73;26553;
BBG000B9XRY4;2022-06-27T14:57:00Z;142.87;142.89;142.91;142.86;18381;
BBG000B9XRY4;2022-06-27T14:58:00Z;142.88;142.84;142.94;142.81;13266;
BBG000B9XRY4;2022-06-27T14:59:00Z;142.84;142.83;142.89;142.8;14455;
BBG000B9XRY4;2022-06-27T15:00:00Z;142.84;142.83;142.92;142.81;19651;
BBG000B9XRY4;2022-06-27T15:01:00Z;142.83;142.65;142.83;142.64;19962;
BBG000B9XRY4;2022-06-27T15:02:00Z;142.64;142.59;142.67;142.58;22338;
BBG000B9XRY4;2022-06-27T15:03:00Z;142.6;142.64;142.68;142.57;17095;
BBG000B9XRY4;2022-06-27T15:04:00Z;142.63;142.64;142.72;142.58;10010;
BBG000B9XRY4;2022-06-27T15:05:00Z;142.65;142.61;142.67;142.61;8347;
BBG000B9XRY4;2022-06-27T15:06:00Z;142.6;142.57;142.64;142.55;13651;
BBG000B9XRY4;2022-06-27T15:07:00Z;142.56;142.56;142.58;142.47;18702;
BBG000B9XRY4;2022-06-27T15:08:00Z;142.55;142.54;142.57;142.47;15215;
BBG000B9XRY4;2022-06-27T15:09:00Z;142.55;142.32;142.59;142.3;20775;
BBG000B9XRY4;2022-06-27T15:10:00Z;142.3;142.42;142.44;142.25;19802;
BBG000B9XRY4;2022-06-27T15:11:00Z;142.42;142.39;142.49;142.37;11244;
BBG000B9XRY4;2022-06-27T15:12:00Z;142.4;142.29;142.4;142.26;12253;
BBG000B9XRY4;2022-06-27T15:13:00Z;142.3;142.28;142.33;142.23;15994;
BBG000B9XRY4;2022-06-27T15:14:00Z;142.3;142.36;142.37;142.29;6945;
BBG000B9XRY4;2022-06-27T15:15:00Z;142.36;142.48;142.52;142.24;23034;
BBG000B9XRY4;2022-06-27T15:16:00Z;142.46;142.62;142.64;142.42;13778;
BBG000B9XRY4;2022-06-27T15:17:00Z;142.61;142.53;142.61;142.51;11343;
BBG000B9XRY4;2022-06-27T15:18:00Z;142.51;142.48;142.52;142.43;11572;
BBG000B9XRY4;2022-06-27T15:19:00Z;142.46;142.51;142.56;142.44;9002;
BBG000B9XRY4;2022-06-27T15:20:00Z;142.5;142.55;142.58;142.47;9449;
BBG000B9XRY4;2022-06-27T15:21:00Z;142.55;142.69;142.69;142.55;9622;
BBG000B9XRY4;2022-06-27T15:22:00Z;142.69;142.74;142.77;142.65;10890;
BBG000B9XRY4;2022-06-27T15:23:00Z;142.73;142.67;142.73;142.64;8438;
BBG000B9XRY4;2022-06-27T15:24:00Z;142.68;142.79;142.82;142.68;15213;
BBG000B9XRY4;2022-06-27T15:25:00Z;142.79;142.82;142.85;142.79;14337;
BBG000B9XRY4;2022-06-27T15:26:00Z;142.82;142.76;142.83;142.75;12084;
BBG000B9XRY4;2022-06-27T15:27:00Z;142.75;142.88;142.9;142.74;24911;
BBG000B9XRY4;2022-06-27T15:28:00Z;142.88;142.93;142.96;142.86;13235;
BBG000B9XRY4;2022-06-27T15:29:00Z;142.93;142.87;142.96;142.87;13889;
BBG000B9XRY4;2022-06-27T15:30:00Z;142.89;142.75;142.89;142.73;15514;
BBG000B9XRY4;2022-06-27T15:31:00Z;142.75;142.68;142.78;142.67;11890;
BBG000B9XRY4;2022-06-27T15:32:00Z;142.68;142.67;142.74;142.63;10397;
BBG000B9XRY4;2022-06-27T15:33:00Z;142.66;142.67;142.77;142.63;10334;
BBG000B9XRY4;2022-06-27T15:34:00Z;142.66;142.62;142.66;142.57;9192;
BBG000B9XRY4;2022-06-27T15:35:00Z;142.61;142.71;142.72;142.55;11808;
BBG000B9XRY4;2022-06-27T15:36:00Z;142.71;142.56;142.74;142.56;9106;
BBG000B9XRY4;2022-06-27T15:37:00Z;142.55;142.61;142.61;142.46;14546;
BBG000B9XRY4;2022-06-27T15:38:00Z;142.6;142.65;142.66;142.57;11597;
BBG000B9XRY4;2022-06-27T15:39:00Z;142.66;142.64;142.67;142.62;5195;
BBG000B9XRY4;2022-06-27T15:40:00Z;142.65;142.71;142.72;142.6;12188;
BBG000B9XRY4;2022-06-27T15:41:00Z;142.71;142.72;142.74;142.63;14332;
BBG000B9XRY4;2022-06-27T15:42:00Z;142.71;142.85;142.85;142.69;16203;
BBG000B9XRY4;2022-06-27T15:43:00Z;142.85;142.88;142.9;142.82;16413;
BBG000B9XRY4;2022-06-27T15:44:00Z;142.89;142.85;142.89;142.78;14229;
BBG000B9XRY4;2022-06-27T15:45:00Z;142.86;142.96;142.97;142.84;13110;
BBG000B9XRY4;2022-06-27T15:46:00Z;142.96;142.92;143.03;142.91;50800;
BBG000B9XRY4;2022-06-27T15:47:00Z;142.92;142.82;142.94;142.8;10539;
BBG000B9XRY4;2022-06-27T15:48:00Z;142.82;142.88;142.88;142.76;8918;
BBG000B9XRY4;2022-06-27T15:49:00Z;142.89;142.87;142.94;142.86;13840;
BBG000B9XRY4;2022-06-27T15:50:00Z;142.86;142.91;142.92;142.77;13667;
BBG000B9XRY4;2022-06-27T15:51:00Z;142.91;142.83;142.91;142.81;12080;
BBG000B9XRY4;2022-06-27T15:52:00Z;142.83;142.88;142.91;142.78;12991;
BBG000B9XRY4;2022-06-27T15:53:00Z;142.89;142.87;142.91;142.83;11056;
BBG000B9XRY4;2022-06-27T15:54:00Z;142.87;142.82;142.89;142.81;11037;
BBG000B9XRY4;2022-06-27T15:55:00Z;142.81;142.91;142.93;142.8;10071;
BBG000B9XRY4;2022-06-27T15:56:00Z;142.9;142.82;142.91;142.71;15467;
BBG000B9XRY4;2022-06-27T15:57:00Z;142.83;142.85;142.91;142.8;11981;
BBG000B9XRY4;2022-06-27T15:58:00Z;142.86;142.98;142.98;142.82;16275;
BBG000B9XRY4;2022-06-27T15:59:00Z;142.98;143.03;143.09;142.96;19265;
BBG000B9XRY4;2022-06-27T16:00:00Z;143.04;142.91;143.07;142.9;17520;
BBG000B9XRY4;2022-06-27T16:01:00Z;142.91;142.75;142.92;142.75;30233;
BBG000B9XRY4;2022-06-27T16:02:00Z;142.75;142.72;142.76;142.64;17586;
BBG000B9XRY4;2022-06-27T16:03:00Z;142.72;142.79;142.86;142.72;18736;
BBG000B9XRY4;2022-06-27T16:04:00Z;142.79;142.77;142.8;142.63;29820;
BBG000B9XRY4;2022-06-27T16:05:00Z;142.78;142.75;142.79;142.71;13811;
BBG000B9XRY4;2022-06-27T16:06:00Z;142.74;142.74;142.78;142.68;17715;
BBG000B9XRY4;2022-06-27T16:07:00Z;142.76;142.74;142.82;142.73;14699;
BBG000B9XRY4;2022-06-27T16:08:00Z;142.74;142.81;142.84;142.74;14043;
BBG000B9XRY4;2022-06-27T16:09:00Z;142.81;142.82;142.83;142.77;9686;
BBG000B9XRY4;2022-06-27T16:10:00Z;142.82;142.74;142.82;142.73;10757;
BBG000B9XRY4;2022-06-27T16:11:00Z;142.74;142.77;142.79;142.69;14879;
BBG000B9XRY4;2022-06-27T16:12:00Z;142.76;142.83;142.87;142.76;10228;
BBG000B9XRY4;2022-06-27T16:13:00Z;142.83;142.82;142.9;142.8;12805;
BBG000B9XRY4;2022-06-27T16:14:00Z;142.82;142.74;142.83;142.74;9088;
BBG000B9XRY4;2022-06-27T16:15:00Z;142.75;142.71;142.79;142.7;7582;
BBG000B9XRY4;2022-06-27T16:16:00Z;142.71;142.67;142.77;142.67;7599;
BBG000B9XRY4;2022-06-27T16:17:00Z;142.68;142.76;142.77;142.6;14641;
BBG000B9XRY4;2022-06-27T16:18:00Z;142.76;142.81;142.81;142.68;9641;
BBG000B9XRY4;2022-06-27T16:19:00Z;142.8;142.76;142.81;142.71;13766;
BBG000B9XRY4;2022-06-27T16:20:00Z;142.77;142.78;142.84;142.71;12215;
BBG000B9XRY4;2022-06-27T16:21:00Z;142.8;142.82;142.85;142.76;11697;
BBG000B9XRY4;2022-06-27T16:22:00Z;142.82;142.77;142.84;142.76;8822;
BBG000B9XRY4;2022-06-27T16:23:00Z;142.75;142.72;142.78;142.71;6712;
BBG000B9XRY4;2022-06-27T16:24:00Z;142.72;142.55;142.73;142.53;14248;
BBG000B9XRY4;2022-06-27T16:25:00Z;142.54;142.45;142.61;142.43;26141;
BBG000B9XRY4;2022-06-27T16:26:00Z;142.45;142.5;142.52;142.37;23811;
BBG000B9XRY4;2022-06-27T16:27:00Z;142.52;142.4;142.52;142.4;11029;
BBG000B9XRY4;2022-06-27T16:28:00Z;142.39;142.38;142.39;142.32;9315;
BBG000B9XRY4;2022-06-27T16:29:00Z;142.38;142.34;142.4;142.32;7966;
BBG000B9XRY4;2022-06-27T16:30:00Z;142.33;142.26;142.36;142.26;12229;
BBG000B9XRY4;2022-06-27T16:31:00Z;142.26;142.28;142.28;142.16;17819;
BBG000B9XRY4;2022-06-27T16:32:00Z;142.28;142.17;142.28;142.16;6335;
BBG000B9XRY4;2022-06-27T16:33:00Z;142.16;142.09;142.2;142.08;18799;
BBG000B9XRY4;2022-06-27T16:34:00Z;142.09;142.16;142.19;142.07;15714;
BBG000B9XRY4;2022-06-27T16:35:00Z;142.15;142.29;142.3;142.1;15626;
BBG000B9XRY4;2022-06-27T16:36:00Z;142.29;142.24;142.3;142.21;9654;
