BBG000B9XRY4;2022-01-05T04:00:00Z;179.39;179.32;179.39;179.32;22;
BBG000B9XRY4;2022-01-05T04:01:00Z;179.33;179.39;179.39;179.32;14;
BBG000B9XRY4;2022-01-05T04:02:00Z;179.32;179.33;179.39;179.32;32;
BBG000B9XRY4;2022-01-05T04:03:00Z;179.33;179.33;179.33;179.33;4;
BBG000B9XRY4;2022-01-05T04:04:00Z;179.32;179.32;179.33;179.32;25;
BBG000B9XRY4;2022-01-05T04:05:00Z;179.3;179.37;179.37;179.3;138;
BBG000B9XRY4;2022-01-05T04:06:00Z;179.36;179.35;179.36;179.35;5;
BBG000B9XRY4;2022-01-05T04:07:00Z;179.35;179.35;179.35;179.35;1;
BBG000B9XRY4;2022-01-05T04:08:00Z;179.35;179.36;179.36;179.21;9;
BBG000B9XRY4;2022-01-05T04:10:00Z;179.37;179.37;179.37;179.37;2;
BBG000B9XRY4;2022-01-05T04:12:00Z;179.3;178.25;179.3;176.24;2553;
BBG000B9XRY4;2022-01-05T04:13:00Z;178.27;178.3;178.59;178.25;160;
BBG000B9XRY4;2022-01-05T04:14:00Z;178.3;178.52;178.52;178.3;121;
BBG000B9XRY4;2022-01-05T04:15:00Z;178.51;178.33;178.51;178.33;30;
BBG000B9XRY4;2022-01-05T04:16:00Z;178.36;178.36;178.48;178.36;14;
BBG000B9XRY4;2022-01-05T04:17:00Z;178.36;178.48;178.48;178.36;203;
BBG000B9XRY4;2022-01-05T04:18:00Z;178.47;178.5;178.5;178.47;48;
BBG000B9XRY4;2022-01-05T04:19:00Z;178.49;178.49;178.5;178.36;267;
BBG000B9XRY4;2022-01-05T04:20:00Z;178.49;178.5;178.5;178.49;99;
BBG000B9XRY4;2022-01-05T04:21:00Z;178.5;178.36;178.5;178.36;34;
BBG000B9XRY4;2022-01-05T04:22:00Z;178.49;178.5;178.5;178.49;68;
BBG000B9XRY4;2022-01-05T04:23:00Z;178.5;178.53;178.53;178.49;94;
BBG000B9XRY4;2022-01-05T04:24:00Z;178.53;178.6;178.6;178.5;49;
BBG000B9XRY4;2022-01-05T04:25:00Z;178.67;178.83;178.85;178.67;395;
BBG000B9XRY4;2022-01-05T04:26:00Z;178.83;178.75;178.83;178.75;18;
BBG000B9XRY4;2022-01-05T04:27:00Z;178.75;178.81;178.81;178.75;6;
BBG000B9XRY4;2022-01-05T04:28:00Z;178.72;178.83;178.83;178.72;18;
BBG000B9XRY4;2022-01-05T04:29:00Z;178.83;178.8;178.83;178.8;7;
BBG000B9XRY4;2022-01-05T04:30:00Z;178.8;178.8;178.8;178.8;3;
BBG000B9XRY4;2022-01-05T04:31:00Z;178.74;178.8;178.85;178.72;96;
BBG000B9XRY4;2022-01-05T04:32:00Z;178.79;178.79;178.79;178.71;19;
BBG000B9XRY4;2022-01-05T04:33:00Z;178.79;178.79;178.79;178.79;7;
BBG000B9XRY4;2022-01-05T04:34:00Z;178.79;178.79;178.79;178.79;1;
BBG000B9XRY4;2022-01-05T04:35:00Z;178.79;178.72;178.79;178.72;8;
BBG000B9XRY4;2022-01-05T04:36:00Z;178.71;178.78;178.78;178.69;28;
BBG000B9XRY4;2022-01-05T04:37:00Z;178.78;178.78;178.78;178.78;1;
BBG000B9XRY4;2022-01-05T04:38:00Z;178.78;178.75;178.79;178.75;108;
BBG000B9XRY4;2022-01-05T04:39:00Z;178.75;178.75;178.75;178.68;14;
BBG000B9XRY4;2022-01-05T04:40:00Z;178.75;178.75;178.75;178.75;5;
BBG000B9XRY4;2022-01-05T04:41:00Z;178.75;178.75;178.75;178.75;1;
BBG000B9XRY4;2022-01-05T04:42:00Z;178.73;178.68;178.73;178.68;6;
BBG000B9XRY4;2022-01-05T04:44:00Z;178.74;178.75;178.75;178.74;3;
BBG000B9XRY4;2022-01-05T04:45:00Z;178.75;178.75;178.75;178.75;5;
BBG000B9XRY4;2022-01-05T04:46:00Z;178.74;178.74;178.75;178.74;10;
BBG000B9XRY4;2022-01-05T04:47:00Z;178.74;178.74;178.74;178.74;1;
BBG000B9XRY4;2022-01-05T04:48:00Z;178.7;178.7;178.7;178.7;10;
BBG000B9XRY4;2022-01-05T04:50:00Z;178.74;178.74;178.74;178.74;14;
BBG000B9XRY4;2022-01-05T04:51:00Z;178.74;178.75;178.75;178.74;14;
BBG000B9XRY4;2022-01-05T04:52:00Z;178.75;178.75;178.75;178.75;9;
BBG000B9XRY4;2022-01-05T04:53:00Z;178.75;178.75;178.75;178.75;8;
BBG000B9XRY4;2022-01-05T04:54:00Z;178.75;178.74;178.75;178.74;8;
BBG000B9XRY4;2022-01-05T04:55:00Z;178.7;178.75;178.75;178.7;32;
BBG000B9XRY4;2022-01-05T04:56:00Z;178.75;178.79;178.79;178.75;62;
BBG000B9XRY4;2022-01-05T04:57:00Z;178.79;178.79;178.79;178.74;17;
BBG000B9XRY4;2022-01-05T04:58:00Z;178.79;178.79;178.79;178.79;1;
BBG000B9XRY4;2022-01-05T04:59:00Z;178.74;178.88;178.88;178.7;7;
BBG000B9XRY4;2022-01-05T05:00:00Z;178.88;178.88;178.88;178.88;1;
BBG000B9XRY4;2022-01-05T05:02:00Z;178.87;178.93;178.93;178.87;35;
BBG000B9XRY4;2022-01-05T05:03:00Z;178.93;178.93;178.93;178.93;3;
BBG000B9XRY4;2022-01-05T05:04:00Z;178.93;178.92;178.93;178.92;10;
BBG000B9XRY4;2022-01-05T05:05:00Z;178.92;178.88;178.92;178.88;16;
BBG000B9XRY4;2022-01-05T05:06:00Z;178.93;178.93;178.93;178.93;1;
BBG000B9XRY4;2022-01-05T05:07:00Z;178.93;178.88;178.93;178.88;15;
BBG000B9XRY4;2022-01-05T05:08:00Z;178.92;178.92;178.92;178.92;1;
BBG000B9XRY4;2022-01-05T05:09:00Z;178.92;178.91;178.92;178.88;11;
BBG000B9XRY4;2022-01-05T05:10:00Z;178.92;178.92;178.92;178.92;44;
BBG000B9XRY4;2022-01-05T05:11:00Z;178.92;178.95;178.95;178.92;2;
BBG000B9XRY4;2022-01-05T05:12:00Z;178.92;178.95;178.95;178.92;58;
BBG000B9XRY4;2022-01-05T05:13:00Z;178.95;178.95;178.95;178.95;25;
BBG000B9XRY4;2022-01-05T05:14:00Z;178.95;178.96;178.96;178.92;52;
BBG000B9XRY4;2022-01-05T05:15:00Z;178.75;178.75;178.75;178.75;6;
BBG000B9XRY4;2022-01-05T05:16:00Z;178.95;178.95;178.95;178.95;2;
BBG000B9XRY4;2022-01-05T05:17:00Z;178.95;178.95;178.95;178.95;9;
BBG000B9XRY4;2022-01-05T05:18:00Z;178.94;178.94;178.94;178.94;30;
