BBG000B9XRY4;2022-04-04T12:44:00Z;174.52;174.52;174.52;174.52;15;
BBG000B9XRY4;2022-04-04T12:45:00Z;174.48;174.45;174.49;174.45;8;
BBG000B9XRY4;2022-04-04T12:46:00Z;174.4;174.4;174.4;174.4;2;
BBG000B9XRY4;2022-04-04T12:47:00Z;174.33;174.24;174.33;174.24;651;
BBG000B9XRY4;2022-04-04T12:48:00Z;174.2;174.15;174.2;174.15;15;
BBG000B9XRY4;2022-04-04T12:49:00Z;174.25;174.22;174.25;174.16;52;
BBG000B9XRY4;2022-04-04T12:50:00Z;174.15;174.17;174.17;174.15;7;
BBG000B9XRY4;2022-04-04T12:51:00Z;174.21;174.17;174.3;174.17;1432;
BBG000B9XRY4;2022-04-04T12:52:00Z;174.29;174.29;174.29;174.27;491;
BBG000B9XRY4;2022-04-04T12:53:00Z;174.28;174.25;174.28;174.25;177;
BBG000B9XRY4;2022-04-04T12:54:00Z;174.29;174.28;174.33;174.28;138;
BBG000B9XRY4;2022-04-04T12:55:00Z;174.28;174.23;174.29;174.23;518;
BBG000B9XRY4;2022-04-04T12:56:00Z;174.21;174.22;174.24;174.21;17;
BBG000B9XRY4;2022-04-04T12:57:00Z;174.27;174.21;174.27;174.21;156;
BBG000B9XRY4;2022-04-04T12:58:00Z;174.2;174.24;174.24;174.18;477;
BBG000B9XRY4;2022-04-04T12:59:00Z;174.25;174.25;174.26;174.24;474;
BBG000B9XRY4;2022-04-04T13:00:00Z;174.24;174.28;174.29;174.24;902;
BBG000B9XRY4;2022-04-04T13:01:00Z;174.26;174.28;174.29;174.25;1620;
BBG000B9XRY4;2022-04-04T13:02:00Z;174.28;174.3;174.3;174.28;1221;
BBG000B9XRY4;2022-04-04T13:03:00Z;174.29;174.32;174.32;174.29;64;
BBG000B9XRY4;2022-04-04T13:04:00Z;174.34;174.33;174.34;174.28;698;
BBG000B9XRY4;2022-04-04T13:05:00Z;174.31;174.28;174.34;174.25;2591;
BBG000B9XRY4;2022-04-04T13:06:00Z;174.28;174.28;174.29;174.27;231;
BBG000B9XRY4;2022-04-04T13:07:00Z;174.3;174.25;174.31;174.25;534;
BBG000B9XRY4;2022-04-04T13:08:00Z;174.25;174.3;174.32;174.25;2710;
BBG000B9XRY4;2022-04-04T13:09:00Z;174.28;174.29;174.29;174.28;320;
BBG000B9XRY4;2022-04-04T13:10:00Z;174.28;174.28;174.29;174.28;154;
BBG000B9XRY4;2022-04-04T13:11:00Z;174.28;174.28;174.29;174.28;6;
BBG000B9XRY4;2022-04-04T13:12:00Z;174.29;174.33;174.33;174.28;598;
BBG000B9XRY4;2022-04-04T13:13:00Z;174.33;174.33;174.35;174.32;1088;
BBG000B9XRY4;2022-04-04T13:14:00Z;174.33;174.38;174.4;174.33;274;
BBG000B9XRY4;2022-04-04T13:15:00Z;174.39;174.39;174.39;174.38;332;
BBG000B9XRY4;2022-04-04T13:16:00Z;174.38;174.37;174.4;174.37;210;
BBG000B9XRY4;2022-04-04T13:17:00Z;174.38;174.36;174.38;174.36;322;
BBG000B9XRY4;2022-04-04T13:18:00Z;174.39;174.43;174.47;174.39;258;
BBG000B9XRY4;2022-04-04T13:19:00Z;174.42;174.41;174.42;174.4;890;
BBG000B9XRY4;2022-04-04T13:20:00Z;174.41;174.42;174.43;174.41;744;
BBG000B9XRY4;2022-04-04T13:21:00Z;174.43;174.38;174.43;174.35;638;
BBG000B9XRY4;2022-04-04T13:22:00Z;174.36;174.37;174.39;174.36;436;
BBG000B9XRY4;2022-04-04T13:23:00Z;174.37;174.38;174.39;174.36;625;
BBG000B9XRY4;2022-04-04T13:24:00Z;174.39;174.4;174.41;174.38;642;
BBG000B9XRY4;2022-04-04T13:25:00Z;174.35;174.28;174.35;174.26;1802;
BBG000B9XRY4;2022-04-04T13:26:00Z;174.32;174.33;174.33;174.25;303;
BBG000B9XRY4;2022-04-04T13:27:00Z;174.3;174.5;174.5;174.3;276;
BBG000B9XRY4;2022-04-04T13:28:00Z;174.51;174.52;174.53;174.45;1159;
BBG000B9XRY4;2022-04-04T13:29:00Z;174.45;174.62;174.62;174.45;2403;
BBG000B9XRY4;2022-04-04T13:30:00Z;174.62;174.56;174.79;174.43;685333;
BBG000B9XRY4;2022-04-04T13:31:00Z;174.55;174.76;174.86;174.49;62698;
BBG000B9XRY4;2022-04-04T13:32:00Z;174.78;175.16;175.19;174.74;96024;
BBG000B9XRY4;2022-04-04T13:33:00Z;175.14;175.5;175.72;175.13;103427;
BBG000B9XRY4;2022-04-04T13:34:00Z;175.49;176.05;176.1;175.41;131525;
BBG000B9XRY4;2022-04-04T13:35:00Z;176.04;175.95;176.15;175.87;61036;
BBG000B9XRY4;2022-04-04T13:36:00Z;175.94;176.01;176.11;175.73;87339;
BBG000B9XRY4;2022-04-04T13:37:00Z;176;176.13;176.14;175.87;43141;
BBG000B9XRY4;2022-04-04T13:38:00Z;176.13;176.37;176.51;176.13;71448;
BBG000B9XRY4;2022-04-04T13:39:00Z;176.39;176.31;176.41;176.14;37625;
BBG000B9XRY4;2022-04-04T13:40:00Z;176.32;176.57;176.64;176.32;66677;
BBG000B9XRY4;2022-04-04T13:41:00Z;176.59;176.53;176.68;176.45;54691;
BBG000B9XRY4;2022-04-04T13:42:00Z;176.52;176.43;176.54;176.33;40062;
BBG000B9XRY4;2022-04-04T13:43:00Z;176.45;176.45;176.6;176.4;44254;
BBG000B9XRY4;2022-04-04T13:44:00Z;176.44;176.47;176.5;176.37;35939;
BBG000B9XRY4;2022-04-04T13:45:00Z;176.48;176.57;176.59;176.35;26110;
BBG000B9XRY4;2022-04-04T13:46:00Z;176.59;176.52;176.65;176.46;29126;
BBG000B9XRY4;2022-04-04T13:47:00Z;176.53;176.73;176.78;176.43;50724;
BBG000B9XRY4;2022-04-04T13:48:00Z;176.71;176.74;176.88;176.65;90394;
BBG000B9XRY4;2022-04-04T13:49:00Z;176.74;176.71;176.77;176.57;39365;
BBG000B9XRY4;2022-04-04T13:50:00Z;176.7;177.08;177.17;176.7;162373;
BBG000B9XRY4;2022-04-04T13:51:00Z;177.08;177.13;177.22;177.08;97646;
BBG000B9XRY4;2022-04-04T13:52:00Z;177.17;177.06;177.34;177.06;51666;
BBG000B9XRY4;2022-04-04T13:53:00Z;177.07;177.21;177.25;177.02;34188;
BBG000B9XRY4;2022-04-04T13:54:00Z;177.2;177.82;177.84;177.2;117766;
BBG000B9XRY4;2022-04-04T13:55:00Z;177.82;177.73;177.86;177.58;73570;
BBG000B9XRY4;2022-04-04T13:56:00Z;177.72;177.47;177.75;177.43;45250;
BBG000B9XRY4;2022-04-04T13:57:00Z;177.49;177.57;177.67;177.42;61553;
BBG000B9XRY4;2022-04-04T13:58:00Z;177.58;177.77;177.86;177.54;103173;
BBG000B9XRY4;2022-04-04T13:59:00Z;177.76;177.8;177.95;177.72;39876;
BBG000B9XRY4;2022-04-04T14:00:00Z;177.75;177.74;177.97;177.65;51309;
BBG000B9XRY4;2022-04-04T14:01:00Z;177.75;178.01;178.04;177.61;102934;
BBG000B9XRY4;2022-04-04T14:02:00Z;178.01;178.02;178.15;177.95;78214;
BBG000B9XRY4;2022-04-04T14:03:00Z;178.04;177.95;178.12;177.95;44877;
BBG000B9XRY4;2022-04-04T14:04:00Z;177.95;177.96;178.21;177.93;39583;
BBG000B9XRY4;2022-04-04T14:05:00Z;177.94;177.93;177.98;177.81;34705;
BBG000B9XRY4;2022-04-04T14:06:00Z;177.94;178.04;178.14;177.9;43277;
BBG000B9XRY4;2022-04-04T14:07:00Z;178.02;177.99;178.04;177.93;32439;
BBG000B9XRY4;2022-04-04T14:08:00Z;177.99;177.83;178.03;177.82;27423;
BBG000B9XRY4;2022-04-04T14:09:00Z;177.82;177.77;177.84;177.66;46884;
BBG000B9XRY4;2022-04-04T14:10:00Z;177.78;177.7;177.84;177.64;36245;
BBG000B9XRY4;2022-04-04T14:11:00Z;177.68;177.78;177.92;177.64;30083;
BBG000B9XRY4;2022-04-04T14:12:00Z;177.77;177.8;177.91;177.72;33156;
BBG000B9XRY4;2022-04-04T14:13:00Z;177.78;177.52;177.79;177.52;35083;
BBG000B9XRY4;2022-04-04T14:14:00Z;177.53;177.64;177.69;177.48;72092;
BBG000B9XRY4;2022-04-04T14:15:00Z;177.64;177.59;177.8;177.57;42631;
BBG000B9XRY4;2022-04-04T14:16:00Z;177.59;177.37;177.63;177.37;36789;
BBG000B9XRY4;2022-04-04T14:17:00Z;177.36;177.27;177.37;177.23;41274;
BBG000B9XRY4;2022-04-04T14:18:00Z;177.27;177.4;177.41;177.26;27565;
BBG000B9XRY4;2022-04-04T14:19:00Z;177.4;177.27;177.48;177.26;30175;
BBG000B9XRY4;2022-04-04T14:20:00Z;177.28;177.18;177.36;177.1;39020;
BBG000B9XRY4;2022-04-04T14:21:00Z;177.17;177.09;177.26;176.98;42839;
BBG000B9XRY4;2022-04-04T14:22:00Z;177.09;177.24;177.36;177.03;35374;
BBG000B9XRY4;2022-04-04T14:23:00Z;177.23;177.12;177.32;177.11;14545;
BBG000B9XRY4;2022-04-04T14:24:00Z;177.11;177.31;177.33;177.08;23803;
BBG000B9XRY4;2022-04-04T14:25:00Z;177.31;177.3;177.38;177.21;19147;
BBG000B9XRY4;2022-04-04T14:26:00Z;177.31;177.11;177.32;177.07;24986;
BBG000B9XRY4;2022-04-04T14:27:00Z;177.11;177.23;177.24;177.1;22712;
BBG000B9XRY4;2022-04-04T14:28:00Z;177.22;177.24;177.26;177.12;17527;
BBG000B9XRY4;2022-04-04T14:29:00Z;177.24;177.36;177.36;177.22;42123;
BBG000B9XRY4;2022-04-04T14:30:00Z;177.37;177.22;177.39;177.15;26853;
BBG000B9XRY4;2022-04-04T14:31:00Z;177.2;177.05;177.2;177.04;32093;
BBG000B9XRY4;2022-04-04T14:32:00Z;177.05;177.03;177.09;177.02;33916;
BBG000B9XRY4;2022-04-04T14:33:00Z;177.05;177.06;177.1;177.01;36799;
BBG000B9XRY4;2022-04-04T14:34:00Z;177.07;177.1;177.18;177.05;13325;
BBG000B9XRY4;2022-04-04T14:35:00Z;177.11;176.94;177.16;176.86;36719;
BBG000B9XRY4;2022-04-04T14:36:00Z;176.96;177.16;177.16;176.91;29413;
BBG000B9XRY4;2022-04-04T14:37:00Z;177.16;177.35;177.4;177.16;31924;
BBG000B9XRY4;2022-04-04T14:38:00Z;177.34;177.19;177.35;177.19;26253;
BBG000B9XRY4;2022-04-04T14:39:00Z;177.19;177.1;177.19;177;34808;
BBG000B9XRY4;2022-04-04T14:40:00Z;177.13;177.06;177.14;177.02;12120;
BBG000B9XRY4;2022-04-04T14:41:00Z;177.07;176.92;177.07;176.85;21401;
BBG000B9XRY4;2022-04-04T14:42:00Z;176.93;176.8;176.93;176.73;26094;
BBG000B9XRY4;2022-04-04T14:43:00Z;176.8;176.82;176.86;176.73;22413;
BBG000B9XRY4;2022-04-04T14:44:00Z;176.83;176.96;177.01;176.79;22914;
BBG000B9XRY4;2022-04-04T14:45:00Z;176.97;176.99;177;176.86;21195;
BBG000B9XRY4;2022-04-04T14:46:00Z;176.99;176.88;177.02;176.86;19932;
BBG000B9XRY4;2022-04-04T14:47:00Z;176.88;176.92;176.93;176.73;16540;
BBG000B9XRY4;2022-04-04T14:48:00Z;176.92;177.14;177.15;176.89;21122;
BBG000B9XRY4;2022-04-04T14:49:00Z;177.11;177.1;177.24;177.09;15921;
BBG000B9XRY4;2022-04-04T14:50:00Z;177.13;177.25;177.29;177.1;17722;
BBG000B9XRY4;2022-04-04T14:51:00Z;177.26;177.38;177.43;177.26;18779;
BBG000B9XRY4;2022-04-04T14:52:00Z;177.38;177.35;177.42;177.33;17720;
BBG000B9XRY4;2022-04-04T14:53:00Z;177.34;177.35;177.35;177.24;66743;
BBG000B9XRY4;2022-04-04T14:54:00Z;177.34;177.2;177.4;177.19;19517;
BBG000B9XRY4;2022-04-04T14:55:00Z;177.18;177.22;177.22;177.06;18002;
BBG000B9XRY4;2022-04-04T14:56:00Z;177.22;177.21;177.3;177.18;12747;
BBG000B9XRY4;2022-04-04T14:57:00Z;177.24;177.18;177.24;177.18;9260;
BBG000B9XRY4;2022-04-04T14:58:00Z;177.18;177.26;177.26;177.13;15001;
BBG000B9XRY4;2022-04-04T14:59:00Z;177.26;177.35;177.42;177.26;18427;
BBG000B9XRY4;2022-04-04T15:00:00Z;177.36;177.47;177.47;177.3;15813;
BBG000B9XRY4;2022-04-04T15:01:00Z;177.48;177.61;177.65;177.46;27315;
BBG000B9XRY4;2022-04-04T15:02:00Z;177.62;177.59;177.72;177.54;19789;
BBG000B9XRY4;2022-04-04T15:03:00Z;177.59;177.59;177.72;177.58;13707;
BBG000B9XRY4;2022-04-04T15:04:00Z;177.6;177.68;177.7;177.6;9605;
BBG000B9XRY4;2022-04-04T15:05:00Z;177.68;177.66;177.71;177.65;13983;
BBG000B9XRY4;2022-04-04T15:06:00Z;177.67;177.66;177.69;177.59;22800;
BBG000B9XRY4;2022-04-04T15:07:00Z;177.67;177.67;177.72;177.66;15816;
BBG000B9XRY4;2022-04-04T15:08:00Z;177.68;177.73;177.74;177.66;14122;
BBG000B9XRY4;2022-04-04T15:09:00Z;177.73;177.72;177.73;177.62;15130;
BBG000B9XRY4;2022-04-04T15:10:00Z;177.73;177.73;177.76;177.66;20313;
BBG000B9XRY4;2022-04-04T15:11:00Z;177.74;177.76;177.83;177.73;31697;
BBG000B9XRY4;2022-04-04T15:12:00Z;177.76;177.65;177.76;177.6;18802;
BBG000B9XRY4;2022-04-04T15:13:00Z;177.64;177.68;177.69;177.56;15176;
BBG000B9XRY4;2022-04-04T15:14:00Z;177.68;177.65;177.69;177.62;14613;
BBG000B9XRY4;2022-04-04T15:15:00Z;177.65;177.57;177.66;177.53;16715;
BBG000B9XRY4;2022-04-04T15:16:00Z;177.56;177.59;177.6;177.54;9424;
BBG000B9XRY4;2022-04-04T15:17:00Z;177.6;177.46;177.64;177.46;13729;
BBG000B9XRY4;2022-04-04T15:18:00Z;177.48;177.48;177.56;177.45;26076;
BBG000B9XRY4;2022-04-04T15:19:00Z;177.48;177.53;177.58;177.48;12211;
BBG000B9XRY4;2022-04-04T15:20:00Z;177.54;177.57;177.6;177.52;15307;
BBG000B9XRY4;2022-04-04T15:21:00Z;177.57;177.63;177.66;177.57;28956;
BBG000B9XRY4;2022-04-04T15:22:00Z;177.63;177.62;177.65;177.57;15275;
BBG000B9XRY4;2022-04-04T15:23:00Z;177.62;177.63;177.66;177.6;14802;
BBG000B9XRY4;2022-04-04T15:24:00Z;177.63;177.6;177.64;177.58;8029;
BBG000B9XRY4;2022-04-04T15:25:00Z;177.6;177.6;177.65;177.57;10634;
BBG000B9XRY4;2022-04-04T15:26:00Z;177.61;177.59;177.62;177.53;11748;
BBG000B9XRY4;2022-04-04T15:27:00Z;177.58;177.58;177.62;177.56;6275;
BBG000B9XRY4;2022-04-04T15:28:00Z;177.56;177.6;177.64;177.52;31200;
BBG000B9XRY4;2022-04-04T15:29:00Z;177.6;177.65;177.7;177.6;16297;
BBG000B9XRY4;2022-04-04T15:30:00Z;177.65;177.63;177.67;177.6;13312;
BBG000B9XRY4;2022-04-04T15:31:00Z;177.62;177.62;177.65;177.59;9501;
BBG000B9XRY4;2022-04-04T15:32:00Z;177.63;177.58;177.7;177.56;13345;
BBG000B9XRY4;2022-04-04T15:33:00Z;177.58;177.44;177.58;177.42;22748;
BBG000B9XRY4;2022-04-04T15:34:00Z;177.44;177.42;177.47;177.36;16777;
BBG000B9XRY4;2022-04-04T15:35:00Z;177.42;177.38;177.44;177.32;11975;
BBG000B9XRY4;2022-04-04T15:36:00Z;177.39;177.28;177.39;177.28;7895;
BBG000B9XRY4;2022-04-04T15:37:00Z;177.28;177.24;177.29;177.22;13405;
BBG000B9XRY4;2022-04-04T15:38:00Z;177.24;177.21;177.28;177.16;17688;
BBG000B9XRY4;2022-04-04T15:39:00Z;177.22;177.31;177.32;177.2;12369;
BBG000B9XRY4;2022-04-04T15:40:00Z;177.31;177.28;177.32;177.22;13603;
BBG000B9XRY4;2022-04-04T15:41:00Z;177.28;177.36;177.4;177.25;20297;
BBG000B9XRY4;2022-04-04T15:42:00Z;177.37;177.28;177.39;177.28;20377;
BBG000B9XRY4;2022-04-04T15:43:00Z;177.27;177.2;177.29;177.2;19026;
BBG000B9XRY4;2022-04-04T15:44:00Z;177.21;177.14;177.24;177.12;22288;
BBG000B9XRY4;2022-04-04T15:45:00Z;177.15;177.21;177.24;177.11;12008;
BBG000B9XRY4;2022-04-04T15:46:00Z;177.21;177.29;177.35;177.21;17047;
BBG000B9XRY4;2022-04-04T15:47:00Z;177.3;177.35;177.37;177.23;14737;
BBG000B9XRY4;2022-04-04T15:48:00Z;177.35;177.48;177.51;177.3;30676;
BBG000B9XRY4;2022-04-04T15:49:00Z;177.47;177.4;177.51;177.38;33454;
BBG000B9XRY4;2022-04-04T15:50:00Z;177.39;177.46;177.48;177.39;20981;
BBG000B9XRY4;2022-04-04T15:51:00Z;177.46;177.48;177.48;177.4;17940;
BBG000B9XRY4;2022-04-04T15:52:00Z;177.48;177.5;177.52;177.48;16350;
BBG000B9XRY4;2022-04-04T15:53:00Z;177.5;177.53;177.55;177.5;10302;
BBG000B9XRY4;2022-04-04T15:54:00Z;177.52;177.57;177.59;177.49;14807;
BBG000B9XRY4;2022-04-04T15:55:00Z;177.57;177.48;177.58;177.48;14678;
BBG000B9XRY4;2022-04-04T15:56:00Z;177.48;177.43;177.51;177.42;11356;
BBG000B9XRY4;2022-04-04T15:57:00Z;177.42;177.33;177.43;177.33;12028;
BBG000B9XRY4;2022-04-04T15:58:00Z;177.32;177.23;177.32;177.23;13786;
BBG000B9XRY4;2022-04-04T15:59:00Z;177.23;177.24;177.32;177.22;9831;
BBG000B9XRY4;2022-04-04T16:00:00Z;177.25;177.21;177.29;177.18;23267;
BBG000B9XRY4;2022-04-04T16:01:00Z;177.22;177.31;177.31;177.22;8829;
BBG000B9XRY4;2022-04-04T16:02:00Z;177.31;177.4;177.45;177.29;19782;
BBG000B9XRY4;2022-04-04T16:03:00Z;177.4;177.42;177.43;177.36;7388;
BBG000B9XRY4;2022-04-04T16:04:00Z;177.41;177.34;177.42;177.32;13432;
BBG000B9XRY4;2022-04-04T16:05:00Z;177.35;177.32;177.35;177.27;8263;
BBG000B9XRY4;2022-04-04T16:06:00Z;177.32;177.39;177.43;177.32;12552;
BBG000B9XRY4;2022-04-04T16:07:00Z;177.42;177.36;177.42;177.34;11621;
BBG000B9XRY4;2022-04-04T16:08:00Z;177.36;177.34;177.37;177.31;7806;
BBG000B9XRY4;2022-04-04T16:09:00Z;177.36;177.38;177.44;177.34;8069;
BBG000B9XRY4;2022-04-04T16:10:00Z;177.37;177.37;177.4;177.34;10736;
BBG000B9XRY4;2022-04-04T16:11:00Z;177.37;177.43;177.45;177.36;9825;
BBG000B9XRY4;2022-04-04T16:12:00Z;177.44;177.68;177.69;177.44;41102;
BBG000B9XRY4;2022-04-04T16:13:00Z;177.69;177.7;177.78;177.69;32885;
BBG000B9XRY4;2022-04-04T16:14:00Z;177.7;177.76;177.78;177.69;13398;
BBG000B9XRY4;2022-04-04T16:15:00Z;177.76;177.76;177.82;177.72;19101;
BBG000B9XRY4;2022-04-04T16:16:00Z;177.76;177.78;177.84;177.75;12729;
BBG000B9XRY4;2022-04-04T16:17:00Z;177.79;177.71;177.79;177.64;18150;
BBG000B9XRY4;2022-04-04T16:18:00Z;177.7;177.7;177.75;177.67;8048;
BBG000B9XRY4;2022-04-04T16:19:00Z;177.71;177.67;177.72;177.64;15131;
BBG000B9XRY4;2022-04-04T16:20:00Z;177.66;177.62;177.74;177.62;14901;
BBG000B9XRY4;2022-04-04T16:21:00Z;177.62;177.62;177.66;177.58;9261;
BBG000B9XRY4;2022-04-04T16:22:00Z;177.62;177.72;177.72;177.57;13648;
BBG000B9XRY4;2022-04-04T16:23:00Z;177.72;177.68;177.76;177.68;9089;
BBG000B9XRY4;2022-04-04T16:24:00Z;177.68;177.66;177.72;177.65;10974;
BBG000B9XRY4;2022-04-04T16:25:00Z;177.65;177.62;177.65;177.6;11121;
BBG000B9XRY4;2022-04-04T16:26:00Z;177.62;177.58;177.64;177.55;10253;
BBG000B9XRY4;2022-04-04T16:27:00Z;177.57;177.6;177.62;177.57;8395;
BBG000B9XRY4;2022-04-04T16:28:00Z;177.6;177.62;177.66;177.6;5689;
BBG000B9XRY4;2022-04-04T16:29:00Z;177.62;177.66;177.68;177.61;7183;
BBG000B9XRY4;2022-04-04T16:30:00Z;177.66;177.64;177.68;177.6;12415;
BBG000B9XRY4;2022-04-04T16:31:00Z;177.65;177.66;177.68;177.64;8411;
BBG000B9XRY4;2022-04-04T16:32:00Z;177.66;177.56;177.66;177.56;10905;
BBG000B9XRY4;2022-04-04T16:33:00Z;177.57;177.58;177.6;177.55;8419;
BBG000B9XRY4;2022-04-04T16:34:00Z;177.59;177.55;177.59;177.54;5362;
BBG000B9XRY4;2022-04-04T16:35:00Z;177.54;177.52;177.58;177.49;9437;
BBG000B9XRY4;2022-04-04T16:36:00Z;177.5;177.49;177.5;177.44;28168;
BBG000B9XRY4;2022-04-04T16:37:00Z;177.49;177.43;177.52;177.41;14011;
BBG000B9XRY4;2022-04-04T16:38:00Z;177.42;177.42;177.48;177.39;8882;
BBG000B9XRY4;2022-04-04T16:39:00Z;177.41;177.3;177.41;177.22;36254;
BBG000B9XRY4;2022-04-04T16:40:00Z;177.3;177.27;177.38;177.26;12682;
BBG000B9XRY4;2022-04-04T16:41:00Z;177.28;177.3;177.32;177.26;11789;
BBG000B9XRY4;2022-04-04T16:42:00Z;177.31;177.25;177.32;177.25;11966;
BBG000B9XRY4;2022-04-04T16:43:00Z;177.25;177.15;177.25;177.13;16330;
BBG000B9XRY4;2022-04-04T16:44:00Z;177.16;177.28;177.28;177.16;11653;
BBG000B9XRY4;2022-04-04T16:45:00Z;177.27;177.19;177.28;177.19;14378;
BBG000B9XRY4;2022-04-04T16:46:00Z;177.19;177.08;177.22;177.08;22524;
BBG000B9XRY4;2022-04-04T16:47:00Z;177.08;177.1;177.13;177.06;10863;
BBG000B9XRY4;2022-04-04T16:48:00Z;177.1;177.1;177.13;177.08;12446;
BBG000B9XRY4;2022-04-04T16:49:00Z;177.11;177.09;177.11;177.01;15869;
BBG000B9XRY4;2022-04-04T16:50:00Z;177.09;177.1;177.1;177.07;7413;
BBG000B9XRY4;2022-04-04T16:51:00Z;177.1;177.1;177.1;177.07;7098;
BBG000B9XRY4;2022-04-04T16:52:00Z;177.1;177.26;177.28;177.1;20333;
BBG000B9XRY4;2022-04-04T16:53:00Z;177.25;177.2;177.26;177.17;5800;
BBG000B9XRY4;2022-04-04T16:54:00Z;177.2;177.16;177.22;177.16;6490;
BBG000B9XRY4;2022-04-04T16:55:00Z;177.15;177.19;177.19;177.08;8276;
BBG000B9XRY4;2022-04-04T16:56:00Z;177.18;177.13;177.19;177.11;6466;
BBG000B9XRY4;2022-04-04T16:57:00Z;177.13;177.22;177.22;177.12;16306;
BBG000B9XRY4;2022-04-04T16:58:00Z;177.21;177.27;177.29;177.21;16002;
BBG000B9XRY4;2022-04-04T16:59:00Z;177.26;177.21;177.27;177.18;13814;
BBG000B9XRY4;2022-04-04T17:00:00Z;177.2;177.15;177.23;177.15;10431;
BBG000B9XRY4;2022-04-04T17:01:00Z;177.14;177.14;177.17;177.07;15880;
BBG000B9XRY4;2022-04-04T17:02:00Z;177.14;177.17;177.18;177.08;14279;
BBG000B9XRY4;2022-04-04T17:03:00Z;177.17;177.23;177.26;177.17;6622;
BBG000B9XRY4;2022-04-04T17:04:00Z;177.23;177.21;177.26;177.21;11215;
BBG000B9XRY4;2022-04-04T17:05:00Z;177.22;177.17;177.24;177.14;10849;
BBG000B9XRY4;2022-04-04T17:06:00Z;177.17;177.13;177.18;177.12;4414;
BBG000B9XRY4;2022-04-04T17:07:00Z;177.12;177.07;177.12;177.05;10081;
