BBG000B9XRY4;2022-02-14T05:47:00Z;168.27;168.2;168.27;168.2;2;
BBG000B9XRY4;2022-02-14T05:48:00Z;168.26;168.26;168.26;168.26;1;
BBG000B9XRY4;2022-02-14T05:49:00Z;168.11;168.1;168.11;168.1;43;
BBG000B9XRY4;2022-02-14T05:50:00Z;168.25;168.1;168.26;168.1;7;
BBG000B9XRY4;2022-02-14T05:51:00Z;168.26;168.1;168.26;168.1;15;
BBG000B9XRY4;2022-02-14T05:52:00Z;168.1;168.25;168.25;168.1;2;
BBG000B9XRY4;2022-02-14T05:53:00Z;168.1;168.1;168.1;168.1;6;
BBG000B9XRY4;2022-02-14T05:54:00Z;168.24;168.24;168.24;168.24;1;
BBG000B9XRY4;2022-02-14T05:55:00Z;168.1;168.1;168.1;168.1;2;
BBG000B9XRY4;2022-02-14T05:56:00Z;168.1;168.24;168.24;168.1;3;
BBG000B9XRY4;2022-02-14T05:57:00Z;168.1;168.1;168.1;168.1;5;
BBG000B9XRY4;2022-02-14T05:59:00Z;168.15;167.8;168.22;167.8;339;
BBG000B9XRY4;2022-02-14T06:00:00Z;167.9;167.9;167.9;167.8;22;
BBG000B9XRY4;2022-02-14T06:01:00Z;167.9;167.99;167.99;167.9;10;
BBG000B9XRY4;2022-02-14T06:02:00Z;167.99;167.99;167.99;167.99;9;
BBG000B9XRY4;2022-02-14T06:03:00Z;167.9;167.99;167.99;167.9;6;
BBG000B9XRY4;2022-02-14T06:04:00Z;167.99;167.99;167.99;167.99;2;
BBG000B9XRY4;2022-02-14T06:05:00Z;168;167.99;168;167.99;24;
BBG000B9XRY4;2022-02-14T06:06:00Z;167.99;167.99;168;167.99;63;
BBG000B9XRY4;2022-02-14T06:08:00Z;168;168;168;168;5;
BBG000B9XRY4;2022-02-14T06:09:00Z;168;168;168;167.99;11;
BBG000B9XRY4;2022-02-14T06:10:00Z;168;168;168;167.99;9;
BBG000B9XRY4;2022-02-14T06:11:00Z;168;167.99;168;167.99;3;
BBG000B9XRY4;2022-02-14T06:12:00Z;167.99;167.99;168;167.99;6;
BBG000B9XRY4;2022-02-14T06:13:00Z;167.99;167.99;168;167.99;8;
BBG000B9XRY4;2022-02-14T06:14:00Z;167.99;167.9;168;167.9;22;
BBG000B9XRY4;2022-02-14T06:16:00Z;167.91;168;168.01;167.91;24;
BBG000B9XRY4;2022-02-14T06:17:00Z;168.01;168;168.01;168;10;
BBG000B9XRY4;2022-02-14T06:20:00Z;168.01;168.13;168.13;168.01;4;
BBG000B9XRY4;2022-02-14T06:21:00Z;168.13;168.13;168.13;168.13;1;
BBG000B9XRY4;2022-02-14T06:22:00Z;168.01;168.01;168.01;168.01;1;
BBG000B9XRY4;2022-02-14T06:24:00Z;168.01;168.01;168.01;168.01;2;
BBG000B9XRY4;2022-02-14T06:25:00Z;168.1;168;168.11;168;9;
BBG000B9XRY4;2022-02-14T06:26:00Z;168.1;168.1;168.1;168.1;2;
BBG000B9XRY4;2022-02-14T06:27:00Z;168.1;168.1;168.1;168.1;1;
BBG000B9XRY4;2022-02-14T06:28:00Z;168.11;168.13;168.13;168.11;2;
BBG000B9XRY4;2022-02-14T06:30:00Z;168.13;168.13;168.13;168.13;1;
BBG000B9XRY4;2022-02-14T06:31:00Z;168.14;168.05;168.19;168.05;5;
BBG000B9XRY4;2022-02-14T06:32:00Z;168.01;168.01;168.01;168.01;4;
BBG000B9XRY4;2022-02-14T06:33:00Z;168;168;168;168;10;
BBG000B9XRY4;2022-02-14T06:34:00Z;168;168;168;168;1;
BBG000B9XRY4;2022-02-14T06:35:00Z;168;168.08;168.08;168;4;
BBG000B9XRY4;2022-02-14T06:36:00Z;168;168;168;168;2;
BBG000B9XRY4;2022-02-14T06:37:00Z;168.08;168.09;168.09;168.08;5;
BBG000B9XRY4;2022-02-14T06:40:00Z;168.18;168.1;168.18;168.1;2;
BBG000B9XRY4;2022-02-14T06:41:00Z;168.15;168.15;168.15;168.15;2;
BBG000B9XRY4;2022-02-14T06:42:00Z;168.15;168.08;168.15;168.08;9;
BBG000B9XRY4;2022-02-14T06:43:00Z;168.16;168;168.16;168;18;
BBG000B9XRY4;2022-02-14T06:44:00Z;168;167.99;168;167.9;4;
BBG000B9XRY4;2022-02-14T06:45:00Z;167.9;167.88;167.99;167.88;18;
BBG000B9XRY4;2022-02-14T06:46:00Z;167.88;167.87;167.88;167.87;7;
BBG000B9XRY4;2022-02-14T06:47:00Z;167.87;167.88;167.88;167.87;3;
BBG000B9XRY4;2022-02-14T06:48:00Z;167.91;167.91;167.91;167.91;15;
BBG000B9XRY4;2022-02-14T06:49:00Z;167.91;167.88;167.91;167.88;43;
BBG000B9XRY4;2022-02-14T06:50:00Z;167.91;167.91;167.91;167.86;16;
BBG000B9XRY4;2022-02-14T06:51:00Z;167.91;167.87;167.91;167.86;17;
BBG000B9XRY4;2022-02-14T06:52:00Z;167.87;167.91;167.91;167.86;8;
BBG000B9XRY4;2022-02-14T06:53:00Z;167.84;167.82;167.91;167.82;104;
BBG000B9XRY4;2022-02-14T06:54:00Z;167.91;167.91;167.91;167.84;12;
BBG000B9XRY4;2022-02-14T06:55:00Z;167.91;167.91;167.91;167.83;40;
BBG000B9XRY4;2022-02-14T06:56:00Z;167.91;167.91;167.91;167.91;7;
BBG000B9XRY4;2022-02-14T06:57:00Z;167.91;167.91;167.91;167.87;45;
BBG000B9XRY4;2022-02-14T06:58:00Z;167.89;167.91;167.91;167.89;14;
BBG000B9XRY4;2022-02-14T06:59:00Z;167.91;168;168;167.91;53;
BBG000B9XRY4;2022-02-14T07:00:00Z;167.99;167.9;167.99;167.9;2;
BBG000B9XRY4;2022-02-14T07:01:00Z;167.9;167.97;168;167.83;130;
BBG000B9XRY4;2022-02-14T07:02:00Z;167.97;167.97;167.97;167.83;50;
BBG000B9XRY4;2022-02-14T07:03:00Z;167.97;167.8;167.97;167.8;120;
BBG000B9XRY4;2022-02-14T07:04:00Z;167.79;167.24;167.79;167.13;674;
BBG000B9XRY4;2022-02-14T07:05:00Z;167.24;167.42;167.43;167.24;23;
BBG000B9XRY4;2022-02-14T07:06:00Z;167.24;167.15;167.24;167.15;66;
BBG000B9XRY4;2022-02-14T07:07:00Z;167.15;166.6;167.15;166.23;1473;
BBG000B9XRY4;2022-02-14T07:08:00Z;166.52;166.66;166.66;166.3;441;
BBG000B9XRY4;2022-02-14T07:09:00Z;166.66;166.8;166.86;166.6;259;
BBG000B9XRY4;2022-02-14T07:10:00Z;166.87;166.79;166.87;166.79;416;
BBG000B9XRY4;2022-02-14T07:11:00Z;166.79;166.8;166.8;166.7;130;
BBG000B9XRY4;2022-02-14T07:12:00Z;166.8;166.93;166.97;166.8;132;
BBG000B9XRY4;2022-02-14T07:13:00Z;166.87;166.97;167.08;166.85;202;
BBG000B9XRY4;2022-02-14T07:14:00Z;167.16;167.1;167.16;166.86;337;
BBG000B9XRY4;2022-02-14T07:15:00Z;166.95;166.95;167.08;166.95;10;
BBG000B9XRY4;2022-02-14T07:16:00Z;167.08;167.2;167.2;166.93;152;
BBG000B9XRY4;2022-02-14T07:17:00Z;167.19;167.1;167.2;167.1;25;
BBG000B9XRY4;2022-02-14T07:18:00Z;167.03;167.2;167.2;167.01;45;
BBG000B9XRY4;2022-02-14T07:19:00Z;167.2;167.06;167.2;167.06;15;
BBG000B9XRY4;2022-02-14T07:20:00Z;167.18;167.17;167.18;167.04;27;
BBG000B9XRY4;2022-02-14T07:21:00Z;167.17;167.77;167.8;167.17;832;
BBG000B9XRY4;2022-02-14T07:22:00Z;167.66;167.63;167.77;167.6;159;
BBG000B9XRY4;2022-02-14T07:23:00Z;167.48;167.45;167.48;167.4;102;
BBG000B9XRY4;2022-02-14T07:24:00Z;167.46;167.15;167.48;167.14;107;
BBG000B9XRY4;2022-02-14T07:25:00Z;167.14;167.11;167.2;167.11;84;
BBG000B9XRY4;2022-02-14T07:26:00Z;167.12;167.02;167.2;167.01;222;
BBG000B9XRY4;2022-02-14T07:27:00Z;167.12;167.2;167.2;167.12;11;
BBG000B9XRY4;2022-02-14T07:28:00Z;167.24;167.22;167.24;167.2;76;
BBG000B9XRY4;2022-02-14T07:29:00Z;167.22;167.35;167.38;167.13;180;
BBG000B9XRY4;2022-02-14T07:30:00Z;167.15;167.15;167.15;167.15;8;
BBG000B9XRY4;2022-02-14T07:31:00Z;167.15;167.48;167.52;167.14;314;
BBG000B9XRY4;2022-02-14T07:32:00Z;167.48;167.35;167.5;167.35;13;
BBG000B9XRY4;2022-02-14T07:33:00Z;167.37;167.4;167.54;167.35;204;
BBG000B9XRY4;2022-02-14T07:34:00Z;167.4;167.48;167.48;167.4;4;
BBG000B9XRY4;2022-02-14T07:35:00Z;167.36;167.55;167.55;167.29;420;
BBG000B9XRY4;2022-02-14T07:36:00Z;167.58;167.58;167.68;167.58;30;
BBG000B9XRY4;2022-02-14T07:37:00Z;167.58;167.59;167.66;167.57;15;
BBG000B9XRY4;2022-02-14T07:38:00Z;167.57;167.68;167.68;167.57;3;
BBG000B9XRY4;2022-02-14T07:39:00Z;167.66;167.68;167.68;167.66;10;
BBG000B9XRY4;2022-02-14T07:40:00Z;167.6;167.13;167.66;167.09;240;
BBG000B9XRY4;2022-02-14T07:41:00Z;167.24;167.15;167.24;167.14;46;
BBG000B9XRY4;2022-02-14T07:42:00Z;167.21;167.54;167.54;167.18;165;
BBG000B9XRY4;2022-02-14T07:43:00Z;167.54;167.48;167.6;167.42;39;
BBG000B9XRY4;2022-02-14T07:44:00Z;167.54;167.65;167.65;167.48;189;
BBG000B9XRY4;2022-02-14T07:45:00Z;167.65;167.64;167.65;167.6;44;
BBG000B9XRY4;2022-02-14T07:46:00Z;167.6;167.56;167.65;167.56;17;
BBG000B9XRY4;2022-02-14T07:47:00Z;167.6;167.54;167.6;167.54;12;
BBG000B9XRY4;2022-02-14T07:48:00Z;167.55;167.6;167.6;167.55;6;
BBG000B9XRY4;2022-02-14T07:49:00Z;167.52;167.56;167.65;167.52;60;
BBG000B9XRY4;2022-02-14T07:50:00Z;167.56;167.6;167.6;167.56;25;
BBG000B9XRY4;2022-02-14T07:51:00Z;167.6;167.6;167.68;167.55;31;
BBG000B9XRY4;2022-02-14T07:52:00Z;167.67;167.75;167.75;167.67;244;
BBG000B9XRY4;2022-02-14T07:53:00Z;167.76;167.87;167.98;167.76;283;
BBG000B9XRY4;2022-02-14T07:54:00Z;167.77;167.77;167.77;167.76;15;
BBG000B9XRY4;2022-02-14T07:55:00Z;167.87;167.87;167.87;167.87;9;
BBG000B9XRY4;2022-02-14T07:56:00Z;167.87;167.87;167.87;167.83;8;
BBG000B9XRY4;2022-02-14T07:57:00Z;167.87;167.87;167.87;167.87;18;
BBG000B9XRY4;2022-02-14T07:58:00Z;167.87;167.86;167.87;167.76;9;
BBG000B9XRY4;2022-02-14T07:59:00Z;167.87;167.8;167.87;167.8;6;
BBG000B9XRY4;2022-02-14T08:00:00Z;167.87;167.86;167.87;167.86;29;
BBG000B9XRY4;2022-02-14T08:01:00Z;167.86;167.85;167.86;167.83;43;
BBG000B9XRY4;2022-02-14T08:02:00Z;167.85;167.86;167.86;167.85;30;
BBG000B9XRY4;2022-02-14T08:03:00Z;167.8;167.84;167.84;167.79;10;
BBG000B9XRY4;2022-02-14T08:04:00Z;167.84;167.52;167.84;167.52;392;
BBG000B9XRY4;2022-02-14T08:06:00Z;167.54;167.56;167.69;167.54;129;
BBG000B9XRY4;2022-02-14T08:08:00Z;167.64;168;168;167.64;642;
BBG000B9XRY4;2022-02-14T08:09:00Z;168;168.19;168.48;167.98;754;
BBG000B9XRY4;2022-02-14T08:10:00Z;168.43;168.47;168.47;168.4;15;
BBG000B9XRY4;2022-02-14T08:11:00Z;168.47;168.16;168.47;168.16;100;
BBG000B9XRY4;2022-02-14T08:12:00Z;168.18;167.56;168.18;167.56;535;
BBG000B9XRY4;2022-02-14T08:13:00Z;167.85;167.91;167.97;167.85;29;
BBG000B9XRY4;2022-02-14T08:14:00Z;167.93;167.75;167.93;167.74;17;
BBG000B9XRY4;2022-02-14T08:15:00Z;167.74;167.72;167.74;167.71;38;
BBG000B9XRY4;2022-02-14T08:16:00Z;167.7;167.56;167.7;167.56;124;
BBG000B9XRY4;2022-02-14T08:17:00Z;167.61;167.56;167.61;167.56;35;
BBG000B9XRY4;2022-02-14T08:18:00Z;167.57;167.21;167.57;167.17;261;
BBG000B9XRY4;2022-02-14T08:19:00Z;167.19;167.21;167.21;167.17;78;
BBG000B9XRY4;2022-02-14T08:20:00Z;167.23;167.08;167.23;167.05;93;
BBG000B9XRY4;2022-02-14T08:21:00Z;167.14;167.11;167.14;167.06;83;
BBG000B9XRY4;2022-02-14T08:22:00Z;167.24;167.18;167.24;167.18;52;
BBG000B9XRY4;2022-02-14T08:23:00Z;167.19;166.91;167.19;166.9;435;
BBG000B9XRY4;2022-02-14T08:24:00Z;167.2;167.13;167.2;167.13;17;
BBG000B9XRY4;2022-02-14T08:25:00Z;166.98;166.87;166.98;166.84;80;
BBG000B9XRY4;2022-02-14T08:26:00Z;166.93;167.17;167.17;166.92;15;
BBG000B9XRY4;2022-02-14T08:27:00Z;167.19;167.14;167.19;167.08;7;
BBG000B9XRY4;2022-02-14T08:28:00Z;167.09;166.87;167.1;166.87;33;
BBG000B9XRY4;2022-02-14T08:29:00Z;166.85;166.7;166.85;166.7;39;
BBG000B9XRY4;2022-02-14T08:30:00Z;166.73;166.71;166.75;166.7;58;
BBG000B9XRY4;2022-02-14T08:31:00Z;166.72;166.71;166.72;166.7;94;
BBG000B9XRY4;2022-02-14T08:32:00Z;166.75;166.72;166.75;166.71;11;
BBG000B9XRY4;2022-02-14T08:33:00Z;166.71;166.75;166.75;166.68;73;
BBG000B9XRY4;2022-02-14T08:34:00Z;166.7;166.71;166.81;166.7;5;
BBG000B9XRY4;2022-02-14T08:35:00Z;166.7;166.63;166.7;166.63;17;
BBG000B9XRY4;2022-02-14T08:36:00Z;166.7;166.75;166.75;166.7;107;
BBG000B9XRY4;2022-02-14T08:37:00Z;166.7;166.62;166.76;166.55;207;
BBG000B9XRY4;2022-02-14T08:38:00Z;166.69;166.7;166.7;166.69;2;
BBG000B9XRY4;2022-02-14T08:39:00Z;166.72;166.64;166.76;166.61;31;
BBG000B9XRY4;2022-02-14T08:40:00Z;166.61;166.56;166.63;166.55;60;
BBG000B9XRY4;2022-02-14T08:41:00Z;166.57;166.69;166.69;166.57;7;
BBG000B9XRY4;2022-02-14T08:42:00Z;166.67;166.61;166.67;166.61;7;
BBG000B9XRY4;2022-02-14T08:43:00Z;166.61;166.45;166.61;166.34;445;
BBG000B9XRY4;2022-02-14T08:44:00Z;166.41;166.48;166.48;166.4;9;
BBG000B9XRY4;2022-02-14T08:45:00Z;166.5;166.64;166.65;166.5;48;
BBG000B9XRY4;2022-02-14T08:46:00Z;166.6;166.4;166.64;166.4;60;
BBG000B9XRY4;2022-02-14T08:47:00Z;166.48;166.41;166.48;166.4;16;
BBG000B9XRY4;2022-02-14T08:48:00Z;166.42;166.3;166.42;166.3;82;
BBG000B9XRY4;2022-02-14T08:49:00Z;166.32;166.57;166.57;166.3;129;
BBG000B9XRY4;2022-02-14T08:52:00Z;166.44;166.3;166.44;166.3;206;
BBG000B9XRY4;2022-02-14T08:53:00Z;166.27;166.44;166.44;166.27;5;
BBG000B9XRY4;2022-02-14T08:54:00Z;166.28;166.19;166.28;166.19;174;
BBG000B9XRY4;2022-02-14T08:55:00Z;166.29;166.43;166.43;166.29;138;
BBG000B9XRY4;2022-02-14T08:56:00Z;166.2;166.39;166.43;166.2;135;
BBG000B9XRY4;2022-02-14T08:57:00Z;166.34;166.02;166.34;166;433;
BBG000B9XRY4;2022-02-14T08:58:00Z;166.09;166.03;166.09;166.03;2;
BBG000B9XRY4;2022-02-14T08:59:00Z;166.09;166.01;166.14;166.01;17;
BBG000B9XRY4;2022-02-14T09:00:00Z;166.1;166.23;166.59;166.1;64;
BBG000B9XRY4;2022-02-14T09:01:00Z;166.39;166.01;166.39;166.01;1261;
BBG000B9XRY4;2022-02-14T09:02:00Z;166.01;166;166.03;165.86;294;
BBG000B9XRY4;2022-02-14T09:03:00Z;166.01;166.15;166.15;166.01;10;
BBG000B9XRY4;2022-02-14T09:04:00Z;166.03;166.12;166.22;166.03;19;
BBG000B9XRY4;2022-02-14T09:05:00Z;166.15;166.04;166.16;166.02;309;
BBG000B9XRY4;2022-02-14T09:06:00Z;166.06;166.16;166.16;166.04;11;
BBG000B9XRY4;2022-02-14T09:07:00Z;166.1;166.12;166.12;166.1;2;
BBG000B9XRY4;2022-02-14T09:08:00Z;166.13;166.11;166.16;166.11;205;
BBG000B9XRY4;2022-02-14T09:09:00Z;166.33;166.33;166.33;166.33;2;
BBG000B9XRY4;2022-02-14T09:10:00Z;166.12;166.1;166.25;166.1;9;
BBG000B9XRY4;2022-02-14T09:11:00Z;166.14;165.73;166.15;165.55;111;
BBG000B9XRY4;2022-02-14T09:12:00Z;165.55;165.4;165.55;165.39;180;
BBG000B9XRY4;2022-02-14T09:13:00Z;165.5;165.54;165.56;165.4;175;
BBG000B9XRY4;2022-02-14T09:14:00Z;165.52;165.6;165.64;165.52;19;
BBG000B9XRY4;2022-02-14T09:15:00Z;165.75;165.93;165.95;165.73;75;
BBG000B9XRY4;2022-02-14T09:16:00Z;165.9;165.9;165.96;165.88;37;
BBG000B9XRY4;2022-02-14T09:17:00Z;165.97;166.1;166.1;165.88;317;
BBG000B9XRY4;2022-02-14T09:18:00Z;165.88;166;166;165.86;23;
BBG000B9XRY4;2022-02-14T09:19:00Z;166.08;166.04;166.08;165.89;46;
BBG000B9XRY4;2022-02-14T09:20:00Z;166.06;166.16;166.16;166.06;20;
BBG000B9XRY4;2022-02-14T09:21:00Z;166.27;166.27;166.39;166.27;82;
BBG000B9XRY4;2022-02-14T09:22:00Z;166.21;166.41;166.41;166.21;7;
BBG000B9XRY4;2022-02-14T09:23:00Z;166.33;166.33;166.33;166.33;1;
BBG000B9XRY4;2022-02-14T09:24:00Z;166.33;166.33;166.33;166.33;250;
BBG000B9XRY4;2022-02-14T09:25:00Z;166.36;166.3;166.38;166.3;105;
BBG000B9XRY4;2022-02-14T09:26:00Z;166.41;166.31;166.41;166.31;9;
BBG000B9XRY4;2022-02-14T09:27:00Z;166.35;166.35;166.35;166.35;1;
BBG000B9XRY4;2022-02-14T09:28:00Z;166.35;166.29;166.35;166.29;13;
BBG000B9XRY4;2022-02-14T09:30:00Z;166.27;166.21;166.27;166.21;9;
BBG000B9XRY4;2022-02-14T09:31:00Z;166.27;166.27;166.27;166.27;10;
BBG000B9XRY4;2022-02-14T09:32:00Z;166.3;166.26;166.35;166.26;11;
BBG000B9XRY4;2022-02-14T09:33:00Z;166.23;166.16;166.23;166.14;45;
BBG000B9XRY4;2022-02-14T09:34:00Z;166.11;166.2;166.22;166.11;12;
BBG000B9XRY4;2022-02-14T09:36:00Z;166.2;166.18;166.2;166.18;4;
BBG000B9XRY4;2022-02-14T09:37:00Z;166.1;166.04;166.1;166.04;26;
BBG000B9XRY4;2022-02-14T09:38:00Z;166.17;166.11;166.18;166.11;76;
BBG000B9XRY4;2022-02-14T09:39:00Z;166.18;166.08;166.27;166.08;133;
BBG000B9XRY4;2022-02-14T09:40:00Z;166.12;166.09;166.12;166.07;42;
BBG000B9XRY4;2022-02-14T09:41:00Z;166.13;166.11;166.13;166.11;2;
BBG000B9XRY4;2022-02-14T09:42:00Z;166.07;166.08;166.08;166.06;6;
BBG000B9XRY4;2022-02-14T09:43:00Z;166.11;166.13;166.13;166.06;15;
BBG000B9XRY4;2022-02-14T09:44:00Z;166.12;166.03;166.12;166.03;20;
BBG000B9XRY4;2022-02-14T09:45:00Z;166.03;166.12;166.12;166.03;7;
BBG000B9XRY4;2022-02-14T09:46:00Z;166.12;166.09;166.12;166.09;78;
