BBG000B9XRY4;2022-08-03T12:00:00Z;161.17;161.23;161.25;161.16;596;
BBG000B9XRY4;2022-08-03T12:01:00Z;161.25;161.26;161.26;161.25;2;
BBG000B9XRY4;2022-08-03T12:02:00Z;161.17;161.21;161.21;161.17;990;
BBG000B9XRY4;2022-08-03T12:03:00Z;161.22;161.18;161.22;161.17;452;
BBG000B9XRY4;2022-08-03T12:04:00Z;161.14;161.17;161.18;161.14;473;
BBG000B9XRY4;2022-08-03T12:05:00Z;161.15;161.14;161.16;161.14;161;
BBG000B9XRY4;2022-08-03T12:06:00Z;161.13;161.09;161.13;161.09;206;
BBG000B9XRY4;2022-08-03T12:07:00Z;161.07;161.06;161.07;161.06;151;
BBG000B9XRY4;2022-08-03T12:08:00Z;161.01;161.05;161.05;161;192;
BBG000B9XRY4;2022-08-03T12:09:00Z;161.07;161.1;161.1;161.07;68;
BBG000B9XRY4;2022-08-03T12:10:00Z;161.15;161.12;161.16;161.12;72;
BBG000B9XRY4;2022-08-03T12:11:00Z;161.15;161.23;161.23;161.15;1163;
BBG000B9XRY4;2022-08-03T12:12:00Z;161.19;161.26;161.29;161.19;146;
BBG000B9XRY4;2022-08-03T12:13:00Z;161.26;161.26;161.26;161.26;6;
BBG000B9XRY4;2022-08-03T12:14:00Z;161.26;161.29;161.29;161.2;1029;
BBG000B9XRY4;2022-08-03T12:15:00Z;161.3;161.49;161.49;161.3;2363;
BBG000B9XRY4;2022-08-03T12:16:00Z;161.41;161.43;161.47;161.37;1435;
BBG000B9XRY4;2022-08-03T12:17:00Z;161.41;161.4;161.41;161.39;116;
BBG000B9XRY4;2022-08-03T12:18:00Z;161.4;161.4;161.4;161.4;250;
BBG000B9XRY4;2022-08-03T12:19:00Z;161.43;161.43;161.43;161.43;51;
BBG000B9XRY4;2022-08-03T12:20:00Z;161.43;161.48;161.53;161.43;832;
BBG000B9XRY4;2022-08-03T12:21:00Z;161.41;161.38;161.43;161.37;888;
BBG000B9XRY4;2022-08-03T12:22:00Z;161.35;161.3;161.35;161.3;333;
BBG000B9XRY4;2022-08-03T12:23:00Z;161.29;161.28;161.3;161.28;111;
BBG000B9XRY4;2022-08-03T12:24:00Z;161.28;161.28;161.33;161.28;37;
BBG000B9XRY4;2022-08-03T12:25:00Z;161.31;161.29;161.31;161.27;248;
BBG000B9XRY4;2022-08-03T12:26:00Z;161.27;161.3;161.3;161.27;7;
BBG000B9XRY4;2022-08-03T12:27:00Z;161.25;161.31;161.33;161.25;194;
BBG000B9XRY4;2022-08-03T12:28:00Z;161.32;161.39;161.5;161.32;2684;
BBG000B9XRY4;2022-08-03T12:29:00Z;161.42;161.47;161.5;161.4;3148;
BBG000B9XRY4;2022-08-03T12:30:00Z;161.42;161.49;161.49;161.42;2;
BBG000B9XRY4;2022-08-03T12:31:00Z;161.42;161.47;161.47;161.41;1120;
BBG000B9XRY4;2022-08-03T12:32:00Z;161.47;161.51;161.51;161.47;157;
BBG000B9XRY4;2022-08-03T12:33:00Z;161.5;161.53;161.61;161.5;3132;
BBG000B9XRY4;2022-08-03T12:34:00Z;161.56;161.59;161.59;161.55;208;
BBG000B9XRY4;2022-08-03T12:35:00Z;161.51;161.52;161.52;161.51;700;
BBG000B9XRY4;2022-08-03T12:36:00Z;161.52;161.47;161.53;161.47;1800;
BBG000B9XRY4;2022-08-03T12:37:00Z;161.47;161.5;161.5;161.45;1710;
BBG000B9XRY4;2022-08-03T12:38:00Z;161.51;161.51;161.52;161.45;5973;
BBG000B9XRY4;2022-08-03T12:39:00Z;161.49;161.49;161.59;161.49;688;
BBG000B9XRY4;2022-08-03T12:40:00Z;161.53;161.5;161.55;161.5;56;
BBG000B9XRY4;2022-08-03T12:41:00Z;161.53;161.51;161.53;161.49;5300;
BBG000B9XRY4;2022-08-03T12:42:00Z;161.53;161.54;161.58;161.5;770;
BBG000B9XRY4;2022-08-03T12:43:00Z;161.51;161.53;161.53;161.51;832;
BBG000B9XRY4;2022-08-03T12:44:00Z;161.53;161.6;161.6;161.5;1058;
BBG000B9XRY4;2022-08-03T12:45:00Z;161.54;161.5;161.54;161.5;2;
BBG000B9XRY4;2022-08-03T12:46:00Z;161.51;161.52;161.52;161.5;2275;
BBG000B9XRY4;2022-08-03T12:47:00Z;161.54;161.62;161.62;161.52;764;
BBG000B9XRY4;2022-08-03T12:48:00Z;161.62;161.58;161.66;161.58;4248;
BBG000B9XRY4;2022-08-03T12:49:00Z;161.58;161.59;161.65;161.58;581;
BBG000B9XRY4;2022-08-03T12:50:00Z;161.59;161.55;161.59;161.5;1369;
BBG000B9XRY4;2022-08-03T12:51:00Z;161.53;161.53;161.54;161.52;242;
BBG000B9XRY4;2022-08-03T12:52:00Z;161.53;161.53;161.53;161.53;2;
BBG000B9XRY4;2022-08-03T12:53:00Z;161.55;161.53;161.6;161.53;9;
BBG000B9XRY4;2022-08-03T12:54:00Z;161.53;161.58;161.58;161.53;197;
BBG000B9XRY4;2022-08-03T12:55:00Z;161.59;161.66;161.66;161.59;627;
BBG000B9XRY4;2022-08-03T12:56:00Z;161.6;161.6;161.6;161.6;22;
BBG000B9XRY4;2022-08-03T12:57:00Z;161.56;161.55;161.56;161.55;355;
BBG000B9XRY4;2022-08-03T12:58:00Z;161.53;161.5;161.54;161.5;550;
BBG000B9XRY4;2022-08-03T12:59:00Z;161.51;161.5;161.53;161.49;1477;
BBG000B9XRY4;2022-08-03T13:00:00Z;161.52;161.55;161.55;161.5;1271;
BBG000B9XRY4;2022-08-03T13:01:00Z;161.54;161.52;161.54;161.52;18;
BBG000B9XRY4;2022-08-03T13:02:00Z;161.52;161.5;161.53;161.5;260;
BBG000B9XRY4;2022-08-03T13:03:00Z;161.54;161.55;161.55;161.5;771;
BBG000B9XRY4;2022-08-03T13:04:00Z;161.52;161.54;161.54;161.51;85;
BBG000B9XRY4;2022-08-03T13:05:00Z;161.51;161.55;161.55;161.51;826;
BBG000B9XRY4;2022-08-03T13:06:00Z;161.53;161.52;161.55;161.52;77;
BBG000B9XRY4;2022-08-03T13:07:00Z;161.6;161.56;161.63;161.56;1196;
BBG000B9XRY4;2022-08-03T13:08:00Z;161.54;161.53;161.55;161.49;1797;
BBG000B9XRY4;2022-08-03T13:09:00Z;161.54;161.59;161.59;161.5;272;
BBG000B9XRY4;2022-08-03T13:10:00Z;161.62;161.59;161.62;161.59;40;
BBG000B9XRY4;2022-08-03T13:11:00Z;161.59;161.68;161.69;161.59;858;
BBG000B9XRY4;2022-08-03T13:12:00Z;161.66;161.74;161.74;161.64;838;
BBG000B9XRY4;2022-08-03T13:13:00Z;161.7;161.63;161.7;161.63;154;
BBG000B9XRY4;2022-08-03T13:14:00Z;161.64;161.66;161.67;161.64;327;
BBG000B9XRY4;2022-08-03T13:15:00Z;161.67;161.67;161.69;161.66;604;
BBG000B9XRY4;2022-08-03T13:16:00Z;161.66;161.57;161.66;161.56;746;
BBG000B9XRY4;2022-08-03T13:17:00Z;161.55;161.53;161.55;161.51;892;
BBG000B9XRY4;2022-08-03T13:18:00Z;161.55;161.61;161.61;161.55;212;
BBG000B9XRY4;2022-08-03T13:19:00Z;161.59;161.62;161.62;161.57;782;
BBG000B9XRY4;2022-08-03T13:20:00Z;161.56;161.53;161.56;161.51;245;
BBG000B9XRY4;2022-08-03T13:21:00Z;161.53;161.52;161.55;161.52;255;
BBG000B9XRY4;2022-08-03T13:22:00Z;161.55;161.52;161.55;161.52;306;
BBG000B9XRY4;2022-08-03T13:23:00Z;161.53;161.52;161.55;161.52;273;
BBG000B9XRY4;2022-08-03T13:24:00Z;161.55;161.55;161.55;161.5;356;
BBG000B9XRY4;2022-08-03T13:25:00Z;161.5;161.39;161.58;161.26;9934;
BBG000B9XRY4;2022-08-03T13:26:00Z;161.43;161.55;161.65;161.43;4421;
BBG000B9XRY4;2022-08-03T13:27:00Z;161.51;161.16;161.55;161.12;10203;
BBG000B9XRY4;2022-08-03T13:28:00Z;161.13;160.88;161.16;160.7;30900;
BBG000B9XRY4;2022-08-03T13:29:00Z;160.88;160.94;160.96;160.72;35532;
BBG000B9XRY4;2022-08-03T13:30:00Z;160.91;161.53;161.55;160.75;1212609;
BBG000B9XRY4;2022-08-03T13:31:00Z;161.55;161.44;161.7;161.38;60523;
BBG000B9XRY4;2022-08-03T13:32:00Z;161.43;161.65;161.73;161.42;32851;
BBG000B9XRY4;2022-08-03T13:33:00Z;161.67;161.99;162.07;161.66;121456;
BBG000B9XRY4;2022-08-03T13:34:00Z;162;161.98;162.12;161.91;46778;
BBG000B9XRY4;2022-08-03T13:35:00Z;161.99;161.95;162.1;161.91;69575;
BBG000B9XRY4;2022-08-03T13:36:00Z;161.95;162.23;162.32;161.93;81290;
BBG000B9XRY4;2022-08-03T13:37:00Z;162.21;162.39;162.42;162.19;54239;
BBG000B9XRY4;2022-08-03T13:38:00Z;162.37;162.61;162.7;162.34;116911;
BBG000B9XRY4;2022-08-03T13:39:00Z;162.61;162.67;162.73;162.59;42559;
BBG000B9XRY4;2022-08-03T13:40:00Z;162.67;162.59;162.69;162.5;64412;
BBG000B9XRY4;2022-08-03T13:41:00Z;162.59;162.47;162.6;162.46;42739;
BBG000B9XRY4;2022-08-03T13:42:00Z;162.46;162.46;162.48;162.37;38063;
BBG000B9XRY4;2022-08-03T13:43:00Z;162.46;162.51;162.61;162.43;54428;
BBG000B9XRY4;2022-08-03T13:44:00Z;162.5;162.39;162.51;162.35;41432;
BBG000B9XRY4;2022-08-03T13:45:00Z;162.4;162.3;162.47;162.3;50263;
BBG000B9XRY4;2022-08-03T13:46:00Z;162.3;162.18;162.3;162.14;37558;
BBG000B9XRY4;2022-08-03T13:47:00Z;162.19;162.25;162.28;162.09;41642;
BBG000B9XRY4;2022-08-03T13:48:00Z;162.25;162.46;162.49;162.24;43810;
BBG000B9XRY4;2022-08-03T13:49:00Z;162.45;162.53;162.57;162.42;29926;
BBG000B9XRY4;2022-08-03T13:50:00Z;162.54;162.65;162.74;162.53;40357;
BBG000B9XRY4;2022-08-03T13:51:00Z;162.65;162.61;162.74;162.58;60692;
BBG000B9XRY4;2022-08-03T13:52:00Z;162.61;162.66;162.68;162.47;36735;
BBG000B9XRY4;2022-08-03T13:53:00Z;162.66;162.76;162.76;162.61;37014;
BBG000B9XRY4;2022-08-03T13:54:00Z;162.76;162.94;162.98;162.75;52924;
BBG000B9XRY4;2022-08-03T13:55:00Z;162.94;163.13;163.15;162.94;136253;
BBG000B9XRY4;2022-08-03T13:56:00Z;163.12;163.25;163.27;163.09;59602;
BBG000B9XRY4;2022-08-03T13:57:00Z;163.24;163.21;163.32;163.16;45251;
BBG000B9XRY4;2022-08-03T13:58:00Z;163.22;163.24;163.29;163.22;35438;
BBG000B9XRY4;2022-08-03T13:59:00Z;163.25;163.24;163.29;163.16;53955;
BBG000B9XRY4;2022-08-03T14:00:00Z;163.24;163;163.24;162.84;81846;
BBG000B9XRY4;2022-08-03T14:01:00Z;163;163.13;163.19;162.99;32420;
BBG000B9XRY4;2022-08-03T14:02:00Z;163.15;163.35;163.39;163.12;78900;
BBG000B9XRY4;2022-08-03T14:03:00Z;163.36;163.71;163.72;163.36;88835;
BBG000B9XRY4;2022-08-03T14:04:00Z;163.7;163.94;163.94;163.68;65559;
BBG000B9XRY4;2022-08-03T14:05:00Z;163.94;164.27;164.36;163.94;197209;
BBG000B9XRY4;2022-08-03T14:06:00Z;164.27;164.3;164.43;164.23;81219;
BBG000B9XRY4;2022-08-03T14:07:00Z;164.29;164.1;164.35;164.1;48939;
BBG000B9XRY4;2022-08-03T14:08:00Z;164.11;164.04;164.16;164.01;30050;
BBG000B9XRY4;2022-08-03T14:09:00Z;164.05;164.01;164.06;163.91;75677;
BBG000B9XRY4;2022-08-03T14:10:00Z;164.02;163.98;164.04;163.97;30397;
BBG000B9XRY4;2022-08-03T14:11:00Z;163.97;164.08;164.09;163.96;36271;
BBG000B9XRY4;2022-08-03T14:12:00Z;164.08;163.99;164.09;163.91;50417;
BBG000B9XRY4;2022-08-03T14:13:00Z;163.99;163.8;164.02;163.76;34720;
BBG000B9XRY4;2022-08-03T14:14:00Z;163.79;163.93;163.95;163.76;17489;
BBG000B9XRY4;2022-08-03T14:15:00Z;163.93;163.96;164.02;163.93;23729;
BBG000B9XRY4;2022-08-03T14:16:00Z;163.95;163.85;163.95;163.8;28361;
BBG000B9XRY4;2022-08-03T14:17:00Z;163.85;163.55;163.85;163.51;44565;
BBG000B9XRY4;2022-08-03T14:18:00Z;163.59;163.62;163.76;163.57;25843;
BBG000B9XRY4;2022-08-03T14:19:00Z;163.62;163.62;163.67;163.46;35296;
BBG000B9XRY4;2022-08-03T14:20:00Z;163.63;163.67;163.71;163.61;20886;
BBG000B9XRY4;2022-08-03T14:21:00Z;163.68;163.71;163.74;163.63;31464;
BBG000B9XRY4;2022-08-03T14:22:00Z;163.72;163.66;163.72;163.54;24597;
BBG000B9XRY4;2022-08-03T14:23:00Z;163.65;163.6;163.73;163.6;19587;
BBG000B9XRY4;2022-08-03T14:24:00Z;163.62;163.61;163.64;163.48;26415;
BBG000B9XRY4;2022-08-03T14:25:00Z;163.64;163.68;163.72;163.63;19659;
BBG000B9XRY4;2022-08-03T14:26:00Z;163.69;163.81;163.81;163.63;21548;
BBG000B9XRY4;2022-08-03T14:27:00Z;163.82;164.04;164.04;163.75;36604;
BBG000B9XRY4;2022-08-03T14:28:00Z;164.04;164.18;164.19;164.03;40097;
BBG000B9XRY4;2022-08-03T14:29:00Z;164.17;163.9;164.19;163.9;28681;
BBG000B9XRY4;2022-08-03T14:30:00Z;163.89;163.68;163.98;163.61;34498;
BBG000B9XRY4;2022-08-03T14:31:00Z;163.68;163.68;163.74;163.55;33419;
BBG000B9XRY4;2022-08-03T14:32:00Z;163.68;163.59;163.7;163.58;39885;
BBG000B9XRY4;2022-08-03T14:33:00Z;163.58;163.7;163.73;163.58;21345;
BBG000B9XRY4;2022-08-03T14:34:00Z;163.69;163.68;163.79;163.68;17689;
BBG000B9XRY4;2022-08-03T14:35:00Z;163.68;163.55;163.76;163.55;64644;
BBG000B9XRY4;2022-08-03T14:36:00Z;163.53;163.4;163.54;163.37;35736;
BBG000B9XRY4;2022-08-03T14:37:00Z;163.41;163.62;163.63;163.39;26170;
BBG000B9XRY4;2022-08-03T14:38:00Z;163.64;163.87;163.87;163.64;30802;
BBG000B9XRY4;2022-08-03T14:39:00Z;163.87;163.7;163.87;163.64;31814;
BBG000B9XRY4;2022-08-03T14:40:00Z;163.71;163.44;163.74;163.4;31115;
BBG000B9XRY4;2022-08-03T14:41:00Z;163.43;163.41;163.43;163.31;16636;
BBG000B9XRY4;2022-08-03T14:42:00Z;163.4;163.38;163.48;163.34;24554;
BBG000B9XRY4;2022-08-03T14:43:00Z;163.38;163.46;163.51;163.36;17089;
BBG000B9XRY4;2022-08-03T14:44:00Z;163.47;163.52;163.64;163.46;23058;
BBG000B9XRY4;2022-08-03T14:45:00Z;163.52;163.6;163.61;163.5;20051;
BBG000B9XRY4;2022-08-03T14:46:00Z;163.58;163.62;163.68;163.54;25763;
BBG000B9XRY4;2022-08-03T14:47:00Z;163.62;163.54;163.69;163.54;23989;
BBG000B9XRY4;2022-08-03T14:48:00Z;163.55;163.88;163.88;163.55;28038;
BBG000B9XRY4;2022-08-03T14:49:00Z;163.88;163.82;163.96;163.77;31038;
BBG000B9XRY4;2022-08-03T14:50:00Z;163.84;163.83;163.94;163.75;27058;
BBG000B9XRY4;2022-08-03T14:51:00Z;163.85;163.88;163.9;163.8;15993;
BBG000B9XRY4;2022-08-03T14:52:00Z;163.88;163.96;163.98;163.83;24281;
BBG000B9XRY4;2022-08-03T14:53:00Z;163.95;163.93;163.99;163.87;21128;
BBG000B9XRY4;2022-08-03T14:54:00Z;163.95;163.96;163.96;163.88;16479;
BBG000B9XRY4;2022-08-03T14:55:00Z;163.96;164.03;164.04;163.93;24181;
BBG000B9XRY4;2022-08-03T14:56:00Z;164.05;163.97;164.08;163.97;21539;
BBG000B9XRY4;2022-08-03T14:57:00Z;163.97;164.06;164.06;163.97;13977;
BBG000B9XRY4;2022-08-03T14:58:00Z;164.06;164.06;164.09;164.02;9484;
BBG000B9XRY4;2022-08-03T14:59:00Z;164.06;164.02;164.06;164;17826;
BBG000B9XRY4;2022-08-03T15:00:00Z;164.04;164.16;164.17;164.01;35481;
BBG000B9XRY4;2022-08-03T15:01:00Z;164.17;164.15;164.27;164.1;34601;
BBG000B9XRY4;2022-08-03T15:02:00Z;164.14;164.28;164.29;164.13;23456;
BBG000B9XRY4;2022-08-03T15:03:00Z;164.27;164.14;164.27;164.11;26291;
BBG000B9XRY4;2022-08-03T15:04:00Z;164.15;164.12;164.18;164.04;17635;
BBG000B9XRY4;2022-08-03T15:05:00Z;164.12;164.2;164.23;164.08;24860;
BBG000B9XRY4;2022-08-03T15:06:00Z;164.21;164.26;164.26;164.2;22866;
BBG000B9XRY4;2022-08-03T15:07:00Z;164.25;164.18;164.27;164.16;20309;
BBG000B9XRY4;2022-08-03T15:08:00Z;164.18;164.32;164.32;164.17;17703;
BBG000B9XRY4;2022-08-03T15:09:00Z;164.32;164.41;164.41;164.3;27478;
BBG000B9XRY4;2022-08-03T15:10:00Z;164.41;164.43;164.46;164.39;19560;
BBG000B9XRY4;2022-08-03T15:11:00Z;164.43;164.58;164.61;164.42;73745;
BBG000B9XRY4;2022-08-03T15:12:00Z;164.58;164.76;164.81;164.58;40838;
BBG000B9XRY4;2022-08-03T15:13:00Z;164.75;164.78;164.81;164.73;23967;
BBG000B9XRY4;2022-08-03T15:14:00Z;164.78;164.69;164.8;164.69;25415;
BBG000B9XRY4;2022-08-03T15:15:00Z;164.69;164.76;164.76;164.67;16904;
BBG000B9XRY4;2022-08-03T15:16:00Z;164.74;164.74;164.83;164.74;18039;
BBG000B9XRY4;2022-08-03T15:17:00Z;164.74;164.73;164.8;164.72;12717;
BBG000B9XRY4;2022-08-03T15:18:00Z;164.72;164.72;164.74;164.68;17766;
BBG000B9XRY4;2022-08-03T15:19:00Z;164.71;164.6;164.74;164.56;19378;
BBG000B9XRY4;2022-08-03T15:20:00Z;164.6;164.65;164.72;164.58;23459;
BBG000B9XRY4;2022-08-03T15:21:00Z;164.66;164.68;164.74;164.65;29836;
BBG000B9XRY4;2022-08-03T15:22:00Z;164.69;164.62;164.69;164.6;18300;
BBG000B9XRY4;2022-08-03T15:23:00Z;164.63;164.6;164.63;164.52;22293;
BBG000B9XRY4;2022-08-03T15:24:00Z;164.6;164.73;164.75;164.57;27299;
BBG000B9XRY4;2022-08-03T15:25:00Z;164.73;164.6;164.76;164.6;25494;
BBG000B9XRY4;2022-08-03T15:26:00Z;164.6;164.74;164.75;164.57;14580;
BBG000B9XRY4;2022-08-03T15:27:00Z;164.74;164.84;164.85;164.71;29139;
BBG000B9XRY4;2022-08-03T15:28:00Z;164.83;164.72;164.83;164.72;15763;
BBG000B9XRY4;2022-08-03T15:29:00Z;164.72;164.55;164.74;164.55;20086;
BBG000B9XRY4;2022-08-03T15:30:00Z;164.54;164.55;164.58;164.45;24251;
BBG000B9XRY4;2022-08-03T15:31:00Z;164.56;164.56;164.6;164.51;13142;
BBG000B9XRY4;2022-08-03T15:32:00Z;164.56;164.6;164.62;164.47;10569;
BBG000B9XRY4;2022-08-03T15:33:00Z;164.59;164.47;164.59;164.41;14061;
BBG000B9XRY4;2022-08-03T15:34:00Z;164.46;164.49;164.53;164.44;16555;
BBG000B9XRY4;2022-08-03T15:35:00Z;164.5;164.58;164.6;164.5;24486;
BBG000B9XRY4;2022-08-03T15:36:00Z;164.56;164.49;164.63;164.49;24599;
BBG000B9XRY4;2022-08-03T15:37:00Z;164.49;164.64;164.66;164.49;27438;
BBG000B9XRY4;2022-08-03T15:38:00Z;164.65;164.76;164.84;164.65;28377;
BBG000B9XRY4;2022-08-03T15:39:00Z;164.76;164.79;164.83;164.7;46551;
BBG000B9XRY4;2022-08-03T15:40:00Z;164.8;164.71;164.86;164.69;62984;
BBG000B9XRY4;2022-08-03T15:41:00Z;164.71;164.72;164.76;164.64;11302;
BBG000B9XRY4;2022-08-03T15:42:00Z;164.71;164.75;164.77;164.7;8728;
BBG000B9XRY4;2022-08-03T15:43:00Z;164.74;164.7;164.76;164.64;14871;
BBG000B9XRY4;2022-08-03T15:44:00Z;164.7;164.71;164.78;164.68;19587;
BBG000B9XRY4;2022-08-03T15:45:00Z;164.72;164.78;164.8;164.68;18191;
BBG000B9XRY4;2022-08-03T15:46:00Z;164.77;164.87;164.88;164.74;36408;
BBG000B9XRY4;2022-08-03T15:47:00Z;164.87;164.98;164.99;164.87;76160;
BBG000B9XRY4;2022-08-03T15:48:00Z;164.98;164.97;164.99;164.86;56224;
BBG000B9XRY4;2022-08-03T15:49:00Z;164.96;164.91;164.99;164.87;34653;
BBG000B9XRY4;2022-08-03T15:50:00Z;164.9;164.78;164.9;164.74;31585;
BBG000B9XRY4;2022-08-03T15:51:00Z;164.78;164.76;164.79;164.73;15057;
BBG000B9XRY4;2022-08-03T15:52:00Z;164.76;164.77;164.77;164.69;15706;
BBG000B9XRY4;2022-08-03T15:53:00Z;164.77;164.86;164.86;164.75;21383;
BBG000B9XRY4;2022-08-03T15:54:00Z;164.85;164.93;164.94;164.85;19242;
BBG000B9XRY4;2022-08-03T15:55:00Z;164.93;164.99;164.99;164.92;72441;
BBG000B9XRY4;2022-08-03T15:56:00Z;164.99;165.16;165.16;164.98;347702;
BBG000B9XRY4;2022-08-03T15:57:00Z;165.16;165.04;165.18;164.99;49614;
BBG000B9XRY4;2022-08-03T15:58:00Z;165.03;165.09;165.12;164.97;20857;
BBG000B9XRY4;2022-08-03T15:59:00Z;165.1;165.07;165.11;165.05;16060;
BBG000B9XRY4;2022-08-03T16:00:00Z;165.07;164.99;165.1;164.98;20344;
BBG000B9XRY4;2022-08-03T16:01:00Z;164.99;164.94;165.06;164.94;18007;
BBG000B9XRY4;2022-08-03T16:02:00Z;164.94;164.92;164.97;164.92;14312;
BBG000B9XRY4;2022-08-03T16:03:00Z;164.92;164.78;164.92;164.78;21734;
BBG000B9XRY4;2022-08-03T16:04:00Z;164.78;164.88;164.92;164.77;26569;
BBG000B9XRY4;2022-08-03T16:05:00Z;164.88;164.92;165.01;164.87;18086;
BBG000B9XRY4;2022-08-03T16:06:00Z;164.92;165.02;165.06;164.92;15536;
BBG000B9XRY4;2022-08-03T16:07:00Z;165.04;164.99;165.08;164.95;16862;
BBG000B9XRY4;2022-08-03T16:08:00Z;164.99;164.89;165.04;164.87;16084;
BBG000B9XRY4;2022-08-03T16:09:00Z;164.89;164.88;164.89;164.83;16690;
BBG000B9XRY4;2022-08-03T16:10:00Z;164.88;164.82;164.89;164.78;16460;
BBG000B9XRY4;2022-08-03T16:11:00Z;164.82;164.67;164.82;164.61;31754;
BBG000B9XRY4;2022-08-03T16:12:00Z;164.66;164.72;164.74;164.62;19173;
BBG000B9XRY4;2022-08-03T16:13:00Z;164.73;164.76;164.76;164.69;10828;
BBG000B9XRY4;2022-08-03T16:14:00Z;164.76;164.73;164.8;164.73;13581;
BBG000B9XRY4;2022-08-03T16:15:00Z;164.73;164.63;164.73;164.62;9523;
BBG000B9XRY4;2022-08-03T16:16:00Z;164.64;164.57;164.66;164.54;15222;
BBG000B9XRY4;2022-08-03T16:17:00Z;164.56;164.57;164.59;164.46;21930;
BBG000B9XRY4;2022-08-03T16:18:00Z;164.57;164.69;164.7;164.57;20257;
BBG000B9XRY4;2022-08-03T16:19:00Z;164.7;164.75;164.8;164.69;17871;
BBG000B9XRY4;2022-08-03T16:20:00Z;164.76;164.83;164.84;164.76;15816;
BBG000B9XRY4;2022-08-03T16:21:00Z;164.84;164.96;164.98;164.8;12255;
BBG000B9XRY4;2022-08-03T16:22:00Z;164.97;164.88;164.98;164.86;11651;
BBG000B9XRY4;2022-08-03T16:23:00Z;164.87;164.94;164.94;164.85;8943;
BBG000B9XRY4;2022-08-03T16:24:00Z;164.94;164.97;165.06;164.94;22552;
BBG000B9XRY4;2022-08-03T16:25:00Z;164.96;164.96;164.98;164.92;10133;
BBG000B9XRY4;2022-08-03T16:26:00Z;164.97;164.96;164.98;164.91;9078;
BBG000B9XRY4;2022-08-03T16:27:00Z;164.96;164.97;164.97;164.9;9796;
BBG000B9XRY4;2022-08-03T16:28:00Z;164.96;164.94;164.98;164.88;10655;
BBG000B9XRY4;2022-08-03T16:29:00Z;164.94;164.98;164.98;164.93;18869;
BBG000B9XRY4;2022-08-03T16:30:00Z;164.98;165.07;165.07;164.95;20646;
BBG000B9XRY4;2022-08-03T16:31:00Z;165.06;165.14;165.14;165.06;21920;
BBG000B9XRY4;2022-08-03T16:32:00Z;165.13;165.12;165.14;165.09;15605;
BBG000B9XRY4;2022-08-03T16:33:00Z;165.11;165.23;165.23;165.03;36816;
BBG000B9XRY4;2022-08-03T16:34:00Z;165.23;165.23;165.29;165.16;64921;
BBG000B9XRY4;2022-08-03T16:35:00Z;165.24;165.25;165.27;165.18;16231;
BBG000B9XRY4;2022-08-03T16:36:00Z;165.26;165.32;165.32;165.22;25883;
BBG000B9XRY4;2022-08-03T16:37:00Z;165.32;165.39;165.39;165.29;29794;
BBG000B9XRY4;2022-08-03T16:38:00Z;165.39;165.41;165.41;165.31;30250;
BBG000B9XRY4;2022-08-03T16:39:00Z;165.41;165.38;165.41;165.35;13323;
