BBG000B9XRY4;2022-03-01T16:32:00Z;164.48;164.42;164.54;164.35;34466;
BBG000B9XRY4;2022-03-01T16:33:00Z;164.43;164.25;164.52;164.2;52574;
BBG000B9XRY4;2022-03-01T16:34:00Z;164.26;164.19;164.31;164.11;30878;
BBG000B9XRY4;2022-03-01T16:35:00Z;164.2;164.14;164.29;164.02;35903;
BBG000B9XRY4;2022-03-01T16:36:00Z;164.15;164.23;164.29;164.07;28313;
BBG000B9XRY4;2022-03-01T16:37:00Z;164.23;164.12;164.3;164.1;23622;
BBG000B9XRY4;2022-03-01T16:38:00Z;164.13;163.97;164.24;163.97;60648;
BBG000B9XRY4;2022-03-01T16:39:00Z;163.98;164.1;164.12;163.94;49778;
BBG000B9XRY4;2022-03-01T16:40:00Z;164.1;164.2;164.24;163.99;27352;
BBG000B9XRY4;2022-03-01T16:41:00Z;164.19;164.09;164.22;164.01;30789;
BBG000B9XRY4;2022-03-01T16:42:00Z;164.1;164.03;164.12;164.01;19394;
BBG000B9XRY4;2022-03-01T16:43:00Z;164.04;163.84;164.04;163.78;67010;
BBG000B9XRY4;2022-03-01T16:44:00Z;163.84;164.08;164.08;163.84;23268;
BBG000B9XRY4;2022-03-01T16:45:00Z;164.07;163.79;164.07;163.75;44863;
BBG000B9XRY4;2022-03-01T16:46:00Z;163.79;163.73;163.81;163.66;38231;
BBG000B9XRY4;2022-03-01T16:47:00Z;163.73;163.64;163.73;163.51;45283;
BBG000B9XRY4;2022-03-01T16:48:00Z;163.66;163.79;163.81;163.65;20086;
BBG000B9XRY4;2022-03-01T16:49:00Z;163.81;163.75;163.83;163.6;22985;
BBG000B9XRY4;2022-03-01T16:50:00Z;163.77;163.63;163.82;163.58;29901;
BBG000B9XRY4;2022-03-01T16:51:00Z;163.63;163.64;163.75;163.61;27195;
BBG000B9XRY4;2022-03-01T16:52:00Z;163.64;163.59;163.75;163.55;33213;
BBG000B9XRY4;2022-03-01T16:53:00Z;163.59;163.66;163.76;163.58;24963;
BBG000B9XRY4;2022-03-01T16:54:00Z;163.66;163.61;163.67;163.54;26025;
BBG000B9XRY4;2022-03-01T16:55:00Z;163.62;163.55;163.65;163.5;39394;
BBG000B9XRY4;2022-03-01T16:56:00Z;163.55;163.42;163.55;163.32;40121;
BBG000B9XRY4;2022-03-01T16:57:00Z;163.41;163.67;163.68;163.41;42864;
BBG000B9XRY4;2022-03-01T16:58:00Z;163.68;163.66;163.72;163.63;22429;
BBG000B9XRY4;2022-03-01T16:59:00Z;163.67;163.59;163.68;163.55;20644;
BBG000B9XRY4;2022-03-01T17:00:00Z;163.58;163.61;163.63;163.47;22019;
BBG000B9XRY4;2022-03-01T17:01:00Z;163.61;163.59;163.71;163.59;20015;
BBG000B9XRY4;2022-03-01T17:02:00Z;163.58;163.53;163.6;163.46;22630;
BBG000B9XRY4;2022-03-01T17:03:00Z;163.52;163.43;163.57;163.43;36819;
BBG000B9XRY4;2022-03-01T17:04:00Z;163.43;163.45;163.51;163.38;31165;
BBG000B9XRY4;2022-03-01T17:05:00Z;163.45;163.48;163.57;163.36;42480;
BBG000B9XRY4;2022-03-01T17:06:00Z;163.48;163.49;163.54;163.34;18443;
BBG000B9XRY4;2022-03-01T17:07:00Z;163.49;163.3;163.49;163.28;20819;
BBG000B9XRY4;2022-03-01T17:08:00Z;163.3;163.14;163.33;163.1;44527;
BBG000B9XRY4;2022-03-01T17:09:00Z;163.15;163.18;163.27;163.15;22351;
BBG000B9XRY4;2022-03-01T17:10:00Z;163.17;163.08;163.21;163.03;34844;
BBG000B9XRY4;2022-03-01T17:11:00Z;163.08;163.19;163.27;163.03;25289;
BBG000B9XRY4;2022-03-01T17:12:00Z;163.18;163.22;163.22;163.08;11715;
BBG000B9XRY4;2022-03-01T17:13:00Z;163.23;163.34;163.47;163.22;36607;
BBG000B9XRY4;2022-03-01T17:14:00Z;163.34;163.6;163.64;163.34;31461;
BBG000B9XRY4;2022-03-01T17:15:00Z;163.59;163.58;163.66;163.51;31285;
BBG000B9XRY4;2022-03-01T17:16:00Z;163.6;163.7;163.79;163.53;40969;
BBG000B9XRY4;2022-03-01T17:17:00Z;163.78;163.74;163.84;163.68;28249;
BBG000B9XRY4;2022-03-01T17:18:00Z;163.74;163.96;164;163.71;34664;
BBG000B9XRY4;2022-03-01T17:19:00Z;163.95;163.92;164.01;163.87;24850;
BBG000B9XRY4;2022-03-01T17:20:00Z;163.93;163.9;164.03;163.84;23907;
BBG000B9XRY4;2022-03-01T17:21:00Z;163.88;163.8;163.95;163.8;13761;
BBG000B9XRY4;2022-03-01T17:22:00Z;163.79;163.9;163.92;163.72;14612;
BBG000B9XRY4;2022-03-01T17:23:00Z;163.89;163.78;163.95;163.77;13304;
BBG000B9XRY4;2022-03-01T17:24:00Z;163.77;163.81;163.85;163.7;21971;
BBG000B9XRY4;2022-03-01T17:25:00Z;163.81;163.77;163.88;163.74;13143;
BBG000B9XRY4;2022-03-01T17:26:00Z;163.75;163.78;163.84;163.68;15402;
BBG000B9XRY4;2022-03-01T17:27:00Z;163.76;163.98;164;163.75;20878;
BBG000B9XRY4;2022-03-01T17:28:00Z;163.98;163.99;164.01;163.86;14243;
BBG000B9XRY4;2022-03-01T17:29:00Z;164.01;163.93;164.05;163.87;16243;
BBG000B9XRY4;2022-03-01T17:30:00Z;163.93;163.87;163.98;163.84;14041;
BBG000B9XRY4;2022-03-01T17:31:00Z;163.87;163.92;163.93;163.79;10592;
BBG000B9XRY4;2022-03-01T17:32:00Z;163.92;163.9;163.94;163.8;12523;
BBG000B9XRY4;2022-03-01T17:33:00Z;163.92;164.21;164.25;163.91;28924;
BBG000B9XRY4;2022-03-01T17:34:00Z;164.24;163.98;164.24;163.97;22213;
BBG000B9XRY4;2022-03-01T17:35:00Z;163.97;163.93;164.01;163.88;14395;
BBG000B9XRY4;2022-03-01T17:36:00Z;163.92;163.7;163.99;163.69;23794;
BBG000B9XRY4;2022-03-01T17:37:00Z;163.7;163.71;163.77;163.64;20042;
BBG000B9XRY4;2022-03-01T17:38:00Z;163.71;163.65;163.78;163.63;14264;
BBG000B9XRY4;2022-03-01T17:39:00Z;163.66;163.64;163.71;163.6;13382;
BBG000B9XRY4;2022-03-01T17:40:00Z;163.65;163.72;163.85;163.64;17283;
BBG000B9XRY4;2022-03-01T17:41:00Z;163.73;163.9;163.92;163.7;12175;
BBG000B9XRY4;2022-03-01T17:42:00Z;163.88;163.84;163.92;163.79;14012;
BBG000B9XRY4;2022-03-01T17:43:00Z;163.85;163.88;163.91;163.7;20516;
BBG000B9XRY4;2022-03-01T17:44:00Z;163.88;164.05;164.06;163.84;16380;
BBG000B9XRY4;2022-03-01T17:45:00Z;164.04;163.94;164.11;163.91;17642;
BBG000B9XRY4;2022-03-01T17:46:00Z;163.94;163.9;164;163.89;9602;
BBG000B9XRY4;2022-03-01T17:47:00Z;163.91;163.92;164.02;163.88;18185;
BBG000B9XRY4;2022-03-01T17:48:00Z;163.92;164.22;164.28;163.92;24865;
BBG000B9XRY4;2022-03-01T17:49:00Z;164.22;164.24;164.25;164.15;18079;
BBG000B9XRY4;2022-03-01T17:50:00Z;164.23;164.34;164.4;164.2;22216;
BBG000B9XRY4;2022-03-01T17:51:00Z;164.33;164.31;164.34;164.21;18198;
BBG000B9XRY4;2022-03-01T17:52:00Z;164.32;164.25;164.33;164.2;28236;
BBG000B9XRY4;2022-03-01T17:53:00Z;164.23;164.15;164.26;164.09;29164;
BBG000B9XRY4;2022-03-01T17:54:00Z;164.16;164.21;164.23;164.16;15892;
BBG000B9XRY4;2022-03-01T17:55:00Z;164.19;164.06;164.21;164.03;15716;
BBG000B9XRY4;2022-03-01T17:56:00Z;164.07;163.98;164.09;163.95;18137;
BBG000B9XRY4;2022-03-01T17:57:00Z;163.98;164.06;164.14;163.92;16725;
BBG000B9XRY4;2022-03-01T17:58:00Z;164.06;164.07;164.2;164.05;17386;
BBG000B9XRY4;2022-03-01T17:59:00Z;164.06;164.11;164.23;164.04;18573;
BBG000B9XRY4;2022-03-01T18:00:00Z;164.1;164.12;164.14;164.01;15976;
BBG000B9XRY4;2022-03-01T18:01:00Z;164.14;164.13;164.4;164.12;37682;
BBG000B9XRY4;2022-03-01T18:02:00Z;164.13;164.18;164.24;164.06;20538;
BBG000B9XRY4;2022-03-01T18:03:00Z;164.19;164.23;164.27;164.19;11746;
BBG000B9XRY4;2022-03-01T18:04:00Z;164.23;164.17;164.26;164.15;12407;
BBG000B9XRY4;2022-03-01T18:05:00Z;164.16;164.05;164.21;164.03;15855;
BBG000B9XRY4;2022-03-01T18:06:00Z;164.07;163.83;164.08;163.83;26348;
BBG000B9XRY4;2022-03-01T18:07:00Z;163.84;163.7;163.91;163.66;31667;
BBG000B9XRY4;2022-03-01T18:08:00Z;163.73;163.69;163.78;163.69;15810;
BBG000B9XRY4;2022-03-01T18:09:00Z;163.68;163.82;163.84;163.68;10326;
BBG000B9XRY4;2022-03-01T18:10:00Z;163.8;163.67;163.88;163.63;18666;
BBG000B9XRY4;2022-03-01T18:11:00Z;163.69;163.56;163.72;163.56;13036;
BBG000B9XRY4;2022-03-01T18:12:00Z;163.58;163.61;163.7;163.53;13330;
BBG000B9XRY4;2022-03-01T18:13:00Z;163.6;163.52;163.67;163.52;14048;
BBG000B9XRY4;2022-03-01T18:14:00Z;163.52;163.41;163.55;163.32;39547;
BBG000B9XRY4;2022-03-01T18:15:00Z;163.42;163.33;163.43;163.24;26881;
BBG000B9XRY4;2022-03-01T18:16:00Z;163.32;163.48;163.49;163.32;13452;
BBG000B9XRY4;2022-03-01T18:17:00Z;163.47;163.45;163.5;163.4;22633;
BBG000B9XRY4;2022-03-01T18:18:00Z;163.45;163.53;163.54;163.38;19660;
BBG000B9XRY4;2022-03-01T18:19:00Z;163.52;163.39;163.54;163.38;15698;
BBG000B9XRY4;2022-03-01T18:20:00Z;163.4;163.36;163.51;163.33;18628;
BBG000B9XRY4;2022-03-01T18:21:00Z;163.36;163.38;163.41;163.29;17988;
BBG000B9XRY4;2022-03-01T18:22:00Z;163.39;163.32;163.4;163.3;12995;
BBG000B9XRY4;2022-03-01T18:23:00Z;163.32;163.32;163.42;163.29;21338;
BBG000B9XRY4;2022-03-01T18:24:00Z;163.34;163.07;163.38;163.05;29187;
BBG000B9XRY4;2022-03-01T18:25:00Z;163.06;162.85;163.12;162.85;74058;
BBG000B9XRY4;2022-03-01T18:26:00Z;162.86;162.93;162.97;162.8;17819;
BBG000B9XRY4;2022-03-01T18:27:00Z;162.93;162.86;162.93;162.76;30138;
BBG000B9XRY4;2022-03-01T18:28:00Z;162.88;162.65;162.9;162.63;28960;
BBG000B9XRY4;2022-03-01T18:29:00Z;162.65;162.53;162.73;162.52;29065;
BBG000B9XRY4;2022-03-01T18:30:00Z;162.55;162.64;162.73;162.51;26543;
BBG000B9XRY4;2022-03-01T18:31:00Z;162.65;162.72;162.79;162.59;16269;
BBG000B9XRY4;2022-03-01T18:32:00Z;162.71;162.79;162.81;162.66;9106;
BBG000B9XRY4;2022-03-01T18:33:00Z;162.78;162.88;162.88;162.61;25722;
BBG000B9XRY4;2022-03-01T18:34:00Z;162.87;162.71;162.93;162.7;18680;
BBG000B9XRY4;2022-03-01T18:35:00Z;162.71;162.8;162.83;162.55;44534;
BBG000B9XRY4;2022-03-01T18:36:00Z;162.8;162.89;163.02;162.73;21335;
BBG000B9XRY4;2022-03-01T18:37:00Z;162.92;163.03;163.08;162.92;17792;
BBG000B9XRY4;2022-03-01T18:38:00Z;163.03;163.1;163.14;162.96;13854;
BBG000B9XRY4;2022-03-01T18:39:00Z;163.11;163.11;163.14;163.01;16259;
BBG000B9XRY4;2022-03-01T18:40:00Z;163.1;163.03;163.15;162.99;30926;
BBG000B9XRY4;2022-03-01T18:41:00Z;163.03;163.15;163.16;163.03;13168;
BBG000B9XRY4;2022-03-01T18:42:00Z;163.14;162.95;163.14;162.92;32382;
BBG000B9XRY4;2022-03-01T18:43:00Z;162.96;162.96;163;162.88;18401;
BBG000B9XRY4;2022-03-01T18:44:00Z;162.96;162.99;163.06;162.95;15177;
BBG000B9XRY4;2022-03-01T18:45:00Z;162.98;163.07;163.24;162.95;33213;
BBG000B9XRY4;2022-03-01T18:46:00Z;163.06;162.89;163.07;162.82;31053;
BBG000B9XRY4;2022-03-01T18:47:00Z;162.9;162.85;162.91;162.8;24318;
BBG000B9XRY4;2022-03-01T18:48:00Z;162.84;162.73;162.96;162.69;29652;
BBG000B9XRY4;2022-03-01T18:49:00Z;162.74;162.84;162.91;162.73;20357;
BBG000B9XRY4;2022-03-01T18:50:00Z;162.84;162.92;162.93;162.73;17031;
BBG000B9XRY4;2022-03-01T18:51:00Z;162.92;162.86;163.01;162.83;13994;
BBG000B9XRY4;2022-03-01T18:52:00Z;162.87;162.81;162.93;162.81;11310;
BBG000B9XRY4;2022-03-01T18:53:00Z;162.81;163;163;162.78;14364;
BBG000B9XRY4;2022-03-01T18:54:00Z;163.02;163.02;163.1;162.89;14279;
BBG000B9XRY4;2022-03-01T18:55:00Z;163.01;163.03;163.07;162.94;15079;
BBG000B9XRY4;2022-03-01T18:56:00Z;163.02;163.1;163.15;162.94;16878;
BBG000B9XRY4;2022-03-01T18:57:00Z;163.09;163.13;163.2;163.05;18980;
BBG000B9XRY4;2022-03-01T18:58:00Z;163.12;163.11;163.17;163.05;14114;
BBG000B9XRY4;2022-03-01T18:59:00Z;163.1;162.99;163.11;162.92;20929;
BBG000B9XRY4;2022-03-01T19:00:00Z;163;162.81;163.04;162.81;18167;
BBG000B9XRY4;2022-03-01T19:01:00Z;162.82;162.73;162.86;162.61;50214;
BBG000B9XRY4;2022-03-01T19:02:00Z;162.73;162.73;162.8;162.64;15599;
BBG000B9XRY4;2022-03-01T19:03:00Z;162.72;162.78;162.81;162.61;12135;
BBG000B9XRY4;2022-03-01T19:04:00Z;162.8;162.88;162.94;162.74;14245;
BBG000B9XRY4;2022-03-01T19:05:00Z;162.86;162.97;163.01;162.79;15507;
BBG000B9XRY4;2022-03-01T19:06:00Z;162.96;162.92;163.07;162.92;18902;
BBG000B9XRY4;2022-03-01T19:07:00Z;162.93;162.95;162.95;162.82;14540;
BBG000B9XRY4;2022-03-01T19:08:00Z;162.94;162.92;163.01;162.9;10199;
BBG000B9XRY4;2022-03-01T19:09:00Z;162.91;162.86;162.94;162.83;17736;
BBG000B9XRY4;2022-03-01T19:10:00Z;162.88;162.89;163;162.82;12450;
BBG000B9XRY4;2022-03-01T19:11:00Z;162.88;162.77;162.9;162.65;21702;
BBG000B9XRY4;2022-03-01T19:12:00Z;162.77;162.89;162.93;162.7;17722;
BBG000B9XRY4;2022-03-01T19:13:00Z;162.89;162.81;162.9;162.76;11427;
BBG000B9XRY4;2022-03-01T19:14:00Z;162.82;162.84;162.88;162.75;10414;
BBG000B9XRY4;2022-03-01T19:15:00Z;162.88;163.02;163.02;162.88;31381;
BBG000B9XRY4;2022-03-01T19:16:00Z;163.02;162.74;163.02;162.68;14925;
BBG000B9XRY4;2022-03-01T19:17:00Z;162.74;163.19;163.21;162.6;47684;
BBG000B9XRY4;2022-03-01T19:18:00Z;163.17;163.01;163.26;163;23826;
BBG000B9XRY4;2022-03-01T19:19:00Z;163.03;163.08;163.14;163.01;14576;
BBG000B9XRY4;2022-03-01T19:20:00Z;163.08;162.88;163.18;162.81;39395;
BBG000B9XRY4;2022-03-01T19:21:00Z;162.87;162.96;162.99;162.83;13987;
BBG000B9XRY4;2022-03-01T19:22:00Z;162.97;163.26;163.3;162.9;27132;
BBG000B9XRY4;2022-03-01T19:23:00Z;163.25;163.27;163.33;163.22;19311;
BBG000B9XRY4;2022-03-01T19:24:00Z;163.27;163.19;163.3;163.16;22253;
BBG000B9XRY4;2022-03-01T19:25:00Z;163.2;163.12;163.26;163.11;19419;
BBG000B9XRY4;2022-03-01T19:26:00Z;163.15;163.08;163.25;163.07;18453;
BBG000B9XRY4;2022-03-01T19:27:00Z;163.1;163.15;163.16;163.01;16660;
BBG000B9XRY4;2022-03-01T19:28:00Z;163.16;163.25;163.32;163.11;19162;
BBG000B9XRY4;2022-03-01T19:29:00Z;163.27;163.19;163.27;163.12;11253;
BBG000B9XRY4;2022-03-01T19:30:00Z;163.2;163.24;163.3;163.1;18464;
BBG000B9XRY4;2022-03-01T19:31:00Z;163.24;163.09;163.27;163.08;11696;
BBG000B9XRY4;2022-03-01T19:32:00Z;163.09;163.09;163.2;162.94;33570;
BBG000B9XRY4;2022-03-01T19:33:00Z;163.09;163.12;163.14;162.99;21616;
BBG000B9XRY4;2022-03-01T19:34:00Z;163.13;163.11;163.13;163.03;13636;
BBG000B9XRY4;2022-03-01T19:35:00Z;163.12;163.13;163.25;163.09;19884;
BBG000B9XRY4;2022-03-01T19:36:00Z;163.16;163.11;163.18;163.04;15508;
BBG000B9XRY4;2022-03-01T19:37:00Z;163.11;163.05;163.17;163.03;12008;
BBG000B9XRY4;2022-03-01T19:38:00Z;163.07;163.44;163.44;163.05;33231;
BBG000B9XRY4;2022-03-01T19:39:00Z;163.43;163.46;163.51;163.31;23907;
BBG000B9XRY4;2022-03-01T19:40:00Z;163.45;163.35;163.51;163.32;35741;
BBG000B9XRY4;2022-03-01T19:41:00Z;163.35;163.34;163.37;163.26;15255;
BBG000B9XRY4;2022-03-01T19:42:00Z;163.33;163.38;163.45;163.3;14316;
BBG000B9XRY4;2022-03-01T19:43:00Z;163.38;163.27;163.38;163.21;15195;
BBG000B9XRY4;2022-03-01T19:44:00Z;163.26;163.32;163.41;163.24;15150;
BBG000B9XRY4;2022-03-01T19:45:00Z;163.32;163.2;163.36;163.2;19615;
BBG000B9XRY4;2022-03-01T19:46:00Z;163.2;163.19;163.25;163.09;17300;
BBG000B9XRY4;2022-03-01T19:47:00Z;163.2;163.16;163.29;163.15;22690;
BBG000B9XRY4;2022-03-01T19:48:00Z;163.17;163.08;163.17;162.97;38453;
BBG000B9XRY4;2022-03-01T19:49:00Z;163.1;163.1;163.2;163.06;13837;
BBG000B9XRY4;2022-03-01T19:50:00Z;163.09;162.94;163.11;162.89;20588;
BBG000B9XRY4;2022-03-01T19:51:00Z;162.94;162.84;162.99;162.8;23413;
BBG000B9XRY4;2022-03-01T19:52:00Z;162.84;162.86;162.88;162.76;12659;
BBG000B9XRY4;2022-03-01T19:53:00Z;162.86;162.81;162.92;162.81;18773;
BBG000B9XRY4;2022-03-01T19:54:00Z;162.81;162.79;162.82;162.76;15469;
BBG000B9XRY4;2022-03-01T19:55:00Z;162.8;162.76;162.82;162.69;25849;
BBG000B9XRY4;2022-03-01T19:56:00Z;162.78;162.71;162.85;162.61;21995;
BBG000B9XRY4;2022-03-01T19:57:00Z;162.72;162.64;162.77;162.62;13410;
BBG000B9XRY4;2022-03-01T19:58:00Z;162.63;162.66;162.73;162.58;24884;
BBG000B9XRY4;2022-03-01T19:59:00Z;162.67;162.72;162.73;162.64;14876;
BBG000B9XRY4;2022-03-01T20:00:00Z;162.73;162.92;162.95;162.63;29588;
BBG000B9XRY4;2022-03-01T20:01:00Z;162.93;162.98;163.03;162.9;22832;
BBG000B9XRY4;2022-03-01T20:02:00Z;162.99;163.14;163.2;162.95;31840;
BBG000B9XRY4;2022-03-01T20:03:00Z;163.15;163.22;163.29;163.15;25191;
BBG000B9XRY4;2022-03-01T20:04:00Z;163.23;163.5;163.54;163.15;34527;
BBG000B9XRY4;2022-03-01T20:05:00Z;163.54;163.62;163.89;163.47;88140;
BBG000B9XRY4;2022-03-01T20:06:00Z;163.62;163.7;163.8;163.62;25679;
BBG000B9XRY4;2022-03-01T20:07:00Z;163.71;163.72;163.89;163.65;48278;
BBG000B9XRY4;2022-03-01T20:08:00Z;163.72;163.64;163.88;163.63;33875;
BBG000B9XRY4;2022-03-01T20:09:00Z;163.65;163.74;163.76;163.62;24514;
BBG000B9XRY4;2022-03-01T20:10:00Z;163.74;163.52;163.78;163.52;28923;
BBG000B9XRY4;2022-03-01T20:11:00Z;163.52;163.41;163.58;163.38;21005;
BBG000B9XRY4;2022-03-01T20:12:00Z;163.41;163.34;163.42;163.28;14508;
BBG000B9XRY4;2022-03-01T20:13:00Z;163.34;163.38;163.43;163.29;23158;
BBG000B9XRY4;2022-03-01T20:14:00Z;163.38;163.46;163.53;163.34;20196;
BBG000B9XRY4;2022-03-01T20:15:00Z;163.45;163.54;163.6;163.4;28577;
BBG000B9XRY4;2022-03-01T20:16:00Z;163.54;163.3;163.54;163.2;37546;
BBG000B9XRY4;2022-03-01T20:17:00Z;163.32;163.24;163.41;163.22;15584;
BBG000B9XRY4;2022-03-01T20:18:00Z;163.24;163.24;163.29;163.16;33064;
BBG000B9XRY4;2022-03-01T20:19:00Z;163.28;163.22;163.29;163.16;21394;
BBG000B9XRY4;2022-03-01T20:20:00Z;163.22;163.15;163.3;163.12;29203;
BBG000B9XRY4;2022-03-01T20:21:00Z;163.13;163.12;163.23;163.12;22536;
BBG000B9XRY4;2022-03-01T20:22:00Z;163.13;163.08;163.13;163.05;20430;
BBG000B9XRY4;2022-03-01T20:23:00Z;163.07;163.23;163.27;163.07;24752;
BBG000B9XRY4;2022-03-01T20:24:00Z;163.22;163.26;163.35;163.13;22160;
BBG000B9XRY4;2022-03-01T20:25:00Z;163.27;163.09;163.27;163.07;22698;
BBG000B9XRY4;2022-03-01T20:26:00Z;163.08;163.2;163.24;163.06;22289;
BBG000B9XRY4;2022-03-01T20:27:00Z;163.19;163.1;163.19;163;14708;
BBG000B9XRY4;2022-03-01T20:28:00Z;163.11;163.07;163.15;163.01;21568;
BBG000B9XRY4;2022-03-01T20:29:00Z;163.06;162.86;163.08;162.86;30632;
BBG000B9XRY4;2022-03-01T20:30:00Z;162.86;162.72;162.87;162.51;78325;
BBG000B9XRY4;2022-03-01T20:31:00Z;162.74;162.78;162.88;162.7;31450;
BBG000B9XRY4;2022-03-01T20:32:00Z;162.78;162.99;163;162.71;34640;
BBG000B9XRY4;2022-03-01T20:33:00Z;163;162.99;163.03;162.81;41640;
BBG000B9XRY4;2022-03-01T20:34:00Z;162.99;162.86;163;162.81;35968;
BBG000B9XRY4;2022-03-01T20:35:00Z;162.86;162.74;162.91;162.7;43838;
BBG000B9XRY4;2022-03-01T20:36:00Z;162.74;162.57;162.78;162.51;38941;
BBG000B9XRY4;2022-03-01T20:37:00Z;162.61;162.56;162.74;162.54;31333;
BBG000B9XRY4;2022-03-01T20:38:00Z;162.56;162.8;162.83;162.47;46786;
BBG000B9XRY4;2022-03-01T20:39:00Z;162.79;162.71;162.89;162.68;38388;
BBG000B9XRY4;2022-03-01T20:40:00Z;162.7;162.67;162.75;162.63;35718;
BBG000B9XRY4;2022-03-01T20:41:00Z;162.67;162.89;162.91;162.64;36644;
BBG000B9XRY4;2022-03-01T20:42:00Z;162.88;162.78;162.95;162.77;34449;
BBG000B9XRY4;2022-03-01T20:43:00Z;162.77;162.62;162.79;162.59;42657;
BBG000B9XRY4;2022-03-01T20:44:00Z;162.62;162.35;162.65;162.35;59630;
BBG000B9XRY4;2022-03-01T20:45:00Z;162.36;162.28;162.41;162.24;67910;
BBG000B9XRY4;2022-03-01T20:46:00Z;162.28;162.32;162.39;162.18;41714;
BBG000B9XRY4;2022-03-01T20:47:00Z;162.31;162.15;162.32;162.1;46936;
BBG000B9XRY4;2022-03-01T20:48:00Z;162.14;162.17;162.26;162.09;50823;
BBG000B9XRY4;2022-03-01T20:49:00Z;162.16;162.06;162.18;161.98;103567;
BBG000B9XRY4;2022-03-01T20:50:00Z;162.06;162.21;162.35;161.98;151038;
BBG000B9XRY4;2022-03-01T20:51:00Z;162.19;162.46;162.5;162.12;68189;
BBG000B9XRY4;2022-03-01T20:52:00Z;162.45;162.43;162.51;162.32;62449;
BBG000B9XRY4;2022-03-01T20:53:00Z;162.44;162.42;162.74;162.4;57230;
BBG000B9XRY4;2022-03-01T20:54:00Z;162.42;163.05;163.18;162.42;124578;
