BBG000B9XRY4;2022-05-05T13:38:00Z;163.09;163.16;163.27;163;87491;
BBG000B9XRY4;2022-05-05T13:39:00Z;163.19;163.02;163.35;162.97;70271;
BBG000B9XRY4;2022-05-05T13:40:00Z;163.01;163.21;163.44;163.01;70631;
BBG000B9XRY4;2022-05-05T13:41:00Z;163.22;163.22;163.42;163.12;50518;
BBG000B9XRY4;2022-05-05T13:42:00Z;163.22;163.06;163.26;163.06;78960;
BBG000B9XRY4;2022-05-05T13:43:00Z;163.07;162.8;163.13;162.7;91838;
BBG000B9XRY4;2022-05-05T13:44:00Z;162.81;162.59;162.81;162.49;71296;
BBG000B9XRY4;2022-05-05T13:45:00Z;162.57;162.54;162.78;162.53;64553;
BBG000B9XRY4;2022-05-05T13:46:00Z;162.58;162.14;162.58;161.93;141194;
BBG000B9XRY4;2022-05-05T13:47:00Z;162.15;162.4;162.41;162.05;47443;
BBG000B9XRY4;2022-05-05T13:48:00Z;162.4;162.32;162.42;162.23;30226;
BBG000B9XRY4;2022-05-05T13:49:00Z;162.32;162.06;162.36;162.06;41946;
BBG000B9XRY4;2022-05-05T13:50:00Z;162.06;162.27;162.32;161.9;50395;
BBG000B9XRY4;2022-05-05T13:51:00Z;162.27;162.2;162.35;162.05;50750;
BBG000B9XRY4;2022-05-05T13:52:00Z;162.2;162.07;162.21;161.95;37461;
BBG000B9XRY4;2022-05-05T13:53:00Z;162.07;162.08;162.24;161.91;73301;
BBG000B9XRY4;2022-05-05T13:54:00Z;162.08;161.64;162.08;161.64;59071;
BBG000B9XRY4;2022-05-05T13:55:00Z;161.67;161.58;161.82;161.55;46680;
BBG000B9XRY4;2022-05-05T13:56:00Z;161.58;161.4;161.66;161.31;57544;
BBG000B9XRY4;2022-05-05T13:57:00Z;161.41;161.39;161.47;161.24;45687;
BBG000B9XRY4;2022-05-05T13:58:00Z;161.4;161.7;161.71;161.34;49060;
BBG000B9XRY4;2022-05-05T13:59:00Z;161.71;161.63;161.83;161.31;66493;
BBG000B9XRY4;2022-05-05T14:00:00Z;161.64;161.61;161.71;161.41;48473;
BBG000B9XRY4;2022-05-05T14:01:00Z;161.6;161.65;161.77;161.51;32295;
BBG000B9XRY4;2022-05-05T14:02:00Z;161.65;161.51;161.66;161.42;39844;
BBG000B9XRY4;2022-05-05T14:03:00Z;161.49;161.56;161.65;161.48;45866;
BBG000B9XRY4;2022-05-05T14:04:00Z;161.55;161.29;161.58;161.29;47909;
BBG000B9XRY4;2022-05-05T14:05:00Z;161.3;161.05;161.32;160.63;117450;
BBG000B9XRY4;2022-05-05T14:06:00Z;161.06;161.12;161.18;160.92;41258;
BBG000B9XRY4;2022-05-05T14:07:00Z;161.14;160.92;161.31;160.92;58602;
BBG000B9XRY4;2022-05-05T14:08:00Z;160.94;161.1;161.25;160.9;34851;
BBG000B9XRY4;2022-05-05T14:09:00Z;161.1;161.5;161.55;161.1;58055;
BBG000B9XRY4;2022-05-05T14:10:00Z;161.51;161.44;161.6;161.42;52571;
BBG000B9XRY4;2022-05-05T14:11:00Z;161.43;161.03;161.5;160.96;77398;
BBG000B9XRY4;2022-05-05T14:12:00Z;161.04;161;161.27;160.96;55826;
BBG000B9XRY4;2022-05-05T14:13:00Z;161.03;161.18;161.3;160.94;42603;
BBG000B9XRY4;2022-05-05T14:14:00Z;161.19;161.11;161.31;160.95;118721;
BBG000B9XRY4;2022-05-05T14:15:00Z;161.04;161.05;161.05;160.92;32639;
BBG000B9XRY4;2022-05-05T14:16:00Z;161.04;160.84;161.04;160.8;32008;
BBG000B9XRY4;2022-05-05T14:17:00Z;160.84;161.01;161.14;160.69;41544;
BBG000B9XRY4;2022-05-05T14:18:00Z;161.01;160.95;161.14;160.9;32460;
BBG000B9XRY4;2022-05-05T14:19:00Z;160.94;161.03;161.11;160.87;31238;
BBG000B9XRY4;2022-05-05T14:20:00Z;161.02;160.66;161.07;160.66;36428;
BBG000B9XRY4;2022-05-05T14:21:00Z;160.66;160.75;161.01;160.59;49085;
BBG000B9XRY4;2022-05-05T14:22:00Z;160.73;160.27;160.86;160.27;53743;
BBG000B9XRY4;2022-05-05T14:23:00Z;160.3;160.29;160.39;160.01;70939;
BBG000B9XRY4;2022-05-05T14:24:00Z;160.29;160.32;160.39;160.24;26806;
BBG000B9XRY4;2022-05-05T14:25:00Z;160.33;160.38;160.48;160.3;42501;
BBG000B9XRY4;2022-05-05T14:26:00Z;160.35;160.62;160.63;160.27;33808;
BBG000B9XRY4;2022-05-05T14:27:00Z;160.63;160.53;160.68;160.49;28493;
BBG000B9XRY4;2022-05-05T14:28:00Z;160.52;160.58;160.6;160.44;25782;
BBG000B9XRY4;2022-05-05T14:29:00Z;160.57;160.17;160.57;160.17;49942;
BBG000B9XRY4;2022-05-05T14:30:00Z;160.16;160.22;160.31;160.07;44094;
BBG000B9XRY4;2022-05-05T14:31:00Z;160.23;160.22;160.36;160.08;24603;
BBG000B9XRY4;2022-05-05T14:32:00Z;160.21;159.93;160.25;159.85;84452;
BBG000B9XRY4;2022-05-05T14:33:00Z;159.93;159.9;159.97;159.76;47860;
BBG000B9XRY4;2022-05-05T14:34:00Z;159.93;159.7;159.99;159.6;64037;
BBG000B9XRY4;2022-05-05T14:35:00Z;159.7;160.03;160.05;159.59;83691;
BBG000B9XRY4;2022-05-05T14:36:00Z;160.03;159.65;160.08;159.5;70182;
BBG000B9XRY4;2022-05-05T14:37:00Z;159.62;159.73;159.87;159.62;32083;
BBG000B9XRY4;2022-05-05T14:38:00Z;159.73;159.8;159.83;159.61;32741;
BBG000B9XRY4;2022-05-05T14:39:00Z;159.8;159.37;159.84;159.34;42154;
BBG000B9XRY4;2022-05-05T14:40:00Z;159.4;159.7;159.71;159.38;46921;
BBG000B9XRY4;2022-05-05T14:41:00Z;159.71;159.41;159.75;159.3;46618;
BBG000B9XRY4;2022-05-05T14:42:00Z;159.38;159.5;159.58;159.38;25202;
BBG000B9XRY4;2022-05-05T14:43:00Z;159.49;159.91;160.05;159.49;40906;
BBG000B9XRY4;2022-05-05T14:44:00Z;159.88;160.07;160.18;159.84;91109;
BBG000B9XRY4;2022-05-05T14:45:00Z;160.08;159.92;160.1;159.83;39665;
BBG000B9XRY4;2022-05-05T14:46:00Z;159.94;160.05;160.16;159.93;47218;
BBG000B9XRY4;2022-05-05T14:47:00Z;160.07;159.72;160.11;159.65;35125;
BBG000B9XRY4;2022-05-05T14:48:00Z;159.69;159.41;159.74;159.38;40786;
BBG000B9XRY4;2022-05-05T14:49:00Z;159.43;159.4;159.56;159.37;26564;
BBG000B9XRY4;2022-05-05T14:50:00Z;159.4;159.22;159.4;159.21;40605;
BBG000B9XRY4;2022-05-05T14:51:00Z;159.24;159.71;159.77;159.22;53428;
BBG000B9XRY4;2022-05-05T14:52:00Z;159.69;159.25;159.77;159.22;41448;
BBG000B9XRY4;2022-05-05T14:53:00Z;159.25;159.33;159.48;159.22;26202;
BBG000B9XRY4;2022-05-05T14:54:00Z;159.35;159.58;159.58;159.29;20540;
BBG000B9XRY4;2022-05-05T14:55:00Z;159.57;159.8;159.95;159.54;38600;
BBG000B9XRY4;2022-05-05T14:56:00Z;159.8;159.81;159.81;159.62;33415;
BBG000B9XRY4;2022-05-05T14:57:00Z;159.83;159.79;159.92;159.67;36830;
BBG000B9XRY4;2022-05-05T14:58:00Z;159.78;159.86;159.9;159.68;34210;
BBG000B9XRY4;2022-05-05T14:59:00Z;159.89;160.2;160.25;159.87;86020;
BBG000B9XRY4;2022-05-05T15:00:00Z;160.19;160.29;160.35;160.1;49487;
BBG000B9XRY4;2022-05-05T15:01:00Z;160.28;159.93;160.29;159.9;46858;
BBG000B9XRY4;2022-05-05T15:02:00Z;159.93;159.82;160.01;159.7;29237;
BBG000B9XRY4;2022-05-05T15:03:00Z;159.8;159.84;159.92;159.7;41742;
BBG000B9XRY4;2022-05-05T15:04:00Z;159.84;159.78;159.91;159.67;40740;
BBG000B9XRY4;2022-05-05T15:05:00Z;159.76;159.62;159.92;159.58;49587;
BBG000B9XRY4;2022-05-05T15:06:00Z;159.62;159.31;159.63;159.26;70249;
BBG000B9XRY4;2022-05-05T15:07:00Z;159.3;159.11;159.33;159.1;61619;
BBG000B9XRY4;2022-05-05T15:08:00Z;159.12;159.08;159.17;159.01;72090;
BBG000B9XRY4;2022-05-05T15:09:00Z;159.07;159.26;159.3;159.01;35611;
BBG000B9XRY4;2022-05-05T15:10:00Z;159.26;159.41;159.41;159.14;36435;
BBG000B9XRY4;2022-05-05T15:11:00Z;159.42;159.31;159.47;159.24;42925;
BBG000B9XRY4;2022-05-05T15:12:00Z;159.31;159.26;159.48;159.25;52615;
BBG000B9XRY4;2022-05-05T15:13:00Z;159.24;158.98;159.25;158.92;73261;
BBG000B9XRY4;2022-05-05T15:14:00Z;159;159.25;159.28;158.88;57178;
BBG000B9XRY4;2022-05-05T15:15:00Z;159.23;159.06;159.27;159.04;33561;
BBG000B9XRY4;2022-05-05T15:16:00Z;159.03;159.19;159.28;159.02;28408;
BBG000B9XRY4;2022-05-05T15:17:00Z;159.18;159.45;159.51;159.04;32887;
BBG000B9XRY4;2022-05-05T15:18:00Z;159.46;159.4;159.61;159.4;46089;
BBG000B9XRY4;2022-05-05T15:19:00Z;159.41;159.23;159.46;159.23;28881;
BBG000B9XRY4;2022-05-05T15:20:00Z;159.23;159.04;159.26;158.96;53014;
BBG000B9XRY4;2022-05-05T15:21:00Z;159.04;159.04;159.14;158.95;29016;
BBG000B9XRY4;2022-05-05T15:22:00Z;159.06;159;159.17;158.94;36455;
BBG000B9XRY4;2022-05-05T15:23:00Z;159.01;158.99;159.12;158.92;41664;
BBG000B9XRY4;2022-05-05T15:24:00Z;159;158.88;159.05;158.84;53771;
BBG000B9XRY4;2022-05-05T15:25:00Z;158.89;158.88;158.96;158.86;34048;
BBG000B9XRY4;2022-05-05T15:26:00Z;158.88;159.02;159.14;158.87;40276;
BBG000B9XRY4;2022-05-05T15:27:00Z;159.02;159.16;159.3;159;28855;
BBG000B9XRY4;2022-05-05T15:28:00Z;159.17;159.09;159.29;159.08;29479;
BBG000B9XRY4;2022-05-05T15:29:00Z;159.09;159.32;159.34;159.09;26084;
BBG000B9XRY4;2022-05-05T15:30:00Z;159.3;159;159.3;158.98;40676;
BBG000B9XRY4;2022-05-05T15:31:00Z;159;159.3;159.31;158.97;29560;
BBG000B9XRY4;2022-05-05T15:32:00Z;159.31;159.62;159.62;159.29;34892;
BBG000B9XRY4;2022-05-05T15:33:00Z;159.61;159.48;159.63;159.36;36704;
BBG000B9XRY4;2022-05-05T15:34:00Z;159.46;159.33;159.49;159.31;30752;
BBG000B9XRY4;2022-05-05T15:35:00Z;159.33;159.54;159.59;159.33;27751;
BBG000B9XRY4;2022-05-05T15:36:00Z;159.54;159.72;159.73;159.46;26223;
BBG000B9XRY4;2022-05-05T15:37:00Z;159.71;159.81;159.88;159.7;37924;
BBG000B9XRY4;2022-05-05T15:38:00Z;159.82;159.92;159.92;159.74;35777;
BBG000B9XRY4;2022-05-05T15:39:00Z;159.93;159.76;160.09;159.68;49189;
BBG000B9XRY4;2022-05-05T15:40:00Z;159.78;159.79;159.98;159.78;19984;
BBG000B9XRY4;2022-05-05T15:41:00Z;159.78;159.76;159.85;159.67;25954;
BBG000B9XRY4;2022-05-05T15:42:00Z;159.76;159.52;159.77;159.44;40124;
BBG000B9XRY4;2022-05-05T15:43:00Z;159.52;159.55;159.57;159.4;22332;
BBG000B9XRY4;2022-05-05T15:44:00Z;159.53;159.39;159.55;159.37;15960;
BBG000B9XRY4;2022-05-05T15:45:00Z;159.38;159.2;159.38;159.14;29802;
BBG000B9XRY4;2022-05-05T15:46:00Z;159.18;159.04;159.18;159;50532;
BBG000B9XRY4;2022-05-05T15:47:00Z;159.04;159.03;159.11;158.9;55348;
BBG000B9XRY4;2022-05-05T15:48:00Z;159.05;159;159.23;158.99;34147;
BBG000B9XRY4;2022-05-05T15:49:00Z;159;159.1;159.14;158.96;26439;
BBG000B9XRY4;2022-05-05T15:50:00Z;159.11;158.8;159.14;158.79;41178;
BBG000B9XRY4;2022-05-05T15:51:00Z;158.8;158.7;158.85;158.64;78879;
BBG000B9XRY4;2022-05-05T15:52:00Z;158.69;158.4;158.7;158.38;69282;
BBG000B9XRY4;2022-05-05T15:53:00Z;158.39;158.36;158.41;158.15;53104;
BBG000B9XRY4;2022-05-05T15:54:00Z;158.38;157.9;158.38;157.85;111370;
BBG000B9XRY4;2022-05-05T15:55:00Z;157.9;157.97;158.16;157.9;248578;
BBG000B9XRY4;2022-05-05T15:56:00Z;157.98;158.06;158.1;157.88;39829;
BBG000B9XRY4;2022-05-05T15:57:00Z;158.05;157.83;158.13;157.75;62752;
BBG000B9XRY4;2022-05-05T15:58:00Z;157.82;157.85;157.99;157.75;37545;
BBG000B9XRY4;2022-05-05T15:59:00Z;157.81;157.73;157.9;157.71;34428;
BBG000B9XRY4;2022-05-05T16:00:00Z;157.73;157.55;157.73;157.41;116426;
BBG000B9XRY4;2022-05-05T16:01:00Z;157.54;157.35;157.57;157.32;92895;
BBG000B9XRY4;2022-05-05T16:02:00Z;157.34;157.64;157.68;157.27;74673;
BBG000B9XRY4;2022-05-05T16:03:00Z;157.64;157.77;157.79;157.55;35654;
BBG000B9XRY4;2022-05-05T16:04:00Z;157.77;157.83;157.92;157.75;40723;
BBG000B9XRY4;2022-05-05T16:05:00Z;157.81;157.94;158.12;157.77;58072;
BBG000B9XRY4;2022-05-05T16:06:00Z;157.93;157.99;158.11;157.89;69609;
BBG000B9XRY4;2022-05-05T16:07:00Z;157.98;158.12;158.25;157.97;34823;
BBG000B9XRY4;2022-05-05T16:08:00Z;158.14;157.89;158.23;157.88;30689;
BBG000B9XRY4;2022-05-05T16:09:00Z;157.9;158.14;158.22;157.88;30694;
BBG000B9XRY4;2022-05-05T16:10:00Z;158.14;158.12;158.25;158.01;25559;
BBG000B9XRY4;2022-05-05T16:11:00Z;158.12;157.93;158.18;157.92;33483;
BBG000B9XRY4;2022-05-05T16:12:00Z;157.93;158.38;158.38;157.86;36621;
BBG000B9XRY4;2022-05-05T16:13:00Z;158.39;158.23;158.52;158.13;52457;
BBG000B9XRY4;2022-05-05T16:14:00Z;158.22;158.1;158.26;157.99;28204;
BBG000B9XRY4;2022-05-05T16:15:00Z;158.12;157.84;158.14;157.79;26893;
BBG000B9XRY4;2022-05-05T16:16:00Z;157.83;157.94;158.32;157.83;29601;
BBG000B9XRY4;2022-05-05T16:17:00Z;157.95;157.95;158.08;157.88;21264;
BBG000B9XRY4;2022-05-05T16:18:00Z;157.94;157.88;158.03;157.83;23439;
BBG000B9XRY4;2022-05-05T16:19:00Z;157.88;158.26;158.34;157.84;36649;
BBG000B9XRY4;2022-05-05T16:20:00Z;158.24;158.34;158.44;158.13;47202;
BBG000B9XRY4;2022-05-05T16:21:00Z;158.36;158.31;158.5;158.31;64700;
BBG000B9XRY4;2022-05-05T16:22:00Z;158.31;158.1;158.43;157.85;52286;
BBG000B9XRY4;2022-05-05T16:23:00Z;158.09;157.94;158.1;157.89;32196;
BBG000B9XRY4;2022-05-05T16:24:00Z;157.95;157.84;157.97;157.8;20651;
BBG000B9XRY4;2022-05-05T16:25:00Z;157.84;158.07;158.1;157.83;24566;
BBG000B9XRY4;2022-05-05T16:26:00Z;158.05;157.96;158.26;157.84;30574;
BBG000B9XRY4;2022-05-05T16:27:00Z;157.98;158.13;158.23;157.93;27377;
BBG000B9XRY4;2022-05-05T16:28:00Z;158.15;158.13;158.34;158.11;32617;
BBG000B9XRY4;2022-05-05T16:29:00Z;158.18;157.8;158.24;157.75;57257;
BBG000B9XRY4;2022-05-05T16:30:00Z;157.79;157.88;157.97;157.68;52158;
BBG000B9XRY4;2022-05-05T16:31:00Z;157.89;158.1;158.14;157.76;43064;
BBG000B9XRY4;2022-05-05T16:32:00Z;158.08;157.84;158.12;157.82;41367;
BBG000B9XRY4;2022-05-05T16:33:00Z;157.86;157.76;158.04;157.74;38869;
BBG000B9XRY4;2022-05-05T16:34:00Z;157.76;157.52;157.76;157.47;55491;
BBG000B9XRY4;2022-05-05T16:35:00Z;157.49;157.12;157.49;157.01;97486;
BBG000B9XRY4;2022-05-05T16:36:00Z;157.13;157.02;157.13;156.87;79559;
BBG000B9XRY4;2022-05-05T16:37:00Z;157.04;157.26;157.26;156.96;40357;
BBG000B9XRY4;2022-05-05T16:38:00Z;157.26;157.27;157.35;157.14;25650;
BBG000B9XRY4;2022-05-05T16:39:00Z;157.31;157.36;157.4;157.2;37097;
BBG000B9XRY4;2022-05-05T16:40:00Z;157.35;157.17;157.38;157.17;30548;
BBG000B9XRY4;2022-05-05T16:41:00Z;157.18;157.09;157.2;156.94;47911;
BBG000B9XRY4;2022-05-05T16:42:00Z;157.08;157.28;157.28;156.97;34001;
